@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,29313,58660,-26397,32263,-2916,29347,-4572,24775,'byte_500'
'time_12',58660,7488,32263,-2916,29347,-4572,24775,63203,87978,'byte_10000'
'time_12',32263,-58631,29347,-4572,24775,63203,87978,-87965,13,'byte_500'
'time_12',29347,24762,24775,63203,87978,-87965,13,32291,32304,'byte_500'
'time_12',24775,55674,87978,-87965,13,32291,32304,55546,87850,'byte_10000'
'time_13',87978,-87837,13,32291,32304,55546,87850,-23195,64655,'byte_1000'
'time_13',13,-32351,32304,55546,87850,-23195,64655,-64603,52,'byte_500'
'time_13',32304,87798,87850,-23195,64655,-64603,52,64531,64583,'byte_1000'
'time_13',87850,72,64655,-64603,52,64531,64583,-64476,107,'byte_500'
'time_13',64655,-55,52,64531,64583,-64476,107,119,226,'byte_500'
'time_13',52,64357,64583,-64476,107,119,226,29304,29530,'byte_500'
'time_14',64583,-29423,107,119,226,29304,29530,-28909,621,'byte_500'
'time_14',107,-395,226,29304,29530,-28909,621,-416,205,'byte_500'
'time_14',226,29325,29530,-28909,621,-416,205,358,563,'byte_500'
'time_14',29530,58,621,-416,205,358,563,-422,141,'byte_500'
'time_14',621,64,205,358,563,-422,141,283,424,'byte_500'
'time_14',205,139,563,-422,141,283,424,-140,284,'byte_500'
'time_15',563,-143,141,283,424,-140,284,28,312,'byte_500'
'time_15',141,112,424,-140,284,28,312,-205,107,'byte_500'
'time_15',424,177,284,28,312,-205,107,98,205,'byte_500'
'time_15',284,107,312,-205,107,98,205,204,409,'byte_500'
'time_15',312,-302,107,98,205,204,409,-320,89,'byte_1000'
'time_15',107,116,205,204,409,-320,89,87,176,'byte_1000'
'time_16',205,233,409,-320,89,87,176,216,392,'byte_500'
'time_16',409,-303,89,87,176,216,392,-251,141,'byte_1500'
'time_16',89,35,176,216,392,-251,141,266,407,'byte_1000'
'time_16',176,-15,392,-251,141,266,407,-269,138,'byte_500'
'time_16',392,3,141,266,407,-269,138,376,514,'byte_500'
'time_17',141,-107,407,-269,138,376,514,351,865,'byte_500'
'time_17',407,-727,138,376,514,351,865,-623,242,'byte_1000'
'time_17',138,272,514,351,865,-623,242,837,1079,'byte_1000'
'time_17',514,-214,865,-623,242,837,1079,-558,521,'byte_1000'
'time_17',865,-279,242,837,1079,-558,521,-508,13,'byte_500'
'time_17',242,1066,1079,-558,521,-508,13,447,460,'byte_500'
'time_18',1079,61,521,-508,13,447,460,-207,253,'byte_1000'
'time_18',521,-240,13,447,460,-207,253,367,620,'byte_500'
'time_18',13,-160,460,-207,253,367,620,46,666,'byte_500'
'time_18',460,-413,253,367,620,46,666,117,783,'byte_1000'
'time_18',253,-163,620,46,666,117,783,-689,94,'byte_1000'
'time_19',620,572,666,117,783,-689,94,329,423,'byte_500'
'time_19',666,360,783,-689,94,329,423,156,579,'byte_500'
'time_19',783,-485,94,329,423,156,579,-300,279,'byte_1000'
'time_19',94,144,423,156,579,-300,279,-219,60,'byte_500'
'time_19',423,519,579,-300,279,-219,60,646,706,'byte_500'
'time_19',579,-427,279,-219,60,646,706,-134,572,'byte_500'
'time_20',279,-512,60,646,706,-134,572,-344,228,'byte_500'
'time_20',60,478,706,-134,572,-344,228,-84,144,'byte_1000'
'time_20',706,428,572,-344,228,-84,144,721,865,'byte_500'
'time_20',572,-637,228,-84,144,721,865,-804,61,'byte_1000'
'time_20',228,83,144,721,865,-804,61,-52,9,'byte_500'
'time_21',144,856,865,-804,61,-52,9,319,328,'byte_500'
'time_21',865,-267,61,-52,9,319,328,-248,80,'byte_1000'
'time_21',61,-71,9,319,328,-248,80,747,827,'byte_500'
'time_21',9,-499,328,-248,80,747,827,-451,376,'byte_1000'
'time_21',328,-296,80,747,827,-451,376,547,923,'byte_1000'
'time_21',80,-96,827,-451,376,547,923,-608,315,'byte_1000'
'time_22',827,61,376,547,923,-608,315,-296,19,'byte_500'
'time_22',376,904,923,-608,315,-296,19,845,864,'byte_10000'
'time_22',923,-549,315,-296,19,845,864,-396,468,'byte_500'
'time_22',315,-449,19,845,864,-396,468,93,561,'byte_10000'
'time_22',19,303,864,-396,468,93,561,168,729,'byte_500'
'time_23',864,-261,468,93,561,168,729,25,754,'byte_10000'
'time_23',468,-193,561,168,729,25,754,-607,147,'byte_10000'
'time_23',561,582,729,25,754,-607,147,29152,29299,'byte_10000'
'time_23',729,-28545,754,-607,147,29152,29299,-29180,119,'byte_500'
'time_23',754,28,147,29152,29299,-29180,119,29264,29383,'byte_10000'

'time_0',1223,32265,32265,-32171,94,60599,60693,-57244,3449,'byte_500'
'time_0',32265,-3355,94,60599,60693,-57244,3449,28840,32289,'byte_10000'
'time_0',94,28404,60693,-57244,3449,28840,32289,-32142,147,'byte_500'
'time_0',60693,3302,3449,28840,32289,-32142,147,74377,74524,'byte_10000'
'time_0',3449,-42235,32289,-32142,147,74377,74524,-15700,58824,'byte_500'
'time_0',32289,-58677,147,74377,74524,-15700,58824,-58776,48,'byte_10000'
'time_1',147,74476,74524,-15700,58824,-58776,48,23,71,'byte_500'
'time_1',74524,58753,58824,-58776,48,23,71,96697,96768,'byte_10000'
'time_1',58824,-96720,48,23,71,96697,96768,-96640,128,'byte_500'
'time_1',48,-57,71,96697,96768,-96640,128,64410,64538,'byte_500'
'time_1',71,32230,96768,-96640,128,64410,64538,-64415,123,'byte_500'
'time_1',96768,5,128,64410,64538,-64415,123,64209,64332,'byte_500'
'time_2',128,206,64538,-64415,123,64209,64332,-64089,243,'byte_10000'
'time_2',64538,-120,123,64209,64332,-64089,243,64307,64550,'byte_500'
'time_2',123,-218,64332,-64089,243,64307,64550,-64422,128,'byte_500'
'time_2',64332,115,243,64307,64550,-64422,128,-47,81,'byte_500'
'time_2',243,64469,64550,-64422,128,-47,81,9,90,'byte_10000'
'time_2',64550,38,128,-47,81,9,90,-54,36,'byte_10000'
'time_3',128,45,81,9,90,-54,36,32130,32166,'byte_500'
'time_3',81,-32076,90,-54,36,32130,32166,-32149,17,'byte_500'
'time_3',90,19,36,32130,32166,-32149,17,-17,0,'byte_500'
'time_3',36,32166,32166,-32149,17,-17,0,0,0,'byte_500'
'time_3',32166,17,17,-17,0,0,0,58590,58590,'byte_500'
'time_4',17,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_4',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_4',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_4',58590,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,49570,49570,'byte_500'
'time_9',0,-49570,0,0,0,49570,49570,-17346,32224,'byte_500'
'time_9',0,-32224,0,49570,49570,-17346,32224,-32224,0,'byte_10000'
'time_9',0,49570,49570,-17346,32224,-32224,0,58590,58590,'byte_500'
'time_9',49570,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_9',32224,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_10',0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_10',58590,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,30576,30576,'byte_10000'
'time_10',0,-30576,0,0,0,30576,30576,-30544,32,'byte_4500'
'time_10',0,-32,0,30576,30576,-30544,32,29234,29266,'byte_10000'
'time_10',0,1310,30576,-30544,32,29234,29266,2990,32256,'byte_10000'
'time_11',30576,-32224,32,29234,29266,2990,32256,-32,32224,'byte_500'
'time_11',32,-2958,29266,2990,32256,-32,32224,-32224,0,'byte_10000'
'time_11',29266,32256,32256,-32,32224,-32224,0,64475,64475,'byte_500'
'time_11',32256,-32251,32224,-32224,0,64475,64475,-60388,4087,'byte_10000'
'time_11',32224,-4087,0,64475,64475,-60388,4087,60482,64569,'byte_10000'
'time_11',0,-94,64475,-60388,4087,60482,64569,-31,64538,'byte_500'
'time_12',64475,-60451,4087,60482,64569,-31,64538,-64515,23,'byte_500'
'time_12',4087,64546,64569,-31,64538,-64515,23,32258,32281,'byte_10000'
'time_12',64569,32257,64538,-64515,23,32258,32281,-32281,0,'byte_10000'
'time_12',64538,23,23,32258,32281,-32281,0,32424,32424,'byte_10000'
'time_12',23,-143,32281,-32281,0,32424,32424,-3066,29358,'byte_10000'
'time_13',32281,-29358,0,32424,32424,-3066,29358,-29071,287,'byte_500'
'time_13',0,32137,32424,-3066,29358,-29071,287,-203,84,'byte_500'
'time_13',32424,29274,29358,-29071,287,-203,84,17063,17147,'byte_500'
'time_13',29358,-16860,287,-203,84,17063,17147,-1888,15259,'byte_500'
'time_13',287,-15175,84,17063,17147,-1888,15259,14089,29348,'byte_500'
'time_13',84,-12201,17147,-1888,15259,14089,29348,3004,32352,'byte_500'
'time_14',17147,-17093,15259,14089,29348,3004,32352,-32269,83,'byte_500'
'time_14',15259,29265,29348,3004,32352,-32269,83,0,83,'byte_500'
'time_14',29348,32269,32352,-32269,83,0,83,161,244,'byte_500'
'time_14',32352,-161,83,0,83,161,244,-204,40,'byte_1000'
'time_14',83,43,83,161,244,-204,40,155,195,'byte_500'
'time_14',83,49,244,-204,40,155,195,43,238,'byte_500'
'time_15',244,-198,40,155,195,43,238,166,404,'byte_500'
'time_15',40,-209,195,43,238,166,404,-248,156,'byte_500'
'time_15',195,82,238,166,404,-248,156,276,432,'byte_500'
'time_15',238,-28,404,-248,156,276,432,140,572,'byte_500'
'time_15',404,-416,156,276,432,140,572,-302,270,'byte_1000'
'time_15',156,162,432,140,572,-302,270,-260,10,'byte_500'
'time_16',432,562,572,-302,270,-260,10,137,147,'byte_500'
'time_16',572,123,270,-260,10,137,147,301,448,'byte_1000'
'time_16',270,-438,10,137,147,301,448,-262,186,'byte_500'
'time_16',10,-39,147,301,448,-262,186,175,361,'byte_1000'
'time_16',147,87,448,-262,186,175,361,400,761,'byte_1000'
'time_17',448,-575,186,175,361,400,761,-686,75,'byte_1000'
'time_17',186,286,361,400,761,-686,75,26,101,'byte_1000'
'time_17',361,660,761,-686,75,26,101,855,956,'byte_1000'
'time_17',761,-881,75,26,101,855,956,-852,104,'byte_500'
'time_17',75,-3,101,855,956,-852,104,873,977,'byte_500'
'time_17',101,-21,956,-852,104,873,977,-359,618,'byte_500'
'time_18',956,-514,104,873,977,-359,618,3,621,'byte_1000'
'time_18',104,356,977,-359,618,3,621,179,800,'byte_500'
'time_18',977,-182,618,3,621,179,800,-179,621,'byte_1000'
'time_18',618,0,621,179,800,-179,621,-227,394,'byte_500'
'time_18',621,406,800,-179,621,-227,394,-199,195,'byte_1000'
'time_19',800,426,621,-227,394,-199,195,151,346,'byte_1500'
'time_19',621,48,394,-199,195,151,346,438,784,'byte_1000'
'time_19',394,-589,195,151,346,438,784,-458,326,'byte_500'
'time_19',195,20,346,438,784,-458,326,401,727,'byte_1500'
'time_19',346,57,784,-458,326,401,727,-303,424,'byte_500'
'time_19',784,-98,326,401,727,-303,424,148,572,'byte_1500'
'time_20',326,155,727,-303,424,148,572,457,1029,'byte_500'
'time_20',727,-605,424,148,572,457,1029,-222,807,'byte_500'
'time_20',424,-235,572,457,1029,-222,807,-371,436,'byte_500'
'time_20',572,593,1029,-222,807,-371,436,698,1134,'byte_500'
'time_20',1029,-327,807,-371,436,698,1134,-1087,47,'byte_500'
'time_21',807,389,436,698,1134,-1087,47,979,1026,'byte_500'
'time_21',436,108,1134,-1087,47,979,1026,-624,402,'byte_1000'
'time_21',1134,-355,47,979,1026,-624,402,-130,272,'byte_1000'
'time_21',47,754,1026,-624,402,-130,272,-258,14,'byte_1000'
'time_21',1026,388,402,-130,272,-258,14,350,364,'byte_500'
'time_21',402,-92,272,-258,14,350,364,-122,242,'byte_1500'
'time_22',272,-228,14,350,364,-122,242,37,279,'byte_500'
'time_22',14,85,364,-122,242,37,279,577,856,'byte_1500'
'time_22',364,-614,242,37,279,577,856,-338,518,'byte_10000'
'time_22',242,-239,279,577,856,-338,518,254,772,'byte_500'
'time_22',279,84,856,-338,518,254,772,-739,33,'byte_10000'
'time_23',856,485,518,254,772,-739,33,1281,1314,'byte_3500'
'time_23',518,-542,772,-739,33,1281,1314,-1018,296,'byte_10000'
'time_23',772,-263,33,1281,1314,-1018,296,927,1223,'byte_500'
'time_23',33,91,1314,-1018,296,927,1223,31042,32265,'byte_10000'
'time_23',1314,-31969,296,927,1223,31042,32265,-32171,94,'byte_10000'
'time_23',296,1129,1223,31042,32265,-32171,94,60599,60693,'byte_500'

'time_0',987,105486,105486,-17523,87963,-87789,174,294,468,'byte_10000'
'time_0',105486,87495,87963,-87789,174,294,468,28520,28988,'byte_500'
'time_0',87963,-28814,174,294,468,28520,28988,-1704,27284,'byte_10000'
'time_0',174,-26816,468,28520,28988,-1704,27284,5247,32531,'byte_500'
'time_0',468,-3543,28988,-1704,27284,5247,32531,-3443,29088,'byte_10000'
'time_0',28988,-1804,27284,5247,32531,-3443,29088,-28709,379,'byte_500'
'time_1',27284,32152,32531,-3443,29088,-28709,379,31985,32364,'byte_500'
'time_1',32531,-3276,29088,-28709,379,31985,32364,-32188,176,'byte_10000'
'time_1',29088,203,379,31985,32364,-32188,176,87156,87332,'byte_10000'
'time_1',379,-54968,32364,-32188,176,87156,87332,-87008,324,'byte_500'
'time_1',32364,-148,176,87156,87332,-87008,324,29069,29393,'byte_500'
'time_2',176,57939,87332,-87008,324,29069,29393,-29197,196,'byte_10000'
'time_2',87332,128,324,29069,29393,-29197,196,-25,171,'byte_10000'
'time_2',324,29222,29393,-29197,196,-25,171,32863,33034,'byte_500'
'time_2',29393,-32838,196,-25,171,32863,33034,-4539,28495,'byte_10000'
'time_2',196,-28324,171,32863,33034,-4539,28495,-28384,111,'byte_500'
'time_2',171,32923,33034,-4539,28495,-28384,111,-111,0,'byte_500'
'time_3',33034,28495,28495,-28384,111,-111,0,29468,29468,'byte_500'
'time_3',28495,-29357,111,-111,0,29468,29468,2756,32224,'byte_10000'
'time_3',111,-32224,0,29468,29468,2756,32224,-32224,0,'byte_10000'
'time_3',0,29468,29468,2756,32224,-32224,0,32224,32224,'byte_10000'
'time_3',29468,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_4',0,-32256,0,0,0,32256,32256,-2961,29295,'byte_500'
'time_4',0,-29295,0,32256,32256,-2961,29295,-19723,9572,'byte_10000'
'time_4',0,22684,32256,-2961,29295,-19723,9572,-9572,0,'byte_500'
'time_5',32256,29295,29295,-19723,9572,-9572,0,29295,29295,'byte_500'
'time_5',29295,-19723,9572,-9572,0,29295,29295,-29295,0,'byte_500'
'time_5',9572,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_5',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_5',29295,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,26855,26855,'byte_500'
'time_7',0,-26855,0,0,0,26855,26855,-26855,0,'byte_500'
'time_7',0,0,0,26855,26855,-26855,0,32224,32224,'byte_500'
'time_7',0,-5369,26855,-26855,0,32224,32224,-32224,0,'byte_500'
'time_7',26855,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,58603,58603,'byte_500'
'time_8',32224,-58603,0,0,0,58603,58603,-58603,0,'byte_10000'
'time_8',0,0,0,58603,58603,-58603,0,0,0,'byte_10000'
'time_8',0,58603,58603,-58603,0,0,0,0,0,'byte_500'
'time_8',58603,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_9',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_9',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_9',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_10',0,-32,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_10',0,29295,29295,-29263,32,-32,0,0,0,'byte_10000'
'time_10',29295,32,32,-32,0,0,0,32224,32224,'byte_4000'
'time_10',32,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_11',0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_11',0,32192,32224,-32224,0,32,32,87824,87856,'byte_10000'
'time_11',32224,-87856,0,32,32,87824,87856,-47560,40296,'byte_10000'
'time_11',0,-40264,32,87824,87856,-47560,40296,-11001,29295,'byte_10000'
'time_11',32,58561,87856,-47560,40296,-11001,29295,-25419,3876,'byte_10000'
'time_11',87856,36420,40296,-11001,29295,-25419,3876,51242,55118,'byte_500'
'time_12',40296,-25823,29295,-25419,3876,51242,55118,9623,64741,'byte_10000'
'time_12',29295,-60865,3876,51242,55118,9623,64741,-5904,58837,'byte_10000'
'time_12',3876,-3719,55118,9623,64741,-5904,58837,-26806,32031,'byte_500'
'time_12',55118,32710,64741,-5904,58837,-26806,32031,-2707,29324,'byte_500'
'time_12',64741,29513,58837,-26806,32031,-2707,29324,35315,64639,'byte_500'
'time_13',58837,-32608,32031,-2707,29324,35315,64639,-64542,97,'byte_500'
'time_13',32031,29227,29324,35315,64639,-64542,97,96701,96798,'byte_500'
'time_13',29324,-32159,64639,-64542,97,96701,96798,-67428,29370,'byte_500'
'time_13',64639,-29273,97,96701,96798,-67428,29370,-29063,307,'byte_500'
'time_13',97,96491,96798,-67428,29370,-29063,307,21,328,'byte_500'
'time_13',96798,29042,29370,-29063,307,21,328,-73,255,'byte_500'
'time_14',29370,52,307,21,328,-73,255,-27,228,'byte_500'
'time_14',307,100,328,-73,255,-27,228,108,336,'byte_500'
'time_14',328,-81,255,-27,228,108,336,-118,218,'byte_500'
'time_14',255,10,228,108,336,-118,218,196,414,'byte_500'
'time_14',228,-78,336,-118,218,196,414,-341,73,'byte_500'
'time_14',336,145,218,196,414,-341,73,291,364,'byte_500'
'time_15',218,50,414,-341,73,291,364,-307,57,'byte_1000'
'time_15',414,16,73,291,364,-307,57,281,338,'byte_1000'
'time_15',73,26,364,-307,57,281,338,-172,166,'byte_500'
'time_15',364,-109,57,281,338,-172,166,158,324,'byte_500'
'time_15',57,14,338,-172,166,158,324,-63,261,'byte_500'
'time_16',338,-95,166,158,324,-63,261,167,428,'byte_500'
'time_16',166,-104,324,-63,261,167,428,96,524,'byte_500'
'time_16',324,-263,261,167,428,96,524,222,746,'byte_500'
'time_16',261,-318,428,96,524,222,746,-364,382,'byte_1000'
'time_16',428,142,524,222,746,-364,382,-130,252,'byte_1000'
'time_16',524,494,746,-364,382,-130,252,211,463,'byte_500'
'time_17',746,-81,382,-130,252,211,463,-194,269,'byte_500'
'time_17',382,-17,252,211,463,-194,269,99,368,'byte_500'
'time_17',252,95,463,-194,269,99,368,-28,340,'byte_1000'
'time_17',463,-71,269,99,368,-28,340,340,680,'byte_500'
'time_17',269,-312,368,-28,340,340,680,-125,555,'byte_500'
'time_17',368,-215,340,340,680,-125,555,-237,318,'byte_500'
'time_18',340,362,680,-125,555,-237,318,-124,194,'byte_500'
'time_18',680,361,555,-237,318,-124,194,89,283,'byte_1000'
'time_18',555,35,318,-124,194,89,283,434,717,'byte_500'
'time_18',318,-523,194,89,283,434,717,-617,100,'byte_1000'
'time_18',194,183,283,434,717,-617,100,120,220,'byte_1000'
'time_19',283,497,717,-617,100,120,220,-206,14,'byte_1000'
'time_19',717,86,100,120,220,-206,14,71,85,'byte_500'
'time_19',100,135,220,-206,14,71,85,799,884,'byte_500'
'time_19',220,-870,14,71,85,799,884,-501,383,'byte_500'
'time_19',14,-298,85,799,884,-501,383,209,592,'byte_500'
'time_19',85,292,884,-501,383,209,592,264,856,'byte_500'
'time_20',884,-473,383,209,592,264,856,-95,761,'byte_500'
'time_20',383,-169,592,264,856,-95,761,-266,495,'byte_500'
'time_20',592,361,856,-95,761,-266,495,-118,377,'byte_500'
'time_20',856,384,761,-266,495,-118,377,-51,326,'byte_500'
'time_20',761,169,495,-118,377,-51,326,-28,298,'byte_500'
'time_21',495,79,377,-51,326,-28,298,170,468,'byte_500'
'time_21',377,-142,326,-28,298,170,468,-213,255,'byte_500'
'time_21',326,43,298,170,468,-213,255,-216,39,'byte_1000'
'time_21',298,429,468,-213,255,-216,39,40,79,'byte_500'
'time_21',468,176,255,-216,39,40,79,85,164,'byte_500'
'time_21',255,-125,39,40,79,85,164,213,377,'byte_1000'
'time_22',39,-298,79,85,164,213,377,123,500,'byte_1000'
'time_22',79,-336,164,213,377,123,500,-387,113,'byte_10000'
'time_22',164,264,377,123,500,-387,113,769,882,'byte_10000'
'time_22',377,-382,500,-387,113,769,882,-751,131,'byte_500'
'time_22',500,-18,113,769,882,-751,131,214,345,'byte_500'
'time_23',113,537,882,-751,131,214,345,302,647,'byte_10000'
'time_23',882,-516,131,214,345,302,647,340,987,'byte_10000'
'time_23',131,-642,345,302,647,340,987,104499,105486,'byte_10000'
'time_23',345,-104839,647,340,987,104499,105486,-17523,87963,'byte_10000'
'time_23',647,-86976,987,104499,105486,-17523,87963,-87789,174,'byte_500'

'time_0',20,94974,94974,-65667,29307,211,29518,35101,64619,'byte_500'
'time_0',94974,-35312,29307,211,29518,35101,64619,52694,117313,'byte_10000'
'time_0',29307,-87795,29518,35101,64619,52694,117313,-75476,41837,'byte_1000'
'time_0',29518,22782,64619,52694,117313,-75476,41837,-41688,149,'byte_500'
'time_0',64619,117164,117313,-75476,41837,-41688,149,64317,64466,'byte_10000'
'time_0',117313,-22629,41837,-41688,149,64317,64466,-13802,50664,'byte_500'
'time_1',41837,-50515,149,64317,64466,-13802,50664,-50593,71,'byte_10000'
'time_1',149,64395,64466,-13802,50664,-50593,71,28901,28972,'byte_10000'
'time_1',64466,21692,50664,-50593,71,28901,28972,-28237,735,'byte_10000'
'time_1',50664,-664,71,28901,28972,-28237,735,-546,189,'byte_1000'
'time_1',71,28783,28972,-28237,735,-546,189,31621,31810,'byte_10000'
'time_1',28972,-31075,735,-546,189,31621,31810,-31554,256,'byte_500'
'time_2',735,-67,189,31621,31810,-31554,256,31908,32164,'byte_500'
'time_2',189,-354,31810,-31554,256,31908,32164,-2856,29308,'byte_500'
'time_2',31810,-29052,256,31908,32164,-2856,29308,2216,31524,'byte_500'
'time_2',256,640,32164,-2856,29308,2216,31524,-30719,805,'byte_500'
'time_2',32164,28503,29308,2216,31524,-30719,805,63546,64351,'byte_500'
'time_2',29308,-32827,31524,-30719,805,63546,64351,-64351,0,'byte_500'
'time_3',31524,805,805,63546,64351,-64351,0,0,0,'byte_500'
'time_3',805,64351,64351,-64351,0,0,0,0,0,'byte_500'
'time_3',64351,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,32238,32238,'byte_500'
'time_7',32224,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_7',0,0,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_7',0,32238,32238,-32238,0,0,0,32224,32224,'byte_500'
'time_8',32238,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29,29,'byte_10000'
'time_8',0,-29,0,0,0,29,29,32163,32192,'byte_500'
