@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',29299,-4533,137,29906,30043,3480,33523,-1187,32336,-27666,4670,24848,29518,'byte_500'
'time_1',137,525,30043,3480,33523,-1187,32336,-27666,4670,24848,29518,2665,32183,'byte_500'
'time_2',30043,1340,33523,-1187,32336,-27666,4670,24848,29518,2665,32183,110,32293,'byte_500'
'time_2',33523,43,32336,-27666,4670,24848,29518,2665,32183,110,32293,-32247,46,'byte_500'
'time_2',32336,4624,4670,24848,29518,2665,32183,110,32293,-32247,46,-46,0,'byte_500'
'time_2',4670,29518,29518,2665,32183,110,32293,-32247,46,-46,0,32242,32242,'byte_500'
'time_2',29518,-59,32183,110,32293,-32247,46,-46,0,32242,32242,-32242,0,'byte_500'
'time_2',32183,32293,32293,-32247,46,-46,0,32242,32242,-32242,0,0,0,'byte_500'
'time_3',32293,46,46,-46,0,32242,32242,-32242,0,0,0,0,0,'byte_500'
'time_3',46,0,0,32242,32242,-32242,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32242,32242,-32242,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',32242,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_1000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32195,29,'byte_500'
'time_5',29295,-29,0,0,0,0,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32195,29,-29,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32195,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,63705,63705,'byte_10000'
'time_7',0,-63705,0,0,0,0,0,0,0,63705,63705,-63029,676,'byte_1000'
'time_7',0,-676,0,0,0,0,0,63705,63705,-63029,676,-676,0,'byte_500'
'time_7',0,0,0,0,0,63705,63705,-63029,676,-676,0,0,0,'byte_10000'
'time_8',0,0,0,63705,63705,-63029,676,-676,0,0,0,0,0,'byte_10000'
'time_8',0,63705,63705,-63029,676,-676,0,0,0,0,0,0,0,'byte_1500'
'time_8',63705,676,676,-676,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',676,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_8',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,64449,64449,-64449,0,64449,64449,'byte_500'
'time_9',0,-64449,0,0,0,64449,64449,-64449,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',64449,0,0,64449,64449,-64449,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,32225,64449,-64449,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',64449,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,0,0,0,0,32224,32224,-32224,0,0,0,64462,64462,'byte_500'
'time_10',0,-64462,0,32224,32224,-32224,0,0,0,64462,64462,-64462,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,64462,64462,-64462,0,64449,64449,'byte_500'
'time_10',32224,-64449,0,0,0,64462,64462,-64462,0,64449,64449,-35154,29295,'byte_500'
'time_10',0,-29295,0,64462,64462,-64462,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_11',0,32238,64462,-64462,0,64449,64449,-35154,29295,2929,32224,-3421,28803,'byte_1000'
'time_11',64462,-28803,0,64449,64449,-35154,29295,2929,32224,-3421,28803,-28229,574,'byte_500'
'time_11',0,63875,64449,-35154,29295,2929,32224,-3421,28803,-28229,574,-574,0,'byte_500'
'time_11',64449,29295,29295,2929,32224,-3421,28803,-28229,574,-574,0,29295,29295,'byte_500'
'time_11',29295,2929,32224,-3421,28803,-28229,574,-574,0,29295,29295,35264,64559,'byte_500'
'time_11',32224,-35756,28803,-28229,574,-574,0,29295,29295,35264,64559,-63248,1311,'byte_500'
'time_12',28803,-737,574,-574,0,29295,29295,35264,64559,-63248,1311,-1207,104,'byte_500'
'time_12',574,-104,0,29295,29295,35264,64559,-63248,1311,-1207,104,23,127,'byte_500'
'time_12',0,29168,29295,35264,64559,-63248,1311,-1207,104,23,127,96437,96564,'byte_500'
'time_12',29295,-32005,64559,-63248,1311,-1207,104,23,127,96437,96564,-96331,233,'byte_500'
'time_12',64559,1078,1311,-1207,104,23,127,96437,96564,-96331,233,128654,128887,'byte_500'
'time_12',1311,-128783,104,23,127,96437,96564,-96331,233,128654,128887,-70172,58715,'byte_500'
'time_13',104,-58588,127,96437,96564,-96331,233,128654,128887,-70172,58715,4299,63014,'byte_500'
'time_13',127,33550,96564,-96331,233,128654,128887,-70172,58715,4299,63014,-33706,29308,'byte_500'
'time_13',96564,-29075,233,128654,128887,-70172,58715,4299,63014,-33706,29308,3213,32521,'byte_500'
'time_13',233,96366,128887,-70172,58715,4299,63014,-33706,29308,3213,32521,-32240,281,'byte_500'
'time_13',128887,58434,58715,4299,63014,-33706,29308,3213,32521,-32240,281,-11,270,'byte_500'
'time_14',58715,62744,63014,-33706,29308,3213,32521,-32240,281,-11,270,-102,168,'byte_1000'
'time_14',63014,29140,29308,3213,32521,-32240,281,-11,270,-102,168,216,384,'byte_500'
'time_14',29308,32137,32521,-32240,281,-11,270,-102,168,216,384,-36,348,'byte_500'
'time_14',32521,-67,281,-11,270,-102,168,216,384,-36,348,75,423,'byte_500'
'time_14',281,-153,270,-102,168,216,384,-36,348,75,423,106,529,'byte_500'
'time_14',270,-361,168,216,384,-36,348,75,423,106,529,-341,188,'byte_1000'
'time_15',168,196,384,-36,348,75,423,106,529,-341,188,300,488,'byte_500'
'time_15',384,-140,348,75,423,106,529,-341,188,300,488,-126,362,'byte_500'
'time_15',348,61,423,106,529,-341,188,300,488,-126,362,-226,136,'byte_500'
'time_15',423,393,529,-341,188,300,488,-126,362,-226,136,92,228,'byte_500'
'time_15',529,-40,188,300,488,-126,362,-226,136,92,228,134,362,'byte_500'
'time_15',188,126,488,-126,362,-226,136,92,228,134,362,-167,195,'byte_500'
'time_16',488,167,362,-226,136,92,228,134,362,-167,195,-192,3,'byte_1000'
'time_16',362,133,136,92,228,134,362,-167,195,-192,3,115,118,'byte_500'
'time_16',136,110,228,134,362,-167,195,-192,3,115,118,372,490,'byte_1000'
'time_16',228,-128,362,-167,195,-192,3,115,118,372,490,-316,174,'byte_1000'
'time_16',362,21,195,-192,3,115,118,372,490,-316,174,102,276,'byte_1500'
'time_17',195,-273,3,115,118,372,490,-316,174,102,276,157,433,'byte_1000'
'time_17',3,-315,118,372,490,-316,174,102,276,157,433,43,476,'byte_500'
'time_17',118,14,490,-316,174,102,276,157,433,43,476,-237,239,'byte_1000'
'time_17',490,-65,174,102,276,157,433,43,476,-237,239,-19,220,'byte_1000'
'time_17',174,56,276,157,433,43,476,-237,239,-19,220,355,575,'byte_500'
'time_17',276,-142,433,43,476,-237,239,-19,220,355,575,-152,423,'byte_500'
'time_18',433,53,476,-237,239,-19,220,355,575,-152,423,-361,62,'byte_500'
'time_18',476,177,239,-19,220,355,575,-152,423,-361,62,156,218,'byte_1000'
'time_18',239,2,220,355,575,-152,423,-361,62,156,218,12,230,'byte_500'
'time_18',220,345,575,-152,423,-361,62,156,218,12,230,577,807,'byte_500'
'time_18',575,-384,423,-361,62,156,218,12,230,577,807,-479,328,'byte_2000'
'time_19',423,-266,62,156,218,12,230,577,807,-479,328,-50,278,'byte_2000'
'time_19',62,-60,218,12,230,577,807,-479,328,-50,278,-91,187,'byte_1500'
'time_19',218,43,230,577,807,-479,328,-50,278,-91,187,266,453,'byte_10000'
'time_19',230,354,807,-479,328,-50,278,-91,187,266,453,11,464,'byte_8000'
'time_19',807,-136,328,-50,278,-91,187,266,453,11,464,-315,149,'byte_500'
'time_19',328,129,278,-91,187,266,453,11,464,-315,149,692,841,'byte_10000'
'time_20',278,-654,187,266,453,11,464,-315,149,692,841,-794,47,'byte_10000'
'time_20',187,406,453,11,464,-315,149,692,841,-794,47,694,741,'byte_10000'
'time_20',453,-277,464,-315,149,692,841,-794,47,694,741,13,754,'byte_10000'
'time_20',464,-605,149,692,841,-794,47,694,741,13,754,272,1026,'byte_500'
'time_20',149,-185,841,-794,47,694,741,13,754,272,1026,-363,663,'byte_500'
'time_21',841,-616,47,694,741,13,754,272,1026,-363,663,-616,47,'byte_10000'
'time_21',47,694,741,13,754,272,1026,-363,663,-616,47,685,732,'byte_500'
'time_21',741,22,754,272,1026,-363,663,-616,47,685,732,75,807,'byte_10000'
'time_21',754,219,1026,-363,663,-616,47,685,732,75,807,-574,233,'byte_10000'
'time_21',1026,430,663,-616,47,685,732,75,807,-574,233,-216,17,'byte_10000'
'time_21',663,30,47,685,732,75,807,-574,233,-216,17,468,485,'byte_5000'
'time_22',47,247,732,75,807,-574,233,-216,17,468,485,277,762,'byte_10000'
'time_22',732,45,807,-574,233,-216,17,468,485,277,762,-513,249,'byte_10000'
'time_22',807,-16,233,-216,17,468,485,277,762,-513,249,-144,105,'byte_10000'
'time_22',233,-88,17,468,485,277,762,-513,249,-144,105,1457,1562,'byte_500'
'time_22',17,-1077,485,277,762,-513,249,-144,105,1457,1562,-7,1555,'byte_500'
'time_23',485,-793,762,-513,249,-144,105,1457,1562,-7,1555,-186,1369,'byte_10000'
'time_23',762,-1120,249,-144,105,1457,1562,-7,1555,-186,1369,127565,128934,'byte_500'
'time_23',249,-128829,105,1457,1562,-7,1555,-186,1369,127565,128934,-121182,7752,'byte_500'
'time_23',105,-6190,1562,-7,1555,-186,1369,127565,128934,-121182,7752,-7752,0,'byte_500'
'time_23',1562,1555,1555,-186,1369,127565,128934,-121182,7752,-7752,0,32321,32321,'byte_500'
'time_23',1555,-30952,1369,127565,128934,-121182,7752,-7752,0,32321,32321,-2894,29427,'byte_10000'

'time_0',519,29332,29332,35128,64460,-64233,227,-67,160,1204,1364,61794,63158,'byte_500'
'time_0',29332,1302,64460,-64233,227,-67,160,1204,1364,61794,63158,-62961,197,'byte_500'
'time_0',64460,30,227,-67,160,1204,1364,61794,63158,-62961,197,63476,63673,'byte_10000'
'time_0',227,-63513,160,1204,1364,61794,63158,-62961,197,63476,63673,-34063,29610,'byte_500'
'time_0',160,-28246,1364,61794,63158,-62961,197,63476,63673,-34063,29610,2762,32372,'byte_500'
'time_0',1364,30786,63158,-62961,197,63476,63673,-34063,29610,2762,32372,-32211,161,'byte_500'
'time_1',63158,36,197,63476,63673,-34063,29610,2762,32372,-32211,161,28417,28578,'byte_500'
'time_1',197,35095,63673,-34063,29610,2762,32372,-32211,161,28417,28578,3898,32476,'byte_500'
'time_1',63673,-2866,29610,2762,32372,-32211,161,28417,28578,3898,32476,-32351,125,'byte_500'
'time_1',29610,32247,32372,-32211,161,28417,28578,3898,32476,-32351,125,64547,64672,'byte_500'
'time_1',32372,-64511,161,28417,28578,3898,32476,-32351,125,64547,64672,-64285,387,'byte_500'
'time_1',161,28191,28578,3898,32476,-32351,125,64547,64672,-64285,387,57961,58348,'byte_500'
'time_2',28578,-25872,32476,-32351,125,64547,64672,-64285,387,57961,58348,-25956,32392,'byte_500'
'time_2',32476,-32267,125,64547,64672,-64285,387,57961,58348,-25956,32392,96418,128810,'byte_500'
'time_2',125,-64138,64672,-64285,387,57961,58348,-25956,32392,96418,128810,-128810,0,'byte_500'
'time_2',64672,387,387,57961,58348,-25956,32392,96418,128810,-128810,0,54,54,'byte_10000'
'time_2',387,58294,58348,-25956,32392,96418,128810,-128810,0,54,54,-15,39,'byte_500'
'time_2',58348,32353,32392,96418,128810,-128810,0,54,54,-15,39,96225,96264,'byte_10000'
'time_3',32392,32546,128810,-128810,0,54,54,-15,39,96225,96264,-64040,32224,'byte_500'
'time_3',128810,-32224,0,54,54,-15,39,96225,96264,-64040,32224,-32224,0,'byte_500'
'time_3',0,54,54,-15,39,96225,96264,-64040,32224,-32224,0,64449,64449,'byte_500'
'time_3',54,-64410,39,96225,96264,-64040,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_3',39,96264,96264,-64040,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',96264,32224,32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-2929,29295,'byte_500'
'time_10',0,-29295,0,32224,32224,-32224,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_10',0,0,32224,-32224,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_10',32224,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,96673,96673,'byte_500'
'time_10',0,-64449,32224,-2929,29295,2929,32224,-32224,0,96673,96673,-23888,72785,'byte_500'
'time_10',32224,-43490,29295,2929,32224,-32224,0,96673,96673,-23888,72785,-40561,32224,'byte_500'
'time_10',29295,0,32224,-32224,0,96673,96673,-23888,72785,-40561,32224,0,32224,'byte_500'
'time_11',32224,-32224,0,96673,96673,-23888,72785,-40561,32224,0,32224,24420,56644,'byte_500'
'time_11',0,40029,96673,-23888,72785,-40561,32224,0,32224,24420,56644,-22241,34403,'byte_500'
'time_11',96673,38382,72785,-40561,32224,0,32224,24420,56644,-22241,34403,24203,58606,'byte_500'
'time_11',72785,-26382,32224,0,32224,24420,56644,-22241,34403,24203,58606,-26382,32224,'byte_500'
'time_11',32224,0,32224,24420,56644,-22241,34403,24203,58606,-26382,32224,26512,58736,'byte_500'
'time_12',32224,-2092,56644,-22241,34403,24203,58606,-26382,32224,26512,58736,-48271,10465,'byte_500'
'time_12',56644,23938,34403,24203,58606,-26382,32224,26512,58736,-48271,10465,9440,19905,'byte_500'
'time_12',34403,38701,58606,-26382,32224,26512,58736,-48271,10465,9440,19905,12463,32368,'byte_500'
'time_12',58606,-144,32224,26512,58736,-48271,10465,9440,19905,12463,32368,-3282,29086,'byte_500'
'time_12',32224,29650,58736,-48271,10465,9440,19905,12463,32368,-3282,29086,3452,32538,'byte_1000'
'time_12',58736,-22073,10465,9440,19905,12463,32368,-3282,29086,3452,32538,-32478,60,'byte_500'
'time_13',10465,19845,19905,12463,32368,-3282,29086,3452,32538,-32478,60,96000,96060,'byte_1000'
'time_13',19905,-63692,32368,-3282,29086,3452,32538,-32478,60,96000,96060,-95949,111,'byte_500'
'time_13',32368,28975,29086,3452,32538,-32478,60,96000,96060,-95949,111,29225,29336,'byte_1000'
'time_13',29086,3202,32538,-32478,60,96000,96060,-95949,111,29225,29336,-28936,400,'byte_500'
'time_13',32538,-340,60,96000,96060,-95949,111,29225,29336,-28936,400,-252,148,'byte_500'
'time_13',60,95912,96060,-95949,111,29225,29336,-28936,400,-252,148,103,251,'byte_500'
'time_14',96060,-140,111,29225,29336,-28936,400,-252,148,103,251,-1,250,'byte_500'
'time_14',111,29086,29336,-28936,400,-252,148,103,251,-1,250,-146,104,'byte_500'
'time_14',29336,296,400,-252,148,103,251,-1,250,-146,104,-14,90,'byte_500'
'time_14',400,58,148,103,251,-1,250,-146,104,-14,90,-2,88,'byte_500'
'time_14',148,163,251,-1,250,-146,104,-14,90,-2,88,222,310,'byte_1000'
'time_14',251,-60,250,-146,104,-14,90,-2,88,222,310,-304,6,'byte_1000'
'time_15',250,98,104,-14,90,-2,88,222,310,-304,6,72,78,'byte_1000'
'time_15',104,12,90,-2,88,222,310,-304,6,72,78,280,358,'byte_500'
'time_15',90,-270,88,222,310,-304,6,72,78,280,358,-66,292,'byte_500'
'time_15',88,18,310,-304,6,72,78,280,358,-66,292,-253,39,'byte_500'
'time_15',310,-33,6,72,78,280,358,-66,292,-253,39,248,287,'byte_500'
'time_16',6,-209,78,280,358,-66,292,-253,39,248,287,-156,131,'byte_500'
'time_16',78,227,358,-66,292,-253,39,248,287,-156,131,218,349,'byte_1000'
'time_16',358,-57,292,-253,39,248,287,-156,131,218,349,247,596,'byte_1500'
'time_16',292,-557,39,248,287,-156,131,218,349,247,596,-570,26,'byte_1000'
'time_16',39,261,287,-156,131,218,349,247,596,-570,26,581,607,'byte_1000'
'time_16',287,-476,131,218,349,247,596,-570,26,581,607,-164,443,'byte_500'
'time_17',131,-94,349,247,596,-570,26,581,607,-164,443,151,594,'byte_500'
'time_17',349,2,596,-570,26,581,607,-164,443,151,594,-178,416,'byte_500'
'time_17',596,-390,26,581,607,-164,443,151,594,-178,416,-33,383,'byte_1000'
'time_17',26,224,607,-164,443,151,594,-178,416,-33,383,110,493,'byte_500'
'time_17',607,-50,443,151,594,-178,416,-33,383,110,493,-380,113,'byte_1000'
'time_17',443,481,594,-178,416,-33,383,110,493,-380,113,-70,43,'byte_1000'
'time_18',594,373,416,-33,383,110,493,-380,113,-70,43,61,104,'byte_500'
'time_18',416,279,383,110,493,-380,113,-70,43,61,104,83,187,'byte_500'
'time_18',383,306,493,-380,113,-70,43,61,104,83,187,375,562,'byte_1000'
'time_18',493,-449,113,-70,43,61,104,83,187,375,562,14,576,'byte_1000'
'time_18',113,-533,43,61,104,83,187,375,562,14,576,-30,546,'byte_1000'
'time_19',43,-442,104,83,187,375,562,14,576,-30,546,-445,101,'byte_1000'
'time_19',104,86,187,375,562,14,576,-30,546,-445,101,339,440,'byte_10000'
'time_19',187,122,562,14,576,-30,546,-445,101,339,440,-263,177,'byte_10000'
'time_19',562,399,576,-30,546,-445,101,339,440,-263,177,196,373,'byte_500'
'time_19',576,173,546,-445,101,339,440,-263,177,196,373,-202,171,'byte_500'
'time_19',546,-70,101,339,440,-263,177,196,373,-202,171,754,925,'byte_1500'
'time_20',101,-485,440,-263,177,196,373,-202,171,754,925,479,1404,'byte_10000'
'time_20',440,-1227,177,196,373,-202,171,754,925,479,1404,-653,751,'byte_500'
'time_20',177,-378,373,-202,171,754,925,479,1404,-653,751,-187,564,'byte_10000'
'time_20',373,-393,171,754,925,479,1404,-653,751,-187,564,-117,447,'byte_10000'
'time_20',171,478,925,479,1404,-653,751,-187,564,-117,447,-224,223,'byte_10000'
'time_21',925,1181,1404,-653,751,-187,564,-117,447,-224,223,-106,117,'byte_500'
'time_21',1404,634,751,-187,564,-117,447,-224,223,-106,117,668,785,'byte_10000'
'time_21',751,-221,564,-117,447,-224,223,-106,117,668,785,-558,227,'byte_10000'
'time_21',564,220,447,-224,223,-106,117,668,785,-558,227,703,930,'byte_500'
'time_21',447,-707,223,-106,117,668,785,-558,227,703,930,-239,691,'byte_10000'
'time_21',223,-574,117,668,785,-558,227,703,930,-239,691,-430,261,'byte_500'
'time_22',117,524,785,-558,227,703,930,-239,691,-430,261,-209,52,'byte_10000'
'time_22',785,175,227,703,930,-239,691,-430,261,-209,52,586,638,'byte_10000'
'time_22',227,292,930,-239,691,-430,261,-209,52,586,638,-52,586,'byte_10000'
'time_22',930,105,691,-430,261,-209,52,586,638,-52,586,314,900,'byte_500'
'time_22',691,-639,261,-209,52,586,638,-52,586,314,900,-381,519,'byte_500'
'time_23',261,-467,52,586,638,-52,586,314,900,-381,519,28813,29332,'byte_500'
'time_23',52,-28694,638,-52,586,314,900,-381,519,28813,29332,35128,64460,'byte_10000'
'time_23',638,-63874,586,314,900,-381,519,28813,29332,35128,64460,-64233,227,'byte_10000'
'time_23',586,673,900,-381,519,28813,29332,35128,64460,-64233,227,-67,160,'byte_500'
'time_23',900,359,519,28813,29332,35128,64460,-64233,227,-67,160,1204,1364,'byte_10000'

'time_0',448,43,43,58603,58646,-26422,32224,-15847,16377,-16259,118,17,135,'byte_10000'
'time_0',43,58511,58646,-26422,32224,-15847,16377,-16259,118,17,135,28539,28674,'byte_500'
'time_0',58646,3550,32224,-15847,16377,-16259,118,17,135,28539,28674,-28509,165,'byte_500'
'time_0',32224,16212,16377,-16259,118,17,135,28539,28674,-28509,165,14410,14575,'byte_10000'
'time_0',16377,-14457,118,17,135,28539,28674,-28509,165,14410,14575,1433,16008,'byte_500'
'time_0',118,-15873,135,28539,28674,-28509,165,14410,14575,1433,16008,16224,32232,'byte_500'
'time_1',135,-3558,28674,-28509,165,14410,14575,1433,16008,16224,32232,-32056,176,'byte_500'
'time_1',28674,-11,165,14410,14575,1433,16008,16224,32232,-32056,176,32177,32353,'byte_10000'
'time_1',165,-17778,14575,1433,16008,16224,32232,-32056,176,32177,32353,-3458,28895,'byte_500'
'time_1',14575,-12887,16008,16224,32232,-32056,176,32177,32353,-3458,28895,-28544,351,'byte_500'
'time_1',16008,31881,32232,-32056,176,32177,32353,-3458,28895,-28544,351,28652,29003,'byte_500'
'time_1',32232,-28827,176,32177,32353,-3458,28895,-28544,351,28652,29003,57570,86573,'byte_500'
'time_2',176,-54220,32353,-3458,28895,-28544,351,28652,29003,57570,86573,-22111,64462,'byte_500'
'time_2',32353,-35567,28895,-28544,351,28652,29003,57570,86573,-22111,64462,-35154,29308,'byte_500'
'time_2',28895,-28957,351,28652,29003,57570,86573,-22111,64462,-35154,29308,2962,32270,'byte_500'
'time_2',351,-3267,29003,57570,86573,-22111,64462,-35154,29308,2962,32270,-4340,27930,'byte_500'
'time_2',29003,58643,86573,-22111,64462,-35154,29308,2962,32270,-4340,27930,5796,33726,'byte_500'
'time_2',86573,30736,64462,-35154,29308,2962,32270,-4340,27930,5796,33726,-33726,0,'byte_500'
'time_3',64462,29308,29308,2962,32270,-4340,27930,5796,33726,-33726,0,0,0,'byte_10000'
'time_3',29308,32270,32270,-4340,27930,5796,33726,-33726,0,0,0,32224,32224,'byte_500'
'time_3',32270,-4294,27930,5796,33726,-33726,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',27930,33726,33726,-33726,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_3',33726,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32192,32,'byte_500'
'time_4',0,-32,0,32224,32224,-32224,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32224,32224,-32192,32,-32,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,32224,32224,-32192,32,-32,0,32224,32224,-32224,0,'byte_10000'
