@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,29,29,'byte_10000'
'time_8',0,-29,0,0,0,32,32,-32,0,29,29,-29,0,'byte_500'
'time_8',0,0,0,32,32,-32,0,29,29,-29,0,0,0,'byte_10000'
'time_8',0,32,32,-32,0,29,29,-29,0,0,0,29289,29289,'byte_500'
'time_8',32,-29289,0,29,29,-29,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',0,29,29,-29,0,0,0,29289,29289,-29289,0,29289,29289,'byte_500'
'time_9',29,-29289,0,0,0,29289,29289,-29289,0,29289,29289,2967,32256,'byte_500'
'time_9',0,-32256,0,29289,29289,-29289,0,29289,29289,2967,32256,-32256,0,'byte_10000'
'time_9',0,29289,29289,-29289,0,29289,29289,2967,32256,-32256,0,29289,29289,'byte_10000'
'time_9',29289,-29289,0,29289,29289,2967,32256,-32256,0,29289,29289,-29289,0,'byte_500'
'time_9',0,29289,29289,2967,32256,-32256,0,29289,29289,-29289,0,29,29,'byte_500'
'time_9',29289,32227,32256,-32256,0,29289,29289,-29289,0,29,29,-29,0,'byte_10000'
'time_10',32256,0,0,29289,29289,-29289,0,29,29,-29,0,32,32,'byte_500'
'time_10',0,29257,29289,-29289,0,29,29,-29,0,32,32,29228,29260,'byte_10000'
'time_10',29289,-29260,0,29,29,-29,0,32,32,29228,29260,2958,32218,'byte_500'
'time_10',0,-32189,29,-29,0,32,32,29228,29260,2958,32218,-32212,6,'byte_10000'
'time_10',29,-6,0,32,32,29228,29260,2958,32218,-32212,6,-6,0,'byte_10000'
'time_10',0,32,32,29228,29260,2958,32218,-32212,6,-6,0,32224,32224,'byte_10000'
'time_11',32,-2964,29260,2958,32218,-32212,6,-6,0,32224,32224,-32224,0,'byte_10000'
'time_11',29260,32218,32218,-32212,6,-6,0,32224,32224,-32224,0,32218,32218,'byte_10000'
'time_11',32218,-32212,6,-6,0,32224,32224,-32224,0,32218,32218,-32154,64,'byte_10000'
'time_11',6,-64,0,32224,32224,-32224,0,32218,32218,-32154,64,52639,52703,'byte_10000'
'time_11',0,-20479,32224,-32224,0,32218,32218,-32154,64,52639,52703,-20408,32295,'byte_10000'
'time_11',32224,-32295,0,32218,32218,-32154,64,52639,52703,-20408,32295,-3064,29231,'byte_10000'
'time_12',0,2987,32218,-32154,64,52639,52703,-20408,32295,-3064,29231,3123,32354,'byte_10000'
'time_12',32218,-32290,64,52639,52703,-20408,32295,-3064,29231,3123,32354,-3400,28954,'byte_10000'
'time_12',64,23749,52703,-20408,32295,-3064,29231,3123,32354,-3400,28954,-2736,26218,'byte_500'
'time_12',52703,6077,32295,-3064,29231,3123,32354,-3400,28954,-2736,26218,3456,29674,'byte_500'
'time_12',32295,-443,29231,3123,32354,-3400,28954,-2736,26218,3456,29674,-7444,22230,'byte_500'
'time_13',29231,10124,32354,-3400,28954,-2736,26218,3456,29674,-7444,22230,10382,32612,'byte_500'
'time_13',32354,-3658,28954,-2736,26218,3456,29674,-7444,22230,10382,32612,29879,62491,'byte_500'
'time_13',28954,-36273,26218,3456,29674,-7444,22230,10382,32612,29879,62491,-30083,32408,'byte_500'
'time_13',26218,-2734,29674,-7444,22230,10382,32612,29879,62491,-30083,32408,-32184,224,'byte_500'
'time_13',29674,22006,22230,10382,32612,29879,62491,-30083,32408,-32184,224,4,228,'byte_500'
'time_13',22230,32384,32612,29879,62491,-30083,32408,-32184,224,4,228,-200,28,'byte_500'
'time_14',32612,62463,62491,-30083,32408,-32184,224,4,228,-200,28,-26,2,'byte_1000'
'time_14',62491,32406,32408,-32184,224,4,228,-200,28,-26,2,249,251,'byte_500'
'time_14',32408,-27,224,4,228,-200,28,-26,2,249,251,-154,97,'byte_500'
'time_14',224,131,228,-200,28,-26,2,249,251,-154,97,382,479,'byte_500'
'time_14',228,-451,28,-26,2,249,251,-154,97,382,479,-471,8,'byte_500'
'time_14',28,-6,2,249,251,-154,97,382,479,-471,8,78,86,'byte_500'
'time_15',2,165,251,-154,97,382,479,-471,8,78,86,528,614,'byte_500'
'time_15',251,-517,97,382,479,-471,8,78,86,528,614,-541,73,'byte_500'
'time_15',97,406,479,-471,8,78,86,528,614,-541,73,-40,33,'byte_500'
'time_15',479,-25,8,78,86,528,614,-541,73,-40,33,455,488,'byte_1000'
'time_15',8,-402,86,528,614,-541,73,-40,33,455,488,-343,145,'byte_500'
'time_15',86,469,614,-541,73,-40,33,455,488,-343,145,139,284,'byte_500'
'time_16',614,-211,73,-40,33,455,488,-343,145,139,284,155,439,'byte_1000'
'time_16',73,-406,33,455,488,-343,145,139,284,155,439,-326,113,'byte_1000'
'time_16',33,375,488,-343,145,139,284,155,439,-326,113,35,148,'byte_500'
'time_16',488,-3,145,139,284,155,439,-326,113,35,148,509,657,'byte_500'
'time_16',145,-373,284,155,439,-326,113,35,148,509,657,-412,245,'byte_1000'
'time_17',284,194,439,-326,113,35,148,509,657,-412,245,97,342,'byte_1000'
'time_17',439,-229,113,35,148,509,657,-412,245,97,342,510,852,'byte_500'
'time_17',113,-704,148,509,657,-412,245,97,342,510,852,-218,634,'byte_500'
'time_17',148,23,657,-412,245,97,342,510,852,-218,634,-206,428,'byte_1000'
'time_17',657,-183,245,97,342,510,852,-218,634,-206,428,-285,143,'byte_500'
'time_17',245,199,342,510,852,-218,634,-206,428,-285,143,449,592,'byte_500'
'time_18',342,260,852,-218,634,-206,428,-285,143,449,592,14,606,'byte_500'
'time_18',852,28,634,-206,428,-285,143,449,592,14,606,-124,482,'byte_1000'
'time_18',634,-54,428,-285,143,449,592,14,606,-124,482,-350,132,'byte_500'
'time_18',428,11,143,449,592,14,606,-124,482,-350,132,696,828,'byte_500'
'time_18',143,-236,592,14,606,-124,482,-350,132,696,828,-581,247,'byte_1000'
'time_19',592,359,606,-124,482,-350,132,696,828,-581,247,-166,81,'byte_1000'
'time_19',606,401,482,-350,132,696,828,-581,247,-166,81,18,99,'byte_500'
'time_19',482,33,132,696,828,-581,247,-166,81,18,99,627,726,'byte_1000'
'time_19',132,102,828,-581,247,-166,81,18,99,627,726,-637,89,'byte_1500'
'time_19',828,158,247,-166,81,18,99,627,726,-637,89,314,403,'byte_1500'
'time_19',247,-322,81,18,99,627,726,-637,89,314,403,308,711,'byte_500'
'time_20',81,-612,99,627,726,-637,89,314,403,308,711,-203,508,'byte_1000'
'time_20',99,218,726,-637,89,314,403,308,711,-203,508,-224,284,'byte_1000'
'time_20',726,-195,89,314,403,308,711,-203,508,-224,284,263,547,'byte_500'
'time_20',89,-144,403,308,711,-203,508,-224,284,263,547,679,1226,'byte_500'
'time_20',403,-515,711,-203,508,-224,284,263,547,679,1226,-199,1027,'byte_500'
'time_21',711,-519,508,-224,284,263,547,679,1226,-199,1027,-960,67,'byte_500'
'time_21',508,217,284,263,547,679,1226,-199,1027,-960,67,834,901,'byte_500'
'time_21',284,-354,547,679,1226,-199,1027,-960,67,834,901,-145,756,'byte_2000'
'time_21',547,470,1226,-199,1027,-960,67,834,901,-145,756,-649,107,'byte_500'
'time_21',1226,920,1027,-960,67,834,901,-145,756,-649,107,-51,56,'byte_2000'
'time_21',1027,11,67,834,901,-145,756,-649,107,-51,56,113,169,'byte_10000'
'time_22',67,732,901,-145,756,-649,107,-51,56,113,169,60,229,'byte_10000'
'time_22',901,527,756,-649,107,-51,56,113,169,60,229,16,245,'byte_10000'
'time_22',756,-138,107,-51,56,113,169,60,229,16,245,1316,1561,'byte_10000'
'time_22',107,-1505,56,113,169,60,229,16,245,1316,1561,-1217,344,'byte_500'
'time_22',56,-175,169,60,229,16,245,1316,1561,-1217,344,1492,1836,'byte_500'
'time_23',169,-1607,229,16,245,1316,1561,-1217,344,1492,1836,62685,64521,'byte_500'
'time_23',229,-64276,245,1316,1561,-1217,344,1492,1836,62685,64521,18142,82663,'byte_10000'
'time_23',245,-81102,1561,-1217,344,1492,1836,62685,64521,18142,82663,14215,96878,'byte_500'
'time_23',1561,-96534,344,1492,1836,62685,64521,18142,82663,14215,96878,-134,96744,'byte_500'
'time_23',344,-94908,1836,62685,64521,18142,82663,14215,96878,-134,96744,-96344,400,'byte_10000'

'time_0',1134,0,0,0,0,64456,64456,-5739,58717,5882,64599,-35165,29434,'byte_500'
'time_0',0,-29434,0,64456,64456,-5739,58717,5882,64599,-35165,29434,-29302,132,'byte_500'
'time_0',0,64324,64456,-5739,58717,5882,64599,-35165,29434,-29302,132,3,135,'byte_10000'
'time_0',64456,58582,58717,5882,64599,-35165,29434,-29302,132,3,135,32058,32193,'byte_10000'
'time_0',58717,32406,64599,-35165,29434,-29302,132,3,135,32058,32193,-32071,122,'byte_500'
'time_0',64599,29312,29434,-29302,132,3,135,32058,32193,-32071,122,58529,58651,'byte_10000'
'time_1',29434,-58519,132,3,135,32058,32193,-32071,122,58529,58651,-58551,100,'byte_500'
'time_1',132,35,135,32058,32193,-32071,122,58529,58651,-58551,100,34,134,'byte_10000'
'time_1',135,32059,32193,-32071,122,58529,58651,-58551,100,34,134,87824,87958,'byte_10000'
'time_1',32193,-87836,122,58529,58651,-58551,100,34,134,87824,87958,-55708,32250,'byte_500'
'time_1',122,26401,58651,-58551,100,34,134,87824,87958,-55708,32250,-32115,135,'byte_10000'
'time_1',58651,-35,100,34,134,87824,87958,-55708,32250,-32115,135,78818,78953,'byte_500'
'time_2',100,-78819,134,87824,87958,-55708,32250,-32115,135,78818,78953,-78914,39,'byte_500'
'time_2',134,87919,87958,-55708,32250,-32115,135,78818,78953,-78914,39,29221,29260,'byte_10000'
'time_2',87958,2990,32250,-32115,135,78818,78953,-78914,39,29221,29260,35202,64462,'byte_10000'
'time_2',32250,-64327,135,78818,78953,-78914,39,29221,29260,35202,64462,-64462,0,'byte_500'
'time_2',135,78953,78953,-78914,39,29221,29260,35202,64462,-64462,0,87885,87885,'byte_500'
'time_2',78953,-87846,39,29221,29260,35202,64462,-64462,0,87885,87885,-87885,0,'byte_500'
'time_3',39,29260,29260,35202,64462,-64462,0,87885,87885,-87885,0,0,0,'byte_500'
'time_3',29260,64462,64462,-64462,0,87885,87885,-87885,0,0,0,18881,18881,'byte_500'
'time_3',64462,-18881,0,87885,87885,-87885,0,0,0,18881,18881,-7426,11455,'byte_500'
'time_3',0,76430,87885,-87885,0,0,0,18881,18881,-7426,11455,-11455,0,'byte_500'
'time_3',87885,0,0,0,0,18881,18881,-7426,11455,-11455,0,0,0,'byte_500'
'time_4',0,0,0,18881,18881,-7426,11455,-11455,0,0,0,13,13,'byte_500'
'time_4',0,18868,18881,-7426,11455,-11455,0,0,0,13,13,-13,0,'byte_500'
'time_4',18881,11455,11455,-11455,0,0,0,13,13,-13,0,0,0,'byte_500'
'time_4',11455,0,0,0,0,13,13,-13,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,13,13,-13,0,0,0,29,29,-29,0,'byte_500'
'time_4',0,13,13,-13,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_5',13,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_6',0,-29,0,29295,29295,-29295,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',29,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_7',0,-29,0,0,0,32224,32224,-32224,0,29,29,-29,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,29,29,-29,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,29,29,-29,0,0,0,64449,64449,'byte_500'
'time_8',32224,-64449,0,29,29,-29,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_8',0,-32195,29,-29,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_8',29,0,0,0,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_9',0,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',64449,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,32224,32224,-32224,0,0,0,58590,58590,-58590,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,58590,58590,-58590,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,58590,58590,-58590,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,58590,58590,-58590,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_10',58590,-29295,0,0,0,32224,32224,-32224,0,29295,29295,0,29295,'byte_500'
'time_10',0,-29295,0,32224,32224,-32224,0,29295,29295,0,29295,-29263,32,'byte_500'
'time_11',0,32192,32224,-32224,0,29295,29295,0,29295,-29263,32,32160,32192,'byte_500'
'time_11',32224,-32192,0,29295,29295,0,29295,-29263,32,32160,32192,26427,58619,'byte_500'
'time_11',0,-29324,29295,0,29295,-29263,32,32160,32192,26427,58619,-35118,23501,'byte_10000'
'time_11',29295,5794,29295,-29263,32,32160,32192,26427,58619,-35118,23501,5794,29295,'byte_7000'
'time_11',29295,-29263,32,32160,32192,26427,58619,-35118,23501,5794,29295,-29295,0,'byte_10000'
'time_11',32,32192,32192,26427,58619,-35118,23501,5794,29295,-29295,0,0,0,'byte_10000'
'time_12',32192,58619,58619,-35118,23501,5794,29295,-29295,0,0,0,0,0,'byte_10000'
'time_12',58619,23501,23501,5794,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_12',23501,29295,29295,-29295,0,0,0,0,0,0,0,57076,57076,'byte_10000'
'time_12',29295,-57076,0,0,0,0,0,0,0,57076,57076,-50324,6752,'byte_500'
'time_12',0,-6752,0,0,0,0,0,57076,57076,-50324,6752,24713,31465,'byte_500'
'time_13',0,-31465,0,0,0,57076,57076,-50324,6752,24713,31465,-20361,11104,'byte_500'
'time_13',0,-11104,0,57076,57076,-50324,6752,24713,31465,-20361,11104,67918,79022,'byte_500'
'time_13',0,-21946,57076,-50324,6752,24713,31465,-20361,11104,67918,79022,-46772,32250,'byte_500'
'time_13',57076,-25498,6752,24713,31465,-20361,11104,67918,79022,-46772,32250,-2837,29413,'byte_500'
'time_13',6752,2052,31465,-20361,11104,67918,79022,-46772,32250,-2837,29413,-29092,321,'byte_1000'
'time_13',31465,10783,11104,67918,79022,-46772,32250,-2837,29413,-29092,321,-107,214,'byte_500'
'time_14',11104,78808,79022,-46772,32250,-2837,29413,-29092,321,-107,214,69,283,'byte_500'
'time_14',79022,31967,32250,-2837,29413,-29092,321,-107,214,69,283,-156,127,'byte_1000'
'time_14',32250,29286,29413,-29092,321,-107,214,69,283,-156,127,283,410,'byte_1000'
'time_14',29413,-89,321,-107,214,69,283,-156,127,283,410,-251,159,'byte_1000'
'time_14',321,55,214,69,283,-156,127,283,410,-251,159,352,511,'byte_500'
'time_14',214,-228,283,-156,127,283,410,-251,159,352,511,-357,154,'byte_500'
'time_15',283,-27,127,283,410,-251,159,352,511,-357,154,-142,12,'byte_1000'
'time_15',127,398,410,-251,159,352,511,-357,154,-142,12,505,517,'byte_1000'
'time_15',410,-358,159,352,511,-357,154,-142,12,505,517,207,724,'byte_1000'
'time_15',159,-213,511,-357,154,-142,12,505,517,207,724,-178,546,'byte_500'
'time_15',511,-392,154,-142,12,505,517,207,724,-178,546,-473,73,'byte_500'
'time_16',154,-61,12,505,517,207,724,-178,546,-473,73,47,120,'byte_500'
'time_16',12,397,517,207,724,-178,546,-473,73,47,120,383,503,'byte_1000'
'time_16',517,221,724,-178,546,-473,73,47,120,383,503,95,598,'byte_500'
'time_16',724,-52,546,-473,73,47,120,383,503,95,598,203,801,'byte_500'
'time_16',546,-728,73,47,120,383,503,95,598,203,801,-376,425,'byte_500'
'time_16',73,-305,120,383,503,95,598,203,801,-376,425,-343,82,'byte_1500'
'time_17',120,421,503,95,598,203,801,-376,425,-343,82,184,266,'byte_1000'
'time_17',503,332,598,203,801,-376,425,-343,82,184,266,372,638,'byte_1000'
'time_17',598,163,801,-376,425,-343,82,184,266,372,638,-571,67,'byte_1000'
'time_17',801,358,425,-343,82,184,266,372,638,-571,67,429,496,'byte_1500'
'time_17',425,-414,82,184,266,372,638,-571,67,429,496,-453,43,'byte_500'
'time_17',82,223,266,372,638,-571,67,429,496,-453,43,990,1033,'byte_1000'
'time_18',266,-395,638,-571,67,429,496,-453,43,990,1033,-265,768,'byte_1000'
'time_18',638,-701,67,429,496,-453,43,990,1033,-265,768,-141,627,'byte_500'
'time_18',67,-131,496,-453,43,990,1033,-265,768,-141,627,1,628,'byte_1000'
'time_18',496,-585,43,990,1033,-265,768,-141,627,1,628,388,1016,'byte_500'
'time_18',43,17,1033,-265,768,-141,627,1,628,388,1016,-853,163,'byte_500'
'time_19',1033,605,768,-141,627,1,628,388,1016,-853,163,817,980,'byte_500'
'time_19',768,-353,627,1,628,388,1016,-853,163,817,980,-369,611,'byte_1000'
'time_19',627,17,628,388,1016,-853,163,817,980,-369,611,-305,306,'byte_500'
'time_19',628,710,1016,-853,163,817,980,-369,611,-305,306,489,795,'byte_1000'
'time_19',1016,-632,163,817,980,-369,611,-305,306,489,795,-354,441,'byte_1500'
'time_19',163,539,980,-369,611,-305,306,489,795,-354,441,-286,155,'byte_1000'
'time_20',980,456,611,-305,306,489,795,-354,441,-286,155,-27,128,'byte_1000'
'time_20',611,178,306,489,795,-354,441,-286,155,-27,128,477,605,'byte_1000'
'time_20',306,190,795,-354,441,-286,155,-27,128,477,605,-589,16,'byte_1000'
'time_20',795,425,441,-286,155,-27,128,477,605,-589,16,932,948,'byte_500'
'time_20',441,-793,155,-27,128,477,605,-589,16,932,948,142,1090,'byte_1000'
'time_21',155,-962,128,477,605,-589,16,932,948,142,1090,-507,583,'byte_500'
'time_21',128,22,605,-589,16,932,948,142,1090,-507,583,-10,573,'byte_500'
'time_21',605,-557,16,932,948,142,1090,-507,583,-10,573,212,785,'byte_1500'
'time_21',16,163,948,142,1090,-507,583,-10,573,212,785,-5,780,'byte_500'
'time_21',948,310,1090,-507,583,-10,573,212,785,-5,780,-509,271,'byte_1500'
'time_21',1090,312,583,-10,573,212,785,-5,780,-509,271,683,954,'byte_500'
'time_22',583,-381,573,212,785,-5,780,-509,271,683,954,-893,61,'byte_500'
'time_22',573,724,785,-5,780,-509,271,683,954,-893,61,115,176,'byte_10000'
'time_22',785,604,780,-509,271,683,954,-893,61,115,176,954,1130,'byte_10000'
'time_22',780,-859,271,683,954,-893,61,115,176,954,1130,-995,135,'byte_10000'
'time_22',271,819,954,-893,61,115,176,954,1130,-995,135,999,1134,'byte_10000'
'time_23',954,-1073,61,115,176,954,1130,-995,135,999,1134,-1134,0,'byte_500'
'time_23',61,176,176,954,1130,-995,135,999,1134,-1134,0,0,0,'byte_500'
'time_23',176,1130,1130,-995,135,999,1134,-1134,0,0,0,64456,64456,'byte_10000'
'time_23',1130,-64321,135,999,1134,-1134,0,0,0,64456,64456,-5739,58717,'byte_500'
'time_23',135,-57583,1134,-1134,0,0,0,64456,64456,-5739,58717,5882,64599,'byte_10000'

'time_0',306,32229,32229,-29273,2956,15940,18896,-18682,214,64131,64345,-34962,29383,'byte_500'
'time_0',32229,-26427,2956,15940,18896,-18682,214,64131,64345,-34962,29383,3016,32399,'byte_9500'
'time_0',2956,-13503,18896,-18682,214,64131,64345,-34962,29383,3016,32399,33615,66014,'byte_10000'
'time_0',18896,-65800,214,64131,64345,-34962,29383,3016,32399,33615,66014,-1485,64529,'byte_500'
'time_0',214,-184,64345,-34962,29383,3016,32399,33615,66014,-1485,64529,-35227,29302,'byte_10000'
'time_0',64345,81,29383,3016,32399,33615,66014,-1485,64529,-35227,29302,-29048,254,'byte_500'
'time_1',29383,32145,32399,33615,66014,-1485,64529,-35227,29302,-29048,254,-225,29,'byte_500'
'time_1',32399,65985,66014,-1485,64529,-35227,29302,-29048,254,-225,29,9213,9242,'byte_10000'
'time_1',66014,55287,64529,-35227,29302,-29048,254,-225,29,9213,9242,20137,29379,'byte_10000'
'time_1',64529,-77,29302,-29048,254,-225,29,9213,9242,20137,29379,-29357,22,'byte_10000'
'time_1',29302,232,254,-225,29,9213,9242,20137,29379,-29357,22,16954,16976,'byte_500'
'time_1',254,-16947,29,9213,9242,20137,29379,-29357,22,16954,16976,-16854,122,'byte_10000'
'time_2',29,9120,9242,20137,29379,-29357,22,16954,16976,-16854,122,-70,52,'byte_10000'
'time_2',9242,29327,29379,-29357,22,16954,16976,-16854,122,-70,52,64462,64514,'byte_500'
'time_2',29379,-64492,22,16954,16976,-16854,122,-70,52,64462,64514,-35179,29335,'byte_500'
'time_2',22,-12359,16976,-16854,122,-70,52,64462,64514,-35179,29335,67421,96756,'byte_500'
'time_2',16976,-96634,122,-70,52,64462,64514,-35179,29335,67421,96756,-96657,99,'byte_10000'
'time_2',122,-47,52,64462,64514,-35179,29335,67421,96756,-96657,99,29179,29278,'byte_500'
'time_3',52,35236,64514,-35179,29335,67421,96756,-96657,99,29179,29278,2866,32144,'byte_500'
'time_3',64514,-2809,29335,67421,96756,-96657,99,29179,29278,2866,32144,-32144,0,'byte_500'
'time_3',29335,96756,96756,-96657,99,29179,29278,2866,32144,-32144,0,0,0,'byte_500'
'time_3',96756,99,99,29179,29278,2866,32144,-32144,0,0,0,0,0,'byte_500'
'time_3',99,29278,29278,2866,32144,-32144,0,0,0,0,0,29295,29295,'byte_500'
'time_4',29278,2849,32144,-32144,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32144,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,0,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_8',0,-29295,0,0,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_9',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_9',64449,29295,29295,-29295,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',29295,-58590,0,0,0,0,0,0,0,58590,58590,-58558,32,'byte_500'
'time_9',0,-32,0,0,0,0,0,58590,58590,-58558,32,29234,29266,'byte_10000'
'time_9',0,-29266,0,0,0,58590,58590,-58558,32,29234,29266,-29266,0,'byte_500'
