@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32,29266,29295,2929,32224,-32195,29,32177,32206,'byte_1000'
'time_12',29295,18,32224,-32195,29,32177,32206,26372,58578,'byte_500'
'time_12',32224,-58549,29,32177,32206,26372,58578,5955,64533,'byte_500'
'time_12',29,-32327,32206,26372,58578,5955,64533,-64401,132,'byte_500'
'time_12',32206,58446,58578,5955,64533,-64401,132,99520,99652,'byte_1000'
'time_13',58578,-35119,64533,-64401,132,99520,99652,-41011,58641,'byte_500'
'time_13',64533,-58509,132,99520,99652,-41011,58641,-26310,32331,'byte_500'
'time_13',132,67321,99652,-41011,58641,-26310,32331,-163,32168,'byte_1000'
'time_13',99652,26473,58641,-26310,32331,-163,32168,-30809,1359,'byte_500'
'time_13',58641,30972,32331,-163,32168,-30809,1359,-1190,169,'byte_1000'
'time_13',32331,31999,32168,-30809,1359,-1190,169,87652,87821,'byte_1000'
'time_14',32168,-86462,1359,-1190,169,87652,87821,-87518,303,'byte_1000'
'time_14',1359,-134,169,87652,87821,-87518,303,-68,235,'byte_500'
'time_14',169,87586,87821,-87518,303,-68,235,-200,35,'byte_500'
'time_14',87821,268,303,-68,235,-200,35,250,285,'byte_500'
'time_14',303,-50,235,-200,35,250,285,-78,207,'byte_500'
'time_14',235,-172,35,250,285,-78,207,325,532,'byte_1000'
'time_15',35,-247,285,-78,207,325,532,-55,477,'byte_1000'
'time_15',285,-270,207,325,532,-55,477,-401,76,'byte_500'
'time_15',207,456,532,-55,477,-401,76,203,279,'byte_500'
'time_15',532,198,477,-401,76,203,279,282,561,'byte_1000'
'time_15',477,-485,76,203,279,282,561,-419,142,'byte_500'
'time_16',76,137,279,282,561,-419,142,157,299,'byte_1000'
'time_16',279,262,561,-419,142,157,299,278,577,'byte_1000'
'time_16',561,-435,142,157,299,278,577,-465,112,'byte_1000'
'time_16',142,187,299,278,577,-465,112,519,631,'byte_1000'
'time_16',299,-54,577,-465,112,519,631,177,808,'byte_500'
'time_16',577,-696,112,519,631,177,808,-160,648,'byte_1000'
'time_17',112,-17,631,177,808,-160,648,-511,137,'byte_1000'
'time_17',631,671,808,-160,648,-511,137,321,458,'byte_1000'
'time_17',808,190,648,-511,137,321,458,-103,355,'byte_1000'
'time_17',648,-218,137,321,458,-103,355,-115,240,'byte_500'
'time_17',137,218,458,-103,355,-115,240,504,744,'byte_500'
'time_17',458,-389,355,-115,240,504,744,131,875,'byte_1500'
'time_18',355,-635,240,504,744,131,875,-417,458,'byte_500'
'time_18',240,286,744,131,875,-417,458,-151,307,'byte_500'
'time_18',744,568,875,-417,458,-151,307,302,609,'byte_1500'
'time_18',875,-151,458,-151,307,302,609,-480,129,'byte_500'
'time_18',458,178,307,302,609,-480,129,818,947,'byte_1000'
'time_19',307,-338,609,-480,129,818,947,-161,786,'byte_500'
'time_19',609,-657,129,818,947,-161,786,-83,703,'byte_500'
'time_19',129,244,947,-161,786,-83,703,-121,582,'byte_500'
'time_19',947,204,786,-83,703,-121,582,-318,264,'byte_500'
'time_19',786,439,703,-121,582,-318,264,250,514,'byte_1000'
'time_19',703,68,582,-318,264,250,514,22,536,'byte_500'
'time_20',582,-272,264,250,514,22,536,120,656,'byte_1000'
'time_20',264,-142,514,22,536,120,656,-69,587,'byte_500'
'time_20',514,-51,536,120,656,-69,587,-236,351,'byte_10000'
'time_20',536,305,656,-69,587,-236,351,-311,40,'byte_10000'
'time_20',656,547,587,-236,351,-311,40,1025,1065,'byte_10000'
'time_21',587,-714,351,-311,40,1025,1065,-680,385,'byte_10000'
'time_21',351,-345,40,1025,1065,-680,385,24,409,'byte_10000'
'time_21',40,656,1065,-680,385,24,409,869,1278,'byte_10000'
'time_21',1065,-893,385,24,409,869,1278,-1196,82,'byte_10000'
'time_21',385,327,409,869,1278,-1196,82,671,753,'byte_10000'
'time_21',409,525,1278,-1196,82,671,753,-617,136,'byte_10000'
'time_22',1278,-54,82,671,753,-617,136,165,301,'byte_500'
'time_22',82,452,753,-617,136,165,301,-269,32,'byte_500'
'time_22',753,104,136,165,301,-269,32,461,493,'byte_10000'
'time_22',136,-192,301,-269,32,461,493,462,955,'byte_500'
'time_22',301,-923,32,461,493,462,955,-779,176,'byte_10000'
'time_23',32,317,493,462,955,-779,176,583,759,'byte_10000'
'time_23',493,196,955,-779,176,583,759,-614,145,'byte_10000'
'time_23',955,31,176,583,759,-614,145,32084,32229,'byte_500'
'time_23',176,-31470,759,-614,145,32084,32229,140061,172290,'byte_500'
'time_23',759,-172145,145,32084,32229,140061,172290,-107709,64581,'byte_500'

'time_0',1128,128919,128919,-128884,35,64597,64632,-35775,28857,'byte_10000'
'time_0',128919,-28822,35,64597,64632,-35775,28857,-28611,246,'byte_500'
'time_0',35,64386,64632,-35775,28857,-28611,246,28977,29223,'byte_500'
'time_0',64632,-366,28857,-28611,246,28977,29223,3121,32344,'byte_500'
'time_0',28857,-32098,246,28977,29223,3121,32344,-6924,25420,'byte_500'
'time_0',246,3803,29223,3121,32344,-6924,25420,-21106,4314,'byte_500'
'time_1',29223,28030,32344,-6924,25420,-21106,4314,-3786,528,'byte_500'
'time_1',32344,24892,25420,-21106,4314,-3786,528,31274,31802,'byte_10000'
'time_1',25420,-27488,4314,-3786,528,31274,31802,-31708,94,'byte_500'
'time_1',4314,434,528,31274,31802,-31708,94,-94,0,'byte_500'
'time_1',528,31802,31802,-31708,94,-94,0,58694,58694,'byte_500'
'time_1',31802,-58600,94,-94,0,58694,58694,-26127,32567,'byte_500'
'time_2',94,-32567,0,58694,58694,-26127,32567,-3768,28799,'byte_500'
'time_2',0,29895,58694,-26127,32567,-3768,28799,-28315,484,'byte_500'
'time_2',58694,32083,32567,-3768,28799,-28315,484,-222,262,'byte_500'
'time_2',32567,28537,28799,-28315,484,-222,262,64025,64287,'byte_500'
'time_2',28799,-63803,484,-222,262,64025,64287,-35021,29266,'byte_500'
'time_2',484,-29004,262,64025,64287,-35021,29266,-29235,31,'byte_500'
'time_3',262,64256,64287,-35021,29266,-29235,31,83,114,'byte_500'
'time_3',64287,29152,29266,-29235,31,83,114,-96,18,'byte_500'
'time_3',29266,13,31,83,114,-96,18,-18,0,'byte_500'
'time_3',31,114,114,-96,18,-18,0,0,0,'byte_500'
'time_3',114,18,18,-18,0,0,0,0,0,'byte_10000'
'time_4',18,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,64385,64417,'byte_10000'
'time_8',0,-64417,0,32,32,64385,64417,-35122,29295,'byte_500'
'time_8',0,-29263,32,64385,64417,-35122,29295,-29295,0,'byte_10000'
'time_8',32,64417,64417,-35122,29295,-29295,0,32238,32238,'byte_10000'
'time_8',64417,-2943,29295,-29295,0,32238,32238,-32238,0,'byte_500'
'time_8',29295,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_8',0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_9',32238,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_9',0,29295,29295,2929,32224,-32224,0,64449,64449,'byte_10000'
'time_10',29295,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-64449,0,32256,32256,'byte_10000'
'time_10',0,32193,64449,-64449,0,32256,32256,-32256,0,'byte_10000'
'time_10',64449,0,0,32256,32256,-32256,0,29307,29307,'byte_10000'
'time_10',0,2949,32256,-32256,0,29307,29307,-29307,0,'byte_10000'
'time_10',32256,0,0,29307,29307,-29307,0,58590,58590,'byte_10000'
'time_11',0,-29283,29307,-29307,0,58590,58590,-26366,32224,'byte_10000'
'time_11',29307,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_11',0,58590,58590,-26366,32224,-32224,0,12,12,'byte_500'
'time_11',58590,32212,32224,-32224,0,12,12,-12,0,'byte_500'
'time_11',32224,0,0,12,12,-12,0,29295,29295,'byte_500'
'time_11',0,-29283,12,-12,0,29295,29295,35154,64449,'byte_500'
'time_12',12,-64449,0,29295,29295,35154,64449,-35154,29295,'byte_500'
'time_12',0,0,29295,35154,64449,-35154,29295,4391,33686,'byte_500'
'time_12',29295,30763,64449,-35154,29295,4391,33686,29379,63065,'byte_500'
'time_12',64449,-33770,29295,4391,33686,29379,63065,-5373,57692,'byte_500'
'time_12',29295,-24006,33686,29379,63065,-5373,57692,-40580,17112,'byte_500'
'time_13',33686,45953,63065,-5373,57692,-40580,17112,-2184,14928,'byte_500'
'time_13',63065,42764,57692,-40580,17112,-2184,14928,49732,64660,'byte_500'
'time_13',57692,-47548,17112,-2184,14928,49732,64660,-34038,30622,'byte_1000'
'time_13',17112,-15694,14928,49732,64660,-34038,30622,32603,63225,'byte_500'
'time_13',14928,1435,64660,-34038,30622,32603,63225,-4374,58851,'byte_500'
'time_13',64660,-28229,30622,32603,63225,-4374,58851,-26366,32485,'byte_500'
'time_14',30622,30740,63225,-4374,58851,-26366,32485,-2947,29538,'byte_1000'
'time_14',63225,29313,58851,-26366,32485,-2947,29538,-29192,346,'byte_1000'
'time_14',58851,32139,32485,-2947,29538,-29192,346,-154,192,'byte_1000'
'time_14',32485,29346,29538,-29192,346,-154,192,193,385,'byte_1000'
'time_14',29538,-39,346,-154,192,193,385,-91,294,'byte_1000'
'time_14',346,-102,192,193,385,-91,294,55,349,'byte_500'
'time_15',192,36,385,-91,294,55,349,-305,44,'byte_1000'
'time_15',385,250,294,55,349,-305,44,382,426,'byte_500'
'time_15',294,-77,349,-305,44,382,426,-67,359,'byte_500'
'time_15',349,-315,44,382,426,-67,359,-185,174,'byte_500'
'time_15',44,252,426,-67,359,-185,174,286,460,'byte_1000'
'time_16',426,-101,359,-185,174,286,460,-324,136,'byte_500'
'time_16',359,38,174,286,460,-324,136,380,516,'byte_1000'
'time_16',174,-56,460,-324,136,380,516,-329,187,'byte_500'
'time_16',460,-51,136,380,516,-329,187,37,224,'byte_1000'
'time_16',136,292,516,-329,187,37,224,-119,105,'byte_500'
'time_16',516,82,187,37,224,-119,105,893,998,'byte_500'
'time_17',187,-774,224,-119,105,893,998,-385,613,'byte_1000'
'time_17',224,-508,105,893,998,-385,613,107,720,'byte_1000'
'time_17',105,278,998,-385,613,107,720,67,787,'byte_500'
'time_17',998,-174,613,107,720,67,787,-196,591,'byte_1000'
'time_17',613,129,720,67,787,-196,591,-511,80,'byte_500'
'time_17',720,707,787,-196,591,-511,80,492,572,'byte_500'
'time_18',787,19,591,-511,80,492,572,-83,489,'byte_500'
'time_18',591,-409,80,492,572,-83,489,-463,26,'byte_500'
'time_18',80,546,572,-83,489,-463,26,176,202,'byte_1000'
'time_18',572,287,489,-463,26,176,202,396,598,'byte_500'
'time_18',489,-572,26,176,202,396,598,-257,341,'byte_500'
'time_19',26,-139,202,396,598,-257,341,377,718,'byte_1000'
'time_19',202,-120,598,-257,341,377,718,-668,50,'byte_1000'
'time_19',598,291,341,377,718,-668,50,486,536,'byte_1500'
'time_19',341,182,718,-668,50,486,536,-147,389,'byte_500'
'time_19',718,-339,50,486,536,-147,389,-145,244,'byte_1000'
'time_19',50,292,536,-147,389,-145,244,300,544,'byte_500'
'time_20',536,-155,389,-145,244,300,544,-8,536,'byte_1500'
'time_20',389,-292,244,300,544,-8,536,-393,143,'byte_1500'
'time_20',244,401,544,-8,536,-393,143,389,532,'byte_10000'
'time_20',544,4,536,-393,143,389,532,-518,14,'byte_500'
'time_20',536,129,143,389,532,-518,14,406,420,'byte_10000'
'time_21',143,112,532,-518,14,406,420,-78,342,'byte_10000'
'time_21',532,-328,14,406,420,-78,342,148,490,'byte_500'
'time_21',14,-70,420,-78,342,148,490,357,847,'byte_10000'
'time_21',420,-505,342,148,490,357,847,-361,486,'byte_10000'
'time_21',342,4,490,357,847,-361,486,-169,317,'byte_10000'
'time_21',490,530,847,-361,486,-169,317,594,911,'byte_4500'
'time_22',847,-425,486,-169,317,594,911,-333,578,'byte_1000'
'time_22',486,-261,317,594,911,-333,578,676,1254,'byte_10000'
'time_22',317,-343,911,-333,578,676,1254,-769,485,'byte_500'
'time_22',911,93,578,676,1254,-769,485,197,682,'byte_500'
'time_22',578,572,1254,-769,485,197,682,-467,215,'byte_10000'
'time_23',1254,270,485,197,682,-467,215,1105,1320,'byte_10000'
'time_23',485,-638,682,-467,215,1105,1320,-192,1128,'byte_10000'
'time_23',682,-913,215,1105,1320,-192,1128,127791,128919,'byte_500'
'time_23',215,-127599,1320,-192,1128,127791,128919,-128884,35,'byte_500'
'time_23',1320,1093,1128,127791,128919,-128884,35,64597,64632,'byte_10000'

'time_0',1778,1466,1466,55907,57373,-57251,122,48928,49050,'byte_10000'
'time_0',1466,8323,57373,-57251,122,48928,49050,-36269,12781,'byte_500'
'time_0',57373,-12659,122,48928,49050,-36269,12781,16613,29394,'byte_10000'
'time_0',122,19656,49050,-36269,12781,16613,29394,2198,31592,'byte_500'
'time_0',49050,-18811,12781,16613,29394,2198,31592,-31526,66,'byte_10000'
'time_0',12781,29328,29394,2198,31592,-31526,66,104,170,'byte_500'
'time_1',29394,31422,31592,-31526,66,104,170,58216,58386,'byte_500'
'time_1',31592,-58320,66,104,170,58216,58386,-58242,144,'byte_500'
'time_1',66,26,170,58216,58386,-58242,144,3959,4103,'byte_500'
'time_1',170,54283,58386,-58242,144,3959,4103,-3926,177,'byte_500'
'time_1',58386,-33,144,3959,4103,-3926,177,117356,117533,'byte_4500'
'time_1',144,-113430,4103,-3926,177,117356,117533,-116628,905,'byte_500'
'time_2',4103,-728,177,117356,117533,-116628,905,28620,29525,'byte_500'
'time_2',177,88008,117533,-116628,905,28620,29525,3520,33045,'byte_500'
'time_2',117533,-32140,905,28620,29525,3520,33045,-33045,0,'byte_500'
'time_2',905,29525,29525,3520,33045,-33045,0,96756,96756,'byte_500'
'time_2',29525,-63711,33045,-33045,0,96756,96756,-64532,32224,'byte_500'
'time_2',33045,-32224,0,96756,96756,-64532,32224,-32224,0,'byte_500'
'time_3',0,96756,96756,-64532,32224,-32224,0,64449,64449,'byte_500'
'time_3',96756,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_3',32224,0,0,64449,64449,-64449,0,32218,32218,'byte_500'
'time_3',0,32231,64449,-64449,0,32218,32218,-32218,0,'byte_500'
'time_3',64449,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,0,0,29,29,4061,4090,'byte_10000'
'time_4',0,-4090,0,29,29,4061,4090,-4090,0,'byte_500'
'time_4',0,29,29,4061,4090,-4090,0,0,0,'byte_10000'
'time_5',29,4090,4090,-4090,0,0,0,0,0,'byte_10000'
'time_5',4090,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29296,29296,'byte_1000'
'time_7',29295,-29296,0,0,0,29296,29296,-29296,0,'byte_500'
'time_7',0,0,0,29296,29296,-29296,0,29289,29289,'byte_500'
'time_7',0,7,29296,-29296,0,29289,29289,2942,32231,'byte_10000'
'time_7',29296,-32231,0,29289,29289,2942,32231,-32231,0,'byte_10000'
'time_8',0,29289,29289,2942,32231,-32231,0,0,0,'byte_10000'
'time_8',29289,32231,32231,-32231,0,0,0,21684,21684,'byte_10000'
'time_8',32231,-21684,0,0,0,21684,21684,-11144,10540,'byte_10000'
'time_8',0,-10540,0,21684,21684,-11144,10540,-10517,23,'byte_10000'
'time_8',0,21661,21684,-11144,10540,-10517,23,-23,0,'byte_10000'
'time_9',21684,10540,10540,-10517,23,-23,0,29,29,'byte_10000'
'time_9',10540,-6,23,-23,0,29,29,32189,32218,'byte_10000'
'time_9',23,-32218,0,29,29,32189,32218,-32205,13,'byte_10000'
'time_9',0,16,29,32189,32218,-32205,13,29235,29248,'byte_500'
'time_9',29,2970,32218,-32205,13,29235,29248,-29248,0,'byte_10000'
'time_9',32218,13,13,29235,29248,-29248,0,87196,87196,'byte_500'
'time_10',13,-57948,29248,-29248,0,87196,87196,-86452,744,'byte_10000'
'time_10',29248,-744,0,87196,87196,-86452,744,-744,0,'byte_10000'
'time_10',0,87196,87196,-86452,744,-744,0,0,0,'byte_500'
'time_10',87196,744,744,-744,0,0,0,32224,32224,'byte_10000'
'time_10',744,-32224,0,0,0,32224,32224,26354,58578,'byte_500'
'time_10',0,-58578,0,32224,32224,26354,58578,-26328,32250,'byte_500'
'time_11',0,-26,32224,26354,58578,-26328,32250,-2955,29295,'byte_500'
'time_11',32224,29283,58578,-26328,32250,-2955,29295,2923,32218,'byte_500'
'time_11',58578,32,32250,-2955,29295,2923,32218,-13820,18398,'byte_500'
'time_11',32250,10897,29295,2923,32218,-13820,18398,68421,86819,'byte_500'
'time_11',29295,-54601,32218,-13820,18398,68421,86819,-22267,64552,'byte_500'
'time_11',32218,-46154,18398,68421,86819,-22267,64552,-35030,29522,'byte_500'
'time_12',18398,57297,86819,-22267,64552,-35030,29522,2842,32364,'byte_500'
'time_12',86819,32188,64552,-35030,29522,2842,32364,-32132,232,'byte_500'
'time_12',64552,29290,29522,2842,32364,-32132,232,31850,32082,'byte_500'
'time_12',29522,282,32364,-32132,232,31850,32082,-32075,7,'byte_500'
'time_12',32364,225,232,31850,32082,-32075,7,67397,67404,'byte_500'
'time_13',232,-35322,32082,-32075,7,67397,67404,-44704,22700,'byte_500'
'time_13',32082,-22693,7,67397,67404,-44704,22700,-22563,137,'byte_500'
'time_13',7,67267,67404,-44704,22700,-22563,137,64485,64622,'byte_500'
'time_13',67404,-41922,22700,-22563,137,64485,64622,-64604,18,'byte_500'
'time_13',22700,119,137,64485,64622,-64604,18,4,22,'byte_500'
'time_13',137,64600,64622,-64604,18,4,22,89,111,'byte_500'
'time_14',64622,-93,18,4,22,89,111,-91,20,'byte_500'
'time_14',18,2,22,89,111,-91,20,290,310,'byte_500'
'time_14',22,-199,111,-91,20,290,310,17,327,'byte_1000'
'time_14',111,-307,20,290,310,17,327,-251,76,'byte_500'
'time_14',20,234,310,17,327,-251,76,231,307,'byte_500'
'time_14',310,20,327,-251,76,231,307,-302,5,'byte_1000'
'time_15',327,71,76,231,307,-302,5,234,239,'byte_500'
'time_15',76,68,307,-302,5,234,239,76,315,'byte_500'
'time_15',307,-310,5,234,239,76,315,-43,272,'byte_500'
'time_15',5,-33,239,76,315,-43,272,20,292,'byte_500'
'time_15',239,23,315,-43,272,20,292,147,439,'byte_1000'
'time_16',315,-167,272,20,292,147,439,-382,57,'byte_500'
'time_16',272,235,292,147,439,-382,57,275,332,'byte_500'
'time_16',292,107,439,-382,57,275,332,-194,138,'byte_500'
'time_16',439,-81,57,275,332,-194,138,-20,118,'byte_1000'
'time_16',57,214,332,-194,138,-20,118,133,251,'byte_1000'
'time_16',332,-113,138,-20,118,133,251,-11,240,'byte_500'
'time_17',138,-122,118,133,251,-11,240,47,287,'byte_1000'
'time_17',118,-36,251,-11,240,47,287,445,732,'byte_1000'
'time_17',251,-492,240,47,287,445,732,-612,120,'byte_500'
'time_17',240,167,287,445,732,-612,120,213,333,'byte_500'
'time_17',287,399,732,-612,120,213,333,388,721,'byte_500'
'time_17',732,-601,120,213,333,388,721,-628,93,'byte_1500'
'time_18',120,240,333,388,721,-628,93,-54,39,'byte_1000'
'time_18',333,682,721,-628,93,-54,39,458,497,'byte_1000'
'time_18',721,-404,93,-54,39,458,497,-350,147,'byte_500'
'time_18',93,-108,39,458,497,-350,147,382,529,'byte_1000'
'time_18',39,-32,497,-350,147,382,529,-256,273,'byte_1500'
'time_19',497,-126,147,382,529,-256,273,76,349,'byte_1000'
'time_19',147,180,529,-256,273,76,349,-275,74,'byte_500'
'time_19',529,199,273,76,349,-275,74,562,636,'byte_1000'
'time_19',273,-287,349,-275,74,562,636,122,758,'byte_1000'
'time_19',349,-684,74,562,636,122,758,-460,298,'byte_2000'
'time_19',74,338,636,122,758,-460,298,268,566,'byte_1000'
'time_20',636,192,758,-460,298,268,566,-55,511,'byte_500'
'time_20',758,-213,298,268,566,-55,511,-96,415,'byte_1000'
'time_20',298,151,566,-55,511,-96,415,-277,138,'byte_2000'
'time_20',566,373,511,-96,415,-277,138,299,437,'byte_1500'
'time_20',511,-22,415,-277,138,299,437,820,1257,'byte_10000'
'time_21',415,-1119,138,299,437,820,1257,-307,950,'byte_500'
'time_21',138,-513,437,820,1257,-307,950,-287,663,'byte_10000'
'time_21',437,594,1257,-307,950,-287,663,-436,227,'byte_10000'
'time_21',1257,723,950,-287,663,-436,227,461,688,'byte_10000'
'time_21',950,-25,663,-436,227,461,688,400,1088,'byte_10000'
'time_21',663,-861,227,461,688,400,1088,-464,624,'byte_500'
'time_22',227,64,688,400,1088,-464,624,-395,229,'byte_500'
'time_22',688,859,1088,-464,624,-395,229,707,936,'byte_10000'
'time_22',1088,-312,624,-395,229,707,936,-140,796,'byte_500'
'time_22',624,-567,229,707,936,-140,796,791,1587,'byte_4500'
'time_22',229,-651,936,-140,796,791,1587,-892,695,'byte_500'
'time_23',936,101,796,791,1587,-892,695,-332,363,'byte_10000'
'time_23',796,1224,1587,-892,695,-332,363,524,887,'byte_1000'
'time_23',1587,-192,695,-332,363,524,887,891,1778,'byte_10000'
'time_23',695,-1415,363,524,887,891,1778,-312,1466,'byte_10000'
'time_23',363,-579,887,891,1778,-312,1466,55907,57373,'byte_500'
'time_23',887,-55595,1778,-312,1466,55907,57373,-57251,122,'byte_10000'

'time_0',744,99285,99285,-69769,29516,2781,32297,-2983,29314,'byte_500'
'time_0',99285,202,29516,2781,32297,-2983,29314,-28916,398,'byte_500'
'time_0',29516,31899,32297,-2983,29314,-28916,398,87258,87656,'byte_10000'
'time_0',32297,-58342,29314,-28916,398,87258,87656,-87398,258,'byte_10000'
'time_0',29314,140,398,87258,87656,-87398,258,87790,88048,'byte_500'
'time_0',398,-392,87656,-87398,258,87790,88048,-55716,32332,'byte_10000'
'time_1',87656,-32074,258,87790,88048,-55716,32332,-3023,29309,'byte_500'
'time_1',258,58739,88048,-55716,32332,-3023,29309,3207,32516,'byte_500'
'time_1',88048,-184,32332,-3023,29309,3207,32516,25508,58024,'byte_500'
'time_1',32332,-28715,29309,3207,32516,25508,58024,7457,65481,'byte_500'
'time_1',29309,-32965,32516,25508,58024,7457,65481,-65481,0,'byte_10000'
'time_1',32516,58024,58024,7457,65481,-65481,0,32345,32345,'byte_500'
'time_2',58024,33136,65481,-65481,0,32345,32345,-32032,313,'byte_500'
'time_2',65481,-313,0,32345,32345,-32032,313,63416,63729,'byte_10000'
'time_2',0,-31384,32345,-32032,313,63416,63729,-63729,0,'byte_500'
'time_2',32345,313,313,63416,63729,-63729,0,32250,32250,'byte_500'
'time_2',313,31479,63729,-63729,0,32250,32250,-32204,46,'byte_500'
'time_2',63729,-46,0,32250,32250,-32204,46,-41,5,'byte_500'
'time_3',0,32245,32250,-32204,46,-41,5,29355,29360,'byte_500'
'time_3',32250,-29314,46,-41,5,29355,29360,2864,32224,'byte_500'
'time_3',46,-32219,5,29355,29360,2864,32224,-32191,33,'byte_500'
'time_3',5,29327,29360,2864,32224,-32191,33,29262,29295,'byte_500'
'time_3',29360,2929,32224,-32191,33,29262,29295,-29295,0,'byte_500'
'time_4',32224,33,33,29262,29295,-29295,0,0,0,'byte_500'
'time_4',33,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_5',0,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_5',0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_5',32224,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
