@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',392,52,356,-118,238,66,304,115,419,'byte_1000'
'time_17',356,-181,238,66,304,115,419,586,1005,'byte_1000'
'time_17',238,-701,304,115,419,586,1005,-155,850,'byte_500'
'time_17',304,-431,419,586,1005,-155,850,-280,570,'byte_500'
'time_17',419,435,1005,-155,850,-280,570,-30,540,'byte_1000'
'time_17',1005,310,850,-280,570,-30,540,-139,401,'byte_1500'
'time_18',850,169,570,-30,540,-139,401,-1,400,'byte_1000'
'time_18',570,140,540,-139,401,-1,400,-323,77,'byte_1000'
'time_18',540,324,401,-1,400,-323,77,69,146,'byte_1000'
'time_18',401,254,400,-323,77,69,146,215,361,'byte_500'
'time_18',400,-284,77,69,146,215,361,220,581,'byte_1000'
'time_19',77,-435,146,215,361,220,581,-201,380,'byte_1500'
'time_19',146,-19,361,220,581,-201,380,-99,281,'byte_500'
'time_19',361,300,581,-201,380,-99,281,-66,215,'byte_1500'
'time_19',581,165,380,-99,281,-66,215,323,538,'byte_500'
'time_19',380,-257,281,-66,215,323,538,-340,198,'byte_500'
'time_19',281,17,215,323,538,-340,198,588,786,'byte_500'
'time_20',215,-248,538,-340,198,588,786,447,1233,'byte_10000'
'time_20',538,-1035,198,588,786,447,1233,-800,433,'byte_500'
'time_20',198,353,786,447,1233,-800,433,-154,279,'byte_10000'
'time_20',786,954,1233,-800,433,-154,279,160,439,'byte_10000'
'time_20',1233,-6,433,-154,279,160,439,378,817,'byte_10000'
'time_21',433,-538,279,160,439,378,817,49,866,'byte_10000'
'time_21',279,-427,439,378,817,49,866,-536,330,'byte_500'
'time_21',439,487,817,49,866,-536,330,-11,319,'byte_10000'
'time_21',817,547,866,-536,330,-11,319,219,538,'byte_500'
'time_21',866,-208,330,-11,319,219,538,503,1041,'byte_10000'
'time_21',330,-722,319,219,538,503,1041,-112,929,'byte_500'
'time_22',319,-391,538,503,1041,-112,929,-264,665,'byte_10000'
'time_22',538,376,1041,-112,929,-264,665,64,729,'byte_500'
'time_22',1041,200,929,-264,665,64,729,-408,321,'byte_10000'
'time_22',929,344,665,64,729,-408,321,325,646,'byte_10000'
'time_22',665,83,729,-408,321,325,646,545,1191,'byte_3500'
'time_23',729,-870,321,325,646,545,1191,-692,499,'byte_500'
'time_23',321,147,646,545,1191,-692,499,527,1026,'byte_4500'
'time_23',646,165,1191,-692,499,527,1026,-791,235,'byte_500'
'time_23',1191,264,499,527,1026,-791,235,-235,0,'byte_10000'
'time_23',499,1026,1026,-791,235,-235,0,35,35,'byte_500'
'time_23',1026,200,235,-235,0,35,35,32489,32524,'byte_500'

'time_0',1245,58610,58610,-58578,32,33,65,32540,32605,'byte_10000'
'time_0',58610,-32573,32,33,65,32540,32605,-32387,218,'byte_500'
'time_0',32,-153,65,32540,32605,-32387,218,96649,96867,'byte_10000'
'time_0',65,-64262,32605,-32387,218,96649,96867,-37902,58965,'byte_500'
'time_0',32605,-58747,218,96649,96867,-37902,58965,-19497,39468,'byte_500'
'time_0',218,57399,96867,-37902,58965,-19497,39468,-9596,29872,'byte_10000'
'time_1',96867,29093,58965,-19497,39468,-9596,29872,-15896,13976,'byte_500'
'time_1',58965,25492,39468,-9596,29872,-15896,13976,3024,17000,'byte_500'
'time_1',39468,12872,29872,-15896,13976,3024,17000,40723,57723,'byte_500'
'time_1',29872,-43747,13976,3024,17000,40723,57723,-25090,32633,'byte_500'
'time_1',13976,-15633,17000,40723,57723,-25090,32633,-3123,29510,'byte_10000'
'time_1',17000,28213,57723,-25090,32633,-3123,29510,-27483,2027,'byte_500'
'time_2',57723,30606,32633,-3123,29510,-27483,2027,84024,86051,'byte_500'
'time_2',32633,-56541,29510,-27483,2027,84024,86051,-27179,58872,'byte_10000'
'time_2',29510,-56845,2027,84024,86051,-27179,58872,-26390,32482,'byte_500'
'time_2',2027,53569,86051,-27179,58872,-26390,32482,-240,32242,'byte_500'
'time_2',86051,26630,58872,-26390,32482,-240,32242,-32242,0,'byte_500'
'time_2',58872,32482,32482,-240,32242,-32242,0,65292,65292,'byte_500'
'time_3',32482,-33050,32242,-32242,0,65292,65292,-65233,59,'byte_10000'
'time_3',32242,-59,0,65292,65292,-65233,59,32055,32114,'byte_500'
'time_3',0,33178,65292,-65233,59,32055,32114,-32043,71,'byte_500'
'time_3',65292,-12,59,32055,32114,-32043,71,86451,86522,'byte_500'
'time_3',59,-54408,32114,-32043,71,86451,86522,-86522,0,'byte_500'
'time_4',32114,71,71,86451,86522,-86522,0,29295,29295,'byte_500'
'time_4',71,57227,86522,-86522,0,29295,29295,-29295,0,'byte_500'
'time_4',86522,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_6',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,31480,31480,'byte_500'
'time_8',0,-31480,0,0,0,31480,31480,-31480,0,'byte_500'
'time_8',0,0,0,31480,31480,-31480,0,32224,32224,'byte_10000'
'time_8',0,-744,31480,-31480,0,32224,32224,-32224,0,'byte_10000'
'time_9',31480,0,0,32224,32224,-32224,0,58614,58614,'byte_500'
'time_9',0,-26390,32224,-32224,0,58614,58614,-58614,0,'byte_10000'
'time_9',32224,0,0,58614,58614,-58614,0,29295,29295,'byte_500'
'time_9',0,29319,58614,-58614,0,29295,29295,2929,32224,'byte_10000'
'time_9',58614,-32224,0,29295,29295,2929,32224,0,32224,'byte_500'
'time_9',0,-2929,29295,2929,32224,0,32224,-32195,29,'byte_500'
'time_10',29295,32195,32224,0,32224,-32195,29,64388,64417,'byte_10000'
'time_10',32224,-32193,32224,-32195,29,64388,64417,-64417,0,'byte_500'
'time_10',32224,29,29,64388,64417,-64417,0,0,0,'byte_500'
'time_10',29,64417,64417,-64417,0,0,0,58590,58590,'byte_500'
'time_10',64417,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,-32224,0,58590,58590,-26366,32224,-2917,29307,'byte_500'
'time_11',0,29283,58590,-26366,32224,-2917,29307,2917,32224,'byte_500'
'time_11',58590,0,32224,-2917,29307,2917,32224,-32224,0,'byte_500'
'time_11',32224,29307,29307,2917,32224,-32224,0,0,0,'byte_500'
'time_11',29307,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,58808,58808,'byte_500'
'time_12',0,-58808,0,0,0,58808,58808,-58789,19,'byte_1000'
'time_12',0,-19,0,58808,58808,-58789,19,-19,0,'byte_500'
'time_12',0,58808,58808,-58789,19,-19,0,32338,32338,'byte_1000'
'time_12',58808,-32319,19,-19,0,32338,32338,-11122,21216,'byte_500'
'time_12',19,-21216,0,32338,32338,-11122,21216,-21109,107,'byte_500'
'time_12',0,32231,32338,-11122,21216,-21109,107,87882,87989,'byte_500'
'time_13',32338,-66773,21216,-21109,107,87882,87989,-87864,125,'byte_500'
'time_13',21216,-18,107,87882,87989,-87864,125,29235,29360,'byte_500'
'time_13',107,58629,87989,-87864,125,29235,29360,-29110,250,'byte_500'
'time_13',87989,-125,125,29235,29360,-29110,250,-160,90,'byte_500'
'time_13',125,29270,29360,-29110,250,-160,90,29257,29347,'byte_500'
'time_13',29360,-29097,250,-160,90,29257,29347,-29249,98,'byte_500'
'time_14',250,-8,90,29257,29347,-29249,98,-67,31,'byte_500'
'time_14',90,29316,29347,-29249,98,-67,31,-17,14,'byte_500'
'time_14',29347,84,98,-67,31,-17,14,381,395,'byte_500'
'time_14',98,-364,31,-17,14,381,395,62,457,'byte_500'
'time_14',31,-443,14,381,395,62,457,-35,422,'byte_1000'
'time_14',14,-27,395,62,457,-35,422,-243,179,'byte_1000'
'time_15',395,278,457,-35,422,-243,179,73,252,'byte_1000'
'time_15',457,170,422,-243,179,73,252,82,334,'byte_500'
'time_15',422,-155,179,73,252,82,334,138,472,'byte_500'
'time_15',179,-220,252,82,334,138,472,206,678,'byte_500'
'time_15',252,-344,334,138,472,206,678,-468,210,'byte_500'
'time_16',334,262,472,206,678,-468,210,463,673,'byte_500'
'time_16',472,5,678,-468,210,463,673,-207,466,'byte_1000'
'time_16',678,-256,210,463,673,-207,466,-43,423,'byte_500'
'time_16',210,250,673,-207,466,-43,423,-272,151,'byte_500'
'time_16',673,315,466,-43,423,-272,151,213,364,'byte_500'
'time_16',466,59,423,-272,151,213,364,-31,333,'byte_1000'
'time_17',423,-182,151,213,364,-31,333,-288,45,'byte_500'
'time_17',151,319,364,-31,333,-288,45,377,422,'byte_500'
'time_17',364,-89,333,-288,45,377,422,43,465,'byte_500'
'time_17',333,-420,45,377,422,43,465,-104,361,'byte_1000'
'time_17',45,61,422,43,465,-104,361,-203,158,'byte_500'
'time_17',422,307,465,-104,361,-203,158,159,317,'byte_1000'
'time_18',465,44,361,-203,158,159,317,-138,179,'byte_1000'
'time_18',361,-21,158,159,317,-138,179,-79,100,'byte_1500'
'time_18',158,217,317,-138,179,-79,100,489,589,'byte_1000'
'time_18',317,-410,179,-79,100,489,589,401,990,'byte_500'
'time_18',179,-890,100,489,589,401,990,-391,599,'byte_500'
'time_19',100,-10,589,401,990,-391,599,-580,19,'byte_500'
'time_19',589,971,990,-391,599,-580,19,317,336,'byte_1000'
'time_19',990,263,599,-580,19,317,336,94,430,'byte_1500'
'time_19',599,-411,19,317,336,94,430,-109,321,'byte_10000'
'time_19',19,15,336,94,430,-109,321,-33,288,'byte_500'
'time_19',336,142,430,-109,321,-33,288,224,512,'byte_500'
'time_20',430,-191,321,-33,288,224,512,-88,424,'byte_10000'
'time_20',321,-136,288,224,512,-88,424,-174,250,'byte_500'
'time_20',288,262,512,-88,424,-174,250,-79,171,'byte_10000'
'time_20',512,253,424,-174,250,-79,171,439,610,'byte_10000'
'time_20',424,-360,250,-79,171,439,610,-439,171,'byte_10000'
'time_21',250,0,171,439,610,-439,171,199,370,'byte_10000'
'time_21',171,240,610,-439,171,199,370,-37,333,'byte_10000'
'time_21',610,-162,171,199,370,-37,333,230,563,'byte_10000'
'time_21',171,-193,370,-37,333,230,563,-235,328,'byte_10000'
'time_21',370,5,333,230,563,-235,328,337,665,'byte_10000'
'time_21',333,-102,563,-235,328,337,665,93,758,'byte_10000'
'time_22',563,-430,328,337,665,93,758,449,1207,'byte_2500'
'time_22',328,-542,665,93,758,449,1207,-424,783,'byte_10000'
'time_22',665,-25,758,449,1207,-424,783,-498,285,'byte_10000'
'time_22',758,922,1207,-424,783,-498,285,7,292,'byte_10000'
'time_22',1207,491,783,-498,285,7,292,-71,221,'byte_10000'
'time_23',783,64,285,7,292,-71,221,718,939,'byte_500'
'time_23',285,-647,292,-71,221,718,939,306,1245,'byte_10000'
'time_23',292,-1024,221,718,939,306,1245,57365,58610,'byte_500'
'time_23',221,-57671,939,306,1245,57365,58610,-58578,32,'byte_10000'
'time_23',939,1213,1245,57365,58610,-58578,32,33,65,'byte_500'

'time_0',644,32229,32229,-32021,208,87181,87389,-57993,29396,'byte_500'
'time_0',32229,-29188,208,87181,87389,-57993,29396,2851,32247,'byte_500'
'time_0',208,55142,87389,-57993,29396,2851,32247,26557,58804,'byte_500'
'time_0',87389,-29408,29396,2851,32247,26557,58804,-21758,37046,'byte_500'
'time_0',29396,-4799,32247,26557,58804,-21758,37046,-7659,29387,'byte_10000'
'time_0',32247,29417,58804,-21758,37046,-7659,29387,35099,64486,'byte_500'
'time_1',58804,-27440,37046,-7659,29387,35099,64486,-35137,29349,'byte_500'
'time_1',37046,38,29387,35099,64486,-35137,29349,-29260,89,'byte_500'
'time_1',29387,64397,64486,-35137,29349,-29260,89,39,128,'byte_500'
'time_1',64486,29221,29349,-29260,89,39,128,-123,5,'byte_500'
'time_1',29349,84,89,39,128,-123,5,24,29,'byte_10000'
'time_1',89,99,128,-123,5,24,29,32247,32276,'byte_500'
'time_2',128,-32271,5,24,29,32247,32276,26285,58561,'byte_500'
'time_2',5,-58532,29,32247,32276,26285,58561,4511,63072,'byte_500'
'time_2',29,-30796,32276,26285,58561,4511,63072,-30848,32224,'byte_500'
'time_2',32276,26337,58561,4511,63072,-30848,32224,-32224,0,'byte_500'
'time_2',58561,63072,63072,-30848,32224,-32224,0,0,0,'byte_500'
'time_2',63072,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_4500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_5',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_5',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_5',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_6',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_6',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_6',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_7',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_7',58590,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_7',0,-32256,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_8',0,0,0,32256,32256,-32256,0,58590,58590,'byte_10000'
'time_8',0,-26334,32256,-32256,0,58590,58590,-54134,4456,'byte_10000'
'time_8',32256,-4456,0,58590,58590,-54134,4456,20812,25268,'byte_10000'
'time_8',0,33322,58590,-54134,4456,20812,25268,6930,32198,'byte_500'
'time_8',58590,-27742,4456,20812,25268,6930,32198,-32198,0,'byte_10000'
'time_8',4456,25268,25268,6930,32198,-32198,0,32256,32256,'byte_10000'
'time_9',25268,-58,32198,-32198,0,32256,32256,-32256,0,'byte_10000'
'time_9',32198,0,0,32256,32256,-32256,0,32,32,'byte_500'
'time_9',0,32224,32256,-32256,0,32,32,37796,37828,'byte_10000'
'time_9',32256,-37828,0,32,32,37796,37828,-37828,0,'byte_500'
'time_9',0,32,32,37796,37828,-37828,0,0,0,'byte_9500'
'time_9',32,37828,37828,-37828,0,0,0,0,0,'byte_10000'
'time_10',37828,0,0,0,0,0,0,24138,24138,'byte_500'
'time_10',0,-24138,0,0,0,24138,24138,-24138,0,'byte_500'
'time_10',0,0,0,24138,24138,-24138,0,32224,32224,'byte_500'
'time_10',0,-8086,24138,-24138,0,32224,32224,-32224,0,'byte_500'
'time_10',24138,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_11',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_11',32224,-29295,0,0,0,29295,29295,27641,56936,'byte_500'
'time_11',0,-56936,0,29295,29295,27641,56936,-27606,29330,'byte_500'
'time_12',0,-35,29295,27641,56936,-27606,29330,2894,32224,'byte_500'
'time_12',29295,24712,56936,-27606,29330,2894,32224,-32180,44,'byte_500'
'time_12',56936,29286,29330,2894,32224,-32180,44,39346,39390,'byte_1000'
'time_12',29330,-7166,32224,-32180,44,39346,39390,57358,96748,'byte_500'
'time_12',32224,-96704,44,39346,39390,57358,96748,-67441,29307,'byte_500'
'time_12',44,10083,39390,57358,96748,-67441,29307,-29243,64,'byte_500'
'time_13',39390,96684,96748,-67441,29307,-29243,64,29413,29477,'byte_500'
'time_13',96748,-170,29307,-29243,64,29413,29477,-29366,111,'byte_1000'
'time_13',29307,-47,64,29413,29477,-29366,111,9132,9243,'byte_500'
'time_13',64,20234,29477,-29366,111,9132,9243,77202,86445,'byte_1000'
'time_13',29477,-86334,111,9132,9243,77202,86445,-86381,64,'byte_1000'
'time_13',111,9179,9243,77202,86445,-86381,64,-13,51,'byte_500'
'time_14',9243,86394,86445,-86381,64,-13,51,3,54,'byte_1000'
'time_14',86445,10,64,-13,51,3,54,16,70,'byte_1000'
'time_14',64,-19,51,3,54,16,70,70,140,'byte_500'
'time_14',51,-86,54,16,70,70,140,-26,114,'byte_1000'
'time_14',54,-44,70,70,140,-26,114,-44,70,'byte_500'
'time_14',70,70,140,-26,114,-44,70,205,275,'byte_1000'
'time_15',140,-161,114,-44,70,205,275,-177,98,'byte_500'
'time_15',114,-28,70,205,275,-177,98,77,175,'byte_500'
'time_15',70,100,275,-177,98,77,175,158,333,'byte_1500'
'time_15',275,-235,98,77,175,158,333,-152,181,'byte_1000'
'time_15',98,-6,175,158,333,-152,181,-98,83,'byte_500'
'time_16',175,250,333,-152,181,-98,83,471,554,'byte_1000'
'time_16',333,-373,181,-98,83,471,554,-474,80,'byte_500'
'time_16',181,3,83,471,554,-474,80,244,324,'byte_1000'
'time_16',83,230,554,-474,80,244,324,58,382,'byte_500'
'time_16',554,-302,80,244,324,58,382,-99,283,'byte_1000'
'time_16',80,41,324,58,382,-99,283,229,512,'byte_500'
'time_17',324,-130,382,-99,283,229,512,-179,333,'byte_1000'
'time_17',382,-50,283,229,512,-179,333,424,757,'byte_500'
'time_17',283,-245,512,-179,333,424,757,-53,704,'byte_500'
'time_17',512,-371,333,424,757,-53,704,-401,303,'byte_500'
'time_17',333,454,757,-53,704,-401,303,693,996,'byte_500'
'time_18',757,-292,704,-401,303,693,996,-267,729,'byte_1000'
'time_18',704,-426,303,693,996,-267,729,-725,4,'byte_1500'
'time_18',303,992,996,-267,729,-725,4,586,590,'byte_500'
'time_18',996,139,729,-725,4,586,590,-378,212,'byte_1000'
'time_18',729,-208,4,586,590,-378,212,646,858,'byte_1000'
'time_18',4,-268,590,-378,212,646,858,-638,220,'byte_500'
'time_19',590,-8,212,646,858,-638,220,-22,198,'byte_1000'
'time_19',212,660,858,-638,220,-22,198,840,1038,'byte_500'
'time_19',858,-818,220,-22,198,840,1038,-98,940,'byte_1000'
'time_19',220,-742,198,840,1038,-98,940,-890,50,'byte_10000'
'time_19',198,988,1038,-98,940,-890,50,761,811,'byte_500'
'time_19',1038,129,940,-890,50,761,811,-525,286,'byte_10000'
'time_20',940,-236,50,761,811,-525,286,687,973,'byte_10000'
'time_20',50,-162,811,-525,286,687,973,-911,62,'byte_10000'
'time_20',811,224,286,687,973,-911,62,725,787,'byte_10000'
'time_20',286,186,973,-911,62,725,787,-378,409,'byte_10000'
'time_20',973,-347,62,725,787,-378,409,261,670,'byte_10000'
'time_21',62,117,787,-378,409,261,670,-605,65,'byte_10000'
'time_21',787,344,409,261,670,-605,65,45,110,'byte_10000'
'time_21',409,560,670,-605,65,45,110,223,333,'byte_500'
'time_21',670,-268,65,45,110,223,333,36,369,'byte_500'
'time_21',65,-259,110,223,333,36,369,327,696,'byte_500'
'time_22',110,-363,333,36,369,327,696,583,1279,'byte_500'
'time_22',333,-910,369,327,696,583,1279,-1245,34,'byte_10000'
'time_22',369,662,696,583,1279,-1245,34,701,735,'byte_10000'
'time_22',696,544,1279,-1245,34,701,735,-188,547,'byte_10000'
'time_22',1279,-513,34,701,735,-188,547,-449,98,'byte_10000'
'time_22',34,637,735,-188,547,-449,98,882,980,'byte_500'
'time_23',735,-433,547,-449,98,882,980,-762,218,'byte_500'
'time_23',547,-120,98,882,980,-762,218,426,644,'byte_500'
'time_23',98,336,980,-762,218,426,644,31585,32229,'byte_10000'
'time_23',980,-32011,218,426,644,31585,32229,-32021,208,'byte_500'
'time_23',218,436,644,31585,32229,-32021,208,87181,87389,'byte_500'

'time_0',956,58621,58621,5828,64449,-54065,10384,48780,59164,'byte_500'
'time_0',58621,5285,64449,-54065,10384,48780,59164,-29553,29611,'byte_500'
'time_0',64449,-19227,10384,48780,59164,-29553,29611,-24940,4671,'byte_500'
'time_0',10384,54493,59164,-29553,29611,-24940,4671,282,4953,'byte_10000'
'time_0',59164,24658,29611,-24940,4671,282,4953,17375,22328,'byte_500'
'time_0',29611,-17657,4671,282,4953,17375,22328,-1234,21094,'byte_500'
'time_1',4671,-16141,4953,17375,22328,-1234,21094,20788,41882,'byte_500'
'time_1',4953,-19554,22328,-1234,21094,20788,41882,15695,57577,'byte_500'
'time_1',22328,-36483,21094,20788,41882,15695,57577,1514,59091,'byte_500'
'time_1',21094,-17209,41882,15695,57577,1514,59091,-10353,48738,'byte_500'
'time_1',41882,8839,57577,1514,59091,-10353,48738,24271,73009,'byte_500'
'time_1',57577,-13918,59091,-10353,48738,24271,73009,-72994,15,'byte_500'
'time_2',59091,48723,48738,24271,73009,-72994,15,29370,29385,'byte_500'
'time_2',48738,43624,73009,-72994,15,29370,29385,-29273,112,'byte_500'
'time_2',73009,-97,15,29370,29385,-29273,112,58435,58547,'byte_500'
'time_2',15,-29162,29385,-29273,112,58435,58547,-58419,128,'byte_500'
'time_2',29385,-16,112,58435,58547,-58419,128,58350,58478,'byte_500'
'time_2',112,69,58547,-58419,128,58350,58478,-58478,0,'byte_500'
'time_3',58547,128,128,58350,58478,-58478,0,32218,32218,'byte_500'
'time_3',128,26260,58478,-58478,0,32218,32218,-32218,0,'byte_500'
'time_3',58478,0,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_3',0,0,32218,-32218,0,32218,32218,-32218,0,'byte_500'
'time_3',32218,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',32218,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_4',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64436,64436,'byte_500'
'time_7',0,-64436,0,0,0,64436,64436,-64436,0,'byte_10000'
'time_8',0,0,0,64436,64436,-64436,0,0,0,'byte_10000'
'time_8',0,64436,64436,-64436,0,0,0,0,0,'byte_10000'
'time_8',64436,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_8',0,-29289,0,0,0,29289,29289,-29257,32,'byte_500'
'time_8',0,-32,0,29289,29289,-29257,32,-32,0,'byte_10000'
'time_8',0,29289,29289,-29257,32,-32,0,0,0,'byte_10000'
'time_9',29289,32,32,-32,0,0,0,29289,29289,'byte_10000'
'time_9',32,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_9',0,0,0,29289,29289,-29289,0,58584,58584,'byte_500'
'time_9',0,-29295,29289,-29289,0,58584,58584,-58584,0,'byte_500'
'time_9',29289,0,0,58584,58584,-58584,0,29289,29289,'byte_10000'
'time_9',0,29295,58584,-58584,0,29289,29289,2185,31474,'byte_10000'
'time_10',58584,-31474,0,29289,29289,2185,31474,744,32218,'byte_500'
'time_10',0,-2929,29289,2185,31474,744,32218,26360,58578,'byte_500'
'time_10',29289,-27104,31474,744,32218,26360,58578,5858,64436,'byte_500'
'time_10',31474,-32218,32218,26360,58578,5858,64436,-35147,29289,'byte_500'
'time_10',32218,29289,58578,5858,64436,-35147,29289,-29288,1,'byte_500'
'time_10',58578,64435,64436,-35147,29289,-29288,1,29288,29289,'byte_500'
'time_11',64436,0,29289,-29288,1,29288,29289,-29289,0,'byte_500'
'time_11',29289,1,1,29288,29289,-29289,0,0,0,'byte_500'
'time_11',1,29289,29289,-29289,0,0,0,32211,32211,'byte_500'
'time_11',29289,-32211,0,0,0,32211,32211,-2887,29324,'byte_500'
'time_11',0,-29324,0,32211,32211,-2887,29324,2894,32218,'byte_500'
'time_12',0,-7,32211,-2887,29324,2894,32218,32,32250,'byte_500'
