@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',32224,12330,29289,-29268,21,64407,64428,8040,72468,-55509,16959,-16956,3,'byte_10000'
'time_6',29289,18,21,64407,64428,8040,72468,-55509,16959,-16956,3,96598,96601,'byte_10000'
'time_7',21,-32173,64428,8040,72468,-55509,16959,-16956,3,96598,96601,160,96761,'byte_10000'
'time_7',64428,-24293,72468,-55509,16959,-16956,3,96598,96601,160,96761,-67491,29270,'byte_500'
'time_7',72468,-12311,16959,-16956,3,96598,96601,160,96761,-67491,29270,-29242,28,'byte_500'
'time_7',16959,-25,3,96598,96601,160,96761,-67491,29270,-29242,28,-17,11,'byte_10000'
'time_7',3,96590,96601,160,96761,-67491,29270,-29242,28,-17,11,225568,225579,'byte_10000'
'time_7',96601,-128818,96761,-67491,29270,-29242,28,-17,11,225568,225579,-20521,205058,'byte_10000'
'time_8',96761,-175788,29270,-29242,28,-17,11,225568,225579,-20521,205058,-108344,96714,'byte_10000'
'time_8',29270,-96686,28,-17,11,225568,225579,-20521,205058,-108344,96714,195900,292614,'byte_10000'
'time_8',28,-292603,11,225568,225579,-20521,205058,-108344,96714,195900,292614,-265442,27172,'byte_10000'
'time_8',11,198407,225579,-20521,205058,-108344,96714,195900,292614,-265442,27172,236776,263948,'byte_10000'
'time_8',225579,-58890,205058,-108344,96714,195900,292614,-265442,27172,236776,263948,-235969,27979,'byte_4000'
'time_9',205058,68735,96714,195900,292614,-265442,27172,236776,263948,-235969,27979,-24384,3595,'byte_10000'
'time_9',96714,289019,292614,-265442,27172,236776,263948,-235969,27979,-24384,3595,41153,44748,'byte_10000'
'time_9',292614,-17576,27172,236776,263948,-235969,27979,-24384,3595,41153,44748,-27532,17216,'byte_10000'
'time_9',27172,246732,263948,-235969,27979,-24384,3595,41153,44748,-27532,17216,346944,364160,'byte_10000'
'time_9',263948,-336181,27979,-24384,3595,41153,44748,-27532,17216,346944,364160,-343404,20756,'byte_10000'
'time_9',27979,-17161,3595,41153,44748,-27532,17216,346944,364160,-343404,20756,339665,360421,'byte_10000'
'time_10',3595,-315673,44748,-27532,17216,346944,364160,-343404,20756,339665,360421,-284868,75553,'byte_9500'
'time_10',44748,-58337,17216,346944,364160,-343404,20756,339665,360421,-284868,75553,-66157,9396,'byte_5500'
'time_10',17216,354764,364160,-343404,20756,339665,360421,-284868,75553,-66157,9396,-3978,5418,'byte_10000'
'time_10',364160,15338,20756,339665,360421,-284868,75553,-66157,9396,-3978,5418,404676,410094,'byte_10000'
'time_10',20756,-49673,360421,-284868,75553,-66157,9396,-3978,5418,404676,410094,35912,446006,'byte_5000'
'time_10',360421,-370453,75553,-66157,9396,-3978,5418,404676,410094,35912,446006,-441071,4935,'byte_10000'
'time_11',75553,4461,9396,-3978,5418,404676,410094,35912,446006,-441071,4935,230968,235903,'byte_10000'
'time_11',9396,-230485,5418,404676,410094,35912,446006,-441071,4935,230968,235903,370845,606748,'byte_10000'
'time_11',5418,-196654,410094,35912,446006,-441071,4935,230968,235903,370845,606748,-578834,27914,'byte_10000'
'time_11',410094,418092,446006,-441071,4935,230968,235903,370845,606748,-578834,27914,589389,617303,'byte_10000'
'time_11',446006,-612368,4935,230968,235903,370845,606748,-578834,27914,589389,617303,32352,649655,'byte_10000'
'time_11',4935,-413752,235903,370845,606748,-578834,27914,589389,617303,32352,649655,-175587,474068,'byte_10000'
'time_12',235903,132680,606748,-578834,27914,589389,617303,32352,649655,-175587,474068,-337253,136815,'byte_10000'
'time_12',606748,-108901,27914,589389,617303,32352,649655,-175587,474068,-337253,136815,446910,583725,'byte_10000'
'time_12',27914,33578,617303,32352,649655,-175587,474068,-337253,136815,446910,583725,8483,592208,'byte_10000'
'time_12',617303,57447,649655,-175587,474068,-337253,136815,446910,583725,8483,592208,-581663,10545,'byte_10000'
'time_12',649655,463523,474068,-337253,136815,446910,583725,8483,592208,-581663,10545,62070,72615,'byte_10000'
'time_13',474068,64200,136815,446910,583725,8483,592208,-581663,10545,62070,72615,478930,551545,'byte_10000'
'time_13',136815,32180,583725,8483,592208,-581663,10545,62070,72615,478930,551545,-501397,50148,'byte_10000'
'time_13',583725,542060,592208,-581663,10545,62070,72615,478930,551545,-501397,50148,420669,470817,'byte_3500'
'time_13',592208,-460272,10545,62070,72615,478930,551545,-501397,50148,420669,470817,-467617,3200,'byte_2000'
'time_13',10545,69415,72615,478930,551545,-501397,50148,420669,470817,-467617,3200,-1312,1888,'byte_1500'
'time_13',72615,549657,551545,-501397,50148,420669,470817,-467617,3200,-1312,1888,-585,1303,'byte_500'
'time_14',551545,48845,50148,420669,470817,-467617,3200,-1312,1888,-585,1303,-1084,219,'byte_500'
'time_14',50148,470598,470817,-467617,3200,-1312,1888,-585,1303,-1084,219,92,311,'byte_500'
'time_14',470817,2889,3200,-1312,1888,-585,1303,-1084,219,92,311,-69,242,'byte_7000'
'time_14',3200,1646,1888,-585,1303,-1084,219,92,311,-69,242,6309,6551,'byte_1000'
'time_14',1888,-5248,1303,-1084,219,92,311,-69,242,6309,6551,-5586,965,'byte_7000'
'time_14',1303,-746,219,92,311,-69,242,6309,6551,-5586,965,5964,6929,'byte_6000'
'time_15',219,-6618,311,-69,242,6309,6551,-5586,965,5964,6929,-1009,5920,'byte_500'
'time_15',311,-5678,242,6309,6551,-5586,965,5964,6929,-1009,5920,-5489,431,'byte_2000'
'time_15',242,6120,6551,-5586,965,5964,6929,-1009,5920,-5489,431,1357,1788,'byte_1000'
'time_15',6551,-823,965,5964,6929,-1009,5920,-5489,431,1357,1788,-1231,557,'byte_9000'
'time_15',965,6372,6929,-1009,5920,-5489,431,1357,1788,-1231,557,8118,8675,'byte_2500'
'time_16',6929,-2755,5920,-5489,431,1357,1788,-1231,557,8118,8675,-6358,2317,'byte_9500'
'time_16',5920,-1886,431,1357,1788,-1231,557,8118,8675,-6358,2317,7147,9464,'byte_2500'
'time_16',431,-7676,1788,-1231,557,8118,8675,-6358,2317,7147,9464,-7393,2071,'byte_10000'
'time_16',1788,-1514,557,8118,8675,-6358,2317,7147,9464,-7393,2071,7632,9703,'byte_1500'
'time_16',557,-1028,8675,-6358,2317,7147,9464,-7393,2071,7632,9703,-8309,1394,'byte_10000'
'time_16',8675,923,2317,7147,9464,-7393,2071,7632,9703,-8309,1394,8312,9706,'byte_500'
'time_17',2317,-242,9464,-7393,2071,7632,9703,-8309,1394,8312,9706,-9435,271,'byte_1500'
'time_17',9464,1800,2071,7632,9703,-8309,1394,8312,9706,-9435,271,869,1140,'byte_1000'
'time_17',2071,8563,9703,-8309,1394,8312,9706,-9435,271,869,1140,-418,722,'byte_10000'
'time_17',9703,672,1394,8312,9706,-9435,271,869,1140,-418,722,9290,10012,'byte_9000'
'time_17',1394,-306,9706,-9435,271,869,1140,-418,722,9290,10012,-1397,8615,'byte_3500'
'time_17',9706,-8344,271,869,1140,-418,722,9290,10012,-1397,8615,-5331,3284,'byte_10000'
'time_18',271,-2144,1140,-418,722,9290,10012,-1397,8615,-5331,3284,7846,11130,'byte_10000'
'time_18',1140,-10408,722,9290,10012,-1397,8615,-5331,3284,7846,11130,-257,10873,'byte_2500'
'time_18',722,-861,10012,-1397,8615,-5331,3284,7846,11130,-257,10873,-8474,2399,'byte_10000'
'time_18',10012,6216,8615,-5331,3284,7846,11130,-257,10873,-8474,2399,11740,14139,'byte_1000'
'time_18',8615,-10855,3284,7846,11130,-257,10873,-8474,2399,11740,14139,-13478,661,'byte_10000'
'time_19',3284,10469,11130,-257,10873,-8474,2399,11740,14139,-13478,661,10925,11586,'byte_1500'
'time_19',11130,-713,10873,-8474,2399,11740,14139,-13478,661,10925,11586,-10528,1058,'byte_4000'
'time_19',10873,1341,2399,11740,14139,-13478,661,10925,11586,-10528,1058,2565,3623,'byte_5000'
'time_19',2399,10516,14139,-13478,661,10925,11586,-10528,1058,2565,3623,1337,4960,'byte_10000'
'time_19',14139,-4299,661,10925,11586,-10528,1058,2565,3623,1337,4960,13776,18736,'byte_10000'
'time_19',661,-7150,11586,-10528,1058,2565,3623,1337,4960,13776,18736,-2184,16552,'byte_10000'
'time_20',11586,-15494,1058,2565,3623,1337,4960,13776,18736,-2184,16552,-4371,12181,'byte_500'
'time_20',1058,-8558,3623,1337,4960,13776,18736,-2184,16552,-4371,12181,-12133,48,'byte_1500'
'time_20',3623,4912,4960,13776,18736,-2184,16552,-4371,12181,-12133,48,1418,1466,'byte_10000'
'time_20',4960,17270,18736,-2184,16552,-4371,12181,-12133,48,1418,1466,8906,10372,'byte_500'
'time_20',18736,6180,16552,-4371,12181,-12133,48,1418,1466,8906,10372,-10305,67,'byte_4500'
'time_21',16552,12114,12181,-12133,48,1418,1466,8906,10372,-10305,67,3955,4022,'byte_5000'
'time_21',12181,-3974,48,1418,1466,8906,10372,-10305,67,3955,4022,633,4655,'byte_10000'
'time_21',48,-3189,1466,8906,10372,-10305,67,3955,4022,633,4655,9059,13714,'byte_10000'
'time_21',1466,-3342,10372,-10305,67,3955,4022,633,4655,9059,13714,-2313,11401,'byte_1000'
'time_21',10372,-11334,67,3955,4022,633,4655,9059,13714,-2313,11401,-10572,829,'byte_3500'
'time_21',67,3193,4022,633,4655,9059,13714,-2313,11401,-10572,829,2317,3146,'byte_3500'
'time_22',4022,1509,4655,9059,13714,-2313,11401,-10572,829,2317,3146,191,3337,'byte_10000'
'time_22',4655,10377,13714,-2313,11401,-10572,829,2317,3146,191,3337,13960,17297,'byte_10000'
'time_22',13714,-5896,11401,-10572,829,2317,3146,191,3337,13960,17297,-5328,11969,'byte_5500'
'time_22',11401,-11140,829,2317,3146,191,3337,13960,17297,-5328,11969,-6623,5346,'byte_10000'
'time_22',829,-2200,3146,191,3337,13960,17297,-5328,11969,-6623,5346,11194,16540,'byte_10000'
'time_23',3146,-13203,3337,13960,17297,-5328,11969,-6623,5346,11194,16540,556066,572606,'byte_10000'
'time_23',3337,-555309,17297,-5328,11969,-6623,5346,11194,16540,556066,572606,37431,610037,'byte_10000'
'time_23',17297,-598068,11969,-6623,5346,11194,16540,556066,572606,37431,610037,-118532,491505,'byte_10000'
'time_23',11969,-486159,5346,11194,16540,556066,572606,37431,610037,-118532,491505,-386356,105149,'byte_10000'
'time_23',5346,-88609,16540,556066,572606,37431,610037,-118532,491505,-386356,105149,393377,498526,'byte_10000'

'time_0',14731,662690,662690,-643123,19567,589384,608951,56273,665224,-656601,8623,594345,602968,'byte_10000'
'time_0',662690,-583401,19567,589384,608951,56273,665224,-656601,8623,594345,602968,-421385,181583,'byte_10000'
'time_0',19567,427368,608951,56273,665224,-656601,8623,594345,602968,-421385,181583,71739,253322,'byte_10000'
'time_0',608951,411902,665224,-656601,8623,594345,602968,-421385,181583,71739,253322,-91800,161522,'byte_10000'
'time_0',665224,-152899,8623,594345,602968,-421385,181583,71739,253322,-91800,161522,463685,625207,'byte_10000'
'time_0',8623,-22239,602968,-421385,181583,71739,253322,-91800,161522,463685,625207,-74487,550720,'byte_10000'
'time_1',602968,-369137,181583,71739,253322,-91800,161522,463685,625207,-74487,550720,-537367,13353,'byte_10000'
'time_1',181583,239969,253322,-91800,161522,463685,625207,-74487,550720,-537367,13353,472926,486279,'byte_10000'
'time_1',253322,-324757,161522,463685,625207,-74487,550720,-537367,13353,472926,486279,-372563,113716,'byte_10000'
'time_1',161522,511491,625207,-74487,550720,-537367,13353,472926,486279,-372563,113716,412208,525924,'byte_10000'
'time_1',625207,24796,550720,-537367,13353,472926,486279,-372563,113716,412208,525924,24414,550338,'byte_10000'
'time_1',550720,-536985,13353,472926,486279,-372563,113716,412208,525924,24414,550338,-440849,109489,'byte_10000'
'time_2',13353,376790,486279,-372563,113716,412208,525924,24414,550338,-440849,109489,180358,289847,'byte_10000'
'time_2',486279,-176131,113716,412208,525924,24414,550338,-440849,109489,180358,289847,-200892,88955,'byte_10000'
'time_2',113716,436969,525924,24414,550338,-440849,109489,180358,289847,-200892,88955,155591,244546,'byte_10000'
'time_2',525924,305792,550338,-440849,109489,180358,289847,-200892,88955,155591,244546,-126229,118317,'byte_10000'
'time_2',550338,-8828,109489,180358,289847,-200892,88955,155591,244546,-126229,118317,139432,257749,'byte_10000'
'time_2',109489,32098,289847,-200892,88955,155591,244546,-126229,118317,139432,257749,-239409,18340,'byte_10000'
'time_3',289847,70615,88955,155591,244546,-126229,118317,139432,257749,-239409,18340,128147,146487,'byte_10000'
'time_3',88955,98059,244546,-126229,118317,139432,257749,-239409,18340,128147,146487,14642,161129,'byte_10000'
'time_3',244546,-42812,118317,139432,257749,-239409,18340,128147,146487,14642,161129,-14654,146475,'byte_10000'
'time_3',118317,111274,257749,-239409,18340,128147,146487,14642,161129,-14654,146475,14617,161092,'byte_500'
'time_3',257749,-142752,18340,128147,146487,14642,161129,-14654,146475,14617,161092,-161068,24,'byte_500'
'time_4',18340,146463,146487,14642,161129,-14654,146475,14617,161092,-161068,24,-24,0,'byte_10000'
'time_4',146487,161129,161129,-14654,146475,14617,161092,-161068,24,-24,0,64449,64449,'byte_10000'
'time_4',161129,82026,146475,14617,161092,-161068,24,-24,0,64449,64449,-7,64442,'byte_500'
'time_4',146475,96650,161092,-161068,24,-24,0,64449,64449,-7,64442,-64423,19,'byte_10000'
'time_4',161092,5,24,-24,0,64449,64449,-7,64442,-64423,19,64423,64442,'byte_10000'
'time_4',24,-64442,0,64449,64449,-7,64442,-64423,19,64423,64442,-35141,29301,'byte_10000'
'time_5',0,35148,64449,-7,64442,-64423,19,64423,64442,-35141,29301,2923,32224,'byte_500'
'time_5',64449,32218,64442,-64423,19,64423,64442,-35141,29301,2923,32224,-32224,0,'byte_500'
'time_5',64442,19,19,64423,64442,-35141,29301,2923,32224,-32224,0,13,13,'byte_10000'
'time_5',19,64429,64442,-35141,29301,2923,32224,-32224,0,13,13,32211,32224,'byte_500'
'time_5',64442,-2923,29301,2923,32224,-32224,0,13,13,32211,32224,-32224,0,'byte_500'
'time_5',29301,32224,32224,-32224,0,13,13,32211,32224,-32224,0,0,0,'byte_10000'
'time_6',32224,0,0,13,13,32211,32224,-32224,0,0,0,12850,12850,'byte_10000'
'time_6',0,-12837,13,32211,32224,-32224,0,0,0,12850,12850,4776,17626,'byte_500'
'time_6',13,14598,32224,-32224,0,0,0,12850,12850,4776,17626,-17626,0,'byte_10000'
'time_6',32224,0,0,0,0,12850,12850,4776,17626,-17626,0,32204,32204,'byte_10000'
'time_6',0,-32204,0,12850,12850,4776,17626,-17626,0,32204,32204,26399,58603,'byte_500'
'time_6',0,-45753,12850,4776,17626,-17626,0,32204,32204,26399,58603,-58279,324,'byte_10000'
'time_7',12850,17302,17626,-17626,0,32204,32204,26399,58603,-58279,324,160474,160798,'byte_10000'
'time_7',17626,-160798,0,32204,32204,26399,58603,-58279,324,160474,160798,39311,200109,'byte_10000'
'time_7',0,-167905,32204,26399,58603,-58279,324,160474,160798,39311,200109,-37596,162513,'byte_10000'
'time_7',32204,-103910,58603,-58279,324,160474,160798,39311,200109,-37596,162513,-101746,60767,'byte_10000'
'time_7',58603,-60443,324,160474,160798,39311,200109,-37596,162513,-101746,60767,164838,225605,'byte_10000'
'time_8',324,-64807,160798,39311,200109,-37596,162513,-101746,60767,164838,225605,-20,225585,'byte_10000'
'time_8',160798,-25476,200109,-37596,162513,-101746,60767,164838,225605,-20,225585,-137712,87873,'byte_10000'
'time_8',200109,74640,162513,-101746,60767,164838,225605,-20,225585,-137712,87873,142097,229970,'byte_10000'
'time_8',162513,-169203,60767,164838,225605,-20,225585,-137712,87873,142097,229970,-160656,69314,'byte_10000'
'time_8',60767,156291,225605,-20,225585,-137712,87873,142097,229970,-160656,69314,-53217,16097,'byte_10000'
'time_8',225605,209488,225585,-137712,87873,142097,229970,-160656,69314,-53217,16097,274241,290338,'byte_10000'
'time_9',225585,-202465,87873,142097,229970,-160656,69314,-53217,16097,274241,290338,-26747,263591,'byte_10000'
'time_9',87873,-33621,229970,-160656,69314,-53217,16097,274241,290338,-26747,263591,-189553,74038,'byte_10000'
'time_9',229970,-4724,69314,-53217,16097,274241,290338,-26747,263591,-189553,74038,-55869,18169,'byte_10000'
'time_9',69314,-2072,16097,274241,290338,-26747,263591,-189553,74038,-55869,18169,336385,354554,'byte_10000'
'time_9',16097,-64216,290338,-26747,263591,-189553,74038,-55869,18169,336385,354554,-331009,23545,'byte_6000'
'time_9',290338,240046,263591,-189553,74038,-55869,18169,336385,354554,-331009,23545,-18042,5503,'byte_10000'
'time_10',263591,68535,74038,-55869,18169,336385,354554,-331009,23545,-18042,5503,16866,22369,'byte_10000'
'time_10',74038,-4200,18169,336385,354554,-331009,23545,-18042,5503,16866,22369,14641,37010,'byte_10000'
'time_10',18169,317544,354554,-331009,23545,-18042,5503,16866,22369,14641,37010,405428,442438,'byte_8500'
'time_10',354554,-418893,23545,-18042,5503,16866,22369,14641,37010,405428,442438,-434241,8197,'byte_1500'
'time_10',23545,-2694,5503,16866,22369,14641,37010,405428,442438,-434241,8197,-7072,1125,'byte_10000'
'time_10',5503,21244,22369,14641,37010,405428,442438,-434241,8197,-7072,1125,450052,451177,'byte_10000'
'time_11',22369,-414167,37010,405428,442438,-434241,8197,-7072,1125,450052,451177,-262510,188667,'byte_10000'
'time_11',37010,253771,442438,-434241,8197,-7072,1125,450052,451177,-262510,188667,-168462,20205,'byte_10000'
'time_11',442438,-12008,8197,-7072,1125,450052,451177,-262510,188667,-168462,20205,588427,608632,'byte_10000'
'time_11',8197,-607507,1125,450052,451177,-262510,188667,-168462,20205,588427,608632,-583444,25188,'byte_10000'
'time_11',1125,425989,451177,-262510,188667,-168462,20205,588427,608632,-583444,25188,593360,618548,'byte_10000'
'time_12',451177,-429881,188667,-168462,20205,588427,608632,-583444,25188,593360,618548,-597938,20610,'byte_10000'
'time_12',188667,-405,20205,588427,608632,-583444,25188,593360,618548,-597938,20610,667501,688111,'byte_10000'
'time_12',20205,-79479,608632,-583444,25188,593360,618548,-597938,20610,667501,688111,-103428,584683,'byte_10000'
'time_12',608632,-559495,25188,593360,618548,-597938,20610,667501,688111,-103428,584683,-46251,538432,'byte_10000'
'time_12',25188,80116,618548,-597938,20610,667501,688111,-103428,584683,-46251,538432,-99603,438829,'byte_10000'
'time_12',618548,-418219,20610,667501,688111,-103428,584683,-46251,538432,-99603,438829,-225177,213652,'byte_10000'
'time_13',20610,474459,688111,-103428,584683,-46251,538432,-99603,438829,-225177,213652,376349,590001,'byte_10000'
'time_13',688111,-5318,584683,-46251,538432,-99603,438829,-225177,213652,376349,590001,-564659,25342,'byte_10000'
'time_13',584683,513090,538432,-99603,438829,-225177,213652,376349,590001,-564659,25342,183212,208554,'byte_10000'
'time_13',538432,230275,438829,-225177,213652,376349,590001,-564659,25342,183212,208554,80281,288835,'byte_10000'
'time_13',438829,-75183,213652,376349,590001,-564659,25342,183212,208554,80281,288835,-19529,269306,'byte_6000'
'time_13',213652,320695,590001,-564659,25342,183212,208554,80281,288835,-19529,269306,-263439,5867,'byte_5000'
'time_14',590001,19475,25342,183212,208554,80281,288835,-19529,269306,-263439,5867,-883,4984,'byte_500'
'time_14',25342,203570,208554,80281,288835,-19529,269306,-263439,5867,-883,4984,-4826,158,'byte_5500'
'time_14',208554,288677,288835,-19529,269306,-263439,5867,-883,4984,-4826,158,4899,5057,'byte_3500'
'time_14',288835,264249,269306,-263439,5867,-883,4984,-4826,158,4899,5057,-1992,3065,'byte_8000'
'time_14',269306,2802,5867,-883,4984,-4826,158,4899,5057,-1992,3065,4710,7775,'byte_7500'
'time_14',5867,-2791,4984,-4826,158,4899,5057,-1992,3065,4710,7775,-643,7132,'byte_500'
'time_15',4984,-6974,158,4899,5057,-1992,3065,4710,7775,-643,7132,-6827,305,'byte_1000'
'time_15',158,4752,5057,-1992,3065,4710,7775,-643,7132,-6827,305,271,576,'byte_500'
'time_15',5057,2489,3065,4710,7775,-643,7132,-6827,305,271,576,-165,411,'byte_1000'
'time_15',3065,7364,7775,-643,7132,-6827,305,271,576,-165,411,174,585,'byte_500'
'time_15',7775,6547,7132,-6827,305,271,576,-165,411,174,585,-529,56,'byte_7500'
'time_16',7132,249,305,271,576,-165,411,174,585,-529,56,7405,7461,'byte_3000'
'time_16',305,-6885,576,-165,411,174,585,-529,56,7405,7461,-4488,2973,'byte_1500'
'time_16',576,-2562,411,174,585,-529,56,7405,7461,-4488,2973,-1950,1023,'byte_1500'
'time_16',411,-438,585,-529,56,7405,7461,-4488,2973,-1950,1023,353,1376,'byte_9500'
'time_16',585,-1320,56,7405,7461,-4488,2973,-1950,1023,353,1376,8049,9425,'byte_1500'
'time_16',56,-1964,7461,-4488,2973,-1950,1023,353,1376,8049,9425,-8021,1404,'byte_10000'
'time_17',7461,1569,2973,-1950,1023,353,1376,8049,9425,-8021,1404,9118,10522,'byte_3500'
'time_17',2973,-9499,1023,353,1376,8049,9425,-8021,1404,9118,10522,-7109,3413,'byte_4000'
'time_17',1023,-2037,1376,8049,9425,-8021,1404,9118,10522,-7109,3413,573,3986,'byte_10000'
'time_17',1376,5439,9425,-8021,1404,9118,10522,-7109,3413,573,3986,8244,12230,'byte_8500'
'time_17',9425,-10826,1404,9118,10522,-7109,3413,573,3986,8244,12230,-4003,8227,'byte_4500'
'time_17',1404,2295,10522,-7109,3413,573,3986,8244,12230,-4003,8227,-3859,4368,'byte_10000'
'time_18',10522,-955,3413,573,3986,8244,12230,-4003,8227,-3859,4368,7065,11433,'byte_500'
'time_18',3413,-7447,3986,8244,12230,-4003,8227,-3859,4368,7065,11433,-11223,210,'byte_2000'
'time_18',3986,12020,12230,-4003,8227,-3859,4368,7065,11433,-11223,210,1682,1892,'byte_10000'
'time_18',12230,6335,8227,-3859,4368,7065,11433,-11223,210,1682,1892,11071,12963,'byte_10000'
'time_18',8227,-8595,4368,7065,11433,-11223,210,1682,1892,11071,12963,-1919,11044,'byte_1000'
'time_19',4368,389,11433,-11223,210,1682,1892,11071,12963,-1919,11044,-10173,871,'byte_5500'
'time_19',11433,-661,210,1682,1892,11071,12963,-1919,11044,-10173,871,4290,5161,'byte_10000'
'time_19',210,-3269,1892,11071,12963,-1919,11044,-10173,871,4290,5161,5482,10643,'byte_3000'
'time_19',1892,2320,12963,-1919,11044,-10173,871,4290,5161,5482,10643,-8032,2611,'byte_10000'
'time_19',12963,8433,11044,-10173,871,4290,5161,5482,10643,-8032,2611,9722,12333,'byte_1000'
'time_19',11044,-11462,871,4290,5161,5482,10643,-8032,2611,9722,12333,-11367,966,'byte_10000'
'time_20',871,4195,5161,5482,10643,-8032,2611,9722,12333,-11367,966,9503,10469,'byte_6500'
'time_20',5161,174,10643,-8032,2611,9722,12333,-11367,966,9503,10469,-4254,6215,'byte_500'
'time_20',10643,-3604,2611,9722,12333,-11367,966,9503,10469,-4254,6215,-5921,294,'byte_10000'
'time_20',2611,12039,12333,-11367,966,9503,10469,-4254,6215,-5921,294,14223,14517,'byte_10000'
'time_20',12333,-13551,966,9503,10469,-4254,6215,-5921,294,14223,14517,-1230,13287,'byte_500'
'time_21',966,-2818,10469,-4254,6215,-5921,294,14223,14517,-1230,13287,-13116,171,'byte_4500'
'time_21',10469,6044,6215,-5921,294,14223,14517,-1230,13287,-13116,171,4067,4238,'byte_10000'
'time_21',6215,-3944,294,14223,14517,-1230,13287,-13116,171,4067,4238,11102,15340,'byte_4000'
'time_21',294,-823,14517,-1230,13287,-13116,171,4067,4238,11102,15340,-11453,3887,'byte_10000'
'time_21',14517,9400,13287,-13116,171,4067,4238,11102,15340,-11453,3887,9096,12983,'byte_3500'
'time_21',13287,-12812,171,4067,4238,11102,15340,-11453,3887,9096,12983,-9824,3159,'byte_1500'
'time_22',171,1079,4238,11102,15340,-11453,3887,9096,12983,-9824,3159,-1953,1206,'byte_1000'
'time_22',4238,14134,15340,-11453,3887,9096,12983,-9824,3159,-1953,1206,-419,787,'byte_1500'
'time_22',15340,3100,3887,9096,12983,-9824,3159,-1953,1206,-419,787,521,1308,'byte_10000'
'time_22',3887,11675,12983,-9824,3159,-1953,1206,-419,787,521,1308,17918,19226,'byte_500'
'time_22',12983,-16067,3159,-1953,1206,-419,787,521,1308,17918,19226,-19077,149,'byte_10000'
'time_23',3159,1057,1206,-419,787,521,1308,17918,19226,-19077,149,14582,14731,'byte_10000'
'time_23',1206,-13944,787,521,1308,17918,19226,-19077,149,14582,14731,647959,662690,'byte_10000'
'time_23',787,-661382,1308,17918,19226,-19077,149,14582,14731,647959,662690,-643123,19567,'byte_10000'
'time_23',1308,-341,19226,-19077,149,14582,14731,647959,662690,-643123,19567,589384,608951,'byte_10000'
'time_23',19226,-608802,149,14582,14731,647959,662690,-643123,19567,589384,608951,56273,665224,'byte_9000'
'time_23',149,-650493,14731,647959,662690,-643123,19567,589384,608951,56273,665224,-656601,8623,'byte_10000'

'time_0',21466,601502,601502,-577640,23862,590997,614859,37218,652077,-648640,3437,1203,4640,'byte_10000'
'time_0',601502,19222,23862,590997,614859,37218,652077,-648640,3437,1203,4640,515789,520429,'byte_10000'
'time_0',23862,94430,614859,37218,652077,-648640,3437,1203,4640,515789,520429,-498902,21527,'byte_10000'
'time_0',614859,630550,652077,-648640,3437,1203,4640,515789,520429,-498902,21527,323639,345166,'byte_10000'
'time_0',652077,-341729,3437,1203,4640,515789,520429,-498902,21527,323639,345166,-207666,137500,'byte_10000'
'time_0',3437,-132860,4640,515789,520429,-498902,21527,323639,345166,-207666,137500,-11494,126006,'byte_10000'
'time_1',4640,394423,520429,-498902,21527,323639,345166,-207666,137500,-11494,126006,412874,538880,'byte_10000'
'time_1',520429,-517353,21527,323639,345166,-207666,137500,-11494,126006,412874,538880,8107,546987,'byte_10000'
'time_1',21527,-201821,345166,-207666,137500,-11494,126006,412874,538880,8107,546987,-500574,46413,'byte_10000'
'time_1',345166,91087,137500,-11494,126006,412874,538880,8107,546987,-500574,46413,-18589,27824,'byte_10000'
'time_1',137500,98182,126006,412874,538880,8107,546987,-500574,46413,-18589,27824,79880,107704,'byte_10000'
'time_1',126006,431176,538880,8107,546987,-500574,46413,-18589,27824,79880,107704,292344,400048,'byte_10000'
'time_2',538880,146939,546987,-500574,46413,-18589,27824,79880,107704,292344,400048,-280872,119176,'byte_500'
'time_2',546987,-72763,46413,-18589,27824,79880,107704,292344,400048,-280872,119176,-118831,345,'byte_10000'
'time_2',46413,27479,27824,79880,107704,292344,400048,-280872,119176,-118831,345,594764,595109,'byte_10000'
'time_2',27824,-487405,107704,292344,400048,-280872,119176,-118831,345,594764,595109,-342292,252817,'byte_10000'
'time_2',107704,147231,400048,-280872,119176,-118831,345,594764,595109,-342292,252817,-215589,37228,'byte_10000'
'time_2',400048,81948,119176,-118831,345,594764,595109,-342292,252817,-215589,37228,166190,203418,'byte_10000'
'time_3',119176,-203073,345,594764,595109,-342292,252817,-215589,37228,166190,203418,-42295,161123,'byte_10000'
