@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',32251,0,29295,2929,32224,-2929,29295,2929,32224,'byte_10000'
'time_9',29295,0,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_9',32224,29295,29295,2929,32224,-32224,0,32256,32256,'byte_10000'
'time_9',29295,-32,32224,-32224,0,32256,32256,-2990,29266,'byte_500'
'time_10',32224,-29266,0,32256,32256,-2990,29266,-29266,0,'byte_10000'
'time_10',0,32256,32256,-2990,29266,-29266,0,32224,32224,'byte_10000'
'time_10',32256,-2958,29266,-29266,0,32224,32224,-2929,29295,'byte_10000'
'time_10',29266,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_10',0,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_10',32224,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_11',29295,0,0,29295,29295,-29295,0,29,29,'byte_10000'
'time_11',0,29266,29295,-29295,0,29,29,64388,64417,'byte_500'
'time_11',29295,-64417,0,29,29,64388,64417,-35093,29324,'byte_1000'
'time_11',0,-29295,29,64388,64417,-35093,29324,35145,64469,'byte_500'
'time_11',29,-52,64417,-35093,29324,35145,64469,4431,68900,'byte_500'
'time_11',64417,-39576,29324,35145,64469,4431,68900,-39570,29330,'byte_500'
'time_12',29324,35139,64469,4431,68900,-39570,29330,-6385,22945,'byte_500'
'time_12',64469,45955,68900,-39570,29330,-6385,22945,6583,29528,'byte_500'
'time_12',68900,-198,29330,-6385,22945,6583,29528,2703,32231,'byte_500'
'time_12',29330,-9286,22945,6583,29528,2703,32231,-32108,123,'byte_500'
'time_12',22945,29405,29528,2703,32231,-32108,123,64326,64449,'byte_500'
'time_12',29528,-32218,32231,-32108,123,64326,64449,-35259,29190,'byte_500'
'time_13',32231,-29067,123,64326,64449,-35259,29190,35342,64532,'byte_500'
'time_13',123,-83,64449,-35259,29190,35342,64532,-64313,219,'byte_500'
'time_13',64449,28971,29190,35342,64532,-64313,219,48145,48364,'byte_500'
'time_13',29190,16168,64532,-64313,219,48145,48364,-48132,232,'byte_500'
'time_13',64532,-13,219,48145,48364,-48132,232,31935,32167,'byte_500'
'time_14',219,16197,48364,-48132,232,31935,32167,-31681,486,'byte_1000'
'time_14',48364,-254,232,31935,32167,-31681,486,45,531,'byte_500'
'time_14',232,31636,32167,-31681,486,45,531,-286,245,'byte_1000'
'time_14',32167,241,486,45,531,-286,245,-32,213,'byte_500'
'time_14',486,318,531,-286,245,-32,213,-146,67,'byte_500'
'time_14',531,178,245,-32,213,-146,67,105,172,'byte_500'
'time_15',245,41,213,-146,67,105,172,-13,159,'byte_500'
'time_15',213,-92,67,105,172,-13,159,-134,25,'byte_500'
'time_15',67,147,172,-13,159,-134,25,152,177,'byte_1000'
'time_15',172,-18,159,-134,25,152,177,32,209,'byte_500'
'time_15',159,-184,25,152,177,32,209,-17,192,'byte_500'
'time_15',25,-15,177,32,209,-17,192,105,297,'byte_500'
'time_16',177,-88,209,-17,192,105,297,-260,37,'byte_500'
'time_16',209,155,192,105,297,-260,37,-23,14,'byte_500'
'time_16',192,283,297,-260,37,-23,14,159,173,'byte_500'
'time_16',297,-136,37,-23,14,159,173,-55,118,'byte_1000'
'time_16',37,-104,14,159,173,-55,118,423,541,'byte_500'
'time_17',14,-368,173,-55,118,423,541,-458,83,'byte_500'
'time_17',173,35,118,423,541,-458,83,506,589,'byte_1000'
'time_17',118,-48,541,-458,83,506,589,-395,194,'byte_500'
'time_17',541,-111,83,506,589,-395,194,75,269,'byte_500'
'time_17',83,320,589,-395,194,75,269,-175,94,'byte_1000'
'time_17',589,100,194,75,269,-175,94,97,191,'byte_500'
'time_18',194,78,269,-175,94,97,191,295,486,'byte_1000'
'time_18',269,-392,94,97,191,295,486,16,502,'byte_1000'
'time_18',94,-311,191,295,486,16,502,-101,401,'byte_500'
'time_18',191,85,486,16,502,-101,401,-305,96,'byte_1000'
'time_18',486,406,502,-101,401,-305,96,-64,32,'byte_1000'
'time_19',502,369,401,-305,96,-64,32,69,101,'byte_500'
'time_19',401,-5,96,-64,32,69,101,-26,75,'byte_500'
'time_19',96,-43,32,69,101,-26,75,51,126,'byte_500'
'time_19',32,-25,101,-26,75,51,126,433,559,'byte_1000'
'time_19',101,-484,75,51,126,433,559,-114,445,'byte_1000'
'time_19',75,-319,126,433,559,-114,445,-313,132,'byte_1000'
'time_20',126,427,559,-114,445,-313,132,409,541,'byte_1000'
'time_20',559,-96,445,-313,132,409,541,-64,477,'byte_1000'
'time_20',445,-345,132,409,541,-64,477,-108,369,'byte_500'
'time_20',132,172,541,-64,477,-108,369,391,760,'byte_10000'
'time_20',541,-283,477,-108,369,391,760,-408,352,'byte_10000'
'time_21',477,17,369,391,760,-408,352,543,895,'byte_10000'
'time_21',369,-135,760,-408,352,543,895,-92,803,'byte_500'
'time_21',760,-451,352,543,895,-92,803,-623,180,'byte_10000'
'time_21',352,715,895,-92,803,-623,180,742,922,'byte_10000'
'time_21',895,-119,803,-623,180,742,922,-270,652,'byte_10000'
'time_21',803,-472,180,742,922,-270,652,-196,456,'byte_10000'
'time_22',180,466,922,-270,652,-196,456,-373,83,'byte_10000'
'time_22',922,569,652,-196,456,-373,83,348,431,'byte_500'
'time_22',652,25,456,-373,83,348,431,542,973,'byte_500'
'time_22',456,-890,83,348,431,542,973,-47,926,'byte_10000'
'time_22',83,-495,431,542,973,-47,926,-147,779,'byte_500'
'time_23',431,194,973,-47,926,-147,779,-226,553,'byte_10000'
'time_23',973,373,926,-147,779,-226,553,168,721,'byte_10000'
'time_23',926,58,779,-226,553,168,721,-298,423,'byte_500'
'time_23',779,130,553,168,721,-298,423,74420,74843,'byte_10000'
'time_23',553,-74122,721,-298,423,74420,74843,-16159,58684,'byte_10000'
'time_23',721,-58261,423,74420,74843,-16159,58684,-26316,32368,'byte_10000'

'time_0',1431,4101,4101,23701,27802,-27721,81,32391,32472,'byte_10000'
'time_0',4101,-4670,27802,-27721,81,32391,32472,-3455,29017,'byte_10000'
'time_0',27802,-28936,81,32391,32472,-3455,29017,-28859,158,'byte_10000'
'time_0',81,32314,32472,-3455,29017,-28859,158,29542,29700,'byte_10000'
'time_0',32472,-683,29017,-28859,158,29542,29700,-29465,235,'byte_500'
'time_0',29017,-77,158,29542,29700,-29465,235,31504,31739,'byte_500'
'time_1',158,-2039,29700,-29465,235,31504,31739,-26962,4777,'byte_500'
'time_1',29700,-4542,235,31504,31739,-26962,4777,-4450,327,'byte_500'
'time_1',235,31412,31739,-26962,4777,-4450,327,-239,88,'byte_500'
'time_1',31739,4689,4777,-4450,327,-239,88,32169,32257,'byte_10000'
'time_1',4777,-31930,327,-239,88,32169,32257,-32124,133,'byte_500'
'time_1',327,-45,88,32169,32257,-32124,133,32253,32386,'byte_500'
'time_2',88,-129,32257,-32124,133,32253,32386,-31019,1367,'byte_500'
'time_2',32257,-1234,133,32253,32386,-31019,1367,-1367,0,'byte_500'
'time_2',133,32386,32386,-31019,1367,-1367,0,32369,32369,'byte_500'
'time_2',32386,-31002,1367,-1367,0,32369,32369,-190,32179,'byte_10000'
'time_2',1367,-32179,0,32369,32369,-190,32179,-2855,29324,'byte_500'
'time_2',0,3045,32369,-190,32179,-2855,29324,3416,32740,'byte_500'
'time_3',32369,-561,32179,-2855,29324,3416,32740,-3451,29289,'byte_500'
'time_3',32179,35,29324,3416,32740,-3451,29289,2992,32281,'byte_500'
'time_3',29324,459,32740,-3451,29289,2992,32281,-32281,0,'byte_500'
'time_3',32740,29289,29289,2992,32281,-32281,0,0,0,'byte_500'
'time_3',29289,32281,32281,-32281,0,0,0,0,0,'byte_500'
'time_4',32281,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29307,29307,'byte_5000'
'time_5',0,-29307,0,0,0,29307,29307,-29307,0,'byte_500'
'time_5',0,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_5',0,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_6',29307,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,32224,32224,'byte_500'
'time_7',0,-2935,29289,-29289,0,32224,32224,-2935,29289,'byte_10000'
'time_8',29289,-29289,0,32224,32224,-2935,29289,-2425,26864,'byte_10000'
'time_8',0,5360,32224,-2935,29289,-2425,26864,-21979,4885,'byte_500'
'time_8',32224,24404,29289,-2425,26864,-21979,4885,-4885,0,'byte_10000'
'time_8',29289,26864,26864,-21979,4885,-4885,0,58584,58584,'byte_10000'
'time_8',26864,-53699,4885,-4885,0,58584,58584,-58584,0,'byte_500'
'time_8',4885,0,0,58584,58584,-58584,0,32224,32224,'byte_500'
'time_9',0,26360,58584,-58584,0,32224,32224,-32224,0,'byte_10000'
'time_9',58584,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,58578,58578,'byte_10000'
'time_10',32224,-58578,0,0,0,58578,58578,-26360,32218,'byte_500'
'time_10',0,-32218,0,58578,58578,-26360,32218,-32218,0,'byte_10000'
'time_11',0,58578,58578,-26360,32218,-32218,0,96667,96667,'byte_1000'
'time_11',58578,-64449,32218,-32218,0,96667,96667,-64449,32218,'byte_500'
'time_11',32218,-32218,0,96667,96667,-64449,32218,-32218,0,'byte_1000'
'time_11',0,96667,96667,-64449,32218,-32218,0,0,0,'byte_500'
'time_11',96667,32218,32218,-32218,0,0,0,87941,87941,'byte_500'
'time_12',32218,-87941,0,0,0,87941,87941,-87891,50,'byte_500'
'time_12',0,-50,0,87941,87941,-87891,50,-50,0,'byte_500'
'time_12',0,87941,87941,-87891,50,-50,0,67295,67295,'byte_1000'
'time_12',87941,-67245,50,-50,0,67295,67295,-37909,29386,'byte_500'
'time_12',50,-29386,0,67295,67295,-37909,29386,-29136,250,'byte_500'
'time_12',0,67045,67295,-37909,29386,-29136,250,-133,117,'byte_500'
'time_13',67295,29269,29386,-29136,250,-133,117,64407,64524,'byte_1000'
'time_13',29386,-64274,250,-133,117,64407,64524,-54552,9972,'byte_1000'
'time_13',250,-9855,117,64407,64524,-54552,9972,75851,85823,'byte_500'
'time_13',117,-21299,64524,-54552,9972,75851,85823,-85604,219,'byte_1000'
'time_13',64524,9753,9972,75851,85823,-85604,219,29301,29520,'byte_1000'
'time_13',9972,56303,85823,-85604,219,29301,29520,-28929,591,'byte_500'
'time_14',85823,-372,219,29301,29520,-28929,591,-150,441,'byte_1000'
'time_14',219,29079,29520,-28929,591,-150,441,128,569,'byte_500'
'time_14',29520,22,591,-150,441,128,569,-205,364,'byte_1000'
'time_14',591,77,441,128,569,-205,364,-123,241,'byte_500'
'time_14',441,328,569,-205,364,-123,241,-147,94,'byte_1000'
'time_14',569,270,364,-123,241,-147,94,275,369,'byte_500'
'time_15',364,-128,241,-147,94,275,369,275,644,'byte_500'
'time_15',241,-550,94,275,369,275,644,-215,429,'byte_500'
'time_15',94,-60,369,275,644,-215,429,-275,154,'byte_500'
'time_15',369,490,644,-215,429,-275,154,277,431,'byte_500'
'time_15',644,-2,429,-275,154,277,431,354,785,'byte_1000'
'time_16',429,-631,154,277,431,354,785,-95,690,'byte_500'
'time_16',154,-259,431,354,785,-95,690,-537,153,'byte_500'
'time_16',431,632,785,-95,690,-537,153,364,517,'byte_500'
'time_16',785,173,690,-537,153,364,517,175,692,'byte_1000'
'time_16',690,-539,153,364,517,175,692,-455,237,'byte_500'
'time_16',153,280,517,175,692,-455,237,425,662,'byte_500'
'time_17',517,30,692,-455,237,425,662,-626,36,'byte_500'
'time_17',692,201,237,425,662,-626,36,626,662,'byte_500'
'time_17',237,0,662,-626,36,626,662,-319,343,'byte_500'
'time_17',662,-307,36,626,662,-319,343,167,510,'byte_1000'
'time_17',36,152,662,-319,343,167,510,-367,143,'byte_1000'
'time_17',662,200,343,167,510,-367,143,250,393,'byte_1000'
'time_18',343,117,510,-367,143,250,393,-108,285,'byte_500'
'time_18',510,-142,143,250,393,-108,285,-278,7,'byte_500'
'time_18',143,386,393,-108,285,-278,7,88,95,'byte_1000'
'time_18',393,190,285,-278,7,88,95,486,581,'byte_500'
'time_18',285,-574,7,88,95,486,581,-394,187,'byte_1000'
'time_19',7,-92,95,486,581,-394,187,227,414,'byte_1000'
'time_19',95,167,581,-394,187,227,414,-366,48,'byte_1500'
'time_19',581,139,187,227,414,-366,48,919,967,'byte_500'
'time_19',187,-553,414,-366,48,919,967,-511,456,'byte_1000'
'time_19',414,-408,48,919,967,-511,456,-380,76,'byte_1000'
'time_19',48,891,967,-511,456,-380,76,44,120,'byte_500'
'time_20',967,336,456,-380,76,44,120,227,347,'byte_1500'
'time_20',456,-271,76,44,120,227,347,-40,307,'byte_1500'
'time_20',76,-187,120,227,347,-40,307,552,859,'byte_4500'
'time_20',120,-512,347,-40,307,552,859,-85,774,'byte_10000'
'time_20',347,-467,307,552,859,-85,774,-101,673,'byte_500'
'time_21',307,186,859,-85,774,-101,673,-570,103,'byte_10000'
'time_21',859,671,774,-101,673,-570,103,170,273,'byte_10000'
'time_21',774,400,673,-570,103,170,273,465,738,'byte_500'
'time_21',673,-635,103,170,273,465,738,-651,87,'byte_10000'
'time_21',103,186,273,465,738,-651,87,723,810,'byte_500'
'time_21',273,-72,738,-651,87,723,810,-267,543,'byte_10000'
'time_22',738,-456,87,723,810,-267,543,789,1332,'byte_5000'
'time_22',87,-522,810,-267,543,789,1332,-1008,324,'byte_500'
'time_22',810,219,543,789,1332,-1008,324,399,723,'byte_500'
'time_22',543,609,1332,-1008,324,399,723,-53,670,'byte_10000'
'time_22',1332,-346,324,399,723,-53,670,-507,163,'byte_500'
'time_23',324,560,723,-53,670,-507,163,1055,1218,'byte_10000'
'time_23',723,-548,670,-507,163,1055,1218,213,1431,'byte_1500'
'time_23',670,-1268,163,1055,1218,213,1431,2670,4101,'byte_500'
'time_23',163,-2883,1218,213,1431,2670,4101,23701,27802,'byte_10000'
'time_23',1218,-26371,1431,2670,4101,23701,27802,-27721,81,'byte_10000'

'time_0',1059,32222,32222,46406,78628,-46341,32287,55429,87716,'byte_10000'
'time_0',32222,-9088,78628,-46341,32287,55429,87716,-55227,32489,'byte_500'
'time_0',78628,-202,32287,55429,87716,-55227,32489,26000,58489,'byte_500'
'time_0',32287,29227,87716,-55227,32489,26000,58489,6072,64561,'byte_10000'
'time_0',87716,-32072,32489,26000,58489,6072,64561,-30945,33616,'byte_10000'
'time_0',32489,24873,58489,6072,64561,-30945,33616,-6017,27599,'byte_500'
'time_1',58489,36962,64561,-30945,33616,-6017,27599,1682,29281,'byte_500'
'time_1',64561,4335,33616,-6017,27599,1682,29281,3034,32315,'byte_500'
'time_1',33616,-4716,27599,1682,29281,3034,32315,-31780,535,'byte_500'
'time_1',27599,28746,29281,3034,32315,-31780,535,31355,31890,'byte_500'
'time_1',29281,425,32315,-31780,535,31355,31890,28080,59970,'byte_500'
'time_1',32315,-59435,535,31355,31890,28080,59970,-16169,43801,'byte_500'
'time_2',535,-11911,31890,28080,59970,-16169,43801,-43736,65,'byte_500'
'time_2',31890,59905,59970,-16169,43801,-43736,65,-65,0,'byte_500'
'time_2',59970,43801,43801,-43736,65,-65,0,96846,96846,'byte_10000'
'time_2',43801,-96781,65,-65,0,96846,96846,-67551,29295,'byte_500'
'time_2',65,-29295,0,96846,96846,-67551,29295,2929,32224,'byte_500'
'time_2',0,64622,96846,-67551,29295,2929,32224,-32189,35,'byte_500'
'time_3',96846,29260,29295,2929,32224,-32189,35,-35,0,'byte_500'
'time_3',29295,32224,32224,-32189,35,-35,0,87873,87873,'byte_500'
'time_3',32224,-87838,35,-35,0,87873,87873,-55649,32224,'byte_500'
'time_3',35,-32224,0,87873,87873,-55649,32224,-32224,0,'byte_500'
'time_3',0,87873,87873,-55649,32224,-32224,0,0,0,'byte_500'
'time_4',87873,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',32,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-19668,12556,'byte_500'
'time_8',0,-12556,0,32224,32224,-19668,12556,-12524,32,'byte_10000'
'time_8',0,32192,32224,-19668,12556,-12524,32,-19,13,'byte_500'
'time_8',32224,12543,12556,-12524,32,-19,13,-13,0,'byte_10000'
'time_9',12556,32,32,-19,13,-13,0,29289,29289,'byte_500'
'time_9',32,-29276,13,-13,0,29289,29289,-29289,0,'byte_500'
'time_9',13,0,0,29289,29289,-29289,0,75219,75219,'byte_500'
'time_9',0,-45930,29289,-29289,0,75219,75219,-55727,19492,'byte_500'
'time_9',29289,-19492,0,75219,75219,-55727,19492,22298,41790,'byte_10000'
'time_9',0,33429,75219,-55727,19492,22298,41790,-41790,0,'byte_500'
'time_10',75219,19492,19492,22298,41790,-41790,0,32218,32218,'byte_10000'
'time_10',19492,9572,41790,-41790,0,32218,32218,-32218,0,'byte_500'
'time_10',41790,0,0,32218,32218,-32218,0,32231,32231,'byte_10000'
'time_10',0,-13,32218,-32218,0,32231,32231,-32231,0,'byte_10000'
'time_10',32218,0,0,32231,32231,-32231,0,58578,58578,'byte_10000'
'time_10',0,-26347,32231,-32231,0,58578,58578,-58578,0,'byte_500'
'time_11',32231,0,0,58578,58578,-58578,0,0,0,'byte_500'
'time_11',0,58578,58578,-58578,0,0,0,32224,32224,'byte_500'
'time_11',58578,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_11',0,6,32224,-32224,0,32218,32218,-32177,41,'byte_500'
'time_12',32224,-41,0,32218,32218,-32177,41,-2,39,'byte_500'
'time_12',0,32179,32218,-32177,41,-2,39,1,40,'byte_500'
'time_12',32218,1,41,-2,39,1,40,-14,26,'byte_1000'
'time_12',41,13,39,1,40,-14,26,41822,41848,'byte_500'
'time_12',39,-41808,40,-14,26,41822,41848,-41784,64,'byte_500'
'time_12',40,-38,26,41822,41848,-41784,64,59981,60045,'byte_500'
'time_13',26,-18197,41848,-41784,64,59981,60045,-60038,7,'byte_1000'
'time_13',41848,57,64,59981,60045,-60038,7,129089,129096,'byte_1000'
'time_13',64,-69051,60045,-60038,7,129089,129096,-70200,58896,'byte_500'
'time_13',60045,-58889,7,129089,129096,-70200,58896,5672,64568,'byte_500'
'time_13',7,64528,129096,-70200,58896,5672,64568,-64473,95,'byte_500'
'time_13',129096,58801,58896,5672,64568,-64473,95,363,458,'byte_500'
'time_14',58896,64110,64568,-64473,95,363,458,-207,251,'byte_500'
'time_14',64568,-156,95,363,458,-207,251,63,314,'byte_500'
'time_14',95,144,458,-207,251,63,314,-303,11,'byte_1000'
'time_14',458,240,251,63,314,-303,11,20,31,'byte_500'
'time_14',251,283,314,-303,11,20,31,-9,22,'byte_500'
'time_14',314,-11,11,20,31,-9,22,305,327,'byte_1000'
'time_15',11,-296,31,-9,22,305,327,209,536,'byte_1000'
'time_15',31,-514,22,305,327,209,536,-100,436,'byte_1000'
'time_15',22,-109,327,209,536,-100,436,33,469,'byte_500'
'time_15',327,67,536,-100,436,33,469,-59,410,'byte_500'
'time_15',536,26,436,33,469,-59,410,273,683,'byte_1000'
'time_16',436,-214,469,-59,410,273,683,-5,678,'byte_500'
'time_16',469,-268,410,273,683,-5,678,-387,291,'byte_1000'
'time_16',410,392,683,-5,678,-387,291,-187,104,'byte_500'
'time_16',683,574,678,-387,291,-187,104,232,336,'byte_500'
'time_16',678,-45,291,-187,104,232,336,-3,333,'byte_500'
'time_16',291,-229,104,232,336,-3,333,-225,108,'byte_500'
'time_17',104,228,336,-3,333,-225,108,314,422,'byte_1000'
'time_17',336,-89,333,-225,108,314,422,227,649,'byte_500'
'time_17',333,-541,108,314,422,227,649,-649,0,'byte_1000'
'time_17',108,422,422,227,649,-649,0,286,286,'byte_500'
'time_17',422,363,649,-649,0,286,286,599,885,'byte_500'
'time_18',649,-885,0,286,286,599,885,-295,590,'byte_1000'
'time_18',0,-304,286,599,885,-295,590,-59,531,'byte_500'
'time_18',286,354,885,-295,590,-59,531,-96,435,'byte_500'
'time_18',885,155,590,-59,531,-96,435,-51,384,'byte_1500'
'time_18',590,147,531,-96,435,-51,384,504,888,'byte_1000'
'time_18',531,-453,435,-51,384,504,888,-703,185,'byte_1000'
'time_19',435,199,384,504,888,-703,185,772,957,'byte_1500'
'time_19',384,-69,888,-703,185,772,957,-514,443,'byte_1000'
'time_19',888,-258,185,772,957,-514,443,-317,126,'byte_1000'
'time_19',185,831,957,-514,443,-317,126,111,237,'byte_500'
'time_19',957,206,443,-317,126,111,237,-227,10,'byte_1000'
'time_19',443,116,126,111,237,-227,10,746,756,'byte_500'
'time_20',126,-519,237,-227,10,746,756,-710,46,'byte_1000'
'time_20',237,-36,10,746,756,-710,46,524,570,'byte_1500'
'time_20',10,186,756,-710,46,524,570,-288,282,'byte_10000'
'time_20',756,-236,46,524,570,-288,282,-187,95,'byte_10000'
'time_20',46,475,570,-288,282,-187,95,712,807,'byte_10000'
'time_21',570,-525,282,-187,95,712,807,-312,495,'byte_10000'
'time_21',282,-400,95,712,807,-312,495,-458,37,'byte_10000'
'time_21',95,770,807,-312,495,-458,37,1043,1080,'byte_10000'
'time_21',807,-585,495,-458,37,1043,1080,-154,926,'byte_10000'
'time_21',495,-889,37,1043,1080,-154,926,-33,893,'byte_10000'
'time_22',37,187,1080,-154,926,-33,893,127,1020,'byte_10000'
'time_22',1080,-94,926,-33,893,127,1020,-423,597,'byte_10000'
'time_22',926,296,893,127,1020,-423,597,32,629,'byte_10000'
'time_22',893,391,1020,-423,597,32,629,-482,147,'byte_1000'
'time_22',1020,450,597,32,629,-482,147,625,772,'byte_10000'
'time_22',597,-143,629,-482,147,625,772,-540,232,'byte_10000'
'time_23',629,-85,147,625,772,-540,232,438,670,'byte_10000'
'time_23',147,102,772,-540,232,438,670,389,1059,'byte_500'
'time_23',772,-827,232,438,670,389,1059,31163,32222,'byte_500'
'time_23',232,-31552,670,389,1059,31163,32222,46406,78628,'byte_10000'
'time_23',670,-77569,1059,31163,32222,46406,78628,-46341,32287,'byte_10000'

'time_0',608,58594,58594,-26370,32224,-32044,180,29849,30029,'byte_10000'
'time_0',58594,2195,32224,-32044,180,29849,30029,-646,29383,'byte_10000'
'time_0',32224,-29203,180,29849,30029,-646,29383,-27638,1745,'byte_500'
'time_0',180,28284,30029,-646,29383,-27638,1745,27842,29587,'byte_10000'
'time_0',30029,-204,29383,-27638,1745,27842,29587,-29571,16,'byte_500'
'time_0',29383,1729,1745,27842,29587,-29571,16,29402,29418,'byte_10000'
'time_1',1745,169,29587,-29571,16,29402,29418,-29392,26,'byte_500'
'time_1',29587,-10,16,29402,29418,-29392,26,29332,29358,'byte_10000'
'time_1',16,60,29418,-29392,26,29332,29358,-29320,38,'byte_500'
'time_1',29418,-12,26,29332,29358,-29320,38,64461,64499,'byte_500'
'time_1',26,-35141,29358,-29320,38,64461,64499,-7528,56971,'byte_500'
'time_1',29358,-56933,38,64461,64499,-7528,56971,-56874,97,'byte_500'
'time_2',38,64402,64499,-7528,56971,-56874,97,29298,29395,'byte_500'
'time_2',64499,27576,56971,-56874,97,29298,29395,-29228,167,'byte_500'
'time_2',56971,-70,97,29298,29395,-29228,167,29301,29468,'byte_500'
'time_2',97,-73,29395,-29228,167,29301,29468,-23861,5607,'byte_500'
'time_2',29395,-5440,167,29301,29468,-23861,5607,18715,24322,'byte_500'
'time_2',167,5146,29468,-23861,5607,18715,24322,7902,32224,'byte_500'
'time_3',29468,-26617,5607,18715,24322,7902,32224,-32224,0,'byte_10000'
'time_3',5607,24322,24322,7902,32224,-32224,0,29295,29295,'byte_500'
'time_3',24322,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_3',32224,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_3',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
