@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',13,30148,32392,-2977,29415,35058,64473,29421,93894,-91650,2244,30038,32282,'byte_10000'
'time_2',32392,-2867,29415,35058,64473,29421,93894,-91650,2244,30038,32282,-39,32243,'byte_2000'
'time_2',29415,32230,64473,29421,93894,-91650,2244,30038,32282,-39,32243,-30592,1651,'byte_500'
'time_2',64473,92243,93894,-91650,2244,30038,32282,-39,32243,-30592,1651,-1651,0,'byte_10000'
'time_2',93894,2244,2244,30038,32282,-39,32243,-30592,1651,-1651,0,32219,32219,'byte_500'
'time_2',2244,63,32282,-39,32243,-30592,1651,-1651,0,32219,32219,-32219,0,'byte_10000'
'time_2',32282,32243,32243,-30592,1651,-1651,0,32219,32219,-32219,0,96660,96660,'byte_10000'
'time_3',32243,-95009,1651,-1651,0,32219,32219,-32219,0,96660,96660,-64442,32218,'byte_500'
'time_3',1651,-32218,0,32219,32219,-32219,0,96660,96660,-64442,32218,-32218,0,'byte_500'
'time_3',0,32219,32219,-32219,0,96660,96660,-64442,32218,-32218,0,0,0,'byte_10000'
'time_3',32219,0,0,96660,96660,-64442,32218,-32218,0,0,0,32218,32218,'byte_500'
'time_3',0,64442,96660,-64442,32218,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_3',96660,32218,32218,-32218,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,2923,32218,-32218,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-2923,29295,-29295,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',32218,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,29289,29289,'byte_500'
'time_6',0,-29289,0,0,0,32218,32218,-32218,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,29289,29289,-29289,0,0,0,32224,32224,'byte_500'
'time_6',32218,-32224,0,29289,29289,-29289,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,29289,29289,-29289,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',29289,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-19018,13206,'byte_500'
'time_7',0,19018,32224,-32224,0,0,0,32224,32224,-19018,13206,-13206,0,'byte_500'
'time_7',32224,0,0,0,0,32224,32224,-19018,13206,-13206,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-19018,13206,-13206,0,0,0,0,0,'byte_500'
'time_8',0,32224,32224,-19018,13206,-13206,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,13206,13206,-13206,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',13206,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,58578,58578,'byte_500'
'time_8',0,-58578,0,0,0,29295,29295,-29295,0,58578,58578,-58546,32,'byte_500'
'time_9',0,-32,0,29295,29295,-29295,0,58578,58578,-58546,32,-32,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,58578,58578,-58546,32,-32,0,32218,32218,'byte_500'
'time_9',29295,-32218,0,58578,58578,-58546,32,-32,0,32218,32218,-32218,0,'byte_10000'
'time_9',0,58578,58578,-58546,32,-32,0,32218,32218,-32218,0,35431,35431,'byte_10000'
'time_9',58578,-35399,32,-32,0,32218,32218,-32218,0,35431,35431,-6407,29024,'byte_500'
'time_10',32,-29024,0,32218,32218,-32218,0,35431,35431,-6407,29024,-29024,0,'byte_500'
'time_10',0,32218,32218,-32218,0,35431,35431,-6407,29024,-29024,0,0,0,'byte_10000'
'time_10',32218,0,0,35431,35431,-6407,29024,-29024,0,0,0,87879,87879,'byte_500'
'time_10',0,-52448,35431,-6407,29024,-29024,0,0,0,87879,87879,-87847,32,'byte_10000'
'time_10',35431,28992,29024,-29024,0,0,0,87879,87879,-87847,32,58565,58597,'byte_500'
'time_10',29024,-58597,0,0,0,87879,87879,-87847,32,58565,58597,-58597,0,'byte_10000'
'time_11',0,0,0,87879,87879,-87847,32,58565,58597,-58597,0,29301,29301,'byte_500'
'time_11',0,58578,87879,-87847,32,58565,58597,-58597,0,29301,29301,-29269,32,'byte_1500'
'time_11',87879,0,32,58565,58597,-58597,0,29301,29301,-29269,32,1346,1378,'byte_10000'
'time_11',32,57219,58597,-58597,0,29301,29301,-29269,32,1346,1378,27969,29347,'byte_10000'
'time_11',58597,-29347,0,29301,29301,-29269,32,1346,1378,27969,29347,65071,94418,'byte_10000'
'time_11',0,-65117,29301,-29269,32,1346,1378,27969,29347,65071,94418,-36331,58087,'byte_500'
'time_12',29301,-58055,32,1346,1378,27969,29347,65071,94418,-36331,58087,-58041,46,'byte_10000'
'time_12',32,1332,1378,27969,29347,65071,94418,-36331,58087,-58041,46,29458,29504,'byte_10000'
'time_12',1378,-157,29347,65071,94418,-36331,58087,-58041,46,29458,29504,3083,32587,'byte_10000'
'time_12',29347,61831,94418,-36331,58087,-58041,46,29458,29504,3083,32587,-3103,29484,'byte_500'
'time_12',94418,28603,58087,-58041,46,29458,29504,3083,32587,-3103,29484,-29409,75,'byte_10000'
'time_12',58087,-29,46,29458,29504,3083,32587,-3103,29484,-29409,75,33281,33356,'byte_10000'
'time_13',46,-3852,29504,3083,32587,-3103,29484,-29409,75,33281,33356,-5869,27487,'byte_500'
'time_13',29504,5100,32587,-3103,29484,-29409,75,33281,33356,-5869,27487,-27412,75,'byte_10000'
'time_13',32587,29409,29484,-29409,75,33281,33356,-5869,27487,-27412,75,32204,32279,'byte_500'
'time_13',29484,-32204,75,33281,33356,-5869,27487,-27412,75,32204,32279,-31794,485,'byte_500'
'time_13',75,32871,33356,-5869,27487,-27412,75,32204,32279,-31794,485,-378,107,'byte_500'
'time_14',33356,27380,27487,-27412,75,32204,32279,-31794,485,-378,107,379,486,'byte_500'
'time_14',27487,-411,75,32204,32279,-31794,485,-378,107,379,486,-241,245,'byte_500'
'time_14',75,32034,32279,-31794,485,-378,107,379,486,-241,245,-114,131,'byte_500'
'time_14',32279,354,485,-378,107,379,486,-241,245,-114,131,191,322,'byte_500'
'time_14',485,-215,107,379,486,-241,245,-114,131,191,322,-39,283,'byte_500'
'time_14',107,203,486,-241,245,-114,131,191,322,-39,283,-54,229,'byte_500'
'time_15',486,16,245,-114,131,191,322,-39,283,-54,229,-148,81,'byte_500'
'time_15',245,50,131,191,322,-39,283,-54,229,-148,81,61,142,'byte_500'
'time_15',131,180,322,-39,283,-54,229,-148,81,61,142,-69,73,'byte_500'
'time_15',322,210,283,-54,229,-148,81,61,142,-69,73,-20,53,'byte_1000'
'time_15',283,176,229,-148,81,61,142,-69,73,-20,53,475,528,'byte_500'
'time_15',229,-447,81,61,142,-69,73,-20,53,475,528,-68,460,'byte_500'
'time_16',81,-318,142,-69,73,-20,53,475,528,-68,460,-426,34,'byte_500'
'time_16',142,39,73,-20,53,475,528,-68,460,-426,34,29,63,'byte_500'
'time_16',73,-10,53,475,528,-68,460,-426,34,29,63,415,478,'byte_500'
'time_16',53,50,528,-68,460,-426,34,29,63,415,478,-376,102,'byte_500'
'time_16',528,358,460,-426,34,29,63,415,478,-376,102,-100,2,'byte_500'
'time_17',460,32,34,29,63,415,478,-376,102,-100,2,198,200,'byte_500'
'time_17',34,-137,63,415,478,-376,102,-100,2,198,200,271,471,'byte_500'
'time_17',63,7,478,-376,102,-100,2,198,200,271,471,-43,428,'byte_500'
'time_17',478,-326,102,-100,2,198,200,271,471,-43,428,-344,84,'byte_500'
'time_17',102,-82,2,198,200,271,471,-43,428,-344,84,317,401,'byte_500'
'time_17',2,-201,200,271,471,-43,428,-344,84,317,401,-20,381,'byte_500'
'time_18',200,90,471,-43,428,-344,84,317,401,-20,381,-307,74,'byte_500'
'time_18',471,354,428,-344,84,317,401,-20,381,-307,74,38,112,'byte_500'
'time_18',428,-28,84,317,401,-20,381,-307,74,38,112,194,306,'byte_1000'
'time_18',84,95,401,-20,381,-307,74,38,112,194,306,298,604,'byte_500'
'time_18',401,-223,381,-307,74,38,112,194,306,298,604,-120,484,'byte_500'
'time_19',381,-410,74,38,112,194,306,298,604,-120,484,-310,174,'byte_1000'
'time_19',74,-62,112,194,306,298,604,-120,484,-310,174,415,589,'byte_500'
'time_19',112,-283,306,298,604,-120,484,-310,174,415,589,-107,482,'byte_500'
'time_19',306,122,604,-120,484,-310,174,415,589,-107,482,3,485,'byte_1000'
'time_19',604,-1,484,-310,174,415,589,-107,482,3,485,263,748,'byte_500'
'time_19',484,-574,174,415,589,-107,482,3,485,263,748,-563,185,'byte_500'
'time_20',174,404,589,-107,482,3,485,263,748,-563,185,-182,3,'byte_1000'
'time_20',589,479,482,3,485,263,748,-563,185,-182,3,538,541,'byte_1000'
'time_20',482,-56,485,263,748,-563,185,-182,3,538,541,124,665,'byte_1000'
'time_20',485,83,748,-563,185,-182,3,538,541,124,665,279,944,'byte_1000'
'time_20',748,-759,185,-182,3,538,541,124,665,279,944,-144,800,'byte_500'
'time_21',185,-797,3,538,541,124,665,279,944,-144,800,-563,237,'byte_500'
'time_21',3,304,541,124,665,279,944,-144,800,-563,237,-141,96,'byte_1000'
'time_21',541,569,665,279,944,-144,800,-563,237,-141,96,432,528,'byte_1000'
'time_21',665,416,944,-144,800,-563,237,-141,96,432,528,410,938,'byte_1500'
'time_21',944,-138,800,-563,237,-141,96,432,528,410,938,422,1360,'byte_1500'
'time_21',800,-1123,237,-141,96,432,528,410,938,422,1360,-201,1159,'byte_1000'
'time_22',237,-1063,96,432,528,410,938,422,1360,-201,1159,-522,637,'byte_1500'
'time_22',96,-109,528,410,938,422,1360,-201,1159,-522,637,574,1211,'byte_500'
'time_22',528,-273,938,422,1360,-201,1159,-522,637,574,1211,-934,277,'byte_1000'
'time_22',938,1083,1360,-201,1159,-522,637,574,1211,-934,277,612,889,'byte_500'
'time_22',1360,270,1159,-522,637,574,1211,-934,277,612,889,-839,50,'byte_500'
'time_23',1159,587,637,574,1211,-934,277,612,889,-839,50,149,199,'byte_10000'
'time_23',637,1012,1211,-934,277,612,889,-839,50,149,199,32030,32229,'byte_10000'
'time_23',1211,-31952,277,612,889,-839,50,149,199,32030,32229,26392,58621,'byte_500'
'time_23',277,-57732,889,-839,50,149,199,32030,32229,26392,58621,-58554,67,'byte_10000'
'time_23',889,-17,50,149,199,32030,32229,26392,58621,-58554,67,32397,32464,'byte_10000'
'time_23',50,-32265,199,32030,32229,26392,58621,-58554,67,32397,32464,-3105,29359,'byte_500'

'time_0',939,29299,29299,-29299,0,27825,27825,-25821,2004,27133,29137,-13224,15913,'byte_1000'
'time_0',29299,-15913,0,27825,27825,-25821,2004,27133,29137,-13224,15913,-15067,846,'byte_500'
'time_0',0,26979,27825,-25821,2004,27133,29137,-13224,15913,-15067,846,-678,168,'byte_500'
'time_0',27825,1836,2004,27133,29137,-13224,15913,-15067,846,-678,168,17,185,'byte_10000'
'time_0',2004,28952,29137,-13224,15913,-15067,846,-678,168,17,185,31951,32136,'byte_10000'
'time_0',29137,-16223,15913,-15067,846,-678,168,17,185,31951,32136,-2712,29424,'byte_10000'
'time_1',15913,-28578,846,-678,168,17,185,31951,32136,-2712,29424,-22,29402,'byte_10000'
'time_1',846,-29234,168,17,185,31951,32136,-2712,29424,-22,29402,3027,32429,'byte_500'
'time_1',168,-32244,185,31951,32136,-2712,29424,-22,29402,3027,32429,-32418,11,'byte_10000'
'time_1',185,32125,32136,-2712,29424,-22,29402,3027,32429,-32418,11,42440,42451,'byte_10000'
'time_1',32136,-13027,29424,-22,29402,3027,32429,-32418,11,42440,42451,16322,58773,'byte_500'
'time_1',29424,-29371,29402,3027,32429,-32418,11,42440,42451,16322,58773,-58771,2,'byte_500'
'time_2',29402,32427,32429,-32418,11,42440,42451,16322,58773,-58771,2,133,135,'byte_10000'
'time_2',32429,-124,11,42440,42451,16322,58773,-58771,2,133,135,64166,64301,'byte_500'
'time_2',11,-21850,42451,16322,58773,-58771,2,133,135,64166,64301,-64243,58,'byte_10000'
'time_2',42451,58715,58773,-58771,2,133,135,64166,64301,-64243,58,32070,32128,'byte_500'
'time_2',58773,-32126,2,133,135,64166,64301,-64243,58,32070,32128,-32099,29,'byte_500'
'time_2',2,106,135,64166,64301,-64243,58,32070,32128,-32099,29,-29,0,'byte_500'
'time_3',135,64301,64301,-64243,58,32070,32128,-32099,29,-29,0,0,0,'byte_500'
'time_3',64301,58,58,32070,32128,-32099,29,-29,0,0,0,0,0,'byte_500'
'time_3',58,32128,32128,-32099,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_3',32128,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,21078,21078,'byte_500'
'time_6',0,-21078,0,0,0,0,0,0,0,21078,21078,-21078,0,'byte_500'
'time_6',0,0,0,0,0,0,0,21078,21078,-21078,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,21078,21078,-21078,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,21078,21078,-21078,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,21078,21078,-21078,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',21078,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_4500'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-24844,4451,'byte_500'
'time_8',0,-4451,0,0,0,0,0,29295,29295,-24844,4451,-4451,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-24844,4451,-4451,0,29295,29295,'byte_500'
'time_8',0,-29295,0,29295,29295,-24844,4451,-4451,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,29263,29295,-24844,4451,-4451,0,29295,29295,-29263,32,29263,29295,'byte_10000'
'time_9',29295,-24844,4451,-4451,0,29295,29295,-29263,32,29263,29295,35167,64462,'byte_10000'
'time_9',4451,-64462,0,29295,29295,-29263,32,29263,29295,35167,64462,-20237,44225,'byte_500'
'time_9',0,-14930,29295,-29263,32,29263,29295,35167,64462,-20237,44225,-44225,0,'byte_500'
'time_9',29295,32,32,29263,29295,35167,64462,-20237,44225,-44225,0,32,32,'byte_10000'
'time_9',32,29263,29295,35167,64462,-20237,44225,-44225,0,32,32,29234,29266,'byte_10000'
'time_10',29295,35196,64462,-20237,44225,-44225,0,32,32,29234,29266,2958,32224,'byte_500'
'time_10',64462,12001,44225,-44225,0,32,32,29234,29266,2958,32224,-32224,0,'byte_10000'
'time_10',44225,0,0,32,32,29234,29266,2958,32224,-32224,0,32256,32256,'byte_10000'
'time_10',0,-32224,32,29234,29266,2958,32224,-32224,0,32256,32256,-2990,29266,'byte_10000'
'time_10',32,0,29266,2958,32224,-32224,0,32256,32256,-2990,29266,2958,32224,'byte_9000'
'time_10',29266,0,32224,-32224,0,32256,32256,-2990,29266,2958,32224,-23567,8657,'byte_500'
'time_11',32224,-8657,0,32256,32256,-2990,29266,2958,32224,-23567,8657,-8599,58,'byte_10000'
'time_11',0,32198,32256,-2990,29266,2958,32224,-23567,8657,-8599,58,53330,53388,'byte_500'
'time_11',32256,-24122,29266,2958,32224,-23567,8657,-8599,58,53330,53388,-53388,0,'byte_10000'
'time_11',29266,32224,32224,-23567,8657,-8599,58,53330,53388,-53388,0,64449,64449,'byte_10000'
'time_11',32224,-55792,8657,-8599,58,53330,53388,-53388,0,64449,64449,-35077,29372,'byte_10000'
'time_12',8657,-29314,58,53330,53388,-53388,0,64449,64449,-35077,29372,34986,64358,'byte_10000'
'time_12',58,-10970,53388,-53388,0,64449,64449,-35077,29372,34986,64358,-33515,30843,'byte_10000'
'time_12',53388,-30843,0,64449,64449,-35077,29372,34986,64358,-33515,30843,31587,62430,'byte_500'
'time_12',0,2019,64449,-35077,29372,34986,64358,-33515,30843,31587,62430,-61934,496,'byte_10000'
'time_12',64449,28876,29372,34986,64358,-33515,30843,31587,62430,-61934,496,31798,32294,'byte_10000'
'time_12',29372,32064,64358,-33515,30843,31587,62430,-61934,496,31798,32294,26437,58731,'byte_10000'
'time_13',64358,-27888,30843,31587,62430,-61934,496,31798,32294,26437,58731,-26496,32235,'byte_10000'
'time_13',30843,30195,62430,-61934,496,31798,32294,26437,58731,-26496,32235,257,32492,'byte_10000'
'time_13',62430,-31996,496,31798,32294,26437,58731,-26496,32235,257,32492,-2986,29506,'byte_500'
'time_13',496,2788,32294,26437,58731,-26496,32235,257,32492,-2986,29506,-29111,395,'byte_500'
'time_13',32294,58336,58731,-26496,32235,257,32492,-2986,29506,-29111,395,-150,245,'byte_500'
'time_13',58731,31990,32235,257,32492,-2986,29506,-29111,395,-150,245,-9,236,'byte_500'
'time_14',32235,32256,32492,-2986,29506,-29111,395,-150,245,-9,236,-51,185,'byte_500'
'time_14',32492,29321,29506,-29111,395,-150,245,-9,236,-51,185,137,322,'byte_500'
'time_14',29506,73,395,-150,245,-9,236,-51,185,137,322,-53,269,'byte_500'
'time_14',395,-24,245,-9,236,-51,185,137,322,-53,269,57,326,'byte_500'
'time_14',245,-90,236,-51,185,137,322,-53,269,57,326,38,364,'byte_500'
'time_14',236,-179,185,137,322,-53,269,57,326,38,364,69,433,'byte_1000'
'time_15',185,-111,322,-53,269,57,326,38,364,69,433,237,670,'byte_1000'
'time_15',322,-401,269,57,326,38,364,69,433,237,670,-46,624,'byte_500'
'time_15',269,-298,326,38,364,69,433,237,670,-46,624,-507,117,'byte_500'
'time_15',326,247,364,69,433,237,670,-46,624,-507,117,234,351,'byte_500'
'time_15',364,82,433,237,670,-46,624,-507,117,234,351,-92,259,'byte_500'
'time_16',433,411,670,-46,624,-507,117,234,351,-92,259,-30,229,'byte_500'
'time_16',670,395,624,-507,117,234,351,-92,259,-30,229,-155,74,'byte_500'
'time_16',624,43,117,234,351,-92,259,-30,229,-155,74,0,74,'byte_500'
'time_16',117,277,351,-92,259,-30,229,-155,74,0,74,233,307,'byte_500'
'time_16',351,-48,259,-30,229,-155,74,0,74,233,307,-71,236,'byte_500'
'time_16',259,-7,229,-155,74,0,74,233,307,-71,236,-228,8,'byte_500'
'time_17',229,66,74,0,74,233,307,-71,236,-228,8,167,175,'byte_500'
'time_17',74,-101,74,233,307,-71,236,-228,8,167,175,136,311,'byte_500'
'time_17',74,-4,307,-71,236,-228,8,167,175,136,311,-271,40,'byte_500'
'time_17',307,196,236,-228,8,167,175,136,311,-271,40,236,276,'byte_500'
'time_17',236,-268,8,167,175,136,311,-271,40,236,276,-109,167,'byte_500'
'time_17',8,8,175,136,311,-271,40,236,276,-109,167,-105,62,'byte_1000'
'time_18',175,249,311,-271,40,236,276,-109,167,-105,62,911,973,'byte_1000'
'time_18',311,-933,40,236,276,-109,167,-105,62,911,973,-338,635,'byte_1000'
'time_18',40,-359,276,-109,167,-105,62,911,973,-338,635,-14,621,'byte_1000'
'time_18',276,-454,167,-105,62,911,973,-338,635,-14,621,-43,578,'byte_1000'
'time_18',167,-516,62,911,973,-338,635,-14,621,-43,578,219,797,'byte_1500'
'time_19',62,176,973,-338,635,-14,621,-43,578,219,797,349,1146,'byte_1000'
'time_19',973,-511,635,-14,621,-43,578,219,797,349,1146,-564,582,'byte_500'
'time_19',635,39,621,-43,578,219,797,349,1146,-564,582,-547,35,'byte_1000'
'time_19',621,543,578,219,797,349,1146,-564,582,-547,35,504,539,'byte_500'
'time_19',578,258,797,349,1146,-564,582,-547,35,504,539,-351,188,'byte_1000'
'time_19',797,958,1146,-564,582,-547,35,504,539,-351,188,344,532,'byte_1500'
'time_20',1146,50,582,-547,35,504,539,-351,188,344,532,724,1256,'byte_1000'
'time_20',582,-1221,35,504,539,-351,188,344,532,724,1256,-494,762,'byte_1000'
'time_20',35,-223,539,-351,188,344,532,724,1256,-494,762,223,985,'byte_1000'
'time_20',539,-797,188,344,532,724,1256,-494,762,223,985,-355,630,'byte_1000'
'time_20',188,-98,532,724,1256,-494,762,223,985,-355,630,-95,535,'byte_1000'
'time_21',532,721,1256,-494,762,223,985,-355,630,-95,535,307,842,'byte_1000'
'time_21',1256,-80,762,223,985,-355,630,-95,535,307,842,-26,816,'byte_1000'
'time_21',762,169,985,-355,630,-95,535,307,842,-26,816,-41,775,'byte_500'
'time_21',985,-145,630,-95,535,307,842,-26,816,-41,775,-598,177,'byte_500'
'time_21',630,358,535,307,842,-26,816,-41,775,-598,177,26,203,'byte_1000'
'time_21',535,639,842,-26,816,-41,775,-598,177,26,203,559,762,'byte_500'
'time_22',842,54,816,-41,775,-598,177,26,203,559,762,-411,351,'byte_1000'
'time_22',816,424,775,-598,177,26,203,559,762,-411,351,421,772,'byte_500'
'time_22',775,-595,177,26,203,559,762,-411,351,421,772,-273,499,'byte_500'
'time_22',177,-296,203,559,762,-411,351,421,772,-273,499,-132,367,'byte_1000'
'time_22',203,395,762,-411,351,421,772,-273,499,-132,367,572,939,'byte_10000'
'time_23',762,-588,351,421,772,-273,499,-132,367,572,939,28360,29299,'byte_500'
'time_23',351,-28527,772,-273,499,-132,367,572,939,28360,29299,-29299,0,'byte_10000'
'time_23',772,499,499,-132,367,572,939,28360,29299,-29299,0,27825,27825,'byte_2500'
'time_23',499,-27458,367,572,939,28360,29299,-29299,0,27825,27825,-25821,2004,'byte_10000'
'time_23',367,-1065,939,28360,29299,-29299,0,27825,27825,-25821,2004,27133,29137,'byte_10000'

'time_0',557,32137,32137,-32130,7,167,174,58491,58665,6042,64707,-35968,28739,'byte_1000'
'time_0',32137,-28732,7,167,174,58491,58665,6042,64707,-35968,28739,-27839,900,'byte_10000'
'time_0',7,-726,174,58491,58665,6042,64707,-35968,28739,-27839,900,28533,29433,'byte_500'
'time_0',174,29232,58665,6042,64707,-35968,28739,-27839,900,28533,29433,-29418,15,'byte_10000'
'time_0',58665,64692,64707,-35968,28739,-27839,900,28533,29433,-29418,15,47380,47395,'byte_10000'
'time_0',64707,-18656,28739,-27839,900,28533,29433,-29418,15,47380,47395,-35025,12370,'byte_500'
'time_1',28739,-11470,900,28533,29433,-29418,15,47380,47395,-35025,12370,-12296,74,'byte_10000'
'time_1',900,29359,29433,-29418,15,47380,47395,-35025,12370,-12296,74,63622,63696,'byte_500'
'time_1',29433,-63681,15,47380,47395,-35025,12370,-12296,74,63622,63696,-63463,233,'byte_10000'
'time_1',15,47162,47395,-35025,12370,-12296,74,63622,63696,-63463,233,127776,128009,'byte_500'
'time_1',47395,-115639,12370,-12296,74,63622,63696,-63463,233,127776,128009,-128009,0,'byte_10000'
'time_1',12370,74,74,63622,63696,-63463,233,127776,128009,-128009,0,29254,29254,'byte_500'
'time_2',74,34442,63696,-63463,233,127776,128009,-128009,0,29254,29254,-29072,182,'byte_500'
'time_2',63696,51,233,127776,128009,-128009,0,29254,29254,-29072,182,16,198,'byte_10000'
'time_2',233,127811,128009,-128009,0,29254,29254,-29072,182,16,198,31954,32152,'byte_500'
'time_2',128009,-32152,0,29254,29254,-29072,182,16,198,31954,32152,-32152,0,'byte_500'
'time_2',0,29254,29254,-29072,182,16,198,31954,32152,-32152,0,0,0,'byte_500'
'time_2',29254,182,182,16,198,31954,32152,-32152,0,0,0,0,0,'byte_10000'
'time_3',182,198,198,31954,32152,-32152,0,0,0,0,0,32224,32224,'byte_500'
'time_3',198,-72,32152,-32152,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',32152,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_3',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_4',0,-32225,32224,-32224,0,29295,29295,-29295,0,64449,64449,-64449,0,'byte_500'
'time_4',32224,0,0,29295,29295,-29295,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,64449,64449,-64449,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',64449,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
