@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',8060,3665,10989,-9973,1016,6308,7324,-3297,4027,3297,7324,-3296,4028,'byte_500'
'time_14',10989,-3012,1016,6308,7324,-3297,4027,3297,7324,-3296,4028,10619,14647,'byte_4500'
'time_15',1016,-7323,7324,-3297,4027,3297,7324,-3296,4028,10619,14647,-14644,3,'byte_4000'
'time_15',7324,4024,4027,3297,7324,-3296,4028,10619,14647,-14644,3,7824,7827,'byte_4500'
'time_15',4027,-503,7324,-3296,4028,10619,14647,-14644,3,7824,7827,228,8055,'byte_500'
'time_15',7324,-4027,4028,10619,14647,-14644,3,7824,7827,228,8055,2849,10904,'byte_4000'
'time_15',4028,3743,14647,-14644,3,7824,7827,228,8055,2849,10904,5207,16111,'byte_10000'
'time_15',14647,-16108,3,7824,7827,228,8055,2849,10904,5207,16111,-10534,5577,'byte_4000'
'time_16',3,2250,7827,228,8055,2849,10904,5207,16111,-10534,5577,-3656,1921,'byte_4500'
'time_16',7827,6134,8055,2849,10904,5207,16111,-10534,5577,-3656,1921,1742,3663,'byte_7000'
'time_16',8055,7241,10904,5207,16111,-10534,5577,-3656,1921,1742,3663,-2388,1275,'byte_10000'
'time_16',10904,14836,16111,-10534,5577,-3656,1921,1742,3663,-2388,1275,6049,7324,'byte_10000'
'time_16',16111,-1747,5577,-3656,1921,1742,3663,-2388,1275,6049,7324,4,7328,'byte_500'
'time_17',5577,-5407,1921,1742,3663,-2388,1275,6049,7324,4,7328,917,8245,'byte_4000'
'time_17',1921,-4582,3663,-2388,1275,6049,7324,4,7328,917,8245,-4746,3499,'byte_500'
'time_17',3663,-2224,1275,6049,7324,4,7328,917,8245,-4746,3499,529,4028,'byte_10000'
'time_17',1275,3296,7324,4,7328,917,8245,-4746,3499,529,4028,-4028,0,'byte_8500'
'time_17',7324,7328,7328,917,8245,-4746,3499,529,4028,-4028,0,4027,4027,'byte_7500'
'time_17',7328,4218,8245,-4746,3499,529,4028,-4028,0,4027,4027,-364,3663,'byte_500'
'time_18',8245,-164,3499,529,4028,-4028,0,4027,4027,-364,3663,390,4053,'byte_7500'
'time_18',3499,-25,4028,-4028,0,4027,4027,-364,3663,390,4053,-4053,0,'byte_500'
'time_18',4028,0,0,4027,4027,-364,3663,390,4053,-4053,0,3662,3662,'byte_7500'
'time_18',0,365,4027,-364,3663,390,4053,-4053,0,3662,3662,12450,16112,'byte_4500'
'time_18',4027,-12449,3663,390,4053,-4053,0,3662,3662,12450,16112,-12449,3663,'byte_4000'
'time_18',3663,390,4053,-4053,0,3662,3662,12450,16112,-12449,3663,365,4028,'byte_10000'
'time_19',4053,-4028,0,3662,3662,12450,16112,-12449,3663,365,4028,2690,6718,'byte_10000'
'time_19',0,-3056,3662,12450,16112,-12449,3663,365,4028,2690,6718,5368,12086,'byte_10000'
'time_19',3662,4026,16112,-12449,3663,365,4028,2690,6718,5368,12086,-1102,10984,'byte_500'
'time_19',16112,-7321,3663,365,4028,2690,6718,5368,12086,-1102,10984,-10984,0,'byte_10000'
'time_19',3663,4028,4028,2690,6718,5368,12086,-1102,10984,-10984,0,3662,3662,'byte_7500'
'time_20',4028,3056,6718,5368,12086,-1102,10984,-10984,0,3662,3662,-3578,84,'byte_4500'
'time_20',6718,12002,12086,-1102,10984,-10984,0,3662,3662,-3578,84,10828,10912,'byte_4000'
'time_20',12086,72,10984,-10984,0,3662,3662,-3578,84,10828,10912,-2774,8138,'byte_7500'
'time_20',10984,-8138,0,3662,3662,-3578,84,10828,10912,-2774,8138,-814,7324,'byte_4500'
'time_20',0,-3662,3662,-3578,84,10828,10912,-2774,8138,-814,7324,-7324,0,'byte_10000'
'time_20',3662,84,84,10828,10912,-2774,8138,-814,7324,-7324,0,7325,7325,'byte_10000'
'time_21',84,3587,10912,-2774,8138,-814,7324,-7324,0,7325,7325,-7325,0,'byte_7500'
'time_21',10912,8138,8138,-814,7324,-7324,0,7325,7325,-7325,0,7324,7324,'byte_10000'
'time_21',8138,0,7324,-7324,0,7325,7325,-7325,0,7324,7324,-3290,4034,'byte_4000'
'time_21',7324,-4034,0,7325,7325,-7325,0,7324,7324,-3290,4034,-372,3662,'byte_4000'
'time_21',0,3663,7325,-7325,0,7324,7324,-3290,4034,-372,3662,8425,12087,'byte_500'
'time_21',7325,-12087,0,7324,7324,-3290,4034,-372,3662,8425,12087,-1101,10986,'byte_500'
'time_22',0,-3662,7324,-3290,4034,-372,3662,8425,12087,-1101,10986,1087,12073,'byte_4000'
'time_22',7324,-8039,4034,-372,3662,8425,12087,-1101,10986,1087,12073,-12063,10,'byte_10000'
'time_22',4034,3652,3662,8425,12087,-1101,10986,1087,12073,-12063,10,12073,12083,'byte_10000'
'time_22',3662,4,12087,-1101,10986,1087,12073,-12063,10,12073,12083,-4760,7323,'byte_8500'
'time_22',12087,3663,10986,1087,12073,-12063,10,12073,12083,-4760,7323,-3295,4028,'byte_4000'
'time_23',10986,8045,12073,-12063,10,12073,12083,-4760,7323,-3295,4028,-362,3666,'byte_500'
'time_23',12073,-3656,10,12073,12083,-4760,7323,-3295,4028,-362,3666,3662,7328,'byte_10000'
'time_23',10,4755,12083,-4760,7323,-3295,4028,-362,3666,3662,7328,-3302,4026,'byte_500'
'time_23',12083,3297,7323,-3295,4028,-362,3666,3662,7328,-3302,4026,14519,18545,'byte_8500'
'time_23',7323,-14517,4028,-362,3666,3662,7328,-3302,4026,14519,18545,-6931,11614,'byte_7500'
'time_23',4028,-7948,3666,3662,7328,-3302,4026,14519,18545,-6931,11614,-4250,7364,'byte_500'

'time_0',14720,7320,7320,5548,12868,-5545,7323,58,7381,5854,13235,-2251,10984,'byte_500'
'time_0',7320,1884,12868,-5545,7323,58,7381,5854,13235,-2251,10984,-7315,3669,'byte_4000'
'time_0',12868,3654,7323,58,7381,5854,13235,-2251,10984,-7315,3669,8413,12082,'byte_500'
'time_0',7323,-4701,7381,5854,13235,-2251,10984,-7315,3669,8413,12082,-8308,3774,'byte_500'
'time_0',7381,9461,13235,-2251,10984,-7315,3669,8413,12082,-8308,3774,-3774,0,'byte_4500'
'time_0',13235,10984,10984,-7315,3669,8413,12082,-8308,3774,-3774,0,16971,16971,'byte_500'
'time_1',10984,-13302,3669,8413,12082,-8308,3774,-3774,0,16971,16971,-11057,5914,'byte_500'
'time_1',3669,6168,12082,-8308,3774,-3774,0,16971,16971,-11057,5914,-3741,2173,'byte_500'
'time_1',12082,1601,3774,-3774,0,16971,16971,-11057,5914,-3741,2173,1605,3778,'byte_8500'
'time_1',3774,-3778,0,16971,16971,-11057,5914,-3741,2173,1605,3778,3544,7322,'byte_4000'
'time_1',0,9649,16971,-11057,5914,-3741,2173,1605,3778,3544,7322,-7322,0,'byte_500'
'time_1',16971,5914,5914,-3741,2173,1605,3778,3544,7322,-7322,0,3665,3665,'byte_500'
'time_2',5914,-1492,2173,1605,3778,3544,7322,-7322,0,3665,3665,-3665,0,'byte_500'
'time_2',2173,3778,3778,3544,7322,-7322,0,3665,3665,-3665,0,10987,10987,'byte_500'
'time_2',3778,-3665,7322,-7322,0,3665,3665,-3665,0,10987,10987,-6959,4028,'byte_500'
'time_2',7322,-4028,0,3665,3665,-3665,0,10987,10987,-6959,4028,-4028,0,'byte_500'
'time_2',0,3665,3665,-3665,0,10987,10987,-6959,4028,-4028,0,0,0,'byte_4000'
'time_2',3665,0,0,10987,10987,-6959,4028,-4028,0,0,0,3662,3662,'byte_500'
'time_3',0,7325,10987,-6959,4028,-4028,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_3',10987,4028,4028,-4028,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_3',4028,0,0,0,0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,'byte_500'
'time_3',0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,8054,8054,'byte_4500'
'time_4',0,-4027,4027,-4027,0,0,0,0,0,8054,8054,-4393,3661,'byte_500'
'time_4',4027,-3661,0,0,0,0,0,8054,8054,-4393,3661,-3661,0,'byte_500'
'time_4',0,0,0,0,0,8054,8054,-4393,3661,-3661,0,0,0,'byte_4000'
'time_4',0,0,0,8054,8054,-4393,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,8054,8054,-4393,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_5',8054,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_5',0,-3663,0,0,0,0,0,0,0,3663,3663,-3663,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3663,3663,-3663,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,3663,3663,-3663,0,4027,4027,-4027,0,'byte_8500'
'time_6',0,0,0,3663,3663,-3663,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,3663,3663,-3663,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',3663,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,3661,3661,'byte_6000'
'time_7',0,-3661,0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,'byte_2000'
'time_7',0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,4027,4027,'byte_4500'
'time_8',4027,-4027,0,0,0,3661,3661,-3661,0,4027,4027,-349,3678,'byte_500'
'time_8',0,-3678,0,3661,3661,-3661,0,4027,4027,-349,3678,4377,8055,'byte_4500'
'time_8',0,-4394,3661,-3661,0,4027,4027,-349,3678,4377,8055,-8054,1,'byte_10000'
'time_8',3661,-1,0,4027,4027,-349,3678,4377,8055,-8054,1,4030,4031,'byte_500'
'time_8',0,-4,4027,-349,3678,4377,8055,-8054,1,4030,4031,-371,3660,'byte_10000'
'time_8',4027,18,3678,4377,8055,-8054,1,4030,4031,-371,3660,4396,8056,'byte_500'
'time_9',3678,-1,8055,-8054,1,4030,4031,-371,3660,4396,8056,-4392,3664,'byte_500'
'time_9',8055,-3663,1,4030,4031,-371,3660,4396,8056,-4392,3664,366,4030,'byte_7500'
'time_9',1,1,4031,-371,3660,4396,8056,-4392,3664,366,4030,-367,3663,'byte_4500'
'time_9',4031,-3,3660,4396,8056,-4392,3664,366,4030,-367,3663,541,4204,'byte_9000'
'time_9',3660,3852,8056,-4392,3664,366,4030,-367,3663,541,4204,-4204,0,'byte_3000'
'time_9',8056,3664,3664,366,4030,-367,3663,541,4204,-4204,0,8056,8056,'byte_7000'
'time_10',3664,-4026,4030,-367,3663,541,4204,-4204,0,8056,8056,-8056,0,'byte_500'
'time_10',4030,3663,3663,541,4204,-4204,0,8056,8056,-8056,0,5911,5911,'byte_7500'
'time_10',3663,-1707,4204,-4204,0,8056,8056,-8056,0,5911,5911,-3962,1949,'byte_500'
'time_10',4204,-1949,0,8056,8056,-8056,0,5911,5911,-3962,1949,2119,4068,'byte_10000'
'time_10',0,3988,8056,-8056,0,5911,5911,-3962,1949,2119,4068,-4068,0,'byte_4500'
'time_11',8056,0,0,5911,5911,-3962,1949,2119,4068,-4068,0,4027,4027,'byte_500'
'time_11',0,1884,5911,-3962,1949,2119,4068,-4068,0,4027,4027,6009,10036,'byte_7500'
'time_11',5911,-8087,1949,2119,4068,-4068,0,4027,4027,6009,10036,-9997,39,'byte_7500'
'time_11',1949,4029,4068,-4068,0,4027,4027,6009,10036,-9997,39,16030,16069,'byte_7000'
'time_11',4068,-16069,0,4027,4027,6009,10036,-9997,39,16030,16069,-16069,0,'byte_10000'
'time_11',0,4027,4027,6009,10036,-9997,39,16030,16069,-16069,0,0,0,'byte_8500'
'time_12',4027,10036,10036,-9997,39,16030,16069,-16069,0,0,0,7328,7328,'byte_4000'
'time_12',10036,-7289,39,16030,16069,-16069,0,0,0,7328,7328,-3304,4024,'byte_500'
'time_12',39,12045,16069,-16069,0,0,0,7328,7328,-3304,4024,4563,8587,'byte_7500'
'time_12',16069,-8587,0,0,0,7328,7328,-3304,4024,4563,8587,-5947,2640,'byte_500'
'time_12',0,-2640,0,7328,7328,-3304,4024,4563,8587,-5947,2640,4333,6973,'byte_7500'
'time_12',0,355,7328,-3304,4024,4563,8587,-5947,2640,4333,6973,-6929,44,'byte_10000'
'time_13',7328,3980,4024,4563,8587,-5947,2640,4333,6973,-6929,44,7239,7283,'byte_10000'
'time_13',4024,1304,8587,-5947,2640,4333,6973,-6929,44,7239,7283,-7283,0,'byte_6000'
'time_13',8587,2640,2640,4333,6973,-6929,44,7239,7283,-7283,0,10985,10985,'byte_10000'
'time_13',2640,-4012,6973,-6929,44,7239,7283,-7283,0,10985,10985,-6957,4028,'byte_8500'
'time_13',6973,-3984,44,7239,7283,-7283,0,10985,10985,-6957,4028,-4024,4,'byte_10000'
'time_14',44,7279,7283,-7283,0,10985,10985,-6957,4028,-4024,4,7408,7412,'byte_10000'
'time_14',7283,-7412,0,10985,10985,-6957,4028,-4024,4,7408,7412,-88,7324,'byte_10000'
'time_14',0,3661,10985,-6957,4028,-4024,4,7408,7412,-88,7324,-588,6736,'byte_500'
'time_14',10985,-2708,4028,-4024,4,7408,7412,-88,7324,-588,6736,4250,10986,'byte_4000'
'time_14',4028,-10982,4,7408,7412,-88,7324,-588,6736,4250,10986,-2931,8055,'byte_4500'
'time_14',4,-643,7412,-88,7324,-588,6736,4250,10986,-2931,8055,-4393,3662,'byte_500'
'time_15',7412,3662,7324,-588,6736,4250,10986,-2931,8055,-4393,3662,-3661,1,'byte_4000'
'time_15',7324,6735,6736,4250,10986,-2931,8055,-4393,3662,-3661,1,7323,7324,'byte_4500'
'time_15',6736,3662,10986,-2931,8055,-4393,3662,-3661,1,7323,7324,-7324,0,'byte_500'
'time_15',10986,8055,8055,-4393,3662,-3661,1,7323,7324,-7324,0,7324,7324,'byte_8500'
'time_15',8055,-3662,3662,-3661,1,7323,7324,-7324,0,7324,7324,4799,12123,'byte_500'
'time_15',3662,-12122,1,7323,7324,-7324,0,7324,7324,4799,12123,-1138,10985,'byte_4500'
'time_16',1,-3661,7324,-7324,0,7324,7324,4799,12123,-1138,10985,-5242,5743,'byte_4000'
'time_16',7324,-5743,0,7324,7324,4799,12123,-1138,10985,-5242,5743,7346,13089,'byte_4500'
'time_16',0,-5765,7324,4799,12123,-1138,10985,-5242,5743,7346,13089,-5033,8056,'byte_500'
'time_16',7324,4067,12123,-1138,10985,-5242,5743,7346,13089,-5033,8056,2932,10988,'byte_4000'
'time_16',12123,-3,10985,-5242,5743,7346,13089,-5033,8056,2932,10988,1097,12085,'byte_4500'
'time_16',10985,-6342,5743,7346,13089,-5033,8056,2932,10988,1097,12085,-1099,10986,'byte_7500'
'time_17',5743,2103,13089,-5033,8056,2932,10988,1097,12085,-1099,10986,-10973,13,'byte_8500'
'time_17',13089,8043,8056,2932,10988,1097,12085,-1099,10986,-10973,13,3652,3665,'byte_500'
'time_17',8056,7323,10988,1097,12085,-1099,10986,-10973,13,3652,3665,363,4028,'byte_4500'
'time_17',10988,8057,12085,-1099,10986,-10973,13,3652,3665,363,4028,-4028,0,'byte_4000'
'time_17',12085,10986,10986,-10973,13,3652,3665,363,4028,-4028,0,3662,3662,'byte_4500'
'time_18',10986,-3649,13,3652,3665,363,4028,-4028,0,3662,3662,370,4032,'byte_500'
'time_18',13,-367,3665,363,4028,-4028,0,3662,3662,370,4032,-4032,0,'byte_500'
'time_18',3665,4028,4028,-4028,0,3662,3662,370,4032,-4032,0,8055,8055,'byte_7500'
'time_18',4028,-8055,0,3662,3662,370,4032,-4032,0,8055,8055,-8055,0,'byte_8500'
'time_18',0,3662,3662,370,4032,-4032,0,8055,8055,-8055,0,4028,4028,'byte_500'
'time_18',3662,4,4032,-4032,0,8055,8055,-8055,0,4028,4028,-365,3663,'byte_10000'
'time_19',4032,-3663,0,8055,8055,-8055,0,4028,4028,-365,3663,365,4028,'byte_4000'
'time_19',0,4027,8055,-8055,0,4028,4028,-365,3663,365,4028,-4025,3,'byte_500'
'time_19',8055,-3,0,4028,4028,-365,3663,365,4028,-4025,3,3656,3659,'byte_10000'
'time_19',0,369,4028,-365,3663,365,4028,-4025,3,3656,3659,369,4028,'byte_8500'
'time_19',4028,-365,3663,365,4028,-4025,3,3656,3659,369,4028,3337,7365,'byte_7500'
'time_19',3663,-3337,4028,-4025,3,3656,3659,369,4028,3337,7365,691,8056,'byte_10000'
'time_20',4028,-8053,3,3656,3659,369,4028,3337,7365,691,8056,-8056,0,'byte_10000'
'time_20',3,3659,3659,369,4028,3337,7365,691,8056,-8056,0,4028,4028,'byte_7500'
'time_20',3659,0,4028,3337,7365,691,8056,-8056,0,4028,4028,-366,3662,'byte_10000'
'time_20',4028,3703,7365,691,8056,-8056,0,4028,4028,-366,3662,366,4028,'byte_7500'
'time_20',7365,4028,8056,-8056,0,4028,4028,-366,3662,366,4028,-4027,1,'byte_7500'
'time_21',8056,-1,0,4028,4028,-366,3662,366,4028,-4027,1,-1,0,'byte_10000'
'time_21',0,4028,4028,-366,3662,366,4028,-4027,1,-1,0,7323,7323,'byte_10000'
'time_21',4028,-3661,3662,366,4028,-4027,1,-1,0,7323,7323,736,8059,'byte_4000'
'time_21',3662,-4031,4028,-4027,1,-1,0,7323,7323,736,8059,-8058,1,'byte_10000'
'time_21',4028,0,1,-1,0,7323,7323,736,8059,-8058,1,10517,10518,'byte_4000'
'time_21',1,-10518,0,7323,7323,736,8059,-8058,1,10517,10518,-6856,3662,'byte_500'
'time_22',0,3661,7323,736,8059,-8058,1,10517,10518,-6856,3662,-3662,0,'byte_10000'
'time_22',7323,8059,8059,-8058,1,10517,10518,-6856,3662,-3662,0,18311,18311,'byte_6000'
'time_22',8059,-18310,1,10517,10518,-6856,3662,-3662,0,18311,18311,-10255,8056,'byte_2500'
'time_22',1,2462,10518,-6856,3662,-3662,0,18311,18311,-10255,8056,-732,7324,'byte_4000'
'time_22',10518,-3662,3662,-3662,0,18311,18311,-10255,8056,-732,7324,16844,24168,'byte_7500'
'time_22',3662,-24168,0,18311,18311,-10255,8056,-732,7324,16844,24168,-9448,14720,'byte_500'
'time_23',0,3591,18311,-10255,8056,-732,7324,16844,24168,-9448,14720,-7400,7320,'byte_4000'
'time_23',18311,736,8056,-732,7324,16844,24168,-9448,14720,-7400,7320,5548,12868,'byte_500'
'time_23',8056,-5544,7324,16844,24168,-9448,14720,-7400,7320,5548,12868,-5545,7323,'byte_10000'
'time_23',7324,16845,24168,-9448,14720,-7400,7320,5548,12868,-5545,7323,58,7381,'byte_4500'
'time_23',24168,7339,14720,-7400,7320,5548,12868,-5545,7323,58,7381,5854,13235,'byte_500'

'time_0',6868,175,175,14362,14537,-6480,8057,4607,12664,-1676,10988,-6847,4141,'byte_4000'
'time_0',175,10396,14537,-6480,8057,4607,12664,-1676,10988,-6847,4141,-783,3358,'byte_4500'
'time_0',14537,4699,8057,4607,12664,-1676,10988,-6847,4141,-783,3358,303,3661,'byte_4000'
'time_0',8057,9003,12664,-1676,10988,-6847,4141,-783,3358,303,3661,365,4026,'byte_500'
'time_0',12664,6962,10988,-6847,4141,-783,3358,303,3661,365,4026,3301,7327,'byte_500'
'time_0',10988,-3186,4141,-783,3358,303,3661,365,4026,3301,7327,-7323,4,'byte_500'
'time_1',4141,3354,3358,303,3661,365,4026,3301,7327,-7323,4,7323,7327,'byte_4000'
'time_1',3358,-3666,3661,365,4026,3301,7327,-7323,4,7323,7327,-7327,0,'byte_500'
'time_1',3661,4026,4026,3301,7327,-7323,4,7323,7327,-7327,0,7323,7323,'byte_4000'
'time_1',4026,4,7327,-7323,4,7323,7327,-7327,0,7323,7323,-3661,3662,'byte_500'
'time_1',7327,-3658,4,7323,7327,-7327,0,7323,7323,-3661,3662,4392,8054,'byte_500'
'time_1',4,-727,7327,-7327,0,7323,7323,-3661,3662,4392,8054,-8052,2,'byte_500'
'time_2',7327,-2,0,7323,7323,-3661,3662,4392,8054,-8052,2,7325,7327,'byte_500'
'time_2',0,-4,7323,-3661,3662,4392,8054,-8052,2,7325,7327,-7327,0,'byte_500'
'time_2',7323,3662,3662,4392,8054,-8052,2,7325,7327,-7327,0,0,0,'byte_500'
'time_2',3662,8054,8054,-8052,2,7325,7327,-7327,0,0,0,4030,4030,'byte_500'
'time_2',8054,-4028,2,7325,7327,-7327,0,0,0,4030,4030,-367,3663,'byte_4500'
'time_3',2,3664,7327,-7327,0,0,0,4030,4030,-367,3663,365,4028,'byte_500'
'time_3',7327,-4028,0,0,0,4030,4030,-367,3663,365,4028,-367,3661,'byte_4500'
'time_3',0,-3661,0,4030,4030,-367,3663,365,4028,-367,3661,-3661,0,'byte_500'
'time_3',0,4030,4030,-367,3663,365,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_3',4030,3663,3663,365,4028,-367,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',3663,4028,4028,-367,3661,-3661,0,0,0,0,0,3662,3662,'byte_500'
'time_4',4028,-1,3661,-3661,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',3661,0,0,0,0,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,3662,3662,-3662,0,3661,3661,-3660,1,'byte_8500'
'time_4',0,-1,0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_4',0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,0,0,'byte_4500'
'time_4',3662,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_7500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_4500'
'time_5',3661,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_7500'
'time_6',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_6',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,0,0,'byte_3000'
'time_6',4028,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_6000'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,8054,8054,'byte_8500'
'time_7',0,-8054,0,0,0,0,0,0,0,8054,8054,-8052,2,'byte_4000'
'time_7',0,-2,0,0,0,0,0,8054,8054,-8052,2,4025,4027,'byte_4500'
'time_7',0,-4027,0,0,0,8054,8054,-8052,2,4025,4027,3298,7325,'byte_10000'
'time_7',0,-7325,0,8054,8054,-8052,2,4025,4027,3298,7325,-3297,4028,'byte_500'
'time_8',0,4026,8054,-8052,2,4025,4027,3298,7325,-3297,4028,-4028,0,'byte_500'
'time_8',8054,2,2,4025,4027,3298,7325,-3297,4028,-4028,0,0,0,'byte_4500'
'time_8',2,4027,4027,3298,7325,-3297,4028,-4028,0,0,0,0,0,'byte_7500'
'time_8',4027,7325,7325,-3297,4028,-4028,0,0,0,0,0,4030,4030,'byte_4500'
'time_8',7325,-2,4028,-4028,0,0,0,0,0,4030,4030,3293,7323,'byte_7500'
'time_8',4028,-7323,0,0,0,0,0,4030,4030,3293,7323,-7323,0,'byte_4000'
'time_9',0,0,0,0,0,4030,4030,3293,7323,-7323,0,7374,7374,'byte_4500'
'time_9',0,-7374,0,4030,4030,3293,7323,-7323,0,7374,7374,-4531,2843,'byte_7500'
'time_9',0,1187,4030,3293,7323,-7323,0,7374,7374,-4531,2843,-2843,0,'byte_8500'
'time_9',4030,7323,7323,-7323,0,7374,7374,-4531,2843,-2843,0,5821,5821,'byte_7500'
'time_9',7323,-5821,0,7374,7374,-4531,2843,-2843,0,5821,5821,-3790,2031,'byte_4500'
'time_10',0,5343,7374,-4531,2843,-2843,0,5821,5821,-3790,2031,6023,8054,'byte_7500'
'time_10',7374,-5211,2843,-2843,0,5821,5821,-3790,2031,6023,8054,-4382,3672,'byte_8500'
'time_10',2843,-3672,0,5821,5821,-3790,2031,6023,8054,-4382,3672,356,4028,'byte_10000'
'time_10',0,1793,5821,-3790,2031,6023,8054,-4382,3672,356,4028,6964,10992,'byte_9000'
'time_10',5821,-8961,2031,6023,8054,-4382,3672,356,4028,6964,10992,-10992,0,'byte_7000'
'time_10',2031,8054,8054,-4382,3672,356,4028,6964,10992,-10992,0,0,0,'byte_10000'
'time_11',8054,3672,3672,356,4028,6964,10992,-10992,0,0,0,4028,4028,'byte_10000'
'time_11',3672,0,4028,6964,10992,-10992,0,0,0,4028,4028,3320,7348,'byte_2000'
'time_11',4028,3644,10992,-10992,0,0,0,4028,4028,3320,7348,-3317,4031,'byte_4000'
'time_11',10992,-4031,0,0,0,4028,4028,3320,7348,-3317,4031,3455,7486,'byte_9000'
'time_11',0,-7486,0,4028,4028,3320,7348,-3317,4031,3455,7486,-3824,3662,'byte_7500'
'time_11',0,366,4028,3320,7348,-3317,4031,3455,7486,-3824,3662,365,4027,'byte_4500'
'time_12',4028,3321,7348,-3317,4031,3455,7486,-3824,3662,365,4027,3297,7324,'byte_4000'
'time_12',7348,-3293,4031,3455,7486,-3824,3662,365,4027,3297,7324,732,8056,'byte_8500'
'time_12',4031,-570,7486,-3824,3662,365,4027,3297,7324,732,8056,-733,7323,'byte_500'
'time_12',7486,-3661,3662,365,4027,3297,7324,732,8056,-733,7323,-3295,4028,'byte_6000'
'time_12',3662,-1,4027,3297,7324,732,8056,-733,7323,-3295,4028,3295,7323,'byte_6000'
'time_13',4027,1,7324,732,8056,-733,7323,-3295,4028,3295,7323,736,8059,'byte_10000'
'time_13',7324,-3,8056,-733,7323,-3295,4028,3295,7323,736,8059,6588,14647,'byte_10000'
'time_13',8056,-7324,7323,-3295,4028,3295,7323,736,8059,6588,14647,-5772,8875,'byte_500'
