@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',12980,-42130,2352,11540,13892,18345,32237,-19343,12894,31588,44482,-33387,11095,'byte_10000'
'time_13',2352,2797,13892,18345,32237,-19343,12894,31588,44482,-33387,11095,32863,43958,'byte_3000'
'time_13',13892,-11721,32237,-19343,12894,31588,44482,-33387,11095,32863,43958,-43958,0,'byte_10000'
'time_14',32237,12894,12894,31588,44482,-33387,11095,32863,43958,-43958,0,35529,35529,'byte_3500'
'time_14',12894,8953,44482,-33387,11095,32863,43958,-43958,0,35529,35529,-34325,1204,'byte_10000'
'time_14',44482,9891,11095,32863,43958,-43958,0,35529,35529,-34325,1204,27002,28206,'byte_10000'
'time_14',11095,15752,43958,-43958,0,35529,35529,-34325,1204,27002,28206,-20885,7321,'byte_7500'
'time_14',43958,-7321,0,35529,35529,-34325,1204,27002,28206,-20885,7321,24913,32234,'byte_10000'
'time_14',0,3295,35529,-34325,1204,27002,28206,-20885,7321,24913,32234,-17584,14650,'byte_10000'
'time_15',35529,-13446,1204,27002,28206,-20885,7321,24913,32234,-17584,14650,33599,48249,'byte_10000'
'time_15',1204,-20043,28206,-20885,7321,24913,32234,-17584,14650,33599,48249,-44120,4129,'byte_10000'
'time_15',28206,3192,7321,24913,32234,-17584,14650,33599,48249,-44120,4129,40818,44947,'byte_7500'
'time_15',7321,-12713,32234,-17584,14650,33599,48249,-44120,4129,40818,44947,-42013,2934,'byte_4000'
'time_15',32234,11716,14650,33599,48249,-44120,4129,40818,44947,-42013,2934,34640,37574,'byte_10000'
'time_15',14650,10675,48249,-44120,4129,40818,44947,-42013,2934,34640,37574,-34081,3493,'byte_4500'
'time_16',48249,636,4129,40818,44947,-42013,2934,34640,37574,-34081,3493,36796,40289,'byte_10000'
'time_16',4129,4658,44947,-42013,2934,34640,37574,-34081,3493,36796,40289,-29108,11181,'byte_10000'
'time_16',44947,-8247,2934,34640,37574,-34081,3493,36796,40289,-29108,11181,-4018,7163,'byte_10000'
'time_16',2934,30411,37574,-34081,3493,36796,40289,-29108,11181,-4018,7163,33565,40728,'byte_10000'
'time_16',37574,-37235,3493,36796,40289,-29108,11181,-4018,7163,33565,40728,-14141,26587,'byte_3500'
'time_16',3493,13702,40289,-29108,11181,-4018,7163,33565,40728,-14141,26587,17279,43866,'byte_10000'
'time_17',40289,-32685,11181,-4018,7163,33565,40728,-14141,26587,17279,43866,-23721,20145,'byte_10000'
'time_17',11181,-12982,7163,33565,40728,-14141,26587,17279,43866,-23721,20145,-12806,7339,'byte_10000'
'time_17',7163,33389,40728,-14141,26587,17279,43866,-23721,20145,-12806,7339,-3420,3919,'byte_8000'
'time_17',40728,22668,26587,17279,43866,-23721,20145,-12806,7339,-3420,3919,21626,25545,'byte_10000'
'time_17',26587,18321,43866,-23721,20145,-12806,7339,-3420,3919,21626,25545,-21413,4132,'byte_10000'
'time_18',43866,16013,20145,-12806,7339,-3420,3919,21626,25545,-21413,4132,16014,20146,'byte_10000'
'time_18',20145,-12807,7339,-3420,3919,21626,25545,-21413,4132,16014,20146,-1835,18311,'byte_10000'
'time_18',7339,-14392,3919,21626,25545,-21413,4132,16014,20146,-1835,18311,-5979,12332,'byte_10000'
'time_18',3919,13213,25545,-21413,4132,16014,20146,-1835,18311,-5979,12332,8369,20701,'byte_10000'
'time_18',25545,-16569,4132,16014,20146,-1835,18311,-5979,12332,8369,20701,-17545,3156,'byte_10000'
'time_18',4132,16990,20146,-1835,18311,-5979,12332,8369,20701,-17545,3156,11111,14267,'byte_10000'
'time_19',20146,4044,18311,-5979,12332,8369,20701,-17545,3156,11111,14267,1164,15431,'byte_7500'
'time_19',18311,-3099,12332,8369,20701,-17545,3156,11111,14267,1164,15431,10123,25554,'byte_500'
'time_19',12332,-4853,20701,-17545,3156,11111,14267,1164,15431,10123,25554,-17962,7592,'byte_10000'
'time_19',20701,-4436,3156,11111,14267,1164,15431,10123,25554,-17962,7592,18211,25803,'byte_10000'
'time_19',3156,-11536,14267,1164,15431,10123,25554,-17962,7592,18211,25803,-1628,24175,'byte_10000'
'time_19',14267,-8744,15431,10123,25554,-17962,7592,18211,25803,-1628,24175,-8064,16111,'byte_10000'
'time_20',15431,9443,25554,-17962,7592,18211,25803,-1628,24175,-8064,16111,277,16388,'byte_10000'
'time_20',25554,-8796,7592,18211,25803,-1628,24175,-8064,16111,277,16388,1844,18232,'byte_10000'
'time_20',7592,7571,25803,-1628,24175,-8064,16111,277,16388,1844,18232,5530,23762,'byte_10000'
'time_20',25803,413,24175,-8064,16111,277,16388,1844,18232,5530,23762,-3470,20292,'byte_10000'
'time_20',24175,-4181,16111,277,16388,1844,18232,5530,23762,-3470,20292,-148,20144,'byte_10000'
'time_20',16111,-3756,16388,1844,18232,5530,23762,-3470,20292,-148,20144,-12812,7332,'byte_10000'
'time_21',16388,10900,18232,5530,23762,-3470,20292,-148,20144,-12812,7332,-6936,396,'byte_10000'
'time_21',18232,23366,23762,-3470,20292,-148,20144,-12812,7332,-6936,396,11197,11593,'byte_10000'
'time_21',23762,8699,20292,-148,20144,-12812,7332,-6936,396,11197,11593,19057,30650,'byte_1000'
'time_21',20292,-10506,20144,-12812,7332,-6936,396,11197,11593,19057,30650,-10505,20145,'byte_10000'
'time_21',20144,-12813,7332,-6936,396,11197,11593,19057,30650,-10505,20145,20142,40287,'byte_10000'
'time_21',7332,-39891,396,11197,11593,19057,30650,-10505,20145,20142,40287,-1,40286,'byte_8500'
'time_22',396,-28693,11593,19057,30650,-10505,20145,20142,40287,-1,40286,-20141,20145,'byte_10000'
'time_22',11593,10505,30650,-10505,20145,20142,40287,-1,40286,-20141,20145,23719,43864,'byte_10000'
'time_22',30650,-23719,20145,20142,40287,-1,40286,-20141,20145,23719,43864,-31772,12092,'byte_10000'
'time_22',20145,28195,40287,-1,40286,-20141,20145,23719,43864,-31772,12092,24169,36261,'byte_10000'
'time_22',40287,4025,40286,-20141,20145,23719,43864,-31772,12092,24169,36261,-5218,31043,'byte_10000'
'time_23',40286,-10898,20145,23719,43864,-31772,12092,24169,36261,-5218,31043,22003,53046,'byte_10000'
'time_23',20145,-9182,43864,-31772,12092,24169,36261,-5218,31043,22003,53046,-17114,35932,'byte_10000'
'time_23',43864,-23840,12092,24169,36261,-5218,31043,22003,53046,-17114,35932,-35064,868,'byte_10000'
'time_23',12092,35393,36261,-5218,31043,22003,53046,-17114,35932,-35064,868,11459,12327,'byte_10000'
'time_23',36261,18716,31043,22003,53046,-17114,35932,-35064,868,11459,12327,34533,46860,'byte_10000'

'time_0',23653,39610,39610,-14273,25337,-18444,6893,41653,48546,-27067,21479,39048,60527,'byte_10000'
'time_0',39610,-35190,25337,-18444,6893,41653,48546,-27067,21479,39048,60527,-23114,37413,'byte_10000'
'time_0',25337,-30520,6893,41653,48546,-27067,21479,39048,60527,-23114,37413,-9031,28382,'byte_10000'
'time_0',6893,20164,48546,-27067,21479,39048,60527,-23114,37413,-9031,28382,-4210,24172,'byte_4500'
'time_0',48546,-2693,21479,39048,60527,-23114,37413,-9031,28382,-4210,24172,-18459,5713,'byte_10000'
'time_0',21479,54814,60527,-23114,37413,-9031,28382,-4210,24172,-18459,5713,-3537,2176,'byte_9000'
'time_1',60527,35237,37413,-9031,28382,-4210,24172,-18459,5713,-3537,2176,19888,22064,'byte_10000'
'time_1',37413,6318,28382,-4210,24172,-18459,5713,-3537,2176,19888,22064,-18382,3682,'byte_10000'
'time_1',28382,20490,24172,-18459,5713,-3537,2176,19888,22064,-18382,3682,4622,8304,'byte_4500'
'time_1',24172,-2591,5713,-3537,2176,19888,22064,-18382,3682,4622,8304,13668,21972,'byte_4500'
'time_1',5713,-19796,2176,19888,22064,-18382,3682,4622,8304,13668,21972,-5804,16168,'byte_4000'
'time_1',2176,5896,22064,-18382,3682,4622,8304,13668,21972,-5804,16168,7946,24114,'byte_8500'
'time_2',22064,-20432,3682,4622,8304,13668,21972,-5804,16168,7946,24114,5202,29316,'byte_10000'
'time_2',3682,-21012,8304,13668,21972,-5804,16168,7946,24114,5202,29316,-17230,12086,'byte_4000'
'time_2',8304,9886,21972,-5804,16168,7946,24114,5202,29316,-17230,12086,-8056,4030,'byte_500'
'time_2',21972,12138,16168,7946,24114,5202,29316,-17230,12086,-8056,4030,6718,10748,'byte_500'
'time_2',16168,13366,24114,5202,29316,-17230,12086,-8056,4030,6718,10748,-1801,8947,'byte_4500'
'time_2',24114,20369,29316,-17230,12086,-8056,4030,6718,10748,-1801,8947,2249,11196,'byte_500'
'time_3',29316,890,12086,-8056,4030,6718,10748,-1801,8947,2249,11196,-210,10986,'byte_4500'
'time_3',12086,-6956,4030,6718,10748,-1801,8947,2249,11196,-210,10986,-6957,4029,'byte_4500'
'time_3',4030,6719,10748,-1801,8947,2249,11196,-210,10986,-6957,4029,-1,4028,'byte_500'
'time_3',10748,4919,8947,2249,11196,-210,10986,-6957,4029,-1,4028,-366,3662,'byte_500'
'time_3',8947,7534,11196,-210,10986,-6957,4029,-1,4028,-366,3662,4396,8058,'byte_500'
'time_3',11196,2928,10986,-6957,4029,-1,4028,-366,3662,4396,8058,4026,12084,'byte_4000'
'time_4',10986,-8055,4029,-1,4028,-366,3662,4396,8058,4026,12084,-8422,3662,'byte_500'
'time_4',4029,366,4028,-366,3662,4396,8058,4026,12084,-8422,3662,-3661,1,'byte_4500'
'time_4',4028,3661,3662,4396,8058,4026,12084,-8422,3662,-3661,1,1,2,'byte_4000'
'time_4',3662,8056,8058,4026,12084,-8422,3662,-3661,1,1,2,4024,4026,'byte_1500'
'time_4',8058,8058,12084,-8422,3662,-3661,1,1,2,4024,4026,-4026,0,'byte_4000'
'time_5',12084,3662,3662,-3661,1,1,2,4024,4026,-4026,0,4030,4030,'byte_500'
'time_5',3662,-4029,1,1,2,4024,4026,-4026,0,4030,4030,-2,4028,'byte_8000'
'time_5',1,-4026,2,4024,4026,-4026,0,4030,4030,-2,4028,-4028,0,'byte_10000'
'time_5',2,4026,4026,-4026,0,4030,4030,-2,4028,-4028,0,0,0,'byte_8500'
'time_5',4026,0,0,4030,4030,-2,4028,-4028,0,0,0,0,0,'byte_7500'
'time_5',0,4030,4030,-2,4028,-4028,0,0,0,0,0,3664,3664,'byte_4500'
'time_6',4030,364,4028,-4028,0,0,0,0,0,3664,3664,-3664,0,'byte_7500'
'time_6',4028,0,0,0,0,0,0,3664,3664,-3664,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,3664,3664,-3664,0,4028,4028,-366,3662,'byte_2500'
'time_6',0,-3662,0,3664,3664,-3664,0,4028,4028,-366,3662,-2617,1045,'byte_10000'
'time_6',0,2619,3664,-3664,0,4028,4028,-366,3662,-2617,1045,2618,3663,'byte_7500'
'time_6',3664,-3663,0,4028,4028,-366,3662,-2617,1045,2618,3663,-3663,0,'byte_10000'
'time_7',0,4028,4028,-366,3662,-2617,1045,2618,3663,-3663,0,7987,7987,'byte_10000'
'time_7',4028,-4325,3662,-2617,1045,2618,3663,-3663,0,7987,7987,3063,11050,'byte_10000'
'time_7',3662,-10005,1045,2618,3663,-3663,0,7987,7987,3063,11050,-2993,8057,'byte_10000'
'time_7',1045,-4394,3663,-3663,0,7987,7987,3063,11050,-2993,8057,-733,7324,'byte_500'
'time_7',3663,-7324,0,7987,7987,3063,11050,-2993,8057,-733,7324,-3294,4030,'byte_4000'
'time_7',0,3957,7987,3063,11050,-2993,8057,-733,7324,-3294,4030,3296,7326,'byte_10000'
'time_8',7987,3724,11050,-2993,8057,-733,7324,-3294,4030,3296,7326,11536,18862,'byte_10000'
'time_8',11050,-10805,8057,-733,7324,-3294,4030,3296,7326,11536,18862,-16851,2011,'byte_10000'
'time_8',8057,5313,7324,-3294,4030,3296,7326,11536,18862,-16851,2011,10258,12269,'byte_10000'
'time_8',7324,-8239,4030,3296,7326,11536,18862,-16851,2011,10258,12269,-4854,7415,'byte_10000'
'time_8',4030,-89,7326,11536,18862,-16851,2011,10258,12269,-4854,7415,8601,16016,'byte_3500'
'time_8',7326,2846,18862,-16851,2011,10258,12269,-4854,7415,8601,16016,4128,20144,'byte_10000'
'time_9',18862,-18133,2011,10258,12269,-4854,7415,8601,16016,4128,20144,-9715,10429,'byte_1500'
'time_9',2011,1840,12269,-4854,7415,8601,16016,4128,20144,-9715,10429,15247,25676,'byte_500'
'time_9',12269,-18261,7415,8601,16016,4128,20144,-9715,10429,15247,25676,-25655,21,'byte_10000'
'time_9',7415,15995,16016,4128,20144,-9715,10429,15247,25676,-25655,21,3684,3705,'byte_5500'
'time_9',16016,16439,20144,-9715,10429,15247,25676,-25655,21,3684,3705,20800,24505,'byte_10000'
'time_10',20144,-14076,10429,15247,25676,-25655,21,3684,3705,20800,24505,-332,24173,'byte_10000'
'time_10',10429,1503,25676,-25655,21,3684,3705,20800,24505,-332,24173,-9507,14666,'byte_10000'
'time_10',25676,-14645,21,3684,3705,20800,24505,-332,24173,-9507,14666,9789,24455,'byte_10000'
'time_10',21,-20750,3705,20800,24505,-332,24173,-9507,14666,9789,24455,8458,32913,'byte_10000'
'time_10',3705,-8408,24505,-332,24173,-9507,14666,9789,24455,8458,32913,-29886,3027,'byte_10000'
'time_10',24505,21146,24173,-9507,14666,9789,24455,8458,32913,-29886,3027,27618,30645,'byte_7500'
'time_11',24173,-15979,14666,9789,24455,8458,32913,-29886,3027,27618,30645,-29607,1038,'byte_3000'
'time_11',14666,23417,24455,8458,32913,-29886,3027,27618,30645,-29607,1038,-574,464,'byte_10000'
'time_11',24455,32449,32913,-29886,3027,27618,30645,-29607,1038,-574,464,9688,10152,'byte_10000'
'time_11',32913,-7125,3027,27618,30645,-29607,1038,-574,464,9688,10152,-4871,5281,'byte_10000'
'time_11',3027,25364,30645,-29607,1038,-574,464,9688,10152,-4871,5281,29276,34557,'byte_10000'
'time_11',30645,-33519,1038,-574,464,9688,10152,-4871,5281,29276,34557,-4757,29800,'byte_10000'
'time_12',1038,-29336,464,9688,10152,-4871,5281,29276,34557,-4757,29800,-8083,21717,'byte_10000'
'time_12',464,-11565,10152,-4871,5281,29276,34557,-4757,29800,-8083,21717,11246,32963,'byte_10000'
'time_12',10152,-27682,5281,29276,34557,-4757,29800,-8083,21717,11246,32963,-20873,12090,'byte_10000'
'time_12',5281,22467,34557,-4757,29800,-8083,21717,11246,32963,-20873,12090,16112,28202,'byte_10000'
'time_12',34557,1598,29800,-8083,21717,11246,32963,-20873,12090,16112,28202,-20714,7488,'byte_10000'
'time_13',29800,14229,21717,11246,32963,-20873,12090,16112,28202,-20714,7488,-4772,2716,'byte_1500'
'time_13',21717,30247,32963,-20873,12090,16112,28202,-20714,7488,-4772,2716,14460,17176,'byte_6500'
'time_13',32963,-5086,12090,16112,28202,-20714,7488,-4772,2716,14460,17176,34102,51278,'byte_10000'
'time_13',12090,-23076,28202,-20714,7488,-4772,2716,14460,17176,34102,51278,-6823,44455,'byte_10000'
'time_13',28202,-36967,7488,-4772,2716,14460,17176,34102,51278,-6823,44455,-130,44325,'byte_5000'
'time_13',7488,-41609,2716,14460,17176,34102,51278,-6823,44455,-130,44325,-21257,23068,'byte_10000'
'time_14',2716,-5892,17176,34102,51278,-6823,44455,-130,44325,-21257,23068,13097,36165,'byte_10000'
'time_14',17176,15113,51278,-6823,44455,-130,44325,-21257,23068,13097,36165,-18835,17330,'byte_10000'
'time_14',51278,27125,44455,-130,44325,-21257,23068,13097,36165,-18835,17330,28703,46033,'byte_10000'
'time_14',44455,-1708,44325,-21257,23068,13097,36165,-18835,17330,28703,46033,4451,50484,'byte_10000'
'time_14',44325,-27416,23068,13097,36165,-18835,17330,28703,46033,4451,50484,-10199,40285,'byte_10000'
'time_14',23068,-4120,36165,-18835,17330,28703,46033,4451,50484,-10199,40285,-39267,1018,'byte_10000'
'time_15',36165,16312,17330,28703,46033,4451,50484,-10199,40285,-39267,1018,5388,6406,'byte_3000'
'time_15',17330,39627,46033,4451,50484,-10199,40285,-39267,1018,5388,6406,43239,49645,'byte_1500'
'time_15',46033,839,50484,-10199,40285,-39267,1018,5388,6406,43239,49645,-13790,35855,'byte_10000'
'time_15',50484,4430,40285,-39267,1018,5388,6406,43239,49645,-13790,35855,-30978,4877,'byte_10000'
'time_15',40285,-3859,1018,5388,6406,43239,49645,-13790,35855,-30978,4877,39289,44166,'byte_10000'
'time_15',1018,-37760,6406,43239,49645,-13790,35855,-30978,4877,39289,44166,-33255,10911,'byte_10000'
'time_16',6406,38734,49645,-13790,35855,-30978,4877,39289,44166,-33255,10911,12994,23905,'byte_10000'
'time_16',49645,11950,35855,-30978,4877,39289,44166,-33255,10911,12994,23905,45685,69590,'byte_10000'
'time_16',35855,-64713,4877,39289,44166,-33255,10911,12994,23905,45685,69590,-5557,64033,'byte_4500'
'time_16',4877,-19867,44166,-33255,10911,12994,23905,45685,69590,-5557,64033,-16503,47530,'byte_10000'
'time_16',44166,-36619,10911,12994,23905,45685,69590,-5557,64033,-16503,47530,-3213,44317,'byte_7500'
'time_17',10911,-20412,23905,45685,69590,-5557,64033,-16503,47530,-3213,44317,-41393,2924,'byte_8500'
'time_17',23905,66666,69590,-5557,64033,-16503,47530,-3213,44317,-41393,2924,-1921,1003,'byte_4000'
'time_17',69590,63030,64033,-16503,47530,-3213,44317,-41393,2924,-1921,1003,21461,22464,'byte_10000'
'time_17',64033,25066,47530,-3213,44317,-41393,2924,-1921,1003,21461,22464,-9837,12627,'byte_10000'
'time_17',47530,31690,44317,-41393,2924,-1921,1003,21461,22464,-9837,12627,-1007,11620,'byte_10000'
'time_17',44317,-8696,2924,-1921,1003,21461,22464,-9837,12627,-1007,11620,12888,24508,'byte_10000'
'time_18',2924,-23505,1003,21461,22464,-9837,12627,-1007,11620,12888,24508,-12254,12254,'byte_10000'
'time_18',1003,10210,22464,-9837,12627,-1007,11620,12888,24508,-12254,12254,9721,21975,'byte_10000'
'time_18',22464,-9348,12627,-1007,11620,12888,24508,-12254,12254,9721,21975,-17922,4053,'byte_10000'
'time_18',12627,7567,11620,12888,24508,-12254,12254,9721,21975,-17922,4053,16088,20141,'byte_4000'
'time_18',11620,4367,24508,-12254,12254,9721,21975,-17922,4053,16088,20141,-12816,7325,'byte_10000'
'time_18',24508,4929,12254,9721,21975,-17922,4053,16088,20141,-12816,7325,738,8063,'byte_3500'
'time_19',12254,13912,21975,-17922,4053,16088,20141,-12816,7325,738,8063,-4241,3822,'byte_10000'
'time_19',21975,231,4053,16088,20141,-12816,7325,738,8063,-4241,3822,16183,20005,'byte_1500'
'time_19',4053,136,20141,-12816,7325,738,8063,-4241,3822,16183,20005,-5263,14742,'byte_8000'
'time_19',20141,-7417,7325,738,8063,-4241,3822,16183,20005,-5263,14742,8168,22910,'byte_10000'
'time_19',7325,-14847,8063,-4241,3822,16183,20005,-5263,14742,8168,22910,5312,28222,'byte_10000'
'time_19',8063,-24400,3822,16183,20005,-5263,14742,8168,22910,5312,28222,-17251,10971,'byte_10000'
'time_20',3822,9034,20005,-5263,14742,8168,22910,5312,28222,-17251,10971,20053,31024,'byte_10000'
'time_20',20005,-16282,14742,8168,22910,5312,28222,-17251,10971,20053,31024,-5227,25797,'byte_10000'
'time_20',14742,-2887,22910,5312,28222,-17251,10971,20053,31024,-5227,25797,-21926,3871,'byte_6000'
'time_20',22910,24351,28222,-17251,10971,20053,31024,-5227,25797,-21926,3871,25296,29167,'byte_10000'
'time_20',28222,-18196,10971,20053,31024,-5227,25797,-21926,3871,25296,29167,-26003,3164,'byte_10000'
'time_21',10971,27860,31024,-5227,25797,-21926,3871,25296,29167,-26003,3164,22678,25842,'byte_10000'
'time_21',31024,-45,25797,-21926,3871,25296,29167,-26003,3164,22678,25842,-24490,1352,'byte_10000'
'time_21',25797,2519,3871,25296,29167,-26003,3164,22678,25842,-24490,1352,6374,7726,'byte_10000'
'time_21',3871,21441,29167,-26003,3164,22678,25842,-24490,1352,6374,7726,24032,31758,'byte_10000'
'time_21',29167,-28594,3164,22678,25842,-24490,1352,6374,7726,24032,31758,2237,33995,'byte_7000'
'time_21',3164,-8153,25842,-24490,1352,6374,7726,24032,31758,2237,33995,-23592,10403,'byte_10000'
'time_22',25842,-9051,1352,6374,7726,24032,31758,2237,33995,-23592,10403,29701,40104,'byte_10000'
'time_22',1352,-32378,7726,24032,31758,2237,33995,-23592,10403,29701,40104,-8439,31665,'byte_10000'
'time_22',7726,93,31758,2237,33995,-23592,10403,29701,40104,-8439,31665,-25697,5968,'byte_10000'
'time_22',31758,28027,33995,-23592,10403,29701,40104,-8439,31665,-25697,5968,16135,22103,'byte_10000'
'time_22',33995,-11700,10403,29701,40104,-8439,31665,-25697,5968,16135,22103,23290,45393,'byte_10000'
'time_22',10403,-5289,40104,-8439,31665,-25697,5968,16135,22103,23290,45393,-5103,40290,'byte_6000'
'time_23',40104,-8625,31665,-25697,5968,16135,22103,23290,45393,-5103,40290,-16637,23653,'byte_2500'
'time_23',31665,-17685,5968,16135,22103,23290,45393,-5103,40290,-16637,23653,15957,39610,'byte_10000'
'time_23',5968,-17507,22103,23290,45393,-5103,40290,-16637,23653,15957,39610,-14273,25337,'byte_4000'
'time_23',22103,20056,45393,-5103,40290,-16637,23653,15957,39610,-14273,25337,-18444,6893,'byte_8500'
'time_23',45393,33397,40290,-16637,23653,15957,39610,-14273,25337,-18444,6893,41653,48546,'byte_10000'
'time_23',40290,-24893,23653,15957,39610,-14273,25337,-18444,6893,41653,48546,-27067,21479,'byte_10000'

'time_0',1327,2171,2171,27777,29948,13823,43771,-28461,15310,24982,40292,-8006,32286,'byte_10000'
'time_0',2171,-2338,29948,13823,43771,-28461,15310,24982,40292,-8006,32286,-28631,3655,'byte_4500'
'time_0',29948,40116,43771,-28461,15310,24982,40292,-8006,32286,-28631,3655,16374,20029,'byte_6500'
'time_0',43771,-4719,15310,24982,40292,-8006,32286,-28631,3655,16374,20029,20255,40284,'byte_7500'
'time_0',15310,8,40292,-8006,32286,-28631,3655,16374,20029,20255,40284,-36460,3824,'byte_8500'
'time_1',40292,28462,32286,-28631,3655,16374,20029,20255,40284,-36460,3824,8087,11911,'byte_7500'
'time_1',32286,-8256,3655,16374,20029,20255,40284,-36460,3824,8087,11911,12353,24264,'byte_500'
'time_1',3655,-4235,20029,20255,40284,-36460,3824,8087,11911,12353,24264,-2942,21322,'byte_7500'
'time_1',20029,18962,40284,-36460,3824,8087,11911,12353,24264,-2942,21322,1492,22814,'byte_10000'
'time_1',40284,-18990,3824,8087,11911,12353,24264,-2942,21322,1492,22814,-15432,7382,'byte_7500'
'time_1',3824,4529,11911,12353,24264,-2942,21322,1492,22814,-15432,7382,16727,24109,'byte_4500'
'time_2',11911,155,24264,-2942,21322,1492,22814,-15432,7382,16727,24109,-2219,21890,'byte_10000'
'time_2',24264,-568,21322,1492,22814,-15432,7382,16727,24109,-2219,21890,-17858,4032,'byte_500'
'time_2',21322,18782,22814,-15432,7382,16727,24109,-2219,21890,-17858,4032,2135,6167,'byte_7500'
'time_2',22814,1215,7382,16727,24109,-2219,21890,-17858,4032,2135,6167,1157,7324,'byte_500'
'time_2',7382,16785,24109,-2219,21890,-17858,4032,2135,6167,1157,7324,734,8058,'byte_500'
'time_2',24109,13832,21890,-17858,4032,2135,6167,1157,7324,734,8058,-735,7323,'byte_500'
'time_3',21890,-3291,4032,2135,6167,1157,7324,734,8058,-735,7323,-7227,96,'byte_500'
'time_3',4032,6071,6167,1157,7324,734,8058,-735,7323,-7227,96,7145,7241,'byte_500'
'time_3',6167,83,7324,734,8058,-735,7323,-7227,96,7145,7241,4842,12083,'byte_4500'
'time_3',7324,-4025,8058,-735,7323,-7227,96,7145,7241,4842,12083,-4759,7324,'byte_500'
'time_3',8058,-1,7323,-7227,96,7145,7241,4842,12083,-4759,7324,-3296,4028,'byte_500'
'time_3',7323,-3932,96,7145,7241,4842,12083,-4759,7324,-3296,4028,6960,10988,'byte_500'
'time_4',96,-3747,7241,4842,12083,-4759,7324,-3296,4028,6960,10988,-10988,0,'byte_4500'
'time_4',7241,12083,12083,-4759,7324,-3296,4028,6960,10988,-10988,0,7324,7324,'byte_4000'
'time_4',12083,0,7324,-3296,4028,6960,10988,-10988,0,7324,7324,-7322,2,'byte_500'
'time_4',7324,4026,4028,6960,10988,-10988,0,7324,7324,-7322,2,-2,0,'byte_7500'
'time_4',4028,10988,10988,-10988,0,7324,7324,-7322,2,-2,0,0,0,'byte_4500'
'time_5',10988,0,0,7324,7324,-7322,2,-2,0,0,0,0,0,'byte_4000'
'time_5',0,7324,7324,-7322,2,-2,0,0,0,0,0,0,0,'byte_4500'
'time_5',7324,2,2,-2,0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_5',2,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',0,1,4028,-4028,0,0,0,0,0,4027,4027,-355,3672,'byte_500'
'time_6',4028,-3672,0,0,0,0,0,4027,4027,-355,3672,-3672,0,'byte_10000'
'time_6',0,0,0,0,0,4027,4027,-355,3672,-3672,0,7324,7324,'byte_4000'
'time_6',0,-7324,0,4027,4027,-355,3672,-3672,0,7324,7324,-3293,4031,'byte_10000'
'time_6',0,-4,4027,-355,3672,-3672,0,7324,7324,-3293,4031,-368,3663,'byte_10000'
'time_7',4027,9,3672,-3672,0,7324,7324,-3293,4031,-368,3663,363,4026,'byte_10000'
'time_7',3672,-4026,0,7324,7324,-3293,4031,-368,3663,363,4026,6962,10988,'byte_2500'
'time_7',0,-3664,7324,-3293,4031,-368,3663,363,4026,6962,10988,-2933,8055,'byte_10000'
'time_7',7324,-4024,4031,-368,3663,363,4026,6962,10988,-2933,8055,4843,12898,'byte_10000'
'time_7',4031,-9235,3663,363,4026,6962,10988,-2933,8055,4843,12898,-812,12086,'byte_4000'
'time_7',3663,-8060,4026,6962,10988,-2933,8055,4843,12898,-812,12086,-4762,7324,'byte_10000'
'time_8',4026,3664,10988,-2933,8055,4843,12898,-812,12086,-4762,7324,-7000,324,'byte_10000'
'time_8',10988,7731,8055,4843,12898,-812,12086,-4762,7324,-7000,324,9750,10074,'byte_10000'
'time_8',8055,2824,12898,-812,12086,-4762,7324,-7000,324,9750,10074,-6334,3740,'byte_10000'
'time_8',12898,8346,12086,-4762,7324,-7000,324,9750,10074,-6334,3740,12375,16115,'byte_10000'
'time_8',12086,-8791,7324,-7000,324,9750,10074,-6334,3740,12375,16115,821,16936,'byte_500'
'time_9',7324,-16612,324,9750,10074,-6334,3740,12375,16115,821,16936,599,17535,'byte_10000'
'time_9',324,-7461,10074,-6334,3740,12375,16115,821,16936,599,17535,-15156,2379,'byte_7500'
