@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',0,-4878,2446,-864,1582,5742,7324,-7324,0,'byte_10000'
'time_23',2446,1582,1582,5742,7324,-7324,0,21975,21975,'byte_10000'
'time_23',1582,-14651,7324,-7324,0,21975,21975,-9888,12087,'byte_8500'
'time_23',7324,-12087,0,21975,21975,-9888,12087,-4031,8056,'byte_4000'
'time_23',0,13919,21975,-9888,12087,-4031,8056,-4343,3713,'byte_9500'
'time_23',21975,8374,12087,-4031,8056,-4343,3713,5404,9117,'byte_10000'
'time_23',12087,-1061,8056,-4343,3713,5404,9117,863,9980,'byte_8500'

'time_0',8154,3615,3615,3127,6742,1190,7932,5969,13901,'byte_7500'
'time_0',3615,-7159,6742,1190,7932,5969,13901,-6577,7324,'byte_4500'
'time_0',6742,608,7932,5969,13901,-6577,7324,-3291,4033,'byte_500'
'time_0',7932,9868,13901,-6577,7324,-3291,4033,-4033,0,'byte_500'
'time_0',13901,7324,7324,-3291,4033,-4033,0,1,1,'byte_8500'
'time_1',7324,4032,4033,-4033,0,1,1,8054,8055,'byte_4000'
'time_1',4033,-8055,0,1,1,8054,8055,-4394,3661,'byte_4500'
'time_1',0,-3660,1,8054,8055,-4394,3661,368,4029,'byte_500'
'time_1',1,4026,8055,-4394,3661,368,4029,-4029,0,'byte_7500'
'time_1',8055,3661,3661,368,4029,-4029,0,7323,7323,'byte_500'
'time_1',3661,-3294,4029,-4029,0,7323,7323,-7323,0,'byte_10000'
'time_2',4029,0,0,7323,7323,-7323,0,14649,14649,'byte_4500'
'time_2',0,-7326,7323,-7323,0,14649,14649,-10622,4027,'byte_8000'
'time_2',7323,-4027,0,14649,14649,-10622,4027,3593,7620,'byte_500'
'time_2',0,7029,14649,-10622,4027,3593,7620,-7620,0,'byte_500'
'time_2',14649,4027,4027,3593,7620,-7620,0,0,0,'byte_4000'
'time_2',4027,7620,7620,-7620,0,0,0,3662,3662,'byte_500'
'time_3',7620,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_3',0,0,0,3662,3662,-3662,0,3662,3662,'byte_8500'
'time_3',0,0,3662,-3662,0,3662,3662,4393,8055,'byte_500'
'time_3',3662,-8055,0,3662,3662,4393,8055,-8055,0,'byte_8500'
'time_3',0,3662,3662,4393,8055,-8055,0,8056,8056,'byte_4000'
'time_3',3662,-1,8055,-8055,0,8056,8056,-4395,3661,'byte_2000'
'time_4',8055,-3661,0,8056,8056,-4395,3661,-1677,1984,'byte_6000'
'time_4',0,6072,8056,-4395,3661,-1677,1984,3535,5519,'byte_4500'
'time_4',8056,-1858,3661,-1677,1984,3535,5519,-1492,4027,'byte_500'
'time_4',3661,-2043,1984,3535,5519,-1492,4027,-4027,0,'byte_500'
'time_4',1984,5519,5519,-1492,4027,-4027,0,0,0,'byte_500'
'time_5',5519,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3728,3728,'byte_500'
'time_5',0,-3728,0,0,0,3728,3728,-3728,0,'byte_4500'
'time_5',0,0,0,3728,3728,-3728,0,4028,4028,'byte_500'
'time_5',0,-300,3728,-3728,0,4028,4028,-4028,0,'byte_500'
'time_6',3728,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3960,3960,'byte_500'
'time_7',0,-3960,0,0,0,3960,3960,-3960,0,'byte_4500'
'time_7',0,0,0,3960,3960,-3960,0,4027,4027,'byte_6000'
'time_7',0,-67,3960,-3960,0,4027,4027,1480,5507,'byte_8500'
'time_8',3960,-5507,0,4027,4027,1480,5507,2548,8055,'byte_500'
'time_8',0,-4028,4027,1480,5507,2548,8055,-8055,0,'byte_6000'
'time_8',4027,5507,5507,2548,8055,-8055,0,5807,5807,'byte_3500'
'time_8',5507,2248,8055,-8055,0,5807,5807,-2450,3357,'byte_500'
'time_8',8055,-3357,0,5807,5807,-2450,3357,-3353,4,'byte_4500'
'time_9',0,5803,5807,-2450,3357,-3353,4,4020,4024,'byte_500'
'time_9',5807,-667,3357,-3353,4,4020,4024,-4024,0,'byte_500'
'time_9',3357,4,4,4020,4024,-4024,0,0,0,'byte_4000'
'time_9',4,4024,4024,-4024,0,0,0,3662,3662,'byte_3500'
'time_9',4024,-3662,0,0,0,3662,3662,-379,3283,'byte_8000'
'time_9',0,-3283,0,3662,3662,-379,3283,4679,7962,'byte_500'
'time_10',0,-4300,3662,-379,3283,4679,7962,-7962,0,'byte_4500'
'time_10',3662,3283,3283,4679,7962,-7962,0,4033,4033,'byte_500'
'time_10',3283,3929,7962,-7962,0,4033,4033,-3998,35,'byte_4500'
'time_10',7962,-35,0,4033,4033,-3998,35,4139,4174,'byte_5000'
'time_10',0,-141,4033,-3998,35,4139,4174,591,4765,'byte_4000'
'time_11',4033,-4730,35,4139,4174,591,4765,-1100,3665,'byte_10000'
'time_11',35,509,4174,591,4765,-1100,3665,8413,12078,'byte_7500'
'time_11',4174,-7313,4765,-1100,3665,8413,12078,-4754,7324,'byte_10000'
'time_11',4765,-3659,3665,8413,12078,-4754,7324,10985,18309,'byte_10000'
'time_11',3665,-6231,12078,-4754,7324,10985,18309,-2049,16260,'byte_10000'
'time_11',12078,-8936,7324,10985,18309,-2049,16260,-6043,10217,'byte_8000'
'time_12',7324,8092,18309,-2049,16260,-6043,10217,-2335,7882,'byte_4000'
'time_12',18309,8378,16260,-6043,10217,-2335,7882,-4220,3662,'byte_500'
'time_12',16260,6555,10217,-2335,7882,-4220,3662,-3662,0,'byte_10000'
'time_12',10217,7882,7882,-4220,3662,-3662,0,14647,14647,'byte_10000'
'time_12',7882,-10985,3662,-3662,0,14647,14647,793,15440,'byte_10000'
'time_12',3662,-15440,0,14647,14647,793,15440,-4454,10986,'byte_8500'
'time_13',0,3661,14647,793,15440,-4454,10986,-2932,8054,'byte_7000'
'time_13',14647,7386,15440,-4454,10986,-2932,8054,-1208,6846,'byte_4500'
'time_13',15440,4140,10986,-2932,8054,-1208,6846,-2705,4141,'byte_10000'
'time_13',10986,3913,8054,-1208,6846,-2705,4141,7942,12083,'byte_500'
'time_13',8054,-5237,6846,-2705,4141,7942,12083,-11921,162,'byte_8000'
'time_14',6846,3979,4141,7942,12083,-11921,162,7719,7881,'byte_10000'
'time_14',4141,4202,12083,-11921,162,7719,7881,6768,14649,'byte_10000'
'time_14',12083,-14487,162,7719,7881,6768,14649,-4944,9705,'byte_7500'
'time_14',162,-1824,7881,6768,14649,-4944,9705,-2381,7324,'byte_500'
'time_14',7881,7325,14649,-4944,9705,-2381,7324,-7323,1,'byte_4500'
'time_14',14649,9704,9705,-2381,7324,-7323,1,4199,4200,'byte_10000'
'time_15',9705,3124,7324,-7323,1,4199,4200,6785,10985,'byte_4500'
'time_15',7324,-10984,1,4199,4200,6785,10985,-6958,4027,'byte_4000'
'time_15',1,173,4200,6785,10985,-6958,4027,-363,3664,'byte_4500'
'time_15',4200,7321,10985,-6958,4027,-363,3664,363,4027,'byte_4000'
'time_15',10985,0,4027,-363,3664,363,4027,-363,3664,'byte_4500'
'time_15',4027,0,3664,363,4027,-363,3664,363,4027,'byte_500'
'time_16',3664,0,4027,-363,3664,363,4027,-3992,35,'byte_10000'
'time_16',4027,3629,3664,363,4027,-3992,35,10951,10986,'byte_500'
'time_16',3664,-6959,4027,-3992,35,10951,10986,-10984,2,'byte_10000'
'time_16',4027,33,35,10951,10986,-10984,2,10980,10982,'byte_8500'
'time_16',35,4,10986,-10984,2,10980,10982,-2926,8056,'byte_500'
'time_17',10986,-8054,2,10980,10982,-2926,8056,-8020,36,'byte_3000'
'time_17',2,10946,10982,-2926,8056,-8020,36,2515,2551,'byte_1500'
'time_17',10982,5505,8056,-8020,36,2515,2551,-1242,1309,'byte_4500'
'time_17',8056,-1273,36,2515,2551,-1242,1309,2719,4028,'byte_7500'
'time_17',36,-1477,2551,-1242,1309,2719,4028,3296,7324,'byte_7000'
'time_17',2551,-6015,1309,2719,4028,3296,7324,-605,6719,'byte_7500'
'time_18',1309,-2691,4028,3296,7324,-605,6719,608,7327,'byte_4500'
'time_18',4028,-3,7324,-605,6719,608,7327,-3300,4027,'byte_500'
'time_18',7324,2692,6719,608,7327,-3300,4027,-4027,0,'byte_4500'
'time_18',6719,7327,7327,-3300,4027,-4027,0,4028,4028,'byte_3000'
'time_18',7327,-1,4027,-4027,0,4028,4028,-1222,2806,'byte_4000'
'time_19',4027,-2806,0,4028,4028,-1222,2806,857,3663,'byte_500'
'time_19',0,365,4028,-1222,2806,857,3663,-3659,4,'byte_10000'
'time_19',4028,2802,2806,857,3663,-3659,4,12079,12083,'byte_4000'
'time_19',2806,-8420,3663,-3659,4,12079,12083,-8417,3666,'byte_5500'
'time_19',3663,-3662,4,12079,12083,-8417,3666,1555,5221,'byte_4000'
'time_19',4,6862,12083,-8417,3666,1555,5221,-1559,3662,'byte_4000'
'time_20',12083,4,3666,1555,5221,-1559,3662,4,3666,'byte_7500'
'time_20',3666,1555,5221,-1559,3662,4,3666,3658,7324,'byte_4500'
'time_20',5221,-3662,3662,4,3666,3658,7324,-3121,4203,'byte_7500'
'time_20',3662,-537,3666,3658,7324,-3121,4203,3122,7325,'byte_500'
'time_20',3666,-1,7324,-3121,4203,3122,7325,-7325,0,'byte_4500'
'time_20',7324,4203,4203,3122,7325,-7325,0,4033,4033,'byte_500'
'time_21',4203,3292,7325,-7325,0,4033,4033,-4019,14,'byte_10000'
'time_21',7325,-14,0,4033,4033,-4019,14,10953,10967,'byte_500'
'time_21',0,-6934,4033,-4019,14,10953,10967,-10963,4,'byte_7000'
'time_21',4033,10,14,10953,10967,-10963,4,6735,6739,'byte_1000'
'time_21',14,4228,10967,-10963,4,6735,6739,-6094,645,'byte_500'
'time_22',10967,-641,4,6735,6739,-6094,645,-348,297,'byte_8500'
'time_22',4,6442,6739,-6094,645,-348,297,7759,8056,'byte_3000'
'time_22',6739,-7411,645,-348,297,7759,8056,-5468,2588,'byte_1500'
'time_22',645,-2291,297,7759,8056,-5468,2588,-1400,1188,'byte_10000'
'time_22',297,6868,8056,-5468,2588,-1400,1188,9711,10899,'byte_4500'
'time_22',8056,-8311,2588,-1400,1188,9711,10899,-6871,4028,'byte_10000'
'time_23',2588,-2840,1188,9711,10899,-6871,4028,10619,14647,'byte_10000'
'time_23',1188,-3748,10899,-6871,4028,10619,14647,3,14650,'byte_8500'
'time_23',10899,-10622,4028,10619,14647,3,14650,-6496,8154,'byte_4000'
'time_23',4028,6493,14647,3,14650,-6496,8154,-4539,3615,'byte_7000'
'time_23',14647,11035,14650,-6496,8154,-4539,3615,3127,6742,'byte_8000'
'time_23',14650,1412,8154,-4539,3615,3127,6742,1190,7932,'byte_10000'

'time_0',12084,16354,16354,-13137,3217,8506,11723,-11720,3,'byte_4000'
'time_0',16354,3214,3217,8506,11723,-11720,3,3658,3661,'byte_4000'
'time_0',3217,8062,11723,-11720,3,3658,3661,86,3747,'byte_10000'
'time_0',11723,-3744,3,3658,3661,86,3747,21811,25558,'byte_500'
'time_0',3,-21897,3661,86,3747,21811,25558,-25558,0,'byte_4000'
'time_0',3661,3747,3747,21811,25558,-25558,0,3661,3661,'byte_500'
'time_1',3747,21897,25558,-25558,0,3661,3661,-3661,0,'byte_4000'
'time_1',25558,0,0,3661,3661,-3661,0,3663,3663,'byte_6000'
'time_1',0,-2,3661,-3661,0,3663,3663,2266,5929,'byte_4500'
'time_1',3661,-5929,0,3663,3663,2266,5929,-1902,4027,'byte_4000'
'time_1',0,-364,3663,2266,5929,-1902,4027,-364,3663,'byte_8500'
'time_1',3663,2266,5929,-1902,4027,-364,3663,4390,8053,'byte_4500'
'time_2',5929,-4026,4027,-364,3663,4390,8053,-3753,4300,'byte_3500'
'time_2',4027,-637,3663,4390,8053,-3753,4300,-974,3326,'byte_4000'
'time_2',3663,4727,8053,-3753,4300,-974,3326,337,3663,'byte_500'
'time_2',8053,637,4300,-974,3326,337,3663,-3663,0,'byte_500'
'time_2',4300,3326,3326,337,3663,-3663,0,0,0,'byte_7500'
'time_3',3326,3663,3663,-3663,0,0,0,7322,7322,'byte_4500'
'time_3',3663,-7322,0,0,0,7322,7322,-3295,4027,'byte_500'
'time_3',0,-4027,0,7322,7322,-3295,4027,-4027,0,'byte_500'
'time_3',0,7322,7322,-3295,4027,-4027,0,0,0,'byte_4000'
'time_3',7322,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_3',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_4',0,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_4',0,0,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_4',3661,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,2,2,-2,0,0,0,'byte_500'
'time_5',0,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,0,4027,'byte_500'
'time_6',0,-4027,0,4027,4027,0,4027,-4027,0,'byte_500'
'time_7',0,4027,4027,0,4027,-4027,0,0,0,'byte_500'
'time_7',4027,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4,4,'byte_7500'
'time_7',0,-4,0,0,0,4,4,7319,7323,'byte_500'
'time_8',0,-7323,0,4,4,7319,7323,-7319,4,'byte_500'
'time_8',0,0,4,7319,7323,-7319,4,-4,0,'byte_4500'
'time_8',4,7323,7323,-7319,4,-4,0,4029,4029,'byte_4000'
'time_8',7323,-4025,4,-4,0,4029,4029,-366,3663,'byte_4500'
'time_8',4,-3663,0,4029,4029,-366,3663,364,4027,'byte_500'
'time_8',0,2,4029,-366,3663,364,4027,-4027,0,'byte_500'
'time_9',4029,3663,3663,364,4027,-4027,0,0,0,'byte_4000'
'time_9',3663,4027,4027,-4027,0,0,0,3664,3664,'byte_4500'
'time_9',4027,-3664,0,0,0,3664,3664,365,4029,'byte_4000'
'time_9',0,-4029,0,3664,3664,365,4029,-369,3660,'byte_4500'
'time_9',0,4,3664,365,4029,-369,3660,370,4030,'byte_8000'
'time_9',3664,-1,4029,-369,3660,370,4030,3794,7824,'byte_7500'
'time_10',4029,-4164,3660,370,4030,3794,7824,-501,7323,'byte_2500'
'time_10',3660,-3293,4030,3794,7824,-501,7323,-5178,2145,'byte_7500'
'time_10',4030,5679,7824,-501,7323,-5178,2145,5180,7325,'byte_4500'
'time_10',7824,-2,7323,-5178,2145,5180,7325,-3294,4031,'byte_7500'
'time_10',7323,-1886,2145,5180,7325,-3294,4031,3293,7324,'byte_10000'
'time_11',2145,1,7325,-3294,4031,3293,7324,4760,12084,'byte_4000'
'time_11',7325,-8053,4031,3293,7324,4760,12084,-8423,3661,'byte_500'
'time_11',4031,3663,7324,4760,12084,-8423,3661,-3661,0,'byte_7500'
'time_11',7324,12084,12084,-8423,3661,-3661,0,7327,7327,'byte_4000'
'time_11',12084,-3666,3661,-3661,0,7327,7327,-3661,3666,'byte_8500'
'time_11',3661,-3666,0,7327,7327,-3661,3666,4384,8050,'byte_7500'
'time_12',0,-723,7327,-3661,3666,4384,8050,-723,7327,'byte_8500'
'time_12',7327,-3661,3666,4384,8050,-723,7327,725,8052,'byte_500'
'time_12',3666,-2,8050,-723,7327,725,8052,-8048,4,'byte_10000'
'time_12',8050,7323,7327,725,8052,-8048,4,16106,16110,'byte_4000'
'time_12',7327,-8058,8052,-8048,4,16106,16110,-12451,3659,'byte_5000'
'time_12',8052,-3655,4,16106,16110,-12451,3659,842,4501,'byte_4000'
'time_13',4,11609,16110,-12451,3659,842,4501,-838,3663,'byte_10000'
'time_13',16110,-4,3659,842,4501,-838,3663,12445,16108,'byte_10000'
'time_13',3659,-11607,4501,-838,3663,12445,16108,-1462,14646,'byte_4500'
'time_13',4501,-10983,3663,12445,16108,-1462,14646,-10618,4028,'byte_10000'
'time_13',3663,12080,16108,-1462,14646,-10618,4028,14279,18307,'byte_10000'
'time_14',16108,-3661,14646,-10618,4028,14279,18307,-7318,10989,'byte_8500'
'time_14',14646,-6961,4028,14279,18307,-7318,10989,-2897,8092,'byte_10000'
'time_14',4028,10215,18307,-7318,10989,-2897,8092,9537,17629,'byte_10000'
'time_14',18307,-6640,10989,-2897,8092,9537,17629,-5543,12086,'byte_10000'
'time_14',10989,-3994,8092,9537,17629,-5543,12086,-1100,10986,'byte_8500'
'time_14',8092,6643,17629,-5543,12086,-1100,10986,-2929,8057,'byte_10000'
'time_15',17629,4029,12086,-1100,10986,-2929,8057,6856,14913,'byte_10000'
'time_15',12086,-3927,10986,-2929,8057,6856,14913,-2829,12084,'byte_10000'
'time_15',10986,-4027,8057,6856,14913,-2829,12084,-1098,10986,'byte_10000'
'time_15',8057,3927,14913,-2829,12084,-1098,10986,2147,13133,'byte_10000'
'time_15',14913,-1049,12084,-1098,10986,2147,13133,-3098,10035,'byte_10000'
'time_15',12084,951,10986,2147,13133,-3098,10035,6076,16111,'byte_10000'
'time_16',10986,-2978,13133,-3098,10035,6076,16111,-1547,14564,'byte_8500'
'time_16',13133,-4529,10035,6076,16111,-1547,14564,-6509,8055,'byte_500'
'time_16',10035,8056,16111,-1547,14564,-6509,8055,-8053,2,'byte_8500'
'time_16',16111,14562,14564,-6509,8055,-8053,2,8052,8054,'byte_4000'
'time_16',14564,1,8055,-8053,2,8052,8054,-4392,3662,'byte_500'
'time_17',8055,-3660,2,8052,8054,-4392,3662,-3662,0,'byte_2000'
'time_17',2,8054,8054,-4392,3662,-3662,0,1501,1501,'byte_2500'
'time_17',8054,2161,3662,-3662,0,1501,1501,660,2161,'byte_7000'
'time_17',3662,-2161,0,1501,1501,660,2161,4603,6764,'byte_4500'
'time_17',0,-5263,1501,660,2161,4603,6764,-2325,4439,'byte_4500'
'time_17',1501,-2278,2161,4603,6764,-2325,4439,-409,4030,'byte_4000'
'time_18',2161,2734,6764,-2325,4439,-409,4030,-370,3660,'byte_6500'
'time_18',6764,779,4439,-409,4030,-370,3660,2777,6437,'byte_4000'
'time_18',4439,-2407,4030,-370,3660,2777,6437,-2775,3662,'byte_4500'
'time_18',4030,-2,3660,2777,6437,-2775,3662,366,4028,'byte_7000'
'time_18',3660,2409,6437,-2775,3662,366,4028,2692,6720,'byte_500'
'time_18',6437,-3058,3662,366,4028,2692,6720,-6720,0,'byte_7500'
'time_19',3662,4028,4028,2692,6720,-6720,0,7324,7324,'byte_4500'
'time_19',4028,-604,6720,-6720,0,7324,7324,-3295,4029,'byte_7500'
'time_19',6720,-4029,0,7324,7324,-3295,4029,3295,7324,'byte_6500'
'time_19',0,0,7324,-3295,4029,3295,7324,-909,6415,'byte_7500'
'time_19',7324,-2386,4029,3295,7324,-909,6415,914,7329,'byte_7500'
'time_20',4029,-5,7324,-909,6415,914,7329,-6,7323,'byte_4500'
'time_20',7324,-908,6415,914,7329,-6,7323,-3294,4029,'byte_7500'
'time_20',6415,3300,7329,-6,7323,-3294,4029,3295,7324,'byte_500'
'time_20',7329,-1,7323,-3294,4029,3295,7324,-7324,0,'byte_500'
'time_20',7323,4029,4029,3295,7324,-7324,0,11,11,'byte_500'
'time_20',4029,7313,7324,-7324,0,11,11,-11,0,'byte_7500'
'time_21',7324,0,0,11,11,-11,0,7324,7324,'byte_8000'
'time_21',0,-7313,11,-11,0,7324,7324,204,7528,'byte_10000'
'time_21',11,-7528,0,7324,7324,204,7528,3458,10986,'byte_8500'
'time_21',0,-3662,7324,204,7528,3458,10986,-2928,8058,'byte_7500'
'time_21',7324,-530,7528,3458,10986,-2928,8058,-735,7323,'byte_7500'
'time_21',7528,3663,10986,-2928,8058,-735,7323,2,7325,'byte_4500'
'time_22',10986,733,8058,-735,7323,2,7325,-3297,4028,'byte_4000'
'time_22',8058,3295,7323,2,7325,-3297,4028,-360,3668,'byte_8500'
'time_22',7323,3657,7325,-3297,4028,-360,3668,4388,8056,'byte_500'
'time_22',7325,-4028,4028,-360,3668,4388,8056,-8055,1,'byte_8500'
'time_22',4028,3667,3668,4388,8056,-8055,1,8054,8055,'byte_10000'
'time_23',3668,1,8056,-8055,1,8054,8055,5914,13969,'byte_10000'
'time_23',8056,-13968,1,8054,8055,5914,13969,-1885,12084,'byte_10000'
'time_23',1,-4029,8055,5914,13969,-1885,12084,4270,16354,'byte_3500'
'time_23',8055,-2385,13969,-1885,12084,4270,16354,-13137,3217,'byte_10000'
'time_23',13969,8867,12084,4270,16354,-13137,3217,8506,11723,'byte_500'

'time_0',7323,12096,12096,-12095,1,7322,7323,4763,12086,'byte_4000'
'time_0',12096,-12085,1,7322,7323,4763,12086,-8426,3660,'byte_10000'
'time_0',1,3663,7323,4763,12086,-8426,3660,8607,12267,'byte_4000'
'time_0',7323,-181,12086,-8426,3660,8607,12267,-8604,3663,'byte_4000'
'time_0',12086,-3,3660,8607,12267,-8604,3663,-2,3661,'byte_7500'
'time_0',3660,8606,12267,-8604,3663,-2,3661,3665,7326,'byte_500'
'time_1',12267,-3663,3663,-2,3661,3665,7326,-7322,4,'byte_10000'
'time_1',3663,3657,3661,3665,7326,-7322,4,10979,10983,'byte_500'
'time_1',3661,-3657,7326,-7322,4,10979,10983,-10963,20,'byte_4500'
'time_1',7326,-16,4,10979,10983,-10963,20,4008,4028,'byte_10000'
'time_1',4,6955,10983,-10963,20,4008,4028,6955,10983,'byte_10000'
'time_1',10983,-10963,20,4008,4028,6955,10983,5126,16109,'byte_7500'
'time_2',20,-12081,4028,6955,10983,5126,16109,-8786,7323,'byte_500'
'time_2',4028,3660,10983,5126,16109,-8786,7323,-7319,4,'byte_500'
'time_2',10983,16105,16109,-8786,7323,-7319,4,-4,0,'byte_4000'
'time_2',16109,7323,7323,-7319,4,-4,0,3663,3663,'byte_500'
'time_2',7323,-3659,4,-4,0,3663,3663,-3663,0,'byte_8500'
'time_3',4,0,0,3663,3663,-3663,0,8055,8055,'byte_4000'
'time_3',0,-4392,3663,-3663,0,8055,8055,-4394,3661,'byte_500'
'time_3',3663,-3661,0,8055,8055,-4394,3661,-3660,1,'byte_500'
'time_3',0,8054,8055,-4394,3661,-3660,1,-1,0,'byte_500'
'time_3',8055,3661,3661,-3660,1,-1,0,0,0,'byte_4000'
'time_3',3661,1,1,-1,0,0,0,3662,3662,'byte_4500'
'time_4',1,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_4',0,-4027,0,3662,3662,365,4027,-4025,2,'byte_500'
'time_4',0,3660,3662,365,4027,-4025,2,-2,0,'byte_4000'
'time_4',3662,4027,4027,-4025,2,-2,0,3663,3663,'byte_500'
'time_4',4027,-3661,2,-2,0,3663,3663,-3663,0,'byte_500'
'time_4',2,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_5',0,3663,3663,-3663,0,0,0,0,0,'byte_4000'
'time_5',3663,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_7',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_7',0,4028,4028,-4028,0,0,0,3661,3661,'byte_4500'
'time_7',4028,-3661,0,0,0,3661,3661,368,4029,'byte_4000'
'time_8',0,-4029,0,3661,3661,368,4029,-367,3662,'byte_3500'
'time_8',0,-1,3661,368,4029,-367,3662,-273,3389,'byte_1000'
'time_8',3661,640,4029,-367,3662,-273,3389,-2689,700,'byte_500'
'time_8',4029,2962,3662,-273,3389,-2689,700,-700,0,'byte_4000'
'time_8',3662,3389,3389,-2689,700,-700,0,3662,3662,'byte_10000'
'time_8',3389,-2962,700,-700,0,3662,3662,8421,12083,'byte_4000'
'time_9',700,-12083,0,3662,3662,8421,12083,-8418,3665,'byte_4500'
'time_9',0,-3,3662,8421,12083,-8418,3665,363,4028,'byte_500'
'time_9',3662,8055,12083,-8418,3665,363,4028,-4026,2,'byte_10000'
'time_9',12083,3663,3665,363,4028,-4026,2,10979,10981,'byte_1500'
'time_9',3665,-6953,4028,-4026,2,10979,10981,-9747,1234,'byte_3000'
'time_9',4028,-1232,2,10979,10981,-9747,1234,1306,2540,'byte_4500'
'time_10',2,8441,10981,-9747,1234,1306,2540,1487,4027,'byte_4000'
'time_10',10981,-2793,1234,1306,2540,1487,4027,-365,3662,'byte_500'
'time_10',1234,-1122,2540,1487,4027,-365,3662,-3662,0,'byte_4000'
'time_10',2540,4027,4027,-365,3662,-3662,0,3663,3663,'byte_500'
'time_10',4027,-1,3662,-3662,0,3663,3663,-3256,407,'byte_5000'
'time_11',3662,-407,0,3663,3663,-3256,407,4255,4662,'byte_10000'
'time_11',0,-999,3663,-3256,407,4255,4662,5338,10000,'byte_10000'
'time_11',3663,-9593,407,4255,4662,5338,10000,2083,12083,'byte_4000'
'time_11',407,-7421,4662,5338,10000,2083,12083,-8404,3679,'byte_8500'
'time_11',4662,6321,10000,2083,12083,-8404,3679,4379,8058,'byte_4000'
'time_11',10000,4025,12083,-8404,3679,4379,8058,-4396,3662,'byte_500'
'time_12',12083,17,3679,4379,8058,-4396,3662,-3662,0,'byte_7500'
'time_12',3679,8058,8058,-4396,3662,-3662,0,7238,7238,'byte_500'
