@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',930,4280,4397,25062,29459,34316,63775,-63506,269,-152,117,19,136,'byte_1000'
'time_13',4397,29323,29459,34316,63775,-63506,269,-152,117,19,136,37,173,'byte_500'
'time_13',29459,63602,63775,-63506,269,-152,117,19,136,37,173,60,233,'byte_500'
'time_14',63775,36,269,-152,117,19,136,37,173,60,233,107,340,'byte_500'
'time_14',269,-223,117,19,136,37,173,60,233,107,340,-202,138,'byte_500'
'time_14',117,-2,136,37,173,60,233,107,340,-202,138,-9,129,'byte_500'
'time_14',136,44,173,60,233,107,340,-202,138,-9,129,137,266,'byte_1000'
'time_14',173,-33,233,107,340,-202,138,-9,129,137,266,64,330,'byte_1000'
'time_14',233,10,340,-202,138,-9,129,137,266,64,330,66,396,'byte_500'
'time_15',340,-258,138,-9,129,137,266,64,330,66,396,150,546,'byte_500'
'time_15',138,-417,129,137,266,64,330,66,396,150,546,-157,389,'byte_1000'
'time_15',129,-123,266,64,330,66,396,150,546,-157,389,-253,136,'byte_500'
'time_15',266,194,330,66,396,150,546,-157,389,-253,136,66,202,'byte_500'
'time_15',330,194,396,150,546,-157,389,-253,136,66,202,86,288,'byte_500'
'time_16',396,258,546,-157,389,-253,136,66,202,86,288,-27,261,'byte_500'
'time_16',546,128,389,-253,136,66,202,86,288,-27,261,-180,81,'byte_1000'
'time_16',389,55,136,66,202,86,288,-27,261,-180,81,488,569,'byte_500'
'time_16',136,-367,202,86,288,-27,261,-180,81,488,569,-61,508,'byte_1000'
'time_16',202,-220,288,-27,261,-180,81,488,569,-61,508,-137,371,'byte_1000'
'time_16',288,-110,261,-180,81,488,569,-61,508,-137,371,-261,110,'byte_500'
'time_17',261,-29,81,488,569,-61,508,-137,371,-261,110,443,553,'byte_500'
'time_17',81,16,569,-61,508,-137,371,-261,110,443,553,-16,537,'byte_1000'
'time_17',569,-29,508,-137,371,-261,110,443,553,-16,537,-326,211,'byte_500'
'time_17',508,160,371,-261,110,443,553,-16,537,-326,211,-38,173,'byte_1000'
'time_17',371,-63,110,443,553,-16,537,-326,211,-38,173,167,340,'byte_1000'
'time_17',110,213,553,-16,537,-326,211,-38,173,167,340,-219,121,'byte_500'
'time_18',553,416,537,-326,211,-38,173,167,340,-219,121,282,403,'byte_500'
'time_18',537,-192,211,-38,173,167,340,-219,121,282,403,346,749,'byte_500'
'time_18',211,-576,173,167,340,-219,121,282,403,346,749,-198,551,'byte_500'
'time_18',173,-211,340,-219,121,282,403,346,749,-198,551,-374,177,'byte_500'
'time_18',340,-56,121,282,403,346,749,-198,551,-374,177,71,248,'byte_500'
'time_19',121,155,403,346,749,-198,551,-374,177,71,248,453,701,'byte_1500'
'time_19',403,48,749,-198,551,-374,177,71,248,453,701,-473,228,'byte_2000'
'time_19',749,323,551,-374,177,71,248,453,701,-473,228,254,482,'byte_10000'
'time_19',551,-305,177,71,248,453,701,-473,228,254,482,-105,377,'byte_500'
'time_19',177,-129,248,453,701,-473,228,254,482,-105,377,-327,50,'byte_10000'
'time_19',248,651,701,-473,228,254,482,-105,377,-327,50,473,523,'byte_500'
'time_20',701,-295,228,254,482,-105,377,-327,50,473,523,-41,482,'byte_500'
'time_20',228,0,482,-105,377,-327,50,473,523,-41,482,152,634,'byte_10000'
'time_20',482,-257,377,-327,50,473,523,-41,482,152,634,92,726,'byte_10000'
'time_20',377,-676,50,473,523,-41,482,152,634,92,726,-498,228,'byte_5000'
'time_20',50,295,523,-41,482,152,634,92,726,-498,228,-72,156,'byte_10000'
'time_21',523,326,482,152,634,92,726,-498,228,-72,156,463,619,'byte_10000'
'time_21',482,15,634,92,726,-498,228,-72,156,463,619,-314,305,'byte_500'
'time_21',634,421,726,-498,228,-72,156,463,619,-314,305,370,675,'byte_500'
'time_21',726,-447,228,-72,156,463,619,-314,305,370,675,-151,524,'byte_10000'
'time_21',228,-368,156,463,619,-314,305,370,675,-151,524,-359,165,'byte_500'
'time_21',156,454,619,-314,305,370,675,-151,524,-359,165,293,458,'byte_10000'
'time_22',619,-153,305,370,675,-151,524,-359,165,293,458,-25,433,'byte_10000'
'time_22',305,242,675,-151,524,-359,165,293,458,-25,433,-220,213,'byte_500'
'time_22',675,311,524,-359,165,293,458,-25,433,-220,213,173,386,'byte_10000'
'time_22',524,-221,165,293,458,-25,433,-220,213,173,386,-82,304,'byte_500'
'time_22',165,154,458,-25,433,-220,213,173,386,-82,304,825,1129,'byte_10000'
'time_23',458,-696,433,-220,213,173,386,-82,304,825,1129,411,1540,'byte_10000'
'time_23',433,-1327,213,173,386,-82,304,825,1129,411,1540,57079,58619,'byte_500'
'time_23',213,-58233,386,-82,304,825,1129,411,1540,57079,58619,-58576,43,'byte_10000'
'time_23',386,261,304,825,1129,411,1540,57079,58619,-58576,43,58706,58749,'byte_10000'
'time_23',304,-57620,1129,411,1540,57079,58619,-58576,43,58706,58749,-58409,340,'byte_500'
'time_23',1129,1200,1540,57079,58619,-58576,43,58706,58749,-58409,340,-305,35,'byte_500'

'time_0',1192,0,0,40,40,-40,0,409,409,95971,96380,-66895,29485,'byte_7000'
'time_0',0,-29445,40,-40,0,409,409,95971,96380,-66895,29485,2611,32096,'byte_10000'
'time_0',40,-32096,0,409,409,95971,96380,-66895,29485,2611,32096,26064,58160,'byte_10000'
'time_0',0,-57751,409,95971,96380,-66895,29485,2611,32096,26064,58160,-19616,38544,'byte_500'
'time_0',409,57836,96380,-66895,29485,2611,32096,26064,58160,-19616,38544,-9249,29295,'byte_500'
'time_0',96380,190,29485,2611,32096,26064,58160,-19616,38544,-9249,29295,-29237,58,'byte_500'
'time_1',29485,32038,32096,26064,58160,-19616,38544,-9249,29295,-29237,58,29236,29294,'byte_500'
'time_1',32096,28866,58160,-19616,38544,-9249,29295,-29237,58,29236,29294,3049,32343,'byte_500'
'time_1',58160,6201,38544,-9249,29295,-29237,58,29236,29294,3049,32343,-32237,106,'byte_500'
'time_1',38544,29189,29295,-29237,58,29236,29294,3049,32343,-32237,106,-42,64,'byte_500'
'time_1',29295,-6,58,29236,29294,3049,32343,-32237,106,-42,64,29396,29460,'byte_500'
'time_1',58,-166,29294,3049,32343,-32237,106,-42,64,29396,29460,2898,32358,'byte_500'
'time_2',29294,-15,32343,-32237,106,-42,64,29396,29460,2898,32358,-2998,29360,'byte_500'
'time_2',32343,-29254,106,-42,64,29396,29460,2898,32358,-2998,29360,-28576,784,'byte_500'
'time_2',106,-720,64,29396,29460,2898,32358,-2998,29360,-28576,784,30682,31466,'byte_500'
'time_2',64,-2006,29460,2898,32358,-2998,29360,-28576,784,30682,31466,-31466,0,'byte_500'
'time_2',29460,32358,32358,-2998,29360,-28576,784,30682,31466,-31466,0,0,0,'byte_500'
'time_2',32358,29360,29360,-28576,784,30682,31466,-31466,0,0,0,0,0,'byte_10000'
'time_3',29360,784,784,30682,31466,-31466,0,0,0,0,0,0,0,'byte_10000'
'time_3',784,31466,31466,-31466,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_3',31466,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,29289,29289,-29289,0,6847,6847,'byte_500'
'time_3',0,-6847,0,0,0,29289,29289,-29289,0,6847,6847,45506,52353,'byte_10000'
'time_4',0,-52353,0,29289,29289,-29289,0,6847,6847,45506,52353,-20135,32218,'byte_500'
'time_4',0,-2929,29289,-29289,0,6847,6847,45506,52353,-20135,32218,-32218,0,'byte_10000'
'time_4',29289,0,0,6847,6847,45506,52353,-20135,32218,-32218,0,0,0,'byte_10000'
'time_4',0,6847,6847,45506,52353,-20135,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',6847,52353,52353,-20135,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',52353,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,0,0,0,0,0,0,64449,64449,-35160,29289,'byte_500'
'time_6',0,-29289,0,0,0,0,0,64449,64449,-35160,29289,-29289,0,'byte_10000'
'time_7',0,0,0,0,0,64449,64449,-35160,29289,-29289,0,32224,32224,'byte_500'
'time_7',0,-32224,0,64449,64449,-35160,29289,-29289,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,64449,64449,-35160,29289,-29289,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',64449,-2935,29289,-29289,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',29289,0,0,32224,32224,-32224,0,32224,32224,-32224,0,64442,64442,'byte_10000'
'time_7',0,-32218,32224,-32224,0,32224,32224,-32224,0,64442,64442,-32218,32224,'byte_10000'
'time_8',32224,-32224,0,32224,32224,-32224,0,64442,64442,-32218,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,64442,64442,-32218,32224,-32224,0,0,0,'byte_500'
'time_8',32224,0,0,64442,64442,-32218,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',0,64442,64442,-32218,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',64442,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,-32192,32,'byte_500'
'time_9',0,-32,0,0,0,0,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-32192,32,-32,0,32218,32218,'byte_10000'
'time_9',0,-32218,0,32224,32224,-32192,32,-32,0,32218,32218,-2923,29295,'byte_500'
'time_10',0,2929,32224,-32192,32,-32,0,32218,32218,-2923,29295,2961,32256,'byte_500'
'time_10',32224,-32224,32,-32,0,32218,32218,-2923,29295,2961,32256,-2984,29272,'byte_500'
'time_10',32,-29272,0,32218,32218,-2923,29295,2961,32256,-2984,29272,-29272,0,'byte_500'
'time_10',0,32218,32218,-2923,29295,2961,32256,-2984,29272,-29272,0,58608,58608,'byte_500'
'time_10',32218,-29313,29295,2961,32256,-2984,29272,-29272,0,58608,58608,-58608,0,'byte_500'
'time_10',29295,32256,32256,-2984,29272,-29272,0,58608,58608,-58608,0,32224,32224,'byte_500'
'time_11',32256,-2952,29272,-29272,0,58608,58608,-58608,0,32224,32224,-32224,0,'byte_500'
'time_11',29272,0,0,58608,58608,-58608,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',0,58608,58608,-58608,0,32224,32224,-32224,0,0,0,29307,29307,'byte_500'
'time_11',58608,-29307,0,32224,32224,-32224,0,0,0,29307,29307,2911,32218,'byte_500'
'time_11',0,6,32224,-32224,0,0,0,29307,29307,2911,32218,6,32224,'byte_1000'
'time_11',32224,-32224,0,0,0,29307,29307,2911,32218,6,32224,-32212,12,'byte_500'
'time_12',0,-12,0,29307,29307,2911,32218,6,32224,-32212,12,32206,32218,'byte_500'
'time_12',0,-2911,29307,2911,32218,6,32224,-32212,12,32206,32218,-32217,1,'byte_1000'
'time_12',29307,32217,32218,6,32224,-32212,12,32206,32218,-32217,1,-1,0,'byte_500'
'time_12',32218,32224,32224,-32212,12,32206,32218,-32217,1,-1,0,96725,96725,'byte_1000'
'time_12',32224,-96713,12,32206,32218,-32217,1,-1,0,96725,96725,-67424,29301,'byte_500'
'time_13',12,2917,32218,-32217,1,-1,0,96725,96725,-67424,29301,-29294,7,'byte_500'
'time_13',32218,-6,1,-1,0,96725,96725,-67424,29301,-29294,7,-7,0,'byte_500'
'time_13',1,0,0,96725,96725,-67424,29301,-29294,7,-7,0,32224,32224,'byte_1000'
'time_13',0,64501,96725,-67424,29301,-29294,7,-7,0,32224,32224,-32224,0,'byte_500'
'time_13',96725,29301,29301,-29294,7,-7,0,32224,32224,-32224,0,272,272,'byte_1000'
'time_13',29301,-265,7,-7,0,32224,32224,-32224,0,272,272,-21,251,'byte_500'
'time_14',7,-251,0,32224,32224,-32224,0,272,272,-21,251,-207,44,'byte_500'
'time_14',0,32180,32224,-32224,0,272,272,-21,251,-207,44,322,366,'byte_500'
'time_14',32224,-366,0,272,272,-21,251,-207,44,322,366,-115,251,'byte_1000'
'time_14',0,21,272,-21,251,-207,44,322,366,-115,251,147,398,'byte_500'
'time_14',272,-147,251,-207,44,322,366,-115,251,147,398,-150,248,'byte_1000'
'time_14',251,-204,44,322,366,-115,251,147,398,-150,248,-223,25,'byte_500'
'time_15',44,341,366,-115,251,147,398,-150,248,-223,25,188,213,'byte_1000'
'time_15',366,38,251,147,398,-150,248,-223,25,188,213,153,366,'byte_500'
'time_15',251,32,398,-150,248,-223,25,188,213,153,366,145,511,'byte_1000'
'time_15',398,-263,248,-223,25,188,213,153,366,145,511,-368,143,'byte_1000'
'time_15',248,-118,25,188,213,153,366,145,511,-368,143,-81,62,'byte_500'
'time_15',25,151,213,153,366,145,511,-368,143,-81,62,656,718,'byte_1000'
'time_16',213,-352,366,145,511,-368,143,-81,62,656,718,-268,450,'byte_500'
'time_16',366,61,511,-368,143,-81,62,656,718,-268,450,219,669,'byte_500'
'time_16',511,-526,143,-81,62,656,718,-268,450,219,669,-174,495,'byte_500'
'time_16',143,-433,62,656,718,-268,450,219,669,-174,495,-57,438,'byte_500'
'time_16',62,280,718,-268,450,219,669,-174,495,-57,438,-163,275,'byte_1000'
'time_17',718,175,450,219,669,-174,495,-57,438,-163,275,239,514,'byte_500'
'time_17',450,155,669,-174,495,-57,438,-163,275,239,514,-321,193,'byte_1000'
'time_17',669,302,495,-57,438,-163,275,239,514,-321,193,422,615,'byte_500'
'time_17',495,-177,438,-163,275,239,514,-321,193,422,615,-478,137,'byte_500'
'time_17',438,138,275,239,514,-321,193,422,615,-478,137,-31,106,'byte_1000'
'time_17',275,408,514,-321,193,422,615,-478,137,-31,106,-43,63,'byte_500'
'time_18',514,130,193,422,615,-478,137,-31,106,-43,63,703,766,'byte_500'
'time_18',193,-151,615,-478,137,-31,106,-43,63,703,766,-326,440,'byte_1000'
'time_18',615,-303,137,-31,106,-43,63,703,766,-326,440,90,530,'byte_500'
'time_18',137,-424,106,-43,63,703,766,-326,440,90,530,-261,269,'byte_1000'
'time_18',106,-206,63,703,766,-326,440,90,530,-261,269,607,876,'byte_1500'
'time_18',63,-110,766,-326,440,90,530,-261,269,607,876,-380,496,'byte_1500'
'time_19',766,-56,440,90,530,-261,269,607,876,-380,496,452,948,'byte_500'
'time_19',440,-418,530,-261,269,607,876,-380,496,452,948,-220,728,'byte_500'
'time_19',530,-459,269,607,876,-380,496,452,948,-220,728,-418,310,'byte_500'
'time_19',269,566,876,-380,496,452,948,-220,728,-418,310,431,741,'byte_500'
'time_19',876,-245,496,452,948,-220,728,-418,310,431,741,-253,488,'byte_10000'
'time_20',496,460,948,-220,728,-418,310,431,741,-253,488,-168,320,'byte_10000'
'time_20',948,408,728,-418,310,431,741,-253,488,-168,320,115,435,'byte_10000'
'time_20',728,-125,310,431,741,-253,488,-168,320,115,435,-115,320,'byte_10000'
'time_20',310,421,741,-253,488,-168,320,115,435,-115,320,311,631,'byte_10000'
'time_20',741,-143,488,-168,320,115,435,-115,320,311,631,-322,309,'byte_10000'
'time_20',488,11,320,115,435,-115,320,311,631,-322,309,387,696,'byte_500'
'time_21',320,-261,435,-115,320,311,631,-322,309,387,696,-425,271,'byte_10000'
'time_21',435,49,320,311,631,-322,309,387,696,-425,271,127,398,'byte_10000'
'time_21',320,233,631,-322,309,387,696,-425,271,127,398,253,651,'byte_500'
'time_21',631,-342,309,387,696,-425,271,127,398,253,651,-286,365,'byte_500'
'time_21',309,331,696,-425,271,127,398,253,651,-286,365,-336,29,'byte_10000'
'time_22',696,242,271,127,398,253,651,-286,365,-336,29,797,826,'byte_10000'
'time_22',271,-428,398,253,651,-286,365,-336,29,797,826,-803,23,'byte_10000'
'time_22',398,628,651,-286,365,-336,29,797,826,-803,23,755,778,'byte_1000'
'time_22',651,-413,365,-336,29,797,826,-803,23,755,778,394,1172,'byte_10000'
'time_22',365,-1143,29,797,826,-803,23,755,778,394,1172,20,1192,'byte_500'
'time_23',29,-366,826,-803,23,755,778,394,1172,20,1192,-1192,0,'byte_500'
'time_23',826,23,23,755,778,394,1172,20,1192,-1192,0,40,40,'byte_500'
'time_23',23,738,778,394,1172,20,1192,-1192,0,40,40,-40,0,'byte_500'
'time_23',778,1172,1172,20,1192,-1192,0,40,40,-40,0,409,409,'byte_10000'
'time_23',1172,783,1192,-1192,0,40,40,-40,0,409,409,95971,96380,'byte_500'
