@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',0,9630,13658,-9386,4272,-913,3359,3965,7324,-3296,4028,140,4168,'byte_500'
'time_14',13658,104,4272,-913,3359,3965,7324,-3296,4028,140,4168,-695,3473,'byte_10000'
'time_14',4272,-114,3359,3965,7324,-3296,4028,140,4168,-695,3473,189,3662,'byte_10000'
'time_15',3359,3662,7324,-3296,4028,140,4168,-695,3473,189,3662,-3660,2,'byte_500'
'time_15',7324,4026,4028,140,4168,-695,3473,189,3662,-3660,2,7824,7826,'byte_4500'
'time_15',4028,-3658,4168,-695,3473,189,3662,-3660,2,7824,7826,230,8056,'byte_4000'
'time_15',4168,-4583,3473,189,3662,-3660,2,7824,7826,230,8056,-734,7322,'byte_500'
'time_15',3473,-3660,3662,-3660,2,7824,7826,230,8056,-734,7322,2414,9736,'byte_10000'
'time_15',3662,-9734,2,7824,7826,230,8056,-734,7322,2414,9736,-7600,2136,'byte_500'
'time_16',2,5690,7826,230,8056,-734,7322,2414,9736,-7600,2136,4102,6238,'byte_4500'
'time_16',7826,1818,8056,-734,7322,2414,9736,-7600,2136,4102,6238,-919,5319,'byte_3500'
'time_16',8056,2003,7322,2414,9736,-7600,2136,4102,6238,-919,5319,-5319,0,'byte_4500'
'time_16',7322,9736,9736,-7600,2136,4102,6238,-919,5319,-5319,0,16621,16621,'byte_7500'
'time_16',9736,-14485,2136,4102,6238,-919,5319,-5319,0,16621,16621,-5632,10989,'byte_4500'
'time_17',2136,-4751,6238,-919,5319,-5319,0,16621,16621,-5632,10989,-10989,0,'byte_2000'
'time_17',6238,5319,5319,-5319,0,16621,16621,-5632,10989,-10989,0,3664,3664,'byte_6500'
'time_17',5319,-3664,0,16621,16621,-5632,10989,-10989,0,3664,3664,-3664,0,'byte_7500'
'time_17',0,16621,16621,-5632,10989,-10989,0,3664,3664,-3664,0,10986,10986,'byte_4500'
'time_17',16621,3,10989,-10989,0,3664,3664,-3664,0,10986,10986,1097,12083,'byte_500'
'time_17',10989,-12083,0,3664,3664,-3664,0,10986,10986,1097,12083,-12082,1,'byte_4500'
'time_18',0,3663,3664,-3664,0,10986,10986,1097,12083,-12082,1,4195,4196,'byte_7500'
'time_18',3664,-4196,0,10986,10986,1097,12083,-12082,1,4195,4196,-534,3662,'byte_500'
'time_18',0,7324,10986,1097,12083,-12082,1,4195,4196,-534,3662,-3662,0,'byte_4000'
'time_18',10986,12083,12083,-12082,1,4195,4196,-534,3662,-3662,0,20181,20181,'byte_9000'
'time_18',12083,-20180,1,4195,4196,-534,3662,-3662,0,20181,20181,-20181,0,'byte_3500'
'time_18',1,4196,4196,-534,3662,-3662,0,20181,20181,-20181,0,4028,4028,'byte_4500'
'time_19',4196,-366,3662,-3662,0,20181,20181,-20181,0,4028,4028,-667,3361,'byte_4000'
'time_19',3662,-3361,0,20181,20181,-20181,0,4028,4028,-667,3361,670,4031,'byte_10000'
'time_19',0,16150,20181,-20181,0,4028,4028,-667,3361,670,4031,3291,7322,'byte_500'
'time_19',20181,-7322,0,4028,4028,-667,3361,670,4031,3291,7322,-3291,4031,'byte_8500'
'time_19',0,-3,4028,-667,3361,670,4031,3291,7322,-3291,4031,-2188,1843,'byte_7500'
'time_20',4028,1518,3361,670,4031,3291,7322,-3291,4031,-2188,1843,4187,6030,'byte_4500'
'time_20',3361,-1999,4031,3291,7322,-3291,4031,-2188,1843,4187,6030,1300,7330,'byte_4000'
'time_20',4031,-8,7322,-3291,4031,-2188,1843,4187,6030,1300,7330,-3303,4027,'byte_4000'
'time_20',7322,4,4031,-2188,1843,4187,6030,1300,7330,-3303,4027,-4026,1,'byte_4500'
'time_20',4031,1842,1843,4187,6030,1300,7330,-3303,4027,-4026,1,4027,4028,'byte_500'
'time_20',1843,2002,6030,1300,7330,-3303,4027,-4026,1,4027,4028,3296,7324,'byte_4000'
'time_21',6030,6,7330,-3303,4027,-4026,1,4027,4028,3296,7324,-7320,4,'byte_8500'
'time_21',7330,4023,4027,-4026,1,4027,4028,3296,7324,-7320,4,3659,3663,'byte_4000'
'time_21',4027,-3662,1,4027,4028,3296,7324,-7320,4,3659,3663,4940,8603,'byte_7500'
'time_21',1,-4575,4028,3296,7324,-7320,4,3659,3663,4940,8603,-5441,3162,'byte_7500'
'time_21',4028,4162,7324,-7320,4,3659,3663,4940,8603,-5441,3162,868,4030,'byte_1000'
'time_21',7324,-4026,4,3659,3663,4940,8603,-5441,3162,868,4030,-368,3662,'byte_500'
'time_22',4,1,3663,4940,8603,-5441,3162,868,4030,-368,3662,12309,15971,'byte_10000'
'time_22',3663,-7368,8603,-5441,3162,868,4030,-368,3662,12309,15971,-15971,0,'byte_4500'
'time_22',8603,3162,3162,868,4030,-368,3662,12309,15971,-15971,0,8058,8058,'byte_7500'
'time_22',3162,-4028,4030,-368,3662,12309,15971,-15971,0,8058,8058,-733,7325,'byte_10000'
'time_22',4030,-3663,3662,12309,15971,-15971,0,8058,8058,-733,7325,-3254,4071,'byte_2500'
'time_23',3662,11900,15971,-15971,0,8058,8058,-733,7325,-3254,4071,-448,3623,'byte_10000'
'time_23',15971,-3623,0,8058,8058,-733,7325,-3254,4071,-448,3623,42,3665,'byte_7500'
'time_23',0,4393,8058,-733,7325,-3254,4071,-448,3623,42,3665,361,4026,'byte_1000'
'time_23',8058,3299,7325,-3254,4071,-448,3623,42,3665,361,4026,-4006,20,'byte_8500'
'time_23',7325,4051,4071,-448,3623,42,3665,361,4026,-4006,20,3644,3664,'byte_500'
'time_23',4071,-41,3623,42,3665,361,4026,-4006,20,3644,3664,4388,8052,'byte_4500'

'time_0',0,0,0,12087,12087,-12083,4,16049,16053,-7996,8057,-3356,4701,'byte_4500'
'time_0',0,7386,12087,-12083,4,16049,16053,-7996,8057,-3356,4701,5872,10573,'byte_500'
'time_0',12087,-10569,4,16049,16053,-7996,8057,-3356,4701,5872,10573,-2515,8058,'byte_500'
'time_0',4,7995,16053,-7996,8057,-3356,4701,5872,10573,-2515,8058,-736,7322,'byte_7500'
'time_0',16053,735,8057,-3356,4701,5872,10573,-2515,8058,-736,7322,-3289,4033,'byte_500'
'time_0',8057,668,4701,5872,10573,-2515,8058,-736,7322,-3289,4033,2160,6193,'byte_500'
'time_1',4701,4380,10573,-2515,8058,-736,7322,-3289,4033,2160,6193,3124,9317,'byte_4500'
'time_1',10573,-1259,8058,-736,7322,-3289,4033,2160,6193,3124,9317,1932,11249,'byte_500'
'time_1',8058,-3927,7322,-3289,4033,2160,6193,3124,9317,1932,11249,834,12083,'byte_500'
'time_1',7322,-8050,4033,2160,6193,3124,9317,1932,11249,834,12083,-12079,4,'byte_500'
'time_1',4033,6189,6193,3124,9317,1932,11249,834,12083,-12079,4,4021,4025,'byte_500'
'time_1',6193,5292,9317,1932,11249,834,12083,-12079,4,4021,4025,5938,9963,'byte_500'
'time_2',9317,1286,11249,834,12083,-12079,4,4021,4025,5938,9963,-6837,3126,'byte_4000'
'time_2',11249,8957,12083,-12079,4,4021,4025,5938,9963,-6837,3126,1355,4481,'byte_500'
'time_2',12083,-4477,4,4021,4025,5938,9963,-6837,3126,1355,4481,-4479,2,'byte_500'
'time_2',4,4023,4025,5938,9963,-6837,3126,1355,4481,-4479,2,-2,0,'byte_500'
'time_2',4025,9963,9963,-6837,3126,1355,4481,-4479,2,-2,0,4027,4027,'byte_500'
'time_2',9963,-901,3126,1355,4481,-4479,2,-2,0,4027,4027,-4025,2,'byte_4500'
'time_3',3126,4479,4481,-4479,2,-2,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_3',4481,2,2,-2,0,4027,4027,-4025,2,-2,0,7360,7360,'byte_500'
'time_3',2,-7360,0,4027,4027,-4025,2,-2,0,7360,7360,-7360,0,'byte_500'
'time_3',0,4027,4027,-4025,2,-2,0,7360,7360,-7360,0,0,0,'byte_500'
'time_3',4027,2,2,-2,0,7360,7360,-7360,0,0,0,4028,4028,'byte_500'
'time_4',2,-4028,0,7360,7360,-7360,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,7360,7360,-7360,0,0,0,4028,4028,-4028,0,2,2,'byte_4500'
'time_4',7360,-2,0,0,0,4028,4028,-4028,0,2,2,-2,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,2,2,-2,0,4,4,'byte_4500'
'time_4',0,4024,4028,-4028,0,2,2,-2,0,4,4,-4,0,'byte_500'
'time_4',4028,0,0,2,2,-2,0,4,4,-4,0,3662,3662,'byte_500'
'time_5',0,-3660,2,-2,0,4,4,-4,0,3662,3662,-3662,0,'byte_4500'
'time_5',2,0,0,4,4,-4,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,4,4,-4,0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_5',4,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_5',3662,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,4,4,'byte_4000'
'time_6',4027,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4,4,-4,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,0,0,4,4,-4,0,4027,4027,-4027,0,'byte_10000'
'time_7',0,0,0,4,4,-4,0,4027,4027,-4027,0,4027,4027,'byte_8500'
'time_7',0,-4023,4,-4,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_7500'
'time_7',4,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_8',4027,-4028,0,4027,4027,-4027,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_8',0,4027,4027,-4027,0,0,0,4028,4028,-4028,0,4028,4028,'byte_8500'
'time_8',4027,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_4000'
'time_8',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_8',0,0,4028,-4028,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_9500'
'time_8',4028,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_3000'
'time_9',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_9',4028,0,0,4028,4028,-4028,0,0,0,0,0,16117,16117,'byte_4000'
'time_9',0,-12089,4028,-4028,0,0,0,0,0,16117,16117,-12455,3662,'byte_8500'
'time_9',4028,-3662,0,0,0,0,0,16117,16117,-12455,3662,365,4027,'byte_10000'
'time_9',0,-4027,0,0,0,16117,16117,-12455,3662,365,4027,-365,3662,'byte_10000'
'time_9',0,-3662,0,16117,16117,-12455,3662,365,4027,-365,3662,8423,12085,'byte_1500'
'time_10',0,4032,16117,-12455,3662,365,4027,-365,3662,8423,12085,-4085,8000,'byte_9500'
'time_10',16117,-4338,3662,365,4027,-365,3662,8423,12085,-4085,8000,-776,7224,'byte_5500'
'time_10',3662,-3197,4027,-365,3662,8423,12085,-4085,8000,-776,7224,-3567,3657,'byte_10000'
'time_10',4027,5,3662,8423,12085,-4085,8000,-776,7224,-3567,3657,-3652,5,'byte_10000'
'time_10',3662,12080,12085,-4085,8000,-776,7224,-3567,3657,-3652,5,10981,10986,'byte_500'
'time_11',12085,-2986,8000,-776,7224,-3567,3657,-3652,5,10981,10986,-2929,8057,'byte_9000'
'time_11',8000,-833,7224,-3567,3657,-3652,5,10981,10986,-2929,8057,-4389,3668,'byte_2000'
'time_11',7224,-11,3657,-3652,5,10981,10986,-2929,8057,-4389,3668,7314,10982,'byte_4000'
'time_11',3657,-10977,5,10981,10986,-2929,8057,-4389,3668,7314,10982,-1662,9320,'byte_4500'
'time_11',5,1666,10986,-2929,8057,-4389,3668,7314,10982,-1662,9320,-6805,2515,'byte_4000'
'time_11',10986,5542,8057,-4389,3668,7314,10982,-1662,9320,-6805,2515,1515,4030,'byte_4500'
'time_12',8057,-362,3668,7314,10982,-1662,9320,-6805,2515,1515,4030,-365,3665,'byte_4000'
'time_12',3668,7317,10982,-1662,9320,-6805,2515,1515,4030,-365,3665,4388,8053,'byte_500'
'time_12',10982,1267,9320,-6805,2515,1515,4030,-365,3665,4388,8053,2929,10982,'byte_4000'
'time_12',9320,-8467,2515,1515,4030,-365,3665,4388,8053,2929,10982,5129,16111,'byte_4500'
'time_12',2515,-12081,4030,-365,3665,4388,8053,2929,10982,5129,16111,-14851,1260,'byte_2500'
'time_12',4030,2405,3665,4388,8053,2929,10982,5129,16111,-14851,1260,7821,9081,'byte_4500'
'time_13',3665,-1028,8053,2929,10982,5129,16111,-14851,1260,7821,9081,-3951,5130,'byte_10000'
'time_13',8053,5852,10982,5129,16111,-14851,1260,7821,9081,-3951,5130,6957,12087,'byte_1500'
'time_13',10982,4024,16111,-14851,1260,7821,9081,-3951,5130,6957,12087,-1103,10984,'byte_4000'
'time_13',16111,-9724,1260,7821,9081,-3951,5130,6957,12087,-1103,10984,-10984,0,'byte_5000'
'time_13',1260,9081,9081,-3951,5130,6957,12087,-1103,10984,-10984,0,8687,8687,'byte_7000'
'time_14',9081,-3557,5130,6957,12087,-1103,10984,-10984,0,8687,8687,-6907,1780,'byte_500'
'time_14',5130,10307,12087,-1103,10984,-10984,0,8687,8687,-6907,1780,2042,3822,'byte_10000'
'time_14',12087,7162,10984,-10984,0,8687,8687,-6907,1780,2042,3822,206,4028,'byte_4500'
'time_14',10984,-4028,0,8687,8687,-6907,1780,2042,3822,206,4028,-359,3669,'byte_7500'
'time_14',0,5018,8687,-6907,1780,2042,3822,206,4028,-359,3669,359,4028,'byte_8500'
'time_14',8687,-2248,1780,2042,3822,206,4028,-359,3669,359,4028,-367,3661,'byte_500'
'time_15',1780,161,3822,206,4028,-359,3669,359,4028,-367,3661,-3659,2,'byte_7000'
'time_15',3822,4026,4028,-359,3669,359,4028,-367,3661,-3659,2,3644,3646,'byte_500'
'time_15',4028,23,3669,359,4028,-367,3661,-3659,2,3644,3646,398,4044,'byte_1500'
'time_15',3669,-16,4028,-367,3661,-3659,2,3644,3646,398,4044,-1760,2284,'byte_10000'
'time_15',4028,1377,3661,-3659,2,3644,3646,398,4044,-1760,2284,1743,4027,'byte_6000'
'time_15',3661,-4025,2,3644,3646,398,4044,-1760,2284,1743,4027,5763,9790,'byte_6500'
'time_16',2,-6144,3646,398,4044,-1760,2284,1743,4027,5763,9790,-8472,1318,'byte_7500'
'time_16',3646,2726,4044,-1760,2284,1743,4027,5763,9790,-8472,1318,2344,3662,'byte_500'
'time_16',4044,-1378,2284,1743,4027,5763,9790,-8472,1318,2344,3662,922,4584,'byte_10000'
'time_16',2284,-557,4027,5763,9790,-8472,1318,2344,3662,922,4584,2234,6818,'byte_4000'
'time_16',4027,2972,9790,-8472,1318,2344,3662,922,4584,2234,6818,-6776,42,'byte_2500'
'time_16',9790,1276,1318,2344,3662,922,4584,2234,6818,-6776,42,14611,14653,'byte_500'
'time_17',1318,-10991,3662,922,4584,2234,6818,-6776,42,14611,14653,-10284,4369,'byte_10000'
'time_17',3662,215,4584,2234,6818,-6776,42,14611,14653,-10284,4369,2652,7021,'byte_1000'
'time_17',4584,-203,6818,-6776,42,14611,14653,-10284,4369,2652,7021,1034,8055,'byte_9500'
'time_17',6818,-8013,42,14611,14653,-10284,4369,2652,7021,1034,8055,-8055,0,'byte_500'
'time_17',42,14653,14653,-10284,4369,2652,7021,1034,8055,-8055,0,6973,6973,'byte_10000'
'time_18',14653,-2604,4369,2652,7021,1034,8055,-8055,0,6973,6973,-6585,388,'byte_4000'
'time_18',4369,6633,7021,1034,8055,-8055,0,6973,6973,-6585,388,678,1066,'byte_500'
'time_18',7021,6989,8055,-8055,0,6973,6973,-6585,388,678,1066,13873,14939,'byte_4000'
'time_18',8055,-14939,0,6973,6973,-6585,388,678,1066,13873,14939,-9426,5513,'byte_8500'
'time_18',0,1460,6973,-6585,388,678,1066,13873,14939,-9426,5513,507,6020,'byte_500'
'time_18',6973,-5632,388,678,1066,13873,14939,-9426,5513,507,6020,1304,7324,'byte_500'
'time_19',388,-6258,1066,13873,14939,-9426,5513,507,6020,1304,7324,-7324,0,'byte_8500'
'time_19',1066,14939,14939,-9426,5513,507,6020,1304,7324,-7324,0,10992,10992,'byte_8500'
'time_19',14939,-5479,5513,507,6020,1304,7324,-7324,0,10992,10992,-7327,3665,'byte_10000'
'time_19',5513,2355,6020,1304,7324,-7324,0,10992,10992,-7327,3665,-1343,2322,'byte_10000'
'time_19',6020,5002,7324,-7324,0,10992,10992,-7327,3665,-1343,2322,-2318,4,'byte_4000'
'time_19',7324,-4,0,10992,10992,-7327,3665,-1343,2322,-2318,4,12076,12080,'byte_4500'
'time_20',0,-1088,10992,-7327,3665,-1343,2322,-2318,4,12076,12080,-11162,918,'byte_500'
'time_20',10992,2747,3665,-1343,2322,-2318,4,12076,12080,-11162,918,8297,9215,'byte_500'
'time_20',3665,-6893,2322,-2318,4,12076,12080,-11162,918,8297,9215,-9215,0,'byte_10000'
'time_20',2322,4,4,12076,12080,-11162,918,8297,9215,-9215,0,12083,12083,'byte_500'
'time_20',4,-3,12080,-11162,918,8297,9215,-9215,0,12083,12083,-8421,3662,'byte_10000'
'time_21',12080,-2744,918,8297,9215,-9215,0,12083,12083,-8421,3662,-3662,0,'byte_8500'
'time_21',918,9215,9215,-9215,0,12083,12083,-8421,3662,-3662,0,3662,3662,'byte_5000'
'time_21',9215,-3662,0,12083,12083,-8421,3662,-3662,0,3662,3662,4394,8056,'byte_10000'
'time_21',0,4027,12083,-8421,3662,-3662,0,3662,3662,4394,8056,-8054,2,'byte_8500'
'time_21',12083,3660,3662,-3662,0,3662,3662,4394,8056,-8054,2,-2,0,'byte_7500'
'time_21',3662,0,0,3662,3662,4394,8056,-8054,2,-2,0,8267,8267,'byte_4500'
'time_22',0,-4605,3662,4394,8056,-8054,2,-2,0,8267,8267,-207,8060,'byte_6500'
'time_22',3662,-4,8056,-8054,2,-2,0,8267,8267,-207,8060,5013,13073,'byte_9500'
'time_22',8056,-13071,2,-2,0,8267,8267,-207,8060,5013,13073,-989,12084,'byte_10000'
'time_22',2,-12084,0,8267,8267,-207,8060,5013,13073,-989,12084,-8419,3665,'byte_10000'
'time_22',0,4602,8267,-207,8060,5013,13073,-989,12084,-8419,3665,361,4026,'byte_500'
'time_22',8267,4034,8060,5013,13073,-989,12084,-8419,3665,361,4026,-4026,0,'byte_4500'
'time_23',8060,13073,13073,-989,12084,-8419,3665,361,4026,-4026,0,0,0,'byte_10000'
'time_23',13073,12084,12084,-8419,3665,361,4026,-4026,0,0,0,12087,12087,'byte_3500'
'time_23',12084,-8422,3665,361,4026,-4026,0,0,0,12087,12087,-12083,4,'byte_4500'
'time_23',3665,4022,4026,-4026,0,0,0,12087,12087,-12083,4,16049,16053,'byte_500'
'time_23',4026,-16053,0,0,0,12087,12087,-12083,4,16049,16053,-7996,8057,'byte_500'

'time_0',8056,0,0,3824,3824,11436,15260,-4271,10989,3654,14643,-14625,18,'byte_7500'
'time_0',0,3806,3824,11436,15260,-4271,10989,3654,14643,-14625,18,6705,6723,'byte_4500'
'time_0',3824,8537,15260,-4271,10989,3654,14643,-14625,18,6705,6723,-3060,3663,'byte_4000'
'time_0',15260,7326,10989,3654,14643,-14625,18,6705,6723,-3060,3663,-3663,0,'byte_500'
'time_0',10989,14643,14643,-14625,18,6705,6723,-3060,3663,-3663,0,7333,7333,'byte_500'
'time_0',14643,-7315,18,6705,6723,-3060,3663,-3663,0,7333,7333,-7331,2,'byte_500'
'time_1',18,6721,6723,-3060,3663,-3663,0,7333,7333,-7331,2,-2,0,'byte_10000'
'time_1',6723,3663,3663,-3663,0,7333,7333,-7331,2,-2,0,4027,4027,'byte_500'
'time_1',3663,-4027,0,7333,7333,-7331,2,-2,0,4027,4027,-366,3661,'byte_4000'
'time_1',0,3672,7333,-7331,2,-2,0,4027,4027,-366,3661,1885,5546,'byte_500'
'time_1',7333,-5544,2,-2,0,4027,4027,-366,3661,1885,5546,-5546,0,'byte_500'
'time_1',2,0,0,4027,4027,-366,3661,1885,5546,-5546,0,4030,4030,'byte_500'
'time_2',0,-3,4027,-366,3661,1885,5546,-5546,0,4030,4030,-1368,2662,'byte_500'
'time_2',4027,999,3661,1885,5546,-5546,0,4030,4030,-1368,2662,1410,4072,'byte_500'
'time_2',3661,1474,5546,-5546,0,4030,4030,-1368,2662,1410,4072,-2405,1667,'byte_500'
'time_2',5546,-1667,0,4030,4030,-1368,2662,1410,4072,-2405,1667,2361,4028,'byte_4000'
'time_2',0,2,4030,-1368,2662,1410,4072,-2405,1667,2361,4028,3418,7446,'byte_500'
'time_3',4030,-4784,2662,1410,4072,-2405,1667,2361,4028,3418,7446,-3419,4027,'byte_500'
'time_3',2662,45,4072,-2405,1667,2361,4028,3418,7446,-3419,4027,-364,3663,'byte_500'
'time_3',4072,-1996,1667,2361,4028,3418,7446,-3419,4027,-364,3663,-3663,0,'byte_500'
'time_3',1667,4028,4028,3418,7446,-3419,4027,-364,3663,-3663,0,0,0,'byte_500'
'time_3',4028,7446,7446,-3419,4027,-364,3663,-3663,0,0,0,0,0,'byte_500'
'time_3',7446,4027,4027,-364,3663,-3663,0,0,0,0,0,10986,10986,'byte_500'
'time_4',4027,-7323,3663,-3663,0,0,0,0,0,10986,10986,-10986,0,'byte_500'
'time_4',3663,0,0,0,0,0,0,10986,10986,-10986,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,10986,10986,-10986,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,10986,10986,-10986,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_4',0,10986,10986,-10986,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',10986,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,0,0,0,0,3662,3662,-3660,2,'byte_4500'
'time_7',0,-2,0,0,0,0,0,3662,3662,-3660,2,3657,3659,'byte_10000'
'time_7',0,-3659,0,0,0,3662,3662,-3660,2,3657,3659,369,4028,'byte_4500'
'time_8',0,-4028,0,3662,3662,-3660,2,3657,3659,369,4028,-362,3666,'byte_500'
'time_8',0,-4,3662,-3660,2,3657,3659,369,4028,-362,3666,4390,8056,'byte_4500'
'time_8',3662,-8054,2,3657,3659,369,4028,-362,3666,4390,8056,-8052,4,'byte_500'
'time_8',2,3655,3659,369,4028,-362,3666,4390,8056,-8052,4,-4,0,'byte_10000'
'time_8',3659,4028,4028,-362,3666,4390,8056,-8052,4,-4,0,3661,3661,'byte_7500'
'time_8',4028,5,3666,4390,8056,-8052,4,-4,0,3661,3661,-3661,0,'byte_4000'
'time_9',3666,8056,8056,-8052,4,-4,0,3661,3661,-3661,0,0,0,'byte_500'
'time_9',8056,4,4,-4,0,3661,3661,-3661,0,0,0,16111,16111,'byte_4000'
'time_9',4,-16111,0,3661,3661,-3661,0,0,0,16111,16111,-5124,10987,'byte_7000'
'time_9',0,-7326,3661,-3661,0,0,0,16111,16111,-5124,10987,-2932,8055,'byte_4000'
'time_9',3661,-8055,0,0,0,16111,16111,-5124,10987,-2932,8055,-4394,3661,'byte_500'
'time_10',0,-3661,0,16111,16111,-5124,10987,-2932,8055,-4394,3661,4394,8055,'byte_7500'
'time_10',0,8056,16111,-5124,10987,-2932,8055,-4394,3661,4394,8055,-8033,22,'byte_8500'
'time_10',16111,10965,10987,-2932,8055,-4394,3661,4394,8055,-8033,22,3982,4004,'byte_4000'
'time_10',10987,4051,8055,-4394,3661,4394,8055,-8033,22,3982,4004,6985,10989,'byte_4500'
'time_10',8055,-7328,3661,4394,8055,-8033,22,3982,4004,6985,10989,-6957,4032,'byte_10000'
'time_10',3661,4023,8055,-8033,22,3982,4004,6985,10989,-6957,4032,-4031,1,'byte_10000'
'time_11',8055,21,22,3982,4004,6985,10989,-6957,4032,-4031,1,4027,4028,'byte_7500'
'time_11',22,-24,4004,6985,10989,-6957,4032,-4031,1,4027,4028,-4027,1,'byte_10000'
'time_11',4004,10988,10989,-6957,4032,-4031,1,4027,4028,-4027,1,12281,12282,'byte_4000'
'time_11',10989,-8250,4032,-4031,1,4027,4028,-4027,1,12281,12282,-4958,7324,'byte_4500'
'time_11',4032,-7323,1,4027,4028,-4027,1,12281,12282,-4958,7324,-3662,3662,'byte_500'
'time_11',1,366,4028,-4027,1,12281,12282,-4958,7324,-3662,3662,-3661,1,'byte_8500'
'time_12',4028,0,1,12281,12282,-4958,7324,-3662,3662,-3661,1,3661,3662,'byte_4000'
'time_12',1,8620,12282,-4958,7324,-3662,3662,-3661,1,3661,3662,3026,6688,'byte_10000'
'time_12',12282,636,7324,-3662,3662,-3661,1,3661,3662,3026,6688,-3026,3662,'byte_2000'
'time_12',7324,0,3662,-3661,1,3661,3662,3026,6688,-3026,3662,-3660,2,'byte_500'
'time_12',3662,-1,1,3661,3662,3026,6688,-3026,3662,-3660,2,7321,7323,'byte_7500'
'time_13',1,-3661,3662,3026,6688,-3026,3662,-3660,2,7321,7323,733,8056,'byte_4500'
'time_13',3662,-1368,6688,-3026,3662,-3660,2,7321,7323,733,8056,-4409,3647,'byte_10000'
'time_13',6688,15,3662,-3660,2,7321,7323,733,8056,-4409,3647,398,4045,'byte_4500'
