@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',9439,2353,2945,-183,2762,-2170,592,365,957,'byte_10000'
'time_18',2945,1805,2762,-2170,592,365,957,13424,14381,'byte_10000'
'time_19',2762,-13789,592,365,957,13424,14381,-1533,12848,'byte_3500'
'time_19',592,-11891,957,13424,14381,-1533,12848,1039,13887,'byte_10000'
'time_19',957,494,14381,-1533,12848,1039,13887,-5387,8500,'byte_1000'
'time_19',14381,4348,12848,1039,13887,-5387,8500,9723,18223,'byte_10000'
'time_19',12848,-4336,13887,-5387,8500,9723,18223,-3036,15187,'byte_10000'
'time_19',13887,-6687,8500,9723,18223,-3036,15187,-12487,2700,'byte_10000'
'time_20',8500,15523,18223,-3036,15187,-12487,2700,13741,16441,'byte_10000'
'time_20',18223,-1254,15187,-12487,2700,13741,16441,-3242,13199,'byte_10000'
'time_20',15187,-10499,2700,13741,16441,-3242,13199,-11395,1804,'byte_10000'
'time_20',2700,14637,16441,-3242,13199,-11395,1804,-58,1746,'byte_10000'
'time_20',16441,11453,13199,-11395,1804,-58,1746,1190,2936,'byte_10000'
'time_21',13199,-1132,1804,-58,1746,1190,2936,-338,2598,'byte_10000'
'time_21',1804,-852,1746,1190,2936,-338,2598,16658,19256,'byte_10000'
'time_21',1746,-16320,2936,-338,2598,16658,19256,-19029,227,'byte_10000'
'time_21',2936,2371,2598,16658,19256,-19029,227,3599,3826,'byte_10000'
'time_21',2598,15430,19256,-19029,227,3599,3826,-1124,2702,'byte_10000'
'time_21',19256,-2475,227,3599,3826,-1124,2702,18626,21328,'byte_10000'
'time_22',227,-17502,3826,-1124,2702,18626,21328,-20428,900,'byte_10000'
'time_22',3826,1802,2702,18626,21328,-20428,900,15132,16032,'byte_10000'
'time_22',2702,5296,21328,-20428,900,15132,16032,-3202,12830,'byte_10000'
'time_22',21328,-11930,900,15132,16032,-3202,12830,9145,21975,'byte_10000'
'time_22',900,-5943,16032,-3202,12830,9145,21975,-18546,3429,'byte_10000'
'time_23',16032,9401,12830,9145,21975,-18546,3429,15925,19354,'byte_10000'
'time_23',12830,2621,21975,-18546,3429,15925,19354,-18434,920,'byte_10000'
'time_23',21975,2509,3429,15925,19354,-18434,920,702675,703595,'byte_10000'
'time_23',3429,-684241,19354,-18434,920,702675,703595,-1800,701795,'byte_10000'
'time_23',19354,-700875,920,702675,703595,-1800,701795,-77004,624791,'byte_10000'

'time_0',10913,663602,663602,-182274,481328,-120471,360857,-61461,299396,'byte_10000'
'time_0',663602,181932,481328,-120471,360857,-61461,299396,226685,526081,'byte_10000'
'time_0',481328,-165224,360857,-61461,299396,226685,526081,-47822,478259,'byte_10000'
'time_0',360857,-178863,299396,226685,526081,-47822,478259,-352509,125750,'byte_500'
'time_0',299396,400331,526081,-47822,478259,-352509,125750,-106139,19611,'byte_10000'
'time_0',526081,458648,478259,-352509,125750,-106139,19611,607469,627080,'byte_10000'
'time_1',478259,-501330,125750,-106139,19611,607469,627080,-151205,475875,'byte_500'
'time_1',125750,-456264,19611,607469,627080,-151205,475875,25869,501744,'byte_10000'
'time_1',19611,125336,627080,-151205,475875,25869,501744,-468327,33417,'byte_500'
'time_1',627080,442458,475875,25869,501744,-468327,33417,24617,58034,'byte_10000'
'time_1',475875,443710,501744,-468327,33417,24617,58034,-8660,49374,'byte_10000'
'time_1',501744,-15957,33417,24617,58034,-8660,49374,-44241,5133,'byte_500'
'time_2',33417,52901,58034,-8660,49374,-44241,5133,4703,9836,'byte_10000'
'time_2',58034,39538,49374,-44241,5133,4703,9836,512505,522341,'byte_500'
'time_2',49374,-517208,5133,4703,9836,512505,522341,-210998,311343,'byte_10000'
'time_2',5133,-301507,9836,512505,522341,-210998,311343,-27252,284091,'byte_10000'
'time_2',9836,238250,522341,-210998,311343,-27252,284091,296592,580683,'byte_10000'
'time_2',522341,-269340,311343,-27252,284091,296592,580683,-229198,351485,'byte_10000'
'time_3',311343,-67394,284091,296592,580683,-229198,351485,-139986,211499,'byte_10000'
'time_3',284091,369184,580683,-229198,351485,-139986,211499,-128685,82814,'byte_500'
'time_3',580683,268671,351485,-139986,211499,-128685,82814,110533,193347,'byte_500'
'time_3',351485,18152,211499,-128685,82814,110533,193347,-46866,146481,'byte_10000'
'time_3',211499,-63667,82814,110533,193347,-46866,146481,-17576,128905,'byte_10000'
'time_4',82814,64442,193347,-46866,146481,-17576,128905,-99610,29295,'byte_3500'
'time_4',193347,117186,146481,-17576,128905,-99610,29295,-29275,20,'byte_10000'
'time_4',146481,128885,128905,-99610,29295,-29275,20,161102,161122,'byte_500'
'time_4',128905,-131827,29295,-29275,20,161102,161122,-73243,87879,'byte_10000'
'time_4',29295,-87859,20,161102,161122,-73243,87879,-87879,0,'byte_10000'
'time_4',20,161122,161122,-73243,87879,-87879,0,58603,58603,'byte_10000'
'time_5',161122,29276,87879,-87879,0,58603,58603,-58603,0,'byte_8000'
'time_5',87879,0,0,58603,58603,-58603,0,32204,32204,'byte_10000'
'time_5',0,26399,58603,-58603,0,32204,32204,-2909,29295,'byte_10000'
'time_5',58603,-29295,0,32204,32204,-2909,29295,-29281,14,'byte_10000'
'time_5',0,32190,32204,-2909,29295,-29281,14,32204,32218,'byte_10000'
'time_5',32204,-2923,29295,-29281,14,32204,32218,-32205,13,'byte_10000'
'time_6',29295,1,14,32204,32218,-32205,13,32204,32217,'byte_1000'
'time_6',14,1,32218,-32205,13,32204,32217,-2922,29295,'byte_5000'
'time_6',32218,-29282,13,32204,32217,-2922,29295,2929,32224,'byte_3500'
'time_6',13,-7,32217,-2922,29295,2929,32224,36,32260,'byte_1000'
'time_6',32217,-2965,29295,2929,32224,36,32260,55619,87879,'byte_9500'
'time_6',29295,-55655,32224,36,32260,55619,87879,-87872,7,'byte_10000'
'time_7',32224,32253,32260,55619,87879,-87872,7,0,7,'byte_10000'
'time_7',32260,87872,87879,-87872,7,0,7,87878,87885,'byte_10000'
'time_7',87879,-87878,7,0,7,87878,87885,70223,158108,'byte_10000'
'time_7',7,-158101,7,87878,87885,70223,158108,-155079,3029,'byte_10000'
'time_7',7,84856,87885,70223,158108,-155079,3029,231337,234366,'byte_10000'
'time_8',87885,-76258,158108,-155079,3029,231337,234366,-234339,27,'byte_3500'
'time_8',158108,3002,3029,231337,234366,-234339,27,257795,257822,'byte_10000'
'time_8',3029,-23456,234366,-234339,27,257795,257822,-41877,215945,'byte_6500'
'time_8',234366,-215918,27,257795,257822,-41877,215945,-200061,15884,'byte_9000'
'time_8',27,241938,257822,-41877,215945,-200061,15884,-7923,7961,'byte_10000'
'time_8',257822,207984,215945,-200061,15884,-7923,7961,234687,242648,'byte_10000'
'time_9',215945,-226764,15884,-7923,7961,234687,242648,-227798,14850,'byte_10000'
'time_9',15884,-6889,7961,234687,242648,-227798,14850,195864,210714,'byte_10000'
'time_9',7961,31934,242648,-227798,14850,195864,210714,19885,230599,'byte_10000'
'time_9',242648,-215749,14850,195864,210714,19885,230599,-63543,167056,'byte_10000'
'time_9',14850,43658,210714,19885,230599,-63543,167056,-166546,510,'byte_10000'
'time_9',210714,230089,230599,-63543,167056,-166546,510,4444,4954,'byte_4500'
'time_10',230599,162102,167056,-166546,510,4444,4954,-1622,3332,'byte_2000'
'time_10',167056,-2822,510,4444,4954,-1622,3332,-2441,891,'byte_6000'
'time_10',510,4063,4954,-1622,3332,-2441,891,8294,9185,'byte_1500'
'time_10',4954,-5853,3332,-2441,891,8294,9185,43923,53108,'byte_7000'
'time_10',3332,-52217,891,8294,9185,43923,53108,362994,416102,'byte_1000'
'time_10',891,-406917,9185,43923,53108,362994,416102,-342407,73695,'byte_500'
'time_11',9185,-20587,53108,362994,416102,-342407,73695,413491,487186,'byte_500'
'time_11',53108,-71084,416102,-342407,73695,413491,487186,-464638,22548,'byte_7500'
'time_11',416102,51147,73695,413491,487186,-464638,22548,120887,143435,'byte_1000'
'time_11',73695,343751,487186,-464638,22548,120887,143435,-140348,3087,'byte_500'
'time_11',487186,19461,22548,120887,143435,-140348,3087,636353,639440,'byte_8500'
'time_11',22548,-496005,143435,-140348,3087,636353,639440,-633089,6351,'byte_3000'
'time_12',143435,-3264,3087,636353,639440,-633089,6351,2335,8686,'byte_9500'
'time_12',3087,630754,639440,-633089,6351,2335,8686,625290,633976,'byte_4000'
'time_12',639440,-627625,6351,2335,8686,625290,633976,-599741,34235,'byte_9000'
'time_12',6351,-25549,8686,625290,633976,-599741,34235,630818,665053,'byte_4000'
'time_12',8686,-31077,633976,-599741,34235,630818,665053,-653252,11801,'byte_10000'
'time_13',633976,22434,34235,630818,665053,-653252,11801,599173,610974,'byte_10000'
'time_13',34235,54079,665053,-653252,11801,599173,610974,-195080,415894,'byte_9500'
'time_13',665053,-404093,11801,599173,610974,-195080,415894,-92056,323838,'byte_6500'
'time_13',11801,287136,610974,-195080,415894,-92056,323838,-319638,4200,'byte_500'
'time_13',610974,411694,415894,-92056,323838,-319638,4200,-2431,1769,'byte_10000'
'time_13',415894,322069,323838,-319638,4200,-2431,1769,4195,5964,'byte_4500'
'time_14',323838,-1764,4200,-2431,1769,4195,5964,-4906,1058,'byte_10000'
'time_14',4200,711,1769,4195,5964,-4906,1058,5570,6628,'byte_1500'
'time_14',1769,-664,5964,-4906,1058,5570,6628,-5904,724,'byte_10000'
'time_14',5964,334,1058,5570,6628,-5904,724,-621,103,'byte_1500'
'time_14',1058,6525,6628,-5904,724,-621,103,-5,98,'byte_10000'
'time_14',6628,626,724,-621,103,-5,98,7297,7395,'byte_10000'
'time_15',724,-7292,103,-5,98,7297,7395,-6501,894,'byte_1500'
'time_15',103,-796,98,7297,7395,-6501,894,-792,102,'byte_3000'
'time_15',98,7293,7395,-6501,894,-792,102,7981,8083,'byte_2000'
'time_15',7395,-7189,894,-792,102,7981,8083,-5257,2826,'byte_10000'
'time_15',894,-2724,102,7981,8083,-5257,2826,6654,9480,'byte_10000'
'time_16',102,-1397,8083,-5257,2826,6654,9480,-5867,3613,'byte_4000'
'time_16',8083,-787,2826,6654,9480,-5867,3613,5358,8971,'byte_10000'
'time_16',2826,509,9480,-5867,3613,5358,8971,-5198,3773,'byte_1000'
'time_16',9480,-160,3613,5358,8971,-5198,3773,8186,11959,'byte_10000'
'time_16',3613,-2988,8971,-5198,3773,8186,11959,-278,11681,'byte_5000'
'time_16',8971,-7908,3773,8186,11959,-278,11681,-2208,9473,'byte_10000'
'time_17',3773,2486,11959,-278,11681,-2208,9473,-3256,6217,'byte_5000'
'time_17',11959,5464,11681,-2208,9473,-3256,6217,-6053,164,'byte_2500'
'time_17',11681,9309,9473,-3256,6217,-6053,164,13139,13303,'byte_4000'
'time_17',9473,-7086,6217,-6053,164,13139,13303,-9192,4111,'byte_10000'
'time_17',6217,-3947,164,13139,13303,-9192,4111,9115,13226,'byte_10000'
'time_17',164,77,13303,-9192,4111,9115,13226,-11986,1240,'byte_2000'
'time_18',13303,2871,4111,9115,13226,-11986,1240,12480,13720,'byte_10000'
'time_18',4111,-494,13226,-11986,1240,12480,13720,-12318,1402,'byte_1500'
'time_18',13226,-162,1240,12480,13720,-12318,1402,10608,12010,'byte_5000'
'time_18',1240,1710,13720,-12318,1402,10608,12010,-845,11165,'byte_10000'
'time_18',13720,-9763,1402,10608,12010,-845,11165,-10095,1070,'byte_10000'
'time_19',1402,10940,12010,-845,11165,-10095,1070,1510,2580,'byte_7000'
'time_19',12010,8585,11165,-10095,1070,1510,2580,-800,1780,'byte_5500'
'time_19',11165,-710,1070,1510,2580,-800,1780,12403,14183,'byte_10000'
'time_19',1070,-11603,2580,-800,1780,12403,14183,-2966,11217,'byte_10000'
'time_19',2580,-9437,1780,12403,14183,-2966,11217,-7690,3527,'byte_10000'
'time_19',1780,10656,14183,-2966,11217,-7690,3527,9692,13219,'byte_10000'
'time_20',14183,-2002,11217,-7690,3527,9692,13219,-12629,590,'byte_10000'
'time_20',11217,2937,3527,9692,13219,-12629,590,12874,13464,'byte_10000'
'time_20',3527,-245,13219,-12629,590,12874,13464,-8949,4515,'byte_10000'
'time_20',13219,-3925,590,12874,13464,-8949,4515,8914,13429,'byte_10000'
'time_20',590,35,13464,-8949,4515,8914,13429,-8771,4658,'byte_10000'
'time_21',13464,-143,4515,8914,13429,-8771,4658,-2509,2149,'byte_10000'
'time_21',4515,11280,13429,-8771,4658,-2509,2149,1381,3530,'byte_10000'
'time_21',13429,1128,4658,-2509,2149,1381,3530,15412,18942,'byte_10000'
'time_21',4658,-16793,2149,1381,3530,15412,18942,-1488,17454,'byte_10000'
'time_21',2149,-13924,3530,15412,18942,-1488,17454,-15790,1664,'byte_10000'
'time_21',3530,17278,18942,-1488,17454,-15790,1664,13797,15461,'byte_10000'
'time_22',18942,1993,17454,-15790,1664,13797,15461,-14271,1190,'byte_10000'
'time_22',17454,474,1664,13797,15461,-14271,1190,3538,4728,'byte_5500'
'time_22',1664,10733,15461,-14271,1190,3538,4728,12460,17188,'byte_10000'
'time_22',15461,-15998,1190,3538,4728,12460,17188,-2970,14218,'byte_10000'
'time_22',1190,-9490,4728,12460,17188,-2970,14218,-7535,6683,'byte_10000'
'time_23',4728,10505,17188,-2970,14218,-7535,6683,-1266,5417,'byte_10000'
'time_23',17188,8801,14218,-7535,6683,-1266,5417,13972,19389,'byte_10000'
'time_23',14218,-12706,6683,-1266,5417,13972,19389,-8476,10913,'byte_10000'
'time_23',6683,-5496,5417,13972,19389,-8476,10913,652689,663602,'byte_10000'
'time_23',5417,-644213,19389,-8476,10913,652689,663602,-182274,481328,'byte_10000'
'time_23',19389,-470415,10913,652689,663602,-182274,481328,-120471,360857,'byte_10000'

'time_0',24602,584403,584403,-498633,85770,-59740,26030,631170,657200,'byte_500'
'time_0',584403,-571430,85770,-59740,26030,631170,657200,-200016,457184,'byte_500'
'time_0',85770,-431154,26030,631170,657200,-200016,457184,-287970,169214,'byte_10000'
'time_0',26030,487986,657200,-200016,457184,-287970,169214,251716,420930,'byte_10000'
'time_0',657200,36254,457184,-287970,169214,251716,420930,33820,454750,'byte_10000'
'time_0',457184,-285536,169214,251716,420930,33820,454750,-252300,202450,'byte_10000'
'time_1',169214,218480,420930,33820,454750,-252300,202450,20968,223418,'byte_10000'
'time_1',420930,231332,454750,-252300,202450,20968,223418,46481,269899,'byte_10000'
'time_1',454750,-67449,202450,20968,223418,46481,269899,231454,501353,'byte_500'
'time_1',202450,-277935,223418,46481,269899,231454,501353,-367870,133483,'byte_10000'
'time_1',223418,136416,269899,231454,501353,-367870,133483,513451,646934,'byte_10000'
'time_1',269899,-145581,501353,-367870,133483,513451,646934,-195739,451195,'byte_10000'
'time_2',501353,-317712,133483,513451,646934,-195739,451195,-255270,195925,'byte_10000'
'time_2',133483,451009,646934,-195739,451195,-255270,195925,110764,306689,'byte_500'
'time_2',646934,144506,451195,-255270,195925,110764,306689,-145100,161589,'byte_500'
'time_2',451195,34336,195925,110764,306689,-145100,161589,177785,339374,'byte_500'
'time_2',195925,-32685,306689,-145100,161589,177785,339374,-34230,305144,'byte_500'
'time_2',306689,-143555,161589,177785,339374,-34230,305144,-191350,113794,'byte_10000'
'time_3',161589,225580,339374,-34230,305144,-191350,113794,153853,267647,'byte_500'
'time_3',339374,37497,305144,-191350,113794,153853,267647,-11353,256294,'byte_10000'
'time_3',305144,-142500,113794,153853,267647,-11353,256294,-139126,117168,'byte_10000'
'time_3',113794,150479,267647,-11353,256294,-139126,117168,-117155,13,'byte_10000'
'time_3',267647,256281,256294,-139126,117168,-117155,13,15,28,'byte_10000'
'time_4',256294,117140,117168,-117155,13,15,28,22071,22099,'byte_10000'
'time_4',117168,-22086,13,15,28,22071,22099,129931,152030,'byte_10000'
'time_4',13,-152002,28,22071,22099,129931,152030,-23118,128912,'byte_500'
'time_4',28,-106813,22099,129931,152030,-23118,128912,-56438,72474,'byte_10000'
'time_4',22099,79556,152030,-23118,128912,-56438,72474,-8011,64463,'byte_10000'
'time_4',152030,64449,128912,-56438,72474,-8011,64463,-14,64449,'byte_10000'
'time_5',128912,8025,72474,-8011,64463,-14,64449,-64449,0,'byte_8500'
'time_5',72474,64463,64463,-14,64449,-64449,0,32218,32218,'byte_10000'
'time_5',64463,32231,64449,-64449,0,32218,32218,26378,58596,'byte_5000'
'time_5',64449,-58596,0,32218,32218,26378,58596,-26364,32232,'byte_10000'
'time_5',0,-14,32218,26378,58596,-26364,32232,-8,32224,'byte_10000'
'time_5',32218,26372,58596,-26364,32232,-8,32224,-32224,0,'byte_10000'
'time_6',58596,32232,32232,-8,32224,-32224,0,0,0,'byte_10000'
'time_6',32232,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32238,32238,'byte_1500'
'time_6',0,-32238,0,0,0,32238,32238,-32238,0,'byte_10000'
'time_6',0,0,0,32238,32238,-32238,0,58590,58590,'byte_10000'
'time_7',0,-26352,32238,-32238,0,58590,58590,-26372,32218,'byte_10000'
'time_7',32238,-32218,0,58590,58590,-26372,32218,16477,48695,'byte_10000'
'time_7',0,9895,58590,-26372,32218,16477,48695,47735,96430,'byte_10000'
'time_7',58590,-64212,32218,16477,48695,47735,96430,-57844,38586,'byte_10000'
'time_7',32218,10109,48695,47735,96430,-57844,38586,154754,193340,'byte_10000'
'time_7',48695,-96910,96430,-57844,38586,154754,193340,-193327,13,'byte_10000'
'time_8',96430,38573,38586,154754,193340,-193327,13,165514,165527,'byte_10000'
'time_8',38586,27813,193340,-193327,13,165514,165527,-137754,27773,'byte_1500'
'time_8',193340,-27760,13,165514,165527,-137754,27773,111873,139646,'byte_10000'
'time_8',13,25881,165527,-137754,27773,111873,139646,-131414,8232,'byte_10000'
'time_8',165527,19541,27773,111873,139646,-131414,8232,313965,322197,'byte_10000'
'time_9',27773,-182551,139646,-131414,8232,313965,322197,-317633,4564,'byte_10000'
'time_9',139646,3668,8232,313965,322197,-317633,4564,349899,354463,'byte_10000'
'time_9',8232,-32266,322197,-317633,4564,349899,354463,-340009,14454,'byte_10000'
'time_9',322197,-9890,4564,349899,354463,-340009,14454,243343,257797,'byte_10000'
'time_9',4564,96666,354463,-340009,14454,243343,257797,-199712,58085,'byte_10000'
'time_9',354463,-43631,14454,243343,257797,-199712,58085,261163,319248,'byte_10000'
'time_10',14454,-61451,257797,-199712,58085,261163,319248,-2285,316963,'byte_10000'
'time_10',257797,-258878,58085,261163,319248,-2285,316963,-315736,1227,'byte_10000'
'time_10',58085,318021,319248,-2285,316963,-315736,1227,297426,298653,'byte_1500'
'time_10',319248,18310,316963,-315736,1227,297426,298653,-133755,164898,'byte_2500'
'time_10',316963,-163671,1227,297426,298653,-133755,164898,-154152,10746,'byte_500'
'time_10',1227,287907,298653,-133755,164898,-154152,10746,11377,22123,'byte_2000'
'time_11',298653,142775,164898,-154152,10746,11377,22123,423789,445912,'byte_5500'
'time_11',164898,-435166,10746,11377,22123,423789,445912,29258,475170,'byte_1000'
'time_11',10746,-453047,22123,423789,445912,29258,475170,-427744,47426,'byte_2500'
'time_11',22123,398486,445912,29258,475170,-427744,47426,16163,63589,'byte_8000'
'time_11',445912,411581,475170,-427744,47426,16163,63589,459730,523319,'byte_7000'
'time_11',475170,-475893,47426,16163,63589,459730,523319,-521898,1421,'byte_1000'
'time_12',47426,62168,63589,459730,523319,-521898,1421,573645,575066,'byte_1500'
'time_12',63589,-51747,523319,-521898,1421,573645,575066,-560959,14107,'byte_2000'
'time_12',523319,-12686,1421,573645,575066,-560959,14107,66791,80898,'byte_10000'
'time_12',1421,494168,575066,-560959,14107,66791,80898,-65215,15683,'byte_1000'
'time_12',575066,-1576,14107,66791,80898,-65215,15683,662462,678145,'byte_9500'
'time_13',14107,-597247,80898,-65215,15683,662462,678145,-104821,573324,'byte_3500'
'time_13',80898,-557641,15683,662462,678145,-104821,573324,-471690,101634,'byte_10000'
'time_13',15683,576511,678145,-104821,573324,-471690,101634,575294,676928,'byte_3000'
'time_13',678145,-103604,573324,-471690,101634,575294,676928,-657432,19496,'byte_10000'
'time_13',573324,82138,101634,575294,676928,-657432,19496,665382,684878,'byte_10000'
'time_13',101634,-7950,676928,-657432,19496,665382,684878,-73076,611802,'byte_10000'
'time_14',676928,-592306,19496,665382,684878,-73076,611802,-610675,1127,'byte_3500'
'time_14',19496,683751,684878,-73076,611802,-610675,1127,1319,2446,'byte_10000'
'time_14',684878,609356,611802,-610675,1127,1319,2446,-1953,493,'byte_2500'
'time_14',611802,634,1127,1319,2446,-1953,493,1480,1973,'byte_3500'
'time_14',1127,473,2446,-1953,493,1480,1973,3467,5440,'byte_10000'
'time_14',2446,-4947,493,1480,1973,3467,5440,-4828,612,'byte_10000'
'time_15',493,1361,1973,3467,5440,-4828,612,1439,2051,'byte_10000'
'time_15',1973,3389,5440,-4828,612,1439,2051,5631,7682,'byte_5000'
'time_15',5440,-7070,612,1439,2051,5631,7682,-1097,6585,'byte_10000'
'time_15',612,-4534,2051,5631,7682,-1097,6585,-5718,867,'byte_2000'
'time_15',2051,6815,7682,-1097,6585,-5718,867,578,1445,'byte_1500'
'time_15',7682,5140,6585,-5718,867,578,1445,511,1956,'byte_500'
'time_16',6585,-1089,867,578,1445,511,1956,8628,10584,'byte_1000'
'time_16',867,-9139,1445,511,1956,8628,10584,-9613,971,'byte_3000'
'time_16',1445,985,1956,8628,10584,-9613,971,8513,9484,'byte_10000'
'time_16',1956,1100,10584,-9613,971,8513,9484,-6415,3069,'byte_4500'
'time_16',10584,-2098,971,8513,9484,-6415,3069,8333,11402,'byte_8000'
'time_17',971,-1918,9484,-6415,3069,8333,11402,-8607,2795,'byte_2500'
'time_17',9484,274,3069,8333,11402,-8607,2795,10703,13498,'byte_10000'
'time_17',3069,-2096,11402,-8607,2795,10703,13498,-1783,11715,'byte_10000'
'time_17',11402,-8920,2795,10703,13498,-1783,11715,-851,10864,'byte_10000'
'time_17',2795,2634,13498,-1783,11715,-851,10864,-7658,3206,'byte_9500'
'time_17',13498,8509,11715,-851,10864,-7658,3206,8255,11461,'byte_5000'
'time_18',11715,-597,10864,-7658,3206,8255,11461,-9275,2186,'byte_10000'
'time_18',10864,1020,3206,8255,11461,-9275,2186,816,3002,'byte_10000'
'time_18',3206,8459,11461,-9275,2186,816,3002,10051,13053,'byte_10000'
'time_18',11461,-10867,2186,816,3002,10051,13053,-1237,11816,'byte_10000'
'time_18',2186,-8814,3002,10051,13053,-1237,11816,-1109,10707,'byte_4000'
'time_19',3002,2346,13053,-1237,11816,-1109,10707,-5961,4746,'byte_8500'
'time_19',13053,7070,11816,-1109,10707,-5961,4746,8470,13216,'byte_10000'
'time_19',11816,-2509,10707,-5961,4746,8470,13216,-11300,1916,'byte_10000'
'time_19',10707,2830,4746,8470,13216,-11300,1916,-908,1008,'byte_10000'
'time_19',4746,12208,13216,-11300,1916,-908,1008,-578,430,'byte_10000'
'time_19',13216,1486,1916,-908,1008,-578,430,271,701,'byte_10000'
'time_20',1916,307,1008,-578,430,271,701,1989,2690,'byte_10000'
'time_20',1008,-2260,430,271,701,1989,2690,10563,13253,'byte_10000'
'time_20',430,-12552,701,1989,2690,10563,13253,-8758,4495,'byte_10000'
'time_20',701,-1805,2690,10563,13253,-8758,4495,3160,7655,'byte_10000'
'time_20',2690,5598,13253,-8758,4495,3160,7655,-5185,2470,'byte_10000'
'time_21',13253,2025,4495,3160,7655,-5185,2470,12724,15194,'byte_10000'
'time_21',4495,-7539,7655,-5185,2470,12724,15194,-1125,14069,'byte_10000'
'time_21',7655,-11599,2470,12724,15194,-1125,14069,-2871,11198,'byte_10000'
'time_21',2470,3996,15194,-1125,14069,-2871,11198,-1851,9347,'byte_10000'
'time_21',15194,4722,14069,-2871,11198,-1851,9347,-4591,4756,'byte_10000'
'time_22',14069,6442,11198,-1851,9347,-4591,4756,8837,13593,'byte_10000'
'time_22',11198,-4246,9347,-4591,4756,8837,13593,-3017,10576,'byte_10000'
'time_22',9347,-5820,4756,8837,13593,-3017,10576,8748,19324,'byte_10000'
'time_22',4756,-5731,13593,-3017,10576,8748,19324,-6014,13310,'byte_10000'
'time_22',13593,-2734,10576,8748,19324,-6014,13310,-9645,3665,'byte_10000'
'time_23',10576,15659,19324,-6014,13310,-9645,3665,4440,8105,'byte_10000'
'time_23',19324,5205,13310,-9645,3665,4440,8105,16497,24602,'byte_10000'
'time_23',13310,-20937,3665,4440,8105,16497,24602,559801,584403,'byte_10000'
'time_23',3665,-576298,8105,16497,24602,559801,584403,-498633,85770,'byte_10000'
'time_23',8105,-61168,24602,559801,584403,-498633,85770,-59740,26030,'byte_10000'

'time_0',18421,540268,540268,-401322,138946,539344,678290,-69183,609107,'byte_10000'
'time_0',540268,-470161,138946,539344,678290,-69183,609107,-584107,25000,'byte_6500'
'time_0',138946,653290,678290,-69183,609107,-584107,25000,589496,614496,'byte_10000'
'time_0',678290,-5389,609107,-584107,25000,589496,614496,-90388,524108,'byte_4500'
'time_0',609107,-499108,25000,589496,614496,-90388,524108,-136176,387932,'byte_500'
'time_0',25000,226564,614496,-90388,524108,-136176,387932,-178219,209713,'byte_10000'
'time_1',614496,314395,524108,-136176,387932,-178219,209713,224110,433823,'byte_10000'
'time_1',524108,-45891,387932,-178219,209713,224110,433823,-263821,170002,'byte_10000'
'time_1',387932,39711,209713,224110,433823,-263821,170002,271121,441123,'byte_500'
'time_1',209713,-7300,433823,-263821,170002,271121,441123,-270985,170138,'byte_500'
'time_1',433823,-136,170002,271121,441123,-270985,170138,-146279,23859,'byte_500'
'time_1',170002,417264,441123,-270985,170138,-146279,23859,459775,483634,'byte_10000'
'time_2',441123,-313496,170138,-146279,23859,459775,483634,-304144,179490,'byte_10000'
'time_2',170138,-155631,23859,459775,483634,-304144,179490,-57873,121617,'byte_10000'
'time_2',23859,362017,483634,-304144,179490,-57873,121617,271420,393037,'byte_10000'
'time_2',483634,-213547,179490,-57873,121617,271420,393037,-170999,222038,'byte_500'
'time_2',179490,-100421,121617,271420,393037,-170999,222038,-208477,13561,'byte_500'
'time_2',121617,379476,393037,-170999,222038,-208477,13561,237282,250843,'byte_10000'
'time_3',393037,-28805,222038,-208477,13561,237282,250843,-66451,184392,'byte_10000'
'time_3',222038,-170831,13561,237282,250843,-66451,184392,-98114,86278,'byte_500'
'time_3',13561,164565,250843,-66451,184392,-98114,86278,1619,87897,'byte_500'
'time_3',250843,96495,184392,-98114,86278,1619,87897,-61889,26008,'byte_2500'
'time_3',184392,60270,86278,1619,87897,-61889,26008,-19798,6210,'byte_10000'
'time_4',86278,81687,87897,-61889,26008,-19798,6210,107108,113318,'byte_10000'
'time_4',87897,-87310,26008,-19798,6210,107108,113318,-109070,4248,'byte_500'
'time_4',26008,1962,6210,107108,113318,-109070,4248,-4234,14,'byte_500'
'time_4',6210,113304,113318,-109070,4248,-4234,14,58589,58603,'byte_500'
'time_4',113318,-54355,4248,-4234,14,58589,58603,-26365,32238,'byte_10000'
'time_4',4248,-32224,14,58589,58603,-26365,32238,-28,32210,'byte_10000'
