@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',29295,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,0,0,0,0,0,0,64449,64449,-64449,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,0,0,64449,64449,-64449,0,58590,58590,-26366,32224,'byte_500'
'time_9',0,-32224,0,64449,64449,-64449,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_9',0,64449,64449,-64449,0,58590,58590,-26366,32224,-32224,0,32270,32270,'byte_500'
'time_9',64449,-32270,0,58590,58590,-26366,32224,-32224,0,32270,32270,-46,32224,'byte_10000'
'time_10',0,26366,58590,-26366,32224,-32224,0,32270,32270,-46,32224,-32224,0,'byte_10000'
'time_10',58590,32224,32224,-32224,0,32270,32270,-46,32224,-32224,0,96705,96705,'byte_10000'
'time_10',32224,-96705,0,32270,32270,-46,32224,-32224,0,96705,96705,-96705,0,'byte_7500'
'time_10',0,32270,32270,-46,32224,-32224,0,96705,96705,-96705,0,0,0,'byte_500'
'time_10',32270,32224,32224,-32224,0,96705,96705,-96705,0,0,0,0,0,'byte_500'
'time_10',32224,0,0,96705,96705,-96705,0,0,0,0,0,19156,19156,'byte_10000'
'time_11',0,77549,96705,-96705,0,0,0,0,0,19156,19156,-7971,11185,'byte_10000'
'time_11',96705,-11185,0,0,0,0,0,19156,19156,-7971,11185,47440,58625,'byte_10000'
'time_11',0,-58625,0,0,0,19156,19156,-7971,11185,47440,58625,-51446,7179,'byte_4500'
'time_11',0,-7179,0,19156,19156,-7971,11185,47440,58625,-51446,7179,-7164,15,'byte_10000'
'time_11',0,19141,19156,-7971,11185,47440,58625,-51446,7179,-7164,15,134,149,'byte_10000'
'time_11',19156,11036,11185,47440,58625,-51446,7179,-7164,15,134,149,17994,18143,'byte_500'
'time_12',11185,40482,58625,-51446,7179,-7164,15,134,149,17994,18143,24120,42263,'byte_500'
'time_12',58625,-35084,7179,-7164,15,134,149,17994,18143,24120,42263,-10141,32122,'byte_500'
'time_12',7179,-32107,15,134,149,17994,18143,24120,42263,-10141,32122,-27985,4137,'byte_500'
'time_12',15,-3988,149,17994,18143,24120,42263,-10141,32122,-27985,4137,60749,64886,'byte_500'
'time_12',149,-46743,18143,24120,42263,-10141,32122,-27985,4137,60749,64886,-35267,29619,'byte_500'
'time_13',18143,12644,42263,-10141,32122,-27985,4137,60749,64886,-35267,29619,-29425,194,'byte_1000'
'time_13',42263,31928,32122,-27985,4137,60749,64886,-35267,29619,-29425,194,52,246,'byte_500'
'time_13',32122,3891,4137,60749,64886,-35267,29619,-29425,194,52,246,-145,101,'byte_1000'
'time_13',4137,64785,64886,-35267,29619,-29425,194,52,246,-145,101,-10,91,'byte_500'
'time_13',64886,29528,29619,-29425,194,52,246,-145,101,-10,91,74,165,'byte_500'
'time_13',29619,29,194,52,246,-145,101,-10,91,74,165,-35,130,'byte_500'
'time_14',194,116,246,-145,101,-10,91,74,165,-35,130,484,614,'byte_1000'
'time_14',246,-513,101,-10,91,74,165,-35,130,484,614,-564,50,'byte_1000'
'time_14',101,41,91,74,165,-35,130,484,614,-564,50,529,579,'byte_500'
'time_14',91,-414,165,-35,130,484,614,-564,50,529,579,-368,211,'byte_500'
'time_14',165,-81,130,484,614,-564,50,529,579,-368,211,286,497,'byte_500'
'time_14',130,117,614,-564,50,529,579,-368,211,286,497,-33,464,'byte_1000'
'time_15',614,-414,50,529,579,-368,211,286,497,-33,464,443,907,'byte_500'
'time_15',50,-328,579,-368,211,286,497,-33,464,443,907,-310,597,'byte_1000'
'time_15',579,-386,211,286,497,-33,464,443,907,-310,597,-229,368,'byte_500'
'time_15',211,129,497,-33,464,443,907,-310,597,-229,368,127,495,'byte_1000'
'time_15',497,-31,464,443,907,-310,597,-229,368,127,495,-165,330,'byte_500'
'time_16',464,577,907,-310,597,-229,368,127,495,-165,330,309,639,'byte_1000'
'time_16',907,-42,597,-229,368,127,495,-165,330,309,639,-285,354,'byte_1000'
'time_16',597,14,368,127,495,-165,330,309,639,-285,354,230,584,'byte_500'
'time_16',368,-89,495,-165,330,309,639,-285,354,230,584,-123,461,'byte_1000'
'time_16',495,-131,330,309,639,-285,354,230,584,-123,461,243,704,'byte_1000'
'time_16',330,-65,639,-285,354,230,584,-123,461,243,704,-667,37,'byte_1000'
'time_17',639,317,354,230,584,-123,461,243,704,-667,37,536,573,'byte_500'
'time_17',354,11,584,-123,461,243,704,-667,37,536,573,-65,508,'byte_1000'
'time_17',584,-47,461,243,704,-667,37,536,573,-65,508,-455,53,'byte_500'
'time_17',461,651,704,-667,37,536,573,-65,508,-455,53,508,561,'byte_1000'
'time_17',704,-524,37,536,573,-65,508,-455,53,508,561,188,749,'byte_500'
'time_17',37,-176,573,-65,508,-455,53,508,561,188,749,1,750,'byte_1000'
'time_18',573,-242,508,-455,53,508,561,188,749,1,750,-394,356,'byte_1000'
'time_18',508,-303,53,508,561,188,749,1,750,-394,356,266,622,'byte_1000'
'time_18',53,-61,561,188,749,1,750,-394,356,266,622,-433,189,'byte_1000'
'time_18',561,560,749,1,750,-394,356,266,622,-433,189,559,748,'byte_500'
'time_18',749,2,750,-394,356,266,622,-433,189,559,748,-547,201,'byte_1000'
'time_19',750,155,356,266,622,-433,189,559,748,-547,201,671,872,'byte_1000'
'time_19',356,-250,622,-433,189,559,748,-547,201,671,872,-33,839,'byte_500'
'time_19',622,-650,189,559,748,-547,201,671,872,-33,839,-64,775,'byte_1000'
'time_19',189,-27,748,-547,201,671,872,-33,839,-64,775,-192,583,'byte_1000'
'time_19',748,-382,201,671,872,-33,839,-64,775,-192,583,-302,281,'byte_500'
'time_19',201,591,872,-33,839,-64,775,-192,583,-302,281,522,803,'byte_1000'
'time_20',872,36,839,-64,775,-192,583,-302,281,522,803,-213,590,'byte_1000'
'time_20',839,185,775,-192,583,-302,281,522,803,-213,590,-129,461,'byte_1500'
'time_20',775,122,583,-302,281,522,803,-213,590,-129,461,498,959,'byte_1000'
'time_20',583,-678,281,522,803,-213,590,-129,461,498,959,-350,609,'byte_500'
'time_20',281,194,803,-213,590,-129,461,498,959,-350,609,-414,195,'byte_1000'
'time_21',803,395,590,-129,461,498,959,-350,609,-414,195,387,582,'byte_500'
'time_21',590,-121,461,498,959,-350,609,-414,195,387,582,-27,555,'byte_1000'
'time_21',461,404,959,-350,609,-414,195,387,582,-27,555,569,1124,'byte_500'
'time_21',959,-515,609,-414,195,387,582,-27,555,569,1124,-370,754,'byte_500'
'time_21',609,-559,195,387,582,-27,555,569,1124,-370,754,-537,217,'byte_1500'
'time_21',195,365,582,-27,555,569,1124,-370,754,-537,217,400,617,'byte_500'
'time_22',582,-62,555,569,1124,-370,754,-537,217,400,617,-220,397,'byte_10000'
'time_22',555,727,1124,-370,754,-537,217,400,617,-220,397,546,943,'byte_10000'
'time_22',1124,-189,754,-537,217,400,617,-220,397,546,943,-752,191,'byte_10000'
'time_22',754,26,217,400,617,-220,397,546,943,-752,191,-45,146,'byte_10000'
'time_22',217,471,617,-220,397,546,943,-752,191,-45,146,893,1039,'byte_10000'
'time_23',617,-642,397,546,943,-752,191,-45,146,893,1039,-955,84,'byte_500'
'time_23',397,859,943,-752,191,-45,146,893,1039,-955,84,84446,84530,'byte_10000'
'time_23',943,-84339,191,-45,146,893,1039,-955,84,84446,84530,-49229,35301,'byte_10000'
'time_23',191,-35155,146,893,1039,-955,84,84446,84530,-49229,35301,-3384,31917,'byte_10000'
'time_23',146,-30878,1039,-955,84,84446,84530,-49229,35301,-3384,31917,-2512,29405,'byte_500'
'time_23',1039,-29321,84,84446,84530,-49229,35301,-3384,31917,-2512,29405,-94,29311,'byte_10000'

'time_0',1251,87892,87892,-23443,64449,-32118,32331,-23021,9310,44452,53762,-53327,435,'byte_500'
'time_0',87892,64014,64449,-32118,32331,-23021,9310,44452,53762,-53327,435,-371,64,'byte_500'
'time_0',64449,32267,32331,-23021,9310,44452,53762,-53327,435,-371,64,29196,29260,'byte_500'
'time_0',32331,-19950,9310,44452,53762,-53327,435,-371,64,29196,29260,-29042,218,'byte_10000'
'time_0',9310,53544,53762,-53327,435,-371,64,29196,29260,-29042,218,-143,75,'byte_10000'
'time_0',53762,360,435,-371,64,29196,29260,-29042,218,-143,75,32275,32350,'byte_10000'
'time_1',435,-32286,64,29196,29260,-29042,218,-143,75,32275,32350,-32279,71,'byte_500'
'time_1',64,29189,29260,-29042,218,-143,75,32275,32350,-32279,71,-36,35,'byte_500'
'time_1',29260,183,218,-143,75,32275,32350,-32279,71,-36,35,-1,34,'byte_10000'
'time_1',218,41,75,32275,32350,-32279,71,-36,35,-1,34,32269,32303,'byte_500'
'time_1',75,47,32350,-32279,71,-36,35,-1,34,32269,32303,-3650,28653,'byte_500'
'time_1',32350,-28582,71,-36,35,-1,34,32269,32303,-3650,28653,3785,32438,'byte_500'
'time_2',71,-32403,35,-1,34,32269,32303,-3650,28653,3785,32438,-32205,233,'byte_500'
'time_2',35,-199,34,32269,32303,-3650,28653,3785,32438,-32205,233,-18,215,'byte_500'
'time_2',34,32088,32303,-3650,28653,3785,32438,-32205,233,-18,215,96485,96700,'byte_500'
'time_2',32303,-68047,28653,3785,32438,-32205,233,-18,215,96485,96700,-96700,0,'byte_500'
'time_2',28653,32438,32438,-32205,233,-18,215,96485,96700,-96700,0,0,0,'byte_500'
'time_2',32438,233,233,-18,215,96485,96700,-96700,0,0,0,0,0,'byte_500'
'time_3',233,215,215,96485,96700,-96700,0,0,0,0,0,0,0,'byte_500'
'time_3',215,96700,96700,-96700,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',96700,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,32,32,'byte_500'
'time_5',0,29263,29295,-29295,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,0,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,32224,32224,0,32224,-2929,29295,'byte_500'
'time_7',0,-29295,0,0,0,32224,32224,0,32224,-2929,29295,-29295,0,'byte_10000'
'time_7',0,0,0,32224,32224,0,32224,-2929,29295,-29295,0,29,29,'byte_500'
'time_7',0,32195,32224,0,32224,-2929,29295,-29295,0,29,29,-29,0,'byte_500'
'time_7',32224,32224,32224,-2929,29295,-29295,0,29,29,-29,0,0,0,'byte_500'
'time_8',32224,29295,29295,-29295,0,29,29,-29,0,0,0,29307,29307,'byte_10000'
'time_8',29295,-29307,0,29,29,-29,0,0,0,29307,29307,-29275,32,'byte_500'
'time_8',0,-3,29,-29,0,0,0,29307,29307,-29275,32,32160,32192,'byte_10000'
'time_8',29,-32192,0,0,0,29307,29307,-29275,32,32160,32192,-32192,0,'byte_10000'
'time_8',0,0,0,29307,29307,-29275,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_9',0,29307,29307,-29275,32,32160,32192,-32192,0,0,0,0,0,'byte_10000'
'time_9',29307,32,32,32160,32192,-32192,0,0,0,0,0,64449,64449,'byte_500'
'time_9',32,-32257,32192,-32192,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',32192,0,0,0,0,0,0,64449,64449,-64449,0,58602,58602,'byte_10000'
'time_9',0,-58602,0,0,0,64449,64449,-64449,0,58602,58602,-26378,32224,'byte_10000'
'time_9',0,-32224,0,64449,64449,-64449,0,58602,58602,-26378,32224,-2917,29307,'byte_10000'
'time_10',0,35142,64449,-64449,0,58602,58602,-26378,32224,-2917,29307,2917,32224,'byte_10000'
'time_10',64449,-32224,0,58602,58602,-26378,32224,-2917,29307,2917,32224,-32224,0,'byte_10000'
'time_10',0,58602,58602,-26378,32224,-2917,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_10',58602,32224,32224,-2917,29307,2917,32224,-32224,0,0,0,58651,58651,'byte_10000'
'time_10',32224,-29344,29307,2917,32224,-32224,0,0,0,58651,58651,5798,64449,'byte_10000'
'time_10',29307,-32225,32224,-32224,0,0,0,58651,58651,5798,64449,-32225,32224,'byte_10000'
'time_11',32224,-32224,0,0,0,58651,58651,5798,64449,-32225,32224,-2929,29295,'byte_500'
'time_11',0,-29295,0,58651,58651,5798,64449,-32225,32224,-2929,29295,2943,32238,'byte_10000'
'time_11',0,26413,58651,5798,64449,-32225,32224,-2929,29295,2943,32238,-2943,29295,'byte_500'
'time_11',58651,35154,64449,-32225,32224,-2929,29295,2943,32238,-2943,29295,2943,32238,'byte_500'
'time_11',64449,-14,32224,-2929,29295,2943,32238,-2943,29295,2943,32238,0,32238,'byte_10000'
'time_11',32224,-2943,29295,2943,32238,-2943,29295,2943,32238,0,32238,-2943,29295,'byte_1500'
'time_12',29295,2943,32238,-2943,29295,2943,32238,0,32238,-2943,29295,-29295,0,'byte_10000'
'time_12',32238,29295,29295,2943,32238,0,32238,-2943,29295,-29295,0,29336,29336,'byte_10000'
'time_12',29295,2902,32238,0,32238,-2943,29295,-29295,0,29336,29336,-29336,0,'byte_10000'
'time_12',32238,32238,32238,-2943,29295,-29295,0,29336,29336,-29336,0,0,0,'byte_500'
'time_12',32238,29295,29295,-29295,0,29336,29336,-29336,0,0,0,29295,29295,'byte_500'
'time_13',29295,-29295,0,29336,29336,-29336,0,0,0,29295,29295,-27872,1423,'byte_500'
'time_13',0,27913,29336,-29336,0,0,0,29295,29295,-27872,1423,26590,28013,'byte_500'
'time_13',29336,-28013,0,0,0,29295,29295,-27872,1423,26590,28013,4211,32224,'byte_500'
'time_13',0,-32224,0,29295,29295,-27872,1423,26590,28013,4211,32224,3345,35569,'byte_500'
'time_13',0,-6274,29295,-27872,1423,26590,28013,4211,32224,3345,35569,-35235,334,'byte_500'
'time_13',29295,1089,1423,26590,28013,4211,32224,3345,35569,-35235,334,-54,280,'byte_500'
'time_14',1423,27733,28013,4211,32224,3345,35569,-35235,334,-54,280,105,385,'byte_500'
'time_14',28013,31839,32224,3345,35569,-35235,334,-54,280,105,385,24,409,'byte_500'
'time_14',32224,35160,35569,-35235,334,-54,280,105,385,24,409,-193,216,'byte_500'
'time_14',35569,118,334,-54,280,105,385,24,409,-193,216,-213,3,'byte_500'
'time_14',334,277,280,105,385,24,409,-193,216,-213,3,415,418,'byte_500'
'time_14',280,-33,385,24,409,-193,216,-213,3,415,418,-35,383,'byte_500'
'time_15',385,26,409,-193,216,-213,3,415,418,-35,383,-118,265,'byte_500'
'time_15',409,-49,216,-213,3,415,418,-35,383,-118,265,-3,262,'byte_1000'
'time_15',216,-259,3,415,418,-35,383,-118,265,-3,262,69,331,'byte_500'
'time_15',3,87,418,-35,383,-118,265,-3,262,69,331,110,441,'byte_500'
'time_15',418,-58,383,-118,265,-3,262,69,331,110,441,-158,283,'byte_1000'
'time_15',383,-18,265,-3,262,69,331,110,441,-158,283,-2,281,'byte_1000'
'time_16',265,-19,262,69,331,110,441,-158,283,-2,281,148,429,'byte_500'
'time_16',262,-98,331,110,441,-158,283,-2,281,148,429,369,798,'byte_500'
'time_16',331,-357,441,-158,283,-2,281,148,429,369,798,-668,130,'byte_1000'
'time_16',441,153,283,-2,281,148,429,369,798,-668,130,60,190,'byte_500'
'time_16',283,91,281,148,429,369,798,-668,130,60,190,647,837,'byte_500'
'time_17',281,-408,429,369,798,-668,130,60,190,647,837,-136,701,'byte_1000'
'time_17',429,97,798,-668,130,60,190,647,837,-136,701,-633,68,'byte_500'
'time_17',798,62,130,60,190,647,837,-136,701,-633,68,299,367,'byte_1000'
'time_17',130,-177,190,647,837,-136,701,-633,68,299,367,168,535,'byte_1000'
'time_17',190,302,837,-136,701,-633,68,299,367,168,535,-460,75,'byte_500'
'time_17',837,626,701,-633,68,299,367,168,535,-460,75,-65,10,'byte_500'
'time_18',701,58,68,299,367,168,535,-460,75,-65,10,824,834,'byte_500'
'time_18',68,-467,367,168,535,-460,75,-65,10,824,834,-615,219,'byte_500'
'time_18',367,316,535,-460,75,-65,10,824,834,-615,219,322,541,'byte_1500'
'time_18',535,-466,75,-65,10,824,834,-615,219,322,541,384,925,'byte_1000'
'time_18',75,-915,10,824,834,-615,219,322,541,384,925,-761,164,'byte_1000'
'time_18',10,670,834,-615,219,322,541,384,925,-761,164,-5,159,'byte_1500'
'time_19',834,60,219,322,541,384,925,-761,164,-5,159,-93,66,'byte_1500'
'time_19',219,475,541,384,925,-761,164,-5,159,-93,66,351,417,'byte_1000'
'time_19',541,508,925,-761,164,-5,159,-93,66,351,417,847,1264,'byte_500'
'time_19',925,-1100,164,-5,159,-93,66,351,417,847,1264,-735,529,'byte_500'
'time_19',164,-370,159,-93,66,351,417,847,1264,-735,529,308,837,'byte_1000'
'time_20',159,-771,66,351,417,847,1264,-735,529,308,837,201,1038,'byte_1500'
'time_20',66,-621,417,847,1264,-735,529,308,837,201,1038,322,1360,'byte_500'
'time_20',417,-96,1264,-735,529,308,837,201,1038,322,1360,-470,890,'byte_1000'
'time_20',1264,-361,529,308,837,201,1038,322,1360,-470,890,-501,389,'byte_500'
'time_20',529,448,837,201,1038,322,1360,-470,890,-501,389,50,439,'byte_500'
'time_20',837,599,1038,322,1360,-470,890,-501,389,50,439,351,790,'byte_500'
'time_21',1038,570,1360,-470,890,-501,389,50,439,351,790,218,1008,'byte_500'
'time_21',1360,-118,890,-501,389,50,439,351,790,218,1008,-626,382,'byte_1500'
'time_21',890,7,389,50,439,351,790,218,1008,-626,382,288,670,'byte_1500'
'time_21',389,-231,439,351,790,218,1008,-626,382,288,670,-209,461,'byte_1500'
'time_21',439,329,790,218,1008,-626,382,288,670,-209,461,-53,408,'byte_10000'
'time_22',790,600,1008,-626,382,288,670,-209,461,-53,408,-124,284,'byte_10000'
'time_22',1008,98,382,288,670,-209,461,-53,408,-124,284,-179,105,'byte_10000'
'time_22',382,565,670,-209,461,-53,408,-124,284,-179,105,941,1046,'byte_9500'
'time_22',670,-585,461,-53,408,-124,284,-179,105,941,1046,209,1255,'byte_10000'
'time_22',461,-847,408,-124,284,-179,105,941,1046,209,1255,-4,1251,'byte_500'
'time_23',408,-967,284,-179,105,941,1046,209,1255,-4,1251,86641,87892,'byte_500'
'time_23',284,-87787,105,941,1046,209,1255,-4,1251,86641,87892,-23443,64449,'byte_10000'
'time_23',105,-63403,1046,209,1255,-4,1251,86641,87892,-23443,64449,-32118,32331,'byte_500'
'time_23',1046,-31076,1255,-4,1251,86641,87892,-23443,64449,-32118,32331,-23021,9310,'byte_500'
'time_23',1255,-8059,1251,86641,87892,-23443,64449,-32118,32331,-23021,9310,44452,53762,'byte_10000'
