@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',69288,12562,12562,5858,18420,-18420,0,117228,117228,'byte_10000'
'time_12',12562,-98808,18420,-18420,0,117228,117228,-52766,64462,'byte_500'
'time_12',18420,-64462,0,117228,117228,-52766,64462,-64427,35,'byte_10000'
'time_12',0,117193,117228,-52766,64462,-64427,35,64407,64442,'byte_10000'
'time_12',117228,20,64462,-64427,35,64407,64442,-32179,32263,'byte_10000'
'time_13',64462,-32228,35,64407,64442,-32179,32263,-2997,29266,'byte_500'
'time_13',35,35176,64442,-32179,32263,-2997,29266,-29052,214,'byte_10000'
'time_13',64442,32049,32263,-2997,29266,-29052,214,29101,29315,'byte_500'
'time_13',32263,-49,29266,-29052,214,29101,29315,-29188,127,'byte_500'
'time_13',29266,87,214,29101,29315,-29188,127,-74,53,'byte_500'
'time_13',214,29262,29315,-29188,127,-74,53,-8,45,'byte_500'
'time_14',29315,82,127,-74,53,-8,45,160,205,'byte_500'
'time_14',127,-152,53,-8,45,160,205,-187,18,'byte_500'
'time_14',53,27,45,160,205,-187,18,125,143,'byte_500'
'time_14',45,62,205,-187,18,125,143,191,334,'byte_500'
'time_14',205,-316,18,125,143,191,334,8,342,'byte_500'
'time_14',18,-199,143,191,334,8,342,-19,323,'byte_500'
'time_15',143,11,334,8,342,-19,323,-72,251,'byte_500'
'time_15',334,91,342,-19,323,-72,251,242,493,'byte_1000'
'time_15',342,-170,323,-72,251,242,493,36,529,'byte_500'
'time_15',323,-278,251,242,493,36,529,-436,93,'byte_1000'
'time_15',251,400,493,36,529,-436,93,522,615,'byte_500'
'time_16',493,-86,529,-436,93,522,615,-191,424,'byte_500'
'time_16',529,-331,93,522,615,-191,424,-225,199,'byte_500'
'time_16',93,416,615,-191,424,-225,199,156,355,'byte_500'
'time_16',615,69,424,-225,199,156,355,-340,15,'byte_1000'
'time_16',424,184,199,156,355,-340,15,546,561,'byte_500'
'time_16',199,-206,355,-340,15,546,561,-335,226,'byte_1000'
'time_17',355,-211,15,546,561,-335,226,520,746,'byte_500'
'time_17',15,-185,561,-335,226,520,746,-724,22,'byte_1000'
'time_17',561,204,226,520,746,-724,22,734,756,'byte_500'
'time_17',226,-10,746,-724,22,734,756,-480,276,'byte_1000'
'time_17',746,-254,22,734,756,-480,276,297,573,'byte_500'
'time_17',22,183,756,-480,276,297,573,-116,457,'byte_1000'
'time_18',756,-181,276,297,573,-116,457,125,582,'byte_500'
'time_18',276,-9,573,-116,457,125,582,-145,437,'byte_500'
'time_18',573,20,457,125,582,-145,437,-410,27,'byte_1000'
'time_18',457,555,582,-145,437,-410,27,502,529,'byte_500'
'time_18',582,-92,437,-410,27,502,529,-72,457,'byte_500'
'time_19',437,-430,27,502,529,-72,457,-389,68,'byte_1000'
'time_19',27,461,529,-72,457,-389,68,751,819,'byte_500'
'time_19',529,-362,457,-389,68,751,819,-635,184,'byte_500'
'time_19',457,-116,68,751,819,-635,184,222,406,'byte_500'
'time_19',68,413,819,-635,184,222,406,-69,337,'byte_1000'
'time_19',819,-153,184,222,406,-69,337,339,676,'byte_500'
'time_20',184,-270,406,-69,337,339,676,-256,420,'byte_500'
'time_20',406,-83,337,339,676,-256,420,-258,162,'byte_1000'
'time_20',337,514,676,-256,420,-258,162,642,804,'byte_1000'
'time_20',676,-384,420,-258,162,642,804,-172,632,'byte_500'
'time_20',420,-470,162,642,804,-172,632,-144,488,'byte_1500'
'time_21',162,316,804,-172,632,-144,488,518,1006,'byte_1000'
'time_21',804,-374,632,-144,488,518,1006,-428,578,'byte_2000'
'time_21',632,-90,488,518,1006,-428,578,973,1551,'byte_1000'
'time_21',488,-545,1006,-428,578,973,1551,-639,912,'byte_500'
'time_21',1006,-334,578,973,1551,-639,912,-806,106,'byte_1000'
'time_21',578,1445,1551,-639,912,-806,106,749,855,'byte_500'
'time_22',1551,57,912,-806,106,749,855,-507,348,'byte_500'
'time_22',912,-242,106,749,855,-507,348,57,405,'byte_1500'
'time_22',106,450,855,-507,348,57,405,956,1361,'byte_1000'
'time_22',855,-1013,348,57,405,956,1361,-690,671,'byte_1500'
'time_22',348,-266,405,956,1361,-690,671,505,1176,'byte_2000'
'time_23',405,185,1361,-690,671,505,1176,484,1660,'byte_1500'
'time_23',1361,-989,671,505,1176,484,1660,-436,1224,'byte_1000'
'time_23',671,-48,1176,484,1660,-436,1224,-283,941,'byte_500'
'time_23',1176,719,1660,-436,1224,-283,941,-809,132,'byte_500'
'time_23',1660,1092,1224,-283,941,-809,132,-125,7,'byte_10000'
'time_23',1224,934,941,-809,132,-125,7,96398,96405,'byte_500'

'time_0',1363,73,73,-34,39,29227,29266,-29109,157,'byte_500'
'time_0',73,-118,39,29227,29266,-29109,157,111,268,'byte_10000'
'time_0',39,28998,29266,-29109,157,111,268,32154,32422,'byte_500'
'time_0',29266,-32265,157,111,268,32154,32422,-32067,355,'byte_10000'
'time_0',157,-87,268,32154,32422,-32067,355,128629,128984,'byte_10000'
'time_0',268,-96562,32422,-32067,355,128629,128984,-11816,117168,'byte_10000'
'time_1',32422,-116813,355,128629,128984,-11816,117168,-84558,32610,'byte_500'
'time_1',355,96374,128984,-11816,117168,-84558,32610,-32404,206,'byte_10000'
'time_1',128984,116962,117168,-84558,32610,-32404,206,31687,31893,'byte_10000'
'time_1',117168,717,32610,-32404,206,31687,31893,17747,49640,'byte_10000'
'time_1',32610,-49434,206,31687,31893,17747,49640,-39277,10363,'byte_10000'
'time_1',206,21530,31893,17747,49640,-39277,10363,76953,87316,'byte_500'
'time_2',31893,-37676,49640,-39277,10363,76953,87316,-87130,186,'byte_10000'
'time_2',49640,10177,10363,76953,87316,-87130,186,87582,87768,'byte_10000'
'time_2',10363,-452,87316,-87130,186,87582,87768,-55422,32346,'byte_500'
'time_2',87316,-32160,186,87582,87768,-55422,32346,-32271,75,'byte_500'
'time_2',186,87693,87768,-55422,32346,-32271,75,-22,53,'byte_500'
'time_2',87768,32293,32346,-32271,75,-22,53,-53,0,'byte_4500'
'time_3',32346,75,75,-22,53,-53,0,4016,4016,'byte_500'
'time_3',75,-3963,53,-53,0,4016,4016,-4016,0,'byte_500'
'time_3',53,0,0,4016,4016,-4016,0,0,0,'byte_500'
'time_3',0,4016,4016,-4016,0,0,0,0,0,'byte_500'
'time_3',4016,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_4',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,29295,29295,'byte_500'
'time_8',0,35154,64449,-64449,0,29295,29295,-29295,0,'byte_10000'
'time_8',64449,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32195,29,'byte_1500'
'time_8',29295,-29,0,32224,32224,-32195,29,1375,1404,'byte_500'
'time_8',0,30820,32224,-32195,29,1375,1404,-1404,0,'byte_500'
'time_9',32224,29,29,1375,1404,-1404,0,0,0,'byte_10000'
'time_9',29,1404,1404,-1404,0,0,0,32224,32224,'byte_500'
'time_9',1404,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_9',0,-32,32224,-32224,0,32256,32256,-2990,29266,'byte_10000'
'time_9',32224,-29266,0,32256,32256,-2990,29266,3011,32277,'byte_10000'
'time_10',0,-21,32256,-2990,29266,3011,32277,-53,32224,'byte_10000'
'time_10',32256,-2958,29266,3011,32277,-53,32224,26366,58590,'byte_500'
'time_10',29266,-26313,32277,-53,32224,26366,58590,-58590,0,'byte_10000'
'time_10',32277,32224,32224,26366,58590,-58590,0,29295,29295,'byte_500'
'time_10',32224,29295,58590,-58590,0,29295,29295,-29263,32,'byte_10000'
'time_10',58590,-32,0,29295,29295,-29263,32,32192,32224,'byte_10000'
'time_11',0,-2929,29295,-29263,32,32192,32224,-2916,29308,'byte_500'
'time_11',29295,-29276,32,32192,32224,-2916,29308,-29308,0,'byte_10000'
'time_11',32,32224,32224,-2916,29308,-29308,0,29295,29295,'byte_10000'
'time_11',32224,13,29308,-29308,0,29295,29295,67437,96732,'byte_10000'
'time_11',29308,-96732,0,29295,29295,67437,96732,-38130,58602,'byte_500'
'time_11',0,-29307,29295,67437,96732,-38130,58602,-58557,45,'byte_10000'
'time_12',29295,96687,96732,-38130,58602,-58557,45,32211,32256,'byte_10000'
'time_12',96732,26346,58602,-58557,45,32211,32256,-2961,29295,'byte_10000'
'time_12',58602,-29250,45,32211,32256,-2961,29295,2943,32238,'byte_500'
'time_12',45,18,32256,-2961,29295,2943,32238,-32180,58,'byte_10000'
'time_12',32256,29237,29295,2943,32238,-32180,58,64327,64385,'byte_500'
'time_13',29295,-32147,32238,-32180,58,64327,64385,-64385,0,'byte_10000'
'time_13',32238,58,58,64327,64385,-64385,0,29318,29318,'byte_500'
'time_13',58,35067,64385,-64385,0,29318,29318,-29236,82,'byte_500'
'time_13',64385,-82,0,29318,29318,-29236,82,-53,29,'byte_10000'
'time_13',0,29289,29318,-29236,82,-53,29,21932,21961,'byte_10000'
'time_13',29318,-21879,82,-53,29,21932,21961,-8597,13364,'byte_500'
'time_14',82,-13335,29,21932,21961,-8597,13364,-13357,7,'byte_500'
'time_14',29,21954,21961,-8597,13364,-13357,7,427,434,'byte_500'
'time_14',21961,12930,13364,-13357,7,427,434,-220,214,'byte_500'
'time_14',13364,-207,7,427,434,-220,214,284,498,'byte_500'
'time_14',7,-64,434,-220,214,284,498,-456,42,'byte_500'
'time_14',434,172,214,284,498,-456,42,216,258,'byte_1000'
'time_15',214,240,498,-456,42,216,258,662,920,'byte_500'
'time_15',498,-878,42,216,258,662,920,-492,428,'byte_500'
'time_15',42,-170,258,662,920,-492,428,-244,184,'byte_1000'
'time_15',258,736,920,-492,428,-244,184,345,529,'byte_1000'
'time_15',920,-101,428,-244,184,345,529,-2,527,'byte_1000'
'time_15',428,-343,184,345,529,-2,527,126,653,'byte_1000'
'time_16',184,-124,529,-2,527,126,653,17,670,'byte_500'
'time_16',529,-143,527,126,653,17,670,-270,400,'byte_1000'
'time_16',527,253,653,17,670,-270,400,299,699,'byte_1000'
'time_16',653,-29,670,-270,400,299,699,-89,610,'byte_500'
'time_16',670,-210,400,299,699,-89,610,-601,9,'byte_1000'
'time_17',400,690,699,-89,610,-601,9,556,565,'byte_1000'
'time_17',699,45,610,-601,9,556,565,300,865,'byte_500'
'time_17',610,-856,9,556,565,300,865,-402,463,'byte_500'
'time_17',9,102,565,300,865,-402,463,-161,302,'byte_500'
'time_17',565,563,865,-402,463,-161,302,-259,43,'byte_1000'
'time_17',865,420,463,-161,302,-259,43,647,690,'byte_500'
'time_18',463,-388,302,-259,43,647,690,-474,216,'byte_1000'
'time_18',302,-173,43,647,690,-474,216,475,691,'byte_1000'
'time_18',43,-1,690,-474,216,475,691,-182,509,'byte_500'
'time_18',690,-293,216,475,691,-182,509,-302,207,'byte_500'
'time_18',216,484,691,-182,509,-302,207,-87,120,'byte_500'
'time_19',691,389,509,-302,207,-87,120,177,297,'byte_1000'
'time_19',509,-90,207,-87,120,177,297,239,536,'byte_1000'
'time_19',207,-416,120,177,297,239,536,14,550,'byte_1000'
'time_19',120,-253,297,239,536,14,550,178,728,'byte_500'
'time_19',297,-192,536,14,550,178,728,-513,215,'byte_500'
'time_19',536,335,550,178,728,-513,215,241,456,'byte_1500'
'time_20',550,272,728,-513,215,241,456,717,1173,'byte_1500'
'time_20',728,-958,215,241,456,717,1173,-157,1016,'byte_500'
'time_20',215,-560,456,717,1173,-157,1016,-802,214,'byte_500'
'time_20',456,959,1173,-157,1016,-802,214,184,398,'byte_500'
'time_20',1173,618,1016,-802,214,184,398,57,455,'byte_1000'
'time_21',1016,-241,214,184,398,57,455,101,556,'byte_500'
'time_21',214,-158,398,57,455,101,556,-124,432,'byte_1000'
'time_21',398,23,455,101,556,-124,432,461,893,'byte_1000'
'time_21',455,-337,556,-124,432,461,893,-276,617,'byte_500'
'time_21',556,-185,432,461,893,-276,617,-285,332,'byte_1000'
'time_22',432,561,893,-276,617,-285,332,257,589,'byte_500'
'time_22',893,28,617,-285,332,257,589,-96,493,'byte_1000'
'time_22',617,-161,332,257,589,-96,493,487,980,'byte_500'
'time_22',332,-391,589,-96,493,487,980,-540,440,'byte_1500'
'time_22',589,53,493,487,980,-540,440,631,1071,'byte_1500'
'time_23',493,-91,980,-540,440,631,1071,302,1373,'byte_1500'
'time_23',980,-933,440,631,1071,302,1373,-10,1363,'byte_500'
'time_23',440,-292,1071,302,1373,-10,1363,-1290,73,'byte_500'
'time_23',1071,1300,1373,-10,1363,-1290,73,-34,39,'byte_10000'
'time_23',1373,1324,1363,-1290,73,-34,39,29227,29266,'byte_500'

'time_0',260,32242,32242,6593,38835,25614,64449,-64449,0,'byte_5000'
'time_0',32242,38835,38835,25614,64449,-64449,0,4615,4615,'byte_10000'
'time_0',38835,59834,64449,-64449,0,4615,4615,49873,54488,'byte_500'
'time_0',64449,-54488,0,4615,4615,49873,54488,-54406,82,'byte_10000'
'time_0',0,4533,4615,49873,54488,-54406,82,58531,58613,'byte_10000'
'time_0',4615,-4125,54488,-54406,82,58531,58613,5836,64449,'byte_10000'
'time_1',54488,-64367,82,58531,58613,5836,64449,-35142,29307,'byte_500'
'time_1',82,29306,58613,5836,64449,-35142,29307,-29148,159,'byte_10000'
'time_1',58613,64290,64449,-35142,29307,-29148,159,29143,29302,'byte_500'
'time_1',64449,5,29307,-29148,159,29143,29302,-29280,22,'byte_10000'
'time_1',29307,137,159,29143,29302,-29280,22,58587,58609,'byte_500'
'time_1',159,-29307,29302,-29280,22,58587,58609,-58502,107,'byte_10000'
'time_2',29302,-85,22,58587,58609,-58502,107,24575,24682,'byte_7000'
'time_2',22,33927,58609,-58502,107,24575,24682,-17865,6817,'byte_10000'
'time_2',58609,-6710,107,24575,24682,-17865,6817,10476,17293,'byte_10000'
'time_2',107,7389,24682,-17865,6817,10476,17293,-3719,13574,'byte_500'
'time_2',24682,-6757,6817,10476,17293,-3719,13574,-13574,0,'byte_500'
'time_2',6817,17293,17293,-3719,13574,-13574,0,0,0,'byte_10000'
'time_3',17293,13574,13574,-13574,0,0,0,29295,29295,'byte_10000'
'time_3',13574,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_3',0,-32224,0,29295,29295,2929,32224,-32195,29,'byte_500'
'time_3',0,29266,29295,2929,32224,-32195,29,-29,0,'byte_500'
'time_3',29295,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_4',32224,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',29,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,0,0,29295,29295,2185,31480,'byte_500'
'time_5',0,-31480,0,29295,29295,2185,31480,-31480,0,'byte_500'
'time_6',0,29295,29295,2185,31480,-31480,0,0,0,'byte_500'
'time_6',29295,31480,31480,-31480,0,0,0,0,0,'byte_500'
'time_6',31480,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,32256,32256,'byte_500'
'time_7',0,-32256,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_7',0,0,0,32256,32256,-32256,0,32224,32224,'byte_500'
'time_7',0,32,32256,-32256,0,32224,32224,-32224,0,'byte_500'
'time_8',32256,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,87897,87897,'byte_500'
'time_9',0,-55673,32224,-32224,0,87897,87897,-87897,0,'byte_10000'
'time_9',32224,0,0,87897,87897,-87897,0,58590,58590,'byte_10000'
'time_9',0,29307,87897,-87897,0,58590,58590,-26366,32224,'byte_500'
'time_9',87897,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',0,58590,58590,-26366,32224,-32224,0,58590,58590,'byte_500'
'time_10',58590,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_500'
'time_10',32224,0,0,58590,58590,-58590,0,32,32,'byte_10000'
'time_10',0,58558,58590,-58590,0,32,32,16170,16202,'byte_500'
'time_10',58590,-16202,0,32,32,16170,16202,-16173,29,'byte_10000'
'time_10',0,3,32,16170,16202,-16173,29,32163,32192,'byte_500'
'time_10',32,-15990,16202,-16173,29,32163,32192,-32156,36,'byte_10000'
'time_11',16202,-7,29,32163,32192,-32156,36,32188,32224,'byte_10000'
'time_11',29,-32,32192,-32156,36,32188,32224,17445,49669,'byte_10000'
'time_11',32192,-49633,36,32188,32224,17445,49669,9032,58701,'byte_10000'
'time_11',36,-26477,32224,17445,49669,9032,58701,5761,64462,'byte_10000'
'time_11',32224,-14793,49669,9032,58701,5761,64462,-5848,58614,'byte_10000'
'time_11',49669,87,58701,5761,64462,-5848,58614,5848,64462,'byte_10000'
'time_12',58701,0,64462,-5848,58614,5848,64462,-32224,32238,'byte_10000'
'time_12',64462,26376,58614,5848,64462,-32224,32238,-2914,29324,'byte_10000'
'time_12',58614,35138,64462,-32224,32238,-2914,29324,2882,32206,'byte_10000'
'time_12',64462,32,32238,-2914,29324,2882,32206,-2899,29307,'byte_500'
'time_12',32238,17,29324,2882,32206,-2899,29307,-29307,0,'byte_10000'
'time_13',29324,32206,32206,-2899,29307,-29307,0,96686,96686,'byte_10000'
'time_13',32206,-67379,29307,-29307,0,96686,96686,-38096,58590,'byte_10000'
'time_13',29307,-58590,0,96686,96686,-38096,58590,-26366,32224,'byte_10000'
'time_13',0,64462,96686,-38096,58590,-26366,32224,-2859,29365,'byte_10000'
'time_13',96686,29225,58590,-26366,32224,-2859,29365,35089,64454,'byte_500'
'time_13',58590,-32230,32224,-2859,29365,35089,64454,-64331,123,'byte_500'
'time_14',32224,29242,29365,35089,64454,-64331,123,-52,71,'byte_500'
'time_14',29365,64383,64454,-64331,123,-52,71,91,162,'byte_500'
'time_14',64454,-39,123,-52,71,91,162,131,293,'byte_500'
'time_14',123,-222,71,91,162,131,293,58,351,'byte_500'
'time_14',71,-189,162,131,293,58,351,-290,61,'byte_500'
'time_14',162,232,293,58,351,-290,61,410,471,'byte_500'
'time_15',293,-120,351,-290,61,410,471,-65,406,'byte_500'
'time_15',351,-345,61,410,471,-65,406,-66,340,'byte_500'
'time_15',61,131,471,-65,406,-66,340,-170,170,'byte_500'
'time_15',471,236,406,-66,340,-170,170,-65,105,'byte_500'
'time_15',406,235,340,-170,170,-65,105,226,331,'byte_500'
'time_15',340,-161,170,-65,105,226,331,-12,319,'byte_500'
'time_16',170,-214,105,226,331,-12,319,-96,223,'byte_500'
'time_16',105,108,331,-12,319,-96,223,187,410,'byte_500'
'time_16',331,-91,319,-96,223,187,410,-355,55,'byte_1000'
'time_16',319,168,223,187,410,-355,55,550,605,'byte_500'
'time_16',223,-195,410,-355,55,550,605,-247,358,'byte_1500'
'time_17',410,-303,55,550,605,-247,358,662,1020,'byte_1000'
'time_17',55,-415,605,-247,358,662,1020,-511,509,'byte_500'
'time_17',605,-151,358,662,1020,-511,509,-309,200,'byte_500'
'time_17',358,820,1020,-511,509,-309,200,-174,26,'byte_500'
'time_17',1020,483,509,-309,200,-174,26,233,259,'byte_500'
'time_17',509,-59,200,-174,26,233,259,88,347,'byte_1000'
'time_18',200,-321,26,233,259,88,347,179,526,'byte_500'
'time_18',26,-267,259,88,347,179,526,-428,98,'byte_1000'
'time_18',259,249,347,179,526,-428,98,526,624,'byte_500'
'time_18',347,-98,526,-428,98,526,624,-211,413,'byte_500'
'time_18',526,-315,98,526,624,-211,413,20,433,'byte_1000'
'time_18',98,191,624,-211,413,20,433,264,697,'byte_500'
'time_19',624,-284,413,20,433,264,697,-365,332,'byte_500'
'time_19',413,101,433,264,697,-365,332,-21,311,'byte_500'
'time_19',433,386,697,-365,332,-21,311,183,494,'byte_1000'
'time_19',697,-162,332,-21,311,183,494,56,550,'byte_500'
'time_19',332,-239,311,183,494,56,550,-270,280,'byte_500'
'time_20',311,214,494,56,550,-270,280,212,492,'byte_500'
'time_20',494,58,550,-270,280,212,492,-352,140,'byte_500'
'time_20',550,140,280,212,492,-352,140,69,209,'byte_1000'
'time_20',280,283,492,-352,140,69,209,383,592,'byte_1000'
'time_20',492,-452,140,69,209,383,592,48,640,'byte_500'
'time_20',140,-431,209,383,592,48,640,-509,131,'byte_500'
'time_21',209,461,592,48,640,-509,131,283,414,'byte_500'
'time_21',592,226,640,-509,131,283,414,-113,301,'byte_500'
'time_21',640,-170,131,283,414,-113,301,-218,83,'byte_500'
'time_21',131,331,414,-113,301,-218,83,-75,8,'byte_1000'
'time_21',414,293,301,-218,83,-75,8,827,835,'byte_1000'
'time_22',301,-752,83,-75,8,827,835,-240,595,'byte_1000'
'time_22',83,-587,8,827,835,-240,595,-30,565,'byte_500'
'time_22',8,270,835,-240,595,-30,565,-558,7,'byte_500'
'time_22',835,588,595,-30,565,-558,7,12,19,'byte_500'
'time_22',595,546,565,-558,7,12,19,-7,12,'byte_1000'
'time_22',565,-5,7,12,19,-7,12,488,500,'byte_500'
'time_23',7,-481,19,-7,12,488,500,-187,313,'byte_500'
'time_23',19,-301,12,488,500,-187,313,-53,260,'byte_10000'
'time_23',12,240,500,-187,313,-53,260,31982,32242,'byte_10000'
'time_23',500,-31929,313,-53,260,31982,32242,6593,38835,'byte_10000'
'time_23',313,-38575,260,31982,32242,6593,38835,25614,64449,'byte_500'

'time_0',84,84530,84530,-49229,35301,-3384,31917,-2512,29405,'byte_10000'
'time_0',84530,5896,35301,-3384,31917,-2512,29405,-94,29311,'byte_500'
'time_0',35301,2606,31917,-2512,29405,-94,29311,-28941,370,'byte_10000'
'time_0',31917,29035,29405,-94,29311,-28941,370,29012,29382,'byte_10000'
'time_0',29405,-71,29311,-28941,370,29012,29382,2824,32206,'byte_10000'
'time_0',29311,-31836,370,29012,29382,2824,32206,-2429,29777,'byte_500'
'time_1',370,-395,29382,2824,32206,-2429,29777,-29328,449,'byte_10000'
'time_1',29382,31757,32206,-2429,29777,-29328,449,28456,28905,'byte_10000'
'time_1',32206,872,29777,-29328,449,28456,28905,-14098,14807,'byte_10000'
'time_1',29777,-14358,449,28456,28905,-14098,14807,14635,29442,'byte_500'
'time_1',449,-537,28905,-14098,14807,14635,29442,-29367,75,'byte_10000'
'time_1',28905,14732,14807,14635,29442,-29367,75,87970,88045,'byte_10000'
'time_2',14807,-58603,29442,-29367,75,87970,88045,-23440,64605,'byte_10000'
'time_2',29442,-64530,75,87970,88045,-23440,64605,-35223,29382,'byte_10000'
'time_2',75,58663,88045,-23440,64605,-35223,29382,20082,49464,'byte_500'
'time_2',88045,15141,64605,-35223,29382,20082,49464,-49254,210,'byte_10000'
'time_2',64605,29172,29382,20082,49464,-49254,210,96687,96897,'byte_500'
'time_2',29382,-47433,49464,-49254,210,96687,96897,-96769,128,'byte_10000'
'time_3',49464,82,210,96687,96897,-96769,128,51644,51772,'byte_10000'
'time_3',210,45125,96897,-96769,128,51644,51772,-12126,39646,'byte_10000'
'time_3',96897,-39518,128,51644,51772,-12126,39646,-10351,29295,'byte_500'
'time_3',128,22477,51772,-12126,39646,-10351,29295,-29295,0,'byte_10000'
'time_3',51772,39646,39646,-10351,29295,-29295,0,32224,32224,'byte_500'
'time_4',39646,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
