@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',10984,1,4031,696,4727,-1703,3024,-3024,0,4030,4030,-368,3662,'byte_500'
'time_19',4031,1065,4727,-1703,3024,-3024,0,4030,4030,-368,3662,-3657,5,'byte_10000'
'time_19',4727,3019,3024,-3024,0,4030,4030,-368,3662,-3657,5,7322,7327,'byte_10000'
'time_19',3024,-7327,0,4030,4030,-368,3662,-3657,5,7322,7327,-3299,4028,'byte_10000'
'time_19',0,2,4030,-368,3662,-3657,5,7322,7327,-3299,4028,0,4028,'byte_4500'
'time_20',4030,-366,3662,-3657,5,7322,7327,-3299,4028,0,4028,-363,3665,'byte_4000'
'time_20',3662,-3660,5,7322,7327,-3299,4028,0,4028,-363,3665,363,4028,'byte_3500'
'time_20',5,3299,7327,-3299,4028,0,4028,-363,3665,363,4028,-3944,84,'byte_7000'
'time_20',7327,3944,4028,0,4028,-363,3665,363,4028,-3944,84,3501,3585,'byte_4500'
'time_20',4028,443,4028,-363,3665,363,4028,-3944,84,3501,3585,-3585,0,'byte_500'
'time_20',4028,3665,3665,363,4028,-3944,84,3501,3585,-3585,0,7324,7324,'byte_7500'
'time_21',3665,-3296,4028,-3944,84,3501,3585,-3585,0,7324,7324,-3297,4027,'byte_4500'
'time_21',4028,-3943,84,3501,3585,-3585,0,7324,7324,-3297,4027,-4027,0,'byte_500'
'time_21',84,3585,3585,-3585,0,7324,7324,-3297,4027,-4027,0,7325,7325,'byte_10000'
'time_21',3585,-7325,0,7324,7324,-3297,4027,-4027,0,7325,7325,-3297,4028,'byte_500'
'time_21',0,3296,7324,-3297,4027,-4027,0,7325,7325,-3297,4028,4027,8055,'byte_8500'
'time_21',7324,-4028,4027,-4027,0,7325,7325,-3297,4028,4027,8055,-8054,1,'byte_4000'
'time_22',4027,-1,0,7325,7325,-3297,4028,4027,8055,-8054,1,14908,14909,'byte_500'
'time_22',0,-7584,7325,-3297,4028,4027,8055,-8054,1,14908,14909,-3925,10984,'byte_500'
'time_22',7325,-6956,4028,4027,8055,-8054,1,14908,14909,-3925,10984,1008,11992,'byte_8500'
'time_22',4028,-3937,8055,-8054,1,14908,14909,-3925,10984,1008,11992,-7961,4031,'byte_4500'
'time_22',8055,-4030,1,14908,14909,-3925,10984,1008,11992,-7961,4031,-363,3668,'byte_4000'
'time_23',1,11241,14909,-3925,10984,1008,11992,-7961,4031,-363,3668,-177,3491,'byte_500'
'time_23',14909,7493,10984,1008,11992,-7961,4031,-363,3668,-177,3491,3373,6864,'byte_4000'
'time_23',10984,5128,11992,-7961,4031,-363,3668,-177,3491,3373,6864,-2835,4029,'byte_4500'
'time_23',11992,2,4031,-363,3668,-177,3491,3373,6864,-2835,4029,-4025,4,'byte_500'
'time_23',4031,3664,3668,-177,3491,3373,6864,-2835,4029,-4025,4,7321,7325,'byte_4000'

'time_0',3504,3664,3664,12020,15684,-4694,10990,-2903,8087,13855,21942,-1798,20144,'byte_4500'
'time_0',3664,-4460,15684,-4694,10990,-2903,8087,13855,21942,-1798,20144,-9154,10990,'byte_500'
'time_0',15684,0,10990,-2903,8087,13855,21942,-1798,20144,-9154,10990,-2932,8058,'byte_4000'
'time_0',10990,29,8087,13855,21942,-1798,20144,-9154,10990,-2932,8058,-4034,4024,'byte_500'
'time_0',8087,17918,21942,-1798,20144,-9154,10990,-2932,8058,-4034,4024,-4024,0,'byte_4500'
'time_0',21942,20144,20144,-9154,10990,-2932,8058,-4034,4024,-4024,0,12082,12082,'byte_500'
'time_1',20144,-1092,10990,-2932,8058,-4034,4024,-4024,0,12082,12082,-12082,0,'byte_4500'
'time_1',10990,8058,8058,-4034,4024,-4024,0,12082,12082,-12082,0,7724,7724,'byte_4500'
'time_1',8058,-3700,4024,-4024,0,12082,12082,-12082,0,7724,7724,-3364,4360,'byte_500'
'time_1',4024,-4360,0,12082,12082,-12082,0,7724,7724,-3364,4360,6625,10985,'byte_500'
'time_1',0,1097,12082,-12082,0,7724,7724,-3364,4360,6625,10985,-6956,4029,'byte_500'
'time_1',12082,-4029,0,7724,7724,-3364,4360,6625,10985,-6956,4029,4026,8055,'byte_500'
'time_2',0,-331,7724,-3364,4360,6625,10985,-6956,4029,4026,8055,-8046,9,'byte_4000'
'time_2',7724,4351,4360,6625,10985,-6956,4029,4026,8055,-8046,9,-9,0,'byte_500'
'time_2',4360,10985,10985,-6956,4029,4026,8055,-8046,9,-9,0,0,0,'byte_500'
'time_2',10985,4029,4029,4026,8055,-8046,9,-9,0,0,0,7020,7020,'byte_500'
'time_2',4029,1035,8055,-8046,9,-9,0,0,0,7020,7020,-2993,4027,'byte_500'
'time_2',8055,-4018,9,-9,0,0,0,7020,7020,-2993,4027,-4027,0,'byte_500'
'time_3',9,0,0,0,0,7020,7020,-2993,4027,-4027,0,3661,3661,'byte_500'
'time_3',0,-3661,0,7020,7020,-2993,4027,-4027,0,3661,3661,-3660,1,'byte_500'
'time_3',0,7019,7020,-2993,4027,-4027,0,3661,3661,-3660,1,4026,4027,'byte_500'
'time_3',7020,0,4027,-4027,0,3661,3661,-3660,1,4026,4027,-4027,0,'byte_500'
'time_3',4027,0,0,3661,3661,-3660,1,4026,4027,-4027,0,4032,4032,'byte_4500'
'time_3',0,-371,3661,-3660,1,4026,4027,-4027,0,4032,4032,-10,4022,'byte_500'
'time_4',3661,-4021,1,4026,4027,-4027,0,4032,4032,-10,4022,-4022,0,'byte_500'
'time_4',1,4027,4027,-4027,0,4032,4032,-10,4022,-4022,0,0,0,'byte_4500'
'time_4',4027,0,0,4032,4032,-10,4022,-4022,0,0,0,0,0,'byte_500'
'time_4',0,4032,4032,-10,4022,-4022,0,0,0,0,0,0,0,'byte_8500'
'time_4',4032,4022,4022,-4022,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_5',4022,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,1,1,'byte_4500'
'time_6',0,-1,0,0,0,0,0,0,0,1,1,-1,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,1,1,-1,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,1,1,-1,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,1,1,-1,0,4027,4027,-4027,0,0,0,'byte_8000'
'time_7',0,1,1,-1,0,4027,4027,-4027,0,0,0,4017,4017,'byte_7500'
'time_7',1,-4017,0,4027,4027,-4027,0,0,0,4017,4017,-4007,10,'byte_4500'
'time_7',0,4017,4027,-4027,0,0,0,4017,4017,-4007,10,8045,8055,'byte_500'
'time_7',4027,-8055,0,0,0,4017,4017,-4007,10,8045,8055,-4394,3661,'byte_4500'
'time_7',0,-3661,0,4017,4017,-4007,10,8045,8055,-4394,3661,-3660,1,'byte_4000'
'time_7',0,4016,4017,-4007,10,8045,8055,-4394,3661,-3660,1,3660,3661,'byte_4500'
'time_8',4017,-3651,10,8045,8055,-4394,3661,-3660,1,3660,3661,-3611,50,'byte_10000'
'time_8',10,8005,8055,-4394,3661,-3660,1,3660,3661,-3611,50,3567,3617,'byte_4500'
'time_8',8055,44,3661,-3660,1,3660,3661,-3611,50,3567,3617,-3617,0,'byte_500'
'time_8',3661,1,1,3660,3661,-3611,50,3567,3617,-3617,0,7324,7324,'byte_5000'
'time_8',1,-3663,3661,-3611,50,3567,3617,-3617,0,7324,7324,732,8056,'byte_500'
'time_8',3661,-8006,50,3567,3617,-3617,0,7324,7324,732,8056,-4029,4027,'byte_10000'
'time_9',50,-410,3617,-3617,0,7324,7324,732,8056,-4029,4027,-357,3670,'byte_4000'
'time_9',3617,-3670,0,7324,7324,732,8056,-4029,4027,-357,3670,-3666,4,'byte_10000'
'time_9',0,7320,7324,732,8056,-4029,4027,-357,3670,-3666,4,4067,4071,'byte_4000'
'time_9',7324,3985,8056,-4029,4027,-357,3670,-3666,4,4067,4071,3568,7639,'byte_10000'
'time_9',8056,-3612,4027,-357,3670,-3666,4,4067,4071,3568,7639,-315,7324,'byte_8500'
'time_10',4027,-3654,3670,-3666,4,4067,4071,3568,7639,-315,7324,-3296,4028,'byte_500'
'time_10',3670,-4024,4,4067,4071,3568,7639,-315,7324,-3296,4028,-4025,3,'byte_4500'
'time_10',4,4068,4071,3568,7639,-315,7324,-3296,4028,-4025,3,4023,4026,'byte_10000'
'time_10',4071,3613,7639,-315,7324,-3296,4028,-4025,3,4023,4026,-363,3663,'byte_8500'
'time_10',7639,3661,7324,-3296,4028,-4025,3,4023,4026,-363,3663,364,4027,'byte_4000'
'time_10',7324,1,4028,-4025,3,4023,4026,-363,3663,364,4027,6875,10902,'byte_500'
'time_11',4028,-10899,3,4023,4026,-363,3663,364,4027,6875,10902,-6875,4027,'byte_10000'
'time_11',3,-1,4026,-363,3663,364,4027,6875,10902,-6875,4027,-3977,50,'byte_500'
'time_11',4026,3613,3663,364,4027,6875,10902,-6875,4027,-3977,50,4897,4947,'byte_8500'
'time_11',3663,-920,4027,6875,10902,-6875,4027,-3977,50,4897,4947,-4947,0,'byte_7500'
'time_11',4027,10902,10902,-6875,4027,-3977,50,4897,4947,-4947,0,26490,26490,'byte_4500'
'time_11',10902,-22463,4027,-3977,50,4897,4947,-4947,0,26490,26490,-22824,3666,'byte_7500'
'time_12',4027,-3616,50,4897,4947,-4947,0,26490,26490,-22824,3666,8414,12080,'byte_4500'
'time_12',50,-7133,4947,-4947,0,26490,26490,-22824,3666,8414,12080,-8416,3664,'byte_7500'
'time_12',4947,-3664,0,26490,26490,-22824,3666,8414,12080,-8416,3664,8418,12082,'byte_10000'
'time_12',0,14408,26490,-22824,3666,8414,12080,-8416,3664,8418,12082,-4026,8056,'byte_4000'
'time_12',26490,-4390,3666,8414,12080,-8416,3664,8418,12082,-4026,8056,-8056,0,'byte_4000'
'time_13',3666,12080,12080,-8416,3664,8418,12082,-4026,8056,-8056,0,4031,4031,'byte_8500'
'time_13',12080,-367,3664,8418,12082,-4026,8056,-8056,0,4031,4031,17937,21968,'byte_3500'
'time_13',3664,-9886,12082,-4026,8056,-8056,0,4031,4031,17937,21968,-13913,8055,'byte_10000'
'time_13',12082,1,8056,-8056,0,4031,4031,17937,21968,-13913,8055,-4393,3662,'byte_7500'
'time_13',8056,-3662,0,4031,4031,17937,21968,-13913,8055,-4393,3662,-3660,2,'byte_10000'
'time_13',0,4029,4031,17937,21968,-13913,8055,-4393,3662,-3660,2,10980,10982,'byte_10000'
'time_14',4031,10986,21968,-13913,8055,-4393,3662,-3660,2,10980,10982,-10982,0,'byte_4500'
'time_14',21968,8055,8055,-4393,3662,-3660,2,10980,10982,-10982,0,8058,8058,'byte_10000'
'time_14',8055,-4396,3662,-3660,2,10980,10982,-10982,0,8058,8058,-737,7321,'byte_10000'
'time_14',3662,-7319,2,10980,10982,-10982,0,8058,8058,-737,7321,-3293,4028,'byte_4500'
'time_14',2,6954,10982,-10982,0,8058,8058,-737,7321,-3293,4028,3296,7324,'byte_4000'
'time_14',10982,-7324,0,8058,8058,-737,7321,-3293,4028,3296,7324,-3293,4031,'byte_4500'
'time_15',0,4027,8058,-737,7321,-3293,4028,3296,7324,-3293,4031,3291,7322,'byte_4000'
'time_15',8058,-1,7321,-3293,4028,3296,7324,-3293,4031,3291,7322,4766,12088,'byte_3000'
'time_15',7321,-8060,4028,3296,7324,-3293,4031,3291,7322,4766,12088,-8269,3819,'byte_1500'
'time_15',4028,3505,7324,-3293,4031,3291,7322,4766,12088,-8269,3819,40,3859,'byte_500'
'time_15',7324,172,4031,3291,7322,4766,12088,-8269,3819,40,3859,4197,8056,'byte_500'
'time_15',4031,-734,7322,4766,12088,-8269,3819,40,3859,4197,8056,-4807,3249,'byte_4000'
'time_16',7322,8839,12088,-8269,3819,40,3859,4197,8056,-4807,3249,21374,24623,'byte_500'
'time_16',12088,-20804,3819,40,3859,4197,8056,-4807,3249,21374,24623,-17300,7323,'byte_4000'
'time_16',3819,-3464,3859,4197,8056,-4807,3249,21374,24623,-17300,7323,8791,16114,'byte_4500'
'time_16',3859,-8058,8056,-4807,3249,21374,24623,-17300,7323,8791,16114,-1467,14647,'byte_500'
'time_16',8056,-11398,3249,21374,24623,-17300,7323,8791,16114,-1467,14647,-10440,4207,'byte_4500'
'time_17',3249,20416,24623,-17300,7323,8791,16114,-1467,14647,-10440,4207,10586,14793,'byte_500'
'time_17',24623,-7470,7323,8791,16114,-1467,14647,-10440,4207,10586,14793,-3804,10989,'byte_500'
'time_17',7323,5125,16114,-1467,14647,-10440,4207,10586,14793,-3804,10989,-6959,4030,'byte_500'
'time_17',16114,10617,14647,-10440,4207,10586,14793,-3804,10989,-6959,4030,-368,3662,'byte_4000'
'time_17',14647,545,4207,10586,14793,-3804,10989,-6959,4030,-368,3662,366,4028,'byte_500'
'time_17',4207,10765,14793,-3804,10989,-6959,4030,-368,3662,366,4028,-362,3666,'byte_4000'
'time_18',14793,7323,10989,-6959,4030,-368,3662,366,4028,-362,3666,-801,2865,'byte_500'
'time_18',10989,1165,4030,-368,3662,366,4028,-362,3666,-801,2865,-1808,1057,'byte_500'
'time_18',4030,2605,3662,366,4028,-362,3666,-801,2865,-1808,1057,-1057,0,'byte_4000'
'time_18',3662,4028,4028,-362,3666,-801,2865,-1808,1057,-1057,0,0,0,'byte_500'
'time_18',4028,3666,3666,-801,2865,-1808,1057,-1057,0,0,0,3662,3662,'byte_4000'
'time_18',3666,-797,2865,-1808,1057,-1057,0,0,0,3662,3662,-3658,4,'byte_4500'
'time_19',2865,1053,1057,-1057,0,0,0,3662,3662,-3658,4,3657,3661,'byte_8500'
'time_19',1057,-3661,0,0,0,3662,3662,-3658,4,3657,3661,367,4028,'byte_4500'
'time_19',0,-4028,0,3662,3662,-3658,4,3657,3661,367,4028,-4022,6,'byte_500'
'time_19',0,3656,3662,-3658,4,3657,3661,367,4028,-4022,6,4022,4028,'byte_10000'
'time_19',3662,-4024,4,3657,3661,367,4028,-4022,6,4022,4028,-4025,3,'byte_10000'
'time_19',4,3658,3661,367,4028,-4022,6,4022,4028,-4025,3,-2,1,'byte_10000'
'time_20',3661,4027,4028,-4022,6,4022,4028,-4025,3,-2,1,-1,0,'byte_8500'
'time_20',4028,6,6,4022,4028,-4025,3,-2,1,-1,0,3663,3663,'byte_4000'
'time_20',6,365,4028,-4025,3,-2,1,-1,0,3663,3663,-3663,0,'byte_4000'
'time_20',4028,3,3,-2,1,-1,0,3663,3663,-3663,0,3662,3662,'byte_10000'
'time_20',3,-3661,1,-1,0,3663,3663,-3663,0,3662,3662,-3662,0,'byte_10000'
'time_21',1,0,0,3663,3663,-3663,0,3662,3662,-3662,0,1,1,'byte_8500'
'time_21',0,3662,3663,-3663,0,3662,3662,-3662,0,1,1,3660,3661,'byte_10000'
'time_21',3663,-3661,0,3662,3662,-3662,0,1,1,3660,3661,-3661,0,'byte_10000'
'time_21',0,3662,3662,-3662,0,1,1,3660,3661,-3661,0,3662,3662,'byte_10000'
'time_21',3662,-3662,0,1,1,3660,3661,-3661,0,3662,3662,366,4028,'byte_8500'
'time_21',0,-4027,1,3660,3661,-3661,0,3662,3662,366,4028,4246,8274,'byte_4500'
'time_22',1,-4613,3661,-3661,0,3662,3662,366,4028,4246,8274,-4246,4028,'byte_500'
'time_22',3661,-4028,0,3662,3662,366,4028,4246,8274,-4246,4028,-4028,0,'byte_10000'
'time_22',0,3662,3662,366,4028,4246,8274,-4246,4028,-4028,0,16286,16286,'byte_500'
'time_22',3662,-12258,4028,4246,8274,-4246,4028,-4028,0,16286,16286,-173,16113,'byte_8000'
'time_22',4028,-7839,8274,-4246,4028,-4028,0,16286,16286,-173,16113,-5127,10986,'byte_4500'
'time_22',8274,-6958,4028,-4028,0,16286,16286,-173,16113,-5127,10986,-2926,8060,'byte_10000'
'time_23',4028,-8060,0,16286,16286,-173,16113,-5127,10986,-2926,8060,-4556,3504,'byte_4500'
'time_23',0,12782,16286,-173,16113,-5127,10986,-2926,8060,-4556,3504,160,3664,'byte_8500'
'time_23',16286,12449,16113,-5127,10986,-2926,8060,-4556,3504,160,3664,12020,15684,'byte_500'
'time_23',16113,-4698,10986,-2926,8060,-4556,3504,160,3664,12020,15684,-4694,10990,'byte_500'
'time_23',10986,-2930,8060,-4556,3504,160,3664,12020,15684,-4694,10990,-2903,8087,'byte_500'
'time_23',8060,-4583,3504,160,3664,12020,15684,-4694,10990,-2903,8087,13855,21942,'byte_7500'

'time_0',12084,0,0,4475,4475,6516,10991,-10451,540,14106,14646,-10616,4030,'byte_4000'
'time_0',0,445,4475,6516,10991,-10451,540,14106,14646,-10616,4030,-4030,0,'byte_500'
'time_0',4475,10991,10991,-10451,540,14106,14646,-10616,4030,-4030,0,5333,5333,'byte_7500'
'time_0',10991,-4793,540,14106,14646,-10616,4030,-4030,0,5333,5333,884,6217,'byte_500'
'time_0',540,8429,14646,-10616,4030,-4030,0,5333,5333,884,6217,-6058,159,'byte_500'
'time_1',14646,3871,4030,-4030,0,5333,5333,884,6217,-6058,159,6427,6586,'byte_500'
'time_1',4030,-6586,0,5333,5333,884,6217,-6058,159,6427,6586,-2512,4074,'byte_500'
'time_1',0,1259,5333,884,6217,-6058,159,6427,6586,-2512,4074,2658,6732,'byte_500'
'time_1',5333,-515,6217,-6058,159,6427,6586,-2512,4074,2658,6732,-71,6661,'byte_500'
'time_1',6217,-6502,159,6427,6586,-2512,4074,2658,6732,-71,6661,-6661,0,'byte_8500'
'time_1',159,6586,6586,-2512,4074,2658,6732,-71,6661,-6661,0,2,2,'byte_500'
'time_2',6586,4072,4074,2658,6732,-71,6661,-6661,0,2,2,0,2,'byte_500'
'time_2',4074,6730,6732,-71,6661,-6661,0,2,2,0,2,-2,0,'byte_500'
'time_2',6732,6661,6661,-6661,0,2,2,0,2,-2,0,2215,2215,'byte_500'
'time_2',6661,-2215,0,2,2,0,2,-2,0,2215,2215,-568,1647,'byte_500'
'time_2',0,-1645,2,0,2,-2,0,2215,2215,-568,1647,-1646,1,'byte_4000'
'time_2',2,1,2,-2,0,2215,2215,-568,1647,-1646,1,3660,3661,'byte_500'
'time_3',2,-3661,0,2215,2215,-568,1647,-1646,1,3660,3661,-3661,0,'byte_500'
'time_3',0,2215,2215,-568,1647,-1646,1,3660,3661,-3661,0,7324,7324,'byte_500'
'time_3',2215,-5677,1647,-1646,1,3660,3661,-3661,0,7324,7324,-7324,0,'byte_4000'
'time_3',1647,1,1,3660,3661,-3661,0,7324,7324,-7324,0,0,0,'byte_500'
'time_3',1,3661,3661,-3661,0,7324,7324,-7324,0,0,0,0,0,'byte_4000'
'time_3',3661,0,0,7324,7324,-7324,0,0,0,0,0,0,0,'byte_500'
'time_4',0,7324,7324,-7324,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',7324,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,8056,8056,'byte_4000'
'time_4',0,-8056,0,0,0,0,0,0,0,8056,8056,-8056,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_5',0,0,0,0,0,8056,8056,-8056,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,8056,8056,-8056,0,0,0,0,0,0,0,'byte_500'
'time_5',0,8056,8056,-8056,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',8056,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-1,3661,-3661,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,3662,3662,-3662,0,3661,3661,'byte_3500'
'time_6',0,-3661,0,0,0,3662,3662,-3662,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,3661,3661,-3661,0,0,0,4027,4027,'byte_4500'
'time_7',3662,-4027,0,3661,3661,-3661,0,0,0,4027,4027,-365,3662,'byte_7500'
'time_7',0,-1,3661,-3661,0,0,0,4027,4027,-365,3662,366,4028,'byte_8500'
'time_7',3661,-4028,0,0,0,4027,4027,-365,3662,366,4028,-4026,2,'byte_3500'
'time_7',0,-2,0,4027,4027,-365,3662,366,4028,-4026,2,4024,4026,'byte_7500'
'time_7',0,1,4027,-365,3662,366,4028,-4026,2,4024,4026,-4026,0,'byte_4500'
'time_8',4027,3662,3662,366,4028,-4026,2,4024,4026,-4026,0,1,1,'byte_3000'
'time_8',3662,4027,4028,-4026,2,4024,4026,-4026,0,1,1,-1,0,'byte_1000'
'time_8',4028,2,2,4024,4026,-4026,0,1,1,-1,0,3662,3662,'byte_4500'
'time_8',2,364,4026,-4026,0,1,1,-1,0,3662,3662,-388,3274,'byte_2000'
'time_8',4026,-3274,0,1,1,-1,0,3662,3662,-388,3274,1072,4346,'byte_6000'
'time_9',0,-4345,1,-1,0,3662,3662,-388,3274,1072,4346,-319,4027,'byte_10000'
'time_9',1,-4027,0,3662,3662,-388,3274,1072,4346,-319,4027,-4025,2,'byte_4500'
'time_9',0,3660,3662,-388,3274,1072,4346,-319,4027,-4025,2,3352,3354,'byte_4000'
'time_9',3662,-80,3274,1072,4346,-319,4027,-4025,2,3352,3354,673,4027,'byte_500'
'time_9',3274,319,4346,-319,4027,-4025,2,3352,3354,673,4027,-4023,4,'byte_4000'
'time_9',4346,4023,4027,-4025,2,3352,3354,673,4027,-4023,4,4021,4025,'byte_10000'
'time_10',4027,-4023,2,3352,3354,673,4027,-4023,4,4021,4025,3297,7322,'byte_7500'
'time_10',2,-3968,3354,673,4027,-4023,4,4021,4025,3297,7322,1081,8403,'byte_7500'
'time_10',3354,-4376,4027,-4023,4,4021,4025,3297,7322,1081,8403,-5044,3359,'byte_500'
'time_10',4027,-3355,4,4021,4025,3297,7322,1081,8403,-5044,3359,3968,7327,'byte_6500'
'time_10',4,-3302,4025,3297,7322,1081,8403,-5044,3359,3968,7327,-3300,4027,'byte_10000'
'time_11',4025,3295,7322,1081,8403,-5044,3359,3968,7327,-3300,4027,-1046,2981,'byte_9500'
'time_11',7322,5422,8403,-5044,3359,3968,7327,-3300,4027,-1046,2981,-2296,685,'byte_6500'
'time_11',8403,2674,3359,3968,7327,-3300,4027,-1046,2981,-2296,685,3360,4045,'byte_10000'
'time_11',3359,3282,7327,-3300,4027,-1046,2981,-2296,685,3360,4045,-2231,1814,'byte_3500'
'time_11',7327,2213,4027,-1046,2981,-2296,685,3360,4045,-2231,1814,4057,5871,'byte_8500'
'time_11',4027,-2890,2981,-2296,685,3360,4045,-2231,1814,4057,5871,5117,10988,'byte_1000'
'time_12',2981,-10303,685,3360,4045,-2231,1814,4057,5871,5117,10988,-6960,4028,'byte_7500'
'time_12',685,17,4045,-2231,1814,4057,5871,5117,10988,-6960,4028,-366,3662,'byte_10000'
'time_12',4045,-1848,1814,4057,5871,5117,10988,-6960,4028,-366,3662,-3660,2,'byte_4500'
'time_12',1814,5869,5871,5117,10988,-6960,4028,-366,3662,-3660,2,3660,3662,'byte_4000'
'time_12',5871,7326,10988,-6960,4028,-366,3662,-3660,2,3660,3662,12449,16111,'byte_2000'
'time_12',10988,-12083,4028,-366,3662,-3660,2,3660,3662,12449,16111,-8788,7323,'byte_7500'
'time_13',4028,-3661,3662,-3660,2,3660,3662,12449,16111,-8788,7323,0,7323,'byte_7500'
'time_13',3662,-7321,2,3660,3662,12449,16111,-8788,7323,0,7323,-7320,3,'byte_8500'
'time_13',2,3659,3662,12449,16111,-8788,7323,0,7323,-7320,3,6431,6434,'byte_7500'
'time_13',3662,9677,16111,-8788,7323,0,7323,-7320,3,6431,6434,6873,13307,'byte_8500'
'time_13',16111,-5984,7323,0,7323,-7320,3,6431,6434,6873,13307,-4165,9142,'byte_5500'
'time_14',7323,-1819,7323,-7320,3,6431,6434,6873,13307,-4165,9142,-3083,6059,'byte_8500'
'time_14',7323,-6056,3,6431,6434,6873,13307,-4165,9142,-3083,6059,4927,10986,'byte_500'
'time_14',3,-4552,6434,6873,13307,-4165,9142,-3083,6059,4927,10986,-7732,3254,'byte_10000'
'time_14',6434,10053,13307,-4165,9142,-3083,6059,4927,10986,-7732,3254,4801,8055,'byte_7500'
'time_14',13307,1087,9142,-3083,6059,4927,10986,-7732,3254,4801,8055,-7483,572,'byte_3500'
'time_14',9142,5487,6059,4927,10986,-7732,3254,4801,8055,-7483,572,6855,7427,'byte_4000'
'time_15',6059,3559,10986,-7732,3254,4801,8055,-7483,572,6855,7427,3559,10986,'byte_500'
'time_15',10986,-7732,3254,4801,8055,-7483,572,6855,7427,3559,10986,-6956,4030,'byte_4000'
'time_15',3254,4025,8055,-7483,572,6855,7427,3559,10986,-6956,4030,-370,3660,'byte_500'
'time_15',8055,-3088,572,6855,7427,3559,10986,-6956,4030,-370,3660,-1978,1682,'byte_500'
'time_15',572,5745,7427,3559,10986,-6956,4030,-370,3660,-1978,1682,5641,7323,'byte_500'
'time_15',7427,3663,10986,-6956,4030,-370,3660,-1978,1682,5641,7323,6,7329,'byte_10000'
'time_16',10986,-3299,4030,-370,3660,-1978,1682,5641,7323,6,7329,726,8055,'byte_4500'
'time_16',4030,-4395,3660,-1978,1682,5641,7323,6,7329,726,8055,-725,7330,'byte_4000'
'time_16',3660,-5648,1682,5641,7323,6,7329,726,8055,-725,7330,728,8058,'byte_500'
'time_16',1682,-735,7323,6,7329,726,8055,-725,7330,728,8058,-2864,5194,'byte_7500'
'time_16',7323,2135,7329,726,8055,-725,7330,728,8058,-2864,5194,2865,8059,'byte_4000'
'time_17',7329,-4,8055,-725,7330,728,8058,-2864,5194,2865,8059,-8057,2,'byte_10000'
'time_17',8055,7328,7330,728,8058,-2864,5194,2865,8059,-8057,2,20106,20108,'byte_8500'
'time_17',7330,-12050,8058,-2864,5194,2865,8059,-8057,2,20106,20108,-12784,7324,'byte_7500'
'time_17',8058,-2130,5194,2865,8059,-8057,2,20106,20108,-12784,7324,-3963,3361,'byte_500'
