@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',8603,2,7328,-3304,4024,-364,3660,8423,12083,-4757,7326,-2589,4737,'byte_10000'
'time_9',7328,-713,4024,-364,3660,8423,12083,-4757,7326,-2589,4737,2589,7326,'byte_10000'
'time_9',4024,-3666,3660,8423,12083,-4757,7326,-2589,4737,2589,7326,3660,10986,'byte_7500'
'time_9',3660,1097,12083,-4757,7326,-2589,4737,2589,7326,3660,10986,9155,20141,'byte_10000'
'time_9',12083,-12815,7326,-2589,4737,2589,7326,3660,10986,9155,20141,-1969,18172,'byte_10000'
'time_9',7326,-13435,4737,2589,7326,3660,10986,9155,20141,-1969,18172,-2055,16117,'byte_10000'
'time_10',4737,-8791,7326,3660,10986,9155,20141,-1969,18172,-2055,16117,-2208,13909,'byte_4000'
'time_10',7326,-2923,10986,9155,20141,-1969,18172,-2055,16117,-2208,13909,2208,16117,'byte_4000'
'time_10',10986,4024,20141,-1969,18172,-2055,16117,-2208,13909,2208,16117,-8795,7322,'byte_10000'
'time_10',20141,10850,18172,-2055,16117,-2208,13909,2208,16117,-8795,7322,2329,9651,'byte_10000'
'time_10',18172,6466,16117,-2208,13909,2208,16117,-8795,7322,2329,9651,7221,16872,'byte_10000'
'time_10',16117,-2963,13909,2208,16117,-8795,7322,2329,9651,7221,16872,7299,24171,'byte_10000'
'time_11',13909,-8054,16117,-8795,7322,2329,9651,7221,16872,7299,24171,-20501,3670,'byte_10000'
'time_11',16117,3652,7322,2329,9651,7221,16872,7299,24171,-20501,3670,100,3770,'byte_2000'
'time_11',7322,5881,9651,7221,16872,7299,24171,-20501,3670,100,3770,17765,21535,'byte_10000'
'time_11',9651,-4663,16872,7299,24171,-20501,3670,100,3770,17765,21535,-8065,13470,'byte_10000'
'time_11',16872,10701,24171,-20501,3670,100,3770,17765,21535,-8065,13470,3398,16868,'byte_10000'
'time_11',24171,-13198,3670,100,3770,17765,21535,-8065,13470,3398,16868,759,17627,'byte_10000'
'time_12',3670,-13857,3770,17765,21535,-8065,13470,3398,16868,759,17627,4613,22240,'byte_10000'
'time_12',3770,-705,21535,-8065,13470,3398,16868,759,17627,4613,22240,-20482,1758,'byte_10000'
'time_12',21535,11712,13470,3398,16868,759,17627,4613,22240,-20482,1758,18385,20143,'byte_500'
'time_12',13470,-3275,16868,759,17627,4613,22240,-20482,1758,18385,20143,-1836,18307,'byte_10000'
'time_12',16868,-680,17627,4613,22240,-20482,1758,18385,20143,-1836,18307,-1634,16673,'byte_1000'
'time_13',17627,5567,22240,-20482,1758,18385,20143,-1836,18307,-1634,16673,8883,25556,'byte_2500'
'time_13',22240,-23798,1758,18385,20143,-1836,18307,-1634,16673,8883,25556,-9441,16115,'byte_10000'
'time_13',1758,4028,20143,-1836,18307,-1634,16673,8883,25556,-9441,16115,-2022,14093,'byte_10000'
'time_13',20143,4214,18307,-1634,16673,8883,25556,-9441,16115,-2022,14093,-13941,152,'byte_8500'
'time_13',18307,16521,16673,8883,25556,-9441,16115,-2022,14093,-13941,152,28454,28606,'byte_10000'
'time_13',16673,-3050,25556,-9441,16115,-2022,14093,-13941,152,28454,28606,-27842,764,'byte_10000'
'time_14',25556,15351,16115,-2022,14093,-13941,152,28454,28606,-27842,764,1591,2355,'byte_9000'
'time_14',16115,11738,14093,-13941,152,28454,28606,-27842,764,1591,2355,21815,24170,'byte_3000'
'time_14',14093,-24018,152,28454,28606,-27842,764,1591,2355,21815,24170,-5856,18314,'byte_10000'
'time_14',152,10292,28606,-27842,764,1591,2355,21815,24170,-5856,18314,-10253,8061,'byte_10000'
'time_14',28606,-7297,764,1591,2355,21815,24170,-5856,18314,-10253,8061,10323,18384,'byte_10000'
'time_14',764,-16029,2355,21815,24170,-5856,18314,-10253,8061,10323,18384,5790,24174,'byte_10000'
'time_15',2355,-4,24170,-5856,18314,-10253,8061,10323,18384,5790,24174,-15493,8681,'byte_10000'
'time_15',24170,9633,18314,-10253,8061,10323,18384,5790,24174,-15493,8681,-6147,2534,'byte_10000'
'time_15',18314,5527,8061,10323,18384,5790,24174,-15493,8681,-6147,2534,8453,10987,'byte_10000'
'time_15',8061,7397,18384,5790,24174,-15493,8681,-6147,2534,8453,10987,9064,20051,'byte_8500'
'time_15',18384,4123,24174,-15493,8681,-6147,2534,8453,10987,9064,20051,-2300,17751,'byte_4500'
'time_16',24174,-9070,8681,-6147,2534,8453,10987,9064,20051,-2300,17751,-1638,16113,'byte_10000'
'time_16',8681,-13579,2534,8453,10987,9064,20051,-2300,17751,-1638,16113,-47,16066,'byte_10000'
'time_16',2534,-5079,10987,9064,20051,-2300,17751,-1638,16113,-47,16066,12135,28201,'byte_7500'
'time_16',10987,-8150,20051,-2300,17751,-1638,16113,-47,16066,12135,28201,-9885,18316,'byte_10000'
'time_16',20051,-565,17751,-1638,16113,-47,16066,12135,28201,-9885,18316,-10090,8226,'byte_9000'
'time_16',17751,7887,16113,-47,16066,12135,28201,-9885,18316,-10090,8226,-4215,4011,'byte_10000'
'time_17',16113,12055,16066,12135,28201,-9885,18316,-10090,8226,-4215,4011,28129,32140,'byte_500'
'time_17',16066,-3939,28201,-9885,18316,-10090,8226,-4215,4011,28129,32140,-17423,14717,'byte_10000'
'time_17',28201,3599,18316,-10090,8226,-4215,4011,28129,32140,-17423,14717,-7462,7255,'byte_10000'
'time_17',18316,971,8226,-4215,4011,28129,32140,-17423,14717,-7462,7255,8873,16128,'byte_7500'
'time_17',8226,-12117,4011,28129,32140,-17423,14717,-7462,7255,8873,16128,-7499,8629,'byte_4500'
'time_17',4011,23511,32140,-17423,14717,-7462,7255,8873,16128,-7499,8629,5957,14586,'byte_7500'
'time_18',32140,131,14717,-7462,7255,8873,16128,-7499,8629,5957,14586,-14495,91,'byte_10000'
'time_18',14717,7164,7255,8873,16128,-7499,8629,5957,14586,-14495,91,10901,10992,'byte_10000'
'time_18',7255,5136,16128,-7499,8629,5957,14586,-14495,91,10901,10992,5121,16113,'byte_10000'
'time_18',16128,-7484,8629,5957,14586,-14495,91,10901,10992,5121,16113,-8786,7327,'byte_10000'
'time_18',8629,7259,14586,-14495,91,10901,10992,5121,16113,-8786,7327,-3302,4025,'byte_7500'
'time_19',14586,-3934,91,10901,10992,5121,16113,-8786,7327,-3302,4025,3302,7327,'byte_10000'
'time_19',91,3665,10992,5121,16113,-8786,7327,-3302,4025,3302,7327,5080,12407,'byte_4000'
'time_19',10992,3706,16113,-8786,7327,-3302,4025,3302,7327,5080,12407,-1701,10706,'byte_10000'
'time_19',16113,-3379,7327,-3302,4025,3302,7327,5080,12407,-1701,10706,7611,18317,'byte_10000'
'time_19',7327,-14292,4025,3302,7327,5080,12407,-1701,10706,7611,18317,-6231,12086,'byte_10000'
'time_19',4025,-4759,7327,5080,12407,-1701,10706,7611,18317,-6231,12086,-4763,7323,'byte_10000'
'time_20',7327,5084,12407,-1701,10706,7611,18317,-6231,12086,-4763,7323,4763,12086,'byte_10000'
'time_20',12407,-1380,10706,7611,18317,-6231,12086,-4763,7323,4763,12086,-8477,3609,'byte_10000'
'time_20',10706,14708,18317,-6231,12086,-4763,7323,4763,12086,-8477,3609,8550,12159,'byte_10000'
'time_20',18317,-73,12086,-4763,7323,4763,12086,-8477,3609,8550,12159,-1084,11075,'byte_4000'
'time_20',12086,-3752,7323,4763,12086,-8477,3609,8550,12159,-1084,11075,914,11989,'byte_10000'
'time_20',7323,97,12086,-8477,3609,8550,12159,-1084,11075,914,11989,2661,14650,'byte_10000'
'time_21',12086,-11041,3609,8550,12159,-1084,11075,914,11989,2661,14650,-2560,12090,'byte_10000'
'time_21',3609,69,12159,-1084,11075,914,11989,2661,14650,-2560,12090,6221,18311,'byte_4500'
'time_21',12159,-7236,11075,914,11989,2661,14650,-2560,12090,6221,18311,1833,20144,'byte_10000'
'time_21',11075,-8155,11989,2661,14650,-2560,12090,6221,18311,1833,20144,-16484,3660,'byte_500'
'time_21',11989,10990,14650,-2560,12090,6221,18311,1833,20144,-16484,3660,12458,16118,'byte_10000'
'time_21',14650,-4028,12090,6221,18311,1833,20144,-16484,3660,12458,16118,-1468,14650,'byte_10000'
'time_22',12090,3661,18311,1833,20144,-16484,3660,12458,16118,-1468,14650,590,15240,'byte_10000'
'time_22',18311,4904,20144,-16484,3660,12458,16118,-1468,14650,590,15240,-10782,4458,'byte_10000'
'time_22',20144,-798,3660,12458,16118,-1468,14650,590,15240,-10782,4458,23741,28199,'byte_10000'
'time_22',3660,-12081,16118,-1468,14650,590,15240,-10782,4458,23741,28199,-28030,169,'byte_10000'
'time_22',16118,14481,14650,590,15240,-10782,4458,23741,28199,-28030,169,28032,28201,'byte_10000'
'time_23',14650,-12961,15240,-10782,4458,23741,28199,-28030,169,28032,28201,-3207,24994,'byte_10000'
'time_23',15240,-20536,4458,23741,28199,-28030,169,28032,28201,-3207,24994,-8868,16126,'byte_10000'
'time_23',4458,12073,28199,-28030,169,28032,28201,-3207,24994,-8868,16126,-4857,11269,'byte_10000'
'time_23',28199,-11100,169,28032,28201,-3207,24994,-8868,16126,-4857,11269,10709,21978,'byte_10000'
'time_23',169,6223,28201,-3207,24994,-8868,16126,-4857,11269,10709,21978,-10984,10994,'byte_500'
'time_23',28201,14000,24994,-8868,16126,-4857,11269,10709,21978,-10984,10994,15249,26243,'byte_10000'

'time_0',12085,17882,17882,-12160,5722,9565,15287,3072,18359,12265,30624,7541,38165,'byte_2500'
'time_0',17882,-32443,5722,9565,15287,3072,18359,12265,30624,7541,38165,-14103,24062,'byte_10000'
'time_0',5722,-8775,15287,3072,18359,12265,30624,7541,38165,-14103,24062,-6641,17421,'byte_4000'
'time_0',15287,938,18359,12265,30624,7541,38165,-14103,24062,-6641,17421,-11281,6140,'byte_10000'
'time_0',18359,24484,30624,7541,38165,-14103,24062,-6641,17421,-11281,6140,14658,20798,'byte_10000'
'time_0',30624,17367,38165,-14103,24062,-6641,17421,-11281,6140,14658,20798,-19827,971,'byte_8000'
'time_1',38165,23091,24062,-6641,17421,-11281,6140,14658,20798,-19827,971,1446,2417,'byte_4000'
'time_1',24062,15004,17421,-11281,6140,14658,20798,-19827,971,1446,2417,12237,14654,'byte_7500'
'time_1',17421,-8514,6140,14658,20798,-19827,971,1446,2417,12237,14654,-11002,3652,'byte_8500'
'time_1',6140,17146,20798,-19827,971,1446,2417,12237,14654,-11002,3652,13736,17388,'byte_500'
'time_1',20798,-16417,971,1446,2417,12237,14654,-11002,3652,13736,17388,-6555,10833,'byte_500'
'time_1',971,-8416,2417,12237,14654,-11002,3652,13736,17388,-6555,10833,-2872,7961,'byte_8500'
'time_2',2417,6693,14654,-11002,3652,13736,17388,-6555,10833,-2872,7961,-4140,3821,'byte_500'
'time_2',14654,-169,3652,13736,17388,-6555,10833,-2872,7961,-4140,3821,3344,7165,'byte_8500'
'time_2',3652,10223,17388,-6555,10833,-2872,7961,-4140,3821,3344,7165,890,8055,'byte_4000'
'time_2',17388,2778,10833,-2872,7961,-4140,3821,3344,7165,890,8055,-8053,2,'byte_500'
'time_2',10833,7959,7961,-4140,3821,3344,7165,890,8055,-8053,2,2,4,'byte_7500'
'time_3',7961,3817,3821,3344,7165,890,8055,-8053,2,2,4,8052,8056,'byte_9000'
'time_3',3821,-891,7165,890,8055,-8053,2,2,4,8052,8056,-8056,0,'byte_500'
'time_3',7165,8055,8055,-8053,2,2,4,8052,8056,-8056,0,8057,8057,'byte_10000'
'time_3',8055,-8055,2,2,4,8052,8056,-8056,0,8057,8057,-4396,3661,'byte_4500'
'time_3',2,-3657,4,8052,8056,-8056,0,8057,8057,-4396,3661,-3656,5,'byte_4000'
'time_3',4,8051,8056,-8056,0,8057,8057,-4396,3661,-3656,5,7315,7320,'byte_4500'
'time_4',8056,-7320,0,8057,8057,-4396,3661,-3656,5,7315,7320,1287,8607,'byte_500'
'time_4',0,-550,8057,-4396,3661,-3656,5,7315,7320,1287,8607,-8607,0,'byte_500'
'time_4',8057,3661,3661,-3656,5,7315,7320,1287,8607,-8607,0,12084,12084,'byte_500'
'time_4',3661,-12079,5,7315,7320,1287,8607,-8607,0,12084,12084,-8055,4029,'byte_4000'
'time_4',5,3291,7320,1287,8607,-8607,0,12084,12084,-8055,4029,-502,3527,'byte_500'
'time_4',7320,5080,8607,-8607,0,12084,12084,-8055,4029,-502,3527,501,4028,'byte_500'
'time_5',8607,-4028,0,12084,12084,-8055,4029,-502,3527,501,4028,-4028,0,'byte_4500'
'time_5',0,12084,12084,-8055,4029,-502,3527,501,4028,-4028,0,0,0,'byte_4000'
'time_5',12084,4029,4029,-502,3527,501,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',4029,3527,3527,501,4028,-4028,0,0,0,0,0,3934,3934,'byte_8000'
'time_5',3527,94,4028,-4028,0,0,0,0,0,3934,3934,-3934,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,3934,3934,-3934,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3934,3934,-3934,0,0,0,4028,4028,'byte_8500'
'time_6',0,-4028,0,3934,3934,-3934,0,0,0,4028,4028,-366,3662,'byte_4000'
'time_6',0,272,3934,-3934,0,0,0,4028,4028,-366,3662,30,3692,'byte_4500'
'time_6',3934,-3692,0,0,0,4028,4028,-366,3662,30,3692,3853,7545,'byte_4500'
'time_6',0,-7545,0,4028,4028,-366,3662,30,3692,3853,7545,-3518,4027,'byte_2500'
'time_7',0,1,4028,-366,3662,30,3692,3853,7545,-3518,4027,-4027,0,'byte_1500'
'time_7',4028,3662,3662,30,3692,3853,7545,-3518,4027,-4027,0,8055,8055,'byte_4000'
'time_7',3662,-4363,3692,3853,7545,-3518,4027,-4027,0,8055,8055,-4393,3662,'byte_9000'
'time_7',3692,3883,7545,-3518,4027,-4027,0,8055,8055,-4393,3662,367,4029,'byte_6500'
'time_7',7545,-2,4027,-4027,0,8055,8055,-4393,3662,367,4029,3,4032,'byte_4000'
'time_7',4027,-4032,0,8055,8055,-4393,3662,367,4029,3,4032,-1576,2456,'byte_8500'
'time_8',0,5599,8055,-4393,3662,367,4029,3,4032,-1576,2456,-1125,1331,'byte_4000'
'time_8',8055,2331,3662,367,4029,3,4032,-1576,2456,-1125,1331,2324,3655,'byte_10000'
'time_8',3662,374,4029,3,4032,-1576,2456,-1125,1331,2324,3655,5098,8753,'byte_7500'
'time_8',4029,-4721,4032,-1576,2456,-1125,1331,2324,3655,5098,8753,-2269,6484,'byte_6500'
'time_8',4032,-4028,2456,-1125,1331,2324,3655,5098,8753,-2269,6484,-2592,3892,'byte_5500'
'time_8',2456,-2561,1331,2324,3655,5098,8753,-2269,6484,-2592,3892,4170,8062,'byte_6500'
'time_9',1331,-4407,3655,5098,8753,-2269,6484,-2592,3892,4170,8062,-4399,3663,'byte_7500'
'time_9',3655,5090,8753,-2269,6484,-2592,3892,4170,8062,-4399,3663,12453,16116,'byte_8500'
'time_9',8753,-9632,6484,-2592,3892,4170,8062,-4399,3663,12453,16116,-8792,7324,'byte_500'
'time_9',6484,-3432,3892,4170,8062,-4399,3663,12453,16116,-8792,7324,-891,6433,'byte_10000'
'time_9',3892,1629,8062,-4399,3663,12453,16116,-8792,7324,-891,6433,-1166,5267,'byte_10000'
'time_10',8062,-1604,3663,12453,16116,-8792,7324,-891,6433,-1166,5267,1024,6291,'byte_10000'
'time_10',3663,9825,16116,-8792,7324,-891,6433,-1166,5267,1024,6291,1040,7331,'byte_10000'
'time_10',16116,-7,7324,-891,6433,-1166,5267,1024,6291,1040,7331,718,8049,'byte_10000'
'time_10',7324,-1616,6433,-1166,5267,1024,6291,1040,7331,718,8049,-8046,3,'byte_10000'
'time_10',6433,5264,5267,1024,6291,1040,7331,718,8049,-8046,3,16016,16019,'byte_10000'
'time_10',5267,-9728,6291,1040,7331,718,8049,-8046,3,16016,16019,-3757,12262,'byte_10000'
'time_11',6291,-4931,7331,718,8049,-8046,3,16016,16019,-3757,12262,-1949,10313,'byte_4500'
'time_11',7331,-2264,8049,-8046,3,16016,16019,-3757,12262,-1949,10313,4988,15301,'byte_10000'
'time_11',8049,-15298,3,16016,16019,-3757,12262,-1949,10313,4988,15301,3063,18364,'byte_10000'
'time_11',3,-2345,16019,-3757,12262,-1949,10313,4988,15301,3063,18364,7275,25639,'byte_10000'
'time_11',16019,-13377,12262,-1949,10313,4988,15301,3063,18364,7275,25639,-2476,23163,'byte_10000'
'time_11',12262,-12850,10313,4988,15301,3063,18364,7275,25639,-2476,23163,-8598,14565,'byte_10000'
'time_12',10313,736,15301,3063,18364,7275,25639,-2476,23163,-8598,14565,-10440,4125,'byte_500'
'time_12',15301,14239,18364,7275,25639,-2476,23163,-8598,14565,-10440,4125,10521,14646,'byte_3500'
'time_12',18364,10993,25639,-2476,23163,-8598,14565,-10440,4125,10521,14646,14599,29245,'byte_10000'
'time_12',25639,-6082,23163,-8598,14565,-10440,4125,10521,14646,14599,29245,-7267,21978,'byte_10000'
'time_12',23163,-7413,14565,-10440,4125,10521,14646,14599,29245,-7267,21978,-1834,20144,'byte_10000'
'time_12',14565,-16019,4125,10521,14646,14599,29245,-7267,21978,-1834,20144,-9156,10988,'byte_10000'
'time_13',4125,3658,14646,14599,29245,-7267,21978,-1834,20144,-9156,10988,-10770,218,'byte_10000'
'time_13',14646,29027,29245,-7267,21978,-1834,20144,-9156,10988,-10770,218,3252,3470,'byte_10000'
'time_13',29245,18508,21978,-1834,20144,-9156,10988,-10770,218,3252,3470,7434,10904,'byte_10000'
'time_13',21978,9240,20144,-9156,10988,-10770,218,3252,3470,7434,10904,4810,15714,'byte_7500'
'time_13',20144,-4726,10988,-10770,218,3252,3470,7434,10904,4810,15714,11660,27374,'byte_10000'
'time_14',10988,-27156,218,3252,3470,7434,10904,4810,15714,11660,27374,-5486,21888,'byte_10000'
'time_14',218,-18418,3470,7434,10904,4810,15714,11660,27374,-5486,21888,-9801,12087,'byte_10000'
'time_14',3470,-1183,10904,4810,15714,11660,27374,-5486,21888,-9801,12087,6225,18312,'byte_10000'
'time_14',10904,-2598,15714,11660,27374,-5486,21888,-9801,12087,6225,18312,5861,24173,'byte_10000'
'time_14',15714,3201,27374,-5486,21888,-9801,12087,6225,18312,5861,24173,-16852,7321,'byte_10000'
'time_14',27374,14567,21888,-9801,12087,6225,18312,5861,24173,-16852,7321,20902,28223,'byte_10000'
'time_15',21888,-16136,12087,6225,18312,5861,24173,-16852,7321,20902,28223,-17230,10993,'byte_10000'
'time_15',12087,7319,18312,5861,24173,-16852,7321,20902,28223,-17230,10993,9224,20217,'byte_10000'
'time_15',18312,3956,24173,-16852,7321,20902,28223,-17230,10993,9224,20217,9080,29297,'byte_5000'
'time_15',24173,-21976,7321,20902,28223,-17230,10993,9224,20217,9080,29297,-13082,16215,'byte_10000'
'time_15',7321,12008,28223,-17230,10993,9224,20217,9080,29297,-13082,16215,-5233,10982,'byte_10000'
'time_15',28223,11,10993,9224,20217,9080,29297,-13082,16215,-5233,10982,5138,16120,'byte_10000'
'time_16',10993,4097,20217,9080,29297,-13082,16215,-5233,10982,5138,16120,2210,18330,'byte_10000'
'time_16',20217,10967,29297,-13082,16215,-5233,10982,5138,16120,2210,18330,17007,35337,'byte_10000'
'time_16',29297,-19122,16215,-5233,10982,5138,16120,2210,18330,17007,35337,-30837,4500,'byte_500'
'time_16',16215,6482,10982,5138,16120,2210,18330,17007,35337,-30837,4500,23703,28203,'byte_10000'
'time_16',10982,-12083,16120,2210,18330,17007,35337,-30837,4500,23703,28203,-11400,16803,'byte_10000'
'time_17',16120,1527,18330,17007,35337,-30837,4500,23703,28203,-11400,16803,970,17773,'byte_4500'
'time_17',18330,17564,35337,-30837,4500,23703,28203,-11400,16803,970,17773,556,18329,'byte_10000'
'time_17',35337,-13829,4500,23703,28203,-11400,16803,970,17773,556,18329,-2215,16114,'byte_4000'
'time_17',4500,12089,28203,-11400,16803,970,17773,556,18329,-2215,16114,-16114,0,'byte_500'
'time_17',28203,16803,16803,970,17773,556,18329,-2215,16114,-16114,0,28200,28200,'byte_10000'
'time_17',16803,-10427,17773,556,18329,-2215,16114,-16114,0,28200,28200,-13548,14652,'byte_1000'
'time_18',17773,3677,18329,-2215,16114,-16114,0,28200,28200,-13548,14652,-10625,4027,'byte_7500'
'time_18',18329,12087,16114,-16114,0,28200,28200,-13548,14652,-10625,4027,6966,10993,'byte_4000'
'time_18',16114,-10993,0,28200,28200,-13548,14652,-10625,4027,6966,10993,-7167,3826,'byte_8500'
'time_18',0,24374,28200,-13548,14652,-10625,4027,6966,10993,-7167,3826,-3640,186,'byte_7500'
'time_18',28200,14466,14652,-10625,4027,6966,10993,-7167,3826,-3640,186,10468,10654,'byte_4500'
'time_18',14652,-6627,4027,6966,10993,-7167,3826,-3640,186,10468,10654,-9685,969,'byte_4000'
'time_19',4027,10024,10993,-7167,3826,-3640,186,10468,10654,-9685,969,6354,7323,'byte_10000'
'time_19',10993,-3497,3826,-3640,186,10468,10654,-9685,969,6354,7323,-3654,3669,'byte_10000'
'time_19',3826,-3483,186,10468,10654,-9685,969,6354,7323,-3654,3669,4384,8053,'byte_10000'
'time_19',186,2601,10654,-9685,969,6354,7323,-3654,3669,4384,8053,-728,7325,'byte_10000'
'time_19',10654,-6356,969,6354,7323,-3654,3669,4384,8053,-728,7325,-3296,4029,'byte_10000'
'time_19',969,3294,7323,-3654,3669,4384,8053,-728,7325,-3296,4029,-366,3663,'byte_500'
'time_20',7323,6,3669,4384,8053,-728,7325,-3296,4029,-366,3663,8978,12641,'byte_8500'
'time_20',3669,-4588,8053,-728,7325,-3296,4029,-366,3663,8978,12641,-2063,10578,'byte_10000'
'time_20',8053,-3253,7325,-3296,4029,-366,3663,8978,12641,-2063,10578,5540,16118,'byte_10000'
'time_20',7325,-12089,4029,-366,3663,8978,12641,-2063,10578,5540,16118,-5219,10899,'byte_7500'
'time_20',4029,-7236,3663,8978,12641,-2063,10578,5540,16118,-5219,10899,1187,12086,'byte_4500'
'time_21',3663,555,12641,-2063,10578,5540,16118,-5219,10899,1187,12086,-12085,1,'byte_10000'
'time_21',12641,10577,10578,5540,16118,-5219,10899,1187,12086,-12085,1,8059,8060,'byte_10000'
'time_21',10578,8058,16118,-5219,10899,1187,12086,-12085,1,8059,8060,10405,18465,'byte_4000'
'time_21',16118,-7566,10899,1187,12086,-12085,1,8059,8060,10405,18465,-6470,11995,'byte_10000'
'time_21',10899,91,12086,-12085,1,8059,8060,10405,18465,-6470,11995,-4585,7410,'byte_10000'
'time_21',12086,-7409,1,8059,8060,10405,18465,-6470,11995,-4585,7410,-3384,4026,'byte_10000'
'time_22',1,4034,8060,10405,18465,-6470,11995,-4585,7410,-3384,4026,14375,18401,'byte_10000'
'time_22',8060,64,18465,-6470,11995,-4585,7410,-3384,4026,14375,18401,-6317,12084,'byte_6000'
'time_22',18465,-89,11995,-4585,7410,-3384,4026,14375,18401,-6317,12084,-8504,3580,'byte_10000'
'time_22',11995,3830,7410,-3384,4026,14375,18401,-6317,12084,-8504,3580,32588,36168,'byte_10000'
'time_22',7410,-32142,4026,14375,18401,-6317,12084,-8504,3580,32588,36168,-21515,14653,'byte_10000'
'time_22',4026,3748,18401,-6317,12084,-8504,3580,32588,36168,-21515,14653,-2568,12085,'byte_10000'
'time_23',18401,-1,12084,-8504,3580,32588,36168,-21515,14653,-2568,12085,5797,17882,'byte_10000'
'time_23',12084,-14302,3580,32588,36168,-21515,14653,-2568,12085,5797,17882,-12160,5722,'byte_10000'
'time_23',3580,30446,36168,-21515,14653,-2568,12085,5797,17882,-12160,5722,9565,15287,'byte_6500'
'time_23',36168,-634,14653,-2568,12085,5797,17882,-12160,5722,9565,15287,3072,18359,'byte_10000'
'time_23',14653,-6274,12085,5797,17882,-12160,5722,9565,15287,3072,18359,12265,30624,'byte_1000'

'time_0',26838,11019,11019,24873,35892,811,36703,-6888,29815,2415,32230,-17313,14917,'byte_10000'
'time_0',11019,20975,35892,811,36703,-6888,29815,2415,32230,-17313,14917,-190,14727,'byte_10000'
'time_0',35892,21976,36703,-6888,29815,2415,32230,-17313,14917,-190,14727,3588,18315,'byte_8500'
'time_0',36703,11500,29815,2415,32230,-17313,14917,-190,14727,3588,18315,-14289,4026,'byte_10000'
'time_0',29815,28204,32230,-17313,14917,-190,14727,3588,18315,-14289,4026,21512,25538,'byte_7500'
'time_0',32230,-10621,14917,-190,14727,3588,18315,-14289,4026,21512,25538,-7477,18061,'byte_4500'
'time_1',14917,-3334,14727,3588,18315,-14289,4026,21512,25538,-7477,18061,-6995,11066,'byte_7500'
'time_1',14727,7249,18315,-14289,4026,21512,25538,-7477,18061,-6995,11066,1026,12092,'byte_8500'
'time_1',18315,-8066,4026,21512,25538,-7477,18061,-6995,11066,1026,12092,-3647,8445,'byte_4000'
'time_1',4026,17093,25538,-7477,18061,-6995,11066,1026,12092,-3647,8445,10467,18912,'byte_500'
'time_1',25538,-851,18061,-6995,11066,1026,12092,-3647,8445,10467,18912,-11586,7326,'byte_10000'
'time_1',18061,3740,11066,1026,12092,-3647,8445,10467,18912,-11586,7326,-3299,4027,'byte_4500'
'time_2',11066,8065,12092,-3647,8445,10467,18912,-11586,7326,-3299,4027,3299,7326,'byte_3500'
'time_2',12092,1119,8445,10467,18912,-11586,7326,-3299,4027,3299,7326,731,8057,'byte_1000'
'time_2',8445,10855,18912,-11586,7326,-3299,4027,3299,7326,731,8057,-4396,3661,'byte_500'
'time_2',18912,3665,7326,-3299,4027,3299,7326,731,8057,-4396,3661,-3661,0,'byte_9000'
'time_2',7326,4027,4027,3299,7326,731,8057,-4396,3661,-3661,0,11232,11232,'byte_5500'
'time_3',4027,-3906,7326,731,8057,-4396,3661,-3661,0,11232,11232,-7205,4027,'byte_3000'
'time_3',7326,4030,8057,-4396,3661,-3661,0,11232,11232,-7205,4027,-912,3115,'byte_500'
'time_3',8057,546,3661,-3661,0,11232,11232,-7205,4027,-912,3115,-2513,602,'byte_500'
'time_3',3661,-602,0,11232,11232,-7205,4027,-912,3115,-2513,602,-602,0,'byte_4000'
'time_3',0,11232,11232,-7205,4027,-912,3115,-2513,602,-602,0,8763,8763,'byte_500'
'time_3',11232,-4736,4027,-912,3115,-2513,602,-602,0,8763,8763,-3539,5224,'byte_500'
'time_4',4027,-2109,3115,-2513,602,-602,0,8763,8763,-3539,5224,-2650,2574,'byte_500'
'time_4',3115,-1972,602,-602,0,8763,8763,-3539,5224,-2650,2574,-2573,1,'byte_500'
'time_4',602,-1,0,8763,8763,-3539,5224,-2650,2574,-2573,1,36,37,'byte_500'
'time_4',0,8726,8763,-3539,5224,-2650,2574,-2573,1,36,37,3950,3987,'byte_500'
'time_4',8763,1237,5224,-2650,2574,-2573,1,36,37,3950,3987,-3987,0,'byte_500'
'time_4',5224,2574,2574,-2573,1,36,37,3950,3987,-3987,0,0,0,'byte_500'
