@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,-32217,7,-7,0,32224,32224,-30943,1281,'byte_500'
'time_10',7,-1281,0,32224,32224,-30943,1281,142,1423,'byte_10000'
'time_11',0,30801,32224,-30943,1281,142,1423,26590,28013,'byte_10000'
'time_11',32224,-26732,1281,142,1423,26590,28013,1228,29241,'byte_10000'
'time_11',1281,-27818,1423,26590,28013,1228,29241,-29212,29,'byte_10000'
'time_11',1423,27984,28013,1228,29241,-29212,29,32163,32192,'byte_10000'
'time_11',28013,-2951,29241,-29212,29,32163,32192,-32160,32,'byte_10000'
'time_11',29241,-3,29,32163,32192,-32160,32,1570,1602,'byte_3000'
'time_12',29,30590,32192,-32160,32,1570,1602,30616,32218,'byte_500'
'time_12',32192,-32186,32,1570,1602,30616,32218,-32029,189,'byte_500'
'time_12',32,1413,1602,30616,32218,-32029,189,64390,64579,'byte_500'
'time_12',1602,-32361,32218,-32029,189,64390,64579,-64524,55,'byte_500'
'time_12',32218,134,189,64390,64579,-64524,55,64511,64566,'byte_500'
'time_12',189,13,64579,-64524,55,64511,64566,-35162,29404,'byte_500'
'time_13',64579,-29349,55,64511,64566,-35162,29404,2824,32228,'byte_500'
'time_13',55,32338,64566,-35162,29404,2824,32228,-2857,29371,'byte_500'
'time_13',64566,33,29404,2824,32228,-2857,29371,2921,32292,'byte_500'
'time_13',29404,-64,32228,-2857,29371,2921,32292,-5582,26710,'byte_500'
'time_13',32228,2661,29371,2921,32292,-5582,26710,-23783,2927,'byte_500'
'time_14',29371,29365,32292,-5582,26710,-23783,2927,-2574,353,'byte_500'
'time_14',32292,26357,26710,-23783,2927,-2574,353,19,372,'byte_500'
'time_14',26710,2555,2927,-2574,353,19,372,-136,236,'byte_500'
'time_14',2927,117,353,19,372,-136,236,-46,190,'byte_500'
'time_14',353,182,372,-136,236,-46,190,248,438,'byte_500'
'time_14',372,-202,236,-46,190,248,438,-238,200,'byte_1000'
'time_15',236,-10,190,248,438,-238,200,182,382,'byte_500'
'time_15',190,56,438,-238,200,182,382,-140,242,'byte_500'
'time_15',438,-42,200,182,382,-140,242,-163,79,'byte_500'
'time_15',200,303,382,-140,242,-163,79,184,263,'byte_500'
'time_15',382,-21,242,-163,79,184,263,-223,40,'byte_500'
'time_15',242,39,79,184,263,-223,40,72,112,'byte_500'
'time_16',79,151,263,-223,40,72,112,193,305,'byte_1000'
'time_16',263,-265,40,72,112,193,305,15,320,'byte_1000'
'time_16',40,-208,112,193,305,15,320,115,435,'byte_500'
'time_16',112,-130,305,15,320,115,435,-249,186,'byte_1000'
'time_16',305,134,320,115,435,-249,186,393,579,'byte_500'
'time_17',320,-144,435,-249,186,393,579,-464,115,'byte_500'
'time_17',435,71,186,393,579,-464,115,8,123,'byte_500'
'time_17',186,456,579,-464,115,8,123,-34,89,'byte_500'
'time_17',579,26,115,8,123,-34,89,187,276,'byte_1000'
'time_17',115,-153,123,-34,89,187,276,-44,232,'byte_500'
'time_17',123,-143,89,187,276,-44,232,-211,21,'byte_500'
'time_18',89,255,276,-44,232,-211,21,628,649,'byte_500'
'time_18',276,-417,232,-211,21,628,649,-15,634,'byte_1000'
'time_18',232,-613,21,628,649,-15,634,-473,161,'byte_1000'
'time_18',21,488,649,-15,634,-473,161,390,551,'byte_500'
'time_18',649,83,634,-473,161,390,551,-402,149,'byte_500'
'time_19',634,12,161,390,551,-402,149,182,331,'byte_1500'
'time_19',161,220,551,-402,149,182,331,29,360,'byte_1000'
'time_19',551,-211,149,182,331,29,360,45,405,'byte_500'
'time_19',149,-74,331,29,360,45,405,261,666,'byte_1000'
'time_19',331,-306,360,45,405,261,666,-577,89,'byte_500'
'time_19',360,316,405,261,666,-577,89,-72,17,'byte_1500'
'time_20',405,649,666,-577,89,-72,17,175,192,'byte_1500'
'time_20',666,-103,89,-72,17,175,192,479,671,'byte_1000'
'time_20',89,-654,17,175,192,479,671,-83,588,'byte_1500'
'time_20',17,-396,192,479,671,-83,588,-336,252,'byte_1500'
'time_20',192,419,671,-83,588,-336,252,139,391,'byte_1000'
'time_21',671,197,588,-336,252,139,391,646,1037,'byte_1500'
'time_21',588,-785,252,139,391,646,1037,-456,581,'byte_500'
'time_21',252,-190,391,646,1037,-456,581,-508,73,'byte_1500'
'time_21',391,964,1037,-456,581,-508,73,716,789,'byte_3500'
'time_21',1037,-208,581,-508,73,716,789,-587,202,'byte_10000'
'time_21',581,-129,73,716,789,-587,202,1259,1461,'byte_10000'
'time_22',73,-672,789,-587,202,1259,1461,-65,1396,'byte_500'
'time_22',789,-1194,202,1259,1461,-65,1396,-706,690,'byte_10000'
'time_22',202,771,1461,-65,1396,-706,690,689,1379,'byte_10000'
'time_22',1461,17,1396,-706,690,689,1379,-254,1125,'byte_500'
'time_22',1396,-435,690,689,1379,-254,1125,-452,673,'byte_10000'
'time_23',690,706,1379,-254,1125,-452,673,728,1401,'byte_10000'
'time_23',1379,-276,1125,-452,673,728,1401,-1297,104,'byte_10000'
'time_23',1125,569,673,728,1401,-1297,104,982,1086,'byte_10000'
'time_23',673,315,1401,-1297,104,982,1086,2226,3312,'byte_10000'
'time_23',1401,-3208,104,982,1086,2226,3312,23111,26423,'byte_10000'
'time_23',104,-25337,1086,2226,3312,23111,26423,5655,32078,'byte_500'

'time_0',1113,29303,29303,95282,124585,-95149,29436,-29359,77,'byte_10000'
'time_0',29303,124508,124585,-95149,29436,-29359,77,9,86,'byte_10000'
'time_0',124585,29350,29436,-29359,77,9,86,96980,97066,'byte_10000'
'time_0',29436,-96989,77,9,86,96980,97066,-96676,390,'byte_10000'
'time_0',77,-304,86,96980,97066,-96676,390,120975,121365,'byte_10000'
'time_0',86,-24299,97066,-96676,390,120975,121365,-32623,88742,'byte_500'
'time_1',97066,-88352,390,120975,121365,-32623,88742,8223,96965,'byte_10000'
'time_1',390,24400,121365,-32623,88742,8223,96965,-67628,29337,'byte_500'
'time_1',121365,59405,88742,8223,96965,-67628,29337,215,29552,'byte_10000'
'time_1',88742,67413,96965,-67628,29337,215,29552,-29306,246,'byte_500'
'time_1',96965,29091,29337,215,29552,-29306,246,43472,43718,'byte_500'
'time_1',29337,-14166,29552,-29306,246,43472,43718,21043,64761,'byte_500'
'time_2',29552,-64515,246,43472,43718,21043,64761,-35324,29437,'byte_10000'
'time_2',246,14281,43718,21043,64761,-35324,29437,30524,59961,'byte_500'
'time_2',43718,4800,64761,-35324,29437,30524,59961,33953,93914,'byte_500'
'time_2',64761,-64477,29437,30524,59961,33953,93914,-61690,32224,'byte_500'
'time_2',29437,27737,59961,33953,93914,-61690,32224,-32149,75,'byte_500'
'time_2',59961,93839,93914,-61690,32224,-32149,75,64246,64321,'byte_500'
'time_3',93914,-32097,32224,-32149,75,64246,64321,-64321,0,'byte_500'
'time_3',32224,75,75,64246,64321,-64321,0,96634,96634,'byte_10000'
'time_3',75,-32313,64321,-64321,0,96634,96634,-96634,0,'byte_500'
'time_3',64321,0,0,96634,96634,-96634,0,0,0,'byte_500'
'time_3',0,96634,96634,-96634,0,0,0,0,0,'byte_500'
'time_4',96634,0,0,0,0,0,0,28618,28618,'byte_500'
'time_4',0,-28618,0,0,0,28618,28618,-28618,0,'byte_500'
'time_4',0,0,0,28618,28618,-28618,0,0,0,'byte_500'
'time_4',0,28618,28618,-28618,0,0,0,0,0,'byte_500'
'time_4',28618,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,29234,29266,'byte_10000'
'time_6',0,-29266,0,32,32,29234,29266,-29266,0,'byte_4500'
'time_7',0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_7',32,29266,29266,-29266,0,0,0,29307,29307,'byte_10000'
'time_7',29266,-29307,0,0,0,29307,29307,2917,32224,'byte_500'
'time_7',0,-32224,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_7',0,29307,29307,2917,32224,-32224,0,29295,29295,'byte_10000'
'time_8',29307,2929,32224,-32224,0,29295,29295,2929,32224,'byte_500'
'time_8',32224,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,2929,32224,-32224,0,32238,32238,'byte_500'
'time_8',29295,-14,32224,-32224,0,32238,32238,-32238,0,'byte_500'
'time_8',32224,0,0,32238,32238,-32238,0,32224,32224,'byte_10000'
'time_8',0,14,32238,-32238,0,32224,32224,-27760,4464,'byte_500'
'time_9',32238,-4464,0,32224,32224,-27760,4464,50080,54544,'byte_10000'
'time_9',0,-22320,32224,-27760,4464,50080,54544,-22320,32224,'byte_500'
'time_9',32224,-27760,4464,50080,54544,-22320,32224,-32224,0,'byte_500'
'time_9',4464,54544,54544,-22320,32224,-32224,0,29557,29557,'byte_10000'
'time_9',54544,2667,32224,-32224,0,29557,29557,5335,34892,'byte_10000'
'time_9',32224,-34892,0,29557,29557,5335,34892,-34892,0,'byte_10000'
'time_10',0,29557,29557,5335,34892,-34892,0,64462,64462,'byte_500'
'time_10',29557,-29570,34892,-34892,0,64462,64462,-64462,0,'byte_10000'
'time_10',34892,0,0,64462,64462,-64462,0,32,32,'byte_10000'
'time_10',0,64430,64462,-64462,0,32,32,72604,72636,'byte_10000'
'time_10',64462,-72636,0,32,32,72604,72636,-72604,32,'byte_10000'
'time_10',0,0,32,72604,72636,-72604,32,29234,29266,'byte_10000'
'time_11',32,43370,72636,-72604,32,29234,29266,-29266,0,'byte_500'
'time_11',72636,32,32,29234,29266,-29266,0,32,32,'byte_10000'
'time_11',32,29234,29266,-29266,0,32,32,68488,68520,'byte_10000'
'time_11',29266,-68520,0,32,32,68488,68520,-47251,21269,'byte_500'
'time_11',0,-21237,32,68488,68520,-47251,21269,8061,29330,'byte_500'
'time_12',32,39190,68520,-47251,21269,8061,29330,-29330,0,'byte_500'
'time_12',68520,21269,21269,8061,29330,-29330,0,29387,29387,'byte_500'
'time_12',21269,-57,29330,-29330,0,29387,29387,31682,61069,'byte_500'
'time_12',29330,-61069,0,29387,29387,31682,61069,-28632,32437,'byte_1000'
'time_12',0,-3050,29387,31682,61069,-28632,32437,-84,32353,'byte_500'
'time_12',29387,28716,61069,-28632,32437,-84,32353,35438,67791,'byte_500'
'time_13',61069,-35354,32437,-84,32353,35438,67791,-67776,15,'byte_500'
'time_13',32437,32338,32353,35438,67791,-67776,15,58828,58843,'byte_1000'
'time_13',32353,8948,67791,-67776,15,58828,58843,-26348,32495,'byte_1000'
'time_13',67791,-32480,15,58828,58843,-26348,32495,-32449,46,'byte_500'
'time_13',15,58797,58843,-26348,32495,-32449,46,196,242,'byte_500'
'time_13',58843,32253,32495,-32449,46,196,242,-191,51,'byte_500'
'time_14',32495,-5,46,196,242,-191,51,272,323,'byte_500'
'time_14',46,-81,242,-191,51,272,323,-136,187,'byte_500'
'time_14',242,-136,51,272,323,-136,187,348,535,'byte_500'
'time_14',51,-212,323,-136,187,348,535,-332,203,'byte_500'
'time_14',323,-16,187,348,535,-332,203,226,429,'byte_1000'
'time_14',187,106,535,-332,203,226,429,-341,88,'byte_500'
'time_15',535,115,203,226,429,-341,88,485,573,'byte_1000'
'time_15',203,-144,429,-341,88,485,573,-56,517,'byte_1500'
'time_15',429,-429,88,485,573,-56,517,-122,395,'byte_500'
'time_15',88,178,573,-56,517,-122,395,-25,370,'byte_1000'
'time_15',573,147,517,-122,395,-25,370,-255,115,'byte_1000'
'time_16',517,280,395,-25,370,-255,115,78,193,'byte_500'
'time_16',395,177,370,-255,115,78,193,-49,144,'byte_1000'
'time_16',370,-29,115,78,193,-49,144,-67,77,'byte_500'
'time_16',115,116,193,-49,144,-67,77,341,418,'byte_500'
'time_16',193,-274,144,-67,77,341,418,173,591,'byte_1000'
'time_16',144,-514,77,341,418,173,591,-147,444,'byte_1000'
'time_17',77,-26,418,173,591,-147,444,274,718,'byte_1000'
'time_17',418,-127,591,-147,444,274,718,283,1001,'byte_500'
'time_17',591,-557,444,274,718,283,1001,-906,95,'byte_500'
'time_17',444,623,718,283,1001,-906,95,816,911,'byte_1000'
'time_17',718,90,1001,-906,95,816,911,-274,637,'byte_1000'
'time_17',1001,-542,95,816,911,-274,637,-415,222,'byte_1000'
'time_18',95,689,911,-274,637,-415,222,369,591,'byte_1000'
'time_18',911,46,637,-415,222,369,591,-395,196,'byte_500'
'time_18',637,26,222,369,591,-395,196,-23,173,'byte_1500'
'time_18',222,418,591,-395,196,-23,173,697,870,'byte_1000'
'time_18',591,-674,196,-23,173,697,870,-184,686,'byte_1000'
'time_19',196,-513,173,697,870,-184,686,-185,501,'byte_500'
'time_19',173,369,870,-184,686,-185,501,-195,306,'byte_1000'
'time_19',870,380,686,-185,501,-195,306,-105,201,'byte_1000'
'time_19',686,300,501,-195,306,-105,201,643,844,'byte_1000'
'time_19',501,-538,306,-105,201,643,844,-192,652,'byte_500'
'time_19',306,-451,201,643,844,-192,652,96,748,'byte_1000'
'time_20',201,96,844,-192,652,96,748,-94,654,'byte_1000'
'time_20',844,-2,652,96,748,-94,654,-213,441,'byte_1000'
'time_20',652,307,748,-94,654,-213,441,800,1241,'byte_500'
'time_20',748,-587,654,-213,441,800,1241,-504,737,'byte_500'
'time_20',654,-296,441,800,1241,-504,737,-142,595,'byte_500'
'time_21',441,646,1241,-504,737,-142,595,-532,63,'byte_1000'
'time_21',1241,674,737,-142,595,-532,63,558,621,'byte_1500'
'time_21',737,-26,595,-532,63,558,621,169,790,'byte_10000'
'time_21',595,-727,63,558,621,169,790,-219,571,'byte_10000'
'time_21',63,50,621,169,790,-219,571,-525,46,'byte_10000'
'time_21',621,744,790,-219,571,-525,46,488,534,'byte_500'
'time_22',790,37,571,-525,46,488,534,233,767,'byte_500'
'time_22',571,-721,46,488,534,233,767,-92,675,'byte_10000'
'time_22',46,-141,534,233,767,-92,675,-419,256,'byte_500'
'time_22',534,511,767,-92,675,-419,256,99,355,'byte_10000'
'time_22',767,320,675,-419,256,99,355,-84,271,'byte_10000'
'time_23',675,-15,256,99,355,-84,271,605,876,'byte_10000'
'time_23',256,-521,355,-84,271,605,876,237,1113,'byte_10000'
'time_23',355,-842,271,605,876,237,1113,28190,29303,'byte_10000'
'time_23',271,-28427,876,237,1113,28190,29303,95282,124585,'byte_500'
'time_23',876,-123472,1113,28190,29303,95282,124585,-95149,29436,'byte_10000'

'time_0',1025,0,0,29337,29337,2905,32242,-2920,29322,'byte_10000'
'time_0',0,15,29337,2905,32242,-2920,29322,2926,32248,'byte_500'
'time_0',29337,-6,32242,-2920,29322,2926,32248,-32154,94,'byte_10000'
'time_0',32242,29228,29322,2926,32248,-32154,94,-42,52,'byte_10000'
'time_0',29322,32196,32248,-32154,94,-42,52,146867,146919,'byte_10000'
'time_0',32248,-146825,94,-42,52,146867,146919,-146481,438,'byte_500'
'time_1',94,-386,52,146867,146919,-146481,438,57614,58052,'byte_500'
'time_1',52,88867,146919,-146481,438,57614,58052,-25673,32379,'byte_10000'
'time_1',146919,-31941,438,57614,58052,-25673,32379,-32265,114,'byte_500'
'time_1',438,57938,58052,-25673,32379,-32265,114,78544,78658,'byte_10000'
'time_1',58052,-46279,32379,-32265,114,78544,78658,-19827,58831,'byte_500'
'time_1',32379,-58717,114,78544,78658,-19827,58831,5796,64627,'byte_500'
'time_2',114,14031,78658,-19827,58831,5796,64627,-64620,7,'byte_500'
'time_2',78658,58824,58831,5796,64627,-64620,7,88009,88016,'byte_500'
'time_2',58831,-23389,64627,-64620,7,88009,88016,-23373,64643,'byte_500'
'time_2',64627,-64636,7,88009,88016,-23373,64643,-35273,29370,'byte_500'
'time_2',7,58646,88016,-23373,64643,-35273,29370,-29307,63,'byte_500'
'time_2',88016,64580,64643,-35273,29370,-29307,63,-28,35,'byte_500'
'time_3',64643,29335,29370,-29307,63,-28,35,32183,32218,'byte_10000'
'time_3',29370,-32155,63,-28,35,32183,32218,-32218,0,'byte_500'
'time_3',63,35,35,32183,32218,-32218,0,32256,32256,'byte_500'
'time_3',35,-38,32218,-32218,0,32256,32256,-32256,0,'byte_500'
'time_3',32218,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_4',32256,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,64481,64481,'byte_500'
'time_9',0,-32257,32224,-32224,0,64481,64481,-35186,29295,'byte_10000'
'time_9',32224,-29295,0,64481,64481,-35186,29295,-29295,0,'byte_10000'
'time_9',0,64481,64481,-35186,29295,-29295,0,0,0,'byte_10000'
'time_9',64481,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,2929,32224,10458,42682,'byte_10000'
'time_10',0,-13387,29295,2929,32224,10458,42682,-10458,32224,'byte_1000'
'time_10',29295,0,32224,10458,42682,-10458,32224,-32224,0,'byte_10000'
'time_10',32224,42682,42682,-10458,32224,-32224,0,0,0,'byte_10000'
'time_10',42682,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_10',32224,-64449,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_10',0,-29,0,64449,64449,-64420,29,64433,64462,'byte_10000'
'time_11',0,-13,64449,-64420,29,64433,64462,-51631,12831,'byte_10000'
'time_11',64449,-12802,29,64433,64462,-51631,12831,101953,114784,'byte_500'
'time_11',29,-50322,64462,-51631,12831,101953,114784,-85489,29295,'byte_500'
'time_11',64462,-16464,12831,101953,114784,-85489,29295,2943,32238,'byte_500'
'time_11',12831,82546,114784,-85489,29295,2943,32238,25711,57949,'byte_10000'
'time_12',114784,-28654,29295,2943,32238,25711,57949,-57166,783,'byte_500'
'time_12',29295,31455,32238,25711,57949,-57166,783,31524,32307,'byte_500'
'time_12',32238,25642,57949,-57166,783,31524,32307,-3012,29295,'byte_500'
'time_12',57949,-28512,783,31524,32307,-3012,29295,-29199,96,'byte_1000'
'time_12',783,32211,32307,-3012,29295,-29199,96,29393,29489,'byte_1000'
'time_12',32307,-194,29295,-29199,96,29393,29489,2433,31922,'byte_500'
'time_13',29295,-31826,96,29393,29489,2433,31922,-9416,22506,'byte_500'
'time_13',96,6983,29489,2433,31922,-9416,22506,-22257,249,'byte_1000'
'time_13',29489,31673,31922,-9416,22506,-22257,249,-135,114,'byte_500'
'time_13',31922,22392,22506,-22257,249,-135,114,-21,93,'byte_1000'
'time_13',22506,156,249,-135,114,-21,93,59003,59096,'byte_500'
'time_13',249,-58982,114,-21,93,59003,59096,-58759,337,'byte_500'
'time_14',114,-244,93,59003,59096,-58759,337,-337,0,'byte_500'
'time_14',93,59096,59096,-58759,337,-337,0,328,328,'byte_500'
'time_14',59096,9,337,-337,0,328,328,208,536,'byte_500'
'time_14',337,-536,0,328,328,208,536,52,588,'byte_500'
'time_14',0,-260,328,208,536,52,588,-583,5,'byte_500'
'time_14',328,531,536,52,588,-583,5,385,390,'byte_500'
'time_15',536,198,588,-583,5,385,390,185,575,'byte_1000'
'time_15',588,-570,5,385,390,185,575,-356,219,'byte_1000'
'time_15',5,171,390,185,575,-356,219,429,648,'byte_1000'
'time_15',390,-73,575,-356,219,429,648,-380,268,'byte_500'
'time_15',575,-49,219,429,648,-380,268,114,382,'byte_500'
'time_16',219,266,648,-380,268,114,382,-376,6,'byte_1000'
'time_16',648,262,268,114,382,-376,6,312,318,'byte_500'
'time_16',268,64,382,-376,6,312,318,-19,299,'byte_1000'
'time_16',382,-293,6,312,318,-19,299,-271,28,'byte_1000'
'time_16',6,290,318,-19,299,-271,28,262,290,'byte_500'
'time_16',318,9,299,-271,28,262,290,-172,118,'byte_1000'
'time_17',299,-90,28,262,290,-172,118,409,527,'byte_500'
'time_17',28,-237,290,-172,118,409,527,335,862,'byte_1000'
'time_17',290,-744,118,409,527,335,862,-4,858,'byte_500'
'time_17',118,-331,527,335,862,-4,858,-664,194,'byte_500'
'time_17',527,668,862,-4,858,-664,194,-187,7,'byte_500'
'time_18',862,851,858,-664,194,-187,7,648,655,'byte_1500'
'time_18',858,-461,194,-187,7,648,655,-410,245,'byte_500'
'time_18',194,-238,7,648,655,-410,245,527,772,'byte_1500'
'time_18',7,-117,655,-410,245,527,772,-147,625,'byte_500'
'time_18',655,-380,245,527,772,-147,625,-280,345,'byte_1000'
'time_18',245,427,772,-147,625,-280,345,181,526,'byte_1000'
'time_19',772,99,625,-280,345,181,526,-332,194,'byte_500'
'time_19',625,151,345,181,526,-332,194,472,666,'byte_500'
'time_19',345,-140,526,-332,194,472,666,-455,211,'byte_1000'
'time_19',526,-17,194,472,666,-455,211,-113,98,'byte_500'
'time_19',194,568,666,-455,211,-113,98,33,131,'byte_1500'
'time_19',666,80,211,-113,98,33,131,875,1006,'byte_1000'
'time_20',211,-908,98,33,131,875,1006,-707,299,'byte_500'
'time_20',98,-168,131,875,1006,-707,299,707,1006,'byte_1000'
'time_20',131,0,1006,-707,299,707,1006,-990,16,'byte_500'
'time_20',1006,283,299,707,1006,-990,16,867,883,'byte_1000'
'time_20',299,123,1006,-990,16,867,883,-316,567,'byte_500'
'time_21',1006,-551,16,867,883,-316,567,-322,245,'byte_500'
'time_21',16,638,883,-316,567,-322,245,-136,109,'byte_1500'
'time_21',883,458,567,-322,245,-136,109,449,558,'byte_500'
'time_21',567,-313,245,-136,109,449,558,-72,486,'byte_10000'
'time_21',245,-377,109,449,558,-72,486,888,1374,'byte_10000'
'time_22',109,-816,558,-72,486,888,1374,-449,925,'byte_10000'
'time_22',558,-439,486,888,1374,-449,925,-848,77,'byte_10000'
'time_22',486,1297,1374,-449,925,-848,77,679,756,'byte_500'
'time_22',1374,169,925,-848,77,679,756,-341,415,'byte_500'
'time_22',925,-338,77,679,756,-341,415,537,952,'byte_10000'
'time_22',77,-196,756,-341,415,537,952,-727,225,'byte_500'
'time_23',756,190,415,537,952,-727,225,56,281,'byte_10000'
'time_23',415,671,952,-727,225,56,281,744,1025,'byte_10000'
'time_23',952,-800,225,56,281,744,1025,-1025,0,'byte_500'
'time_23',225,281,281,744,1025,-1025,0,29337,29337,'byte_10000'
'time_23',281,-28312,1025,-1025,0,29337,29337,2905,32242,'byte_10000'

'time_0',864,58647,58647,-26316,32331,61,32392,-32037,355,'byte_500'
'time_0',58647,31976,32331,61,32392,-32037,355,28961,29316,'byte_10000'
'time_0',32331,3076,32392,-32037,355,28961,29316,2192,31508,'byte_10000'
'time_0',32392,-31153,355,28961,29316,2192,31508,-31459,49,'byte_10000'
'time_0',355,29267,29316,2192,31508,-31459,49,32264,32313,'byte_10000'
'time_0',29316,-805,31508,-31459,49,32264,32313,-32145,168,'byte_500'
'time_1',31508,-119,49,32264,32313,-32145,168,1,169,'byte_500'
'time_1',49,32144,32313,-32145,168,1,169,73171,73340,'byte_500'
'time_1',32313,-73172,168,1,169,73171,73340,-29205,44135,'byte_10000'
'time_1',168,-43966,169,73171,73340,-29205,44135,20871,65006,'byte_500'
'time_1',169,8334,73340,-29205,44135,20871,65006,-64701,305,'byte_500'
'time_1',73340,43830,44135,20871,65006,-64701,305,-184,121,'byte_500'
'time_2',44135,64885,65006,-64701,305,-184,121,29001,29122,'byte_10000'
'time_2',65006,-28817,305,-184,121,29001,29122,3165,32287,'byte_500'
'time_2',305,-32166,121,29001,29122,3165,32287,-3085,29202,'byte_500'
'time_2',121,-80,29122,3165,32287,-3085,29202,3319,32521,'byte_10000'
'time_2',29122,-234,32287,-3085,29202,3319,32521,-32486,35,'byte_500'
'time_2',32287,29167,29202,3319,32521,-32486,35,-35,0,'byte_500'
'time_3',29202,32521,32521,-32486,35,-35,0,0,0,'byte_500'
'time_3',32521,35,35,-35,0,0,0,29295,29295,'byte_500'
'time_3',35,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_4',0,32192,32224,-32224,0,32,32,32160,32192,'byte_500'
'time_4',32224,-32192,0,32,32,32160,32192,-32192,0,'byte_1500'
'time_4',0,32,32,32160,32192,-32192,0,14,14,'byte_10000'
'time_5',32,32178,32192,-32192,0,14,14,-14,0,'byte_500'
'time_5',32192,0,0,14,14,-14,0,0,0,'byte_10000'
'time_5',0,14,14,-14,0,0,0,0,0,'byte_500'
'time_5',14,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
