@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',10091,-8757,19,50,69,8707,8776,-6544,2232,'byte_6500'
'time_18',19,-2163,69,8707,8776,-6544,2232,8636,10868,'byte_10000'
'time_18',69,-2092,8776,-6544,2232,8636,10868,-7459,3409,'byte_500'
'time_18',8776,-1177,2232,8636,10868,-7459,3409,8064,11473,'byte_10000'
'time_18',2232,-605,10868,-7459,3409,8064,11473,-7304,4169,'byte_9000'
'time_19',10868,-760,3409,8064,11473,-7304,4169,9165,13334,'byte_10000'
'time_19',3409,-1861,11473,-7304,4169,9165,13334,-4246,9088,'byte_10000'
'time_19',11473,-4919,4169,9165,13334,-4246,9088,6097,15185,'byte_10000'
'time_19',4169,-1851,13334,-4246,9088,6097,15185,-13822,1363,'byte_5000'
'time_19',13334,7725,9088,6097,15185,-13822,1363,11356,12719,'byte_10000'
'time_19',9088,2466,15185,-13822,1363,11356,12719,-39,12680,'byte_3500'
'time_20',15185,-11317,1363,11356,12719,-39,12680,-6673,6007,'byte_10000'
'time_20',1363,6712,12719,-39,12680,-6673,6007,9588,15595,'byte_10000'
'time_20',12719,-2915,12680,-6673,6007,9588,15595,-15585,10,'byte_1500'
'time_20',12680,5997,6007,9588,15595,-15585,10,14850,14860,'byte_4500'
'time_20',6007,735,15595,-15585,10,14850,14860,-6116,8744,'byte_10000'
'time_21',15595,-8734,10,14850,14860,-6116,8744,8842,17586,'byte_10000'
'time_21',10,-2726,14860,-6116,8744,8842,17586,-5434,12152,'byte_6000'
'time_21',14860,-3408,8744,8842,17586,-5434,12152,-635,11517,'byte_10000'
'time_21',8744,6069,17586,-5434,12152,-635,11517,-6938,4579,'byte_10000'
'time_21',17586,7573,12152,-635,11517,-6938,4579,12479,17058,'byte_10000'
'time_21',12152,-5541,11517,-6938,4579,12479,17058,-13593,3465,'byte_5500'
'time_22',11517,1114,4579,12479,17058,-13593,3465,14168,17633,'byte_10000'
'time_22',4579,-575,17058,-13593,3465,14168,17633,-886,16747,'byte_10000'
'time_22',17058,-13282,3465,14168,17633,-886,16747,-15554,1193,'byte_10000'
'time_22',3465,16440,17633,-886,16747,-15554,1193,2907,4100,'byte_10000'
'time_22',17633,12647,16747,-15554,1193,2907,4100,15770,19870,'byte_6500'
'time_23',16747,-18677,1193,2907,4100,15770,19870,-5357,14513,'byte_10000'
'time_23',1193,-10413,4100,15770,19870,-5357,14513,-8790,5723,'byte_10000'
'time_23',4100,14147,19870,-5357,14513,-8790,5723,250188,255911,'byte_10000'
'time_23',19870,-241398,14513,-8790,5723,250188,255911,145349,401260,'byte_10000'
'time_23',14513,-395537,5723,250188,255911,145349,401260,285834,687094,'byte_10000'

'time_0',14833,629127,629127,-626414,2713,575986,578699,-104805,473894,'byte_10000'
'time_0',629127,-471181,2713,575986,578699,-104805,473894,-343246,130648,'byte_10000'
'time_0',2713,448051,578699,-104805,473894,-343246,130648,-99244,31404,'byte_10000'
'time_0',578699,442490,473894,-343246,130648,-99244,31404,613886,645290,'byte_6000'
'time_0',473894,-514642,130648,-99244,31404,613886,645290,-118173,527117,'byte_10000'
'time_0',130648,-495713,31404,613886,645290,-118173,527117,-69216,457901,'byte_10000'
'time_1',31404,187389,645290,-118173,527117,-69216,457901,-432459,25442,'byte_10000'
'time_1',645290,501675,527117,-69216,457901,-432459,25442,105672,131114,'byte_10000'
'time_1',527117,326787,457901,-432459,25442,105672,131114,-84041,47073,'byte_10000'
'time_1',457901,-21631,25442,105672,131114,-84041,47073,487854,534927,'byte_10000'
'time_1',25442,-403813,131114,-84041,47073,487854,534927,-454591,80336,'byte_5000'
'time_1',131114,-33263,47073,487854,534927,-454591,80336,501912,582248,'byte_500'
'time_2',47073,-47321,534927,-454591,80336,501912,582248,-517336,64912,'byte_10000'
'time_2',534927,15424,80336,501912,582248,-517336,64912,162201,227113,'byte_10000'
'time_2',80336,355135,582248,-517336,64912,162201,227113,-221499,5614,'byte_10000'
'time_2',582248,59298,64912,162201,227113,-221499,5614,310294,315908,'byte_10000'
'time_2',64912,-88795,227113,-221499,5614,310294,315908,149923,465831,'byte_10000'
'time_2',227113,-460217,5614,310294,315908,149923,465831,-367464,98367,'byte_10000'
'time_3',5614,217541,315908,149923,465831,-367464,98367,-29579,68788,'byte_10000'
'time_3',315908,397043,465831,-367464,98367,-29579,68788,4724,73512,'byte_10000'
'time_3',465831,24855,98367,-29579,68788,4724,73512,82827,156339,'byte_500'
'time_3',98367,-87551,68788,4724,73512,82827,156339,-151511,4828,'byte_10000'
'time_3',68788,68684,73512,82827,156339,-151511,4828,-4828,0,'byte_10000'
'time_4',73512,156339,156339,-151511,4828,-4828,0,146656,146656,'byte_500'
'time_4',156339,-141828,4828,-4828,0,146656,146656,-132138,14518,'byte_500'
'time_4',4828,-14518,0,146656,146656,-132138,14518,73400,87918,'byte_10000'
'time_4',0,58738,146656,-132138,14518,73400,87918,8779,96697,'byte_10000'
'time_4',146656,-82179,14518,73400,87918,8779,96697,-8798,87899,'byte_2500'
'time_4',14518,19,87918,8779,96697,-8798,87899,-23407,64492,'byte_10000'
'time_5',87918,32205,96697,-8798,87899,-23407,64492,-32288,32204,'byte_500'
'time_5',96697,55695,87899,-23407,64492,-32288,32204,55695,87899,'byte_500'
'time_5',87899,-23407,64492,-32288,32204,55695,87899,-87899,0,'byte_500'
'time_5',64492,32204,32204,55695,87899,-87899,0,37579,37579,'byte_10000'
'time_5',32204,50320,87899,-87899,0,37579,37579,-8277,29302,'byte_10000'
'time_5',87899,-29302,0,37579,37579,-8277,29302,-29302,0,'byte_10000'
'time_6',0,37579,37579,-8277,29302,-29302,0,0,0,'byte_10000'
'time_6',37579,29302,29302,-29302,0,0,0,29296,29296,'byte_10000'
'time_6',29302,-29296,0,0,0,29296,29296,2942,32238,'byte_10000'
'time_6',0,-32238,0,29296,29296,2942,32238,-30078,2160,'byte_10000'
'time_6',0,27136,29296,2942,32238,-30078,2160,85757,87917,'byte_10000'
'time_6',29296,-55679,32238,-30078,2160,85757,87917,-87915,2,'byte_8500'
'time_7',32238,2158,2160,85757,87917,-87915,2,11,13,'byte_10000'
'time_7',2160,87904,87917,-87915,2,11,13,-13,0,'byte_4000'
'time_7',87917,2,2,11,13,-13,0,128928,128928,'byte_10000'
'time_7',2,-128915,13,-13,0,128928,128928,-119163,9765,'byte_10000'
'time_7',13,-9765,0,128928,128928,-119163,9765,217235,227000,'byte_10000'
'time_7',0,-98072,128928,-119163,9765,217235,227000,-33263,193737,'byte_5500'
'time_8',128928,-183972,9765,217235,227000,-33263,193737,-160722,33015,'byte_10000'
'time_8',9765,193985,227000,-33263,193737,-160722,33015,192622,225637,'byte_10000'
'time_8',227000,-31900,193737,-160722,33015,192622,225637,-164670,60967,'byte_10000'
'time_8',193737,-27952,33015,192622,225637,-164670,60967,-40400,20567,'byte_10000'
'time_8',33015,205070,225637,-164670,60967,-40400,20567,-12358,8209,'byte_10000'
'time_9',225637,52758,60967,-40400,20567,-12358,8209,281951,290160,'byte_3500'
'time_9',60967,-269593,20567,-12358,8209,281951,290160,-286204,3956,'byte_10000'
'time_9',20567,4253,8209,281951,290160,-286204,3956,22080,26036,'byte_10000'
'time_9',8209,264124,290160,-286204,3956,22080,26036,8028,34064,'byte_10000'
'time_9',290160,-30108,3956,22080,26036,8028,34064,-10293,23771,'byte_10000'
'time_9',3956,2265,26036,8028,34064,-10293,23771,-18458,5313,'byte_10000'
'time_10',26036,28751,34064,-10293,23771,-18458,5313,336132,341445,'byte_10000'
'time_10',34064,-317674,23771,-18458,5313,336132,341445,-330224,11221,'byte_10000'
'time_10',23771,-5908,5313,336132,341445,-330224,11221,4092,15313,'byte_10000'
'time_10',5313,326132,341445,-330224,11221,4092,15313,33348,48661,'byte_10000'
'time_10',341445,-37440,11221,4092,15313,33348,48661,399134,447795,'byte_10000'
'time_10',11221,-432482,15313,33348,48661,399134,447795,-444597,3198,'byte_10000'
'time_11',15313,45463,48661,399134,447795,-444597,3198,448096,451294,'byte_10000'
'time_11',48661,-3499,447795,-444597,3198,448096,451294,-48174,403120,'byte_10000'
'time_11',447795,-399922,3198,448096,451294,-48174,403120,-170673,232447,'byte_10000'
'time_11',3198,218847,451294,-48174,403120,-170673,232447,370541,602988,'byte_10000'
'time_11',451294,-199868,403120,-170673,232447,370541,602988,-579040,23948,'byte_10000'
'time_11',403120,208499,232447,370541,602988,-579040,23948,592549,616497,'byte_10000'
'time_12',232447,-13509,602988,-579040,23948,592549,616497,-605596,10901,'byte_5500'
'time_12',602988,13047,23948,592549,616497,-605596,10901,12707,23608,'byte_2000'
'time_12',23948,592889,616497,-605596,10901,12707,23608,241954,265562,'byte_500'
'time_12',616497,-254661,10901,12707,23608,241954,265562,61729,327291,'byte_500'
'time_12',10901,-303683,23608,241954,265562,61729,327291,-281253,46038,'byte_500'
'time_13',23608,219524,265562,61729,327291,-281253,46038,532072,578110,'byte_500'
'time_13',265562,-250819,327291,-281253,46038,532072,578110,-542240,35870,'byte_500'
'time_13',327291,10168,46038,532072,578110,-542240,35870,-17033,18837,'byte_500'
'time_13',46038,559273,578110,-542240,35870,-17033,18837,-1007,17830,'byte_2000'
'time_13',578110,18040,35870,-17033,18837,-1007,17830,478177,496007,'byte_7500'
'time_13',35870,-477170,18837,-1007,17830,478177,496007,-446100,49907,'byte_1500'
'time_14',18837,-32077,17830,478177,496007,-446100,49907,-44593,5314,'byte_1500'
'time_14',17830,490693,496007,-446100,49907,-44593,5314,-3563,1751,'byte_1000'
'time_14',496007,48156,49907,-44593,5314,-3563,1751,-1547,204,'byte_1500'
'time_14',49907,5110,5314,-3563,1751,-1547,204,-181,23,'byte_500'
'time_14',5314,1728,1751,-1547,204,-181,23,205,228,'byte_10000'
'time_14',1751,-24,204,-181,23,205,228,-175,53,'byte_10000'
'time_15',204,-30,23,205,228,-175,53,104,157,'byte_1500'
'time_15',23,71,228,-175,53,104,157,-129,28,'byte_2000'
'time_15',228,25,53,104,157,-129,28,1666,1694,'byte_10000'
'time_15',53,-1537,157,-129,28,1666,1694,5357,7051,'byte_9500'
'time_15',157,-7023,28,1666,1694,5357,7051,-5815,1236,'byte_500'
'time_15',28,458,1694,5357,7051,-5815,1236,-97,1139,'byte_9500'
'time_16',1694,5912,7051,-5815,1236,-97,1139,-589,550,'byte_2000'
'time_16',7051,686,1236,-97,1139,-589,550,580,1130,'byte_2000'
'time_16',1236,9,1139,-589,550,580,1130,-878,252,'byte_500'
'time_16',1139,298,550,580,1130,-878,252,10748,11000,'byte_10000'
'time_16',550,-9870,1130,-878,252,10748,11000,1066,12066,'byte_10000'
'time_17',1130,-11814,252,10748,11000,1066,12066,-11050,1016,'byte_4500'
'time_17',252,9984,11000,1066,12066,-11050,1016,737,1753,'byte_10000'
'time_17',11000,10313,12066,-11050,1016,737,1753,11362,13115,'byte_3500'
'time_17',12066,-12099,1016,737,1753,11362,13115,-3640,9475,'byte_10000'
'time_17',1016,-7722,1753,11362,13115,-3640,9475,-9328,147,'byte_500'
'time_17',1753,12968,13115,-3640,9475,-9328,147,8952,9099,'byte_10000'
'time_18',13115,376,9475,-9328,147,8952,9099,-7270,1829,'byte_1500'
'time_18',9475,-1682,147,8952,9099,-7270,1829,-165,1664,'byte_3500'
'time_18',147,7435,9099,-7270,1829,-165,1664,-1461,203,'byte_2000'
'time_18',9099,1626,1829,-165,1664,-1461,203,12165,12368,'byte_10000'
'time_18',1829,-10704,1664,-1461,203,12165,12368,-1638,10730,'byte_3500'
'time_19',1664,-10527,203,12165,12368,-1638,10730,-6608,4122,'byte_10000'
'time_19',203,8246,12368,-1638,10730,-6608,4122,8338,12460,'byte_1500'
'time_19',12368,-1730,10730,-6608,4122,8338,12460,-9246,3214,'byte_10000'
'time_19',10730,908,4122,8338,12460,-9246,3214,8574,11788,'byte_4500'
'time_19',4122,672,12460,-9246,3214,8574,11788,-11729,59,'byte_10000'
'time_19',12460,3155,3214,8574,11788,-11729,59,10712,10771,'byte_7500'
'time_20',3214,1017,11788,-11729,59,10712,10771,-9510,1261,'byte_10000'
'time_20',11788,-1202,59,10712,10771,-9510,1261,2230,3491,'byte_10000'
'time_20',59,7280,10771,-9510,1261,2230,3491,-1835,1656,'byte_3000'
'time_20',10771,-395,1261,2230,3491,-1835,1656,12185,13841,'byte_10000'
'time_20',1261,-10350,3491,-1835,1656,12185,13841,-10583,3258,'byte_4500'
'time_21',3491,-1602,1656,12185,13841,-10583,3258,11706,14964,'byte_10000'
'time_21',1656,-1123,13841,-10583,3258,11706,14964,-13833,1131,'byte_10000'
'time_21',13841,2127,3258,11706,14964,-13833,1131,13709,14840,'byte_10000'
'time_21',3258,124,14964,-13833,1131,13709,14840,-10668,4172,'byte_3000'
'time_21',14964,-3041,1131,13709,14840,-10668,4172,11381,15553,'byte_10000'
'time_21',1131,-713,14840,-10668,4172,11381,15553,-8134,7419,'byte_10000'
'time_22',14840,-3247,4172,11381,15553,-8134,7419,12137,19556,'byte_10000'
'time_22',4172,-4003,15553,-8134,7419,12137,19556,-2631,16925,'byte_10000'
'time_22',15553,-9506,7419,12137,19556,-2631,16925,-14218,2707,'byte_10000'
'time_22',7419,16849,19556,-2631,16925,-14218,2707,12161,14868,'byte_10000'
'time_22',19556,2057,16925,-14218,2707,12161,14868,-10369,4499,'byte_10000'
'time_23',16925,-1792,2707,12161,14868,-10369,4499,12201,16700,'byte_10000'
'time_23',2707,-1832,14868,-10369,4499,12201,16700,-1867,14833,'byte_10000'
'time_23',14868,-10334,4499,12201,16700,-1867,14833,614294,629127,'byte_10000'
'time_23',4499,-612427,16700,-1867,14833,614294,629127,-626414,2713,'byte_10000'
'time_23',16700,12120,14833,614294,629127,-626414,2713,575986,578699,'byte_10000'

'time_0',18697,640085,640085,-620467,19618,567087,586705,-505276,81429,'byte_10000'
'time_0',640085,-61811,19618,567087,586705,-505276,81429,485845,567274,'byte_10000'
'time_0',19618,19431,586705,-505276,81429,485845,567274,-91407,475867,'byte_10000'
'time_0',586705,-394438,81429,485845,567274,-91407,475867,-297871,177996,'byte_10000'
'time_0',81429,389278,567274,-91407,475867,-297871,177996,374666,552662,'byte_10000'
'time_0',567274,-76795,475867,-297871,177996,374666,552662,-217167,335495,'byte_10000'
'time_1',475867,-157499,177996,374666,552662,-217167,335495,-112414,223081,'byte_10000'
'time_1',177996,329581,552662,-217167,335495,-112414,223081,-149471,73610,'byte_10000'
'time_1',552662,261885,335495,-112414,223081,-149471,73610,513498,587108,'byte_10000'
'time_1',335495,-364027,223081,-149471,73610,513498,587108,-552482,34626,'byte_10000'
'time_1',223081,38984,73610,513498,587108,-552482,34626,181650,216276,'byte_10000'
'time_1',73610,370832,587108,-552482,34626,181650,216276,-154268,62008,'byte_1500'
'time_2',587108,-27382,34626,181650,216276,-154268,62008,270484,332492,'byte_10000'
'time_2',34626,-116216,216276,-154268,62008,270484,332492,255673,588165,'byte_500'
'time_2',216276,-526157,62008,270484,332492,255673,588165,-554805,33360,'byte_10000'
'time_2',62008,299132,332492,255673,588165,-554805,33360,350384,383744,'byte_10000'
'time_2',332492,204421,588165,-554805,33360,350384,383744,-189031,194713,'byte_10000'
'time_2',588165,-161353,33360,350384,383744,-189031,194713,-19809,174904,'byte_10000'
'time_3',33360,208840,383744,-189031,194713,-19809,174904,-148676,26228,'byte_10000'
'time_3',383744,168485,194713,-19809,174904,-148676,26228,178897,205125,'byte_10000'
'time_3',194713,-30221,174904,-148676,26228,178897,205125,-70540,134585,'byte_10000'
'time_3',174904,-108357,26228,178897,205125,-70540,134585,-108018,26567,'byte_500'
'time_3',26228,178558,205125,-70540,134585,-108018,26567,-25219,1348,'byte_10000'
'time_4',205125,133237,134585,-108018,26567,-25219,1348,159811,161159,'byte_10000'
'time_4',134585,-134592,26567,-25219,1348,159811,161159,-161106,53,'byte_10000'
'time_4',26567,1295,1348,159811,161159,-161106,53,146449,146502,'byte_10000'
'time_4',1348,14657,161159,-161106,53,146449,146502,-82045,64457,'byte_500'
'time_4',161159,-64404,53,146449,146502,-82045,64457,-32219,32238,'byte_10000'
'time_4',53,114264,146502,-82045,64457,-32219,32238,26379,58617,'byte_10000'
'time_5',146502,5840,64457,-32219,32238,26379,58617,5847,64464,'byte_10000'
'time_5',64457,-32226,32238,26379,58617,5847,64464,-32231,32233,'byte_10000'
'time_5',32238,26384,58617,5847,64464,-32231,32233,-2931,29302,'byte_500'
'time_5',58617,35162,64464,-32231,32233,-2931,29302,-29302,0,'byte_10000'
'time_5',64464,32233,32233,-2931,29302,-29302,0,28618,28618,'byte_10000'
'time_5',32233,684,29302,-29302,0,28618,28618,3627,32245,'byte_500'
'time_6',29302,-32245,0,28618,28618,3627,32245,-26,32219,'byte_10000'
'time_6',0,-3601,28618,3627,32245,-26,32219,-2917,29302,'byte_500'
'time_6',28618,2943,32245,-26,32219,-2917,29302,-29287,15,'byte_10000'
'time_6',32245,32204,32219,-2917,29302,-29287,15,64434,64449,'byte_10000'
'time_6',32219,-35147,29302,-29287,15,64434,64449,2558,67007,'byte_10000'
'time_6',29302,-66992,15,64434,64449,2558,67007,-2543,64464,'byte_10000'
'time_7',15,-15,64449,2558,67007,-2543,64464,-32232,32232,'byte_10000'
'time_7',64449,34775,67007,-2543,64464,-32232,32232,-32232,0,'byte_10000'
'time_7',67007,64464,64464,-32232,32232,-32232,0,128967,128967,'byte_10000'
'time_7',64464,-96735,32232,-32232,0,128967,128967,96664,225631,'byte_10000'
'time_7',32232,-225631,0,128967,128967,96664,225631,-225601,30,'byte_10000'
'time_7',0,128937,128967,96664,225631,-225601,30,225607,225637,'byte_10000'
'time_8',128967,-6,225631,-225601,30,225607,225637,-225589,48,'byte_10000'
'time_8',225631,-18,30,225607,225637,-225589,48,225589,225637,'byte_10000'
'time_8',30,0,225637,-225589,48,225589,225637,-128317,97320,'byte_10000'
'time_8',225637,-97272,48,225589,225637,-128317,97320,195740,293060,'byte_10000'
'time_8',48,-67423,225637,-128317,97320,195740,293060,29226,322286,'byte_10000'
'time_9',225637,-224966,97320,195740,293060,29226,322286,-37398,284888,'byte_10000'
'time_9',97320,8172,293060,29226,322286,-37398,284888,-46056,238832,'byte_10000'
'time_9',293060,83454,322286,-37398,284888,-46056,238832,-183179,55653,'byte_10000'
'time_9',322286,229235,284888,-46056,238832,-183179,55653,-1028,54625,'byte_10000'
'time_9',284888,184207,238832,-183179,55653,-1028,54625,298146,352771,'byte_10000'
'time_9',238832,-297118,55653,-1028,54625,298146,352771,-339305,13466,'byte_10000'
'time_10',55653,41159,54625,298146,352771,-339305,13466,308907,322373,'byte_10000'
'time_10',54625,30398,352771,-339305,13466,308907,322373,32178,354551,'byte_10000'
'time_10',352771,-341085,13466,308907,322373,32178,354551,-323937,30614,'byte_10000'
'time_10',13466,291759,322373,32178,354551,-323937,30614,58625,89239,'byte_10000'
'time_10',322373,265312,354551,-323937,30614,58625,89239,337934,427173,'byte_10000'
'time_10',354551,-396559,30614,58625,89239,337934,427173,37105,464278,'byte_10000'
'time_11',30614,-375039,89239,337934,427173,37105,464278,-11636,452642,'byte_10000'
'time_11',89239,-25469,427173,37105,464278,-11636,452642,-42410,410232,'byte_10000'
'time_11',427173,54046,464278,-11636,452642,-42410,410232,-324673,85559,'byte_10000'
'time_11',464278,367083,452642,-42410,410232,-324673,85559,11518,97077,'byte_10000'
'time_11',452642,313155,410232,-324673,85559,11518,97077,-46407,50670,'byte_10000'
'time_11',410232,34889,85559,11518,97077,-46407,50670,-31201,19469,'byte_10000'
'time_12',85559,77608,97077,-46407,50670,-31201,19469,565084,584553,'byte_10000'
'time_12',97077,-533883,50670,-31201,19469,565084,584553,-569741,14812,'byte_10000'
'time_12',50670,4657,19469,565084,584553,-569741,14812,574690,589502,'byte_6000'
'time_12',19469,-4949,584553,-569741,14812,574690,589502,-571014,18488,'byte_6500'
'time_12',584553,-3676,14812,574690,589502,-571014,18488,2002,20490,'byte_500'
'time_13',14812,569012,589502,-571014,18488,2002,20490,510292,530782,'byte_500'
'time_13',589502,-512294,18488,2002,20490,510292,530782,-484666,46116,'byte_3500'
'time_13',18488,-25626,20490,510292,530782,-484666,46116,506773,552889,'byte_7000'
'time_13',20490,-22107,530782,-484666,46116,506773,552889,-180477,372412,'byte_500'
'time_13',530782,-326296,46116,506773,552889,-180477,372412,-297483,74929,'byte_2000'
'time_13',46116,477960,552889,-180477,372412,-297483,74929,282941,357870,'byte_4500'
'time_14',552889,14542,372412,-297483,74929,282941,357870,-298846,59024,'byte_9000'
'time_14',372412,15905,74929,282941,357870,-298846,59024,11227,70251,'byte_9000'
'time_14',74929,287619,357870,-298846,59024,11227,70251,-64350,5901,'byte_1000'
'time_14',357870,53123,59024,11227,70251,-64350,5901,413,6314,'byte_3000'
'time_14',59024,63937,70251,-64350,5901,413,6314,-6189,125,'byte_10000'
'time_14',70251,5776,5901,413,6314,-6189,125,277,402,'byte_2500'
'time_15',5901,5912,6314,-6189,125,277,402,2608,3010,'byte_500'
'time_15',6314,-2885,125,277,402,2608,3010,3495,6505,'byte_1000'
'time_15',125,-6103,402,2608,3010,3495,6505,-6081,424,'byte_500'
'time_15',402,2586,3010,3495,6505,-6081,424,1190,1614,'byte_10000'
'time_15',3010,4891,6505,-6081,424,1190,1614,2451,4065,'byte_1000'
'time_15',6505,-3641,424,1190,1614,2451,4065,4488,8553,'byte_10000'
'time_16',424,-6939,1614,2451,4065,4488,8553,-42,8511,'byte_10000'
'time_16',1614,-4446,4065,4488,8553,-42,8511,-7527,984,'byte_2500'
'time_16',4065,7569,8553,-42,8511,-7527,984,1727,2711,'byte_10000'
'time_16',8553,5800,8511,-7527,984,1727,2711,8761,11472,'byte_10000'
'time_16',8511,-10488,984,1727,2711,8761,11472,-8992,2480,'byte_1500'
'time_17',984,231,2711,8761,11472,-8992,2480,-2236,244,'byte_2500'
'time_17',2711,11228,11472,-8992,2480,-2236,244,339,583,'byte_3000'
'time_17',11472,1897,2480,-2236,244,339,583,-351,232,'byte_2500'
'time_17',2480,12,244,339,583,-351,232,12634,12866,'byte_10000'
'time_17',244,-12283,583,-351,232,12634,12866,-12081,785,'byte_10000'
'time_17',583,-553,232,12634,12866,-12081,785,9865,10650,'byte_3000'
'time_18',232,2216,12866,-12081,785,9865,10650,-930,9720,'byte_1500'
'time_18',12866,-8935,785,9865,10650,-930,9720,-7554,2166,'byte_2500'
'time_18',785,8484,10650,-930,9720,-7554,2166,8401,10567,'byte_10000'
'time_18',10650,-847,9720,-7554,2166,8401,10567,-264,10303,'byte_2000'
'time_18',9720,-8137,2166,8401,10567,-264,10303,-9208,1095,'byte_10000'
'time_19',2166,9472,10567,-264,10303,-9208,1095,1321,2416,'byte_10000'
'time_19',10567,7887,10303,-9208,1095,1321,2416,236,2652,'byte_10000'
'time_19',10303,-1557,1095,1321,2416,236,2652,-581,2071,'byte_10000'
'time_19',1095,345,2416,236,2652,-581,2071,13892,15963,'byte_1500'
'time_19',2416,-13311,2652,-581,2071,13892,15963,-3466,12497,'byte_2500'
'time_19',2652,-10426,2071,13892,15963,-3466,12497,-9869,2628,'byte_2500'
'time_20',2071,13335,15963,-3466,12497,-9869,2628,-1285,1343,'byte_500'
'time_20',15963,11154,12497,-9869,2628,-1285,1343,716,2059,'byte_10000'
'time_20',12497,569,2628,-1285,1343,716,2059,14946,17005,'byte_5500'
'time_20',2628,-15662,1343,716,2059,14946,17005,-15138,1867,'byte_4500'
'time_20',1343,192,2059,14946,17005,-15138,1867,16099,17966,'byte_3000'
'time_21',2059,-961,17005,-15138,1867,16099,17966,-462,17504,'byte_10000'
'time_21',17005,-15637,1867,16099,17966,-462,17504,-4431,13073,'byte_4500'
'time_21',1867,4893,17966,-462,17504,-4431,13073,-426,12647,'byte_10000'
'time_21',17966,4857,17504,-4431,13073,-426,12647,-11252,1395,'byte_10000'
'time_21',17504,11678,13073,-426,12647,-11252,1395,724,2119,'byte_10000'
'time_21',13073,10528,12647,-11252,1395,724,2119,297,2416,'byte_10000'
'time_22',12647,-1021,1395,724,2119,297,2416,-2353,63,'byte_10000'
'time_22',1395,2056,2119,297,2416,-2353,63,15576,15639,'byte_10000'
'time_22',2119,-13223,2416,-2353,63,15576,15639,-10202,5437,'byte_10000'
'time_22',2416,-5374,63,15576,15639,-10202,5437,-1240,4197,'byte_10000'
'time_22',63,11442,15639,-10202,5437,-1240,4197,-1266,2931,'byte_10000'
'time_23',15639,2506,5437,-1240,4197,-1266,2931,18046,20977,'byte_10000'
'time_23',5437,-16780,4197,-1266,2931,18046,20977,-16609,4368,'byte_10000'
'time_23',4197,-1437,2931,18046,20977,-16609,4368,14329,18697,'byte_10000'
'time_23',2931,2280,20977,-16609,4368,14329,18697,621388,640085,'byte_10000'
'time_23',20977,-635717,4368,14329,18697,621388,640085,-620467,19618,'byte_10000'
'time_23',4368,-921,18697,621388,640085,-620467,19618,567087,586705,'byte_10000'

'time_0',15412,560827,560827,39822,600649,-137601,463048,-353785,109263,'byte_10000'
'time_0',560827,491386,600649,-137601,463048,-353785,109263,291048,400311,'byte_10000'
'time_0',600649,62737,463048,-353785,109263,291048,400311,-58722,341589,'byte_10000'
'time_0',463048,-232326,109263,291048,400311,-58722,341589,-13333,328256,'byte_10000'
'time_0',109263,72055,400311,-58722,341589,-13333,328256,-10863,317393,'byte_10000'
'time_0',400311,24196,341589,-13333,328256,-10863,317393,-27485,289908,'byte_10000'
'time_1',341589,38348,328256,-10863,317393,-27485,289908,-137898,152010,'byte_10000'
'time_1',328256,165383,317393,-27485,289908,-137898,152010,3905,155915,'byte_10000'
'time_1',317393,133993,289908,-137898,152010,3905,155915,423685,579600,'byte_10000'
'time_1',289908,-427590,152010,3905,155915,423685,579600,-180517,399083,'byte_10000'
'time_1',152010,-243168,155915,423685,579600,-180517,399083,-104014,295069,'byte_10000'
'time_2',155915,284531,579600,-180517,399083,-104014,295069,-116390,178679,'byte_500'
'time_2',579600,220404,399083,-104014,295069,-116390,178679,265482,444161,'byte_10000'
'time_2',399083,-149092,295069,-116390,178679,265482,444161,103383,547544,'byte_500'
'time_2',295069,-368865,178679,265482,444161,103383,547544,-119871,427673,'byte_10000'
'time_2',178679,16488,444161,103383,547544,-119871,427673,-279866,147807,'byte_10000'
'time_2',444161,399737,547544,-119871,427673,-279866,147807,45484,193291,'byte_10000'
'time_3',547544,234382,427673,-279866,147807,45484,193291,129984,323275,'byte_500'
'time_3',427673,-175468,147807,45484,193291,129984,323275,31355,354630,'byte_500'
'time_3',147807,-161339,193291,129984,323275,31355,354630,-237326,117304,'byte_10000'
'time_3',193291,205971,323275,31355,354630,-237326,117304,-83726,33578,'byte_10000'
'time_3',323275,321052,354630,-237326,117304,-83726,33578,83636,117214,'byte_500'
'time_3',354630,90,117304,-83726,33578,83636,117214,-117186,28,'byte_10000'
'time_4',117304,33550,33578,83636,117214,-117186,28,29242,29270,'byte_10000'
'time_4',33578,87944,117214,-117186,28,29242,29270,-29262,8,'byte_10000'
