@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_8',29295,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_8',0,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_8',0,29295,29295,-29263,32,-32,0,32224,32224,'byte_500'
'time_8',29295,-32192,32,-32,0,32224,32224,0,32224,'byte_10000'
'time_8',32,-32224,0,32224,32224,0,32224,-2929,29295,'byte_10000'
'time_9',0,2929,32224,0,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',32224,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_9',32224,29295,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_9',29295,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,0,0,64449,64449,-64449,0,64481,64481,'byte_10000'
'time_9',0,-32,64449,-64449,0,64481,64481,-64481,0,'byte_10000'
'time_10',64449,0,0,64481,64481,-64481,0,64449,64449,'byte_10000'
'time_10',0,32,64481,-64481,0,64449,64449,-64449,0,'byte_10000'
'time_10',64481,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',0,64449,64449,-64449,0,0,0,96686,96686,'byte_10000'
'time_10',64449,-96686,0,0,0,96686,96686,-32236,64450,'byte_10000'
'time_10',0,-64450,0,96686,96686,-32236,64450,-35155,29295,'byte_1000'
'time_11',0,67391,96686,-32236,64450,-35155,29295,67379,96674,'byte_10000'
'time_11',96686,-32224,64450,-35155,29295,67379,96674,-67350,29324,'byte_10000'
'time_11',64450,-29,29295,67379,96674,-67350,29324,-29317,7,'byte_500'
'time_11',29295,96667,96674,-67350,29324,-29317,7,87878,87885,'byte_500'
'time_11',96674,-58561,29324,-29317,7,87878,87885,-23297,64588,'byte_500'
'time_11',29324,-64581,7,87878,87885,-23297,64588,-32410,32178,'byte_500'
'time_12',7,55707,87885,-23297,64588,-32410,32178,-2789,29389,'byte_1000'
'time_12',87885,35199,64588,-32410,32178,-2789,29389,-28917,472,'byte_500'
'time_12',64588,31706,32178,-2789,29389,-28917,472,28772,29244,'byte_500'
'time_12',32178,145,29389,-28917,472,28772,29244,35262,64506,'byte_500'
'time_12',29389,-64034,472,28772,29244,35262,64506,-63745,761,'byte_500'
'time_13',472,28483,29244,35262,64506,-63745,761,31721,32482,'byte_500'
'time_13',29244,32024,64506,-63745,761,31721,32482,-3007,29475,'byte_500'
'time_13',64506,-28714,761,31721,32482,-3007,29475,-29460,15,'byte_500'
'time_13',761,32467,32482,-3007,29475,-29460,15,157,172,'byte_500'
'time_13',32482,29303,29475,-29460,15,157,172,49,221,'byte_500'
'time_13',29475,-206,15,157,172,49,221,53,274,'byte_500'
'time_14',15,-102,172,49,221,53,274,243,517,'byte_500'
'time_14',172,-296,221,53,274,243,517,-510,7,'byte_500'
'time_14',221,267,274,243,517,-510,7,452,459,'byte_500'
'time_14',274,58,517,-510,7,452,459,-369,90,'byte_500'
'time_14',517,-83,7,452,459,-369,90,309,399,'byte_500'
'time_14',7,60,459,-369,90,309,399,-158,241,'byte_1000'
'time_15',459,-151,90,309,399,-158,241,45,286,'byte_500'
'time_15',90,113,399,-158,241,45,286,-75,211,'byte_500'
'time_15',399,30,241,45,286,-75,211,-133,78,'byte_500'
'time_15',241,208,286,-75,211,-133,78,405,483,'byte_500'
'time_15',286,-272,211,-133,78,405,483,-410,73,'byte_1000'
'time_16',211,5,78,405,483,-410,73,180,253,'byte_1000'
'time_16',78,230,483,-410,73,180,253,13,266,'byte_500'
'time_16',483,-193,73,180,253,13,266,229,495,'byte_500'
'time_16',73,-242,253,13,266,229,495,-126,369,'byte_500'
'time_16',253,-103,266,229,495,-126,369,56,425,'byte_500'
'time_16',266,70,495,-126,369,56,425,352,777,'byte_1000'
'time_17',495,-408,369,56,425,352,777,-322,455,'byte_1000'
'time_17',369,-30,425,352,777,-322,455,-293,162,'byte_500'
'time_17',425,615,777,-322,455,-293,162,61,223,'byte_1000'
'time_17',777,232,455,-293,162,61,223,-67,156,'byte_500'
'time_17',455,6,162,61,223,-67,156,490,646,'byte_1000'
'time_17',162,-423,223,-67,156,490,646,-139,507,'byte_1000'
'time_18',223,-351,156,490,646,-139,507,-366,141,'byte_500'
'time_18',156,505,646,-139,507,-366,141,189,330,'byte_1000'
'time_18',646,177,507,-366,141,189,330,15,345,'byte_1000'
'time_18',507,-204,141,189,330,15,345,-139,206,'byte_500'
'time_18',141,124,330,15,345,-139,206,356,562,'byte_1000'
'time_19',330,-217,345,-139,206,356,562,-55,507,'byte_500'
'time_19',345,-301,206,356,562,-55,507,-235,272,'byte_1000'
'time_19',206,290,562,-55,507,-235,272,295,567,'byte_500'
'time_19',562,-60,507,-235,272,295,567,-100,467,'byte_1000'
'time_19',507,-195,272,295,567,-100,467,84,551,'byte_1500'
'time_19',272,16,567,-100,467,84,551,271,822,'byte_1000'
'time_20',567,-355,467,84,551,271,822,-611,211,'byte_500'
'time_20',467,340,551,271,822,-611,211,543,754,'byte_1500'
'time_20',551,68,822,-611,211,543,754,-7,747,'byte_1000'
'time_20',822,-536,211,543,754,-7,747,-650,97,'byte_500'
'time_20',211,657,754,-7,747,-650,97,563,660,'byte_500'
'time_21',754,87,747,-650,97,563,660,-562,98,'byte_500'
'time_21',747,-1,97,563,660,-562,98,591,689,'byte_500'
'time_21',97,-29,660,-562,98,591,689,-265,424,'byte_500'
'time_21',660,-326,98,591,689,-265,424,168,592,'byte_500'
'time_21',98,97,689,-265,424,168,592,414,1006,'byte_10000'
'time_21',689,-582,424,168,592,414,1006,-73,933,'byte_10000'
'time_22',424,-341,592,414,1006,-73,933,-505,428,'byte_500'
'time_22',592,578,1006,-73,933,-505,428,653,1081,'byte_500'
'time_22',1006,-148,933,-505,428,653,1081,-131,950,'byte_500'
'time_22',933,-522,428,653,1081,-131,950,-924,26,'byte_10000'
'time_22',428,1055,1081,-131,950,-924,26,199,225,'byte_10000'
'time_23',1081,725,950,-924,26,199,225,23,248,'byte_10000'
'time_23',950,-222,26,199,225,23,248,-132,116,'byte_10000'
'time_23',26,109,225,23,248,-132,116,36,152,'byte_10000'
'time_23',225,96,248,-132,116,36,152,-152,0,'byte_10000'
'time_23',248,116,116,36,152,-152,0,96070,96070,'byte_500'
'time_23',116,-95918,152,-152,0,96070,96070,-37461,58609,'byte_10000'

'time_0',1312,29299,29299,35249,64548,-32370,32178,-2806,29372,'byte_500'
'time_0',29299,35176,64548,-32370,32178,-2806,29372,2943,32315,'byte_10000'
'time_0',64548,-137,32178,-2806,29372,2943,32315,-3017,29298,'byte_10000'
'time_0',32178,74,29372,2943,32315,-3017,29298,3016,32314,'byte_10000'
'time_0',29372,1,32315,-3017,29298,3016,32314,-2821,29493,'byte_500'
'time_0',32315,-195,29298,3016,32314,-2821,29493,35004,64497,'byte_10000'
'time_1',29298,-32183,32314,-2821,29493,35004,64497,-64473,24,'byte_10000'
'time_1',32314,29469,29493,35004,64497,-64473,24,32188,32212,'byte_10000'
'time_1',29493,32285,64497,-64473,24,32188,32212,30470,62682,'byte_500'
'time_1',64497,-62658,24,32188,32212,30470,62682,35502,98184,'byte_500'
'time_1',24,-65972,32212,30470,62682,35502,98184,-98155,29,'byte_10000'
'time_1',32212,62653,62682,35502,98184,-98155,29,-29,0,'byte_500'
'time_2',62682,98184,98184,-98155,29,-29,0,33546,33546,'byte_500'
'time_2',98184,-33517,29,-29,0,33546,33546,-1273,32273,'byte_500'
'time_2',29,-32273,0,33546,33546,-1273,32273,-2978,29295,'byte_10000'
'time_2',0,4251,33546,-1273,32273,-2978,29295,-28955,340,'byte_500'
'time_2',33546,31933,32273,-2978,29295,-28955,340,31884,32224,'byte_500'
'time_2',32273,-2929,29295,-28955,340,31884,32224,26366,58590,'byte_500'
'time_3',29295,-58250,340,31884,32224,26366,58590,-26366,32224,'byte_10000'
'time_3',340,0,32224,26366,58590,-26366,32224,-32224,0,'byte_500'
'time_3',32224,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_3',58590,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_3',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_7',0,-32224,0,29295,29295,2929,32224,-2929,29295,'byte_500'
'time_8',0,0,29295,2929,32224,-2929,29295,-29295,0,'byte_10000'
'time_8',29295,32224,32224,-2929,29295,-29295,0,31992,31992,'byte_10000'
'time_8',32224,-2697,29295,-29295,0,31992,31992,-2486,29506,'byte_10000'
'time_8',29295,-29506,0,31992,31992,-2486,29506,2718,32224,'byte_500'
'time_8',0,-232,31992,-2486,29506,2718,32224,-32224,0,'byte_500'
'time_9',31992,29506,29506,2718,32224,-32224,0,0,0,'byte_10000'
'time_9',29506,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,64450,64450,'byte_10000'
'time_9',0,-64450,0,0,0,64450,64450,-32194,32256,'byte_10000'
'time_9',0,-32256,0,64450,64450,-32194,32256,-32256,0,'byte_500'
'time_10',0,64450,64450,-32194,32256,-32256,0,161135,161135,'byte_500'
'time_10',64450,-128879,32256,-32256,0,161135,161135,-143601,17534,'byte_10000'
'time_10',32256,-17534,0,161135,161135,-143601,17534,-4597,12937,'byte_500'
'time_10',0,148198,161135,-143601,17534,-4597,12937,-12937,0,'byte_10000'
'time_10',161135,17534,17534,-4597,12937,-12937,0,0,0,'byte_500'
'time_10',17534,12937,12937,-12937,0,0,0,29307,29307,'byte_500'
'time_11',12937,-29307,0,0,0,29307,29307,99577,128884,'byte_500'
'time_11',0,-128884,0,29307,29307,99577,128884,-128852,32,'byte_10000'
'time_11',0,29275,29307,99577,128884,-128852,32,58541,58573,'byte_500'
'time_11',29307,70311,128884,-128852,32,58541,58573,-26335,32238,'byte_500'
'time_11',128884,-32206,32,58541,58573,-26335,32238,-32238,0,'byte_10000'
'time_11',32,58573,58573,-26335,32238,-32238,0,32,32,'byte_500'
'time_12',58573,32206,32238,-32238,0,32,32,32192,32224,'byte_500'
'time_12',32238,-32224,0,32,32,32192,32224,-32212,12,'byte_500'
'time_12',0,20,32,32192,32224,-32212,12,96661,96673,'byte_500'
'time_12',32,-64449,32224,-32212,12,96661,96673,-96673,0,'byte_1000'
'time_12',32224,12,12,96661,96673,-96673,0,0,0,'byte_1000'
'time_13',12,96673,96673,-96673,0,0,0,0,0,'byte_500'
'time_13',96673,0,0,0,0,0,0,29307,29307,'byte_500'
'time_13',0,-29307,0,0,0,29307,29307,-29307,0,'byte_500'
'time_13',0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_13',0,29307,29307,-29307,0,0,0,32224,32224,'byte_1000'
'time_13',29307,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_14',0,0,0,32224,32224,-32224,0,326,326,'byte_500'
'time_14',0,31898,32224,-32224,0,326,326,-157,169,'byte_500'
'time_14',32224,-169,0,326,326,-157,169,-2,167,'byte_500'
'time_14',0,159,326,-157,169,-2,167,357,524,'byte_500'
'time_14',326,-355,169,-2,167,357,524,79,603,'byte_500'
'time_14',169,-436,167,357,524,79,603,-479,124,'byte_500'
'time_15',167,400,524,79,603,-479,124,357,481,'byte_500'
'time_15',524,122,603,-479,124,357,481,-119,362,'byte_500'
'time_15',603,-238,124,357,481,-119,362,74,436,'byte_500'
'time_15',124,45,481,-119,362,74,436,358,794,'byte_500'
'time_15',481,-432,362,74,436,358,794,-330,464,'byte_1000'
'time_15',362,-28,436,358,794,-330,464,-108,356,'byte_500'
'time_16',436,438,794,-330,464,-108,356,-310,46,'byte_1000'
'time_16',794,418,464,-108,356,-310,46,268,314,'byte_500'
'time_16',464,42,356,-310,46,268,314,160,474,'byte_1000'
'time_16',356,-428,46,268,314,160,474,-440,34,'byte_500'
'time_16',46,280,314,160,474,-440,34,98,132,'byte_500'
'time_17',314,342,474,-440,34,98,132,309,441,'byte_1000'
'time_17',474,-407,34,98,132,309,441,-16,425,'byte_500'
'time_17',34,-293,132,309,441,-16,425,-43,382,'byte_500'
'time_17',132,59,441,-16,425,-43,382,-334,48,'byte_1500'
'time_17',441,377,425,-43,382,-334,48,598,646,'byte_500'
'time_17',425,-264,382,-334,48,598,646,-406,240,'byte_1000'
'time_18',382,-192,48,598,646,-406,240,555,795,'byte_500'
'time_18',48,-149,646,-406,240,555,795,-539,256,'byte_1000'
'time_18',646,-16,240,555,795,-539,256,336,592,'byte_1000'
'time_18',240,203,795,-539,256,336,592,-470,122,'byte_1500'
'time_18',795,134,256,336,592,-470,122,-31,91,'byte_1000'
'time_18',256,501,592,-470,122,-31,91,661,752,'byte_500'
'time_19',592,-630,122,-31,91,661,752,-400,352,'byte_500'
'time_19',122,-261,91,661,752,-400,352,-210,142,'byte_1000'
'time_19',91,610,752,-400,352,-210,142,1030,1172,'byte_500'
'time_19',752,-820,352,-210,142,1030,1172,-927,245,'byte_500'
'time_19',352,-103,142,1030,1172,-927,245,654,899,'byte_1000'
'time_20',142,273,1172,-927,245,654,899,-524,375,'byte_1000'
'time_20',1172,-130,245,654,899,-524,375,445,820,'byte_500'
'time_20',245,79,899,-524,375,445,820,164,984,'byte_1000'
'time_20',899,-609,375,445,820,164,984,422,1406,'byte_1000'
'time_20',375,-586,820,164,984,422,1406,-506,900,'byte_1500'
'time_20',820,84,984,422,1406,-506,900,-783,117,'byte_1500'
'time_21',984,1289,1406,-506,900,-783,117,219,336,'byte_1500'
'time_21',1406,564,900,-783,117,219,336,441,777,'byte_10000'
'time_21',900,-660,117,219,336,441,777,-394,383,'byte_10000'
'time_21',117,-47,336,441,777,-394,383,-332,51,'byte_10000'
'time_21',336,726,777,-394,383,-332,51,910,961,'byte_10000'
'time_22',777,-578,383,-332,51,910,961,-287,674,'byte_10000'
'time_22',383,-623,51,910,961,-287,674,-205,469,'byte_10000'
'time_22',51,492,961,-287,674,-205,469,452,921,'byte_10000'
'time_22',961,-247,674,-205,469,452,921,-338,583,'byte_10000'
'time_22',674,-114,469,452,921,-338,583,488,1071,'byte_10000'
'time_23',469,-150,921,-338,583,488,1071,-45,1026,'byte_500'
'time_23',921,-443,583,488,1071,-45,1026,286,1312,'byte_10000'
'time_23',583,-241,1071,-45,1026,286,1312,27987,29299,'byte_10000'
'time_23',1071,-28273,1026,286,1312,27987,29299,35249,64548,'byte_10000'
'time_23',1026,-63236,1312,27987,29299,35249,64548,-32370,32178,'byte_500'
