@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,0,0,0,0,0,0,57076,57076,'byte_500'
'time_13',0,-57076,0,0,0,57076,57076,-50324,6752,'byte_500'
'time_13',0,-6752,0,57076,57076,-50324,6752,24713,31465,'byte_1000'
'time_13',0,25611,57076,-50324,6752,24713,31465,-20361,11104,'byte_500'
'time_13',57076,-4352,6752,24713,31465,-20361,11104,67918,79022,'byte_500'
'time_13',6752,-47557,31465,-20361,11104,67918,79022,-46772,32250,'byte_1000'
'time_13',31465,-21146,11104,67918,79022,-46772,32250,-2837,29413,'byte_1000'
'time_14',11104,49609,79022,-46772,32250,-2837,29413,-29092,321,'byte_1000'
'time_14',79022,31929,32250,-2837,29413,-29092,321,-107,214,'byte_500'
'time_14',32250,29199,29413,-29092,321,-107,214,69,283,'byte_500'
'time_14',29413,38,321,-107,214,69,283,-156,127,'byte_1000'
'time_14',321,87,214,69,283,-156,127,283,410,'byte_1000'
'time_14',214,-127,283,-156,127,283,410,-251,159,'byte_1000'
'time_15',283,-32,127,283,410,-251,159,352,511,'byte_500'
'time_15',127,-101,410,-251,159,352,511,-357,154,'byte_500'
'time_15',410,5,159,352,511,-357,154,-142,12,'byte_500'
'time_15',159,499,511,-357,154,-142,12,505,517,'byte_1000'
'time_15',511,-363,154,-142,12,505,517,207,724,'byte_500'
'time_16',154,-712,12,505,517,207,724,-178,546,'byte_500'
'time_16',12,-29,517,207,724,-178,546,-473,73,'byte_500'
'time_16',517,651,724,-178,546,-473,73,47,120,'byte_1500'
'time_16',724,426,546,-473,73,47,120,383,503,'byte_1000'
'time_16',546,-430,73,47,120,383,503,95,598,'byte_1000'
'time_16',73,-478,120,383,503,95,598,203,801,'byte_1000'
'time_17',120,-298,503,95,598,203,801,-376,425,'byte_1500'
'time_17',503,173,598,203,801,-376,425,-343,82,'byte_500'
'time_17',598,719,801,-376,425,-343,82,184,266,'byte_1000'
'time_17',801,159,425,-343,82,184,266,372,638,'byte_1000'
'time_17',425,-556,82,184,266,372,638,-571,67,'byte_500'
'time_17',82,199,266,372,638,-571,67,429,496,'byte_1000'
'time_18',266,142,638,-571,67,429,496,-453,43,'byte_500'
'time_18',638,24,67,429,496,-453,43,990,1033,'byte_500'
'time_18',67,-537,496,-453,43,990,1033,-265,768,'byte_500'
'time_18',496,-725,43,990,1033,-265,768,-141,627,'byte_1000'
'time_18',43,406,1033,-265,768,-141,627,1,628,'byte_500'
'time_19',1033,140,768,-141,627,1,628,388,1016,'byte_1000'
'time_19',768,-389,627,1,628,388,1016,-853,163,'byte_1500'
'time_19',627,465,628,388,1016,-853,163,817,980,'byte_1000'
'time_19',628,36,1016,-853,163,817,980,-369,611,'byte_1000'
'time_19',1016,-448,163,817,980,-369,611,-305,306,'byte_1000'
'time_19',163,674,980,-369,611,-305,306,489,795,'byte_1000'
'time_20',980,-184,611,-305,306,489,795,-354,441,'byte_500'
'time_20',611,-135,306,489,795,-354,441,-286,155,'byte_1000'
'time_20',306,640,795,-354,441,-286,155,-27,128,'byte_500'
'time_20',795,313,441,-286,155,-27,128,477,605,'byte_500'
'time_20',441,-450,155,-27,128,477,605,-589,16,'byte_1500'
'time_21',155,112,128,477,605,-589,16,932,948,'byte_500'
'time_21',128,-343,605,-589,16,932,948,142,1090,'byte_1500'
'time_21',605,-1074,16,932,948,142,1090,-507,583,'byte_500'
'time_21',16,365,948,142,1090,-507,583,-10,573,'byte_500'
'time_21',948,517,1090,-507,583,-10,573,212,785,'byte_10000'
'time_21',1090,-202,583,-10,573,212,785,-5,780,'byte_10000'
'time_22',583,-207,573,212,785,-5,780,-509,271,'byte_10000'
'time_22',573,514,785,-5,780,-509,271,683,954,'byte_10000'
'time_22',785,-174,780,-509,271,683,954,-893,61,'byte_500'
'time_22',780,210,271,683,954,-893,61,115,176,'byte_500'
'time_22',271,778,954,-893,61,115,176,954,1130,'byte_10000'
'time_23',954,-1069,61,115,176,954,1130,-995,135,'byte_500'
'time_23',61,41,176,954,1130,-995,135,999,1134,'byte_10000'
'time_23',176,-4,1130,-995,135,999,1134,-1134,0,'byte_500'
'time_23',1130,135,135,999,1134,-1134,0,0,0,'byte_500'
'time_23',135,1134,1134,-1134,0,0,0,64456,64456,'byte_10000'

'time_0',306,32229,32229,-29273,2956,15940,18896,-18682,214,'byte_500'
'time_0',32229,2742,2956,15940,18896,-18682,214,64131,64345,'byte_10000'
'time_0',2956,-45449,18896,-18682,214,64131,64345,-34962,29383,'byte_500'
'time_0',18896,-29169,214,64131,64345,-34962,29383,3016,32399,'byte_500'
'time_0',214,31946,64345,-34962,29383,3016,32399,33615,66014,'byte_10000'
'time_0',64345,-36631,29383,3016,32399,33615,66014,-1485,64529,'byte_10000'
'time_1',29383,-32130,32399,33615,66014,-1485,64529,-35227,29302,'byte_10000'
'time_1',32399,36712,66014,-1485,64529,-35227,29302,-29048,254,'byte_500'
'time_1',66014,64275,64529,-35227,29302,-29048,254,-225,29,'byte_10000'
'time_1',64529,29273,29302,-29048,254,-225,29,9213,9242,'byte_10000'
'time_1',29302,-8988,254,-225,29,9213,9242,20137,29379,'byte_500'
'time_1',254,-29350,29,9213,9242,20137,29379,-29357,22,'byte_500'
'time_2',29,9220,9242,20137,29379,-29357,22,16954,16976,'byte_500'
'time_2',9242,12403,29379,-29357,22,16954,16976,-16854,122,'byte_10000'
'time_2',29379,-100,22,16954,16976,-16854,122,-70,52,'byte_500'
'time_2',22,16924,16976,-16854,122,-70,52,64462,64514,'byte_500'
'time_2',16976,-64392,122,-70,52,64462,64514,-35179,29335,'byte_500'
'time_2',122,-29283,52,64462,64514,-35179,29335,67421,96756,'byte_500'
'time_3',52,-32242,64514,-35179,29335,67421,96756,-96657,99,'byte_500'
'time_3',64514,29236,29335,67421,96756,-96657,99,29179,29278,'byte_500'
'time_3',29335,67478,96756,-96657,99,29179,29278,2866,32144,'byte_500'
'time_3',96756,-32045,99,29179,29278,2866,32144,-32144,0,'byte_500'
'time_3',99,29278,29278,2866,32144,-32144,0,0,0,'byte_500'
'time_4',29278,32144,32144,-32144,0,0,0,0,0,'byte_500'
'time_4',32144,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_8',0,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_9',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_9',64449,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,0,0,58590,58590,-58558,32,'byte_10000'
'time_10',0,-32,0,58590,58590,-58558,32,29234,29266,'byte_500'
'time_10',0,29324,58590,-58558,32,29234,29266,-29266,0,'byte_10000'
'time_10',58590,32,32,29234,29266,-29266,0,32224,32224,'byte_2500'
'time_10',32,-2958,29266,-29266,0,32224,32224,-32224,0,'byte_10000'
'time_10',29266,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_10',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_11',32224,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_11',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_11',64449,0,0,32224,32224,-32224,0,29307,29307,'byte_10000'
'time_11',0,2917,32224,-32224,0,29307,29307,2937,32244,'byte_10000'
'time_11',32224,-32244,0,29307,29307,2937,32244,-2949,29295,'byte_10000'
'time_11',0,12,29307,2937,32244,-2949,29295,-29295,0,'byte_10000'
'time_12',29307,32244,32244,-2949,29295,-29295,0,27157,27157,'byte_4500'
'time_12',32244,2138,29295,-29295,0,27157,27157,-24767,2390,'byte_500'
'time_12',29295,-2390,0,27157,27157,-24767,2390,29809,32199,'byte_1000'
'time_12',0,-5042,27157,-24767,2390,29809,32199,-32157,42,'byte_500'
'time_12',27157,2348,2390,29809,32199,-32157,42,16,58,'byte_500'
'time_13',2390,32141,32199,-32157,42,16,58,29172,29230,'byte_500'
'time_13',32199,-29188,42,16,58,29172,29230,3096,32326,'byte_500'
'time_13',42,-32268,58,29172,29230,3096,32326,-3018,29308,'byte_500'
'time_13',58,-78,29230,3096,32326,-3018,29308,3001,32309,'byte_500'
'time_13',29230,17,32326,-3018,29308,3001,32309,85054,117363,'byte_500'
'time_13',32326,-88055,29308,3001,32309,85054,117363,-84910,32453,'byte_500'
'time_14',29308,-144,32309,85054,117363,-84910,32453,-28270,4183,'byte_500'
'time_14',32309,113180,117363,-84910,32453,-28270,4183,-4161,22,'byte_500'
'time_14',117363,32431,32453,-28270,4183,-4161,22,530,552,'byte_500'
'time_14',32453,3631,4183,-4161,22,530,552,-54,498,'byte_500'
'time_14',4183,-476,22,530,552,-54,498,-217,281,'byte_500'
'time_14',22,271,552,-54,498,-217,281,-51,230,'byte_1000'
'time_15',552,268,498,-217,281,-51,230,-205,25,'byte_500'
'time_15',498,256,281,-51,230,-205,25,363,388,'byte_500'
'time_15',281,-158,230,-205,25,363,388,-87,301,'byte_500'
'time_15',230,-276,25,363,388,-87,301,-196,105,'byte_500'
'time_15',25,283,388,-87,301,-196,105,120,225,'byte_500'
'time_16',388,76,301,-196,105,120,225,-138,87,'byte_1000'
'time_16',301,18,105,120,225,-138,87,131,218,'byte_500'
'time_16',105,7,225,-138,87,131,218,118,336,'byte_500'
'time_16',225,-249,87,131,218,118,336,-326,10,'byte_1000'
'time_16',87,208,218,118,336,-326,10,312,322,'byte_500'
'time_16',218,14,336,-326,10,312,322,644,966,'byte_1000'
'time_17',336,-956,10,312,322,644,966,-680,286,'byte_1000'
'time_17',10,36,322,644,966,-680,286,107,393,'byte_1000'
'time_17',322,573,966,-680,286,107,393,82,475,'byte_500'
'time_17',966,-189,286,107,393,82,475,22,497,'byte_1000'
'time_17',286,-104,393,82,475,22,497,-94,403,'byte_1000'
'time_17',393,72,475,22,497,-94,403,125,528,'byte_500'
'time_18',475,-31,497,-94,403,125,528,-47,481,'byte_500'
'time_18',497,-78,403,125,528,-47,481,-243,238,'byte_1000'
'time_18',403,290,528,-47,481,-243,238,324,562,'byte_500'
'time_18',528,-81,481,-243,238,324,562,-199,363,'byte_1000'
'time_18',481,-125,238,324,562,-199,363,203,566,'byte_500'
'time_19',238,-4,562,-199,363,203,566,421,987,'byte_1500'
'time_19',562,-624,363,203,566,421,987,-174,813,'byte_500'
'time_19',363,-247,566,421,987,-174,813,-550,263,'byte_1000'
'time_19',566,724,987,-174,813,-550,263,403,666,'byte_1000'
'time_19',987,147,813,-550,263,403,666,-73,593,'byte_500'
'time_19',813,-330,263,403,666,-73,593,-585,8,'byte_1000'
'time_20',263,658,666,-73,593,-585,8,59,67,'byte_2000'
'time_20',666,526,593,-585,8,59,67,598,665,'byte_2000'
'time_20',593,-657,8,59,67,598,665,-384,281,'byte_1000'
'time_20',8,-214,67,598,665,-384,281,529,810,'byte_1500'
'time_20',67,-145,665,-384,281,529,810,-361,449,'byte_500'
'time_21',665,-168,281,529,810,-361,449,558,1007,'byte_2000'
'time_21',281,-197,810,-361,449,558,1007,-522,485,'byte_500'
'time_21',810,-36,449,558,1007,-522,485,314,799,'byte_10000'
'time_21',449,208,1007,-522,485,314,799,-224,575,'byte_3000'
'time_21',1007,-90,485,314,799,-224,575,-140,435,'byte_10000'
'time_21',485,364,799,-224,575,-140,435,362,797,'byte_500'
'time_22',799,-222,575,-140,435,362,797,846,1643,'byte_10000'
'time_22',575,-1208,435,362,797,846,1643,-90,1553,'byte_10000'
'time_22',435,-756,797,846,1643,-90,1553,-893,660,'byte_10000'
'time_22',797,983,1643,-90,1553,-893,660,417,1077,'byte_10000'
'time_22',1643,476,1553,-893,660,417,1077,-830,247,'byte_10000'
'time_23',1553,413,660,417,1077,-830,247,1350,1597,'byte_10000'
'time_23',660,-520,1077,-830,247,1350,1597,-1291,306,'byte_500'
'time_23',1077,-59,247,1350,1597,-1291,306,31923,32229,'byte_500'
'time_23',247,-30632,1597,-1291,306,31923,32229,-29273,2956,'byte_9500'
'time_23',1597,-2650,306,31923,32229,-29273,2956,15940,18896,'byte_10000'

'time_0',562,4,4,121534,121538,-121481,57,29415,29472,'byte_10000'
'time_0',4,92066,121538,-121481,57,29415,29472,2972,32444,'byte_500'
'time_0',121538,-32387,57,29415,29472,2972,32444,26294,58738,'byte_10000'
'time_0',57,-29266,29472,2972,32444,26294,58738,-16722,42016,'byte_500'
'time_0',29472,-9572,32444,26294,58738,-16722,42016,-12352,29664,'byte_500'
'time_0',32444,29074,58738,-16722,42016,-12352,29664,2690,32354,'byte_10000'
'time_1',58738,9662,42016,-12352,29664,2690,32354,-32195,159,'byte_500'
'time_1',42016,29505,29664,2690,32354,-32195,159,32427,32586,'byte_10000'
'time_1',29664,-232,32354,-32195,159,32427,32586,-3367,29219,'byte_10000'
'time_1',32354,-29060,159,32427,32586,-3367,29219,2873,32092,'byte_10000'
'time_1',159,494,32586,-3367,29219,2873,32092,-31015,1077,'byte_500'
'time_1',32586,28142,29219,2873,32092,-31015,1077,53458,54535,'byte_500'
'time_2',29219,-22443,32092,-31015,1077,53458,54535,-54448,87,'byte_500'
'time_2',32092,990,1077,53458,54535,-54448,87,32049,32136,'byte_500'
'time_2',1077,22399,54535,-54448,87,32049,32136,-32101,35,'byte_500'
'time_2',54535,52,87,32049,32136,-32101,35,-35,0,'byte_500'
'time_2',87,32136,32136,-32101,35,-35,0,32224,32224,'byte_10000'
'time_2',32136,-32189,35,-35,0,32224,32224,-32224,0,'byte_500'
'time_3',35,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_3',0,-32,32224,-32224,0,32256,32256,-2956,29300,'byte_500'
'time_3',32224,-29300,0,32256,32256,-2956,29300,2924,32224,'byte_500'
'time_3',0,32,32256,-2956,29300,2924,32224,-32224,0,'byte_500'
'time_3',32256,29300,29300,2924,32224,-32224,0,0,0,'byte_500'
'time_4',29300,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_7',0,32192,32224,-32224,0,32,32,-32,0,'byte_500'
'time_8',32224,0,0,32,32,-32,0,29295,29295,'byte_10000'
'time_8',0,-29263,32,-32,0,29295,29295,-29263,32,'byte_500'
'time_8',32,-32,0,29295,29295,-29263,32,32160,32192,'byte_10000'
'time_8',0,-2897,29295,-29263,32,32160,32192,-32192,0,'byte_500'
'time_8',29295,32,32,32160,32192,-32192,0,0,0,'byte_500'
'time_9',32,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_9',32192,0,0,0,0,0,0,77668,77668,'byte_10000'
'time_9',0,-77668,0,0,0,77668,77668,-45444,32224,'byte_10000'
'time_9',0,-32224,0,77668,77668,-45444,32224,-32224,0,'byte_3000'
'time_9',0,77668,77668,-45444,32224,-32224,0,74488,74488,'byte_500'
'time_9',77668,-42264,32224,-32224,0,74488,74488,-74488,0,'byte_500'
'time_10',32224,0,0,74488,74488,-74488,0,32224,32224,'byte_10000'
'time_10',0,42264,74488,-74488,0,32224,32224,-32224,0,'byte_500'
'time_10',74488,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_10',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-64449,0,29,29,'byte_1000'
'time_10',0,64420,64449,-64449,0,29,29,-29,0,'byte_10000'
'time_11',64449,0,0,29,29,-29,0,58590,58590,'byte_500'
'time_11',0,-58561,29,-29,0,58590,58590,2888,61478,'byte_10000'
'time_11',29,-61478,0,58590,58590,2888,61478,-58508,2970,'byte_10000'
'time_11',0,55620,58590,2888,61478,-58508,2970,-2970,0,'byte_500'
'time_11',58590,61478,61478,-58508,2970,-2970,0,32,32,'byte_10000'
'time_11',61478,2938,2970,-2970,0,32,32,29298,29330,'byte_500'
'time_12',2970,-29330,0,32,32,29298,29330,-29133,197,'byte_500'
'time_12',0,-165,32,29298,29330,-29133,197,49002,49199,'byte_500'
'time_12',32,-19869,29330,-29133,197,49002,49199,-17509,31690,'byte_500'
'time_12',29330,-31493,197,49002,49199,-17509,31690,-30851,839,'byte_500'
'time_12',197,48360,49199,-17509,31690,-30851,839,56931,57770,'byte_500'
'time_13',49199,-26080,31690,-30851,839,56931,57770,-57432,338,'byte_500'
'time_13',31690,501,839,56931,57770,-57432,338,26754,27092,'byte_500'
'time_13',839,30678,57770,-57432,338,26754,27092,7322,34414,'byte_500'
'time_13',57770,-34076,338,26754,27092,7322,34414,-34357,57,'byte_500'
'time_13',338,27035,27092,7322,34414,-34357,57,32272,32329,'byte_1000'
'time_13',27092,2085,34414,-34357,57,32272,32329,-32109,220,'byte_500'
'time_14',34414,-163,57,32272,32329,-32109,220,-104,116,'byte_500'
'time_14',57,32213,32329,-32109,220,-104,116,252,368,'byte_500'
'time_14',32329,-148,220,-104,116,252,368,66,434,'byte_500'
'time_14',220,-318,116,252,368,66,434,-71,363,'byte_500'
'time_14',116,5,368,66,434,-71,363,-233,130,'byte_500'
'time_14',368,304,434,-71,363,-233,130,242,372,'byte_500'
'time_15',434,-9,363,-233,130,242,372,-139,233,'byte_1000'
'time_15',363,-103,130,242,372,-139,233,-151,82,'byte_1000'
'time_15',130,290,372,-139,233,-151,82,267,349,'byte_500'
'time_15',372,-116,233,-151,82,267,349,262,611,'byte_500'
'time_15',233,-529,82,267,349,262,611,-401,210,'byte_500'
'time_16',82,139,349,262,611,-401,210,-6,204,'byte_500'
'time_16',349,407,611,-401,210,-6,204,266,470,'byte_1000'
'time_16',611,-260,210,-6,204,266,470,-206,264,'byte_500'
'time_16',210,-60,204,266,470,-206,264,-146,118,'byte_1000'
'time_16',204,352,470,-206,264,-146,118,51,169,'byte_500'
'time_16',470,95,264,-146,118,51,169,161,330,'byte_500'
'time_17',264,-212,118,51,169,161,330,233,563,'byte_500'
'time_17',118,-394,169,161,330,233,563,158,721,'byte_500'
'time_17',169,-391,330,233,563,158,721,-320,401,'byte_500'
'time_17',330,162,563,158,721,-320,401,-105,296,'byte_1500'
'time_17',563,425,721,-320,401,-105,296,-109,187,'byte_1000'
'time_17',721,214,401,-105,296,-109,187,88,275,'byte_1000'
'time_18',401,21,296,-109,187,88,275,301,576,'byte_500'
'time_18',296,-389,187,88,275,301,576,-113,463,'byte_500'
'time_18',187,-188,275,301,576,-113,463,245,708,'byte_500'
'time_18',275,-132,576,-113,463,245,708,-323,385,'byte_500'
'time_18',576,78,463,245,708,-323,385,-120,265,'byte_1000'
'time_19',463,443,708,-323,385,-120,265,-185,80,'byte_500'
'time_19',708,305,385,-120,265,-185,80,65,145,'byte_500'
'time_19',385,120,265,-185,80,65,145,280,425,'byte_500'
'time_19',265,-345,80,65,145,280,425,954,1379,'byte_1000'
'time_19',80,-1234,145,280,425,954,1379,-538,841,'byte_1000'
'time_19',145,-416,425,954,1379,-538,841,-66,775,'byte_1000'
'time_20',425,604,1379,-538,841,-66,775,-613,162,'byte_1000'
'time_20',1379,679,841,-66,775,-613,162,111,273,'byte_1000'
'time_20',841,502,775,-613,162,111,273,-147,126,'byte_500'
'time_20',775,36,162,111,273,-147,126,-17,109,'byte_1000'
'time_20',162,164,273,-147,126,-17,109,888,997,'byte_500'
'time_21',273,-871,126,-17,109,888,997,-712,285,'byte_500'
'time_21',126,-176,109,888,997,-712,285,191,476,'byte_1500'
'time_21',109,521,997,-712,285,191,476,-10,466,'byte_1000'
'time_21',997,-181,285,191,476,-10,466,321,787,'byte_500'
'time_21',285,-311,476,-10,466,321,787,161,948,'byte_10000'
'time_21',476,-482,466,321,787,161,948,-171,777,'byte_500'
'time_22',466,10,787,161,948,-171,777,-242,535,'byte_10000'
'time_22',787,413,948,-171,777,-242,535,370,905,'byte_10000'
'time_22',948,-128,777,-242,535,370,905,-548,357,'byte_10000'
'time_22',777,178,535,370,905,-548,357,546,903,'byte_10000'
'time_22',535,2,905,-548,357,546,903,-693,210,'byte_10000'
'time_23',905,147,357,546,903,-693,210,68,278,'byte_10000'
'time_23',357,625,903,-693,210,68,278,849,1127,'byte_500'
'time_23',903,-917,210,68,278,849,1127,-565,562,'byte_10000'
'time_23',210,-284,278,849,1127,-565,562,-558,4,'byte_10000'
'time_23',278,1123,1127,-565,562,-558,4,121534,121538,'byte_10000'
'time_23',1127,-120976,562,-558,4,121534,121538,-121481,57,'byte_1500'

'time_0',1160,32222,32222,-32222,0,47964,47964,-18341,29623,'byte_10000'
'time_0',32222,-29623,0,47964,47964,-18341,29623,2853,32476,'byte_10000'
'time_0',0,15488,47964,-18341,29623,2853,32476,-31152,1324,'byte_500'
'time_0',47964,28299,29623,2853,32476,-31152,1324,7380,8704,'byte_10000'
'time_0',29623,23772,32476,-31152,1324,7380,8704,-8261,443,'byte_500'
'time_0',32476,881,1324,7380,8704,-8261,443,160525,160968,'byte_10000'
'time_1',1324,-152264,8704,-8261,443,160525,160968,-131484,29484,'byte_10000'
'time_1',8704,-29041,443,160525,160968,-131484,29484,34914,64398,'byte_10000'
'time_1',443,96570,160968,-131484,29484,34914,64398,-64298,100,'byte_500'
'time_1',160968,29384,29484,34914,64398,-64298,100,64506,64606,'byte_10000'
'time_1',29484,-208,64398,-64298,100,64506,64606,-64471,135,'byte_500'
'time_1',64398,-35,100,64506,64606,-64471,135,64249,64384,'byte_500'
'time_2',100,222,64606,-64471,135,64249,64384,-34987,29397,'byte_10000'
'time_2',64606,-29262,135,64249,64384,-34987,29397,-29049,348,'byte_500'
'time_2',135,64036,64384,-34987,29397,-29049,348,58181,58529,'byte_500'
'time_2',64384,-29132,29397,-29049,348,58181,58529,-58280,249,'byte_500'
'time_2',29397,99,348,58181,58529,-58280,249,87605,87854,'byte_500'
'time_2',348,-29325,58529,-58280,249,87605,87854,-32128,55726,'byte_500'
'time_3',58529,-55477,249,87605,87854,-32128,55726,-26315,29411,'byte_500'
'time_3',249,58443,87854,-32128,55726,-26315,29411,-29411,0,'byte_500'
'time_3',87854,55726,55726,-26315,29411,-29411,0,96673,96673,'byte_500'
'time_3',55726,-67262,29411,-29411,0,96673,96673,-96673,0,'byte_500'
'time_3',29411,0,0,96673,96673,-96673,0,0,0,'byte_500'
'time_4',0,96673,96673,-96673,0,0,0,32238,32238,'byte_500'
'time_4',96673,-32238,0,0,0,32238,32238,-32238,0,'byte_500'
'time_4',0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_4',0,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_4',32238,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_7',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_7',0,0,0,29,29,-29,0,32224,32224,'byte_500'
'time_7',0,-32195,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_7',29,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
