@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',4069,18,14640,-10038,4602,10020,14622,-3636,10986,'byte_10000'
'time_20',14640,-6384,4602,10020,14622,-3636,10986,-10810,176,'byte_10000'
'time_20',4602,14446,14622,-3636,10986,-10810,176,7151,7327,'byte_10000'
'time_20',14622,3659,10986,-10810,176,7151,7327,729,8056,'byte_10000'
'time_20',10986,-7880,176,7151,7327,729,8056,545,8601,'byte_10000'
'time_21',176,-1274,7327,729,8056,545,8601,4842,13443,'byte_10000'
'time_21',7327,-5387,8056,545,8601,4842,13443,2682,16125,'byte_4500'
'time_21',8056,-7524,8601,4842,13443,2682,16125,-12471,3654,'byte_7500'
'time_21',8601,9789,13443,2682,16125,-12471,3654,3676,7330,'byte_500'
'time_21',13443,8795,16125,-12471,3654,3676,7330,4794,12124,'byte_10000'
'time_22',16125,-8470,3654,3676,7330,4794,12124,2528,14652,'byte_7500'
'time_22',3654,-7322,7330,4794,12124,2528,14652,-949,13703,'byte_500'
'time_22',7330,-1579,12124,2528,14652,-949,13703,-12783,920,'byte_500'
'time_22',12124,13732,14652,-949,13703,-12783,920,385,1305,'byte_2000'
'time_22',14652,12398,13703,-12783,920,385,1305,9809,11114,'byte_3500'
'time_22',13703,-10194,920,385,1305,9809,11114,17084,28198,'byte_2500'
'time_23',920,-26893,1305,9809,11114,17084,28198,-9083,19115,'byte_5500'
'time_23',1305,-8001,11114,17084,28198,-9083,19115,-5304,13811,'byte_4500'
'time_23',11114,14387,28198,-9083,19115,-5304,13811,7466,21277,'byte_4000'
'time_23',28198,-2162,19115,-5304,13811,7466,21277,-11919,9358,'byte_4500'
'time_23',19115,4453,13811,7466,21277,-11919,9358,16325,25683,'byte_4500'

'time_0',18312,25854,25854,-25554,300,13664,13964,11688,25652,'byte_500'
'time_0',25854,-25352,300,13664,13964,11688,25652,-14662,10990,'byte_1000'
'time_0',300,2974,13964,11688,25652,-14662,10990,-2350,8640,'byte_500'
'time_0',13964,17012,25652,-14662,10990,-2350,8640,-5418,3222,'byte_500'
'time_0',25652,7768,10990,-2350,8640,-5418,3222,18748,21970,'byte_7500'
'time_0',10990,-13330,8640,-5418,3222,18748,21970,-21966,4,'byte_500'
'time_1',8640,3218,3222,18748,21970,-21966,4,18305,18309,'byte_500'
'time_1',3222,3661,21970,-21966,4,18305,18309,1829,20138,'byte_500'
'time_1',21970,-20134,4,18305,18309,1829,20138,-6471,13667,'byte_4500'
'time_1',4,4642,18309,1829,20138,-6471,13667,-9022,4645,'byte_4000'
'time_1',18309,15493,20138,-6471,13667,-9022,4645,-4645,0,'byte_500'
'time_1',20138,13667,13667,-9022,4645,-4645,0,3663,3663,'byte_500'
'time_2',13667,982,4645,-4645,0,3663,3663,5628,9291,'byte_500'
'time_2',4645,-9291,0,3663,3663,5628,9291,-1951,7340,'byte_500'
'time_2',0,-3677,3663,5628,9291,-1951,7340,-7338,2,'byte_500'
'time_2',3663,9289,9291,-1951,7340,-7338,2,5359,5361,'byte_500'
'time_2',9291,1979,7340,-7338,2,5359,5361,-1334,4027,'byte_4000'
'time_3',7340,-4025,2,5359,5361,-1334,4027,3298,7325,'byte_500'
'time_3',2,-1964,5361,-1334,4027,3298,7325,730,8055,'byte_500'
'time_3',5361,-4028,4027,3298,7325,730,8055,-732,7323,'byte_500'
'time_3',4027,2,7325,730,8055,-732,7323,-3296,4027,'byte_500'
'time_3',7325,4028,8055,-732,7323,-3296,4027,-4025,2,'byte_500'
'time_3',8055,7321,7323,-3296,4027,-4025,2,591,593,'byte_10000'
'time_4',7323,3434,4027,-4025,2,591,593,-593,0,'byte_8500'
'time_4',4027,2,2,591,593,-593,0,0,0,'byte_3000'
'time_4',2,593,593,-593,0,0,0,7323,7323,'byte_500'
'time_4',593,-7323,0,0,0,7323,7323,-7321,2,'byte_500'
'time_4',0,-2,0,7323,7323,-7321,2,-2,0,'byte_9000'
'time_4',0,7323,7323,-7321,2,-2,0,0,0,'byte_3500'
'time_5',7323,2,2,-2,0,0,0,4031,4031,'byte_4500'
'time_5',2,-4031,0,0,0,4031,4031,-368,3663,'byte_10000'
'time_5',0,-3663,0,4031,4031,-368,3663,-3663,0,'byte_2000'
'time_5',0,4031,4031,-368,3663,-3663,0,0,0,'byte_7500'
'time_5',4031,3663,3663,-3663,0,0,0,0,0,'byte_3500'
'time_5',3663,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3934,3934,'byte_4000'
'time_6',0,-3934,0,0,0,3934,3934,-3934,0,'byte_4500'
'time_6',0,0,0,3934,3934,-3934,0,0,0,'byte_3500'
'time_7',0,3934,3934,-3934,0,0,0,174,174,'byte_10000'
'time_7',3934,-174,0,0,0,174,174,-174,0,'byte_7500'
'time_7',0,0,0,174,174,-174,0,0,0,'byte_7500'
'time_7',0,174,174,-174,0,0,0,10986,10986,'byte_4000'
'time_7',174,-10986,0,0,0,10986,10986,-2930,8056,'byte_1000'
'time_7',0,-8056,0,10986,10986,-2930,8056,-5527,2529,'byte_10000'
'time_8',0,8457,10986,-2930,8056,-5527,2529,-2529,0,'byte_10000'
'time_8',10986,8056,8056,-5527,2529,-2529,0,0,0,'byte_10000'
'time_8',8056,2529,2529,-2529,0,0,0,8617,8617,'byte_8500'
'time_8',2529,-8617,0,0,0,8617,8617,-5461,3156,'byte_4000'
'time_8',0,-3156,0,8617,8617,-5461,3156,917,4073,'byte_10000'
'time_8',0,4544,8617,-5461,3156,917,4073,8744,12817,'byte_7500'
'time_9',8617,-9661,3156,917,4073,8744,12817,-10845,1972,'byte_10000'
'time_9',3156,2101,4073,8744,12817,-10845,1972,5351,7323,'byte_10000'
'time_9',4073,5494,12817,-10845,1972,5351,7323,-3922,3401,'byte_8500'
'time_9',12817,-1429,1972,5351,7323,-3922,3401,4008,7409,'byte_10000'
'time_9',1972,-86,7323,-3922,3401,4008,7409,7242,14651,'byte_10000'
'time_10',7323,-11250,3401,4008,7409,7242,14651,1461,16112,'byte_500'
'time_10',3401,-8703,7409,7242,14651,1461,16112,-12448,3664,'byte_10000'
'time_10',7409,10987,14651,1461,16112,-12448,3664,363,4027,'byte_4000'
'time_10',14651,12085,16112,-12448,3664,363,4027,-665,3362,'byte_10000'
'time_10',16112,302,3664,363,4027,-665,3362,8713,12075,'byte_10000'
'time_10',3664,-8048,4027,-665,3362,8713,12075,-4752,7323,'byte_10000'
'time_11',4027,-3961,3362,8713,12075,-4752,7323,164,7487,'byte_10000'
'time_11',3362,4588,12075,-4752,7323,164,7487,-3638,3849,'byte_10000'
'time_11',12075,3474,7323,164,7487,-3638,3849,-3108,741,'byte_10000'
'time_11',7323,6746,7487,-3638,3849,-3108,741,17586,18327,'byte_10000'
'time_11',7487,-14478,3849,-3108,741,17586,18327,-6263,12064,'byte_10000'
'time_11',3849,-11323,741,17586,18327,-6263,12064,-1072,10992,'byte_10000'
'time_12',741,7335,18327,-6263,12064,-1072,10992,-2937,8055,'byte_5500'
'time_12',18327,4009,12064,-1072,10992,-2937,8055,-4395,3660,'byte_8000'
'time_12',12064,7332,10992,-2937,8055,-4395,3660,12454,16114,'byte_10000'
'time_12',10992,-8059,8055,-4395,3660,12454,16114,-8732,7382,'byte_7500'
'time_12',8055,-3722,3660,12454,16114,-8732,7382,4703,12085,'byte_10000'
'time_13',3660,4029,16114,-8732,7382,4703,12085,-1094,10991,'byte_10000'
'time_13',16114,-3609,7382,4703,12085,-1094,10991,-2928,8063,'byte_500'
'time_13',7382,4022,12085,-1094,10991,-2928,8063,5093,13156,'byte_4000'
'time_13',12085,-2165,10991,-2928,8063,5093,13156,6979,20135,'byte_8500'
'time_13',10991,-12072,8063,5093,13156,6979,20135,-20127,8,'byte_10000'
'time_13',8063,13148,13156,6979,20135,-20127,8,16111,16119,'byte_10000'
'time_14',13156,4016,20135,-20127,8,16111,16119,-12459,3660,'byte_4000'
'time_14',20135,-3652,8,16111,16119,-12459,3660,12269,15929,'byte_10000'
'time_14',8,190,16119,-12459,3660,12269,15929,6548,22477,'byte_10000'
'time_14',16119,-18817,3660,12269,15929,6548,22477,-10390,12087,'byte_10000'
'time_14',3660,3842,15929,6548,22477,-10390,12087,-1101,10986,'byte_9500'
'time_14',15929,11491,22477,-10390,12087,-1101,10986,0,10986,'byte_10000'
'time_15',22477,1101,12087,-1101,10986,0,10986,5138,16124,'byte_4000'
'time_15',12087,-5138,10986,0,10986,5138,16124,5850,21974,'byte_4500'
'time_15',10986,-10988,10986,5138,16124,5850,21974,2194,24168,'byte_4000'
'time_15',10986,-8044,16124,5850,21974,2194,24168,-7378,16790,'byte_4000'
'time_15',16124,5184,21974,2194,24168,-7378,16790,-11580,5210,'byte_7500'
'time_16',21974,18958,24168,-7378,16790,-11580,5210,2604,7814,'byte_10000'
'time_16',24168,8976,16790,-11580,5210,2604,7814,20467,28281,'byte_9000'
'time_16',16790,-23071,5210,2604,7814,20467,28281,-20956,7325,'byte_8500'
'time_16',5210,489,7814,20467,28281,-20956,7325,8791,16116,'byte_4000'
'time_16',7814,12165,28281,-20956,7325,8791,16116,2195,18311,'byte_10000'
'time_16',28281,-10986,7325,8791,16116,2195,18311,-18308,3,'byte_7500'
'time_17',7325,16113,16116,2195,18311,-18308,3,3659,3662,'byte_4500'
'time_17',16116,14649,18311,-18308,3,3659,3662,4393,8055,'byte_7500'
'time_17',18311,-8052,3,3659,3662,4393,8055,14007,22062,'byte_5500'
'time_17',3,-18400,3662,4393,8055,14007,22062,-1913,20149,'byte_10000'
'time_17',3662,-12094,8055,14007,22062,-1913,20149,-16485,3664,'byte_500'
'time_17',8055,18398,22062,-1913,20149,-16485,3664,12449,16113,'byte_7500'
'time_18',22062,4036,20149,-16485,3664,12449,16113,-5124,10989,'byte_10000'
'time_18',20149,-7325,3664,12449,16113,-5124,10989,-1060,9929,'byte_7500'
'time_18',3664,6184,16113,-5124,10989,-1060,9929,-500,9429,'byte_10000'
'time_18',16113,1560,10989,-1060,9929,-500,9429,2656,12085,'byte_10000'
'time_18',10989,-2156,9929,-500,9429,2656,12085,-8422,3663,'byte_10000'
'time_19',9929,5766,9429,2656,12085,-8422,3663,444,4107,'byte_10000'
'time_19',9429,7978,12085,-8422,3663,444,4107,-516,3591,'byte_10000'
'time_19',12085,72,3663,444,4107,-516,3591,72,3663,'byte_10000'
'time_19',3663,444,4107,-516,3591,72,3663,3711,7374,'byte_10000'
'time_19',4107,-3783,3591,72,3663,3711,7374,4718,12092,'byte_10000'
'time_19',3591,-8429,3663,3711,7374,4718,12092,-3278,8814,'byte_10000'
'time_20',3663,-1440,7374,4718,12092,-3278,8814,-757,8057,'byte_500'
'time_20',7374,4035,12092,-3278,8814,-757,8057,-4395,3662,'byte_10000'
'time_20',12092,5152,8814,-757,8057,-4395,3662,6500,10162,'byte_10000'
'time_20',8814,-2105,8057,-4395,3662,6500,10162,-2830,7332,'byte_10000'
'time_20',8057,-3670,3662,6500,10162,-2830,7332,-3313,4019,'byte_9000'
'time_20',3662,6143,10162,-2830,7332,-3313,4019,3306,7325,'byte_3500'
'time_21',10162,7,7332,-3313,4019,3306,7325,-1909,5416,'byte_10000'
'time_21',7332,-1397,4019,3306,7325,-1909,5416,4310,9726,'byte_500'
'time_21',4019,-2401,7325,-1909,5416,4310,9726,-9723,3,'byte_10000'
'time_21',7325,5413,5416,4310,9726,-9723,3,7316,7319,'byte_10000'
'time_21',5416,2407,9726,-9723,3,7316,7319,8796,16115,'byte_10000'
'time_22',9726,-16112,3,7316,7319,8796,16115,-8784,7331,'byte_5000'
'time_22',3,-12,7319,8796,16115,-8784,7331,10383,17714,'byte_500'
'time_22',7319,-1599,16115,-8784,7331,10383,17714,-4518,13196,'byte_4000'
'time_22',16115,-5865,7331,10383,17714,-4518,13196,2919,16115,'byte_9500'
'time_22',7331,1599,17714,-4518,13196,2919,16115,-5053,11062,'byte_7500'
'time_22',17714,2134,13196,2919,16115,-5053,11062,-669,10393,'byte_500'
'time_23',13196,5722,16115,-5053,11062,-669,10393,598,10991,'byte_5500'
'time_23',16115,71,11062,-669,10393,598,10991,1097,12088,'byte_4500'
'time_23',11062,-1695,10393,598,10991,1097,12088,6224,18312,'byte_7500'
'time_23',10393,-7321,10991,1097,12088,6224,18312,7542,25854,'byte_8500'
'time_23',10991,-13766,12088,6224,18312,7542,25854,-25554,300,'byte_7500'
'time_23',12088,18012,18312,7542,25854,-25554,300,13664,13964,'byte_4500'

'time_0',3923,16169,16169,-4918,11251,12936,24187,-20519,3668,'byte_500'
'time_0',16169,7583,11251,12936,24187,-20519,3668,7313,10981,'byte_500'
'time_0',11251,13206,24187,-20519,3668,7313,10981,13283,24264,'byte_500'
'time_0',24187,-20596,3668,7313,10981,13283,24264,-9452,14812,'byte_8500'
'time_0',3668,-3831,10981,13283,24264,-9452,14812,-2639,12173,'byte_4000'
'time_0',10981,12091,24264,-9452,14812,-2639,12173,-1185,10988,'byte_500'
'time_1',24264,3824,14812,-2639,12173,-1185,10988,1104,12092,'byte_4000'
'time_1',14812,81,12173,-1185,10988,1104,12092,9612,21704,'byte_4500'
'time_1',12173,-10716,10988,1104,12092,9612,21704,-17491,4213,'byte_4000'
'time_1',10988,7879,12092,9612,21704,-17491,4213,6820,11033,'byte_500'
'time_1',12092,10671,21704,-17491,4213,6820,11033,-3025,8008,'byte_500'
'time_1',21704,-3795,4213,6820,11033,-3025,8008,5408,13416,'byte_4500'
'time_2',4213,-2383,11033,-3025,8008,5408,13416,-8032,5384,'byte_500'
'time_2',11033,2624,8008,5408,13416,-8032,5384,-5384,0,'byte_500'
'time_2',8008,13416,13416,-8032,5384,-5384,0,12088,12088,'byte_4500'
'time_2',13416,-6704,5384,-5384,0,12088,12088,-6236,5852,'byte_500'
'time_2',5384,-5852,0,12088,12088,-6236,5852,-2190,3662,'byte_500'
'time_2',0,8426,12088,-6236,5852,-2190,3662,4394,8056,'byte_7500'
'time_3',12088,-2204,5852,-2190,3662,4394,8056,-4096,3960,'byte_4500'
'time_3',5852,-298,3662,4394,8056,-4096,3960,-3960,0,'byte_500'
'time_3',3662,8056,8056,-4096,3960,-3960,0,3663,3663,'byte_500'
'time_3',8056,297,3960,-3960,0,3663,3663,-3663,0,'byte_500'
'time_3',3960,0,0,3663,3663,-3663,0,0,0,'byte_4000'
'time_4',0,3663,3663,-3663,0,0,0,0,0,'byte_8500'
'time_4',3663,0,0,0,0,0,0,8056,8056,'byte_500'
'time_4',0,-8056,0,0,0,8056,8056,-4393,3663,'byte_8500'
'time_4',0,-3663,0,8056,8056,-4393,3663,-3663,0,'byte_500'
'time_4',0,8056,8056,-4393,3663,-3663,0,3662,3662,'byte_10000'
'time_4',8056,1,3663,-3663,0,3662,3662,366,4028,'byte_500'
'time_5',3663,-4028,0,3662,3662,366,4028,-367,3661,'byte_8500'
'time_5',0,1,3662,366,4028,-367,3661,-3661,0,'byte_4000'
'time_5',3662,4028,4028,-367,3661,-3661,0,0,0,'byte_4500'
'time_5',4028,3661,3661,-3661,0,0,0,4028,4028,'byte_7500'
'time_5',3661,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,4028,4028,'byte_10000'
'time_6',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_6',0,4028,4028,-4028,0,0,0,7324,7324,'byte_10000'
'time_6',4028,-7324,0,0,0,7324,7324,-3297,4027,'byte_10000'
'time_7',0,-4027,0,7324,7324,-3297,4027,-4024,3,'byte_4000'
'time_7',0,7321,7324,-3297,4027,-4024,3,-3,0,'byte_10000'
'time_7',7324,4027,4027,-4024,3,-3,0,0,0,'byte_10000'
'time_7',4027,3,3,-3,0,0,0,3664,3664,'byte_2000'
'time_7',3,-3664,0,0,0,3664,3664,4390,8054,'byte_2500'
'time_7',0,-8054,0,3664,3664,4390,8054,-8054,0,'byte_4000'
'time_8',0,3664,3664,4390,8054,-8054,0,8056,8056,'byte_10000'
'time_8',3664,-2,8054,-8054,0,8056,8056,-8056,0,'byte_10000'
'time_8',8054,0,0,8056,8056,-8056,0,10987,10987,'byte_7500'
'time_8',0,-2931,8056,-8056,0,10987,10987,-10945,42,'byte_10000'
'time_8',8056,-42,0,10987,10987,-10945,42,7971,8013,'byte_10000'
'time_8',0,2974,10987,-10945,42,7971,8013,-4352,3661,'byte_2000'
'time_9',10987,-3619,42,7971,8013,-4352,3661,368,4029,'byte_4000'
'time_9',42,3984,8013,-4352,3661,368,4029,3293,7322,'byte_10000'
'time_9',8013,-3661,3661,368,4029,3293,7322,-3274,4048,'byte_3000'
'time_9',3661,-19,4029,3293,7322,-3274,4048,-389,3659,'byte_10000'
'time_9',4029,3663,7322,-3274,4048,-389,3659,10995,14654,'byte_10000'
'time_9',7322,-10606,4048,-389,3659,10995,14654,1459,16113,'byte_10000'
'time_10',4048,-12454,3659,10995,14654,1459,16113,-4661,11452,'byte_10000'
'time_10',3659,3202,14654,1459,16113,-4661,11452,126,11578,'byte_10000'
'time_10',14654,4535,16113,-4661,11452,126,11578,7210,18788,'byte_10000'
'time_10',16113,-7336,11452,126,11578,7210,18788,-15275,3513,'byte_10000'
'time_10',11452,8065,11578,7210,18788,-15275,3513,11259,14772,'byte_7500'
'time_11',11578,4016,18788,-15275,3513,11259,14772,-2689,12083,'byte_8500'
'time_11',18788,-8570,3513,11259,14772,-2689,12083,-10514,1569,'byte_10000'
'time_11',3513,13203,14772,-2689,12083,-10514,1569,734,2303,'byte_10000'
'time_11',14772,9780,12083,-10514,1569,734,2303,1370,3673,'byte_10000'
'time_11',12083,-2104,1569,734,2303,1370,3673,14647,18320,'byte_500'
'time_11',1569,-16017,2303,1370,3673,14647,18320,-1978,16342,'byte_7500'
'time_12',2303,-12669,3673,14647,18320,-1978,16342,-9017,7325,'byte_10000'
'time_12',3673,10995,18320,-1978,16342,-9017,7325,12815,20140,'byte_7500'
'time_12',18320,-3798,16342,-9017,7325,12815,20140,-7391,12749,'byte_10000'
'time_12',16342,-5424,7325,12815,20140,-7391,12749,-10827,1922,'byte_10000'
'time_12',7325,18218,20140,-7391,12749,-10827,1922,1889,3811,'byte_10000'
'time_12',20140,8938,12749,-10827,1922,1889,3811,9547,13358,'byte_10000'
'time_13',12749,-11436,1922,1889,3811,9547,13358,-10849,2509,'byte_10000'
'time_13',1922,1302,3811,9547,13358,-10849,2509,26362,28871,'byte_7500'
'time_13',3811,-15513,13358,-10849,2509,26362,28871,-5432,23439,'byte_8500'
'time_13',13358,-20930,2509,26362,28871,-5432,23439,636,24075,'byte_4000'
'time_13',2509,4796,28871,-5432,23439,636,24075,-9424,14651,'byte_500'
'time_14',28871,8788,23439,636,24075,-9424,14651,-2386,12265,'byte_4000'
'time_14',23439,11810,24075,-9424,14651,-2386,12265,9707,21972,'byte_10000'
'time_14',24075,-7321,14651,-2386,12265,9707,21972,-1830,20142,'byte_5000'
'time_14',14651,-7877,12265,9707,21972,-1830,20142,-13033,7109,'byte_7000'
'time_14',12265,14863,21972,-1830,20142,-13033,7109,1188,8297,'byte_7500'
'time_14',21972,11845,20142,-13033,7109,1188,8297,10014,18311,'byte_4500'
'time_15',20142,-11202,7109,1188,8297,10014,18311,-2194,16117,'byte_7500'
'time_15',7109,-7820,8297,10014,18311,-2194,16117,-1550,14567,'byte_4500'
'time_15',8297,3744,18311,-2194,16117,-1550,14567,-14470,97,'byte_500'
'time_15',18311,16020,16117,-1550,14567,-14470,97,7222,7319,'byte_10000'
'time_15',16117,7248,14567,-14470,97,7222,7319,4808,12127,'byte_10000'
'time_15',14567,-12030,97,7222,7319,4808,12127,-4801,7326,'byte_10000'
'time_16',97,-7,7319,4808,12127,-4801,7326,16851,24177,'byte_7500'
'time_16',7319,-12050,12127,-4801,7326,16851,24177,1460,25637,'byte_10000'
'time_16',12127,-18311,7326,16851,24177,1460,25637,-3960,21677,'byte_4500'
'time_16',7326,2500,24177,1460,25637,-3960,21677,-7025,14652,'byte_3500'
'time_16',24177,10985,25637,-3960,21677,-7025,14652,-2564,12088,'byte_1500'
'time_17',25637,9589,21677,-7025,14652,-2564,12088,-4761,7327,'byte_10000'
'time_17',21677,7325,14652,-2564,12088,-4761,7327,732,8059,'byte_10000'
'time_17',14652,4029,12088,-4761,7327,732,8059,-4399,3660,'byte_4000'
'time_17',12088,3667,7327,732,8059,-4399,3660,-3653,7,'byte_10000'
'time_17',7327,8052,8059,-4399,3660,-3653,7,3660,3667,'byte_10000'
'time_17',8059,-7,3660,-3653,7,3660,3667,8424,12091,'byte_10000'
'time_18',3660,-12084,7,3660,3667,8424,12091,-7300,4791,'byte_3500'
'time_18',7,-1124,3667,8424,12091,-7300,4791,1841,6632,'byte_8500'
'time_18',3667,5459,12091,-7300,4791,1841,6632,692,7324,'byte_4000'
'time_18',12091,-2533,4791,1841,6632,692,7324,-3289,4035,'byte_10000'
'time_18',4791,2597,6632,692,7324,-3289,4035,3293,7328,'byte_4500'
'time_18',6632,-4,7324,-3289,4035,3293,7328,-3300,4028,'byte_7500'
'time_19',7324,7,4035,3293,7328,-3300,4028,-4028,0,'byte_10000'
'time_19',4035,7328,7328,-3300,4028,-4028,0,14567,14567,'byte_10000'
'time_19',7328,-10539,4028,-4028,0,14567,14567,-3575,10992,'byte_10000'
'time_19',4028,-10992,0,14567,14567,-3575,10992,1082,12074,'byte_4000'
'time_19',0,2493,14567,-3575,10992,1082,12074,-4735,7339,'byte_10000'
'time_20',14567,3653,10992,1082,12074,-4735,7339,7211,14550,'byte_10000'
'time_20',10992,-2476,12074,-4735,7339,7211,14550,-10411,4139,'byte_10000'
'time_20',12074,3200,7339,7211,14550,-10411,4139,-1024,3115,'byte_4000'
'time_20',7339,11435,14550,-10411,4139,-1024,3115,-1958,1157,'byte_10000'
'time_20',14550,2982,4139,-1024,3115,-1958,1157,9929,11086,'byte_10000'
'time_20',4139,-7971,3115,-1958,1157,9929,11086,8962,20048,'byte_10000'
'time_21',3115,-18891,1157,9929,11086,8962,20048,-16385,3663,'byte_10000'
'time_21',1157,7423,11086,8962,20048,-16385,3663,20514,24177,'byte_10000'
'time_21',11086,-4129,20048,-16385,3663,20514,24177,-5866,18311,'byte_10000'
'time_21',20048,-14648,3663,20514,24177,-5866,18311,-6225,12086,'byte_10000'
'time_21',3663,12091,24177,-5866,18311,-6225,12086,-8725,3361,'byte_4500'
'time_21',24177,14950,18311,-6225,12086,-8725,3361,4699,8060,'byte_10000'
'time_22',18311,4026,12086,-8725,3361,4699,8060,-4398,3662,'byte_8500'
'time_22',12086,-301,3361,4699,8060,-4398,3662,8503,12165,'byte_10000'
'time_22',3361,-4105,8060,-4398,3662,8503,12165,-8075,4090,'byte_5500'
'time_22',8060,-428,3662,8503,12165,-8075,4090,3321,7411,'byte_500'
'time_22',3662,4754,12165,-8075,4090,3321,7411,3575,10986,'byte_10000'
'time_22',12165,-6896,4090,3321,7411,3575,10986,8181,19167,'byte_6000'
'time_23',4090,-11756,7411,3575,10986,8181,19167,2824,21991,'byte_4000'
'time_23',7411,-11005,10986,8181,19167,2824,21991,-18068,3923,'byte_8500'
'time_23',10986,15244,19167,2824,21991,-18068,3923,12246,16169,'byte_4000'
'time_23',19167,5822,21991,-18068,3923,12246,16169,-4918,11251,'byte_500'
'time_23',21991,-7328,3923,12246,16169,-4918,11251,12936,24187,'byte_4000'

'time_0',21467,20307,20307,-5177,15130,-10579,4551,1071,5622,'byte_500'
'time_0',20307,9508,15130,-10579,4551,1071,5622,17615,23237,'byte_500'
'time_0',15130,-18686,4551,1071,5622,17615,23237,-18234,5003,'byte_4000'
'time_0',4551,619,5622,17615,23237,-18234,5003,9654,14657,'byte_500'
'time_0',5622,8580,23237,-18234,5003,9654,14657,-10959,3698,'byte_4000'
'time_0',23237,1305,5003,9654,14657,-10959,3698,8391,12089,'byte_500'
'time_1',5003,2568,14657,-10959,3698,8391,12089,-4762,7327,'byte_500'
'time_1',14657,-3629,3698,8391,12089,-4762,7327,-470,6857,'byte_4000'
'time_1',3698,5232,12089,-4762,7327,-470,6857,6586,13443,'byte_2000'
'time_1',12089,-6116,7327,-470,6857,6586,13443,-6132,7311,'byte_4000'
'time_1',7327,-454,6857,6586,13443,-6132,7311,8808,16119,'byte_500'
'time_1',6857,-2676,13443,-6132,7311,8808,16119,-5131,10988,'byte_4000'
'time_2',13443,-3677,7311,8808,16119,-5131,10988,1096,12084,'byte_500'
'time_2',7311,4035,16119,-5131,10988,1096,12084,-1099,10985,'byte_4000'
'time_2',16119,3,10988,1096,12084,-1099,10985,-2920,8065,'byte_500'
'time_2',10988,4019,12084,-1099,10985,-2920,8065,-8065,0,'byte_500'
'time_2',12084,10985,10985,-2920,8065,-8065,0,8060,8060,'byte_500'
'time_3',10985,5,8065,-8065,0,8060,8060,-4396,3664,'byte_4500'
'time_3',8065,-3664,0,8060,8060,-4396,3664,443,4107,'byte_500'
'time_3',0,3953,8060,-4396,3664,443,4107,3217,7324,'byte_500'
'time_3',8060,-3660,3664,443,4107,3217,7324,-3297,4027,'byte_500'
'time_3',3664,80,4107,3217,7324,-3297,4027,-4026,1,'byte_7500'
'time_3',4107,7323,7324,-3297,4027,-4026,1,-1,0,'byte_8500'
'time_4',7324,4027,4027,-4026,1,-1,0,3663,3663,'byte_500'
'time_4',4027,-3662,1,-1,0,3663,3663,-3663,0,'byte_4500'
'time_4',1,0,0,3663,3663,-3663,0,3661,3661,'byte_2500'
'time_4',0,2,3663,-3663,0,3661,3661,-3661,0,'byte_1500'
'time_4',3663,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_4',0,3661,3661,-3661,0,0,0,3663,3663,'byte_500'
'time_5',3661,-3663,0,0,0,3663,3663,-1720,1943,'byte_4500'
'time_5',0,-1943,0,3663,3663,-1720,1943,1718,3661,'byte_10000'
'time_5',0,2,3663,-1720,1943,1718,3661,-3661,0,'byte_4500'
'time_5',3663,1943,1943,1718,3661,-3661,0,3663,3663,'byte_10000'
'time_5',1943,-2,3661,-3661,0,3663,3663,-3663,0,'byte_4000'
'time_5',3661,0,0,3663,3663,-3663,0,3661,3661,'byte_4000'
'time_6',0,2,3663,-3663,0,3661,3661,-3661,0,'byte_4000'
'time_6',3663,0,0,3661,3661,-3661,0,1,1,'byte_500'
'time_6',0,3660,3661,-3661,0,1,1,-1,0,'byte_7500'
'time_6',3661,0,0,1,1,-1,0,4028,4028,'byte_4500'
'time_7',0,-4027,1,-1,0,4028,4028,-4028,0,'byte_1000'
'time_7',1,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_7',4028,0,0,0,0,0,0,7325,7325,'byte_4500'
'time_7',0,-7325,0,0,0,7325,7325,729,8054,'byte_10000'
