@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',20808,41322,56638,-18158,38480,-28431,10049,25859,35908,-20592,15316,15825,31141,'byte_10000'
'time_14',56638,7339,38480,-28431,10049,25859,35908,-20592,15316,15825,31141,-6551,24590,'byte_10000'
'time_14',38480,-14541,10049,25859,35908,-20592,15316,15825,31141,-6551,24590,-23111,1479,'byte_10000'
'time_14',10049,34429,35908,-20592,15316,15825,31141,-6551,24590,-23111,1479,55928,57407,'byte_10000'
'time_15',35908,-42091,15316,15825,31141,-6551,24590,-23111,1479,55928,57407,-35429,21978,'byte_6500'
'time_15',15316,9163,31141,-6551,24590,-23111,1479,55928,57407,-35429,21978,-1933,20045,'byte_10000'
'time_15',31141,4545,24590,-23111,1479,55928,57407,-35429,21978,-1933,20045,-17520,2525,'byte_10000'
'time_15',24590,-1046,1479,55928,57407,-35429,21978,-1933,20045,-17520,2525,33873,36398,'byte_8500'
'time_15',1479,21009,57407,-35429,21978,-1933,20045,-17520,2525,33873,36398,-6490,29908,'byte_10000'
'time_15',57407,-7930,21978,-1933,20045,-17520,2525,33873,36398,-6490,29908,-27076,2832,'byte_10000'
'time_16',21978,17213,20045,-17520,2525,33873,36398,-6490,29908,-27076,2832,25163,27995,'byte_10000'
'time_16',20045,-25470,2525,33873,36398,-6490,29908,-27076,2832,25163,27995,32447,60442,'byte_8500'
'time_16',2525,-24044,36398,-6490,29908,-27076,2832,25163,27995,32447,60442,-12664,47778,'byte_6000'
'time_16',36398,-17870,29908,-27076,2832,25163,27995,32447,60442,-12664,47778,-34458,13320,'byte_10000'
'time_16',29908,-10488,2832,25163,27995,32447,60442,-12664,47778,-34458,13320,19653,32973,'byte_10000'
'time_17',2832,-4978,27995,32447,60442,-12664,47778,-34458,13320,19653,32973,-26959,6014,'byte_10000'
'time_17',27995,54428,60442,-12664,47778,-34458,13320,19653,32973,-26959,6014,22188,28202,'byte_7500'
'time_17',60442,19576,47778,-34458,13320,19653,32973,-26959,6014,22188,28202,-9838,18364,'byte_10000'
'time_17',47778,-5044,13320,19653,32973,-26959,6014,22188,28202,-9838,18364,-10349,8015,'byte_10000'
'time_17',13320,24958,32973,-26959,6014,22188,28202,-9838,18364,-10349,8015,16694,24709,'byte_10000'
'time_17',32973,-18695,6014,22188,28202,-9838,18364,-10349,8015,16694,24709,-8588,16121,'byte_10000'
'time_18',6014,12081,28202,-9838,18364,-10349,8015,16694,24709,-8588,16121,-1469,14652,'byte_10000'
'time_18',28202,3712,18364,-10349,8015,16694,24709,-8588,16121,-1469,14652,-6595,8057,'byte_10000'
'time_18',18364,-42,8015,16694,24709,-8588,16121,-1469,14652,-6595,8057,-2372,5685,'byte_10000'
'time_18',8015,19024,24709,-8588,16121,-1469,14652,-6595,8057,-2372,5685,18489,24174,'byte_5500'
'time_18',24709,-8053,16121,-1469,14652,-6595,8057,-2372,5685,18489,24174,-8643,15531,'byte_5500'
'time_18',16121,-879,14652,-6595,8057,-2372,5685,18489,24174,-8643,15531,-382,15149,'byte_10000'
'time_19',14652,-7092,8057,-2372,5685,18489,24174,-8643,15531,-382,15149,-7826,7323,'byte_1500'
'time_19',8057,-1638,5685,18489,24174,-8643,15531,-382,15149,-7826,7323,20881,28204,'byte_3500'
'time_19',5685,-4030,24174,-8643,15531,-382,15149,-7826,7323,20881,28204,-5636,22568,'byte_10000'
'time_19',24174,-7037,15531,-382,15149,-7826,7323,20881,28204,-5636,22568,-7195,15373,'byte_10000'
'time_19',15531,-224,15149,-7826,7323,20881,28204,-5636,22568,-7195,15373,18235,33608,'byte_7500'
'time_20',15149,-26285,7323,20881,28204,-5636,22568,-7195,15373,18235,33608,-13557,20051,'byte_10000'
'time_20',7323,8153,28204,-5636,22568,-7195,15373,18235,33608,-13557,20051,2013,22064,'byte_8500'
'time_20',28204,504,22568,-7195,15373,18235,33608,-13557,20051,2013,22064,12691,34755,'byte_2000'
'time_20',22568,-19382,15373,18235,33608,-13557,20051,2013,22064,12691,34755,-29574,5181,'byte_6500'
'time_20',15373,28427,33608,-13557,20051,2013,22064,12691,34755,-29574,5181,117,5298,'byte_10000'
'time_20',33608,14753,20051,2013,22064,12691,34755,-29574,5181,117,5298,26935,32233,'byte_4000'
'time_21',20051,-10169,22064,12691,34755,-29574,5181,117,5298,26935,32233,-31129,1104,'byte_500'
'time_21',22064,33651,34755,-29574,5181,117,5298,26935,32233,-31129,1104,1927,3031,'byte_9000'
'time_21',34755,2150,5181,117,5298,26935,32233,-31129,1104,1927,3031,30020,33051,'byte_10000'
'time_21',5181,-27753,5298,26935,32233,-31129,1104,1927,3031,30020,33051,-21235,11816,'byte_10000'
'time_21',5298,20417,32233,-31129,1104,1927,3031,30020,33051,-21235,11816,-4335,7481,'byte_10000'
'time_21',32233,-6377,1104,1927,3031,30020,33051,-21235,11816,-4335,7481,28168,35649,'byte_10000'
'time_22',1104,-32618,3031,30020,33051,-21235,11816,-4335,7481,28168,35649,-27412,8237,'byte_10000'
'time_22',3031,24814,33051,-21235,11816,-4335,7481,28168,35649,-27412,8237,-6289,1948,'byte_10000'
'time_22',33051,9868,11816,-4335,7481,28168,35649,-27412,8237,-6289,1948,4135,6083,'byte_10000'
'time_22',11816,1398,7481,28168,35649,-27412,8237,-6289,1948,4135,6083,26882,32965,'byte_7500'
'time_22',7481,2684,35649,-27412,8237,-6289,1948,4135,6083,26882,32965,-29335,3630,'byte_9000'
'time_23',35649,4607,8237,-6289,1948,4135,6083,26882,32965,-29335,3630,-3179,451,'byte_10000'
'time_23',8237,1497,1948,4135,6083,26882,32965,-29335,3630,-3179,451,8269,8720,'byte_10000'
'time_23',1948,-2637,6083,26882,32965,-29335,3630,-3179,451,8269,8720,13996,22716,'byte_10000'
'time_23',6083,10249,32965,-29335,3630,-3179,451,8269,8720,13996,22716,40469,63185,'byte_10000'
'time_23',32965,-59555,3630,-3179,451,8269,8720,13996,22716,40469,63185,-9042,54143,'byte_7000'
'time_23',3630,-53692,451,8269,8720,13996,22716,40469,63185,-9042,54143,-8914,45229,'byte_10000'

'time_0',13726,53705,53705,-10430,43275,-5781,37494,-21954,15540,36834,52374,-11974,40400,'byte_10000'
'time_0',53705,2875,43275,-5781,37494,-21954,15540,36834,52374,-11974,40400,-6107,34293,'byte_10000'
'time_0',43275,3201,37494,-21954,15540,36834,52374,-11974,40400,-6107,34293,-27673,6620,'byte_6500'
'time_0',37494,8920,15540,36834,52374,-11974,40400,-6107,34293,-27673,6620,18120,24740,'byte_10000'
'time_0',15540,27634,52374,-11974,40400,-6107,34293,-27673,6620,18120,24740,-6857,17883,'byte_4500'
'time_0',52374,22517,40400,-6107,34293,-27673,6620,18120,24740,-6857,17883,11421,29304,'byte_10000'
'time_1',40400,4989,34293,-27673,6620,18120,24740,-6857,17883,11421,29304,-7236,22068,'byte_8500'
'time_1',34293,-15448,6620,18120,24740,-6857,17883,11421,29304,-7236,22068,-1921,20147,'byte_500'
'time_1',6620,4593,24740,-6857,17883,11421,29304,-7236,22068,-1921,20147,-1836,18311,'byte_4000'
'time_1',24740,-428,17883,11421,29304,-7236,22068,-1921,20147,-1836,18311,-2196,16115,'byte_8500'
'time_1',17883,13189,29304,-7236,22068,-1921,20147,-1836,18311,-2196,16115,-4881,11234,'byte_500'
'time_1',29304,10834,22068,-1921,20147,-1836,18311,-2196,16115,-4881,11234,8908,20142,'byte_4500'
'time_2',22068,5,20147,-1836,18311,-2196,16115,-4881,11234,8908,20142,-10024,10118,'byte_500'
'time_2',20147,8193,18311,-2196,16115,-4881,11234,8908,20142,-10024,10118,-4043,6075,'byte_500'
'time_2',18311,10040,16115,-4881,11234,8908,20142,-10024,10118,-4043,6075,4913,10988,'byte_500'
'time_2',16115,246,11234,8908,20142,-10024,10118,-4043,6075,4913,10988,-6960,4028,'byte_500'
'time_2',11234,16114,20142,-10024,10118,-4043,6075,4913,10988,-6960,4028,6960,10988,'byte_4000'
'time_3',20142,-870,10118,-4043,6075,4913,10988,-6960,4028,6960,10988,-2932,8056,'byte_4500'
'time_3',10118,-1981,6075,4913,10988,-6960,4028,6960,10988,-2932,8056,-8056,0,'byte_500'
'time_3',6075,10988,10988,-6960,4028,6960,10988,-2932,8056,-8056,0,3662,3662,'byte_500'
'time_3',10988,366,4028,6960,10988,-2932,8056,-8056,0,3662,3662,4361,8023,'byte_500'
'time_3',4028,2965,10988,-2932,8056,-8056,0,3662,3662,4361,8023,-7989,34,'byte_4000'
'time_3',10988,8022,8056,-8056,0,3662,3662,4361,8023,-7989,34,3994,4028,'byte_4500'
'time_4',8056,-4028,0,3662,3662,4361,8023,-7989,34,3994,4028,-4027,1,'byte_500'
'time_4',0,3661,3662,4361,8023,-7989,34,3994,4028,-4027,1,-1,0,'byte_4500'
'time_4',3662,8023,8023,-7989,34,3994,4028,-4027,1,-1,0,0,0,'byte_4000'
'time_4',8023,34,34,3994,4028,-4027,1,-1,0,0,0,0,0,'byte_8500'
'time_4',34,4028,4028,-4027,1,-1,0,0,0,0,0,3663,3663,'byte_4000'
'time_4',4028,-3662,1,-1,0,0,0,0,0,3663,3663,363,4026,'byte_3000'
'time_5',1,-4026,0,0,0,0,0,3663,3663,363,4026,-4026,0,'byte_4500'
'time_5',0,0,0,0,0,3663,3663,363,4026,-4026,0,0,0,'byte_10000'
'time_5',0,0,0,3663,3663,363,4026,-4026,0,0,0,0,0,'byte_10000'
'time_5',0,3663,3663,363,4026,-4026,0,0,0,0,0,3663,3663,'byte_7500'
'time_5',3663,363,4026,-4026,0,0,0,0,0,3663,3663,365,4028,'byte_4500'
'time_6',4026,-4028,0,0,0,0,0,3663,3663,365,4028,-4028,0,'byte_6000'
'time_6',0,0,0,0,0,3663,3663,365,4028,-4028,0,4029,4029,'byte_10000'
'time_6',0,-4029,0,3663,3663,365,4028,-4028,0,4029,4029,-365,3664,'byte_4000'
'time_6',0,-1,3663,365,4028,-4028,0,4029,4029,-365,3664,4392,8056,'byte_7500'
'time_6',3663,-4028,4028,-4028,0,4029,4029,-365,3664,4392,8056,-4394,3662,'byte_10000'
'time_6',4028,-3662,0,4029,4029,-365,3664,4392,8056,-4394,3662,-842,2820,'byte_4500'
'time_7',0,1209,4029,-365,3664,4392,8056,-4394,3662,-842,2820,1209,4029,'byte_500'
'time_7',4029,-365,3664,4392,8056,-4394,3662,-842,2820,1209,4029,6957,10986,'byte_10000'
'time_7',3664,-2930,8056,-4394,3662,-842,2820,1209,4029,6957,10986,1128,12114,'byte_10000'
'time_7',8056,-8452,3662,-842,2820,1209,4029,6957,10986,1128,12114,-4790,7324,'byte_500'
'time_7',3662,-4504,2820,1209,4029,6957,10986,1128,12114,-4790,7324,-3294,4030,'byte_8000'
'time_7',2820,-1,4029,6957,10986,1128,12114,-4790,7324,-3294,4030,1853,5883,'byte_10000'
'time_8',4029,5103,10986,1128,12114,-4790,7324,-3294,4030,1853,5883,6257,12140,'byte_4000'
'time_8',10986,-26,12114,-4790,7324,-3294,4030,1853,5883,6257,12140,-8525,3615,'byte_10000'
'time_8',12114,3709,7324,-3294,4030,1853,5883,6257,12140,-8525,3615,3625,7240,'byte_10000'
'time_8',7324,-3210,4030,1853,5883,6257,12140,-8525,3615,3625,7240,7413,14653,'byte_10000'
'time_8',4030,-8770,5883,6257,12140,-8525,3615,3625,7240,7413,14653,-10628,4025,'byte_10000'
'time_8',5883,8115,12140,-8525,3615,3625,7240,7413,14653,-10628,4025,-4025,0,'byte_10000'
'time_9',12140,3615,3615,3625,7240,7413,14653,-10628,4025,-4025,0,16245,16245,'byte_10000'
'time_9',3615,-9005,7240,7413,14653,-10628,4025,-4025,0,16245,16245,-1434,14811,'byte_6000'
'time_9',7240,-158,14653,-10628,4025,-4025,0,16245,16245,-1434,14811,-14810,1,'byte_10000'
'time_9',14653,4024,4025,-4025,0,16245,16245,-1434,14811,-14810,1,7971,7972,'byte_10000'
'time_9',4025,-7972,0,16245,16245,-1434,14811,-14810,1,7971,7972,2970,10942,'byte_4500'
'time_10',0,5303,16245,-1434,14811,-14810,1,7971,7972,2970,10942,-6955,3987,'byte_10000'
'time_10',16245,10824,14811,-14810,1,7971,7972,2970,10942,-6955,3987,25340,29327,'byte_9000'
'time_10',14811,-29326,1,7971,7972,2970,10942,-6955,3987,25340,29327,-9943,19384,'byte_10000'
'time_10',1,-11412,7972,2970,10942,-6955,3987,25340,29327,-9943,19384,-3600,15784,'byte_10000'
'time_10',7972,-4842,10942,-6955,3987,25340,29327,-9943,19384,-3600,15784,16443,32227,'byte_10000'
'time_10',10942,-28240,3987,25340,29327,-9943,19384,-3600,15784,16443,32227,-4025,28202,'byte_10000'
'time_11',3987,1125,29327,-9943,19384,-3600,15784,16443,32227,-4025,28202,-2003,26199,'byte_10000'
'time_11',29327,-6815,19384,-3600,15784,16443,32227,-4025,28202,-2003,26199,-20549,5650,'byte_10000'
'time_11',19384,10134,15784,16443,32227,-4025,28202,-2003,26199,-20549,5650,6257,11907,'byte_10000'
'time_11',15784,20320,32227,-4025,28202,-2003,26199,-20549,5650,6257,11907,27432,39339,'byte_10000'
'time_11',32227,-11137,28202,-2003,26199,-20549,5650,6257,11907,27432,39339,-35147,4192,'byte_10000'
'time_11',28202,22007,26199,-20549,5650,6257,11907,27432,39339,-35147,4192,32809,37001,'byte_10000'
'time_12',26199,-31351,5650,6257,11907,27432,39339,-35147,4192,32809,37001,-28244,8757,'byte_10000'
'time_12',5650,3150,11907,27432,39339,-35147,4192,32809,37001,-28244,8757,40136,48893,'byte_10000'
'time_12',11907,-9554,39339,-35147,4192,32809,37001,-28244,8757,40136,48893,-4694,44199,'byte_10000'
'time_12',39339,-40007,4192,32809,37001,-28244,8757,40136,48893,-4694,44199,-28539,15660,'byte_8500'
'time_12',4192,21341,37001,-28244,8757,40136,48893,-4694,44199,-28539,15660,24712,40372,'byte_10000'
'time_13',37001,-31615,8757,40136,48893,-4694,44199,-28539,15660,24712,40372,-684,39688,'byte_10000'
'time_13',8757,9205,48893,-4694,44199,-28539,15660,24712,40372,-684,39688,-28853,10835,'byte_10000'
'time_13',48893,33364,44199,-28539,15660,24712,40372,-684,39688,-28853,10835,35122,45957,'byte_10000'
'time_13',44199,-30297,15660,24712,40372,-684,39688,-28853,10835,35122,45957,-25404,20553,'byte_10000'
'time_13',15660,19819,40372,-684,39688,-28853,10835,35122,45957,-25404,20553,8208,28761,'byte_2000'
'time_13',40372,10927,39688,-28853,10835,35122,45957,-25404,20553,8208,28761,-18277,10484,'byte_10000'
'time_14',39688,351,10835,35122,45957,-25404,20553,8208,28761,-18277,10484,5525,16009,'byte_10000'
'time_14',10835,29948,45957,-25404,20553,8208,28761,-18277,10484,5525,16009,27605,43614,'byte_10000'
'time_14',45957,-23061,20553,8208,28761,-18277,10484,5525,16009,27605,43614,-2812,40802,'byte_10000'
'time_14',20553,-12041,28761,-18277,10484,5525,16009,27605,43614,-2812,40802,-32514,8288,'byte_10000'
'time_14',28761,2196,10484,5525,16009,27605,43614,-2812,40802,-32514,8288,32005,40293,'byte_9500'
'time_14',10484,-24284,16009,27605,43614,-2812,40802,-32514,8288,32005,40293,-3667,36626,'byte_10000'
'time_15',16009,6988,43614,-2812,40802,-32514,8288,32005,40293,-3667,36626,1342,37968,'byte_10000'
'time_15',43614,2834,40802,-32514,8288,32005,40293,-3667,36626,1342,37968,-24525,13443,'byte_10000'
'time_15',40802,-5155,8288,32005,40293,-3667,36626,1342,37968,-24525,13443,25780,39223,'byte_10000'
'time_15',8288,1070,40293,-3667,36626,1342,37968,-24525,13443,25780,39223,-37325,1898,'byte_500'
'time_15',40293,34728,36626,1342,37968,-24525,13443,25780,39223,-37325,1898,23133,25031,'byte_10000'
'time_15',36626,12937,37968,-24525,13443,25780,39223,-37325,1898,23133,25031,-6712,18319,'byte_10000'
'time_16',37968,-4876,13443,25780,39223,-37325,1898,23133,25031,-6712,18319,11335,29654,'byte_10000'
'time_16',13443,9569,39223,-37325,1898,23133,25031,-6712,18319,11335,29654,14299,43953,'byte_8500'
'time_16',39223,-42055,1898,23133,25031,-6712,18319,11335,29654,14299,43953,2975,46928,'byte_500'
'time_16',1898,-21897,25031,-6712,18319,11335,29654,14299,43953,2975,46928,-37605,9323,'byte_8000'
'time_16',25031,8996,18319,11335,29654,14299,43953,2975,46928,-37605,9323,35558,44881,'byte_10000'
'time_17',18319,-15227,29654,14299,43953,2975,46928,-37605,9323,35558,44881,-19157,25724,'byte_5500'
'time_17',29654,18229,43953,2975,46928,-37605,9323,35558,44881,-19157,25724,-14684,11040,'byte_10000'
'time_17',43953,35888,46928,-37605,9323,35558,44881,-19157,25724,-14684,11040,15832,26872,'byte_10000'
'time_17',46928,-17549,9323,35558,44881,-19157,25724,-14684,11040,15832,26872,-26665,207,'byte_5500'
'time_17',9323,44674,44881,-19157,25724,-14684,11040,15832,26872,-26665,207,26051,26258,'byte_10000'
'time_17',44881,-534,25724,-14684,11040,15832,26872,-26665,207,26051,26258,-2083,24175,'byte_10000'
'time_18',25724,-13135,11040,15832,26872,-26665,207,26051,26258,-2083,24175,-5860,18315,'byte_10000'
'time_18',11040,8557,26872,-26665,207,26051,26258,-2083,24175,-5860,18315,-10248,8067,'byte_10000'
'time_18',26872,-7860,207,26051,26258,-2083,24175,-5860,18315,-10248,8067,-8063,4,'byte_10000'
'time_18',207,26254,26258,-2083,24175,-5860,18315,-10248,8067,-8063,4,7712,7716,'byte_10000'
'time_18',26258,16459,24175,-5860,18315,-10248,8067,-8063,4,7712,7716,16454,24170,'byte_3500'
'time_18',24175,-5855,18315,-10248,8067,-8063,4,7712,7716,16454,24170,-18801,5369,'byte_10000'
'time_19',18315,2698,8067,-8063,4,7712,7716,16454,24170,-18801,5369,22834,28203,'byte_10000'
'time_19',8067,-28199,4,7712,7716,16454,24170,-18801,5369,22834,28203,-3452,24751,'byte_10000'
'time_19',4,-17035,7716,16454,24170,-18801,5369,22834,28203,-3452,24751,-19385,5366,'byte_10000'
'time_19',7716,18804,24170,-18801,5369,22834,28203,-3452,24751,-19385,5366,5538,10904,'byte_10000'
'time_19',24170,-5535,5369,22834,28203,-3452,24751,-19385,5366,5538,10904,6658,17562,'byte_10000'
'time_20',5369,10641,28203,-3452,24751,-19385,5366,5538,10904,6658,17562,3408,20970,'byte_10000'
'time_20',28203,3781,24751,-19385,5366,5538,10904,6658,17562,3408,20970,4667,25637,'byte_10000'
'time_20',24751,-20271,5366,5538,10904,6658,17562,3408,20970,4667,25637,-4426,21211,'byte_10000'
'time_20',5366,-10307,10904,6658,17562,3408,20970,4667,25637,-4426,21211,2091,23302,'byte_10000'
'time_20',10904,-5740,17562,3408,20970,4667,25637,-4426,21211,2091,23302,-19811,3491,'byte_7000'
'time_20',17562,17479,20970,4667,25637,-4426,21211,2091,23302,-19811,3491,15298,18789,'byte_10000'
'time_21',20970,6848,25637,-4426,21211,2091,23302,-19811,3491,15298,18789,6201,24990,'byte_10000'
'time_21',25637,-3779,21211,2091,23302,-19811,3491,15298,18789,6201,24990,-14376,10614,'byte_10000'
'time_21',21211,12688,23302,-19811,3491,15298,18789,6201,24990,-14376,10614,18109,28723,'byte_10000'
'time_21',23302,-25232,3491,15298,18789,6201,24990,-14376,10614,18109,28723,-11628,17095,'byte_10000'
'time_21',3491,1694,18789,6201,24990,-14376,10614,18109,28723,-11628,17095,18078,35173,'byte_10000'
'time_22',18789,-10183,24990,-14376,10614,18109,28723,-11628,17095,18078,35173,8780,43953,'byte_10000'
'time_22',24990,-33339,10614,18109,28723,-11628,17095,18078,35173,8780,43953,-14782,29171,'byte_10000'
'time_22',10614,-448,28723,-11628,17095,18078,35173,8780,43953,-14782,29171,9144,38315,'byte_7000'
'time_22',28723,-21220,17095,18078,35173,8780,43953,-14782,29171,9144,38315,-6037,32278,'byte_10000'
'time_22',17095,2895,35173,8780,43953,-14782,29171,9144,38315,-6037,32278,-25712,6566,'byte_10000'
'time_22',35173,37387,43953,-14782,29171,9144,38315,-6037,32278,-25712,6566,7160,13726,'byte_10000'
'time_23',43953,15445,29171,9144,38315,-6037,32278,-25712,6566,7160,13726,39979,53705,'byte_10000'
'time_23',29171,-15390,38315,-6037,32278,-25712,6566,7160,13726,39979,53705,-10430,43275,'byte_10000'
'time_23',38315,-10997,32278,-25712,6566,7160,13726,39979,53705,-10430,43275,-5781,37494,'byte_10000'
'time_23',32278,-30928,6566,7160,13726,39979,53705,-10430,43275,-5781,37494,-21954,15540,'byte_10000'
'time_23',6566,-1814,13726,39979,53705,-10430,43275,-5781,37494,-21954,15540,36834,52374,'byte_10000'

'time_0',29301,55207,55207,-3699,51508,-31169,20339,45611,65950,-14758,51192,-7044,44148,'byte_5000'
'time_0',55207,7360,51508,-31169,20339,45611,65950,-14758,51192,-7044,44148,-7484,36664,'byte_10000'
'time_0',51508,-16325,20339,45611,65950,-14758,51192,-7044,44148,-7484,36664,-29467,7197,'byte_4000'
'time_0',20339,58753,65950,-14758,51192,-7044,44148,-7484,36664,-29467,7197,20439,27636,'byte_500'
'time_0',65950,23556,51192,-7044,44148,-7484,36664,-29467,7197,20439,27636,-22954,4682,'byte_4000'
'time_0',51192,39466,44148,-7484,36664,-29467,7197,20439,27636,-22954,4682,27546,32228,'byte_10000'
'time_1',44148,4436,36664,-29467,7197,20439,27636,-22954,4682,27546,32228,-2992,29236,'byte_10000'
'time_1',36664,-22039,7197,20439,27636,-22954,4682,27546,32228,-2992,29236,-5017,24219,'byte_10000'
'time_1',7197,3417,27636,-22954,4682,27546,32228,-2992,29236,-5017,24219,-8100,16119,'byte_10000'
'time_1',27636,-11437,4682,27546,32228,-2992,29236,-5017,24219,-8100,16119,-5133,10986,'byte_2000'
'time_1',4682,21242,32228,-2992,29236,-5017,24219,-8100,16119,-5133,10986,5133,16119,'byte_1500'
'time_1',32228,13117,29236,-5017,24219,-8100,16119,-5133,10986,5133,16119,-11370,4749,'byte_10000'
'time_2',29236,19470,24219,-8100,16119,-5133,10986,5133,16119,-11370,4749,7383,12132,'byte_500'
'time_2',24219,3987,16119,-5133,10986,5133,16119,-11370,4749,7383,12132,-8514,3618,'byte_8500'
'time_2',16119,7368,10986,5133,16119,-11370,4749,7383,12132,-8514,3618,-3617,1,'byte_500'
'time_2',10986,16118,16119,-11370,4749,7383,12132,-8514,3618,-3617,1,3668,3669,'byte_4500'
'time_2',16119,1080,4749,7383,12132,-8514,3618,-3617,1,3668,3669,16475,20144,'byte_500'
'time_3',4749,-8012,12132,-8514,3618,-3617,1,3668,3669,16475,20144,-1833,18311,'byte_7500'
'time_3',12132,-14693,3618,-3617,1,3668,3669,16475,20144,-1833,18311,-3251,15060,'byte_500'
'time_3',3618,-15059,1,3668,3669,16475,20144,-1833,18311,-3251,15060,-4996,10064,'byte_4000'
'time_3',1,-6395,3669,16475,20144,-1833,18311,-3251,15060,-4996,10064,-8342,1722,'byte_500'
'time_3',3669,18422,20144,-1833,18311,-3251,15060,-4996,10064,-8342,1722,-523,1199,'byte_500'
'time_3',20144,17112,18311,-3251,15060,-4996,10064,-8342,1722,-523,1199,10886,12085,'byte_500'
'time_4',18311,2975,15060,-4996,10064,-8342,1722,-523,1199,10886,12085,-12085,0,'byte_4000'
'time_4',15060,10064,10064,-8342,1722,-523,1199,10886,12085,-12085,0,8057,8057,'byte_4500'
'time_4',10064,-6335,1722,-523,1199,10886,12085,-12085,0,8057,8057,-8056,1,'byte_500'
'time_4',1722,1198,1199,10886,12085,-12085,0,8057,8057,-8056,1,4028,4029,'byte_7500'
'time_4',1199,8056,12085,-12085,0,8057,8057,-8056,1,4028,4029,-4029,0,'byte_500'
'time_4',12085,0,0,8057,8057,-8056,1,4028,4029,-4029,0,7325,7325,'byte_7500'
'time_5',0,732,8057,-8056,1,4028,4029,-4029,0,7325,7325,-7325,0,'byte_4500'
'time_5',8057,1,1,4028,4029,-4029,0,7325,7325,-7325,0,3661,3661,'byte_7500'
'time_5',1,368,4029,-4029,0,7325,7325,-7325,0,3661,3661,-3660,1,'byte_10000'
'time_5',4029,-1,0,7325,7325,-7325,0,3661,3661,-3660,1,0,1,'byte_10000'
'time_5',0,7324,7325,-7325,0,3661,3661,-3660,1,0,1,-1,0,'byte_10000'
'time_5',7325,0,0,3661,3661,-3660,1,0,1,-1,0,3662,3662,'byte_1000'
'time_6',0,-1,3661,-3660,1,0,1,-1,0,3662,3662,366,4028,'byte_1000'
'time_6',3661,-4027,1,0,1,-1,0,3662,3662,366,4028,-4026,2,'byte_500'
'time_6',1,-1,1,-1,0,3662,3662,366,4028,-4026,2,7323,7325,'byte_2500'
'time_6',1,-7325,0,3662,3662,366,4028,-4026,2,7323,7325,-7231,94,'byte_5000'
'time_6',0,3568,3662,366,4028,-4026,2,7323,7325,-7231,94,7145,7239,'byte_8500'
'time_7',3662,-3211,4028,-4026,2,7323,7325,-7231,94,7145,7239,-3212,4027,'byte_10000'
'time_7',4028,-4025,2,7323,7325,-7231,94,7145,7239,-3212,4027,3298,7325,'byte_10000'
'time_7',2,0,7325,-7231,94,7145,7239,-3212,4027,3298,7325,4764,12089,'byte_10000'
'time_7',7325,-11995,94,7145,7239,-3212,4027,3298,7325,4764,12089,6139,18228,'byte_10000'
'time_7',94,-10989,7239,-3212,4027,3298,7325,4764,12089,6139,18228,-2904,15324,'byte_3500'
'time_7',7239,-11297,4027,3298,7325,4764,12089,6139,18228,-2904,15324,-14690,634,'byte_10000'
'time_8',4027,6691,7325,4764,12089,6139,18228,-2904,15324,-14690,634,25,659,'byte_10000'
'time_8',7325,11430,12089,6139,18228,-2904,15324,-14690,634,25,659,-466,193,'byte_500'
'time_8',12089,18035,18228,-2904,15324,-14690,634,25,659,-466,193,1849,2042,'byte_10000'
'time_8',18228,13282,15324,-14690,634,25,659,-466,193,1849,2042,2714,4756,'byte_10000'
'time_8',15324,-4122,634,25,659,-466,193,1849,2042,2714,4756,3308,8064,'byte_10000'
'time_8',634,-7405,659,-466,193,1849,2042,2714,4756,3308,8064,6315,14379,'byte_10000'
'time_9',659,-14186,193,1849,2042,2714,4756,3308,8064,6315,14379,-613,13766,'byte_10000'
'time_9',193,-11724,2042,2714,4756,3308,8064,6315,14379,-613,13766,17670,31436,'byte_10000'
'time_9',2042,-26680,4756,3308,8064,6315,14379,-613,13766,17670,31436,-5798,25638,'byte_10000'
'time_9',4756,-17574,8064,6315,14379,-613,13766,17670,31436,-5798,25638,-22442,3196,'byte_10000'
'time_9',8064,11183,14379,-613,13766,17670,31436,-5798,25638,-22442,3196,22445,25641,'byte_10000'
'time_10',14379,-11875,13766,17670,31436,-5798,25638,-22442,3196,22445,25641,-1464,24177,'byte_7500'
'time_10',13766,7259,31436,-5798,25638,-22442,3196,22445,25641,-1464,24177,-24088,89,'byte_10000'
'time_10',31436,25549,25638,-22442,3196,22445,25641,-1464,24177,-24088,89,20085,20174,'byte_10000'
