@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',7325,4708,8367,-1034,7333,7307,14640,-10607,4033,-374,3659,369,4028,'byte_7500'
'time_18',8367,3305,7333,7307,14640,-10607,4033,-374,3659,369,4028,-361,3667,'byte_10000'
'time_18',7333,10973,14640,-10607,4033,-374,3659,369,4028,-361,3667,8865,12532,'byte_10000'
'time_18',14640,-8499,4033,-374,3659,369,4028,-361,3667,8865,12532,-1890,10642,'byte_1000'
'time_18',4033,-6983,3659,369,4028,-361,3667,8865,12532,-1890,10642,-2005,8637,'byte_8500'
'time_18',3659,-4609,4028,-361,3667,8865,12532,-1890,10642,-2005,8637,3450,12087,'byte_6500'
'time_19',4028,-8420,3667,8865,12532,-1890,10642,-2005,8637,3450,12087,-4762,7325,'byte_10000'
'time_19',3667,5207,12532,-1890,10642,-2005,8637,3450,12087,-4762,7325,8427,15752,'byte_10000'
'time_19',12532,-5110,10642,-2005,8637,3450,12087,-4762,7325,8427,15752,-3583,12169,'byte_1500'
'time_19',10642,-3532,8637,3450,12087,-4762,7325,8427,15752,-3583,12169,-11502,667,'byte_10000'
'time_19',8637,11420,12087,-4762,7325,8427,15752,-3583,12169,-11502,667,7397,8064,'byte_10000'
'time_20',12087,-739,7325,8427,15752,-3583,12169,-11502,667,7397,8064,-1911,6153,'byte_10000'
'time_20',7325,9599,15752,-3583,12169,-11502,667,7397,8064,-1911,6153,9665,15818,'byte_4500'
'time_20',15752,-3649,12169,-11502,667,7397,8064,-1911,6153,9665,15818,7199,23017,'byte_7000'
'time_20',12169,-22350,667,7397,8064,-1911,6153,9665,15818,7199,23017,-21962,1055,'byte_10000'
'time_20',667,7009,8064,-1911,6153,9665,15818,7199,23017,-21962,1055,20919,21974,'byte_4000'
'time_20',8064,-15821,6153,9665,15818,7199,23017,-21962,1055,20919,21974,-5860,16114,'byte_10000'
'time_21',6153,-296,15818,7199,23017,-21962,1055,20919,21974,-5860,16114,-5126,10988,'byte_10000'
'time_21',15818,12029,23017,-21962,1055,20919,21974,-5860,16114,-5126,10988,-6961,4027,'byte_4500'
'time_21',23017,-2972,1055,20919,21974,-5860,16114,-5126,10988,-6961,4027,2757,6784,'byte_10000'
'time_21',1055,15190,21974,-5860,16114,-5126,10988,-6961,4027,2757,6784,9332,16116,'byte_10000'
'time_21',21974,-2,16114,-5126,10988,-6961,4027,2757,6784,9332,16116,-12450,3666,'byte_500'
'time_21',16114,7322,10988,-6961,4027,2757,6784,9332,16116,-12450,3666,8415,12081,'byte_4500'
'time_22',10988,-8054,4027,2757,6784,9332,16116,-12450,3666,8415,12081,-1085,10996,'byte_8000'
'time_22',4027,-4212,6784,9332,16116,-12450,3666,8415,12081,-1085,10996,-6646,4350,'byte_10000'
'time_22',6784,11766,16116,-12450,3666,8415,12081,-1085,10996,-6646,4350,19714,24064,'byte_10000'
'time_22',16116,-20398,3666,8415,12081,-1085,10996,-6646,4350,19714,24064,-7947,16117,'byte_4500'
'time_22',3666,-4036,12081,-1085,10996,-6646,4350,19714,24064,-7947,16117,-16117,0,'byte_10000'
'time_23',12081,10996,10996,-6646,4350,19714,24064,-7947,16117,-16117,0,4026,4026,'byte_10000'
'time_23',10996,324,4350,19714,24064,-7947,16117,-16117,0,4026,4026,3838,7864,'byte_1000'
'time_23',4350,16200,24064,-7947,16117,-16117,0,4026,4026,3838,7864,13544,21408,'byte_10000'
'time_23',24064,-5291,16117,-16117,0,4026,4026,3838,7864,13544,21408,293,21701,'byte_10000'
'time_23',16117,-21701,0,4026,4026,3838,7864,13544,21408,293,21701,-17680,4021,'byte_10000'
'time_23',0,5,4026,3838,7864,13544,21408,293,21701,-17680,4021,6961,10982,'byte_10000'

'time_0',10988,8063,8063,-565,7498,4300,11798,2861,14659,3598,18257,8785,27042,'byte_10000'
'time_0',8063,-19544,7498,4300,11798,2861,14659,3598,18257,8785,27042,-17528,9514,'byte_10000'
'time_0',7498,2284,11798,2861,14659,3598,18257,8785,27042,-17528,9514,12159,21673,'byte_9000'
'time_0',11798,-7014,14659,3598,18257,8785,27042,-17528,9514,12159,21673,-7024,14649,'byte_6500'
'time_0',14659,3608,18257,8785,27042,-17528,9514,12159,21673,-7024,14649,-7325,7324,'byte_10000'
'time_0',18257,19718,27042,-17528,9514,12159,21673,-7024,14649,-7325,7324,-7322,2,'byte_8500'
'time_1',27042,9512,9514,12159,21673,-7024,14649,-7325,7324,-7322,2,28750,28752,'byte_500'
'time_1',9514,-7079,21673,-7024,14649,-7325,7324,-7322,2,28750,28752,-6060,22692,'byte_8500'
'time_1',21673,-8043,14649,-7325,7324,-7322,2,28750,28752,-6060,22692,-13855,8837,'byte_4000'
'time_1',14649,-1513,7324,-7322,2,28750,28752,-6060,22692,-13855,8837,-2443,6394,'byte_4500'
'time_1',7324,-6392,2,28750,28752,-6060,22692,-13855,8837,-2443,6394,4592,10986,'byte_10000'
'time_1',2,17766,28752,-6060,22692,-13855,8837,-2443,6394,4592,10986,-2928,8058,'byte_500'
'time_2',28752,14634,22692,-13855,8837,-2443,6394,4592,10986,-2928,8058,-8058,0,'byte_7500'
'time_2',22692,8837,8837,-2443,6394,4592,10986,-2928,8058,-8058,0,8055,8055,'byte_8500'
'time_2',8837,-1661,6394,4592,10986,-2928,8058,-8058,0,8055,8055,-4478,3577,'byte_8500'
'time_2',6394,7409,10986,-2928,8058,-8058,0,8055,8055,-4478,3577,450,4027,'byte_4000'
'time_2',10986,4031,8058,-8058,0,8055,8055,-4478,3577,450,4027,6958,10985,'byte_500'
'time_3',8058,-10985,0,8055,8055,-4478,3577,450,4027,6958,10985,-10981,4,'byte_500'
'time_3',0,8051,8055,-4478,3577,450,4027,6958,10985,-10981,4,7446,7450,'byte_500'
'time_3',8055,-3873,3577,450,4027,6958,10985,-10981,4,7446,7450,607,8057,'byte_500'
'time_3',3577,-4030,4027,6958,10985,-10981,4,7446,7450,607,8057,0,8057,'byte_8500'
'time_3',4027,2928,10985,-10981,4,7446,7450,607,8057,0,8057,-4395,3662,'byte_4000'
'time_3',10985,-3658,4,7446,7450,607,8057,0,8057,-4395,3662,-3659,3,'byte_4000'
'time_4',4,7447,7450,607,8057,0,8057,-4395,3662,-3659,3,-3,0,'byte_500'
'time_4',7450,8057,8057,0,8057,-4395,3662,-3659,3,-3,0,0,0,'byte_500'
'time_4',8057,8057,8057,-4395,3662,-3659,3,-3,0,0,0,0,0,'byte_500'
'time_4',8057,3662,3662,-3659,3,-3,0,0,0,0,0,8056,8056,'byte_4500'
'time_4',3662,-8053,3,-3,0,0,0,0,0,8056,8056,-4393,3663,'byte_500'
'time_4',3,-3663,0,0,0,0,0,8056,8056,-4393,3663,271,3934,'byte_2000'
'time_5',0,-3934,0,0,0,8056,8056,-4393,3663,271,3934,-3934,0,'byte_500'
'time_5',0,0,0,8056,8056,-4393,3663,271,3934,-3934,0,0,0,'byte_4500'
'time_5',0,8056,8056,-4393,3663,271,3934,-3934,0,0,0,0,0,'byte_500'
'time_5',8056,3663,3663,271,3934,-3934,0,0,0,0,0,4031,4031,'byte_500'
'time_5',3663,-97,3934,-3934,0,0,0,0,0,4031,4031,-4031,0,'byte_500'
'time_5',3934,0,0,0,0,0,0,4031,4031,-4031,0,1527,1527,'byte_4000'
'time_6',0,-1527,0,0,0,4031,4031,-4031,0,1527,1527,-1527,0,'byte_1000'
'time_6',0,0,0,4031,4031,-4031,0,1527,1527,-1527,0,4029,4029,'byte_10000'
'time_6',0,2,4031,-4031,0,1527,1527,-1527,0,4029,4029,-4029,0,'byte_10000'
'time_6',4031,0,0,1527,1527,-1527,0,4029,4029,-4029,0,0,0,'byte_8000'
'time_6',0,1527,1527,-1527,0,4029,4029,-4029,0,0,0,0,0,'byte_8500'
'time_7',1527,0,0,4029,4029,-4029,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,367,4029,-4029,0,0,0,0,0,3662,3662,-2921,741,'byte_4500'
'time_7',4029,-741,0,0,0,0,0,3662,3662,-2921,741,13232,13973,'byte_7000'
'time_7',0,-13973,0,0,0,3662,3662,-2921,741,13232,13973,-1888,12085,'byte_8000'
'time_7',0,-12085,0,3662,3662,-2921,741,13232,13973,-1888,12085,-4329,7756,'byte_500'
'time_7',0,-4094,3662,-2921,741,13232,13973,-1888,12085,-4329,7756,302,8058,'byte_4500'
'time_8',3662,-7317,741,13232,13973,-1888,12085,-4329,7756,302,8058,-8058,0,'byte_4000'
'time_8',741,13973,13973,-1888,12085,-4329,7756,302,8058,-8058,0,4073,4073,'byte_1000'
'time_8',13973,8012,12085,-4329,7756,302,8058,-8058,0,4073,4073,2867,6940,'byte_10000'
'time_8',12085,816,7756,302,8058,-8058,0,4073,4073,2867,6940,668,7608,'byte_8500'
'time_8',7756,450,8058,-8058,0,4073,4073,2867,6940,668,7608,-7200,408,'byte_7500'
'time_8',8058,-408,0,4073,4073,2867,6940,668,7608,-7200,408,3620,4028,'byte_4500'
'time_9',0,45,4073,2867,6940,668,7608,-7200,408,3620,4028,-360,3668,'byte_4000'
'time_9',4073,3272,6940,668,7608,-7200,408,3620,4028,-360,3668,-3039,629,'byte_8500'
'time_9',6940,6979,7608,-7200,408,3620,4028,-360,3668,-3039,629,13453,14082,'byte_500'
'time_9',7608,-13674,408,3620,4028,-360,3668,-3039,629,13453,14082,-6027,8055,'byte_4500'
'time_9',408,-4027,4028,-360,3668,-3039,629,13453,14082,-6027,8055,-731,7324,'byte_10000'
'time_10',4028,-3656,3668,-3039,629,13453,14082,-6027,8055,-731,7324,-3297,4027,'byte_10000'
'time_10',3668,-3398,629,13453,14082,-6027,8055,-731,7324,-3297,4027,-223,3804,'byte_10000'
'time_10',629,10278,14082,-6027,8055,-731,7324,-3297,4027,-223,3804,4255,8059,'byte_4000'
'time_10',14082,-4,8055,-731,7324,-3297,4027,-223,3804,4255,8059,-8055,4,'byte_10000'
'time_10',8055,7320,7324,-3297,4027,-223,3804,4255,8059,-8055,4,4021,4025,'byte_8500'
'time_10',7324,2,4027,-223,3804,4255,8059,-8055,4,4021,4025,5582,9607,'byte_4000'
'time_11',4027,-5803,3804,4255,8059,-8055,4,4021,4025,5582,9607,10532,20139,'byte_7000'
'time_11',3804,-12080,8059,-8055,4,4021,4025,5582,9607,10532,20139,-5268,14871,'byte_1500'
'time_11',8059,-14867,4,4021,4025,5582,9607,10532,20139,-5268,14871,-11084,3787,'byte_10000'
'time_11',4,238,4025,5582,9607,10532,20139,-5268,14871,-11084,3787,10864,14651,'byte_7500'
'time_11',4025,-5044,9607,10532,20139,-5268,14871,-11084,3787,10864,14651,-6580,8071,'byte_10000'
'time_11',9607,12068,20139,-5268,14871,-11084,3787,10864,14651,-6580,8071,-4420,3651,'byte_10000'
'time_12',20139,11220,14871,-11084,3787,10864,14651,-6580,8071,-4420,3651,3021,6672,'byte_10000'
'time_12',14871,-2885,3787,10864,14651,-6580,8071,-4420,3651,3021,6672,-5417,1255,'byte_7500'
'time_12',3787,13396,14651,-6580,8071,-4420,3651,3021,6672,-5417,1255,18888,20143,'byte_4000'
'time_12',14651,-12072,8071,-4420,3651,3021,6672,-5417,1255,18888,20143,-12817,7326,'byte_4000'
'time_12',8071,-3675,3651,3021,6672,-5417,1255,18888,20143,-12817,7326,8791,16117,'byte_10000'
'time_12',3651,-9445,6672,-5417,1255,18888,20143,-12817,7326,8791,16117,5858,21975,'byte_8000'
'time_13',6672,-20720,1255,18888,20143,-12817,7326,8791,16117,5858,21975,-5860,16115,'byte_10000'
'time_13',1255,4028,20143,-12817,7326,8791,16117,5858,21975,-5860,16115,-8754,7361,'byte_10000'
'time_13',20143,-35,7326,8791,16117,5858,21975,-5860,16115,-8754,7361,-3370,3991,'byte_10000'
'time_13',7326,12126,16117,5858,21975,-5860,16115,-8754,7361,-3370,3991,-255,3736,'byte_10000'
'time_13',16117,18239,21975,-5860,16115,-8754,7361,-3370,3991,-255,3736,12381,16117,'byte_10000'
'time_14',21975,-2,16115,-8754,7361,-3370,3991,-255,3736,12381,16117,-8559,7558,'byte_10000'
'time_14',16115,-197,7361,-3370,3991,-255,3736,12381,16117,-8559,7558,4270,11828,'byte_10000'
'time_14',7361,-7837,3991,-255,3736,12381,16117,-8559,7558,4270,11828,-840,10988,'byte_6500'
'time_14',3991,-7252,3736,12381,16117,-8559,7558,4270,11828,-840,10988,5125,16113,'byte_10000'
'time_14',3736,4,16117,-8559,7558,4270,11828,-840,10988,5125,16113,2197,18310,'byte_10000'
'time_14',16117,-10752,7558,4270,11828,-840,10988,5125,16113,2197,18310,-7433,10877,'byte_10000'
'time_15',7558,951,11828,-840,10988,5125,16113,2197,18310,-7433,10877,3686,14563,'byte_10000'
'time_15',11828,-3575,10988,5125,16113,2197,18310,-7433,10877,3686,14563,-2190,12373,'byte_10000'
'time_15',10988,3740,16113,2197,18310,-7433,10877,3686,14563,-2190,12373,-6358,6015,'byte_10000'
'time_15',16113,12295,18310,-7433,10877,3686,14563,-2190,12373,-6358,6015,7517,13532,'byte_10000'
'time_15',18310,-2655,10877,3686,14563,-2190,12373,-6358,6015,7517,13532,1116,14648,'byte_10000'
'time_15',10877,-85,14563,-2190,12373,-6358,6015,7517,13532,1116,14648,672,15320,'byte_10000'
'time_16',14563,-2947,12373,-6358,6015,7517,13532,1116,14648,672,15320,10315,25635,'byte_4000'
'time_16',12373,-19620,6015,7517,13532,1116,14648,672,15320,10315,25635,-1463,24172,'byte_10000'
'time_16',6015,-10640,13532,1116,14648,672,15320,10315,25635,-1463,24172,-2474,21698,'byte_10000'
'time_16',13532,-7050,14648,672,15320,10315,25635,-1463,24172,-2474,21698,-9405,12293,'byte_4500'
'time_16',14648,3027,15320,10315,25635,-1463,24172,-2474,21698,-9405,12293,6017,18310,'byte_4000'
'time_17',15320,7325,25635,-1463,24172,-2474,21698,-9405,12293,6017,18310,-2189,16121,'byte_7500'
'time_17',25635,8051,24172,-2474,21698,-9405,12293,6017,18310,-2189,16121,-12447,3674,'byte_4500'
'time_17',24172,18024,21698,-9405,12293,6017,18310,-2189,16121,-12447,3674,8414,12088,'byte_500'
'time_17',21698,205,12293,6017,18310,-2189,16121,-12447,3674,8414,12088,-1102,10986,'byte_5000'
'time_17',12293,7324,18310,-2189,16121,-12447,3674,8414,12088,-1102,10986,-6957,4029,'byte_3000'
'time_17',18310,12092,16121,-12447,3674,8414,12088,-1102,10986,-6957,4029,-139,3890,'byte_500'
'time_18',16121,-216,3674,8414,12088,-1102,10986,-6957,4029,-139,3890,3206,7096,'byte_10000'
'time_18',3674,4992,12088,-1102,10986,-6957,4029,-139,3890,3206,7096,-3053,4043,'byte_7500'
'time_18',12088,6943,10986,-6957,4029,-139,3890,3206,7096,-3053,4043,-4043,0,'byte_7500'
'time_18',10986,4029,4029,-139,3890,3206,7096,-3053,4043,-4043,0,4882,4882,'byte_4500'
'time_18',4029,-992,3890,3206,7096,-3053,4043,-4043,0,4882,4882,-1995,2887,'byte_10000'
'time_18',3890,4209,7096,-3053,4043,-4043,0,4882,4882,-1995,2887,-2887,0,'byte_8500'
'time_19',7096,4043,4043,-4043,0,4882,4882,-1995,2887,-2887,0,11153,11153,'byte_5500'
'time_19',4043,-11153,0,4882,4882,-1995,2887,-2887,0,11153,11153,-3824,7329,'byte_6500'
'time_19',0,-2447,4882,-1995,2887,-2887,0,11153,11153,-3824,7329,-5,7324,'byte_10000'
'time_19',4882,-4437,2887,-2887,0,11153,11153,-3824,7329,-5,7324,-3296,4028,'byte_8500'
'time_19',2887,-4028,0,11153,11153,-3824,7329,-5,7324,-3296,4028,6958,10986,'byte_4000'
'time_19',0,167,11153,-3824,7329,-5,7324,-3296,4028,6958,10986,-2929,8057,'byte_10000'
'time_20',11153,-728,7329,-5,7324,-3296,4028,6958,10986,-2929,8057,-2727,5330,'byte_10000'
'time_20',7329,1994,7324,-3296,4028,6958,10986,-2929,8057,-2727,5330,901,6231,'byte_10000'
'time_20',7324,-2203,4028,6958,10986,-2929,8057,-2727,5330,901,6231,4758,10989,'byte_4000'
'time_20',4028,-3,10986,-2929,8057,-2727,5330,901,6231,4758,10989,-2933,8056,'byte_4500'
'time_20',10986,1,8057,-2727,5330,901,6231,4758,10989,-2933,8056,-4388,3668,'byte_10000'
'time_21',8057,1662,5330,901,6231,4758,10989,-2933,8056,-4388,3668,12191,15859,'byte_10000'
'time_21',5330,-9628,6231,4758,10989,-2933,8056,-4388,3668,12191,15859,-977,14882,'byte_500'
'time_21',6231,-3893,10989,-2933,8056,-4388,3668,12191,15859,-977,14882,-2798,12084,'byte_4500'
'time_21',10989,-4028,8056,-4388,3668,12191,15859,-977,14882,-2798,12084,-8419,3665,'byte_10000'
'time_21',8056,3,3668,12191,15859,-977,14882,-2798,12084,-8419,3665,368,4033,'byte_10000'
'time_21',3668,11826,15859,-977,14882,-2798,12084,-8419,3665,368,4033,18095,22128,'byte_10000'
'time_22',15859,-7246,14882,-2798,12084,-8419,3665,368,4033,18095,22128,-6015,16113,'byte_8500'
'time_22',14882,-4029,12084,-8419,3665,368,4033,18095,22128,-6015,16113,-16111,2,'byte_7500'
'time_22',12084,3663,3665,368,4033,18095,22128,-6015,16113,-16111,2,4200,4202,'byte_10000'
'time_22',3665,-169,4033,18095,22128,-6015,16113,-16111,2,4200,4202,21286,25488,'byte_10000'
'time_22',4033,-3360,22128,-6015,16113,-16111,2,4200,4202,21286,25488,-9374,16114,'byte_10000'
'time_22',22128,-1,16113,-16111,2,4200,4202,21286,25488,-9374,16114,-5126,10988,'byte_10000'
'time_23',16113,-10986,2,4200,4202,21286,25488,-9374,16114,-5126,10988,-2925,8063,'byte_10000'
'time_23',2,-3861,4202,21286,25488,-9374,16114,-5126,10988,-2925,8063,-565,7498,'byte_10000'
'time_23',4202,17990,25488,-9374,16114,-5126,10988,-2925,8063,-565,7498,4300,11798,'byte_10000'
'time_23',25488,4316,16114,-5126,10988,-2925,8063,-565,7498,4300,11798,2861,14659,'byte_7500'
'time_23',16114,-3671,10988,-2925,8063,-565,7498,4300,11798,2861,14659,3598,18257,'byte_500'

'time_0',10986,4210,4210,17599,21809,173,21982,-1826,20156,-12759,7397,5448,12845,'byte_10000'
'time_0',4210,8964,21809,173,21982,-1826,20156,-12759,7397,5448,12845,-10111,2734,'byte_10000'
'time_0',21809,19248,21982,-1826,20156,-12759,7397,5448,12845,-10111,2734,9400,12134,'byte_10000'
'time_0',21982,8022,20156,-12759,7397,5448,12845,-10111,2734,9400,12134,-8510,3624,'byte_7500'
'time_0',20156,3773,7397,5448,12845,-10111,2734,9400,12134,-8510,3624,12489,16113,'byte_8000'
'time_0',7397,-3268,12845,-10111,2734,9400,12134,-8510,3624,12489,16113,-11912,4201,'byte_4000'
'time_1',12845,-1467,2734,9400,12134,-8510,3624,12489,16113,-11912,4201,9981,14182,'byte_4500'
'time_1',2734,-2048,12134,-8510,3624,12489,16113,-11912,4201,9981,14182,-411,13771,'byte_4000'
'time_1',12134,-10147,3624,12489,16113,-11912,4201,9981,14182,-411,13771,-1688,12083,'byte_4500'
'time_1',3624,4030,16113,-11912,4201,9981,14182,-411,13771,-1688,12083,-4755,7328,'byte_500'
'time_1',16113,-3127,4201,9981,14182,-411,13771,-1688,12083,-4755,7328,197,7525,'byte_8500'
'time_1',4201,6657,14182,-411,13771,-1688,12083,-4755,7328,197,7525,-3734,3791,'byte_5000'
'time_2',14182,9980,13771,-1688,12083,-4755,7328,197,7525,-3734,3791,240,4031,'byte_4500'
'time_2',13771,8052,12083,-4755,7328,197,7525,-3734,3791,240,4031,-369,3662,'byte_500'
'time_2',12083,3666,7328,197,7525,-3734,3791,240,4031,-369,3662,366,4028,'byte_8500'
'time_2',7328,3497,7525,-3734,3791,240,4031,-369,3662,366,4028,-4026,2,'byte_7500'
'time_2',7525,3789,3791,240,4031,-369,3662,366,4028,-4026,2,8051,8053,'byte_4500'
'time_3',3791,-4022,4031,-369,3662,366,4028,-4026,2,8051,8053,-3479,4574,'byte_500'
'time_3',4031,-912,3662,366,4028,-4026,2,8051,8053,-3479,4574,-544,4030,'byte_4500'
'time_3',3662,-2,4028,-4026,2,8051,8053,-3479,4574,-544,4030,-4028,2,'byte_500'
'time_3',4028,0,2,8051,8053,-3479,4574,-544,4030,-4028,2,8052,8054,'byte_4000'
'time_3',2,-1,8053,-3479,4574,-544,4030,-4028,2,8052,8054,-730,7324,'byte_8500'
'time_3',8053,-2750,4574,-544,4030,-4028,2,8052,8054,-730,7324,-3297,4027,'byte_4000'
'time_4',4574,3,4030,-4028,2,8052,8054,-730,7324,-3297,4027,-4025,2,'byte_500'
'time_4',4030,0,2,8052,8054,-730,7324,-3297,4027,-4025,2,4025,4027,'byte_500'
'time_4',2,4027,8054,-730,7324,-3297,4027,-4025,2,4025,4027,-4025,2,'byte_4500'
'time_4',8054,7322,7324,-3297,4027,-4025,2,4025,4027,-4025,2,3660,3662,'byte_500'
'time_4',7324,365,4027,-4025,2,4025,4027,-4025,2,3660,3662,4394,8056,'byte_500'
'time_5',4027,-8054,2,4025,4027,-4025,2,3660,3662,4394,8056,-4394,3662,'byte_500'
'time_5',2,365,4027,-4025,2,3660,3662,4394,8056,-4394,3662,-3662,0,'byte_500'
'time_5',4027,2,2,3660,3662,4394,8056,-4394,3662,-3662,0,0,0,'byte_4500'
'time_5',2,3662,3662,4394,8056,-4394,3662,-3662,0,0,0,4029,4029,'byte_500'
'time_5',3662,4027,8056,-4394,3662,-3662,0,0,0,4029,4029,-4029,0,'byte_500'
'time_5',8056,3662,3662,-3662,0,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,4029,4029,-4029,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4029,4029,-4029,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4029,4029,-4029,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',4029,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,4028,4028,'byte_3500'
'time_7',0,0,4028,-4028,0,0,0,0,0,4028,4028,-4026,2,'byte_8500'
'time_7',4028,-2,0,0,0,0,0,4028,4028,-4026,2,4025,4027,'byte_500'
'time_7',0,-4027,0,0,0,4028,4028,-4026,2,4025,4027,1,4028,'byte_7500'
'time_7',0,-4028,0,4028,4028,-4026,2,4025,4027,1,4028,3298,7326,'byte_7500'
'time_7',0,-3298,4028,-4026,2,4025,4027,1,4028,3298,7326,-7326,0,'byte_4500'
'time_8',4028,2,2,4025,4027,1,4028,3298,7326,-7326,0,3360,3360,'byte_500'
'time_8',2,667,4027,1,4028,3298,7326,-7326,0,3360,3360,4692,8052,'byte_8000'
'time_8',4027,-4024,4028,3298,7326,-7326,0,3360,3360,4692,8052,-8050,2,'byte_10000'
'time_8',4028,7324,7326,-7326,0,3360,3360,4692,8052,-8050,2,7112,7114,'byte_10000'
'time_8',7326,-7114,0,3360,3360,4692,8052,-8050,2,7112,7114,211,7325,'byte_4500'
'time_9',0,-3965,3360,4692,8052,-8050,2,7112,7114,211,7325,-3295,4030,'byte_7500'
'time_9',3360,4022,8052,-8050,2,7112,7114,211,7325,-3295,4030,-4028,2,'byte_10000'
'time_9',8052,0,2,7112,7114,211,7325,-3295,4030,-4028,2,7694,7696,'byte_10000'
'time_9',2,-582,7114,211,7325,-3295,4030,-4028,2,7694,7696,3974,11670,'byte_10000'
'time_9',7114,-4345,7325,-3295,4030,-4028,2,7694,7696,3974,11670,-684,10986,'byte_10000'
'time_9',7325,-6956,4030,-4028,2,7694,7696,3974,11670,-684,10986,-6959,4027,'byte_5000'
'time_10',4030,-4025,2,7694,7696,3974,11670,-684,10986,-6959,4027,3311,7338,'byte_10000'
'time_10',2,358,7696,3974,11670,-684,10986,-6959,4027,3311,7338,12809,20147,'byte_500'
'time_10',7696,-8477,11670,-684,10986,-6959,4027,3311,7338,12809,20147,-5499,14648,'byte_3500'
'time_10',11670,-3662,10986,-6959,4027,3311,7338,12809,20147,-5499,14648,-2563,12085,'byte_10000'
'time_10',10986,-8058,4027,3311,7338,12809,20147,-5499,14648,-2563,12085,-1932,10153,'byte_10000'
'time_10',4027,-2815,7338,12809,20147,-5499,14648,-2563,12085,-1932,10153,-5202,4951,'byte_10000'
'time_11',7338,15196,20147,-5499,14648,-2563,12085,-1932,10153,-5202,4951,6225,11176,'byte_10000'
'time_11',20147,3472,14648,-2563,12085,-1932,10153,-5202,4951,6225,11176,-10856,320,'byte_10000'
'time_11',14648,11765,12085,-1932,10153,-5202,4951,6225,11176,-10856,320,3150,3470,'byte_2000'
'time_11',12085,6683,10153,-5202,4951,6225,11176,-10856,320,3150,3470,9967,13437,'byte_7500'
'time_11',10153,-8486,4951,6225,11176,-10856,320,3150,3470,9967,13437,-2666,10771,'byte_10000'
'time_12',4951,405,11176,-10856,320,3150,3470,9967,13437,-2666,10771,7399,18170,'byte_10000'
'time_12',11176,-17850,320,3150,3470,9967,13437,-2666,10771,7399,18170,-2052,16118,'byte_10000'
'time_12',320,-12648,3470,9967,13437,-2666,10771,7399,18170,-2052,16118,-2878,13240,'byte_10000'
'time_12',3470,197,13437,-2666,10771,7399,18170,-2052,16118,-2878,13240,-11556,1684,'byte_10000'
'time_12',13437,9087,10771,7399,18170,-2052,16118,-2878,13240,-11556,1684,5517,7201,'byte_4000'
'time_12',10771,10969,18170,-2052,16118,-2878,13240,-11556,1684,5517,7201,16965,24166,'byte_10000'
'time_13',18170,-8048,16118,-2878,13240,-11556,1684,5517,7201,16965,24166,-8639,15527,'byte_10000'
'time_13',16118,-2287,13240,-11556,1684,5517,7201,16965,24166,-8639,15527,914,16441,'byte_10000'
'time_13',13240,-14757,1684,5517,7201,16965,24166,-8639,15527,914,16441,-5287,11154,'byte_10000'
'time_13',1684,-3953,7201,16965,24166,-8639,15527,914,16441,-5287,11154,8801,19955,'byte_10000'
'time_13',7201,4211,24166,-8639,15527,914,16441,-5287,11154,8801,19955,-16285,3670,'byte_10000'
'time_13',24166,11857,15527,914,16441,-5287,11154,8801,19955,-16285,3670,20510,24180,'byte_10000'
'time_14',15527,-7739,16441,-5287,11154,8801,19955,-16285,3670,20510,24180,-5865,18315,'byte_2500'
'time_14',16441,-7161,11154,8801,19955,-16285,3670,20510,24180,-5865,18315,-2199,16116,'byte_10000'
'time_14',11154,3839,19955,-16285,3670,20510,24180,-5865,18315,-2199,16116,-1462,14654,'byte_7500'
'time_14',19955,-10984,3670,20510,24180,-5865,18315,-2199,16116,-1462,14654,1461,16115,'byte_8500'
'time_14',3670,8065,24180,-5865,18315,-2199,16116,-1462,14654,1461,16115,-5130,10985,'byte_10000'
