@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',1756,-1074,5911,-4677,1234,4556,5790,-3708,2082,4903,6985,353,7338,'byte_500'
'time_15',5911,-6104,1234,4556,5790,-3708,2082,4903,6985,353,7338,-6968,370,'byte_10000'
'time_15',1234,5420,5790,-3708,2082,4903,6985,353,7338,-6968,370,3175,3545,'byte_3000'
'time_15',5790,-1463,2082,4903,6985,353,7338,-6968,370,3175,3545,5142,8687,'byte_4000'
'time_15',2082,-1702,6985,353,7338,-6968,370,3175,3545,5142,8687,-7244,1443,'byte_10000'
'time_16',6985,5895,7338,-6968,370,3175,3545,5142,8687,-7244,1443,9671,11114,'byte_7000'
'time_16',7338,-10744,370,3175,3545,5142,8687,-7244,1443,9671,11114,-10102,1012,'byte_10000'
'time_16',370,2533,3545,5142,8687,-7244,1443,9671,11114,-10102,1012,8871,9883,'byte_2500'
'time_16',3545,-1196,8687,-7244,1443,9671,11114,-10102,1012,8871,9883,-9755,128,'byte_10000'
'time_16',8687,1315,1443,9671,11114,-10102,1012,8871,9883,-9755,128,1580,1708,'byte_10000'
'time_17',1443,9406,11114,-10102,1012,8871,9883,-9755,128,1580,1708,-1563,145,'byte_10000'
'time_17',11114,867,1012,8871,9883,-9755,128,1580,1708,-1563,145,10346,10491,'byte_10000'
'time_17',1012,-608,9883,-9755,128,1580,1708,-1563,145,10346,10491,-6949,3542,'byte_5000'
'time_17',9883,-3414,128,1580,1708,-1563,145,10346,10491,-6949,3542,9013,12555,'byte_2000'
'time_17',128,-10847,1708,-1563,145,10346,10491,-6949,3542,9013,12555,-581,11974,'byte_10000'
'time_17',1708,-11829,145,10346,10491,-6949,3542,9013,12555,-581,11974,-1743,10231,'byte_2500'
'time_18',145,260,10491,-6949,3542,9013,12555,-581,11974,-1743,10231,-7439,2792,'byte_10000'
'time_18',10491,750,3542,9013,12555,-581,11974,-1743,10231,-7439,2792,9067,11859,'byte_6000'
'time_18',3542,696,12555,-581,11974,-1743,10231,-7439,2792,9067,11859,-11848,11,'byte_10000'
'time_18',12555,11963,11974,-1743,10231,-7439,2792,9067,11859,-11848,11,1850,1861,'byte_5000'
'time_18',11974,8370,10231,-7439,2792,9067,11859,-11848,11,1850,1861,-1256,605,'byte_1000'
'time_18',10231,2187,2792,9067,11859,-11848,11,1850,1861,-1256,605,-538,67,'byte_10000'
'time_19',2792,11792,11859,-11848,11,1850,1861,-1256,605,-538,67,11232,11299,'byte_1000'
'time_19',11859,-11288,11,1850,1861,-1256,605,-538,67,11232,11299,-8650,2649,'byte_10000'
'time_19',11,-788,1861,-1256,605,-538,67,11232,11299,-8650,2649,861,3510,'byte_10000'
'time_19',1861,-2905,605,-538,67,11232,11299,-8650,2649,861,3510,8739,12249,'byte_10000'
'time_19',605,-12182,67,11232,11299,-8650,2649,861,3510,8739,12249,-5690,6559,'byte_10000'
'time_20',67,4740,11299,-8650,2649,861,3510,8739,12249,-5690,6559,7947,14506,'byte_10000'
'time_20',11299,-11857,2649,861,3510,8739,12249,-5690,6559,7947,14506,-12440,2066,'byte_10000'
'time_20',2649,1444,3510,8739,12249,-5690,6559,7947,14506,-12440,2066,13512,15578,'byte_10000'
'time_20',3510,-3329,12249,-5690,6559,7947,14506,-12440,2066,13512,15578,-3457,12121,'byte_10000'
'time_20',12249,-5562,6559,7947,14506,-12440,2066,13512,15578,-3457,12121,-756,11365,'byte_10000'
'time_20',6559,3141,14506,-12440,2066,13512,15578,-3457,12121,-756,11365,-146,11219,'byte_10000'
'time_21',14506,-9153,2066,13512,15578,-3457,12121,-756,11365,-146,11219,-6284,4935,'byte_10000'
'time_21',2066,10643,15578,-3457,12121,-756,11365,-146,11219,-6284,4935,-3066,1869,'byte_10000'
'time_21',15578,10252,12121,-756,11365,-146,11219,-6284,4935,-3066,1869,11656,13525,'byte_10000'
'time_21',12121,-2160,11365,-146,11219,-6284,4935,-3066,1869,11656,13525,-11312,2213,'byte_10000'
'time_21',11365,9006,11219,-6284,4935,-3066,1869,11656,13525,-11312,2213,13351,15564,'byte_10000'
'time_22',11219,-10629,4935,-3066,1869,11656,13525,-11312,2213,13351,15564,-9705,5859,'byte_10000'
'time_22',4935,-3990,1869,11656,13525,-11312,2213,13351,15564,-9705,5859,10871,16730,'byte_10000'
'time_22',1869,-3205,13525,-11312,2213,13351,15564,-9705,5859,10871,16730,-12092,4638,'byte_10000'
'time_22',13525,-2425,2213,13351,15564,-9705,5859,10871,16730,-12092,4638,-4010,628,'byte_10000'
'time_22',2213,14936,15564,-9705,5859,10871,16730,-12092,4638,-4010,628,15100,15728,'byte_10000'
'time_22',15564,-9869,5859,10871,16730,-12092,4638,-4010,628,15100,15728,-15039,689,'byte_10000'
'time_23',5859,16041,16730,-12092,4638,-4010,628,15100,15728,-15039,689,584009,584698,'byte_10000'
'time_23',16730,-580060,4638,-4010,628,15100,15728,-15039,689,584009,584698,-561912,22786,'byte_10000'
'time_23',4638,-22158,628,15100,15728,-15039,689,584009,584698,-561912,22786,519401,542187,'byte_10000'
'time_23',628,-526459,15728,-15039,689,584009,584698,-561912,22786,519401,542187,-471269,70918,'byte_10000'
'time_23',15728,-70229,689,584009,584698,-561912,22786,519401,542187,-471269,70918,-59830,11088,'byte_10000'

'time_0',21439,552938,552938,-417590,135348,510611,645959,-608205,37754,-37696,58,570914,570972,'byte_500'
'time_0',552938,-435624,135348,510611,645959,-608205,37754,-37696,58,570914,570972,-111489,459483,'byte_1000'
'time_0',135348,186476,645959,-608205,37754,-37696,58,570914,570972,-111489,459483,-95424,364059,'byte_10000'
'time_0',645959,-326305,37754,-37696,58,570914,570972,-111489,459483,-95424,364059,-146709,217350,'byte_10000'
'time_0',37754,-217292,58,570914,570972,-111489,459483,-95424,364059,-146709,217350,243804,461154,'byte_10000'
'time_0',58,109818,570972,-111489,459483,-95424,364059,-146709,217350,243804,461154,-364916,96238,'byte_500'
'time_1',570972,363245,459483,-95424,364059,-146709,217350,243804,461154,-364916,96238,-59779,36459,'byte_10000'
'time_1',459483,327600,364059,-146709,217350,243804,461154,-364916,96238,-59779,36459,316581,353040,'byte_500'
'time_1',364059,-135690,217350,243804,461154,-364916,96238,-59779,36459,316581,353040,-297087,55953,'byte_10000'
'time_1',217350,405201,461154,-364916,96238,-59779,36459,316581,353040,-297087,55953,166739,222692,'byte_10000'
'time_1',461154,-126454,96238,-59779,36459,316581,353040,-297087,55953,166739,222692,101280,323972,'byte_500'
'time_1',96238,-287513,36459,316581,353040,-297087,55953,166739,222692,101280,323972,-67046,256926,'byte_10000'
'time_2',36459,96114,353040,-297087,55953,166739,222692,101280,323972,-67046,256926,-62176,194750,'byte_10000'
'time_2',353040,-138797,55953,166739,222692,101280,323972,-67046,256926,-62176,194750,186551,381301,'byte_500'
'time_2',55953,-158609,222692,101280,323972,-67046,256926,-62176,194750,186551,381301,-12949,368352,'byte_500'
'time_2',222692,-44380,323972,-67046,256926,-62176,194750,186551,381301,-12949,368352,-191546,176806,'byte_10000'
'time_2',323972,80120,256926,-62176,194750,186551,381301,-12949,368352,-191546,176806,-106920,69886,'byte_500'
'time_2',256926,124864,194750,186551,381301,-12949,368352,-191546,176806,-106920,69886,187977,257863,'byte_500'
'time_3',194750,123438,381301,-12949,368352,-191546,176806,-106920,69886,187977,257863,-75571,182292,'byte_500'
'time_3',381301,186060,368352,-191546,176806,-106920,69886,187977,257863,-75571,182292,-14029,168263,'byte_10000'
'time_3',368352,8543,176806,-106920,69886,187977,257863,-75571,182292,-14029,168263,-551,167712,'byte_10000'
'time_3',176806,-97826,69886,187977,257863,-75571,182292,-14029,168263,-551,167712,-167474,238,'byte_10000'
'time_3',69886,257625,257863,-75571,182292,-14029,168263,-551,167712,-167474,238,387,625,'byte_10000'
'time_4',257863,181667,182292,-14029,168263,-551,167712,-167474,238,387,625,152098,152723,'byte_10000'
'time_4',182292,15540,168263,-551,167712,-167474,238,387,625,152098,152723,-80220,72503,'byte_500'
'time_4',168263,95209,167712,-167474,238,387,625,152098,152723,-80220,72503,-310,72193,'byte_10000'
'time_4',167712,-71955,238,387,625,152098,152723,-80220,72503,-310,72193,-72187,6,'byte_10000'
'time_4',238,619,625,152098,152723,-80220,72503,-310,72193,-72187,6,24490,24496,'byte_10000'
'time_4',625,128227,152723,-80220,72503,-310,72193,-72187,6,24490,24496,-24496,0,'byte_10000'
'time_5',152723,72503,72503,-310,72193,-72187,6,24490,24496,-24496,0,58603,58603,'byte_10000'
'time_5',72503,13590,72193,-72187,6,24490,24496,-24496,0,58603,58603,-26371,32232,'byte_10000'
'time_5',72193,-32226,6,24490,24496,-24496,0,58603,58603,-26371,32232,-32232,0,'byte_10000'
'time_5',6,24496,24496,-24496,0,58603,58603,-26371,32232,-32232,0,11431,11431,'byte_10000'
'time_5',24496,-11431,0,58603,58603,-26371,32232,-32232,0,11431,11431,8226,19657,'byte_10000'
'time_5',0,38946,58603,-26371,32232,-32232,0,11431,11431,8226,19657,-19642,15,'byte_10000'
'time_6',58603,32217,32232,-32232,0,11431,11431,8226,19657,-19642,15,-2,13,'byte_1000'
'time_6',32232,-13,0,11431,11431,8226,19657,-19642,15,-2,13,96661,96674,'byte_10000'
'time_6',0,-85243,11431,8226,19657,-19642,15,-2,13,96661,96674,-96674,0,'byte_10000'
'time_6',11431,19657,19657,-19642,15,-2,13,96661,96674,-96674,0,6,6,'byte_10000'
'time_6',19657,9,15,-2,13,96661,96674,-96674,0,6,6,2,8,'byte_10000'
'time_6',15,5,13,96661,96674,-96674,0,6,6,2,8,96687,96695,'byte_2500'
'time_7',13,-21,96674,-96674,0,6,6,2,8,96687,96695,-63939,32756,'byte_10000'
'time_7',96674,-32756,0,6,6,2,8,96687,96695,-63939,32756,47308,80064,'byte_10000'
'time_7',0,-80058,6,2,8,96687,96695,-63939,32756,47308,80064,-68398,11666,'byte_10000'
'time_7',6,-11658,8,96687,96695,-63939,32756,47308,80064,-68398,11666,181733,193399,'byte_10000'
'time_7',8,-96704,96695,-63939,32756,47308,80064,-68398,11666,181733,193399,-193333,66,'byte_10000'
'time_7',96695,32690,32756,47308,80064,-68398,11666,181733,193399,-193333,66,154602,154668,'byte_10000'
'time_8',32756,-74604,80064,-68398,11666,181733,193399,-193333,66,154602,154668,-3663,151005,'byte_10000'
'time_8',80064,-139339,11666,181733,193399,-193333,66,154602,154668,-3663,151005,148340,299345,'byte_10000'
'time_8',11666,-105946,193399,-193333,66,154602,154668,-3663,151005,148340,299345,-278465,20880,'byte_10000'
'time_8',193399,-20814,66,154602,154668,-3663,151005,148340,299345,-278465,20880,292445,313325,'byte_10000'
'time_8',66,-158657,154668,-3663,151005,148340,299345,-278465,20880,292445,313325,-46681,266644,'byte_10000'
'time_9',154668,-115639,151005,148340,299345,-278465,20880,292445,313325,-46681,266644,-237626,29018,'byte_10000'
'time_9',151005,270327,299345,-278465,20880,292445,313325,-46681,266644,-237626,29018,54420,83438,'byte_10000'
'time_9',299345,-62558,20880,292445,313325,-46681,266644,-237626,29018,54420,83438,226837,310275,'byte_10000'
'time_9',20880,3050,313325,-46681,266644,-237626,29018,54420,83438,226837,310275,-231889,78386,'byte_10000'
'time_9',313325,188258,266644,-237626,29018,54420,83438,226837,310275,-231889,78386,-77675,711,'byte_10000'
'time_9',266644,28307,29018,54420,83438,226837,310275,-231889,78386,-77675,711,407724,408435,'byte_10000'
'time_10',29018,-324997,83438,226837,310275,-231889,78386,-77675,711,407724,408435,-21624,386811,'byte_5500'
'time_10',83438,-76536,310275,-231889,78386,-77675,711,407724,408435,-21624,386811,-357526,29285,'byte_500'
'time_10',310275,49101,78386,-77675,711,407724,408435,-21624,386811,-357526,29285,389446,418731,'byte_2500'
'time_10',78386,-418020,711,407724,408435,-21624,386811,-357526,29285,389446,418731,-416610,2121,'byte_7000'
'time_10',711,406314,408435,-21624,386811,-357526,29285,389446,418731,-416610,2121,416919,419040,'byte_500'
'time_10',408435,-32229,386811,-357526,29285,389446,418731,-416610,2121,416919,419040,-409175,9865,'byte_500'
'time_11',386811,19420,29285,389446,418731,-416610,2121,416919,419040,-409175,9865,77869,87734,'byte_7500'
'time_11',29285,330997,418731,-416610,2121,416919,419040,-409175,9865,77869,87734,33418,121152,'byte_1500'
'time_11',418731,-119031,2121,416919,419040,-409175,9865,77869,87734,33418,121152,-102184,18968,'byte_8500'
'time_11',2121,400072,419040,-409175,9865,77869,87734,33418,121152,-102184,18968,2926,21894,'byte_3000'
'time_11',419040,-12029,9865,77869,87734,33418,121152,-102184,18968,2926,21894,748,22642,'byte_9500'
'time_11',9865,65092,87734,33418,121152,-102184,18968,2926,21894,748,22642,615406,638048,'byte_1000'
'time_12',87734,-516896,121152,-102184,18968,2926,21894,748,22642,615406,638048,21695,659743,'byte_500'
'time_12',121152,-640775,18968,2926,21894,748,22642,615406,638048,21695,659743,-215849,443894,'byte_1500'
'time_12',18968,-422000,21894,748,22642,615406,638048,21695,659743,-215849,443894,-251812,192082,'byte_8500'
'time_12',21894,-169440,22642,615406,638048,21695,659743,-215849,443894,-251812,192082,350446,542528,'byte_1000'
'time_12',22642,95520,638048,21695,659743,-215849,443894,-251812,192082,350446,542528,-484905,57623,'byte_4000'
'time_13',638048,602120,659743,-215849,443894,-251812,192082,350446,542528,-484905,57623,-37402,20221,'byte_9500'
'time_13',659743,423673,443894,-251812,192082,350446,542528,-484905,57623,-37402,20221,582457,602678,'byte_1500'
'time_13',443894,-410596,192082,350446,542528,-484905,57623,-37402,20221,582457,602678,56786,659464,'byte_4000'
'time_13',192082,-116936,542528,-484905,57623,-37402,20221,582457,602678,56786,659464,-480705,178759,'byte_10000'
'time_13',542528,-121136,57623,-37402,20221,582457,602678,56786,659464,-480705,178759,-173385,5374,'byte_2000'
'time_13',57623,14847,20221,582457,602678,56786,659464,-480705,178759,-173385,5374,-5014,360,'byte_10000'
'time_14',20221,602318,602678,56786,659464,-480705,178759,-173385,5374,-5014,360,1819,2179,'byte_10000'
'time_14',602678,657285,659464,-480705,178759,-173385,5374,-5014,360,1819,2179,4547,6726,'byte_6000'
'time_14',659464,172033,178759,-173385,5374,-5014,360,1819,2179,4547,6726,-6351,375,'byte_10000'
'time_14',178759,4999,5374,-5014,360,1819,2179,4547,6726,-6351,375,-289,86,'byte_2500'
'time_14',5374,274,360,1819,2179,4547,6726,-6351,375,-289,86,7340,7426,'byte_4500'
'time_14',360,-5247,2179,4547,6726,-6351,375,-289,86,7340,7426,-6116,1310,'byte_10000'
'time_15',2179,5416,6726,-6351,375,-289,86,7340,7426,-6116,1310,6810,8120,'byte_10000'
'time_15',6726,-7745,375,-289,86,7340,7426,-6116,1310,6810,8120,-5305,2815,'byte_4500'
'time_15',375,-2729,86,7340,7426,-6116,1310,6810,8120,-5305,2815,6255,9070,'byte_10000'
'time_15',86,-1644,7426,-6116,1310,6810,8120,-5305,2815,6255,9070,-8502,568,'byte_5500'
'time_15',7426,742,1310,6810,8120,-5305,2815,6255,9070,-8502,568,-456,112,'byte_10000'
'time_15',1310,8008,8120,-5305,2815,6255,9070,-8502,568,-456,112,1114,1226,'byte_10000'
'time_16',8120,1589,2815,6255,9070,-8502,568,-456,112,1114,1226,7191,8417,'byte_6500'
'time_16',2815,653,9070,-8502,568,-456,112,1114,1226,7191,8417,-7487,930,'byte_10000'
'time_16',9070,-362,568,-456,112,1114,1226,7191,8417,-7487,930,2756,3686,'byte_6500'
'time_16',568,-3574,112,1114,1226,7191,8417,-7487,930,2756,3686,5659,9345,'byte_500'
'time_16',112,-8119,1226,7191,8417,-7487,930,2756,3686,5659,9345,-8085,1260,'byte_10000'
'time_17',1226,7157,8417,-7487,930,2756,3686,5659,9345,-8085,1260,2422,3682,'byte_10000'
'time_17',8417,-2752,930,2756,3686,5659,9345,-8085,1260,2422,3682,8100,11782,'byte_2000'
'time_17',930,-8096,3686,5659,9345,-8085,1260,2422,3682,8100,11782,-10246,1536,'byte_10000'
'time_17',3686,7809,9345,-8085,1260,2422,3682,8100,11782,-10246,1536,10690,12226,'byte_10000'
'time_17',9345,-10966,1260,2422,3682,8100,11782,-10246,1536,10690,12226,-1560,10666,'byte_8500'
'time_17',1260,-6984,3682,8100,11782,-10246,1536,10690,12226,-1560,10666,-4963,5703,'byte_10000'
'time_18',3682,6079,11782,-10246,1536,10690,12226,-1560,10666,-4963,5703,5452,11155,'byte_2500'
'time_18',11782,-9619,1536,10690,12226,-1560,10666,-4963,5703,5452,11155,-8808,2347,'byte_3000'
'time_18',1536,9879,12226,-1560,10666,-4963,5703,5452,11155,-8808,2347,2071,4418,'byte_10000'
'time_18',12226,6248,10666,-4963,5703,5452,11155,-8808,2347,2071,4418,8561,12979,'byte_4500'
'time_18',10666,-7276,5703,5452,11155,-8808,2347,2071,4418,8561,12979,-1920,11059,'byte_5000'
'time_19',5703,96,11155,-8808,2347,2071,4418,8561,12979,-1920,11059,-6977,4082,'byte_10000'
'time_19',11155,-1735,2347,2071,4418,8561,12979,-1920,11059,-6977,4082,10103,14185,'byte_10000'
'time_19',2347,-9767,4418,8561,12979,-1920,11059,-6977,4082,10103,14185,-9104,5081,'byte_10000'
'time_19',4418,7898,12979,-1920,11059,-6977,4082,10103,14185,-9104,5081,12185,17266,'byte_10000'
'time_19',12979,-6207,11059,-6977,4082,10103,14185,-9104,5081,12185,17266,-5176,12090,'byte_10000'
'time_19',11059,-8008,4082,10103,14185,-9104,5081,12185,17266,-5176,12090,-6073,6017,'byte_500'
'time_20',4082,8168,14185,-9104,5081,12185,17266,-5176,12090,-6073,6017,6492,12509,'byte_10000'
'time_20',14185,-7428,5081,12185,17266,-5176,12090,-6073,6017,6492,12509,-6165,6344,'byte_10000'
'time_20',5081,10922,17266,-5176,12090,-6073,6017,6492,12509,-6165,6344,-6068,276,'byte_10000'
'time_20',17266,11814,12090,-6073,6017,6492,12509,-6165,6344,-6068,276,16452,16728,'byte_10000'
'time_20',12090,-10711,6017,6492,12509,-6165,6344,-6068,276,16452,16728,-1626,15102,'byte_10000'
'time_21',6017,-2593,12509,-6165,6344,-6068,276,16452,16728,-1626,15102,-13343,1759,'byte_10000'
'time_21',12509,4585,6344,-6068,276,16452,16728,-1626,15102,-13343,1759,12865,14624,'byte_10000'
'time_21',6344,-14348,276,16452,16728,-1626,15102,-13343,1759,12865,14624,-705,13919,'byte_10000'
'time_21',276,2809,16728,-1626,15102,-13343,1759,12865,14624,-705,13919,-5724,8195,'byte_10000'
'time_21',16728,6907,15102,-13343,1759,12865,14624,-705,13919,-5724,8195,8201,16396,'byte_10000'
'time_21',15102,-14637,1759,12865,14624,-705,13919,-5724,8195,8201,16396,-14209,2187,'byte_10000'
'time_22',1759,12437,14624,-705,13919,-5724,8195,8201,16396,-14209,2187,560,2747,'byte_10000'
'time_22',14624,11172,13919,-5724,8195,8201,16396,-14209,2187,560,2747,16748,19495,'byte_10000'
'time_22',13919,-11300,8195,8201,16396,-14209,2187,560,2747,16748,19495,-15367,4128,'byte_10000'
'time_22',8195,12268,16396,-14209,2187,560,2747,16748,19495,-15367,4128,395,4523,'byte_10000'
'time_22',16396,-2336,2187,560,2747,16748,19495,-15367,4128,395,4523,16916,21439,'byte_10000'
'time_23',2187,-18692,2747,16748,19495,-15367,4128,395,4523,16916,21439,531499,552938,'byte_10000'
'time_23',2747,-533443,19495,-15367,4128,395,4523,16916,21439,531499,552938,-417590,135348,'byte_10000'
'time_23',19495,-131220,4128,395,4523,16916,21439,531499,552938,-417590,135348,510611,645959,'byte_10000'
'time_23',4128,-641436,4523,16916,21439,531499,552938,-417590,135348,510611,645959,-608205,37754,'byte_10000'
'time_23',4523,-16315,21439,531499,552938,-417590,135348,510611,645959,-608205,37754,-37696,58,'byte_10000'

'time_0',2072,701858,701858,-70005,631853,53204,685057,-103784,581273,-536816,44457,308791,353248,'byte_10000'
'time_0',701858,278605,631853,53204,685057,-103784,581273,-536816,44457,308791,353248,-235451,117797,'byte_10000'
'time_0',631853,567260,685057,-103784,581273,-536816,44457,308791,353248,-235451,117797,-46473,71324,'byte_10000'
'time_0',685057,509949,581273,-536816,44457,308791,353248,-235451,117797,-46473,71324,-64502,6822,'byte_10000'
'time_0',581273,37635,44457,308791,353248,-235451,117797,-46473,71324,-64502,6822,522483,529305,'byte_10000'
'time_0',44457,-176057,353248,-235451,117797,-46473,71324,-64502,6822,522483,529305,-492138,37167,'byte_500'
'time_1',353248,80630,117797,-46473,71324,-64502,6822,522483,529305,-492138,37167,-26341,10826,'byte_10000'
'time_1',117797,60498,71324,-64502,6822,522483,529305,-492138,37167,-26341,10826,474466,485292,'byte_500'
'time_1',71324,-478470,6822,522483,529305,-492138,37167,-26341,10826,474466,485292,-116729,368563,'byte_10000'
'time_1',6822,160742,529305,-492138,37167,-26341,10826,474466,485292,-116729,368563,-130979,237584,'byte_4500'
'time_1',529305,-200417,37167,-26341,10826,474466,485292,-116729,368563,-130979,237584,199693,437277,'byte_10000'
'time_1',37167,-426451,10826,474466,485292,-116729,368563,-130979,237584,199693,437277,-318964,118313,'byte_500'
'time_2',10826,366979,485292,-116729,368563,-130979,237584,199693,437277,-318964,118313,269007,387320,'byte_10000'
'time_2',485292,-18757,368563,-130979,237584,199693,437277,-318964,118313,269007,387320,-222926,164394,'byte_500'
'time_2',368563,73190,237584,199693,437277,-318964,118313,269007,387320,-222926,164394,49185,213579,'byte_10000'
'time_2',237584,223698,437277,-318964,118313,269007,387320,-222926,164394,49185,213579,-158230,55349,'byte_500'
'time_2',437277,62964,118313,269007,387320,-222926,164394,49185,213579,-158230,55349,-54234,1115,'byte_500'
'time_2',118313,386205,387320,-222926,164394,49185,213579,-158230,55349,-54234,1115,31267,32382,'byte_500'
'time_3',387320,132012,164394,49185,213579,-158230,55349,-54234,1115,31267,32382,128777,161159,'byte_10000'
'time_3',164394,52420,213579,-158230,55349,-54234,1115,31267,32382,128777,161159,-24538,136621,'byte_500'
'time_3',213579,-81272,55349,-54234,1115,31267,32382,128777,161159,-24538,136621,-7679,128942,'byte_10000'
'time_3',55349,-127827,1115,31267,32382,128777,161159,-24538,136621,-7679,128942,-96725,32217,'byte_10000'
'time_3',1115,165,32382,128777,161159,-24538,136621,-7679,128942,-96725,32217,90120,122337,'byte_500'
'time_4',32382,38822,161159,-24538,136621,-7679,128942,-96725,32217,90120,122337,-25628,96709,'byte_500'
'time_4',161159,39912,136621,-7679,128942,-96725,32217,90120,122337,-25628,96709,-20,96689,'byte_10000'
'time_4',136621,32253,128942,-96725,32217,90120,122337,-25628,96709,-20,96689,-32225,64464,'byte_10000'
'time_4',128942,-32247,32217,90120,122337,-25628,96709,-20,96689,-32225,64464,-64451,13,'byte_10000'
'time_4',32217,122324,122337,-25628,96709,-20,96689,-32225,64464,-64451,13,64451,64464,'byte_1000'
'time_4',122337,32245,96709,-20,96689,-32225,64464,-64451,13,64451,64464,-64449,15,'byte_10000'
'time_5',96709,96674,96689,-32225,64464,-64451,13,64451,64464,-64449,15,29287,29302,'byte_10000'
'time_5',96689,35162,64464,-64451,13,64451,64464,-64449,15,29287,29302,-24897,4405,'byte_500'
'time_5',64464,-4392,13,64451,64464,-64449,15,29287,29302,-24897,4405,23421,27826,'byte_500'
'time_5',13,36638,64464,-64449,15,29287,29302,-24897,4405,23421,27826,-27813,13,'byte_10000'
'time_5',64464,2,15,29287,29302,-24897,4405,23421,27826,-27813,13,32219,32232,'byte_10000'
'time_5',15,-2930,29302,-24897,4405,23421,27826,-27813,13,32219,32232,-32232,0,'byte_10000'
'time_6',29302,4405,4405,23421,27826,-27813,13,32219,32232,-32232,0,32232,32232,'byte_10000'
'time_6',4405,-4406,27826,-27813,13,32219,32232,-32232,0,32232,32232,-32217,15,'byte_10000'
'time_6',27826,-2,13,32219,32232,-32232,0,32232,32232,-32217,15,-15,0,'byte_10000'
'time_6',13,32232,32232,-32232,0,32232,32232,-32217,15,-15,0,0,0,'byte_10000'
'time_6',32232,0,0,32232,32232,-32217,15,-15,0,0,0,32217,32217,'byte_10000'
'time_6',0,15,32232,-32217,15,-15,0,0,0,32217,32217,-32205,12,'byte_10000'
'time_7',32232,3,15,-15,0,0,0,32217,32217,-32205,12,161162,161174,'byte_10000'
'time_7',15,-161174,0,0,0,32217,32217,-32205,12,161162,161174,73253,234427,'byte_10000'
'time_7',0,-234427,0,32217,32217,-32205,12,161162,161174,73253,234427,-234427,0,'byte_10000'
'time_7',0,32217,32217,-32205,12,161162,161174,73253,234427,-234427,0,20,20,'byte_10000'
'time_7',32217,-8,12,161162,161174,73253,234427,-234427,0,20,20,234419,234439,'byte_10000'
'time_7',12,-73265,161174,73253,234427,-234427,0,20,20,234419,234439,-8816,225623,'byte_10000'
'time_8',161174,8804,234427,-234427,0,20,20,234419,234439,-8816,225623,-192854,32769,'byte_10000'
'time_8',234427,-32769,0,20,20,234419,234439,-8816,225623,-192854,32769,-32150,619,'byte_10000'
'time_8',0,-599,20,234419,234439,-8816,225623,-192854,32769,-32150,619,28327,28946,'byte_10000'
'time_8',20,205493,234439,-8816,225623,-192854,32769,-32150,619,28327,28946,234764,263710,'byte_10000'
'time_8',234439,-38087,225623,-192854,32769,-32150,619,28327,28946,234764,263710,-263692,18,'byte_10000'
'time_9',225623,32751,32769,-32150,619,28327,28946,234764,263710,-263692,18,29,47,'byte_10000'
'time_9',32769,572,619,28327,28946,234764,263710,-263692,18,29,47,96616,96663,'byte_10000'
'time_9',619,-67717,28946,234764,263710,-263692,18,29,47,96616,96663,-84131,12532,'byte_10000'
'time_9',28946,251178,263710,-263692,18,29,47,96616,96663,-84131,12532,382659,395191,'byte_10000'
'time_9',263710,-395173,18,29,47,96616,96663,-84131,12532,382659,395191,-43550,351641,'byte_10000'
'time_9',18,-351594,47,96616,96663,-84131,12532,382659,395191,-43550,351641,30933,382574,'byte_10000'
'time_10',47,-285911,96663,-84131,12532,382659,395191,-43550,351641,30933,382574,-320148,62426,'byte_5000'
'time_10',96663,-49894,12532,382659,395191,-43550,351641,30933,382574,-320148,62426,-34361,28065,'byte_500'
'time_10',12532,367126,395191,-43550,351641,30933,382574,-320148,62426,-34361,28065,440967,469032,'byte_1500'
'time_10',395191,-117391,351641,30933,382574,-320148,62426,-34361,28065,440967,469032,-451842,17190,'byte_500'
'time_10',351641,365384,382574,-320148,62426,-34361,28065,440967,469032,-451842,17190,423660,440850,'byte_1000'
'time_10',382574,-378424,62426,-34361,28065,440967,469032,-451842,17190,423660,440850,42727,483577,'byte_1000'
'time_11',62426,-455512,28065,440967,469032,-451842,17190,423660,440850,42727,483577,-303683,179894,'byte_500'
'time_11',28065,289138,469032,-451842,17190,423660,440850,42727,483577,-303683,179894,414708,594602,'byte_2000'
'time_11',469032,-577412,17190,423660,440850,42727,483577,-303683,179894,414708,594602,-575916,18686,'byte_8500'
'time_11',17190,422164,440850,42727,483577,-303683,179894,414708,594602,-575916,18686,583036,601722,'byte_8500'
