@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',1085,3661,3661,5,3666,361,4027,-4025,2,-2,0,0,0,'byte_7500'
'time_19',3661,3666,3666,361,4027,-4025,2,-2,0,0,0,8060,8060,'byte_4500'
'time_19',3666,-4033,4027,-4025,2,-2,0,0,0,8060,8060,-8059,1,'byte_7500'
'time_19',4027,1,2,-2,0,0,0,8060,8060,-8059,1,-1,0,'byte_8500'
'time_19',2,0,0,0,0,8060,8060,-8059,1,-1,0,4028,4028,'byte_8500'
'time_19',0,-4028,0,8060,8060,-8059,1,-1,0,4028,4028,-366,3662,'byte_4000'
'time_20',0,4398,8060,-8059,1,-1,0,4028,4028,-366,3662,-3662,0,'byte_10000'
'time_20',8060,1,1,-1,0,4028,4028,-366,3662,-3662,0,9259,9259,'byte_8500'
'time_20',1,-9259,0,4028,4028,-366,3662,-3662,0,9259,9259,-1192,8067,'byte_4000'
'time_20',0,-4039,4028,-366,3662,-3662,0,9259,9259,-1192,8067,-4416,3651,'byte_10000'
'time_20',4028,11,3662,-3662,0,9259,9259,-1192,8067,-4416,3651,6279,9930,'byte_10000'
'time_20',3662,-9930,0,9259,9259,-1192,8067,-4416,3651,6279,9930,-2606,7324,'byte_10000'
'time_21',0,1935,9259,-1192,8067,-4416,3651,6279,9930,-2606,7324,730,8054,'byte_7500'
'time_21',9259,13,8067,-4416,3651,6279,9930,-2606,7324,730,8054,-727,7327,'byte_500'
'time_21',8067,-3676,3651,6279,9930,-2606,7324,730,8054,-727,7327,1018,8345,'byte_500'
'time_21',3651,1585,9930,-2606,7324,730,8054,-727,7327,1018,8345,-4944,3401,'byte_7000'
'time_21',9930,3923,7324,730,8054,-727,7327,1018,8345,-4944,3401,8681,12082,'byte_4500'
'time_21',7324,-4028,8054,-727,7327,1018,8345,-4944,3401,8681,12082,-4758,7324,'byte_10000'
'time_22',8054,3,7327,1018,8345,-4944,3401,8681,12082,-4758,7324,-7147,177,'byte_10000'
'time_22',7327,8168,8345,-4944,3401,8681,12082,-4758,7324,-7147,177,3363,3540,'byte_500'
'time_22',8345,-139,3401,8681,12082,-4758,7324,-7147,177,3363,3540,8543,12083,'byte_4000'
'time_22',3401,-1,12082,-4758,7324,-7147,177,3363,3540,8543,12083,-4759,7324,'byte_4000'
'time_22',12082,0,7324,-7147,177,3363,3540,8543,12083,-4759,7324,-3296,4028,'byte_500'
'time_23',7324,-3851,177,3363,3540,8543,12083,-4759,7324,-3296,4028,3297,7325,'byte_4000'
'time_23',177,-3785,3540,8543,12083,-4759,7324,-3296,4028,3297,7325,735,8060,'byte_4500'
'time_23',3540,4023,12083,-4759,7324,-3296,4028,3297,7325,735,8060,-4,8056,'byte_500'
'time_23',12083,-732,7324,-3296,4028,3297,7325,735,8060,-4,8056,-4397,3659,'byte_500'
'time_23',7324,369,4028,3297,7325,735,8060,-4,8056,-4397,3659,7334,10993,'byte_500'
'time_23',4028,-3668,7325,735,8060,-4,8056,-4397,3659,7334,10993,-2936,8057,'byte_4500'

'time_0',4100,8116,8116,-4455,3661,3671,7332,-7332,0,7482,7482,3082,10564,'byte_500'
'time_0',8116,-6903,3661,3671,7332,-7332,0,7482,7482,3082,10564,-3848,6716,'byte_500'
'time_0',3661,616,7332,-7332,0,7482,7482,3082,10564,-3848,6716,1383,8099,'byte_500'
'time_0',7332,-8099,0,7482,7482,3082,10564,-3848,6716,1383,8099,-776,7323,'byte_4000'
'time_0',0,159,7482,3082,10564,-3848,6716,1383,8099,-776,7323,-3297,4026,'byte_500'
'time_0',7482,6538,10564,-3848,6716,1383,8099,-776,7323,-3297,4026,3300,7326,'byte_500'
'time_1',10564,-610,6716,1383,8099,-776,7323,-3297,4026,3300,7326,-3291,4035,'byte_500'
'time_1',6716,4064,8099,-776,7323,-3297,4026,3300,7326,-3291,4035,2458,6493,'byte_8500'
'time_1',8099,830,7323,-3297,4026,3300,7326,-3291,4035,2458,6493,-2832,3661,'byte_500'
'time_1',7323,365,4026,3300,7326,-3291,4035,2458,6493,-2832,3661,9766,13427,'byte_500'
'time_1',4026,-6101,7326,-3291,4035,2458,6493,-2832,3661,9766,13427,-6103,7324,'byte_4000'
'time_1',7326,-3289,4035,2458,6493,-2832,3661,9766,13427,-6103,7324,-2403,4921,'byte_500'
'time_2',4035,1572,6493,-2832,3661,9766,13427,-6103,7324,-2403,4921,-2069,2852,'byte_500'
'time_2',6493,809,3661,9766,13427,-6103,7324,-2403,4921,-2069,2852,-2852,0,'byte_500'
'time_2',3661,13427,13427,-6103,7324,-2403,4921,-2069,2852,-2852,0,8055,8055,'byte_500'
'time_2',13427,-731,7324,-2403,4921,-2069,2852,-2852,0,8055,8055,-8055,0,'byte_4000'
'time_2',7324,4921,4921,-2069,2852,-2852,0,8055,8055,-8055,0,3661,3661,'byte_4500'
'time_3',4921,-809,2852,-2852,0,8055,8055,-8055,0,3661,3661,-3660,1,'byte_500'
'time_3',2852,-1,0,8055,8055,-8055,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_3',0,8055,8055,-8055,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_3',8055,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_4500'
'time_3',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_3',3661,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_4',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,0,0,8055,8055,'byte_500'
'time_5',0,-4393,3662,-3662,0,0,0,0,0,8055,8055,-8055,0,'byte_7500'
'time_5',3662,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_5',0,0,0,0,0,8055,8055,-8055,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,8055,8055,-8055,0,0,0,3661,3661,-3661,0,'byte_9000'
'time_5',0,8055,8055,-8055,0,0,0,3661,3661,-3661,0,1,1,'byte_500'
'time_5',8055,-1,0,0,0,3661,3661,-3661,0,1,1,-1,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,1,1,-1,0,0,0,'byte_5500'
'time_6',0,3661,3661,-3661,0,1,1,-1,0,0,0,3662,3662,'byte_500'
'time_6',3661,-3662,0,1,1,-1,0,0,0,3662,3662,366,4028,'byte_4000'
'time_6',0,-4027,1,-1,0,0,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_6',1,0,0,0,0,3662,3662,366,4028,-4028,0,4027,4027,'byte_500'
'time_7',0,-4027,0,3662,3662,366,4028,-4028,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,3662,3662,366,4028,-4028,0,4027,4027,-4027,0,4026,4026,'byte_4500'
'time_7',3662,2,4028,-4028,0,4027,4027,-4027,0,4026,4026,-3864,162,'byte_500'
'time_7',4028,-162,0,4027,4027,-4027,0,4026,4026,-3864,162,-162,0,'byte_10000'
'time_7',0,4027,4027,-4027,0,4026,4026,-3864,162,-162,0,0,0,'byte_7500'
'time_7',4027,0,0,4026,4026,-3864,162,-162,0,0,0,3662,3662,'byte_4000'
'time_8',0,364,4026,-3864,162,-162,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_8',4026,162,162,-162,0,0,0,3662,3662,-3662,0,3661,3661,'byte_4000'
'time_8',162,-3661,0,0,0,3662,3662,-3662,0,3661,3661,-3661,0,'byte_4500'
'time_8',0,0,0,3662,3662,-3662,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_8',0,3662,3662,-3662,0,3661,3661,-3661,0,0,0,7325,7325,'byte_8500'
'time_8',3662,-7325,0,3661,3661,-3661,0,0,0,7325,7325,-7325,0,'byte_7500'
'time_9',0,3661,3661,-3661,0,0,0,7325,7325,-7325,0,0,0,'byte_10000'
'time_9',3661,0,0,0,0,7325,7325,-7325,0,0,0,8683,8683,'byte_10000'
'time_9',0,-8683,0,7325,7325,-7325,0,0,0,8683,8683,-8679,4,'byte_10000'
'time_9',0,7321,7325,-7325,0,0,0,8683,8683,-8679,4,4019,4023,'byte_4000'
'time_9',7325,-4023,0,0,0,8683,8683,-8679,4,4019,4023,1369,5392,'byte_8500'
'time_10',0,-5392,0,8683,8683,-8679,4,4019,4023,1369,5392,-5392,0,'byte_10000'
'time_10',0,8683,8683,-8679,4,4019,4023,1369,5392,-5392,0,3664,3664,'byte_10000'
'time_10',8683,-3660,4,4019,4023,1369,5392,-5392,0,3664,3664,-3487,177,'byte_7500'
'time_10',4,3846,4023,1369,5392,-5392,0,3664,3664,-3487,177,-177,0,'byte_8500'
'time_10',4023,5392,5392,-5392,0,3664,3664,-3487,177,-177,0,4028,4028,'byte_10000'
'time_10',5392,-4028,0,3664,3664,-3487,177,-177,0,4028,4028,-1,4027,'byte_8500'
'time_11',0,-363,3664,-3487,177,-177,0,4028,4028,-1,4027,-4027,0,'byte_5000'
'time_11',3664,177,177,-177,0,4028,4028,-1,4027,-4027,0,12107,12107,'byte_8500'
'time_11',177,-12107,0,4028,4028,-1,4027,-4027,0,12107,12107,-4774,7333,'byte_10000'
'time_11',0,-3305,4028,-1,4027,-4027,0,12107,12107,-4774,7333,-3681,3652,'byte_10000'
'time_11',4028,375,4027,-4027,0,12107,12107,-4774,7333,-3681,3652,4404,8056,'byte_10000'
'time_11',4027,-8056,0,12107,12107,-4774,7333,-3681,3652,4404,8056,-4394,3662,'byte_8500'
'time_12',0,8445,12107,-4774,7333,-3681,3652,4404,8056,-4394,3662,366,4028,'byte_4000'
'time_12',12107,3305,7333,-3681,3652,4404,8056,-4394,3662,366,4028,-367,3661,'byte_8500'
'time_12',7333,-9,3652,4404,8056,-4394,3662,366,4028,-367,3661,4397,8058,'byte_4000'
'time_12',3652,-2,8056,-4394,3662,366,4028,-367,3661,4397,8058,-735,7323,'byte_8500'
'time_12',8056,-3661,3662,366,4028,-367,3661,4397,8058,-735,7323,4767,12090,'byte_10000'
'time_12',3662,-8062,4028,-367,3661,4397,8058,-735,7323,4767,12090,-1106,10984,'byte_4500'
'time_13',4028,-7323,3661,4397,8058,-735,7323,4767,12090,-1106,10984,959,11943,'byte_4000'
'time_13',3661,-3885,8058,-735,7323,4767,12090,-1106,10984,959,11943,-8153,3790,'byte_4500'
'time_13',8058,3533,7323,4767,12090,-1106,10984,959,11943,-8153,3790,4629,8419,'byte_4000'
'time_13',7323,3671,12090,-1106,10984,959,11943,-8153,3790,4629,8419,6223,14642,'byte_8500'
'time_13',12090,-3658,10984,959,11943,-8153,3790,4629,8419,6223,14642,-2387,12255,'byte_4000'
'time_14',10984,-312,11943,-8153,3790,4629,8419,6223,14642,-2387,12255,-4931,7324,'byte_4500'
'time_14',11943,-3534,3790,4629,8419,6223,14642,-2387,12255,-4931,7324,737,8061,'byte_10000'
'time_14',3790,358,8419,6223,14642,-2387,12255,-4931,7324,737,8061,2925,10986,'byte_8500'
'time_14',8419,3656,14642,-2387,12255,-4931,7324,737,8061,2925,10986,-2925,8061,'byte_4000'
'time_14',14642,4194,12255,-4931,7324,737,8061,2925,10986,-2925,8061,-3528,4533,'byte_4000'
'time_14',12255,2791,7324,737,8061,2925,10986,-2925,8061,-3528,4533,3525,8058,'byte_8500'
'time_15',7324,3,8061,2925,10986,-2925,8061,-3528,4533,3525,8058,2927,10985,'byte_500'
'time_15',8061,1,10986,-2925,8061,-3528,4533,3525,8058,2927,10985,5132,16117,'byte_10000'
'time_15',10986,-8056,8061,-3528,4533,3525,8058,2927,10985,5132,16117,-4970,11147,'byte_7500'
'time_15',8061,-6614,4533,3525,8058,2927,10985,5132,16117,-4970,11147,-3091,8056,'byte_500'
'time_15',4533,2,8058,2927,10985,5132,16117,-4970,11147,-3091,8056,-4391,3665,'byte_4500'
'time_15',8058,7320,10985,5132,16117,-4970,11147,-3091,8056,-4391,3665,4388,8053,'byte_10000'
'time_16',10985,8064,16117,-4970,11147,-3091,8056,-4391,3665,4388,8053,-4391,3662,'byte_4500'
'time_16',16117,7485,11147,-3091,8056,-4391,3665,4388,8053,-4391,3662,4394,8056,'byte_4000'
'time_16',11147,0,8056,-4391,3665,4388,8053,-4391,3662,4394,8056,2930,10986,'byte_500'
'time_16',8056,-7321,3665,4388,8053,-4391,3662,4394,8056,2930,10986,-6957,4029,'byte_4000'
'time_16',3665,4024,8053,-4391,3662,4394,8056,2930,10986,-6957,4029,-369,3660,'byte_4500'
'time_17',8053,2,3662,4394,8056,2930,10986,-6957,4029,-369,3660,368,4028,'byte_500'
'time_17',3662,4028,8056,2930,10986,-6957,4029,-369,3660,368,4028,-354,3674,'byte_4500'
'time_17',8056,7312,10986,-6957,4029,-369,3660,368,4028,-354,3674,4380,8054,'byte_500'
'time_17',10986,-4025,4029,-369,3660,368,4028,-354,3674,4380,8054,-4391,3663,'byte_8500'
'time_17',4029,-3,3660,368,4028,-354,3674,4380,8054,-4391,3663,365,4028,'byte_4000'
'time_17',3660,0,4028,-354,3674,4380,8054,-4391,3663,365,4028,6958,10986,'byte_10000'
'time_18',4028,-7312,3674,4380,8054,-4391,3663,365,4028,6958,10986,-2926,8060,'byte_10000'
'time_18',3674,-6,8054,-4391,3663,365,4028,6958,10986,-2926,8060,-4394,3666,'byte_8500'
'time_18',8054,-3,3663,365,4028,6958,10986,-2926,8060,-4394,3666,-9,3657,'byte_7500'
'time_18',3663,371,4028,6958,10986,-2926,8060,-4394,3666,-9,3657,4398,8055,'byte_4500'
'time_18',4028,2931,10986,-2926,8060,-4394,3666,-9,3657,4398,8055,-8055,0,'byte_10000'
'time_18',10986,8060,8060,-4394,3666,-9,3657,4398,8055,-8055,0,16114,16114,'byte_500'
'time_19',8060,-12448,3666,-9,3657,4398,8055,-8055,0,16114,16114,-8790,7324,'byte_10000'
'time_19',3666,-3667,3657,4398,8055,-8055,0,16114,16114,-8790,7324,-7324,0,'byte_4500'
'time_19',3657,8055,8055,-8055,0,16114,16114,-8790,7324,-7324,0,4028,4028,'byte_8500'
'time_19',8055,-4028,0,16114,16114,-8790,7324,-7324,0,4028,4028,10621,14649,'byte_4000'
'time_19',0,1465,16114,-8790,7324,-7324,0,4028,4028,10621,14649,-10620,4029,'byte_7500'
'time_19',16114,3295,7324,-7324,0,4028,4028,10621,14649,-10620,4029,-368,3661,'byte_500'
'time_20',7324,-3661,0,4028,4028,10621,14649,-10620,4029,-368,3661,-3661,0,'byte_7500'
'time_20',0,4028,4028,10621,14649,-10620,4029,-368,3661,-3661,0,3665,3665,'byte_10000'
'time_20',4028,10984,14649,-10620,4029,-368,3661,-3661,0,3665,3665,363,4028,'byte_7000'
'time_20',14649,1,4029,-368,3661,-3661,0,3665,3665,363,4028,-4025,3,'byte_8500'
'time_20',4029,3658,3661,-3661,0,3665,3665,363,4028,-4025,3,4021,4024,'byte_7500'
'time_21',3661,-4024,0,3665,3665,363,4028,-4025,3,4021,4024,-4024,0,'byte_4500'
'time_21',0,3665,3665,363,4028,-4025,3,4021,4024,-4024,0,8055,8055,'byte_7500'
'time_21',3665,-4027,4028,-4025,3,4021,4024,-4024,0,8055,8055,-4393,3662,'byte_4500'
'time_21',4028,-3659,3,4021,4024,-4024,0,8055,8055,-4393,3662,8421,12083,'byte_6500'
'time_21',3,-8059,4024,-4024,0,8055,8055,-4393,3662,8421,12083,-1098,10985,'byte_4000'
'time_21',4024,-10985,0,8055,8055,-4393,3662,8421,12083,-1098,10985,-2929,8056,'byte_10000'
'time_22',0,-1,8055,-4393,3662,8421,12083,-1098,10985,-2929,8056,-731,7325,'byte_7500'
'time_22',8055,-3663,3662,8421,12083,-1098,10985,-2929,8056,-731,7325,-3295,4030,'byte_5000'
'time_22',3662,8053,12083,-1098,10985,-2929,8056,-731,7325,-3295,4030,6956,10986,'byte_3000'
'time_22',12083,-1,10985,-2929,8056,-731,7325,-3295,4030,6956,10986,-10966,20,'byte_500'
'time_22',10985,8036,8056,-731,7325,-3295,4030,6956,10986,-10966,20,10863,10883,'byte_8500'
'time_22',8056,-3558,7325,-3295,4030,6956,10986,-10966,20,10863,10883,-6783,4100,'byte_500'
'time_23',7325,-70,4030,6956,10986,-10966,20,10863,10883,-6783,4100,4016,8116,'byte_4000'
'time_23',4030,2870,10986,-10966,20,10863,10883,-6783,4100,4016,8116,-4455,3661,'byte_500'
'time_23',10986,-3641,20,10863,10883,-6783,4100,4016,8116,-4455,3661,3671,7332,'byte_500'
'time_23',20,3551,10883,-6783,4100,4016,8116,-4455,3661,3671,7332,-7332,0,'byte_500'
'time_23',10883,4100,4100,4016,8116,-4455,3661,3671,7332,-7332,0,7482,7482,'byte_500'

'time_0',8056,18325,18325,-10260,8065,-739,7326,-3659,3667,4382,8049,-7952,97,'byte_4500'
'time_0',18325,7968,8065,-739,7326,-3659,3667,4382,8049,-7952,97,3566,3663,'byte_500'
'time_0',8065,3663,7326,-3659,3667,4382,8049,-7952,97,3566,3663,-3,3660,'byte_4000'
'time_0',7326,7,3667,4382,8049,-7952,97,3566,3663,-3,3660,5872,9532,'byte_500'
'time_0',3667,-1483,8049,-7952,97,3566,3663,-3,3660,5872,9532,-5871,3661,'byte_500'
'time_0',8049,-3564,97,3566,3663,-3,3660,5872,9532,-5871,3661,8422,12083,'byte_500'
'time_1',97,-8420,3663,-3,3660,5872,9532,-5871,3661,8422,12083,-12075,8,'byte_500'
'time_1',3663,3652,3660,5872,9532,-5871,3661,8422,12083,-12075,8,8046,8054,'byte_500'
'time_1',3660,1478,9532,-5871,3661,8422,12083,-12075,8,8046,8054,-8052,2,'byte_500'
'time_1',9532,3659,3661,8422,12083,-12075,8,8046,8054,-8052,2,12082,12084,'byte_500'
'time_1',3661,-1,12083,-12075,8,8046,8054,-8052,2,12082,12084,-4761,7323,'byte_500'
'time_1',12083,-7315,8,8046,8054,-8052,2,12082,12084,-4761,7323,733,8056,'byte_500'
'time_2',8,-2,8054,-8052,2,12082,12084,-4761,7323,733,8056,-4350,3706,'byte_500'
'time_2',8054,-3704,2,12082,12084,-4761,7323,733,8056,-4350,3706,-3706,0,'byte_500'
'time_2',2,12084,12084,-4761,7323,733,8056,-4350,3706,-3706,0,7328,7328,'byte_4500'
'time_2',12084,-5,7323,733,8056,-4350,3706,-3706,0,7328,7328,-7328,0,'byte_500'
'time_2',7323,8056,8056,-4350,3706,-3706,0,7328,7328,-7328,0,0,0,'byte_500'
'time_3',8056,3706,3706,-3706,0,7328,7328,-7328,0,0,0,0,0,'byte_500'
'time_3',3706,0,0,7328,7328,-7328,0,0,0,0,0,0,0,'byte_500'
'time_3',0,7328,7328,-7328,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',7328,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_3',0,0,0,0,0,0,0,4027,4027,-4027,0,4028,4028,'byte_4500'
'time_3',0,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_4000'
'time_4',0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,3661,3661,'byte_500'
'time_4',0,366,4027,-4027,0,4028,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_4',4027,0,0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_4',0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_4',4028,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_1000'
'time_4',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4026,1,'byte_500'
'time_6',0,-1,0,0,0,0,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4026,1,-1,0,0,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4026,1,-1,0,0,0,0,0,'byte_7500'
'time_7',0,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_4500'
'time_7',4027,1,1,-1,0,0,0,0,0,0,0,7324,7324,'byte_7500'
'time_7',1,-7324,0,0,0,0,0,0,0,7324,7324,-3297,4027,'byte_4500'
'time_7',0,-4027,0,0,0,0,0,7324,7324,-3297,4027,-366,3661,'byte_10000'
'time_7',0,-3661,0,0,0,7324,7324,-3297,4027,-366,3661,-3661,0,'byte_10000'
'time_7',0,0,0,7324,7324,-3297,4027,-366,3661,-3661,0,0,0,'byte_4000'
'time_8',0,7324,7324,-3297,4027,-366,3661,-3661,0,0,0,12096,12096,'byte_500'
'time_8',7324,-8069,4027,-366,3661,-3661,0,0,0,12096,12096,-8433,3663,'byte_10000'
'time_8',4027,-2,3661,-3661,0,0,0,12096,12096,-8433,3663,-2854,809,'byte_8500'
'time_8',3661,-809,0,0,0,12096,12096,-8433,3663,-2854,809,6353,7162,'byte_10000'
'time_8',0,-7162,0,12096,12096,-8433,3663,-2854,809,6353,7162,4920,12082,'byte_10000'
'time_8',0,14,12096,-8433,3663,-2854,809,6353,7162,4920,12082,-12082,0,'byte_7500'
'time_9',12096,3663,3663,-2854,809,6353,7162,4920,12082,-12082,0,81,81,'byte_10000'
'time_9',3663,728,809,6353,7162,4920,12082,-12082,0,81,81,3509,3590,'byte_7500'
'time_9',809,3572,7162,4920,12082,-12082,0,81,81,3509,3590,-3590,0,'byte_4500'
'time_9',7162,12082,12082,-12082,0,81,81,3509,3590,-3590,0,12084,12084,'byte_7500'
'time_9',12082,-12084,0,81,81,3509,3590,-3590,0,12084,12084,-4760,7324,'byte_10000'
'time_9',0,-7243,81,3509,3590,-3590,0,12084,12084,-4760,7324,-7323,1,'byte_10000'
'time_10',81,3589,3590,-3590,0,12084,12084,-4760,7324,-7323,1,29,30,'byte_8500'
'time_10',3590,-30,0,12084,12084,-4760,7324,-7323,1,29,30,4001,4031,'byte_4000'
'time_10',0,8053,12084,-4760,7324,-7323,1,29,30,4001,4031,3290,7321,'byte_500'
'time_10',12084,3,7324,-7323,1,29,30,4001,4031,3290,7321,-3294,4027,'byte_10000'
'time_10',7324,-4026,1,29,30,4001,4031,3290,7321,-3294,4027,3297,7324,'byte_10000'
'time_11',1,-7294,30,4001,4031,3290,7321,-3294,4027,3297,7324,-3293,4031,'byte_10000'
'time_11',30,0,4031,3290,7321,-3294,4027,3297,7324,-3293,4031,7005,11036,'byte_4500'
'time_11',4031,-3715,7321,-3294,4027,3297,7324,-3293,4031,7005,11036,1052,12088,'byte_500'
'time_11',7321,-8061,4027,3297,7324,-3293,4031,7005,11036,1052,12088,-8426,3662,'byte_4500'
'time_11',4027,3662,7324,-3293,4031,7005,11036,1052,12088,-8426,3662,-3661,1,'byte_7500'
'time_11',7324,4030,4031,7005,11036,1052,12088,-8426,3662,-3661,1,10990,10991,'byte_4000'
'time_12',4031,45,11036,1052,12088,-8426,3662,-3661,1,10990,10991,-2935,8056,'byte_10000'
'time_12',11036,4032,12088,-8426,3662,-3661,1,10990,10991,-2935,8056,2930,10986,'byte_10000'
'time_12',12088,-7324,3662,-3661,1,10990,10991,-2935,8056,2930,10986,1100,12086,'byte_5500'
'time_12',3662,-12085,1,10990,10991,-2935,8056,2930,10986,1100,12086,-4762,7324,'byte_10000'
'time_12',1,3667,10991,-2935,8056,2930,10986,1100,12086,-4762,7324,6371,13695,'byte_4000'
'time_12',10991,-5639,8056,2930,10986,1100,12086,-4762,7324,6371,13695,-6371,7324,'byte_10000'
'time_13',8056,3662,10986,1100,12086,-4762,7324,6371,13695,-6371,7324,-3298,4026,'byte_9000'
'time_13',10986,8060,12086,-4762,7324,6371,13695,-6371,7324,-3298,4026,3302,7328,'byte_3000'
'time_13',12086,-4,7324,6371,13695,-6371,7324,-3298,4026,3302,7328,8786,16114,'byte_500'
'time_13',7324,-2419,13695,-6371,7324,-3298,4026,3302,7328,8786,16114,-5129,10985,'byte_7500'
'time_13',13695,-3661,7324,-3298,4026,3302,7328,8786,16114,-5129,10985,-2928,8057,'byte_8500'
'time_14',7324,-4031,4026,3302,7328,8786,16114,-5129,10985,-2928,8057,-4396,3661,'byte_4000'
'time_14',4026,3667,7328,8786,16114,-5129,10985,-2928,8057,-4396,3661,-3661,0,'byte_500'
'time_14',7328,16114,16114,-5129,10985,-2928,8057,-4396,3661,-3661,0,18311,18311,'byte_4000'
'time_14',16114,-7326,10985,-2928,8057,-4396,3661,-3661,0,18311,18311,-2197,16114,'byte_2500'
'time_14',10985,-8057,8057,-4396,3661,-3661,0,18311,18311,-2197,16114,-5126,10988,'byte_4000'
'time_14',8057,-7327,3661,-3661,0,18311,18311,-2197,16114,-5126,10988,-6521,4467,'byte_500'
'time_15',3661,-4467,0,18311,18311,-2197,16114,-5126,10988,-6521,4467,-4398,69,'byte_500'
'time_15',0,18242,18311,-2197,16114,-5126,10988,-6521,4467,-4398,69,4100,4169,'byte_10000'
'time_15',18311,11945,16114,-5126,10988,-6521,4467,-4398,69,4100,4169,3329,7498,'byte_500'
'time_15',16114,3490,10988,-6521,4467,-4398,69,4100,4169,3329,7498,-3835,3663,'byte_500'
'time_15',10988,804,4467,-4398,69,4100,4169,3329,7498,-3835,3663,12449,16112,'byte_7500'
'time_15',4467,-16043,69,4100,4169,3329,7498,-3835,3663,12449,16112,-4026,12086,'byte_4500'
'time_16',69,-7917,4169,3329,7498,-3835,3663,12449,16112,-4026,12086,-6717,5369,'byte_500'
'time_16',4169,2129,7498,-3835,3663,12449,16112,-4026,12086,-6717,5369,10743,16112,'byte_10000'
'time_16',7498,-12449,3663,12449,16112,-4026,12086,-6717,5369,10743,16112,-12450,3662,'byte_7500'
'time_16',3663,12450,16112,-4026,12086,-6717,5369,10743,16112,-12450,3662,16481,20143,'byte_500'
'time_16',16112,-8057,12086,-6717,5369,10743,16112,-12450,3662,16481,20143,-11558,8585,'byte_8500'
'time_16',12086,-3216,5369,10743,16112,-12450,3662,16481,20143,-11558,8585,-5883,2702,'byte_1000'
'time_17',5369,13410,16112,-12450,3662,16481,20143,-11558,8585,-5883,2702,-2702,0,'byte_500'
'time_17',16112,3662,3662,16481,20143,-11558,8585,-5883,2702,-2702,0,7324,7324,'byte_7500'
