@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',13436,-10155,18357,-10347,8010,17628,25638,-18145,7493,21019,28512,-21945,6567,'byte_9000'
'time_16',18357,1443,8010,17628,25638,-18145,7493,21019,28512,-21945,6567,2015,8582,'byte_10000'
'time_16',8010,17056,25638,-18145,7493,21019,28512,-21945,6567,2015,8582,6136,14718,'byte_10000'
'time_16',25638,-7225,7493,21019,28512,-21945,6567,2015,8582,6136,14718,-1278,13440,'byte_10000'
'time_17',7493,15072,28512,-21945,6567,2015,8582,6136,14718,-1278,13440,3537,16977,'byte_10000'
'time_17',28512,-10410,6567,2015,8582,6136,14718,-1278,13440,3537,16977,628,17605,'byte_2500'
'time_17',6567,-9023,8582,6136,14718,-1278,13440,3537,16977,628,17605,-15279,2326,'byte_500'
'time_17',8582,12392,14718,-1278,13440,3537,16977,628,17605,-15279,2326,-2326,0,'byte_10000'
'time_17',14718,13440,13440,3537,16977,628,17605,-15279,2326,-2326,0,22055,22055,'byte_10000'
'time_17',13440,-5078,16977,628,17605,-15279,2326,-2326,0,22055,22055,-11066,10989,'byte_500'
'time_18',16977,6616,17605,-15279,2326,-2326,0,22055,22055,-11066,10989,-10889,100,'byte_10000'
'time_18',17605,2226,2326,-2326,0,22055,22055,-11066,10989,-10889,100,19425,19525,'byte_10000'
'time_18',2326,-19525,0,22055,22055,-11066,10989,-10889,100,19425,19525,-1206,18319,'byte_10000'
'time_18',0,3736,22055,-11066,10989,-10889,100,19425,19525,-1206,18319,-6329,11990,'byte_4000'
'time_18',22055,-1001,10989,-10889,100,19425,19525,-1206,18319,-6329,11990,-8327,3663,'byte_500'
'time_18',10989,-3563,100,19425,19525,-1206,18319,-6329,11990,-8327,3663,-3663,0,'byte_7500'
'time_19',100,19525,19525,-1206,18319,-6329,11990,-8327,3663,-3663,0,7414,7414,'byte_4000'
'time_19',19525,10905,18319,-6329,11990,-8327,3663,-3663,0,7414,7414,-3750,3664,'byte_8500'
'time_19',18319,8326,11990,-8327,3663,-3663,0,7414,7414,-3750,3664,4401,8065,'byte_4000'
'time_19',11990,-4402,3663,-3663,0,7414,7414,-3750,3664,4401,8065,-4494,3571,'byte_2000'
'time_19',3663,-3571,0,7414,7414,-3750,3664,4401,8065,-4494,3571,-1714,1857,'byte_10000'
'time_20',0,5557,7414,-3750,3664,4401,8065,-4494,3571,-1714,1857,11790,13647,'byte_10000'
'time_20',7414,-9983,3664,4401,8065,-4494,3571,-1714,1857,11790,13647,-2661,10986,'byte_10000'
'time_20',3664,-2921,8065,-4494,3571,-1714,1857,11790,13647,-2661,10986,1330,12316,'byte_10000'
'time_20',8065,-8745,3571,-1714,1857,11790,13647,-2661,10986,1330,12316,2378,14694,'byte_10000'
'time_20',3571,-12837,1857,11790,13647,-2661,10986,1330,12316,2378,14694,-1453,13241,'byte_6000'
'time_20',1857,406,13647,-2661,10986,1330,12316,2378,14694,-1453,13241,-7663,5578,'byte_500'
'time_21',13647,5408,10986,1330,12316,2378,14694,-1453,13241,-7663,5578,-5577,1,'byte_2000'
'time_21',10986,12315,12316,2378,14694,-1453,13241,-7663,5578,-5577,1,1609,1610,'byte_7500'
'time_21',12316,13084,14694,-1453,13241,-7663,5578,-5577,1,1609,1610,5716,7326,'byte_10000'
'time_21',14694,5915,13241,-7663,5578,-5577,1,1609,1610,5716,7326,8696,16022,'byte_4000'
'time_21',13241,-10444,5578,-5577,1,1609,1610,5716,7326,8696,16022,-12188,3834,'byte_10000'
'time_21',5578,-3833,1,1609,1610,5716,7326,8696,16022,-12188,3834,8391,12225,'byte_500'
'time_22',1,-10615,1610,5716,7326,8696,16022,-12188,3834,8391,12225,-11857,368,'byte_10000'
'time_22',1610,6958,7326,8696,16022,-12188,3834,8391,12225,-11857,368,19232,19600,'byte_10000'
'time_22',7326,-3578,16022,-12188,3834,8391,12225,-11857,368,19232,19600,6048,25648,'byte_1500'
'time_22',16022,-21814,3834,8391,12225,-11857,368,19232,19600,6048,25648,-24574,1074,'byte_6500'
'time_22',3834,11151,12225,-11857,368,19232,19600,6048,25648,-24574,1074,5181,6255,'byte_10000'
'time_23',12225,-5887,368,19232,19600,6048,25648,-24574,1074,5181,6255,21949,28204,'byte_10000'
'time_23',368,-8604,19600,6048,25648,-24574,1074,5181,6255,21949,28204,-17125,11079,'byte_7500'
'time_23',19600,14569,25648,-24574,1074,5181,6255,21949,28204,-17125,11079,-3922,7157,'byte_3500'
'time_23',25648,-6083,1074,5181,6255,21949,28204,-17125,11079,-3922,7157,-3961,3196,'byte_10000'
'time_23',1074,3059,6255,21949,28204,-17125,11079,-3922,7157,-3961,3196,14122,17318,'byte_2500'
'time_23',6255,10886,28204,-17125,11079,-3922,7157,-3961,3196,14122,17318,-14834,2484,'byte_10000'

'time_0',10992,8060,8060,21189,29249,2895,32144,-28389,3755,25542,29297,-20890,8407,'byte_10000'
'time_0',8060,20842,29249,2895,32144,-28389,3755,25542,29297,-20890,8407,9911,18318,'byte_3000'
'time_0',29249,13826,32144,-28389,3755,25542,29297,-20890,8407,9911,18318,-15370,2948,'byte_10000'
'time_0',32144,807,3755,25542,29297,-20890,8407,9911,18318,-15370,2948,15698,18646,'byte_10000'
'time_0',3755,10651,29297,-20890,8407,9911,18318,-15370,2948,15698,18646,-7660,10986,'byte_10000'
'time_0',29297,-2579,8407,9911,18318,-15370,2948,15698,18646,-7660,10986,5041,16027,'byte_3500'
'time_1',8407,2291,18318,-15370,2948,15698,18646,-7660,10986,5041,16027,-12820,3207,'byte_10000'
'time_1',18318,-259,2948,15698,18646,-7660,10986,5041,16027,-12820,3207,8885,12092,'byte_4000'
'time_1',2948,6554,18646,-7660,10986,5041,16027,-12820,3207,8885,12092,-8431,3661,'byte_10000'
'time_1',18646,7325,10986,5041,16027,-12820,3207,8885,12092,-8431,3661,8469,12130,'byte_4000'
'time_1',10986,3897,16027,-12820,3207,8885,12092,-8431,3661,8469,12130,-8498,3632,'byte_10000'
'time_1',16027,-425,3207,8885,12092,-8431,3661,8469,12130,-8498,3632,9803,13435,'byte_10000'
'time_2',3207,-1343,12092,-8431,3661,8469,12130,-8498,3632,9803,13435,-2446,10989,'byte_8000'
'time_2',12092,-7328,3661,8469,12130,-8498,3632,9803,13435,-2446,10989,-3098,7891,'byte_10000'
'time_2',3661,4239,12130,-8498,3632,9803,13435,-2446,10989,-3098,7891,3243,11134,'byte_10000'
'time_2',12130,-7502,3632,9803,13435,-2446,10989,-3098,7891,3243,11134,950,12084,'byte_5000'
'time_2',3632,1351,13435,-2446,10989,-3098,7891,3243,11134,950,12084,-7251,4833,'byte_8500'
'time_3',13435,6156,10989,-3098,7891,3243,11134,950,12084,-7251,4833,3224,8057,'byte_500'
'time_3',10989,-166,7891,3243,11134,950,12084,-7251,4833,3224,8057,-8057,0,'byte_4500'
'time_3',7891,11134,11134,950,12084,-7251,4833,3224,8057,-8057,0,4029,4029,'byte_4500'
'time_3',11134,8055,12084,-7251,4833,3224,8057,-8057,0,4029,4029,3,4032,'byte_500'
'time_3',12084,801,4833,3224,8057,-8057,0,4029,4029,3,4032,-4032,0,'byte_500'
'time_3',4833,8057,8057,-8057,0,4029,4029,3,4032,-4032,0,0,0,'byte_7500'
'time_4',8057,0,0,4029,4029,3,4032,-4032,0,0,0,7325,7325,'byte_8000'
'time_4',0,-3296,4029,3,4032,-4032,0,0,0,7325,7325,586,7911,'byte_500'
'time_4',4029,-3879,4032,-4032,0,0,0,7325,7325,586,7911,-7911,0,'byte_500'
'time_4',4032,0,0,0,0,7325,7325,586,7911,-7911,0,0,0,'byte_4000'
'time_4',0,0,0,7325,7325,586,7911,-7911,0,0,0,3661,3661,'byte_500'
'time_4',0,3664,7325,586,7911,-7911,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_5',7325,7911,7911,-7911,0,0,0,3661,3661,-3661,0,3663,3663,'byte_500'
'time_5',7911,-3663,0,0,0,3661,3661,-3661,0,3663,3663,-3663,0,'byte_2500'
'time_5',0,0,0,3661,3661,-3661,0,3663,3663,-3663,0,2495,2495,'byte_500'
'time_5',0,1166,3661,-3661,0,3663,3663,-3663,0,2495,2495,-2495,0,'byte_500'
'time_5',3661,0,0,3663,3663,-3663,0,2495,2495,-2495,0,0,0,'byte_1500'
'time_5',0,3663,3663,-3663,0,2495,2495,-2495,0,0,0,1383,1383,'byte_2500'
'time_6',3663,-1383,0,2495,2495,-2495,0,0,0,1383,1383,1021,2404,'byte_4500'
'time_6',0,91,2495,-2495,0,0,0,1383,1383,1021,2404,1624,4028,'byte_500'
'time_6',2495,-4028,0,0,0,1383,1383,1021,2404,1624,4028,-4028,0,'byte_4000'
'time_6',0,0,0,1383,1383,1021,2404,1624,4028,-4028,0,3664,3664,'byte_7500'
'time_6',0,-2281,1383,1021,2404,1624,4028,-4028,0,3664,3664,3661,7325,'byte_4000'
'time_7',1383,-4921,2404,1624,4028,-4028,0,3664,3664,3661,7325,-3664,3661,'byte_9000'
'time_7',2404,367,4028,-4028,0,3664,3664,3661,7325,-3664,3661,4954,8615,'byte_10000'
'time_7',4028,-8615,0,3664,3664,3661,7325,-3664,3661,4954,8615,2371,10986,'byte_4500'
'time_7',0,-7322,3664,3661,7325,-3664,3661,4954,8615,2371,10986,-6957,4029,'byte_500'
'time_7',3664,3296,7325,-3664,3661,4954,8615,2371,10986,-6957,4029,-3530,499,'byte_8000'
'time_7',7325,3162,3661,4954,8615,2371,10986,-6957,4029,-3530,499,7009,7508,'byte_7000'
'time_8',3661,1107,8615,2371,10986,-6957,4029,-3530,499,7009,7508,-603,6905,'byte_10000'
'time_8',8615,4081,10986,-6957,4029,-3530,499,7009,7508,-603,6905,8569,15474,'byte_10000'
'time_8',10986,-11445,4029,-3530,499,7009,7508,-603,6905,8569,15474,-4488,10986,'byte_4500'
'time_8',4029,-10487,499,7009,7508,-603,6905,8569,15474,-4488,10986,-6915,4071,'byte_10000'
'time_8',499,3437,7508,-603,6905,8569,15474,-4488,10986,-6915,4071,6917,10988,'byte_500'
'time_8',7508,-4083,6905,8569,15474,-4488,10986,-6915,4071,6917,10988,-10898,90,'byte_1000'
'time_9',6905,15384,15474,-4488,10986,-6915,4071,6917,10988,-10898,90,801,891,'byte_8500'
'time_9',15474,10095,10986,-6915,4071,6917,10988,-10898,90,801,891,7260,8151,'byte_3500'
'time_9',10986,-4080,4071,6917,10988,-10898,90,801,891,7260,8151,-4674,3477,'byte_4500'
'time_9',4071,7511,10988,-10898,90,801,891,7260,8151,-4674,3477,550,4027,'byte_10000'
'time_9',10988,-3937,90,801,891,7260,8151,-4674,3477,550,4027,16425,20452,'byte_10000'
'time_10',90,-19561,891,7260,8151,-4674,3477,550,4027,16425,20452,-8369,12083,'byte_4000'
'time_10',891,-3932,8151,-4674,3477,550,4027,16425,20452,-8369,12083,-8211,3872,'byte_8000'
'time_10',8151,-395,3477,550,4027,16425,20452,-8369,12083,-8211,3872,3956,7828,'byte_7500'
'time_10',3477,-3801,4027,16425,20452,-8369,12083,-8211,3872,3956,7828,-566,7262,'byte_8500'
'time_10',4027,13190,20452,-8369,12083,-8211,3872,3956,7828,-566,7262,841,8103,'byte_7500'
'time_10',20452,3980,12083,-8211,3872,3956,7828,-566,7262,841,8103,-733,7370,'byte_4000'
'time_11',12083,-3498,3872,3956,7828,-566,7262,841,8103,-733,7370,-3435,3935,'byte_7500'
'time_11',3872,3893,7828,-566,7262,841,8103,-733,7370,-3435,3935,3515,7450,'byte_4500'
'time_11',7828,-188,7262,841,8103,-733,7370,-3435,3935,3515,7450,-3408,4042,'byte_10000'
'time_11',7262,4061,8103,-733,7370,-3435,3935,3515,7450,-3408,4042,10599,14641,'byte_6500'
'time_11',8103,-7271,7370,-3435,3935,3515,7450,-3408,4042,10599,14641,-8288,6353,'byte_10000'
'time_11',7370,-2418,3935,3515,7450,-3408,4042,10599,14641,-8288,6353,4636,10989,'byte_500'
'time_12',3935,-3539,7450,-3408,4042,10599,14641,-8288,6353,4636,10989,-10983,6,'byte_10000'
'time_12',7450,4036,4042,10599,14641,-8288,6353,4636,10989,-10983,6,15926,15932,'byte_3000'
'time_12',4042,-1291,14641,-8288,6353,4636,10989,-10983,6,15926,15932,-13322,2610,'byte_10000'
'time_12',14641,3743,6353,4636,10989,-10983,6,15926,15932,-13322,2610,23024,25634,'byte_10000'
'time_12',6353,-14645,10989,-10983,6,15926,15932,-13322,2610,23024,25634,-13343,12291,'byte_4000'
'time_12',10989,-12285,6,15926,15932,-13322,2610,23024,25634,-13343,12291,-8319,3972,'byte_10000'
'time_13',6,11960,15932,-13322,2610,23024,25634,-13343,12291,-8319,3972,7668,11640,'byte_10000'
'time_13',15932,-9030,2610,23024,25634,-13343,12291,-8319,3972,7668,11640,-819,10821,'byte_4500'
'time_13',2610,14813,25634,-13343,12291,-8319,3972,7668,11640,-819,10821,-6799,4022,'byte_10000'
'time_13',25634,8269,12291,-8319,3972,7668,11640,-819,10821,-6799,4022,25282,29304,'byte_7000'
'time_13',12291,-25332,3972,7668,11640,-819,10821,-6799,4022,25282,29304,-22419,6885,'byte_10000'
'time_14',3972,4755,11640,-819,10821,-6799,4022,25282,29304,-22419,6885,7765,14650,'byte_8500'
'time_14',11640,-3829,10821,-6799,4022,25282,29304,-22419,6885,7765,14650,-6588,8062,'byte_10000'
'time_14',10821,-4040,4022,25282,29304,-22419,6885,7765,14650,-6588,8062,10251,18313,'byte_8500'
'time_14',4022,10991,29304,-22419,6885,7765,14650,-6588,8062,10251,18313,-10254,8059,'byte_10000'
'time_14',29304,-1174,6885,7765,14650,-6588,8062,10251,18313,-10254,8059,16118,24177,'byte_10000'
'time_14',6885,-9527,14650,-6588,8062,10251,18313,-10254,8059,16118,24177,-8058,16119,'byte_10000'
'time_15',14650,-8057,8062,10251,18313,-10254,8059,16118,24177,-8058,16119,2195,18314,'byte_10000'
'time_15',8062,-1,18313,-10254,8059,16118,24177,-8058,16119,2195,18314,6294,24608,'byte_10000'
'time_15',18313,-16549,8059,16118,24177,-8058,16119,2195,18314,6294,24608,-3025,21583,'byte_10000'
'time_15',8059,2594,24177,-8058,16119,2195,18314,6294,24608,-3025,21583,7220,28803,'byte_7500'
'time_15',24177,-12684,16119,2195,18314,6294,24608,-3025,21583,7220,28803,-21590,7213,'byte_1000'
'time_15',16119,11101,18314,6294,24608,-3025,21583,7220,28803,-21590,7213,-6271,942,'byte_7000'
'time_16',18314,23666,24608,-3025,21583,7220,28803,-21590,7213,-6271,942,5640,6582,'byte_8500'
'time_16',24608,15001,21583,7220,28803,-21590,7213,-6271,942,5640,6582,1475,8057,'byte_4000'
'time_16',21583,20746,28803,-21590,7213,-6271,942,5640,6582,1475,8057,-4237,3820,'byte_10000'
'time_16',28803,3393,7213,-6271,942,5640,6582,1475,8057,-4237,3820,8171,11991,'byte_10000'
'time_16',7213,-11049,942,5640,6582,1475,8057,-4237,3820,8171,11991,-2138,9853,'byte_10000'
'time_17',942,-3271,6582,1475,8057,-4237,3820,8171,11991,-2138,9853,11539,21392,'byte_10000'
'time_17',6582,-13335,8057,-4237,3820,8171,11991,-2138,9853,11539,21392,-2990,18402,'byte_10000'
'time_17',8057,-14582,3820,8171,11991,-2138,9853,11539,21392,-2990,18402,-3491,14911,'byte_1500'
'time_17',3820,-2920,11991,-2138,9853,11539,21392,-2990,18402,-3491,14911,-13515,1396,'byte_3000'
'time_17',11991,8457,9853,11539,21392,-2990,18402,-3491,14911,-13515,1396,1246,2642,'byte_10000'
'time_17',9853,18750,21392,-2990,18402,-3491,14911,-13515,1396,1246,2642,12007,14649,'byte_4000'
'time_18',21392,3753,18402,-3491,14911,-13515,1396,1246,2642,12007,14649,-10985,3664,'byte_10000'
'time_18',18402,11247,14911,-13515,1396,1246,2642,12007,14649,-10985,3664,11626,15290,'byte_10000'
'time_18',14911,-13894,1396,1246,2642,12007,14649,-10985,3664,11626,15290,-3147,12143,'byte_10000'
'time_18',1396,-9501,2642,12007,14649,-10985,3664,11626,15290,-3147,12143,-55,12088,'byte_4000'
'time_18',2642,2561,14649,-10985,3664,11626,15290,-3147,12143,-55,12088,-8421,3667,'byte_10000'
'time_18',14649,-3,3664,11626,15290,-3147,12143,-55,12088,-8421,3667,8420,12087,'byte_10000'
'time_19',3664,3203,15290,-3147,12143,-55,12088,-8421,3667,8420,12087,-1181,10906,'byte_4000'
'time_19',15290,1237,12143,-55,12088,-8421,3667,8420,12087,-1181,10906,-7240,3666,'byte_500'
'time_19',12143,8422,12088,-8421,3667,8420,12087,-1181,10906,-7240,3666,-3587,79,'byte_500'
'time_19',12088,3588,3667,8420,12087,-1181,10906,-7240,3666,-3587,79,-79,0,'byte_10000'
'time_19',3667,12087,12087,-1181,10906,-7240,3666,-3587,79,-79,0,15547,15547,'byte_10000'
'time_19',12087,-4641,10906,-7240,3666,-3587,79,-79,0,15547,15547,-3460,12087,'byte_9000'
'time_20',10906,-8421,3666,-3587,79,-79,0,15547,15547,-3460,12087,-3387,8700,'byte_3000'
'time_20',3666,-8621,79,-79,0,15547,15547,-3460,12087,-3387,8700,-6184,2516,'byte_10000'
'time_20',79,-2516,0,15547,15547,-3460,12087,-3387,8700,-6184,2516,12134,14650,'byte_4500'
'time_20',0,897,15547,-3460,12087,-3387,8700,-6184,2516,12134,14650,-10620,4030,'byte_10000'
'time_20',15547,8057,12087,-3387,8700,-6184,2516,12134,14650,-10620,4030,10450,14480,'byte_8500'
'time_21',12087,-5780,8700,-6184,2516,12134,14650,-10620,4030,10450,14480,-6233,8247,'byte_10000'
'time_21',8700,-5731,2516,12134,14650,-10620,4030,10450,14480,-6233,8247,6409,14656,'byte_4500'
'time_21',2516,-6,14650,-10620,4030,10450,14480,-6233,8247,6409,14656,-10630,4026,'byte_10000'
'time_21',14650,4,4030,10450,14480,-6233,8247,6409,14656,-10630,4026,6963,10989,'byte_10000'
'time_21',4030,3491,14480,-6233,8247,6409,14656,-10630,4026,6963,10989,18800,29789,'byte_7500'
'time_21',14480,-21542,8247,6409,14656,-10630,4026,6963,10989,18800,29789,-22464,7325,'byte_2000'
'time_22',8247,7331,14656,-10630,4026,6963,10989,18800,29789,-22464,7325,-5563,1762,'byte_10000'
'time_22',14656,2264,4026,6963,10989,18800,29789,-22464,7325,-5563,1762,14955,16717,'byte_10000'
'time_22',4026,-5728,10989,18800,29789,-22464,7325,-5563,1762,14955,16717,11487,28204,'byte_10000'
'time_22',10989,1585,29789,-22464,7325,-5563,1762,14955,16717,11487,28204,-9891,18313,'byte_10000'
'time_22',29789,-10988,7325,-5563,1762,14955,16717,11487,28204,-9891,18313,-6226,12087,'byte_10000'
'time_22',7325,-10325,1762,14955,16717,11487,28204,-9891,18313,-6226,12087,-1095,10992,'byte_8500'
'time_23',1762,5725,16717,11487,28204,-9891,18313,-6226,12087,-1095,10992,-2932,8060,'byte_10000'
'time_23',16717,20144,28204,-9891,18313,-6226,12087,-1095,10992,-2932,8060,21189,29249,'byte_10000'
'time_23',28204,-10936,18313,-6226,12087,-1095,10992,-2932,8060,21189,29249,2895,32144,'byte_4000'
'time_23',18313,-20057,12087,-1095,10992,-2932,8060,21189,29249,2895,32144,-28389,3755,'byte_10000'
'time_23',12087,7237,10992,-2932,8060,21189,29249,2895,32144,-28389,3755,25542,29297,'byte_8500'

'time_0',21974,4127,4127,17760,21887,-7225,14662,29596,44258,-34582,9676,39654,49330,'byte_7000'
'time_0',4127,-27443,21887,-7225,14662,29596,44258,-34582,9676,39654,49330,-42611,6719,'byte_500'
'time_0',21887,7943,14662,29596,44258,-34582,9676,39654,49330,-42611,6719,-6546,173,'byte_10000'
'time_0',14662,44085,44258,-34582,9676,39654,49330,-42611,6719,-6546,173,13774,13947,'byte_1000'
'time_0',44258,-4271,9676,39654,49330,-42611,6719,-6546,173,13774,13947,-13348,599,'byte_500'
'time_0',9676,48731,49330,-42611,6719,-6546,173,13774,13947,-13348,599,-599,0,'byte_10000'
'time_1',49330,6719,6719,-6546,173,13774,13947,-13348,599,-599,0,9837,9837,'byte_1000'
'time_1',6719,-9664,173,13774,13947,-13348,599,-599,0,9837,9837,-8928,909,'byte_4500'
'time_1',173,13038,13947,-13348,599,-599,0,9837,9837,-8928,909,3118,4027,'byte_2500'
'time_1',13947,-3428,599,-599,0,9837,9837,-8928,909,3118,4027,-1638,2389,'byte_10000'
'time_1',599,-2389,0,9837,9837,-8928,909,3118,4027,-1638,2389,9697,12086,'byte_4000'
'time_1',0,-2249,9837,-8928,909,3118,4027,-1638,2389,9697,12086,-8346,3740,'byte_9000'
'time_2',9837,-2831,909,3118,4027,-1638,2389,9697,12086,-8346,3740,4764,8504,'byte_4000'
'time_2',909,-4477,4027,-1638,2389,9697,12086,-8346,3740,4764,8504,-4841,3663,'byte_10000'
'time_2',4027,-1274,2389,9697,12086,-8346,3740,4764,8504,-4841,3663,7821,11484,'byte_4000'
'time_2',2389,602,12086,-8346,3740,4764,8504,-4841,3663,7821,11484,-7821,3663,'byte_4500'
'time_2',12086,77,3740,4764,8504,-4841,3663,7821,11484,-7821,3663,365,4028,'byte_4000'
'time_3',3740,4476,8504,-4841,3663,7821,11484,-7821,3663,365,4028,-365,3663,'byte_7500'
'time_3',8504,0,3663,7821,11484,-7821,3663,365,4028,-365,3663,3377,7040,'byte_4000'
'time_3',3663,4444,11484,-7821,3663,365,4028,-365,3663,3377,7040,-3378,3662,'byte_500'
'time_3',11484,1,3663,365,4028,-365,3663,3377,7040,-3378,3662,-3662,0,'byte_4500'
'time_3',3663,4028,4028,-365,3663,3377,7040,-3378,3662,-3662,0,4303,4303,'byte_4500'
'time_3',4028,-640,3663,3377,7040,-3378,3662,-3662,0,4303,4303,-274,4029,'byte_4000'
'time_4',3663,3011,7040,-3378,3662,-3662,0,4303,4303,-274,4029,-367,3662,'byte_500'
'time_4',7040,0,3662,-3662,0,4303,4303,-274,4029,-367,3662,-3662,0,'byte_500'
'time_4',3662,0,0,4303,4303,-274,4029,-367,3662,-3662,0,0,0,'byte_500'
'time_4',0,4303,4303,-274,4029,-367,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',4303,4029,4029,-367,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',4029,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_4500'
'time_5',0,-2,0,0,0,0,0,0,0,2,2,4025,4027,'byte_4500'
'time_5',0,-4027,0,0,0,0,0,2,2,4025,4027,0,4027,'byte_500'
'time_5',0,-4027,0,0,0,2,2,4025,4027,0,4027,-4025,2,'byte_500'
'time_6',0,-2,0,2,2,4025,4027,0,4027,-4025,2,-2,0,'byte_7500'
'time_6',0,2,2,4025,4027,0,4027,-4025,2,-2,0,7323,7323,'byte_4500'
'time_6',2,-3296,4027,0,4027,-4025,2,-2,0,7323,7323,-3292,4031,'byte_500'
'time_6',4027,-4,4027,-4025,2,-2,0,7323,7323,-3292,4031,-4031,0,'byte_4500'
'time_6',4027,2,2,-2,0,7323,7323,-3292,4031,-4031,0,4028,4028,'byte_500'
'time_6',2,-4028,0,7323,7323,-3292,4031,-4031,0,4028,4028,-4027,1,'byte_500'
'time_7',0,7322,7323,-3292,4031,-4031,0,4028,4028,-4027,1,-1,0,'byte_500'
'time_7',7323,4031,4031,-4031,0,4028,4028,-4027,1,-1,0,0,0,'byte_10000'
'time_7',4031,0,0,4028,4028,-4027,1,-1,0,0,0,12086,12086,'byte_8500'
'time_7',0,-8058,4028,-4027,1,-1,0,0,0,12086,12086,-4030,8056,'byte_3000'
'time_7',4028,-8055,1,-1,0,0,0,12086,12086,-4030,8056,-5353,2703,'byte_1500'
'time_7',1,-2703,0,0,0,12086,12086,-4030,8056,-5353,2703,-1639,1064,'byte_3500'
'time_8',0,-1064,0,12086,12086,-4030,8056,-5353,2703,-1639,1064,2295,3359,'byte_10000'
'time_8',0,8727,12086,-4030,8056,-5353,2703,-1639,1064,2295,3359,11211,14570,'byte_10000'
'time_8',12086,-6514,8056,-5353,2703,-1639,1064,2295,3359,11211,14570,79,14649,'byte_10000'
'time_8',8056,-11946,2703,-1639,1064,2295,3359,11211,14570,79,14649,1464,16113,'byte_7500'
'time_8',2703,-15049,1064,2295,3359,11211,14570,79,14649,1464,16113,-8787,7326,'byte_4500'
'time_9',1064,-3967,3359,11211,14570,79,14649,1464,16113,-8787,7326,-3293,4033,'byte_4000'
'time_9',3359,10537,14570,79,14649,1464,16113,-8787,7326,-3293,4033,-365,3668,'byte_10000'
'time_9',14570,10981,14649,1464,16113,-8787,7326,-3293,4033,-365,3668,7310,10978,'byte_4500'
'time_9',14649,5135,16113,-8787,7326,-3293,4033,-365,3668,7310,10978,-6949,4029,'byte_7500'
'time_9',16113,3297,7326,-3293,4033,-365,3668,7310,10978,-6949,4029,3295,7324,'byte_8500'
'time_9',7326,-3291,4033,-365,3668,7310,10978,-6949,4029,3295,7324,735,8059,'byte_4000'
'time_10',4033,-4391,3668,7310,10978,-6949,4029,3295,7324,735,8059,-4293,3766,'byte_10000'
'time_10',3668,7212,10978,-6949,4029,3295,7324,735,8059,-4293,3766,8330,12096,'byte_10000'
'time_10',10978,-8067,4029,3295,7324,735,8059,-4293,3766,8330,12096,-1110,10986,'byte_4000'
'time_10',4029,-3662,7324,735,8059,-4293,3766,8330,12096,-1110,10986,-7199,3787,'byte_4000'
'time_10',7324,4272,8059,-4293,3766,8330,12096,-1110,10986,-7199,3787,98,3885,'byte_10000'
'time_10',8059,-119,3766,8330,12096,-1110,10986,-7199,3787,98,3885,16258,20143,'byte_10000'
'time_11',3766,-8047,12096,-1110,10986,-7199,3787,98,3885,16258,20143,-7965,12178,'byte_10000'
'time_11',12096,-1192,10986,-7199,3787,98,3885,16258,20143,-7965,12178,4955,17133,'byte_10000'
'time_11',10986,-13346,3787,98,3885,16258,20143,-7965,12178,4955,17133,7040,24173,'byte_4000'
'time_11',3787,-20288,3885,16258,20143,-7965,12178,4955,17133,7040,24173,-20668,3505,'byte_7000'
'time_11',3885,16638,20143,-7965,12178,4955,17133,7040,24173,-20668,3505,3019,6524,'byte_5000'
'time_12',20143,5654,12178,4955,17133,7040,24173,-20668,3505,3019,6524,-1630,4894,'byte_10000'
'time_12',12178,12239,17133,7040,24173,-20668,3505,3019,6524,-1630,4894,21306,26200,'byte_7500'
'time_12',17133,-2027,24173,-20668,3505,3019,6524,-1630,4894,21306,26200,-18704,7496,'byte_8000'
'time_12',24173,-3991,3505,3019,6524,-1630,4894,21306,26200,-18704,7496,374,7870,'byte_10000'
'time_12',3505,-1346,6524,-1630,4894,21306,26200,-18704,7496,374,7870,7288,15158,'byte_10000'
'time_12',6524,-10264,4894,21306,26200,-18704,7496,374,7870,7288,15158,9977,25135,'byte_10000'
