@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',8096,339,3576,-3576,0,10989,10989,-10250,739,2498,3237,4090,7327,'byte_4000'
'time_17',3576,-7327,0,10989,10989,-10250,739,2498,3237,4090,7327,-3302,4025,'byte_8500'
'time_17',0,6964,10989,-10250,739,2498,3237,4090,7327,-3302,4025,3299,7324,'byte_500'
'time_17',10989,-6585,739,2498,3237,4090,7327,-3302,4025,3299,7324,-3296,4028,'byte_8500'
'time_17',739,-791,3237,4090,7327,-3302,4025,3299,7324,-3296,4028,-4026,2,'byte_500'
'time_18',3237,7325,7327,-3302,4025,3299,7324,-3296,4028,-4026,2,-2,0,'byte_8500'
'time_18',7327,4025,4025,3299,7324,-3296,4028,-4026,2,-2,0,3662,3662,'byte_7500'
'time_18',4025,3662,7324,-3296,4028,-4026,2,-2,0,3662,3662,-3662,0,'byte_4500'
'time_18',7324,4028,4028,-4026,2,-2,0,3662,3662,-3662,0,4027,4027,'byte_10000'
'time_18',4028,-4025,2,-2,0,3662,3662,-3662,0,4027,4027,-4026,1,'byte_8500'
'time_18',2,-1,0,3662,3662,-3662,0,4027,4027,-4026,1,0,1,'byte_7500'
'time_19',0,3661,3662,-3662,0,4027,4027,-4026,1,0,1,0,1,'byte_4500'
'time_19',3662,-1,0,4027,4027,-4026,1,0,1,0,1,4027,4028,'byte_10000'
'time_19',0,-1,4027,-4026,1,0,1,0,1,4027,4028,-4027,1,'byte_10000'
'time_19',4027,0,1,0,1,0,1,4027,4028,-4027,1,4025,4026,'byte_8000'
'time_19',1,-4025,1,0,1,4027,4028,-4027,1,4025,4026,3298,7324,'byte_500'
'time_20',1,-7323,1,4027,4028,-4027,1,4025,4026,3298,7324,-7324,0,'byte_4000'
'time_20',1,4028,4028,-4027,1,4025,4026,3298,7324,-7324,0,14656,14656,'byte_10000'
'time_20',4028,-14655,1,4025,4026,3298,7324,-7324,0,14656,14656,-12825,1831,'byte_7500'
'time_20',1,2195,4026,3298,7324,-7324,0,14656,14656,-12825,1831,166,1997,'byte_4000'
'time_20',4026,5327,7324,-7324,0,14656,14656,-12825,1831,166,1997,2031,4028,'byte_500'
'time_20',7324,-4028,0,14656,14656,-12825,1831,166,1997,2031,4028,-365,3663,'byte_10000'
'time_21',0,10993,14656,-12825,1831,166,1997,2031,4028,-365,3663,4582,8245,'byte_500'
'time_21',14656,-6414,1831,166,1997,2031,4028,-365,3663,4582,8245,-8245,0,'byte_4000'
'time_21',1831,1997,1997,2031,4028,-365,3663,4582,8245,-8245,0,8104,8104,'byte_4500'
'time_21',1997,-4076,4028,-365,3663,4582,8245,-8245,0,8104,8104,-8100,4,'byte_1500'
'time_21',4028,3659,3663,4582,8245,-8245,0,8104,8104,-8100,4,8048,8052,'byte_3000'
'time_21',3663,193,8245,-8245,0,8104,8104,-8100,4,8048,8052,-728,7324,'byte_7500'
'time_22',8245,-7324,0,8104,8104,-8100,4,8048,8052,-728,7324,-2857,4467,'byte_500'
'time_22',0,3637,8104,-8100,4,8048,8052,-728,7324,-2857,4467,6119,10586,'byte_10000'
'time_22',8104,-10582,4,8048,8052,-728,7324,-2857,4467,6119,10586,-2528,8058,'byte_4000'
'time_22',4,-6,8052,-728,7324,-2857,4467,6119,10586,-2528,8058,-734,7324,'byte_4500'
'time_22',8052,0,7324,-2857,4467,6119,10586,-2528,8058,-734,7324,-3292,4032,'byte_4000'
'time_23',7324,435,4467,6119,10586,-2528,8058,-734,7324,-3292,4032,6951,10983,'byte_500'
'time_23',4467,-397,10586,-2528,8058,-734,7324,-3292,4032,6951,10983,179,11162,'byte_500'
'time_23',10586,-3104,8058,-734,7324,-3292,4032,6951,10983,179,11162,-3299,7863,'byte_4500'
'time_23',8058,-539,7324,-3292,4032,6951,10983,179,11162,-3299,7863,-7854,9,'byte_500'
'time_23',7324,4023,4032,6951,10983,179,11162,-3299,7863,-7854,9,3654,3663,'byte_4000'
'time_23',4032,7320,10983,179,11162,-3299,7863,-7854,9,3654,3663,16477,20140,'byte_500'

'time_0',3662,11028,11028,-7043,3985,3338,7323,10230,17553,-12692,4861,9803,14664,'byte_500'
'time_0',11028,-10679,3985,3338,7323,10230,17553,-12692,4861,9803,14664,-3672,10992,'byte_500'
'time_0',3985,-3669,7323,10230,17553,-12692,4861,9803,14664,-3672,10992,1095,12087,'byte_500'
'time_0',7323,5466,17553,-12692,4861,9803,14664,-3672,10992,1095,12087,-1104,10983,'byte_500'
'time_0',17553,-6122,4861,9803,14664,-3672,10992,1095,12087,-1104,10983,-2927,8056,'byte_4000'
'time_0',4861,6608,14664,-3672,10992,1095,12087,-1104,10983,-2927,8056,-8054,2,'byte_500'
'time_1',14664,10990,10992,1095,12087,-1104,10983,-2927,8056,-8054,2,4029,4031,'byte_4500'
'time_1',10992,8056,12087,-1104,10983,-2927,8056,-8054,2,4029,4031,-369,3662,'byte_500'
'time_1',12087,7321,10983,-2927,8056,-8054,2,4029,4031,-369,3662,365,4027,'byte_500'
'time_1',10983,4029,8056,-8054,2,4029,4031,-369,3662,365,4027,-4021,6,'byte_500'
'time_1',8056,-4,2,4029,4031,-369,3662,365,4027,-4021,6,8045,8051,'byte_500'
'time_1',2,-4020,4031,-369,3662,365,4027,-4021,6,8045,8051,2935,10986,'byte_500'
'time_2',4031,-7324,3662,365,4027,-4021,6,8045,8051,2935,10986,-6957,4029,'byte_500'
'time_2',3662,-2,4027,-4021,6,8045,8051,2935,10986,-6957,4029,-4029,0,'byte_500'
'time_2',4027,6,6,8045,8051,2935,10986,-6957,4029,-4029,0,4028,4028,'byte_500'
'time_2',6,4023,8051,2935,10986,-6957,4029,-4029,0,4028,4028,-4028,0,'byte_4500'
'time_2',8051,10986,10986,-6957,4029,-4029,0,4028,4028,-4028,0,12084,12084,'byte_500'
'time_2',10986,-8055,4029,-4029,0,4028,4028,-4028,0,12084,12084,-8422,3662,'byte_500'
'time_3',4029,-3662,0,4028,4028,-4028,0,12084,12084,-8422,3662,365,4027,'byte_500'
'time_3',0,1,4028,-4028,0,12084,12084,-8422,3662,365,4027,-4027,0,'byte_500'
'time_3',4028,0,0,12084,12084,-8422,3662,365,4027,-4027,0,2,2,'byte_500'
'time_3',0,12082,12084,-8422,3662,365,4027,-4027,0,2,2,-2,0,'byte_8500'
'time_3',12084,3662,3662,365,4027,-4027,0,2,2,-2,0,0,0,'byte_4000'
'time_4',3662,4027,4027,-4027,0,2,2,-2,0,0,0,0,0,'byte_4500'
'time_4',4027,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,2,2,-2,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_4',2,-3662,0,0,0,0,0,0,0,3662,3662,-3660,2,'byte_4000'
'time_4',0,-2,0,0,0,0,0,3662,3662,-3660,2,4023,4025,'byte_4500'
'time_4',0,-4025,0,0,0,3662,3662,-3660,2,4023,4025,-4024,1,'byte_4000'
'time_5',0,-1,0,3662,3662,-3660,2,4023,4025,-4024,1,-1,0,'byte_500'
'time_5',0,3662,3662,-3660,2,4023,4025,-4024,1,-1,0,0,0,'byte_4500'
'time_5',3662,2,2,4023,4025,-4024,1,-1,0,0,0,0,0,'byte_500'
'time_5',2,4025,4025,-4024,1,-1,0,0,0,0,0,0,0,'byte_10000'
'time_5',4025,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',4028,0,0,0,0,0,0,0,0,0,0,8058,8058,'byte_500'
'time_7',0,-8058,0,0,0,0,0,0,0,8058,8058,-4396,3662,'byte_4000'
'time_7',0,-3662,0,0,0,0,0,8058,8058,-4396,3662,365,4027,'byte_4000'
'time_7',0,-4027,0,0,0,8058,8058,-4396,3662,365,4027,0,4027,'byte_4500'
'time_8',0,-4027,0,8058,8058,-4396,3662,365,4027,0,4027,-3983,44,'byte_7500'
'time_8',0,8014,8058,-4396,3662,365,4027,0,4027,-3983,44,3936,3980,'byte_4500'
'time_8',8058,-318,3662,365,4027,0,4027,-3983,44,3936,3980,114,4094,'byte_10000'
'time_8',3662,-67,4027,0,4027,-3983,44,3936,3980,114,4094,-541,3553,'byte_10000'
'time_8',4027,474,4027,-3983,44,3936,3980,114,4094,-541,3553,-3553,0,'byte_9000'
'time_8',4027,44,44,3936,3980,114,4094,-541,3553,-3553,0,4027,4027,'byte_8500'
'time_9',44,-47,3980,114,4094,-541,3553,-3553,0,4027,4027,-3933,94,'byte_3500'
'time_9',3980,4000,4094,-541,3553,-3553,0,4027,4027,-3933,94,11894,11988,'byte_1000'
'time_9',4094,-8435,3553,-3553,0,4027,4027,-3933,94,11894,11988,-4664,7324,'byte_4000'
'time_9',3553,-7324,0,4027,4027,-3933,94,11894,11988,-4664,7324,-3294,4030,'byte_500'
'time_9',0,-3,4027,-3933,94,11894,11988,-4664,7324,-3294,4030,-370,3660,'byte_7500'
'time_9',4027,-3566,94,11894,11988,-4664,7324,-3294,4030,-370,3660,368,4028,'byte_4500'
'time_10',94,7960,11988,-4664,7324,-3294,4030,-370,3660,368,4028,-365,3663,'byte_7500'
'time_10',11988,3661,7324,-3294,4030,-370,3660,368,4028,-365,3663,-3661,2,'byte_4500'
'time_10',7324,4028,4030,-370,3660,368,4028,-365,3663,-3661,2,3658,3660,'byte_500'
'time_10',4030,0,3660,368,4028,-365,3663,-3661,2,3658,3660,-3610,50,'byte_10000'
'time_10',3660,3978,4028,-365,3663,-3661,2,3658,3660,-3610,50,3612,3662,'byte_9000'
'time_11',4028,1,3663,-3661,2,3658,3660,-3610,50,3612,3662,-3661,1,'byte_8500'
'time_11',3663,1,2,3658,3660,-3610,50,3612,3662,-3661,1,3677,3678,'byte_4000'
'time_11',2,-18,3660,-3610,50,3612,3662,-3661,1,3677,3678,-25,3653,'byte_10000'
'time_11',3660,-3603,50,3612,3662,-3661,1,3677,3678,-25,3653,375,4028,'byte_4000'
'time_11',50,-366,3662,-3661,1,3677,3678,-25,3653,375,4028,3296,7324,'byte_8500'
'time_11',3662,-7323,1,3677,3678,-25,3653,375,4028,3296,7324,-3286,4038,'byte_7500'
'time_12',1,-360,3678,-25,3653,375,4028,3296,7324,-3286,4038,6948,10986,'byte_10000'
'time_12',3678,-7333,3653,375,4028,3296,7324,-3286,4038,6948,10986,1106,12092,'byte_4000'
'time_12',3653,-8064,4028,3296,7324,-3286,4038,6948,10986,1106,12092,-3277,8815,'byte_500'
'time_12',4028,-1491,7324,-3286,4038,6948,10986,1106,12092,-3277,8815,-759,8056,'byte_10000'
'time_12',7324,-4018,4038,6948,10986,1106,12092,-3277,8815,-759,8056,-4938,3118,'byte_10000'
'time_12',4038,7868,10986,1106,12092,-3277,8815,-759,8056,-4938,3118,-2520,598,'byte_500'
'time_13',10986,11494,12092,-3277,8815,-759,8056,-4938,3118,-2520,598,3064,3662,'byte_500'
'time_13',12092,5153,8815,-759,8056,-4938,3118,-2520,598,3064,3662,-3662,0,'byte_7500'
'time_13',8815,8056,8056,-4938,3118,-2520,598,3064,3662,-3662,0,7324,7324,'byte_500'
'time_13',8056,-4206,3118,-2520,598,3064,3662,-3662,0,7324,7324,-3296,4028,'byte_500'
'time_13',3118,-3430,598,3064,3662,-3662,0,7324,7324,-3296,4028,3302,7330,'byte_10000'
'time_14',598,-3668,3662,-3662,0,7324,7324,-3296,4028,3302,7330,-3309,4021,'byte_7500'
'time_14',3662,-4021,0,7324,7324,-3296,4028,3302,7330,-3309,4021,-4018,3,'byte_4000'
'time_14',0,7321,7324,-3296,4028,3302,7330,-3309,4021,-4018,3,12081,12084,'byte_500'
'time_14',7324,-8056,4028,3302,7330,-3309,4021,-4018,3,12081,12084,-3533,8551,'byte_7500'
'time_14',4028,-1221,7330,-3309,4021,-4018,3,12081,12084,-3533,8551,-495,8056,'byte_8500'
'time_14',7330,-4035,4021,-4018,3,12081,12084,-3533,8551,-495,8056,-4320,3736,'byte_7500'
'time_15',4021,-3733,3,12081,12084,-3533,8551,-495,8056,-4320,3736,8350,12086,'byte_500'
'time_15',3,-2,12084,-3533,8551,-495,8056,-4320,3736,8350,12086,-8426,3660,'byte_7500'
'time_15',12084,4891,8551,-495,8056,-4320,3736,8350,12086,-8426,3660,4398,8058,'byte_4500'
'time_15',8551,-2,8056,-4320,3736,8350,12086,-8426,3660,4398,8058,-733,7325,'byte_4000'
'time_15',8056,-3589,3736,8350,12086,-8426,3660,4398,8058,-733,7325,8787,16112,'byte_4000'
'time_15',3736,-4026,12086,-8426,3660,4398,8058,-733,7325,8787,16112,-12446,3666,'byte_4500'
'time_16',12086,-6,3660,4398,8058,-733,7325,8787,16112,-12446,3666,-3666,0,'byte_7500'
'time_16',3660,8058,8058,-733,7325,8787,16112,-12446,3666,-3666,0,18309,18309,'byte_4500'
'time_16',8058,-10984,7325,8787,16112,-12446,3666,-3666,0,18309,18309,-2197,16112,'byte_500'
'time_16',7325,0,16112,-12446,3666,-3666,0,18309,18309,-2197,16112,-16112,0,'byte_4500'
'time_16',16112,3666,3666,-3666,0,18309,18309,-2197,16112,-16112,0,2,2,'byte_500'
'time_16',3666,-2,0,18309,18309,-2197,16112,-16112,0,2,2,7322,7324,'byte_10000'
'time_17',0,10985,18309,-2197,16112,-16112,0,2,2,7322,7324,-7240,84,'byte_4000'
'time_17',18309,16028,16112,-16112,0,2,2,7322,7324,-7240,84,-82,2,'byte_4500'
'time_17',16112,-2,0,2,2,7322,7324,-7240,84,-82,2,12082,12084,'byte_4000'
'time_17',0,-12082,2,7322,7324,-7240,84,-82,2,12082,12084,-4760,7324,'byte_4500'
'time_17',2,0,7324,-7240,84,-82,2,12082,12084,-4760,7324,-3662,3662,'byte_10000'
'time_18',7324,-3578,84,-82,2,12082,12084,-4760,7324,-3662,3662,-3662,0,'byte_8500'
'time_18',84,2,2,12082,12084,-4760,7324,-3662,3662,-3662,0,7339,7339,'byte_7500'
'time_18',2,4745,12084,-4760,7324,-3662,3662,-3662,0,7339,7339,717,8056,'byte_500'
'time_18',12084,-732,7324,-3662,3662,-3662,0,7339,7339,717,8056,-732,7324,'byte_7500'
'time_18',7324,-3662,3662,-3662,0,7339,7339,717,8056,-732,7324,-7324,0,'byte_10000'
'time_18',3662,0,0,7339,7339,717,8056,-732,7324,-7324,0,7324,7324,'byte_7500'
'time_19',0,15,7339,717,8056,-732,7324,-7324,0,7324,7324,-3296,4028,'byte_4500'
'time_19',7339,4028,8056,-732,7324,-7324,0,7324,7324,-3296,4028,-365,3663,'byte_4000'
'time_19',8056,3661,7324,-7324,0,7324,7324,-3296,4028,-365,3663,-1,3662,'byte_10000'
'time_19',7324,-3662,0,7324,7324,-3296,4028,-365,3663,-1,3662,366,4028,'byte_4000'
'time_19',0,3296,7324,-3296,4028,-365,3663,-1,3662,366,4028,3295,7323,'byte_7500'
'time_19',7324,-3295,4028,-365,3663,-1,3662,366,4028,3295,7323,-3295,4028,'byte_10000'
'time_20',4028,-365,3663,-1,3662,366,4028,3295,7323,-3295,4028,-4025,3,'byte_5000'
'time_20',3663,3659,3662,366,4028,3295,7323,-3295,4028,-4025,3,4025,4028,'byte_10000'
'time_20',3662,0,4028,3295,7323,-3295,4028,-4025,3,4025,4028,-4028,0,'byte_10000'
'time_20',4028,7323,7323,-3295,4028,-4025,3,4025,4028,-4028,0,12083,12083,'byte_10000'
'time_20',7323,-8055,4028,-4025,3,4025,4028,-4028,0,12083,12083,-8421,3662,'byte_10000'
'time_21',4028,-3659,3,4025,4028,-4028,0,12083,12083,-8421,3662,366,4028,'byte_8500'
'time_21',3,0,4028,-4028,0,12083,12083,-8421,3662,366,4028,-366,3662,'byte_500'
'time_21',4028,-3662,0,12083,12083,-8421,3662,366,4028,-366,3662,370,4032,'byte_4500'
'time_21',0,8051,12083,-8421,3662,366,4028,-366,3662,370,4032,6954,10986,'byte_4000'
'time_21',12083,-7324,3662,366,4028,-366,3662,370,4032,6954,10986,-2930,8056,'byte_4500'
'time_21',3662,-4028,4028,-366,3662,370,4032,6954,10986,-2930,8056,-732,7324,'byte_500'
'time_22',4028,-3662,3662,370,4032,6954,10986,-2930,8056,-732,7324,-7149,175,'byte_8500'
'time_22',3662,3857,4032,6954,10986,-2930,8056,-732,7324,-7149,175,7031,7206,'byte_10000'
'time_22',4032,3780,10986,-2930,8056,-732,7324,-7149,175,7031,7206,16824,24030,'byte_4500'
'time_22',10986,-15974,8056,-732,7324,-7149,175,7031,7206,16824,24030,-16705,7325,'byte_500'
'time_22',8056,-1,7324,-7149,175,7031,7206,16824,24030,-16705,7325,-3299,4026,'byte_4500'
'time_22',7324,-3851,175,7031,7206,16824,24030,-16705,7325,-3299,4026,-364,3662,'byte_500'
'time_23',175,3544,7206,16824,24030,-16705,7325,-3299,4026,-364,3662,7366,11028,'byte_10000'
'time_23',7206,13002,24030,-16705,7325,-3299,4026,-364,3662,7366,11028,-7043,3985,'byte_4000'
'time_23',24030,3340,7325,-3299,4026,-364,3662,7366,11028,-7043,3985,3338,7323,'byte_4500'
'time_23',7325,-3297,4026,-364,3662,7366,11028,-7043,3985,3338,7323,10230,17553,'byte_500'
'time_23',4026,-13891,3662,7366,11028,-7043,3985,3338,7323,10230,17553,-12692,4861,'byte_500'

'time_0',12090,10984,10984,-7321,3663,8423,12086,-4622,7464,-141,7323,-5359,1964,'byte_4500'
'time_0',10984,1699,3663,8423,12086,-4622,7464,-141,7323,-5359,1964,16553,18517,'byte_500'
'time_0',3663,-6431,12086,-4622,7464,-141,7323,-5359,1964,16553,18517,-7529,10988,'byte_4500'
'time_0',12086,-3524,7464,-141,7323,-5359,1964,16553,18517,-7529,10988,-6979,4009,'byte_500'
'time_0',7464,3314,7323,-5359,1964,16553,18517,-7529,10988,-6979,4009,-342,3667,'byte_500'
'time_0',7323,-1703,1964,16553,18517,-7529,10988,-6979,4009,-342,3667,1392,5059,'byte_500'
'time_1',1964,13458,18517,-7529,10988,-6979,4009,-342,3667,1392,5059,1367,6426,'byte_500'
'time_1',18517,4562,10988,-6979,4009,-342,3667,1392,5059,1367,6426,-2399,4027,'byte_500'
'time_1',10988,-18,4009,-342,3667,1392,5059,1367,6426,-2399,4027,-365,3662,'byte_500'
'time_1',4009,5,3667,1392,5059,1367,6426,-2399,4027,-365,3662,-3661,1,'byte_500'
'time_1',3667,5058,5059,1367,6426,-2399,4027,-365,3662,-3661,1,-1,0,'byte_500'
'time_1',5059,6426,6426,-2399,4027,-365,3662,-3661,1,-1,0,6167,6167,'byte_500'
'time_2',6426,-2140,4027,-365,3662,-3661,1,-1,0,6167,6167,-2501,3666,'byte_500'
'time_2',4027,-4,3662,-3661,1,-1,0,6167,6167,-2501,3666,362,4028,'byte_500'
'time_2',3662,-4027,1,-1,0,6167,6167,-2501,3666,362,4028,-4028,0,'byte_500'
'time_2',1,0,0,6167,6167,-2501,3666,362,4028,-4028,0,4,4,'byte_500'
'time_2',0,6163,6167,-2501,3666,362,4028,-4028,0,4,4,3653,3657,'byte_500'
'time_3',6167,9,3666,362,4028,-4028,0,4,4,3653,3657,370,4027,'byte_6500'
'time_3',3666,1,4028,-4028,0,4,4,3653,3657,370,4027,-4027,0,'byte_500'
'time_3',4028,0,0,4,4,3653,3657,370,4027,-4027,0,0,0,'byte_4000'
'time_3',0,4,4,3653,3657,370,4027,-4027,0,0,0,3357,3357,'byte_10000'
'time_3',4,300,3657,370,4027,-4027,0,0,0,3357,3357,669,4026,'byte_3000'
'time_3',3657,1,4027,-4027,0,0,0,3357,3357,669,4026,-4026,0,'byte_1000'
'time_4',4027,0,0,0,0,3357,3357,669,4026,-4026,0,4028,4028,'byte_4000'
'time_4',0,-4028,0,3357,3357,669,4026,-4026,0,4028,4028,-4028,0,'byte_500'
'time_4',0,3357,3357,669,4026,-4026,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',3357,4026,4026,-4026,0,4028,4028,-4028,0,0,0,0,0,'byte_8000'
'time_4',4026,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4,4,'byte_8500'
'time_5',0,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4,4,-4,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,4,4,-4,0,0,0,0,0,177,177,'byte_4500'
'time_6',0,-173,4,-4,0,0,0,0,0,177,177,-177,0,'byte_500'
'time_6',4,0,0,0,0,0,0,177,177,-177,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,177,177,-177,0,0,0,0,0,'byte_500'
'time_6',0,0,0,177,177,-177,0,0,0,0,0,6316,6316,'byte_4500'
'time_6',0,-6139,177,-177,0,0,0,0,0,6316,6316,-6316,0,'byte_4000'
'time_7',177,0,0,0,0,0,0,6316,6316,-6316,0,3661,3661,'byte_8500'
'time_7',0,-3661,0,0,0,6316,6316,-6316,0,3661,3661,8421,12082,'byte_500'
'time_7',0,-12082,0,6316,6316,-6316,0,3661,3661,8421,12082,-9102,2980,'byte_8500'
'time_7',0,3336,6316,-6316,0,3661,3661,8421,12082,-9102,2980,-2230,750,'byte_10000'
'time_7',6316,-750,0,3661,3661,8421,12082,-9102,2980,-2230,750,2911,3661,'byte_8500'
'time_7',0,0,3661,8421,12082,-9102,2980,-2230,750,2911,3661,-3661,0,'byte_4000'
'time_8',3661,12082,12082,-9102,2980,-2230,750,2911,3661,-3661,0,212,212,'byte_4000'
'time_8',12082,2768,2980,-2230,750,2911,3661,-3661,0,212,212,7610,7822,'byte_8500'
'time_8',2980,-7072,750,2911,3661,-3661,0,212,212,7610,7822,3163,10985,'byte_10000'
'time_8',750,-7324,3661,-3661,0,212,212,7610,7822,3163,10985,-6957,4028,'byte_8500'
'time_8',3661,-4028,0,212,212,7610,7822,3163,10985,-6957,4028,-4028,0,'byte_10000'
'time_8',0,212,212,7610,7822,3163,10985,-6957,4028,-4028,0,8054,8054,'byte_1000'
'time_9',212,-232,7822,3163,10985,-6957,4028,-4028,0,8054,8054,-4387,3667,'byte_10000'
'time_9',7822,7318,10985,-6957,4028,-4028,0,8054,8054,-4387,3667,362,4029,'byte_10000'
'time_9',10985,-1,4028,-4028,0,8054,8054,-4387,3667,362,4029,-368,3661,'byte_10000'
'time_9',4028,-3661,0,8054,8054,-4387,3667,362,4029,-368,3661,367,4028,'byte_8500'
'time_9',0,4026,8054,-4387,3667,362,4029,-368,3661,367,4028,-4024,4,'byte_500'
'time_10',8054,3663,3667,362,4029,-368,3661,367,4028,-4024,4,4021,4025,'byte_9500'
'time_10',3667,4,4029,-368,3661,367,4028,-4024,4,4021,4025,-4025,0,'byte_4000'
'time_10',4029,3661,3661,367,4028,-4024,4,4021,4025,-4025,0,4027,4027,'byte_8500'
'time_10',3661,1,4028,-4024,4,4021,4025,-4025,0,4027,4027,-361,3666,'byte_2500'
'time_10',4028,-3662,4,4021,4025,-4025,0,4027,4027,-361,3666,4392,8058,'byte_10000'
'time_10',4,-4033,4025,-4025,0,4027,4027,-361,3666,4392,8058,-8058,0,'byte_5500'
'time_11',4025,0,0,4027,4027,-361,3666,4392,8058,-8058,0,8055,8055,'byte_4500'
'time_11',0,-4028,4027,-361,3666,4392,8058,-8058,0,8055,8055,2948,11003,'byte_7000'
'time_11',4027,-7337,3666,4392,8058,-8058,0,8055,8055,2948,11003,-2944,8059,'byte_1000'
'time_11',3666,-1,8058,-8058,0,8055,8055,2948,11003,-2944,8059,-4398,3661,'byte_1500'
'time_11',8058,-3661,0,8055,8055,2948,11003,-2944,8059,-4398,3661,1,3662,'byte_7000'
'time_11',0,4393,8055,2948,11003,-2944,8059,-4398,3661,1,3662,4397,8059,'byte_7500'
'time_12',8055,2944,11003,-2944,8059,-4398,3661,1,3662,4397,8059,2925,10984,'byte_8500'
'time_12',11003,-2925,8059,-4398,3661,1,3662,4397,8059,2925,10984,-2926,8058,'byte_7500'
'time_12',8059,-4397,3661,1,3662,4397,8059,2925,10984,-2926,8058,2926,10984,'byte_500'
'time_12',3661,-7322,3662,4397,8059,2925,10984,-2926,8058,2926,10984,-10020,964,'byte_500'
'time_12',3662,7095,8059,2925,10984,-2926,8058,2926,10984,-10020,964,9149,10113,'byte_8500'
'time_13',8059,871,10984,-2926,8058,2926,10984,-10020,964,9149,10113,1873,11986,'byte_10000'
'time_13',10984,-3928,8058,2926,10984,-10020,964,9149,10113,1873,11986,6322,18308,'byte_500'
'time_13',8058,-7324,10984,-10020,964,9149,10113,1873,11986,6322,18308,-10253,8055,'byte_7500'
'time_13',10984,-7091,964,9149,10113,1873,11986,6322,18308,-10253,8055,-8055,0,'byte_8500'
'time_13',964,10113,10113,1873,11986,6322,18308,-10253,8055,-8055,0,9258,9258,'byte_4000'
'time_13',10113,2728,11986,6322,18308,-10253,8055,-8055,0,9258,9258,-5597,3661,'byte_9500'
'time_14',11986,14647,18308,-10253,8055,-8055,0,9258,9258,-5597,3661,4403,8064,'byte_7500'
'time_14',18308,-9,8055,-8055,0,9258,9258,-5597,3661,4403,8064,-5891,2173,'byte_8500'
'time_14',8055,-2173,0,9258,9258,-5597,3661,4403,8064,-5891,2173,10690,12863,'byte_500'
'time_14',0,-3605,9258,-5597,3661,4403,8064,-5891,2173,10690,12863,-7525,5338,'byte_4500'
'time_14',9258,-1677,3661,4403,8064,-5891,2173,10690,12863,-7525,5338,-1307,4031,'byte_500'
'time_14',3661,4033,8064,-5891,2173,10690,12863,-7525,5338,-1307,4031,2638,6669,'byte_500'
'time_15',8064,-4496,2173,10690,12863,-7525,5338,-1307,4031,2638,6669,-5950,719,'byte_4500'
'time_15',2173,12144,12863,-7525,5338,-1307,4031,2638,6669,-5950,719,670,1389,'byte_4000'
'time_15',12863,3949,5338,-1307,4031,2638,6669,-5950,719,670,1389,5139,6528,'byte_4500'
'time_15',5338,-2497,4031,2638,6669,-5950,719,670,1389,5139,6528,796,7324,'byte_500'
'time_15',4031,-655,6669,-5950,719,670,1389,5139,6528,796,7324,734,8058,'byte_4000'
