@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',229221,36398,36570,-29990,6580,-131,6449,-989,5460,-5288,172,632,804,'byte_9000'
'time_14',36570,5776,6580,-131,6449,-989,5460,-5288,172,632,804,5101,5905,'byte_2000'
'time_14',6580,544,6449,-989,5460,-5288,172,632,804,5101,5905,-5450,455,'byte_2000'
'time_15',6449,5005,5460,-5288,172,632,804,5101,5905,-5450,455,1937,2392,'byte_500'
'time_15',5460,-2220,172,632,804,5101,5905,-5450,455,1937,2392,5446,7838,'byte_1000'
'time_15',172,-7034,804,5101,5905,-5450,455,1937,2392,5446,7838,-4471,3367,'byte_9500'
'time_15',804,2538,5905,-5450,455,1937,2392,5446,7838,-4471,3367,5509,8876,'byte_1500'
'time_15',5905,-8421,455,1937,2392,5446,7838,-4471,3367,5509,8876,-7179,1697,'byte_9500'
'time_16',455,695,2392,5446,7838,-4471,3367,5509,8876,-7179,1697,-114,1583,'byte_2500'
'time_16',2392,6255,7838,-4471,3367,5509,8876,-7179,1697,-114,1583,-1483,100,'byte_10000'
'time_16',7838,3267,3367,5509,8876,-7179,1697,-114,1583,-1483,100,622,722,'byte_10000'
'time_16',3367,8154,8876,-7179,1697,-114,1583,-1483,100,622,722,8683,9405,'byte_9000'
'time_16',8876,-7708,1697,-114,1583,-1483,100,622,722,8683,9405,-8378,1027,'byte_8500'
'time_16',1697,556,1583,-1483,100,622,722,8683,9405,-8378,1027,8277,9304,'byte_3500'
'time_17',1583,-9204,100,622,722,8683,9405,-8378,1027,8277,9304,-6926,2378,'byte_10000'
'time_17',100,-1656,722,8683,9405,-8378,1027,8277,9304,-6926,2378,8358,10736,'byte_3000'
'time_17',722,-1331,9405,-8378,1027,8277,9304,-6926,2378,8358,10736,-236,10500,'byte_10000'
'time_17',9405,-9473,1027,8277,9304,-6926,2378,8358,10736,-236,10500,-1522,8978,'byte_2000'
'time_17',1027,326,9304,-6926,2378,8358,10736,-236,10500,-1522,8978,-644,8334,'byte_2500'
'time_17',9304,-5956,2378,8358,10736,-236,10500,-1522,8978,-644,8334,-4934,3400,'byte_10000'
'time_18',2378,7336,10736,-236,10500,-1522,8978,-644,8334,-4934,3400,8276,11676,'byte_10000'
'time_18',10736,-1176,10500,-1522,8978,-644,8334,-4934,3400,8276,11676,-9171,2505,'byte_3500'
'time_18',10500,6473,8978,-644,8334,-4934,3400,8276,11676,-9171,2505,8599,11104,'byte_2000'
'time_18',8978,-2770,8334,-4934,3400,8276,11676,-9171,2505,8599,11104,-9277,1827,'byte_1000'
'time_18',8334,1573,3400,8276,11676,-9171,2505,8599,11104,-9277,1827,642,2469,'byte_10000'
'time_19',3400,9207,11676,-9171,2505,8599,11104,-9277,1827,642,2469,12126,14595,'byte_2000'
'time_19',11676,-12090,2505,8599,11104,-9277,1827,642,2469,12126,14595,-3206,11389,'byte_10000'
'time_19',2505,-285,11104,-9277,1827,642,2469,12126,14595,-3206,11389,-7903,3486,'byte_4000'
'time_19',11104,-1659,1827,642,2469,12126,14595,-3206,11389,-7903,3486,-1828,1658,'byte_10000'
'time_19',1827,811,2469,12126,14595,-3206,11389,-7903,3486,-1828,1658,-867,791,'byte_10000'
'time_19',2469,13804,14595,-3206,11389,-7903,3486,-1828,1658,-867,791,13827,14618,'byte_3500'
'time_20',14595,-3229,11389,-7903,3486,-1828,1658,-867,791,13827,14618,-12705,1913,'byte_10000'
'time_20',11389,1573,3486,-1828,1658,-867,791,13827,14618,-12705,1913,12206,14119,'byte_10000'
'time_20',3486,-12461,1658,-867,791,13827,14618,-12705,1913,12206,14119,-10514,3605,'byte_10000'
'time_20',1658,-2814,791,13827,14618,-12705,1913,12206,14119,-10514,3605,12447,16052,'byte_10000'
'time_20',791,-1434,14618,-12705,1913,12206,14119,-10514,3605,12447,16052,-1496,14556,'byte_10000'
'time_21',14618,-12643,1913,12206,14119,-10514,3605,12447,16052,-1496,14556,-11424,3132,'byte_3000'
'time_21',1913,10987,14119,-10514,3605,12447,16052,-1496,14556,-11424,3132,13816,16948,'byte_1000'
'time_21',14119,-13343,3605,12447,16052,-1496,14556,-11424,3132,13816,16948,-514,16434,'byte_500'
'time_21',3605,-382,16052,-1496,14556,-11424,3132,13816,16948,-514,16434,-2065,14369,'byte_10000'
'time_21',16052,187,14556,-11424,3132,13816,16948,-514,16434,-2065,14369,-815,13554,'byte_10000'
'time_21',14556,-10422,3132,13816,16948,-514,16434,-2065,14369,-815,13554,-670,12884,'byte_10000'
'time_22',3132,4064,16948,-514,16434,-2065,14369,-815,13554,-670,12884,-9995,2889,'byte_10000'
'time_22',16948,13545,16434,-2065,14369,-815,13554,-670,12884,-9995,2889,-2254,635,'byte_10000'
'time_22',16434,13734,14369,-815,13554,-670,12884,-9995,2889,-2254,635,-595,40,'byte_10000'
'time_22',14369,13514,13554,-670,12884,-9995,2889,-2254,635,-595,40,14537,14577,'byte_10000'
'time_22',13554,-1693,12884,-9995,2889,-2254,635,-595,40,14537,14577,-1110,13467,'byte_10000'
'time_23',12884,-10578,2889,-2254,635,-595,40,14537,14577,-1110,13467,481959,495426,'byte_10000'
'time_23',2889,-494791,635,-595,40,14537,14577,-1110,13467,481959,495426,-319369,176057,'byte_10000'
'time_23',635,-176017,40,14537,14577,-1110,13467,481959,495426,-319369,176057,402080,578137,'byte_10000'
'time_23',40,-563560,14577,-1110,13467,481959,495426,-319369,176057,402080,578137,31116,609253,'byte_10000'
'time_23',14577,-595786,13467,481959,495426,-319369,176057,402080,578137,31116,609253,-149572,459681,'byte_10000'

'time_0',1487,631072,631072,-579068,52004,565108,617112,-210136,406976,-218921,188055,407273,595328,'byte_10000'
'time_0',631072,-543324,52004,565108,617112,-210136,406976,-218921,188055,407273,595328,-525039,70289,'byte_10000'
'time_0',52004,546823,617112,-210136,406976,-218921,188055,407273,595328,-525039,70289,458730,529019,'byte_10000'
'time_0',617112,-122043,406976,-218921,188055,407273,595328,-525039,70289,458730,529019,-365179,163840,'byte_10000'
'time_0',406976,24215,188055,407273,595328,-525039,70289,458730,529019,-365179,163840,323853,487693,'byte_10000'
'time_0',188055,107635,595328,-525039,70289,458730,529019,-365179,163840,323853,487693,130419,618112,'byte_10000'
'time_1',595328,-547823,70289,458730,529019,-365179,163840,323853,487693,130419,618112,-128677,489435,'byte_10000'
'time_1',70289,39584,529019,-365179,163840,323853,487693,130419,618112,-128677,489435,-53252,436183,'byte_10000'
'time_1',529019,-272343,163840,323853,487693,130419,618112,-128677,489435,-53252,436183,-277358,158825,'byte_10000'
'time_1',163840,328868,487693,130419,618112,-128677,489435,-53252,436183,-277358,158825,441289,600114,'byte_10000'
'time_1',487693,17998,618112,-128677,489435,-53252,436183,-277358,158825,441289,600114,-92447,507667,'byte_10000'
'time_1',618112,-18232,489435,-53252,436183,-277358,158825,441289,600114,-92447,507667,-454888,52779,'byte_9000'
'time_2',489435,383404,436183,-277358,158825,441289,600114,-92447,507667,-454888,52779,535080,587859,'byte_10000'
'time_2',436183,-429034,158825,441289,600114,-92447,507667,-454888,52779,535080,587859,-402962,184897,'byte_10000'
'time_2',158825,415217,600114,-92447,507667,-454888,52779,535080,587859,-402962,184897,-66720,118177,'byte_10000'
'time_2',600114,389490,507667,-454888,52779,535080,587859,-402962,184897,-66720,118177,159652,277829,'byte_500'
'time_2',507667,-225050,52779,535080,587859,-402962,184897,-66720,118177,159652,277829,-72758,205071,'byte_500'
'time_2',52779,382788,587859,-402962,184897,-66720,118177,159652,277829,-72758,205071,-196486,8585,'byte_10000'
'time_3',587859,176312,184897,-66720,118177,159652,277829,-72758,205071,-196486,8585,152563,161148,'byte_10000'
'time_3',184897,-42971,118177,159652,277829,-72758,205071,-196486,8585,152563,161148,-14667,146481,'byte_10000'
'time_3',118177,131348,277829,-72758,205071,-196486,8585,152563,161148,-14667,146481,14634,161115,'byte_10000'
'time_3',277829,43956,205071,-196486,8585,152563,161148,-14667,146481,14634,161115,-161101,14,'byte_10000'
'time_3',205071,8571,8585,152563,161148,-14667,146481,14634,161115,-161101,14,-8,6,'byte_10000'
'time_3',8585,161142,161148,-14667,146481,14634,161115,-161101,14,-8,6,161116,161122,'byte_10000'
'time_4',161148,-14641,146481,14634,161115,-161101,14,-8,6,161116,161122,-96666,64456,'byte_10000'
'time_4',146481,96659,161115,-161101,14,-8,6,161116,161122,-96666,64456,-5866,58590,'byte_10000'
'time_4',161115,-58576,14,-8,6,161116,161122,-96666,64456,-5866,58590,-26372,32218,'byte_500'
'time_4',14,-32212,6,161116,161122,-96666,64456,-5866,58590,-26372,32218,32245,64463,'byte_10000'
'time_4',6,96659,161122,-96666,64456,-5866,58590,-26372,32218,32245,64463,-5873,58590,'byte_10000'
'time_5',161122,5866,64456,-5866,58590,-26372,32218,32245,64463,-5873,58590,-26372,32218,'byte_500'
'time_5',64456,26372,58590,-26372,32218,32245,64463,-5873,58590,-26372,32218,-2910,29308,'byte_10000'
'time_5',58590,2910,32218,32245,64463,-5873,58590,-26372,32218,-2910,29308,2916,32224,'byte_500'
'time_5',32218,32239,64463,-5873,58590,-26372,32218,-2910,29308,2916,32224,-32224,0,'byte_500'
'time_5',64463,58590,58590,-26372,32218,-2910,29308,2916,32224,-32224,0,29295,29295,'byte_500'
'time_5',58590,2923,32218,-2910,29308,2916,32224,-32224,0,29295,29295,2923,32218,'byte_10000'
'time_6',32218,-2910,29308,2916,32224,-32224,0,29295,29295,2923,32218,-32211,7,'byte_10000'
'time_6',29308,32217,32224,-32224,0,29295,29295,2923,32218,-32211,7,58571,58578,'byte_10000'
'time_6',32224,-58578,0,29295,29295,2923,32218,-32211,7,58571,58578,-58564,14,'byte_10000'
'time_6',0,29281,29295,2923,32218,-32211,7,58571,58578,-58564,14,-8,6,'byte_10000'
'time_6',29295,32212,32218,-32211,7,58571,58578,-58564,14,-8,6,1,7,'byte_10000'
'time_6',32218,0,7,58571,58578,-58564,14,-8,6,1,7,96666,96673,'byte_3500'
'time_7',7,-38095,58578,-58564,14,-8,6,1,7,96666,96673,-55445,41228,'byte_10000'
'time_7',58578,-41214,14,-8,6,1,7,96666,96673,-55445,41228,42353,83581,'byte_10000'
'time_7',14,-83575,6,1,7,96666,96673,-55445,41228,42353,83581,-69995,13586,'byte_10000'
'time_7',6,-13579,7,96666,96673,-55445,41228,42353,83581,-69995,13586,193849,207435,'byte_10000'
'time_7',7,-110762,96673,-55445,41228,42353,83581,-69995,13586,193849,207435,18137,225572,'byte_10000'
'time_7',96673,-184344,41228,42353,83581,-69995,13586,193849,207435,18137,225572,-222364,3208,'byte_10000'
'time_8',41228,80373,83581,-69995,13586,193849,207435,18137,225572,-222364,3208,57685,60893,'byte_10000'
'time_8',83581,-47307,13586,193849,207435,18137,225572,-222364,3208,57685,60893,-49228,11665,'byte_10000'
'time_8',13586,195770,207435,18137,225572,-222364,3208,57685,60893,-49228,11665,7067,18732,'byte_10000'
'time_8',207435,206840,225572,-222364,3208,57685,60893,-49228,11665,7067,18732,296250,314982,'byte_10000'
'time_8',225572,-311774,3208,57685,60893,-49228,11665,7067,18732,296250,314982,-107227,207755,'byte_10000'
'time_8',3208,-146862,60893,-49228,11665,7067,18732,296250,314982,-107227,207755,-113995,93760,'byte_10000'
'time_9',60893,-82095,11665,7067,18732,296250,314982,-107227,207755,-113995,93760,-61861,31899,'byte_10000'
'time_9',11665,-13167,18732,296250,314982,-107227,207755,-113995,93760,-61861,31899,-2573,29326,'byte_500'
'time_9',18732,285656,314982,-107227,207755,-113995,93760,-61861,31899,-2573,29326,307641,336967,'byte_10000'
'time_9',314982,-129212,207755,-113995,93760,-61861,31899,-2573,29326,307641,336967,21868,358835,'byte_500'
'time_9',207755,-265075,93760,-61861,31899,-2573,29326,307641,336967,21868,358835,-331228,27607,'byte_10000'
'time_10',93760,4292,31899,-2573,29326,307641,336967,21868,358835,-331228,27607,294638,322245,'byte_10000'
'time_10',31899,-292919,29326,307641,336967,21868,358835,-331228,27607,294638,322245,-239488,82757,'byte_10000'
'time_10',29326,254210,336967,21868,358835,-331228,27607,294638,322245,-239488,82757,-82493,264,'byte_10000'
'time_10',336967,358571,358835,-331228,27607,294638,322245,-239488,82757,-82493,264,420064,420328,'byte_10000'
'time_10',358835,-392721,27607,294638,322245,-239488,82757,-82493,264,420064,420328,-420207,121,'byte_10000'
'time_10',27607,322124,322245,-239488,82757,-82493,264,420064,420328,-420207,121,28782,28903,'byte_10000'
'time_11',322245,53854,82757,-82493,264,420064,420328,-420207,121,28782,28903,21518,50421,'byte_10000'
'time_11',82757,-50157,264,420064,420328,-420207,121,28782,28903,21518,50421,132970,183391,'byte_10000'
'time_11',264,236937,420328,-420207,121,28782,28903,21518,50421,132970,183391,-154562,28829,'byte_10000'
'time_11',420328,-28708,121,28782,28903,21518,50421,132970,183391,-154562,28829,547841,576670,'byte_10000'
'time_11',121,-547767,28903,21518,50421,132970,183391,-154562,28829,547841,576670,-520325,56345,'byte_10000'
'time_11',28903,-5924,50421,132970,183391,-154562,28829,547841,576670,-520325,56345,551990,608335,'byte_4000'
'time_12',50421,-424944,183391,-154562,28829,547841,576670,-520325,56345,551990,608335,34462,642797,'byte_4000'
'time_12',183391,-613968,28829,547841,576670,-520325,56345,551990,608335,34462,642797,-305703,337094,'byte_10000'
'time_12',28829,239576,576670,-520325,56345,551990,608335,34462,642797,-305703,337094,-62073,275021,'byte_10000'
'time_12',576670,-218676,56345,551990,608335,34462,642797,-305703,337094,-62073,275021,238358,513379,'byte_5500'
'time_12',56345,94956,608335,34462,642797,-305703,337094,-62073,275021,238358,513379,-433246,80133,'byte_1000'
'time_12',608335,562664,642797,-305703,337094,-62073,275021,238358,513379,-433246,80133,-76537,3596,'byte_500'
'time_13',642797,333498,337094,-62073,275021,238358,513379,-433246,80133,-76537,3596,77,3673,'byte_500'
'time_13',337094,271348,275021,238358,513379,-433246,80133,-76537,3596,77,3673,563278,566951,'byte_5500'
'time_13',275021,-53572,513379,-433246,80133,-76537,3596,77,3673,563278,566951,-175490,391461,'byte_2000'
'time_13',513379,-311328,80133,-76537,3596,77,3673,563278,566951,-175490,391461,-386229,5232,'byte_500'
'time_13',80133,-1636,3596,77,3673,563278,566951,-175490,391461,-386229,5232,-4652,580,'byte_7000'
'time_14',3596,3093,3673,563278,566951,-175490,391461,-386229,5232,-4652,580,-358,222,'byte_7500'
'time_14',3673,566729,566951,-175490,391461,-386229,5232,-4652,580,-358,222,79,301,'byte_7000'
'time_14',566951,391160,391461,-386229,5232,-4652,580,-358,222,79,301,4726,5027,'byte_1000'
'time_14',391461,205,5232,-4652,580,-358,222,79,301,4726,5027,-3034,1993,'byte_500'
'time_14',5232,-1413,580,-358,222,79,301,4726,5027,-3034,1993,-1849,144,'byte_500'
'time_14',580,78,222,79,301,4726,5027,-3034,1993,-1849,144,6803,6947,'byte_8500'
'time_15',222,-6646,301,4726,5027,-3034,1993,-1849,144,6803,6947,484,7431,'byte_7500'
'time_15',301,-2404,5027,-3034,1993,-1849,144,6803,6947,484,7431,-793,6638,'byte_1500'
'time_15',5027,-4645,1993,-1849,144,6803,6947,484,7431,-793,6638,-5936,702,'byte_1000'
'time_15',1993,-558,144,6803,6947,484,7431,-793,6638,-5936,702,-228,474,'byte_500'
'time_15',144,6473,6947,484,7431,-793,6638,-5936,702,-228,474,11,485,'byte_1000'
'time_15',6947,6946,7431,-793,6638,-5936,702,-228,474,11,485,7828,8313,'byte_4500'
'time_16',7431,-1675,6638,-5936,702,-228,474,11,485,7828,8313,-933,7380,'byte_8000'
'time_16',6638,-6678,702,-228,474,11,485,7828,8313,-933,7380,-6086,1294,'byte_500'
'time_16',702,-820,474,11,485,7828,8313,-933,7380,-6086,1294,-642,652,'byte_1000'
'time_16',474,-167,485,7828,8313,-933,7380,-6086,1294,-642,652,-457,195,'byte_500'
'time_16',485,8118,8313,-933,7380,-6086,1294,-642,652,-457,195,749,944,'byte_10000'
'time_17',8313,6436,7380,-6086,1294,-642,652,-457,195,749,944,3346,4290,'byte_10000'
'time_17',7380,-2996,1294,-642,652,-457,195,749,944,3346,4290,3520,7810,'byte_4000'
'time_17',1294,-7158,652,-457,195,749,944,3346,4290,3520,7810,-7649,161,'byte_1000'
'time_17',652,34,195,749,944,3346,4290,3520,7810,-7649,161,400,561,'byte_2500'
'time_17',195,383,944,3346,4290,3520,7810,-7649,161,400,561,-67,494,'byte_9500'
'time_17',944,3796,4290,3520,7810,-7649,161,400,561,-67,494,9225,9719,'byte_2000'
'time_18',4290,-1909,7810,-7649,161,400,561,-67,494,9225,9719,250,9969,'byte_10000'
'time_18',7810,-9808,161,400,561,-67,494,9225,9719,250,9969,-6178,3791,'byte_1500'
'time_18',161,-3230,561,-67,494,9225,9719,250,9969,-6178,3791,-3161,630,'byte_4500'
'time_18',561,-136,494,9225,9719,250,9969,-6178,3791,-3161,630,1693,2323,'byte_10000'
'time_18',494,7396,9719,250,9969,-6178,3791,-3161,630,1693,2323,6777,9100,'byte_10000'
'time_19',9719,869,9969,-6178,3791,-3161,630,1693,2323,6777,9100,-7163,1937,'byte_1500'
'time_19',9969,1854,3791,-3161,630,1693,2323,6777,9100,-7163,1937,8335,10272,'byte_10000'
'time_19',3791,-9642,630,1693,2323,6777,9100,-7163,1937,8335,10272,-8903,1369,'byte_9500'
'time_19',630,954,2323,6777,9100,-7163,1937,8335,10272,-8903,1369,2885,4254,'byte_10000'
'time_19',2323,4846,9100,-7163,1937,8335,10272,-8903,1369,2885,4254,11401,15655,'byte_10000'
'time_19',9100,-13718,1937,8335,10272,-8903,1369,2885,4254,11401,15655,-2821,12834,'byte_1500'
'time_20',1937,-2562,10272,-8903,1369,2885,4254,11401,15655,-2821,12834,-11586,1248,'byte_7000'
'time_20',10272,121,1369,2885,4254,11401,15655,-2821,12834,-11586,1248,10713,11961,'byte_10000'
'time_20',1369,-7707,4254,11401,15655,-2821,12834,-11586,1248,10713,11961,-2774,9187,'byte_4000'
'time_20',4254,6468,15655,-2821,12834,-11586,1248,10713,11961,-2774,9187,8120,17307,'byte_1500'
'time_20',15655,-4473,12834,-11586,1248,10713,11961,-2774,9187,8120,17307,-4412,12895,'byte_10000'
'time_21',12834,-11647,1248,10713,11961,-2774,9187,8120,17307,-4412,12895,-11699,1196,'byte_10000'
'time_21',1248,10765,11961,-2774,9187,8120,17307,-4412,12895,-11699,1196,5645,6841,'byte_10000'
'time_21',11961,2346,9187,8120,17307,-4412,12895,-11699,1196,5645,6841,9067,15908,'byte_1500'
'time_21',9187,1399,17307,-4412,12895,-11699,1196,5645,6841,9067,15908,-12144,3764,'byte_10000'
'time_21',17307,9131,12895,-11699,1196,5645,6841,9067,15908,-12144,3764,-2456,1308,'byte_10000'
'time_21',12895,-112,1196,5645,6841,9067,15908,-12144,3764,-2456,1308,13204,14512,'byte_1500'
'time_22',1196,-7671,6841,9067,15908,-12144,3764,-2456,1308,13204,14512,-4256,10256,'byte_10000'
'time_22',6841,5652,15908,-12144,3764,-2456,1308,13204,14512,-4256,10256,12023,22279,'byte_10000'
'time_22',15908,-18515,3764,-2456,1308,13204,14512,-4256,10256,12023,22279,-20936,1343,'byte_10000'
'time_22',3764,-35,1308,13204,14512,-4256,10256,12023,22279,-20936,1343,19543,20886,'byte_10000'
'time_22',1308,-6374,14512,-4256,10256,12023,22279,-20936,1343,19543,20886,-427,20459,'byte_10000'
'time_23',14512,-10203,10256,12023,22279,-20936,1343,19543,20886,-427,20459,-18972,1487,'byte_10000'
'time_23',10256,20792,22279,-20936,1343,19543,20886,-427,20459,-18972,1487,629585,631072,'byte_10000'
'time_23',22279,-629729,1343,19543,20886,-427,20459,-18972,1487,629585,631072,-579068,52004,'byte_10000'
'time_23',1343,-31118,20886,-427,20459,-18972,1487,629585,631072,-579068,52004,565108,617112,'byte_10000'
'time_23',20886,-596653,20459,-18972,1487,629585,631072,-579068,52004,565108,617112,-210136,406976,'byte_10000'
'time_23',20459,-405489,1487,629585,631072,-579068,52004,565108,617112,-210136,406976,-218921,188055,'byte_10000'

'time_0',18975,404363,404363,-155550,248813,344380,593193,-234321,358872,-349310,9562,290432,299994,'byte_10000'
'time_0',404363,-51181,248813,344380,593193,-234321,358872,-349310,9562,290432,299994,23260,323254,'byte_10000'
'time_0',248813,269939,593193,-234321,358872,-349310,9562,290432,299994,23260,323254,-51479,271775,'byte_10000'
'time_0',593193,87097,358872,-349310,9562,290432,299994,23260,323254,-51479,271775,170602,442377,'byte_10000'
'time_0',358872,-432815,9562,290432,299994,23260,323254,-51479,271775,170602,442377,-283732,158645,'byte_10000'
'time_0',9562,141349,299994,23260,323254,-51479,271775,170602,442377,-283732,158645,374116,532761,'byte_10000'
'time_1',299994,-209507,323254,-51479,271775,170602,442377,-283732,158645,374116,532761,-179692,353069,'byte_10000'
'time_1',323254,-81294,271775,170602,442377,-283732,158645,374116,532761,-179692,353069,-74303,278766,'byte_10000'
'time_1',271775,163611,442377,-283732,158645,374116,532761,-179692,353069,-74303,278766,113432,392198,'byte_10000'
'time_1',442377,-233553,158645,374116,532761,-179692,353069,-74303,278766,113432,392198,-193848,198350,'byte_10000'
'time_1',158645,334411,532761,-179692,353069,-74303,278766,113432,392198,-193848,198350,-182134,16216,'byte_10000'
'time_1',532761,336853,353069,-74303,278766,113432,392198,-193848,198350,-182134,16216,-1209,15007,'byte_10000'
'time_2',353069,263759,278766,113432,392198,-193848,198350,-182134,16216,-1209,15007,456119,471126,'byte_10000'
'time_2',278766,-78928,392198,-193848,198350,-182134,16216,-1209,15007,456119,471126,-296690,174436,'byte_10000'
'time_2',392198,23914,198350,-182134,16216,-1209,15007,456119,471126,-296690,174436,-56989,117447,'byte_10000'
'time_2',198350,-101231,16216,-1209,15007,456119,471126,-296690,174436,-56989,117447,189579,307026,'byte_4000'
'time_2',16216,-292019,15007,456119,471126,-296690,174436,-56989,117447,189579,307026,-160121,146905,'byte_10000'
'time_2',15007,324221,471126,-296690,174436,-56989,117447,189579,307026,-160121,146905,280069,426974,'byte_4000'
'time_3',471126,-252538,174436,-56989,117447,189579,307026,-160121,146905,280069,426974,-297985,128989,'byte_10000'
'time_3',174436,-11542,117447,189579,307026,-160121,146905,280069,426974,-297985,128989,-36239,92750,'byte_10000'
'time_3',117447,214276,307026,-160121,146905,280069,426974,-297985,128989,-36239,92750,68386,161136,'byte_10000'
'time_3',307026,-14231,146905,280069,426974,-297985,128989,-36239,92750,68386,161136,-157157,3979,'byte_10000'
'time_3',146905,422995,426974,-297985,128989,-36239,92750,68386,161136,-157157,3979,157150,161129,'byte_10000'
'time_4',426974,-32140,128989,-36239,92750,68386,161136,-157157,3979,157150,161129,-157174,3955,'byte_10000'
'time_4',128989,88795,92750,68386,161136,-157157,3979,157150,161129,-157174,3955,83930,87885,'byte_10000'
'time_4',92750,73251,161136,-157157,3979,157150,161129,-157174,3955,83930,87885,-23422,64463,'byte_500'
'time_4',161136,-60484,3979,157150,161129,-157174,3955,83930,87885,-23422,64463,-7,64456,'byte_500'
'time_4',3979,96673,161129,-157174,3955,83930,87885,-23422,64463,-7,64456,-5872,58584,'byte_10000'
'time_4',161129,-54629,3955,83930,87885,-23422,64463,-7,64456,-5872,58584,-26360,32224,'byte_10000'
'time_5',3955,55661,87885,-23422,64463,-7,64456,-5872,58584,-26360,32224,26378,58602,'byte_500'
'time_5',87885,5861,64463,-7,64456,-5872,58584,-26360,32224,26378,58602,-26378,32224,'byte_10000'
'time_5',64463,32232,64456,-5872,58584,-26360,32224,26378,58602,-26378,32224,-32224,0,'byte_10000'
'time_5',64456,58584,58584,-26360,32224,26378,58602,-26378,32224,-32224,0,0,0,'byte_10000'
'time_5',58584,32224,32224,26378,58602,-26378,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_5',32224,26378,58602,-26378,32224,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_6',58602,0,32224,-32224,0,0,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_6',32224,0,0,0,0,32224,32224,0,32224,-32224,0,32238,32238,'byte_10000'
