@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',172952,469682,471428,-144885,326543,-310187,16356,-11988,4368,-2622,1746,4524,6270,'byte_2000'
'time_14',471428,320273,326543,-310187,16356,-11988,4368,-2622,1746,4524,6270,-5799,471,'byte_3000'
'time_14',326543,15885,16356,-11988,4368,-2622,1746,4524,6270,-5799,471,253,724,'byte_10000'
'time_14',16356,3644,4368,-2622,1746,4524,6270,-5799,471,253,724,-199,525,'byte_10000'
'time_14',4368,1221,1746,4524,6270,-5799,471,253,724,-199,525,1083,1608,'byte_10000'
'time_14',1746,4662,6270,-5799,471,253,724,-199,525,1083,1608,-813,795,'byte_3500'
'time_15',6270,-324,471,253,724,-199,525,1083,1608,-813,795,-224,571,'byte_2500'
'time_15',471,153,724,-199,525,1083,1608,-813,795,-224,571,8024,8595,'byte_10000'
'time_15',724,-8070,525,1083,1608,-813,795,-224,571,8024,8595,-8107,488,'byte_10000'
'time_15',525,1120,1608,-813,795,-224,571,8024,8595,-8107,488,9301,9789,'byte_1500'
'time_15',1608,-8994,795,-224,571,8024,8595,-8107,488,9301,9789,-9562,227,'byte_9500'
'time_16',795,344,571,8024,8595,-8107,488,9301,9789,-9562,227,7826,8053,'byte_5500'
'time_16',571,542,8595,-8107,488,9301,9789,-9562,227,7826,8053,-7539,514,'byte_500'
'time_16',8595,-26,488,9301,9789,-9562,227,7826,8053,-7539,514,2107,2621,'byte_10000'
'time_16',488,7168,9789,-9562,227,7826,8053,-7539,514,2107,2621,6406,9027,'byte_4500'
'time_16',9789,-8800,227,7826,8053,-7539,514,2107,2621,6406,9027,-7749,1278,'byte_500'
'time_16',227,6775,8053,-7539,514,2107,2621,6406,9027,-7749,1278,1175,2453,'byte_10000'
'time_17',8053,-1939,514,2107,2621,6406,9027,-7749,1278,1175,2453,8685,11138,'byte_10000'
'time_17',514,-8517,2621,6406,9027,-7749,1278,1175,2453,8685,11138,983,12121,'byte_10000'
'time_17',2621,-3094,9027,-7749,1278,1175,2453,8685,11138,983,12121,-10970,1151,'byte_10000'
'time_17',9027,127,1278,1175,2453,8685,11138,983,12121,-10970,1151,9861,11012,'byte_10000'
'time_17',1278,-8559,2453,8685,11138,983,12121,-10970,1151,9861,11012,-9187,1825,'byte_10000'
'time_17',2453,9313,11138,983,12121,-10970,1151,9861,11012,-9187,1825,1084,2909,'byte_9000'
'time_18',11138,9212,12121,-10970,1151,9861,11012,-9187,1825,1084,2909,10466,13375,'byte_10000'
'time_18',12121,-12224,1151,9861,11012,-9187,1825,1084,2909,10466,13375,-355,13020,'byte_7000'
'time_18',1151,-2008,11012,-9187,1825,1084,2909,10466,13375,-355,13020,-3145,9875,'byte_1000'
'time_18',11012,-8050,1825,1084,2909,10466,13375,-355,13020,-3145,9875,-6747,3128,'byte_4500'
'time_18',1825,-219,2909,10466,13375,-355,13020,-3145,9875,-6747,3128,-707,2421,'byte_10000'
'time_19',2909,10954,13375,-355,13020,-3145,9875,-6747,3128,-707,2421,11128,13549,'byte_1000'
'time_19',13375,-529,13020,-3145,9875,-6747,3128,-707,2421,11128,13549,-3249,10300,'byte_10000'
'time_19',13020,-425,9875,-6747,3128,-707,2421,11128,13549,-3249,10300,-8918,1382,'byte_10000'
'time_19',9875,1746,3128,-707,2421,11128,13549,-3249,10300,-8918,1382,8056,9438,'byte_10000'
'time_19',3128,-7017,2421,11128,13549,-3249,10300,-8918,1382,8056,9438,-4235,5203,'byte_10000'
'time_19',2421,8346,13549,-3249,10300,-8918,1382,8056,9438,-4235,5203,-4829,374,'byte_10000'
'time_20',13549,9926,10300,-8918,1382,8056,9438,-4235,5203,-4829,374,9943,10317,'byte_10000'
'time_20',10300,-8935,1382,8056,9438,-4235,5203,-4829,374,9943,10317,-5941,4376,'byte_10000'
'time_20',1382,5062,9438,-4235,5203,-4829,374,9943,10317,-5941,4376,-4053,323,'byte_10000'
'time_20',9438,4880,5203,-4829,374,9943,10317,-5941,4376,-4053,323,13124,13447,'byte_10000'
'time_20',5203,-13073,374,9943,10317,-5941,4376,-4053,323,13124,13447,1023,14470,'byte_10000'
'time_21',374,-4153,10317,-5941,4376,-4053,323,13124,13447,1023,14470,-3246,11224,'byte_10000'
'time_21',10317,-6848,4376,-4053,323,13124,13447,1023,14470,-3246,11224,16,11240,'byte_10000'
'time_21',4376,-10917,323,13124,13447,1023,14470,-3246,11224,16,11240,7174,18414,'byte_10000'
'time_21',323,-4967,13447,1023,14470,-3246,11224,16,11240,7174,18414,-3940,14474,'byte_10000'
'time_21',13447,-4,14470,-3246,11224,16,11240,7174,18414,-3940,14474,-5790,8684,'byte_10000'
'time_21',14470,2540,11224,16,11240,7174,18414,-3940,14474,-5790,8684,5124,13808,'byte_10000'
'time_22',11224,-2568,11240,7174,18414,-3940,14474,-5790,8684,5124,13808,-7252,6556,'byte_10000'
'time_22',11240,11858,18414,-3940,14474,-5790,8684,5124,13808,-7252,6556,-5888,668,'byte_10000'
'time_22',18414,13806,14474,-5790,8684,5124,13808,-7252,6556,-5888,668,3616,4284,'byte_10000'
'time_22',14474,4400,8684,5124,13808,-7252,6556,-5888,668,3616,4284,18465,22749,'byte_10000'
'time_22',8684,-8941,13808,-7252,6556,-5888,668,3616,4284,18465,22749,-22163,586,'byte_10000'
'time_23',13808,5970,6556,-5888,668,3616,4284,18465,22749,-22163,586,624441,625027,'byte_10000'
'time_23',6556,-624359,668,3616,4284,18465,22749,-22163,586,624441,625027,-603876,21151,'byte_10000'
'time_23',668,-16867,4284,18465,22749,-22163,586,624441,625027,-603876,21151,30016,51167,'byte_10000'
'time_23',4284,-28418,22749,-22163,586,624441,625027,-603876,21151,30016,51167,467869,519036,'byte_10000'
'time_23',22749,-518450,586,624441,625027,-603876,21151,30016,51167,467869,519036,-418989,100047,'byte_10000'

'time_0',5723,255911,255911,145349,401260,285834,687094,-681685,5409,441344,446753,-41903,404850,'byte_10000'
'time_0',255911,-3590,401260,285834,687094,-681685,5409,441344,446753,-41903,404850,-199792,205058,'byte_10000'
'time_0',401260,482036,687094,-681685,5409,441344,446753,-41903,404850,-199792,205058,324908,529966,'byte_10000'
'time_0',687094,-524557,5409,441344,446753,-41903,404850,-199792,205058,324908,529966,-523477,6489,'byte_10000'
'time_0',5409,440264,446753,-41903,404850,-199792,205058,324908,529966,-523477,6489,487093,493582,'byte_10000'
'time_0',446753,-88732,404850,-199792,205058,324908,529966,-523477,6489,487093,493582,-398631,94951,'byte_500'
'time_1',404850,110107,205058,324908,529966,-523477,6489,487093,493582,-398631,94951,-78923,16028,'byte_500'
'time_1',205058,513938,529966,-523477,6489,487093,493582,-398631,94951,-78923,16028,296677,312705,'byte_10000'
'time_1',529966,-306216,6489,487093,493582,-398631,94951,-78923,16028,296677,312705,-28590,284115,'byte_10000'
'time_1',6489,209467,493582,-398631,94951,-78923,16028,296677,312705,-28590,284115,72768,356883,'byte_10000'
'time_1',493582,-261932,94951,-78923,16028,296677,312705,-28590,284115,72768,356883,-225177,131706,'byte_500'
'time_1',94951,-115678,16028,296677,312705,-28590,284115,72768,356883,-225177,131706,45615,177321,'byte_10000'
'time_2',16028,135384,312705,-28590,284115,72768,356883,-225177,131706,45615,177321,373454,550775,'byte_500'
'time_2',312705,-266660,284115,72768,356883,-225177,131706,45615,177321,373454,550775,-134939,415836,'byte_500'
'time_2',284115,-58953,356883,-225177,131706,45615,177321,373454,550775,-134939,415836,-190191,225645,'byte_500'
'time_2',356883,-93939,131706,45615,177321,373454,550775,-134939,415836,-190191,225645,-181887,43758,'byte_10000'
'time_2',131706,133563,177321,373454,550775,-134939,415836,-190191,225645,-181887,43758,214136,257894,'byte_500'
'time_2',177321,292881,550775,-134939,415836,-190191,225645,-181887,43758,214136,257894,-238784,19110,'byte_10000'
'time_3',550775,396726,415836,-190191,225645,-181887,43758,214136,257894,-238784,19110,142049,161159,'byte_500'
'time_3',415836,64486,225645,-181887,43758,214136,257894,-238784,19110,142049,161159,-161159,0,'byte_10000'
'time_3',225645,43758,43758,214136,257894,-238784,19110,142049,161159,-161159,0,117795,117795,'byte_10000'
'time_3',43758,140099,257894,-238784,19110,142049,161159,-161159,0,117795,117795,-86230,31565,'byte_10000'
'time_3',257894,-12455,19110,142049,161159,-161159,0,117795,117795,-86230,31565,119639,151204,'byte_3000'
'time_4',19110,9955,161159,-161159,0,117795,117795,-86230,31565,119639,151204,-33984,117220,'byte_10000'
'time_4',161159,-117220,0,117795,117795,-86230,31565,119639,151204,-33984,117220,-51346,65874,'byte_10000'
'time_4',0,51921,117795,-86230,31565,119639,151204,-33984,117220,-51346,65874,-1396,64478,'byte_10000'
'time_4',117795,-32913,31565,119639,151204,-33984,117220,-51346,65874,-1396,64478,-64478,0,'byte_10000'
'time_4',31565,151204,151204,-33984,117220,-51346,65874,-1396,64478,-64478,0,25,25,'byte_10000'
'time_4',151204,117195,117220,-51346,65874,-1396,64478,-64478,0,25,25,58592,58617,'byte_10000'
'time_5',117220,7257,65874,-1396,64478,-64478,0,25,25,58592,58617,-26446,32171,'byte_10000'
'time_5',65874,32307,64478,-64478,0,25,25,58592,58617,-26446,32171,61,32232,'byte_10000'
'time_5',64478,-32232,0,25,25,58592,58617,-26446,32171,61,32232,-32219,13,'byte_10000'
'time_5',0,12,25,58592,58617,-26446,32171,61,32232,-32219,13,32212,32225,'byte_10000'
'time_5',25,26392,58617,-26446,32171,61,32232,-32219,13,32212,32225,-32218,7,'byte_6000'
'time_5',58617,32164,32171,61,32232,-32219,13,32212,32225,-32218,7,-7,0,'byte_10000'
'time_6',32171,32232,32232,-32219,13,32212,32225,-32218,7,-7,0,0,0,'byte_9500'
'time_6',32232,13,13,32212,32225,-32218,7,-7,0,0,0,64472,64472,'byte_10000'
'time_6',13,-32247,32225,-32218,7,-7,0,0,0,64472,64472,-64466,6,'byte_9000'
'time_6',32225,1,7,-7,0,0,0,64472,64472,-64466,6,96689,96695,'byte_10000'
'time_6',7,-96695,0,0,0,64472,64472,-64466,6,96689,96695,-96695,0,'byte_10000'
'time_6',0,0,0,64472,64472,-64466,6,96689,96695,-96695,0,64272,64272,'byte_10000'
'time_7',0,200,64472,-64466,6,96689,96695,-96695,0,64272,64272,-35957,28315,'byte_500'
'time_7',64472,-28309,6,96689,96695,-96695,0,64272,64272,-35957,28315,98308,126623,'byte_10000'
'time_7',6,-29928,96695,-96695,0,64272,64272,-35957,28315,98308,126623,-123964,2659,'byte_9500'
'time_7',96695,-2659,0,64272,64272,-35957,28315,98308,126623,-123964,2659,222978,225637,'byte_10000'
'time_7',0,-161365,64272,-35957,28315,98308,126623,-123964,2659,222978,225637,-20560,205077,'byte_10000'
'time_7',64272,-176762,28315,98308,126623,-123964,2659,222978,225637,-20560,205077,9683,214760,'byte_10000'
'time_8',28315,-88137,126623,-123964,2659,222978,225637,-20560,205077,9683,214760,-171664,43096,'byte_10000'
'time_8',126623,-40437,2659,222978,225637,-20560,205077,9683,214760,-171664,43096,172929,216025,'byte_10000'
'time_8',2659,9612,225637,-20560,205077,9683,214760,-171664,43096,172929,216025,-163545,52480,'byte_10000'
'time_8',225637,152597,205077,9683,214760,-171664,43096,172929,216025,-163545,52480,-34269,18211,'byte_10000'
'time_8',205077,196549,214760,-171664,43096,172929,216025,-163545,52480,-34269,18211,271883,290094,'byte_10000'
'time_9',214760,-246998,43096,172929,216025,-163545,52480,-34269,18211,271883,290094,-5412,284682,'byte_10000'
'time_9',43096,-68657,216025,-163545,52480,-34269,18211,271883,290094,-5412,284682,-191237,93445,'byte_10000'
'time_9',216025,-40965,52480,-34269,18211,271883,290094,-5412,284682,-191237,93445,-87574,5871,'byte_6500'
'time_9',52480,12340,18211,271883,290094,-5412,284682,-191237,93445,-87574,5871,347397,353268,'byte_10000'
'time_9',18211,-63174,290094,-5412,284682,-191237,93445,-87574,5871,347397,353268,-344012,9256,'byte_10000'
'time_9',290094,275426,284682,-191237,93445,-87574,5871,347397,353268,-344012,9256,346395,355651,'byte_10000'
'time_10',284682,-262206,93445,-87574,5871,347397,353268,-344012,9256,346395,355651,-346807,8844,'byte_10000'
'time_10',93445,-2973,5871,347397,353268,-344012,9256,346395,355651,-346807,8844,46458,55302,'byte_6500'
'time_10',5871,297966,353268,-344012,9256,346395,355651,-346807,8844,46458,55302,270849,326151,'byte_5500'
'time_10',353268,-316895,9256,346395,355651,-346807,8844,46458,55302,270849,326151,-233648,92503,'byte_500'
'time_10',9256,263148,355651,-346807,8844,46458,55302,270849,326151,-233648,92503,-92485,18,'byte_2000'
'time_10',355651,8826,8844,46458,55302,270849,326151,-233648,92503,-92485,18,441867,441885,'byte_1500'
'time_11',8844,-386583,55302,270849,326151,-233648,92503,-92485,18,441867,441885,-432401,9484,'byte_7000'
'time_11',55302,316667,326151,-233648,92503,-92485,18,441867,441885,-432401,9484,231666,241150,'byte_2000'
'time_11',326151,-148647,92503,-92485,18,441867,441885,-432401,9484,231666,241150,442403,683553,'byte_7500'
'time_11',92503,-683535,18,441867,441885,-432401,9484,231666,241150,442403,683553,-666391,17162,'byte_4000'
'time_11',18,424723,441885,-432401,9484,231666,241150,442403,683553,-666391,17162,678075,695237,'byte_2000'
'time_11',441885,-685753,9484,231666,241150,442403,683553,-666391,17162,678075,695237,-71594,623643,'byte_10000'
'time_12',9484,-382493,241150,442403,683553,-666391,17162,678075,695237,-71594,623643,48665,672308,'byte_1500'
'time_12',241150,11245,683553,-666391,17162,678075,695237,-71594,623643,48665,672308,-97830,574478,'byte_1000'
'time_12',683553,-557316,17162,678075,695237,-71594,623643,48665,672308,-97830,574478,-528181,46297,'byte_1000'
'time_12',17162,648940,695237,-71594,623643,48665,672308,-97830,574478,-528181,46297,526511,572808,'byte_10000'
'time_12',695237,50835,623643,48665,672308,-97830,574478,-528181,46297,526511,572808,-494201,78607,'byte_1000'
'time_13',623643,593701,672308,-97830,574478,-528181,46297,526511,572808,-494201,78607,-72394,6213,'byte_10000'
'time_13',672308,568265,574478,-528181,46297,526511,572808,-494201,78607,-72394,6213,533546,539759,'byte_2500'
'time_13',574478,-493462,46297,526511,572808,-494201,78607,-72394,6213,533546,539759,-182473,357286,'byte_10000'
'time_13',46297,215522,572808,-494201,78607,-72394,6213,533546,539759,-182473,357286,-85721,271565,'byte_500'
'time_13',572808,-192958,78607,-72394,6213,533546,539759,-182473,357286,-85721,271565,-73732,197833,'byte_500'
'time_13',78607,-191620,6213,533546,539759,-182473,357286,-85721,271565,-73732,197833,-191711,6122,'byte_9000'
'time_14',6213,533637,539759,-182473,357286,-85721,271565,-73732,197833,-191711,6122,-853,5269,'byte_2500'
'time_14',539759,352017,357286,-85721,271565,-73732,197833,-191711,6122,-853,5269,-4855,414,'byte_10000'
'time_14',357286,271151,271565,-73732,197833,-191711,6122,-853,5269,-4855,414,1570,1984,'byte_3500'
'time_14',271565,195849,197833,-191711,6122,-853,5269,-4855,414,1570,1984,-853,1131,'byte_10000'
'time_14',197833,4991,6122,-853,5269,-4855,414,1570,1984,-853,1131,5757,6888,'byte_4500'
'time_14',6122,-1619,5269,-4855,414,1570,1984,-853,1131,5757,6888,-5362,1526,'byte_10000'
'time_15',5269,-1112,414,1570,1984,-853,1131,5757,6888,-5362,1526,5648,7174,'byte_9500'
'time_15',414,-5190,1984,-853,1131,5757,6888,-5362,1526,5648,7174,-3599,3575,'byte_10000'
'time_15',1984,-2444,1131,5757,6888,-5362,1526,5648,7174,-3599,3575,-1824,1751,'byte_1500'
'time_15',1131,5137,6888,-5362,1526,5648,7174,-3599,3575,-1824,1751,8957,10708,'byte_10000'
'time_15',6888,-9182,1526,5648,7174,-3599,3575,-1824,1751,8957,10708,-9657,1051,'byte_10000'
'time_15',1526,6123,7174,-3599,3575,-1824,1751,8957,10708,-9657,1051,-198,853,'byte_6500'
'time_16',7174,2722,3575,-1824,1751,8957,10708,-9657,1051,-198,853,-335,518,'byte_10000'
'time_16',3575,1233,1751,8957,10708,-9657,1051,-198,853,-335,518,9342,9860,'byte_500'
'time_16',1751,848,10708,-9657,1051,-198,853,-335,518,9342,9860,-8959,901,'byte_10000'
'time_16',10708,150,1051,-198,853,-335,518,9342,9860,-8959,901,9648,10549,'byte_9000'
'time_16',1051,-9696,853,-335,518,9342,9860,-8959,901,9648,10549,-8508,2041,'byte_10000'
'time_17',853,-1523,518,9342,9860,-8959,901,9648,10549,-8508,2041,8050,10091,'byte_10000'
'time_17',518,-231,9860,-8959,901,9648,10549,-8508,2041,8050,10091,-10072,19,'byte_10000'
'time_17',9860,882,901,9648,10549,-8508,2041,8050,10091,-10072,19,50,69,'byte_5000'
'time_17',901,10480,10549,-8508,2041,8050,10091,-10072,19,50,69,8707,8776,'byte_10000'
'time_17',10549,-6735,2041,8050,10091,-10072,19,50,69,8707,8776,-6544,2232,'byte_3500'
'time_17',2041,7859,10091,-10072,19,50,69,8707,8776,-6544,2232,8636,10868,'byte_10000'
'time_18',10091,-10849,19,50,69,8707,8776,-6544,2232,8636,10868,-7459,3409,'byte_10000'
'time_18',19,-3340,69,8707,8776,-6544,2232,8636,10868,-7459,3409,8064,11473,'byte_1500'
'time_18',69,-2697,8776,-6544,2232,8636,10868,-7459,3409,8064,11473,-7304,4169,'byte_4500'
'time_18',8776,-1937,2232,8636,10868,-7459,3409,8064,11473,-7304,4169,9165,13334,'byte_10000'
'time_18',2232,-2466,10868,-7459,3409,8064,11473,-7304,4169,9165,13334,-4246,9088,'byte_10000'
'time_19',10868,-5679,3409,8064,11473,-7304,4169,9165,13334,-4246,9088,6097,15185,'byte_6000'
'time_19',3409,-3712,11473,-7304,4169,9165,13334,-4246,9088,6097,15185,-13822,1363,'byte_10000'
'time_19',11473,2806,4169,9165,13334,-4246,9088,6097,15185,-13822,1363,11356,12719,'byte_10000'
'time_19',4169,615,13334,-4246,9088,6097,15185,-13822,1363,11356,12719,-39,12680,'byte_10000'
'time_19',13334,-3592,9088,6097,15185,-13822,1363,11356,12719,-39,12680,-6673,6007,'byte_5500'
'time_19',9088,9178,15185,-13822,1363,11356,12719,-39,12680,-6673,6007,9588,15595,'byte_10000'
'time_20',15185,-14232,1363,11356,12719,-39,12680,-6673,6007,9588,15595,-15585,10,'byte_10000'
'time_20',1363,12709,12719,-39,12680,-6673,6007,9588,15595,-15585,10,14850,14860,'byte_10000'
'time_20',12719,-2180,12680,-6673,6007,9588,15595,-15585,10,14850,14860,-6116,8744,'byte_10000'
'time_20',12680,-2737,6007,9588,15595,-15585,10,14850,14860,-6116,8744,8842,17586,'byte_6500'
'time_20',6007,-1991,15595,-15585,10,14850,14860,-6116,8744,8842,17586,-5434,12152,'byte_10000'
'time_21',15595,-12142,10,14850,14860,-6116,8744,8842,17586,-5434,12152,-635,11517,'byte_10000'
'time_21',10,3343,14860,-6116,8744,8842,17586,-5434,12152,-635,11517,-6938,4579,'byte_10000'
'time_21',14860,4165,8744,8842,17586,-5434,12152,-635,11517,-6938,4579,12479,17058,'byte_10000'
'time_21',8744,528,17586,-5434,12152,-635,11517,-6938,4579,12479,17058,-13593,3465,'byte_10000'
'time_21',17586,8687,12152,-635,11517,-6938,4579,12479,17058,-13593,3465,14168,17633,'byte_10000'
'time_21',12152,-6116,11517,-6938,4579,12479,17058,-13593,3465,14168,17633,-886,16747,'byte_10000'
'time_22',11517,-12168,4579,12479,17058,-13593,3465,14168,17633,-886,16747,-15554,1193,'byte_10000'
'time_22',4579,15865,17058,-13593,3465,14168,17633,-886,16747,-15554,1193,2907,4100,'byte_10000'
'time_22',17058,-635,3465,14168,17633,-886,16747,-15554,1193,2907,4100,15770,19870,'byte_10000'
'time_22',3465,-2237,17633,-886,16747,-15554,1193,2907,4100,15770,19870,-5357,14513,'byte_10000'
'time_22',17633,2234,16747,-15554,1193,2907,4100,15770,19870,-5357,14513,-8790,5723,'byte_10000'
'time_23',16747,-4530,1193,2907,4100,15770,19870,-5357,14513,-8790,5723,250188,255911,'byte_10000'
'time_23',1193,-251811,4100,15770,19870,-5357,14513,-8790,5723,250188,255911,145349,401260,'byte_10000'
'time_23',4100,-381390,19870,-5357,14513,-8790,5723,250188,255911,145349,401260,285834,687094,'byte_10000'
'time_23',19870,-672581,14513,-8790,5723,250188,255911,145349,401260,285834,687094,-681685,5409,'byte_500'
'time_23',14513,314,5723,250188,255911,145349,401260,285834,687094,-681685,5409,441344,446753,'byte_10000'

'time_0',14833,629127,629127,-626414,2713,575986,578699,-104805,473894,-343246,130648,-99244,31404,'byte_10000'
'time_0',629127,-28691,2713,575986,578699,-104805,473894,-343246,130648,-99244,31404,613886,645290,'byte_10000'
'time_0',2713,-66591,578699,-104805,473894,-343246,130648,-99244,31404,613886,645290,-118173,527117,'byte_10000'
'time_0',578699,-53223,473894,-343246,130648,-99244,31404,613886,645290,-118173,527117,-69216,457901,'byte_10000'
'time_0',473894,-327253,130648,-99244,31404,613886,645290,-118173,527117,-69216,457901,-432459,25442,'byte_10000'
'time_0',130648,5962,31404,613886,645290,-118173,527117,-69216,457901,-432459,25442,105672,131114,'byte_10000'
'time_1',31404,514176,645290,-118173,527117,-69216,457901,-432459,25442,105672,131114,-84041,47073,'byte_10000'
'time_1',645290,480044,527117,-69216,457901,-432459,25442,105672,131114,-84041,47073,487854,534927,'byte_10000'
'time_1',527117,-77026,457901,-432459,25442,105672,131114,-84041,47073,487854,534927,-454591,80336,'byte_500'
'time_1',457901,-54894,25442,105672,131114,-84041,47073,487854,534927,-454591,80336,501912,582248,'byte_10000'
'time_1',25442,-451134,131114,-84041,47073,487854,534927,-454591,80336,501912,582248,-517336,64912,'byte_10000'
'time_1',131114,-17839,47073,487854,534927,-454591,80336,501912,582248,-517336,64912,162201,227113,'byte_500'
'time_2',47073,307814,534927,-454591,80336,501912,582248,-517336,64912,162201,227113,-221499,5614,'byte_500'
'time_2',534927,74722,80336,501912,582248,-517336,64912,162201,227113,-221499,5614,310294,315908,'byte_10000'
'time_2',80336,266340,582248,-517336,64912,162201,227113,-221499,5614,310294,315908,149923,465831,'byte_10000'
'time_2',582248,-400919,64912,162201,227113,-221499,5614,310294,315908,149923,465831,-367464,98367,'byte_2500'
'time_2',64912,128746,227113,-221499,5614,310294,315908,149923,465831,-367464,98367,-29579,68788,'byte_10000'
'time_2',227113,-63174,5614,310294,315908,149923,465831,-367464,98367,-29579,68788,4724,73512,'byte_500'
'time_3',5614,242396,315908,149923,465831,-367464,98367,-29579,68788,4724,73512,82827,156339,'byte_500'
'time_3',315908,309492,465831,-367464,98367,-29579,68788,4724,73512,82827,156339,-151511,4828,'byte_500'
'time_3',465831,93539,98367,-29579,68788,4724,73512,82827,156339,-151511,4828,-4828,0,'byte_10000'
'time_3',98367,68788,68788,4724,73512,82827,156339,-151511,4828,-4828,0,146656,146656,'byte_10000'
'time_3',68788,-73144,73512,82827,156339,-151511,4828,-4828,0,146656,146656,-132138,14518,'byte_10000'
'time_4',73512,141821,156339,-151511,4828,-4828,0,146656,146656,-132138,14518,73400,87918,'byte_10000'
'time_4',156339,-83090,4828,-4828,0,146656,146656,-132138,14518,73400,87918,8779,96697,'byte_10000'
'time_4',4828,-96697,0,146656,146656,-132138,14518,73400,87918,8779,96697,-8798,87899,'byte_10000'
'time_4',0,58757,146656,-132138,14518,73400,87918,8779,96697,-8798,87899,-23407,64492,'byte_10000'
'time_4',146656,-49974,14518,73400,87918,8779,96697,-8798,87899,-23407,64492,-32288,32204,'byte_10000'
'time_4',14518,55714,87918,8779,96697,-8798,87899,-23407,64492,-32288,32204,55695,87899,'byte_8500'
'time_5',87918,8798,96697,-8798,87899,-23407,64492,-32288,32204,55695,87899,-87899,0,'byte_10000'
'time_5',96697,87899,87899,-23407,64492,-32288,32204,55695,87899,-87899,0,37579,37579,'byte_4000'
'time_5',87899,26913,64492,-32288,32204,55695,87899,-87899,0,37579,37579,-8277,29302,'byte_10000'
'time_5',64492,2902,32204,55695,87899,-87899,0,37579,37579,-8277,29302,-29302,0,'byte_10000'
'time_5',32204,87899,87899,-87899,0,37579,37579,-8277,29302,-29302,0,0,0,'byte_10000'
'time_5',87899,0,0,37579,37579,-8277,29302,-29302,0,0,0,29296,29296,'byte_5500'
'time_6',0,8283,37579,-8277,29302,-29302,0,0,0,29296,29296,2942,32238,'byte_10000'
'time_6',37579,-2936,29302,-29302,0,0,0,29296,29296,2942,32238,-30078,2160,'byte_10000'
'time_6',29302,-2160,0,0,0,29296,29296,2942,32238,-30078,2160,85757,87917,'byte_10000'
'time_6',0,-87917,0,29296,29296,2942,32238,-30078,2160,85757,87917,-87915,2,'byte_10000'
'time_6',0,29294,29296,2942,32238,-30078,2160,85757,87917,-87915,2,11,13,'byte_10000'
'time_6',29296,32225,32238,-30078,2160,85757,87917,-87915,2,11,13,-13,0,'byte_3500'
'time_7',32238,2160,2160,85757,87917,-87915,2,11,13,-13,0,128928,128928,'byte_10000'
'time_7',2160,-41011,87917,-87915,2,11,13,-13,0,128928,128928,-119163,9765,'byte_10000'
'time_7',87917,-9763,2,11,13,-13,0,128928,128928,-119163,9765,217235,227000,'byte_10000'
'time_7',2,-226987,13,-13,0,128928,128928,-119163,9765,217235,227000,-33263,193737,'byte_10000'
'time_7',13,-193737,0,128928,128928,-119163,9765,217235,227000,-33263,193737,-160722,33015,'byte_10000'
'time_7',0,95913,128928,-119163,9765,217235,227000,-33263,193737,-160722,33015,192622,225637,'byte_10000'
'time_8',128928,-215872,9765,217235,227000,-33263,193737,-160722,33015,192622,225637,-164670,60967,'byte_10000'
'time_8',9765,166033,227000,-33263,193737,-160722,33015,192622,225637,-164670,60967,-40400,20567,'byte_10000'
'time_8',227000,173170,193737,-160722,33015,192622,225637,-164670,60967,-40400,20567,-12358,8209,'byte_10000'
'time_8',193737,24806,33015,192622,225637,-164670,60967,-40400,20567,-12358,8209,281951,290160,'byte_10000'
'time_8',33015,-64523,225637,-164670,60967,-40400,20567,-12358,8209,281951,290160,-286204,3956,'byte_10000'
'time_9',225637,57011,60967,-40400,20567,-12358,8209,281951,290160,-286204,3956,22080,26036,'byte_10000'
'time_9',60967,-5469,20567,-12358,8209,281951,290160,-286204,3956,22080,26036,8028,34064,'byte_10000'
'time_9',20567,-25855,8209,281951,290160,-286204,3956,22080,26036,8028,34064,-10293,23771,'byte_10000'
'time_9',8209,266389,290160,-286204,3956,22080,26036,8028,34064,-10293,23771,-18458,5313,'byte_10000'
'time_9',290160,-1357,3956,22080,26036,8028,34064,-10293,23771,-18458,5313,336132,341445,'byte_10000'
'time_9',3956,-315409,26036,8028,34064,-10293,23771,-18458,5313,336132,341445,-330224,11221,'byte_10000'
'time_10',26036,22843,34064,-10293,23771,-18458,5313,336132,341445,-330224,11221,4092,15313,'byte_5500'
'time_10',34064,8458,23771,-18458,5313,336132,341445,-330224,11221,4092,15313,33348,48661,'byte_2000'
'time_10',23771,-43348,5313,336132,341445,-330224,11221,4092,15313,33348,48661,399134,447795,'byte_500'
