@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',18309,4032,4032,-369,3663,4399,8062,-8062,0,0,0,7323,7323,'byte_7500'
'time_18',4032,-3660,3663,4399,8062,-8062,0,0,0,7323,7323,-3291,4032,'byte_500'
'time_18',3663,4030,8062,-8062,0,0,0,7323,7323,-3291,4032,-4032,0,'byte_7500'
'time_18',8062,0,0,0,0,7323,7323,-3291,4032,-4032,0,12083,12083,'byte_6500'
'time_18',0,-12083,0,7323,7323,-3291,4032,-4032,0,12083,12083,-4756,7327,'byte_2000'
'time_18',0,-4,7323,-3291,4032,-4032,0,12083,12083,-4756,7327,-7327,0,'byte_4000'
'time_19',7323,4032,4032,-4032,0,12083,12083,-4756,7327,-7327,0,0,0,'byte_500'
'time_19',4032,0,0,12083,12083,-4756,7327,-7327,0,0,0,8056,8056,'byte_10000'
'time_19',0,4027,12083,-4756,7327,-7327,0,0,0,8056,8056,-8052,4,'byte_4000'
'time_19',12083,7323,7327,-7327,0,0,0,8056,8056,-8052,4,1123,1127,'byte_1500'
'time_19',7327,-1127,0,0,0,8056,8056,-8052,4,1123,1127,5172,6299,'byte_5000'
'time_20',0,-6299,0,8056,8056,-8052,4,1123,1127,5172,6299,-2271,4028,'byte_500'
'time_20',0,4028,8056,-8052,4,1123,1127,5172,6299,-2271,4028,-4028,0,'byte_500'
'time_20',8056,4,4,1123,1127,5172,6299,-2271,4028,-4028,0,8062,8062,'byte_8500'
'time_20',4,-6935,1127,5172,6299,-2271,4028,-4028,0,8062,8062,-4397,3665,'byte_7500'
'time_20',1127,2634,6299,-2271,4028,-4028,0,8062,8062,-4397,3665,-5,3660,'byte_4500'
'time_20',6299,368,4028,-4028,0,8062,8062,-4397,3665,-5,3660,4396,8056,'byte_10000'
'time_21',4028,-8056,0,8062,8062,-4397,3665,-5,3660,4396,8056,-3277,4779,'byte_4500'
'time_21',0,3283,8062,-4397,3665,-5,3660,4396,8056,-3277,4779,2049,6828,'byte_500'
'time_21',8062,-3163,3665,-5,3660,4396,8056,-3277,4779,2049,6828,-3166,3662,'byte_4000'
'time_21',3665,-2,3660,4396,8056,-3277,4779,2049,6828,-3166,3662,8427,12089,'byte_6500'
'time_21',3660,-4033,8056,-3277,4779,2049,6828,-3166,3662,8427,12089,-4764,7325,'byte_8500'
'time_21',8056,-2546,4779,2049,6828,-3166,3662,8427,12089,-4764,7325,-7325,0,'byte_3500'
'time_22',4779,6828,6828,-3166,3662,8427,12089,-4764,7325,-7325,0,7324,7324,'byte_4500'
'time_22',6828,-3662,3662,8427,12089,-4764,7325,-7325,0,7324,7324,-1040,6284,'byte_500'
'time_22',3662,5805,12089,-4764,7325,-7325,0,7324,7324,-1040,6284,-4674,1610,'byte_4000'
'time_22',12089,5715,7325,-7325,0,7324,7324,-1040,6284,-4674,1610,2053,3663,'byte_4000'
'time_22',7325,-3663,0,7324,7324,-1040,6284,-4674,1610,2053,3663,-3657,6,'byte_500'
'time_23',0,7318,7324,-1040,6284,-4674,1610,2053,3663,-3657,6,10980,10986,'byte_500'
'time_23',7324,-4702,6284,-4674,1610,2053,3663,-3657,6,10980,10986,-7061,3925,'byte_5000'
'time_23',6284,-2315,1610,2053,3663,-3657,6,10980,10986,-7061,3925,-2647,1278,'byte_500'
'time_23',1610,2385,3663,-3657,6,10980,10986,-7061,3925,-2647,1278,3686,4964,'byte_500'
'time_23',3663,-4958,6,10980,10986,-7061,3925,-2647,1278,3686,4964,-4963,1,'byte_4000'
'time_23',6,10985,10986,-7061,3925,-2647,1278,3686,4964,-4963,1,7,8,'byte_500'

'time_0',4025,13254,13254,-10615,2639,1025,3664,10987,14651,-2563,12088,-4756,7332,'byte_500'
'time_0',13254,-4693,2639,1025,3664,10987,14651,-2563,12088,-4756,7332,-5349,1983,'byte_500'
'time_0',2639,1681,3664,10987,14651,-2563,12088,-4756,7332,-5349,1983,-130,1853,'byte_500'
'time_0',3664,12798,14651,-2563,12088,-4756,7332,-5349,1983,-130,1853,2179,4032,'byte_4500'
'time_0',14651,8056,12088,-4756,7332,-5349,1983,-130,1853,2179,4032,3289,7321,'byte_500'
'time_0',12088,11,7332,-5349,1983,-130,1853,2179,4032,3289,7321,-3660,3661,'byte_500'
'time_1',7332,-1678,1983,-130,1853,2179,4032,3289,7321,-3660,3661,7356,11017,'byte_7500'
'time_1',1983,-9164,1853,2179,4032,3289,7321,-3660,3661,7356,11017,5094,16111,'byte_500'
'time_1',1853,-12079,4032,3289,7321,-3660,3661,7356,11017,5094,16111,-16111,0,'byte_500'
'time_1',4032,7321,7321,-3660,3661,7356,11017,5094,16111,-16111,0,4029,4029,'byte_500'
'time_1',7321,-368,3661,7356,11017,5094,16111,-16111,0,4029,4029,-367,3662,'byte_4500'
'time_1',3661,7355,11017,5094,16111,-16111,0,4029,4029,-367,3662,-3662,0,'byte_500'
'time_2',11017,16111,16111,-16111,0,4029,4029,-367,3662,-3662,0,38,38,'byte_500'
'time_2',16111,-38,0,4029,4029,-367,3662,-3662,0,38,38,7974,8012,'byte_500'
'time_2',0,-3983,4029,-367,3662,-3662,0,38,38,7974,8012,-4350,3662,'byte_500'
'time_2',4029,0,3662,-3662,0,38,38,7974,8012,-4350,3662,-3662,0,'byte_500'
'time_2',3662,0,0,38,38,7974,8012,-4350,3662,-3662,0,1638,1638,'byte_500'
'time_3',0,-1600,38,7974,8012,-4350,3662,-3662,0,1638,1638,-1638,0,'byte_500'
'time_3',38,8012,8012,-4350,3662,-3662,0,1638,1638,-1638,0,4027,4027,'byte_500'
'time_3',8012,-365,3662,-3662,0,1638,1638,-1638,0,4027,4027,-4027,0,'byte_4500'
'time_3',3662,0,0,1638,1638,-1638,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_3',0,-2390,1638,-1638,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_3',1638,0,0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_4',4027,0,0,4028,4028,-4028,0,0,0,0,0,4031,4031,'byte_4000'
'time_4',0,-3,4028,-4028,0,0,0,0,0,4031,4031,-4031,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,4031,4031,-4031,0,0,0,'byte_4000'
'time_4',0,0,0,0,0,4031,4031,-4031,0,0,0,7322,7322,'byte_4000'
'time_4',0,-7322,0,4031,4031,-4031,0,0,0,7322,7322,-7322,0,'byte_6500'
'time_5',0,4031,4031,-4031,0,0,0,7322,7322,-7322,0,0,0,'byte_8500'
'time_5',4031,0,0,0,0,7322,7322,-7322,0,0,0,0,0,'byte_500'
'time_5',0,0,0,7322,7322,-7322,0,0,0,0,0,4028,4028,'byte_8500'
'time_5',0,3294,7322,-7322,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',7322,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_7500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_7',0,-1,0,0,0,0,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_7',0,0,0,0,0,4027,4027,-4026,1,-1,0,3661,3661,'byte_7500'
'time_7',0,-3661,0,4027,4027,-4026,1,-1,0,3661,3661,4395,8056,'byte_10000'
'time_7',0,-4029,4027,-4026,1,-1,0,3661,3661,4395,8056,-4395,3661,'byte_4000'
'time_8',4027,-3660,1,-1,0,3661,3661,4395,8056,-4395,3661,-3617,44,'byte_10000'
'time_8',1,-44,0,3661,3661,4395,8056,-4395,3661,-3617,44,3579,3623,'byte_10000'
'time_8',0,38,3661,4395,8056,-4395,3661,-3617,44,3579,3623,-47,3576,'byte_5500'
'time_8',3661,4480,8056,-4395,3661,-3617,44,3579,3623,-47,3576,2841,6417,'byte_9000'
'time_8',8056,-2756,3661,-3617,44,3579,3623,-47,3576,2841,6417,1642,8059,'byte_10000'
'time_8',3661,-8015,44,3579,3623,-47,3576,2841,6417,1642,8059,-8059,0,'byte_10000'
'time_9',44,3623,3623,-47,3576,2841,6417,1642,8059,-8059,0,8082,8082,'byte_8500'
'time_9',3623,-4506,3576,2841,6417,1642,8059,-8059,0,8082,8082,-8078,4,'byte_8500'
'time_9',3576,6413,6417,1642,8059,-8059,0,8082,8082,-8078,4,-4,0,'byte_4500'
'time_9',6417,8059,8059,-8059,0,8082,8082,-8078,4,-4,0,4027,4027,'byte_5000'
'time_9',8059,-4027,0,8082,8082,-8078,4,-4,0,4027,4027,-4026,1,'byte_500'
'time_10',0,8081,8082,-8078,4,-4,0,4027,4027,-4026,1,4026,4027,'byte_4500'
'time_10',8082,-4023,4,-4,0,4027,4027,-4026,1,4026,4027,3245,7272,'byte_4500'
'time_10',4,-7272,0,4027,4027,-4026,1,4026,4027,3245,7272,4814,12086,'byte_3500'
'time_10',0,-8059,4027,-4026,1,4026,4027,3245,7272,4814,12086,-11564,522,'byte_4000'
'time_10',4027,-521,1,4026,4027,3245,7272,4814,12086,-11564,522,6959,7481,'byte_500'
'time_10',1,-3454,4027,3245,7272,4814,12086,-11564,522,6959,7481,-3819,3662,'byte_7500'
'time_11',4027,3610,7272,4814,12086,-11564,522,6959,7481,-3819,3662,-3658,4,'byte_10000'
'time_11',7272,12082,12086,-11564,522,6959,7481,-3819,3662,-3658,4,7331,7335,'byte_10000'
'time_11',12086,-6813,522,6959,7481,-3819,3662,-3658,4,7331,7335,4752,12087,'byte_8000'
'time_11',522,-4606,7481,-3819,3662,-3658,4,7331,7335,4752,12087,-8422,3665,'byte_10000'
'time_11',7481,-3,3662,-3658,4,7331,7335,4752,12087,-8422,3665,20504,24169,'byte_4000'
'time_11',3662,-24165,4,7331,7335,4752,12087,-8422,3665,20504,24169,-13174,10995,'byte_10000'
'time_12',4,-3660,7335,4752,12087,-8422,3665,20504,24169,-13174,10995,-5568,5427,'byte_10000'
'time_12',7335,6660,12087,-8422,3665,20504,24169,-13174,10995,-5568,5427,3189,8616,'byte_10000'
'time_12',12087,-4951,3665,20504,24169,-13174,10995,-5568,5427,3189,8616,9341,17957,'byte_10000'
'time_12',3665,6212,24169,-13174,10995,-5568,5427,3189,8616,9341,17957,-1846,16111,'byte_10000'
'time_12',24169,-5116,10995,-5568,5427,3189,8616,9341,17957,-1846,16111,-8044,8067,'byte_4000'
'time_13',10995,-2640,5427,3189,8616,9341,17957,-1846,16111,-8044,8067,-13,8054,'byte_10000'
'time_13',5427,562,8616,9341,17957,-1846,16111,-8044,8067,-13,8054,-3617,4437,'byte_4500'
'time_13',8616,13520,17957,-1846,16111,-8044,8067,-13,8054,-3617,4437,294,4731,'byte_7500'
'time_13',17957,11380,16111,-8044,8067,-13,8054,-3617,4437,294,4731,-4731,0,'byte_500'
'time_13',16111,8067,8067,-13,8054,-3617,4437,294,4731,-4731,0,4032,4032,'byte_500'
'time_13',8067,4022,8054,-3617,4437,294,4731,-4731,0,4032,4032,130,4162,'byte_10000'
'time_14',8054,275,4437,294,4731,-4731,0,4032,4032,130,4162,-689,3473,'byte_500'
'time_14',4437,1258,4731,-4731,0,4032,4032,130,4162,-689,3473,189,3662,'byte_4500'
'time_14',4731,-3662,0,4032,4032,130,4162,-689,3473,189,3662,-3659,3,'byte_4000'
'time_14',0,4029,4032,130,4162,-689,3473,189,3662,-3659,3,7321,7324,'byte_8500'
'time_14',4032,-3162,4162,-689,3473,189,3662,-3659,3,7321,7324,4765,12089,'byte_7000'
'time_14',4162,-8616,3473,189,3662,-3659,3,7321,7324,4765,12089,-1104,10985,'byte_500'
'time_15',3473,-7323,3662,-3659,3,7321,7324,4765,12089,-1104,10985,-3023,7962,'byte_4500'
'time_15',3662,-7959,3,7321,7324,4765,12089,-1104,10985,-3023,7962,7017,14979,'byte_2000'
'time_15',3,-7655,7324,4765,12089,-1104,10985,-3023,7962,7017,14979,-10986,3993,'byte_6500'
'time_15',7324,8096,12089,-1104,10985,-3023,7962,7017,14979,-10986,3993,6994,10987,'byte_500'
'time_15',12089,-2,10985,-3023,7962,7017,14979,-10986,3993,6994,10987,1097,12084,'byte_500'
'time_15',10985,-4122,7962,7017,14979,-10986,3993,6994,10987,1097,12084,2563,14647,'byte_4500'
'time_16',7962,332,14979,-10986,3993,6994,10987,1097,12084,2563,14647,-2595,12052,'byte_4000'
'time_16',14979,-8059,3993,6994,10987,1097,12084,2563,14647,-2595,12052,4540,16592,'byte_4500'
'time_16',3993,-5605,10987,1097,12084,2563,14647,-2595,12052,4540,16592,-13090,3502,'byte_500'
'time_16',10987,8582,12084,2563,14647,-2595,12052,4540,16592,-13090,3502,14808,18310,'byte_1500'
'time_16',12084,-3663,14647,-2595,12052,4540,16592,-13090,3502,14808,18310,-14282,4028,'byte_3000'
'time_17',14647,8024,12052,4540,16592,-13090,3502,14808,18310,-14282,4028,3296,7324,'byte_500'
'time_17',12052,9268,16592,-13090,3502,14808,18310,-14282,4028,3296,7324,-7323,1,'byte_10000'
'time_17',16592,3501,3502,14808,18310,-14282,4028,3296,7324,-7323,1,-1,0,'byte_7500'
'time_17',3502,18310,18310,-14282,4028,3296,7324,-7323,1,-1,0,16112,16112,'byte_10000'
'time_17',18310,-12084,4028,3296,7324,-7323,1,-1,0,16112,16112,-16112,0,'byte_8500'
'time_17',4028,7324,7324,-7323,1,-1,0,16112,16112,-16112,0,4030,4030,'byte_4000'
'time_18',7324,-4029,1,-1,0,16112,16112,-16112,0,4030,4030,-367,3663,'byte_10000'
'time_18',1,-3663,0,16112,16112,-16112,0,4030,4030,-367,3663,4391,8054,'byte_500'
'time_18',0,8058,16112,-16112,0,4030,4030,-367,3663,4391,8054,-1336,6718,'byte_10000'
'time_18',16112,-6718,0,4030,4030,-367,3663,4391,8054,-1336,6718,-6224,494,'byte_7500'
'time_18',0,3536,4030,-367,3663,4391,8054,-1336,6718,-6224,494,3535,4029,'byte_4500'
'time_18',4030,-366,3663,4391,8054,-1336,6718,-6224,494,3535,4029,-2331,1698,'byte_4000'
'time_19',3663,6356,8054,-1336,6718,-6224,494,3535,4029,-2331,1698,4490,6188,'byte_4500'
'time_19',8054,530,6718,-6224,494,3535,4029,-2331,1698,4490,6188,-6188,0,'byte_10000'
'time_19',6718,494,494,3535,4029,-2331,1698,4490,6188,-6188,0,3,3,'byte_3000'
'time_19',494,4026,4029,-2331,1698,4490,6188,-6188,0,3,3,4021,4024,'byte_4000'
'time_19',4029,-2326,1698,4490,6188,-6188,0,3,3,4021,4024,-362,3662,'byte_10000'
'time_20',1698,2526,6188,-6188,0,3,3,4021,4024,-362,3662,365,4027,'byte_10000'
'time_20',6188,-4027,0,3,3,4021,4024,-362,3662,365,4027,-4027,0,'byte_7500'
'time_20',0,3,3,4021,4024,-362,3662,365,4027,-4027,0,1193,1193,'byte_2000'
'time_20',3,2831,4024,-362,3662,365,4027,-4027,0,1193,1193,1385,2578,'byte_2000'
'time_20',4024,1084,3662,365,4027,-4027,0,1193,1193,1385,2578,-2578,0,'byte_4500'
'time_20',3662,4027,4027,-4027,0,1193,1193,1385,2578,-2578,0,16121,16121,'byte_7500'
'time_21',4027,-16121,0,1193,1193,1385,2578,-2578,0,16121,16121,-8796,7325,'byte_4000'
'time_21',0,-6132,1193,1385,2578,-2578,0,16121,16121,-8796,7325,3661,10986,'byte_10000'
'time_21',1193,-8408,2578,-2578,0,16121,16121,-8796,7325,3661,10986,-2930,8056,'byte_10000'
'time_21',2578,-8056,0,16121,16121,-8796,7325,3661,10986,-2930,8056,-4394,3662,'byte_500'
'time_21',0,12459,16121,-8796,7325,3661,10986,-2930,8056,-4394,3662,8422,12084,'byte_4500'
'time_22',16121,-4759,7325,3661,10986,-2930,8056,-4394,3662,8422,12084,-12084,0,'byte_4000'
'time_22',7325,10986,10986,-2930,8056,-4394,3662,8422,12084,-12084,0,12089,12089,'byte_500'
'time_22',10986,-4033,8056,-4394,3662,8422,12084,-12084,0,12089,12089,-4765,7324,'byte_500'
'time_22',8056,-3662,3662,8422,12084,-12084,0,12089,12089,-4765,7324,-3294,4030,'byte_8500'
'time_22',3662,8054,12084,-12084,0,12089,12089,-4765,7324,-3294,4030,-368,3662,'byte_4000'
'time_22',12084,-3662,0,12089,12089,-4765,7324,-3294,4030,-368,3662,363,4025,'byte_500'
'time_23',0,8064,12089,-4765,7324,-3294,4030,-368,3662,363,4025,9229,13254,'byte_2000'
'time_23',12089,-5930,7324,-3294,4030,-368,3662,363,4025,9229,13254,-10615,2639,'byte_500'
'time_23',7324,1391,4030,-368,3662,363,4025,9229,13254,-10615,2639,1025,3664,'byte_4500'
'time_23',4030,-2,3662,363,4025,9229,13254,-10615,2639,1025,3664,10987,14651,'byte_500'
'time_23',3662,-10626,4025,9229,13254,-10615,2639,1025,3664,10987,14651,-2563,12088,'byte_4500'

'time_0',3662,14721,14721,-3730,10991,5114,16105,-5113,10992,-7335,3657,377,4034,'byte_2000'
'time_0',14721,6957,10991,5114,16105,-5113,10992,-7335,3657,377,4034,-375,3659,'byte_2500'
'time_0',10991,12446,16105,-5113,10992,-7335,3657,377,4034,-375,3659,-86,3573,'byte_500'
'time_0',16105,7419,10992,-7335,3657,377,4034,-375,3659,-86,3573,-179,3394,'byte_4500'
'time_0',10992,263,3657,377,4034,-375,3659,-86,3573,-179,3394,7592,10986,'byte_500'
'time_0',3657,-6952,4034,-375,3659,-86,3573,-179,3394,7592,10986,-2931,8055,'byte_500'
'time_1',4034,-4396,3659,-86,3573,-179,3394,7592,10986,-2931,8055,-8055,0,'byte_500'
'time_1',3659,3573,3573,-179,3394,7592,10986,-2931,8055,-8055,0,9506,9506,'byte_4000'
'time_1',3573,-6112,3394,7592,10986,-2931,8055,-8055,0,9506,9506,-7877,1629,'byte_500'
'time_1',3394,9357,10986,-2931,8055,-8055,0,9506,9506,-7877,1629,2032,3661,'byte_4000'
'time_1',10986,4394,8055,-8055,0,9506,9506,-7877,1629,2032,3661,-3661,0,'byte_500'
'time_1',8055,0,0,9506,9506,-7877,1629,2032,3661,-3661,0,3668,3668,'byte_500'
'time_2',0,5838,9506,-7877,1629,2032,3661,-3661,0,3668,3668,355,4023,'byte_1000'
'time_2',9506,-2394,1629,2032,3661,-3661,0,3668,3668,355,4023,-4023,0,'byte_500'
'time_2',1629,3661,3661,-3661,0,3668,3668,355,4023,-4023,0,0,0,'byte_500'
'time_2',3661,0,0,3668,3668,355,4023,-4023,0,0,0,7330,7330,'byte_500'
'time_2',0,-3662,3668,355,4023,-4023,0,0,0,7330,7330,-3303,4027,'byte_500'
'time_3',3668,-4,4023,-4023,0,0,0,7330,7330,-3303,4027,-4026,1,'byte_500'
'time_3',4023,-1,0,0,0,7330,7330,-3303,4027,-4026,1,4026,4027,'byte_500'
'time_3',0,-4027,0,7330,7330,-3303,4027,-4026,1,4026,4027,-4027,0,'byte_500'
'time_3',0,7330,7330,-3303,4027,-4026,1,4026,4027,-4027,0,0,0,'byte_4000'
'time_3',7330,4027,4027,-4026,1,4026,4027,-4027,0,0,0,1776,1776,'byte_4500'
'time_3',4027,-1775,1,4026,4027,-4027,0,0,0,1776,1776,299,2075,'byte_4000'
'time_4',1,1952,4027,-4027,0,0,0,1776,1776,299,2075,-2075,0,'byte_500'
'time_4',4027,0,0,0,0,1776,1776,299,2075,-2075,0,4027,4027,'byte_500'
'time_4',0,-4027,0,1776,1776,299,2075,-2075,0,4027,4027,-4027,0,'byte_4500'
'time_4',0,1776,1776,299,2075,-2075,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',1776,2075,2075,-2075,0,4027,4027,-4027,0,0,0,0,0,'byte_3000'
'time_4',2075,0,0,4027,4027,-4027,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,365,4027,-4027,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3662,3662,-3662,0,3661,3661,-3660,1,'byte_3500'
'time_5',0,-1,0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,'byte_10000'
'time_5',0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,553,553,'byte_7500'
'time_5',3662,-553,0,3661,3661,-3660,1,-1,0,553,553,-553,0,'byte_4500'
'time_6',0,3661,3661,-3660,1,-1,0,553,553,-553,0,0,0,'byte_7500'
'time_6',3661,1,1,-1,0,553,553,-553,0,0,0,0,0,'byte_4500'
'time_6',1,0,0,553,553,-553,0,0,0,0,0,0,0,'byte_500'
'time_6',0,553,553,-553,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',553,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,0,0,0,0,0,0,3662,3662,366,4028,'byte_500'
'time_7',0,-4028,0,0,0,0,0,3662,3662,366,4028,-366,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,366,4028,-366,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,366,4028,-366,3662,-3662,0,0,0,'byte_7500'
'time_8',0,3662,3662,366,4028,-366,3662,-3662,0,0,0,4031,4031,'byte_4500'
'time_8',3662,-3,4028,-366,3662,-3662,0,0,0,4031,4031,-369,3662,'byte_500'
'time_8',4028,0,3662,-3662,0,0,0,4031,4031,-369,3662,-951,2711,'byte_8500'
'time_8',3662,-2711,0,0,0,4031,4031,-369,3662,-951,2711,950,3661,'byte_500'
'time_8',0,-3661,0,4031,4031,-369,3662,-951,2711,950,3661,368,4029,'byte_10000'
'time_8',0,2,4031,-369,3662,-951,2711,950,3661,368,4029,-4029,0,'byte_10000'
'time_9',4031,3662,3662,-951,2711,950,3661,368,4029,-4029,0,3358,3358,'byte_8500'
'time_9',3662,-647,2711,950,3661,368,4029,-4029,0,3358,3358,8198,11556,'byte_7500'
'time_9',2711,-7895,3661,368,4029,-4029,0,3358,3358,8198,11556,-4232,7324,'byte_8500'
'time_9',3661,-3295,4029,-4029,0,3358,3358,8198,11556,-4232,7324,-3298,4026,'byte_6500'
'time_9',4029,-4026,0,3358,3358,8198,11556,-4232,7324,-3298,4026,3300,7326,'byte_10000'
'time_10',0,-3968,3358,8198,11556,-4232,7324,-3298,4026,3300,7326,-3299,4027,'byte_4000'
'time_10',3358,7529,11556,-4232,7324,-3298,4026,3300,7326,-3299,4027,-4027,0,'byte_8500'
'time_10',11556,7324,7324,-3298,4026,3300,7326,-3299,4027,-4027,0,8056,8056,'byte_10000'
'time_10',7324,-4030,4026,3300,7326,-3299,4027,-4027,0,8056,8056,-4394,3662,'byte_4500'
'time_10',4026,3664,7326,-3299,4027,-4027,0,8056,8056,-4394,3662,-1,3661,'byte_10000'
'time_10',7326,366,4027,-4027,0,8056,8056,-4394,3662,-1,3661,366,4027,'byte_7500'
'time_11',4027,-4027,0,8056,8056,-4394,3662,-1,3661,366,4027,-4027,0,'byte_8500'
'time_11',0,8056,8056,-4394,3662,-1,3661,366,4027,-4027,0,0,0,'byte_4000'
'time_11',8056,3662,3662,-1,3661,366,4027,-4027,0,0,0,0,0,'byte_10000'
'time_11',3662,3661,3661,366,4027,-4027,0,0,0,0,0,7324,7324,'byte_10000'
'time_11',3661,-3297,4027,-4027,0,0,0,0,0,7324,7324,-3295,4029,'byte_8000'
'time_11',4027,-4029,0,0,0,0,0,7324,7324,-3295,4029,-3629,400,'byte_10000'
'time_12',0,-400,0,0,0,7324,7324,-3295,4029,-3629,400,7656,8056,'byte_500'
'time_12',0,-8056,0,7324,7324,-3295,4029,-3629,400,7656,8056,-8056,0,'byte_10000'
'time_12',0,7324,7324,-3295,4029,-3629,400,7656,8056,-8056,0,16115,16115,'byte_4500'
'time_12',7324,-12086,4029,-3629,400,7656,8056,-8056,0,16115,16115,-1554,14561,'byte_4000'
'time_12',4029,-14161,400,7656,8056,-8056,0,16115,16115,-1554,14561,-6505,8056,'byte_4500'
'time_13',400,0,8056,-8056,0,16115,16115,-1554,14561,-6505,8056,-734,7322,'byte_7500'
'time_13',8056,-7322,0,16115,16115,-1554,14561,-6505,8056,-734,7322,737,8059,'byte_5500'
'time_13',0,8056,16115,-1554,14561,-6505,8056,-734,7322,737,8059,-1863,6196,'byte_6500'
'time_13',16115,8365,14561,-6505,8056,-734,7322,737,8059,-1863,6196,5885,12081,'byte_500'
'time_13',14561,-4025,8056,-734,7322,737,8059,-1863,6196,5885,12081,-8419,3662,'byte_7500'
'time_13',8056,3660,7322,737,8059,-1863,6196,5885,12081,-8419,3662,4394,8056,'byte_5000'
'time_14',7322,3,8059,-1863,6196,5885,12081,-8419,3662,4394,8056,1662,9718,'byte_7500'
'time_14',8059,-3522,6196,5885,12081,-8419,3662,4394,8056,1662,9718,-5690,4028,'byte_4500'
'time_14',6196,8053,12081,-8419,3662,4394,8056,1662,9718,-5690,4028,14281,18309,'byte_4000'
'time_14',12081,-14647,3662,4394,8056,1662,9718,-5690,4028,14281,18309,-10985,7324,'byte_8500'
'time_14',3662,732,8056,1662,9718,-5690,4028,14281,18309,-10985,7324,723,8047,'byte_4000'
'time_14',8056,1671,9718,-5690,4028,14281,18309,-10985,7324,723,8047,-4385,3662,'byte_8500'
'time_15',9718,366,4028,14281,18309,-10985,7324,723,8047,-4385,3662,19001,22663,'byte_500'
'time_15',4028,-4354,18309,-10985,7324,723,8047,-4385,3662,19001,22663,-11174,11489,'byte_4000'
'time_15',18309,-4165,7324,723,8047,-4385,3662,19001,22663,-11174,11489,-3988,7501,'byte_500'
'time_15',7324,546,8047,-4385,3662,19001,22663,-11174,11489,-3988,7501,7146,14647,'byte_500'
'time_15',8047,-10985,3662,19001,22663,-11174,11489,-3988,7501,7146,14647,-14643,4,'byte_10000'
'time_16',3662,22659,22663,-11174,11489,-3988,7501,7146,14647,-14643,4,14640,14644,'byte_500'
'time_16',22663,-3155,11489,-3988,7501,7146,14647,-14643,4,14640,14644,-10617,4027,'byte_7500'
'time_16',11489,3474,7501,7146,14647,-14643,4,14640,14644,-10617,4027,-364,3663,'byte_8500'
'time_16',7501,10984,14647,-14643,4,14640,14644,-10617,4027,-364,3663,364,4027,'byte_10000'
