@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',128945,-212610,13014,193936,206950,18674,225624,-76444,149180,'byte_500'
'time_8',13014,57770,206950,18674,225624,-76444,149180,-23197,125983,'byte_10000'
'time_8',206950,99641,225624,-76444,149180,-23197,125983,-114909,11074,'byte_10000'
'time_8',225624,138106,149180,-23197,125983,-114909,11074,8207,19281,'byte_10000'
'time_8',149180,106702,125983,-114909,11074,8207,19281,295197,314478,'byte_10000'
'time_9',125983,-303404,11074,8207,19281,295197,314478,-50459,264019,'byte_10000'
'time_9',11074,-244738,19281,295197,314478,-50459,264019,-232074,31945,'byte_10000'
'time_9',19281,282533,314478,-50459,264019,-232074,31945,8050,39995,'byte_10000'
'time_9',314478,224024,264019,-232074,31945,8050,39995,-19559,20436,'byte_10000'
'time_9',264019,11509,31945,8050,39995,-19559,20436,316087,336523,'byte_10000'
'time_10',31945,-296528,39995,-19559,20436,316087,336523,21801,358324,'byte_10000'
'time_10',39995,-337888,20436,316087,336523,21801,358324,-330392,27932,'byte_10000'
'time_10',20436,308591,336523,21801,358324,-330392,27932,294373,322305,'byte_10000'
'time_10',336523,36019,358324,-330392,27932,294373,322305,-240072,82233,'byte_10000'
'time_10',358324,-54301,27932,294373,322305,-240072,82233,299934,382167,'byte_10000'
'time_10',27932,-59862,322305,-240072,82233,299934,382167,-382113,54,'byte_10000'
'time_11',322305,82179,82233,299934,382167,-382113,54,55,109,'byte_10000'
'time_11',82233,382058,382167,-382113,54,55,109,28221,28330,'byte_6000'
'time_11',382167,-28276,54,55,109,28221,28330,17915,46245,'byte_1000'
'time_11',54,-46136,109,28221,28330,17915,46245,165898,212143,'byte_500'
'time_11',109,-183813,28330,17915,46245,165898,212143,490641,702784,'byte_500'
'time_11',28330,-656539,46245,165898,212143,490641,702784,-106824,595960,'byte_5000'
'time_12',46245,-383817,212143,490641,702784,-106824,595960,-542009,53951,'byte_3000'
'time_12',212143,648833,702784,-106824,595960,-542009,53951,522453,576404,'byte_500'
'time_12',702784,19556,595960,-542009,53951,522453,576404,-540935,35469,'byte_500'
'time_12',595960,18482,53951,522453,576404,-540935,35469,303049,338518,'byte_8500'
'time_12',53951,237886,576404,-540935,35469,303049,338518,-76760,261758,'byte_7500'
'time_12',576404,-226289,35469,303049,338518,-76760,261758,-210354,51404,'byte_1000'
'time_13',35469,287114,338518,-76760,261758,-210354,51404,560748,612152,'byte_500'
'time_13',338518,-350394,261758,-210354,51404,560748,612152,-590292,21860,'byte_1000'
'time_13',261758,29544,51404,560748,612152,-590292,21860,-8942,12918,'byte_9500'
'time_13',51404,599234,612152,-590292,21860,-8942,12918,553813,566731,'byte_8000'
'time_13',612152,-544871,21860,-8942,12918,553813,566731,-174882,391849,'byte_1500'
'time_14',21860,-378931,12918,553813,566731,-174882,391849,-386338,5511,'byte_1000'
'time_14',12918,561220,566731,-174882,391849,-386338,5511,-4870,641,'byte_500'
'time_14',566731,391208,391849,-386338,5511,-4870,641,-281,360,'byte_1000'
'time_14',391849,5151,5511,-4870,641,-281,360,-295,65,'byte_4500'
'time_14',5511,576,641,-281,360,-295,65,4839,4904,'byte_8500'
'time_14',641,-4544,360,-295,65,4839,4904,-2384,2520,'byte_500'
'time_15',360,-2455,65,4839,4904,-2384,2520,-2233,287,'byte_1000'
'time_15',65,4617,4904,-2384,2520,-2233,287,-167,120,'byte_1000'
'time_15',4904,2400,2520,-2233,287,-167,120,7882,8002,'byte_500'
'time_15',2520,-7715,287,-167,120,7882,8002,-905,7097,'byte_10000'
'time_15',287,-6977,120,7882,8002,-905,7097,-6394,703,'byte_4000'
'time_15',120,7299,8002,-905,7097,-6394,703,-498,205,'byte_10000'
'time_16',8002,6892,7097,-6394,703,-498,205,349,554,'byte_3500'
'time_16',7097,149,703,-498,205,349,554,8455,9009,'byte_10000'
'time_16',703,-8804,205,349,554,8455,9009,-1243,7766,'byte_2000'
'time_16',205,-7212,554,8455,9009,-1243,7766,-6559,1207,'byte_10000'
'time_16',554,7802,9009,-1243,7766,-6559,1207,-433,774,'byte_1500'
'time_17',9009,6992,7766,-6559,1207,-433,774,-745,29,'byte_4500'
'time_17',7766,1178,1207,-433,774,-745,29,582,611,'byte_10000'
'time_17',1207,163,774,-745,29,582,611,3571,4182,'byte_10000'
'time_17',774,-4153,29,582,611,3571,4182,3911,8093,'byte_2500'
'time_17',29,-7482,611,3571,4182,3911,8093,-7699,394,'byte_10000'
'time_17',611,3788,4182,3911,8093,-7699,394,161,555,'byte_9500'
'time_18',4182,7538,8093,-7699,394,161,555,103,658,'byte_10000'
'time_18',8093,-264,394,161,555,103,658,-407,251,'byte_10000'
'time_18',394,304,555,103,658,-407,251,10207,10458,'byte_10000'
'time_18',555,-9800,658,-407,251,10207,10458,-6718,3740,'byte_9000'
'time_18',658,-3489,251,10207,10458,-6718,3740,9258,12998,'byte_10000'
'time_19',251,-2540,10458,-6718,3740,9258,12998,-9521,3477,'byte_4000'
'time_19',10458,263,3740,9258,12998,-9521,3477,6172,9649,'byte_10000'
'time_19',3740,3349,12998,-9521,3477,6172,9649,-7990,1659,'byte_10000'
'time_19',12998,1818,3477,6172,9649,-7990,1659,9316,10975,'byte_10000'
'time_19',3477,-1326,9649,-7990,1659,9316,10975,-9816,1159,'byte_10000'
'time_19',9649,500,1659,9316,10975,-9816,1159,3304,4463,'byte_2000'
'time_20',1659,6512,10975,-9816,1159,3304,4463,11414,15877,'byte_10000'
'time_20',10975,-14718,1159,3304,4463,11414,15877,-2905,12972,'byte_10000'
'time_20',1159,-8509,4463,11414,15877,-2905,12972,-10762,2210,'byte_1500'
'time_20',4463,13667,15877,-2905,12972,-10762,2210,10425,12635,'byte_10000'
'time_20',15877,337,12972,-10762,2210,10425,12635,-3424,9211,'byte_10000'
'time_21',12972,-7001,2210,10425,12635,-3424,9211,8857,18068,'byte_10000'
'time_21',2210,-5433,12635,-3424,9211,8857,18068,-3804,14264,'byte_10000'
'time_21',12635,-5053,9211,8857,18068,-3804,14264,198,14462,'byte_10000'
'time_21',9211,3606,18068,-3804,14264,198,14462,-5660,8802,'byte_10000'
'time_21',18068,5462,14264,198,14462,-5660,8802,9189,17991,'byte_10000'
'time_21',14264,-3529,14462,-5660,8802,9189,17991,-14376,3615,'byte_10000'
'time_22',14462,5187,8802,9189,17991,-14376,3615,17762,21377,'byte_10000'
'time_22',8802,-3386,17991,-14376,3615,17762,21377,-6147,15230,'byte_10000'
'time_22',17991,-11615,3615,17762,21377,-6147,15230,-3880,11350,'byte_10000'
'time_22',3615,10027,21377,-6147,15230,-3880,11350,11556,22906,'byte_10000'
'time_22',21377,-7676,15230,-3880,11350,11556,22906,-21260,1646,'byte_10000'
'time_23',15230,9704,11350,11556,22906,-21260,1646,21078,22724,'byte_10000'
'time_23',11350,182,22906,-21260,1646,21078,22724,-1306,21418,'byte_10000'
'time_23',22906,-19772,1646,21078,22724,-1306,21418,-20270,1148,'byte_10000'
'time_23',1646,21576,22724,-1306,21418,-20270,1148,625109,626257,'byte_10000'
'time_23',22724,-604839,21418,-20270,1148,625109,626257,-580274,45983,'byte_10000'
'time_23',21418,-44835,1148,625109,626257,-580274,45983,591926,637909,'byte_10000'

'time_0',19616,393832,393832,-115749,278083,330115,608198,-249787,358411,'byte_10000'
'time_0',393832,-80328,278083,330115,608198,-249787,358411,-357424,987,'byte_10000'
'time_0',278083,607211,608198,-249787,358411,-357424,987,306080,307067,'byte_10000'
'time_0',608198,51344,358411,-357424,987,306080,307067,41544,348611,'byte_10000'
'time_0',358411,-347624,987,306080,307067,41544,348611,-110089,238522,'byte_10000'
'time_0',987,68545,307067,41544,348611,-110089,238522,176311,414833,'byte_10000'
'time_1',307067,-66222,348611,-110089,238522,176311,414833,-367228,47605,'byte_10000'
'time_1',348611,190917,238522,176311,414833,-367228,47605,54668,102273,'byte_3500'
'time_1',238522,312560,414833,-367228,47605,54668,102273,251944,354217,'byte_10000'
'time_1',414833,-306612,47605,54668,102273,251944,354217,-78431,275786,'byte_4000'
'time_1',47605,-173513,102273,251944,354217,-78431,275786,80783,356569,'byte_10000'
'time_1',102273,-2352,354217,-78431,275786,80783,356569,-129302,227267,'byte_10000'
'time_2',354217,48519,275786,80783,356569,-129302,227267,-213512,13755,'byte_10000'
'time_2',275786,342814,356569,-129302,227267,-213512,13755,34450,48205,'byte_10000'
'time_2',356569,179062,227267,-213512,13755,34450,48205,413920,462125,'byte_10000'
'time_2',227267,-448370,13755,34450,48205,413920,462125,-408144,53981,'byte_10000'
'time_2',13755,-5776,48205,413920,462125,-408144,53981,63526,117507,'byte_10000'
'time_2',48205,344618,462125,-408144,53981,63526,117507,193315,310822,'byte_500'
'time_3',462125,-256841,53981,63526,117507,193315,310822,-163849,146973,'byte_500'
'time_3',53981,-29466,117507,193315,310822,-163849,146973,281452,428425,'byte_10000'
'time_3',117507,-117603,310822,-163849,146973,281452,428425,-331623,96802,'byte_10000'
'time_3',310822,50171,146973,281452,428425,-331623,96802,27710,124512,'byte_500'
'time_3',146973,303913,428425,-331623,96802,27710,124512,36662,161174,'byte_10000'
'time_4',428425,-64372,96802,27710,124512,36662,161174,-157860,3314,'byte_10000'
'time_4',96802,121198,124512,36662,161174,-157860,3314,157860,161174,'byte_10000'
'time_4',124512,0,161174,-157860,3314,157860,161174,-157502,3672,'byte_10000'
'time_4',161174,-358,3314,157860,161174,-157502,3672,84233,87905,'byte_500'
'time_4',3314,73269,161174,-157502,3672,84233,87905,-23427,64478,'byte_10000'
'time_4',161174,-60806,3672,84233,87905,-23427,64478,-14,64464,'byte_10000'
'time_5',3672,23441,87905,-23427,64478,-14,64464,-5867,58597,'byte_10000'
'time_5',87905,5881,64478,-14,64464,-5867,58597,-26365,32232,'byte_10000'
'time_5',64478,32232,64464,-5867,58597,-26365,32232,26383,58615,'byte_5000'
'time_5',64464,-18,58597,-26365,32232,26383,58615,-26383,32232,'byte_500'
'time_5',58597,0,32232,26383,58615,-26383,32232,-32232,0,'byte_10000'
'time_5',32232,58615,58615,-26383,32232,-32232,0,0,0,'byte_10000'
'time_6',58615,32232,32232,-32232,0,0,0,32232,32232,'byte_10000'
'time_6',32232,-32232,0,0,0,32232,32232,0,32232,'byte_10000'
'time_6',0,-32232,0,32232,32232,0,32232,-32232,0,'byte_1000'
'time_6',0,32232,32232,0,32232,-32232,0,32247,32247,'byte_10000'
'time_6',32232,-15,32232,-32232,0,32247,32247,-2959,29288,'byte_10000'
'time_6',32232,-29288,0,32247,32247,-2959,29288,56841,86129,'byte_10000'
'time_7',0,-53882,32247,-2959,29288,56841,86129,-75562,10567,'byte_10000'
'time_7',32247,18721,29288,56841,86129,-75562,10567,-10561,6,'byte_10000'
'time_7',29288,86123,86129,-75562,10567,-10561,6,96691,96697,'byte_10000'
'time_7',86129,-86130,10567,-10561,6,96691,96697,-64465,32232,'byte_10000'
'time_7',10567,-32226,6,96691,96697,-64465,32232,154871,187103,'byte_10000'
'time_8',6,-90406,96697,-64465,32232,154871,187103,-172100,15003,'byte_1000'
'time_8',96697,17229,32232,154871,187103,-172100,15003,-10308,4695,'byte_10000'
'time_8',32232,182408,187103,-172100,15003,-10308,4695,-4408,287,'byte_10000'
'time_8',187103,14716,15003,-10308,4695,-4408,287,9908,10195,'byte_500'
'time_8',15003,-5500,4695,-4408,287,9908,10195,79259,89454,'byte_10000'
'time_8',4695,-89167,287,9908,10195,79259,89454,205105,294559,'byte_10000'
'time_9',287,-284364,10195,79259,89454,205105,294559,-267960,26599,'byte_10000'
'time_9',10195,62855,89454,205105,294559,-267960,26599,-26062,537,'byte_10000'
'time_9',89454,294022,294559,-267960,26599,-26062,537,292473,293010,'byte_10000'
'time_9',294559,-266411,26599,-26062,537,292473,293010,-230579,62431,'byte_10000'
'time_9',26599,-61894,537,292473,293010,-230579,62431,305019,367450,'byte_10000'
'time_9',537,-74440,293010,-230579,62431,305019,367450,-36027,331423,'byte_10000'
'time_10',293010,-268992,62431,305019,367450,-36027,331423,-309086,22337,'byte_10000'
'time_10',62431,345113,367450,-36027,331423,-309086,22337,329296,351633,'byte_10000'
'time_10',367450,-20210,331423,-309086,22337,329296,351633,27824,379457,'byte_10000'
'time_10',331423,-357120,22337,329296,351633,27824,379457,-299604,79853,'byte_10000'
'time_10',22337,271780,351633,27824,379457,-299604,79853,-79060,793,'byte_10000'
'time_10',351633,378664,379457,-299604,79853,-79060,793,423744,424537,'byte_10000'
'time_11',379457,-344684,79853,-79060,793,423744,424537,35361,459898,'byte_6500'
'time_11',79853,-459105,793,423744,424537,35361,459898,-459560,338,'byte_2000'
'time_11',793,424199,424537,35361,459898,-459560,338,117318,117656,'byte_6500'
'time_11',424537,342242,459898,-459560,338,117318,117656,-31802,85854,'byte_1000'
'time_11',459898,-85516,338,117318,117656,-31802,85854,514463,600317,'byte_6500'
'time_12',338,-482661,117656,-31802,85854,514463,600317,-582289,18028,'byte_1500'
'time_12',117656,67826,85854,514463,600317,-582289,18028,1628,19656,'byte_1000'
'time_12',85854,580661,600317,-582289,18028,1628,19656,659798,679454,'byte_9000'
'time_12',600317,-661426,18028,1628,19656,659798,679454,-157045,522409,'byte_1000'
'time_12',18028,-502753,19656,659798,679454,-157045,522409,-411023,111386,'byte_500'
'time_12',19656,568068,679454,-157045,522409,-411023,111386,476959,588345,'byte_9000'
'time_13',679454,-65936,522409,-411023,111386,476959,588345,6527,594872,'byte_1000'
'time_13',522409,-483486,111386,476959,588345,6527,594872,-508711,86161,'byte_8000'
'time_13',111386,502184,588345,6527,594872,-508711,86161,557725,643886,'byte_7000'
'time_13',588345,-49014,594872,-508711,86161,557725,643886,-475430,168456,'byte_2000'
'time_13',594872,-82295,86161,557725,643886,-475430,168456,62804,231260,'byte_5000'
'time_13',86161,412626,643886,-475430,168456,62804,231260,-225232,6028,'byte_10000'
'time_14',643886,162428,168456,62804,231260,-225232,6028,-4501,1527,'byte_10000'
'time_14',168456,229733,231260,-225232,6028,-4501,1527,4660,6187,'byte_1500'
'time_14',231260,-159,6028,-4501,1527,4660,6187,-5325,862,'byte_10000'
'time_14',6028,665,1527,4660,6187,-5325,862,5581,6443,'byte_2000'
'time_14',1527,-256,6187,-5325,862,5581,6443,-5269,1174,'byte_9000'
'time_14',6187,-312,862,5581,6443,-5269,1174,-428,746,'byte_2500'
'time_15',862,5697,6443,-5269,1174,-428,746,7961,8707,'byte_10000'
'time_15',6443,-7533,1174,-428,746,7961,8707,-7985,722,'byte_2000'
'time_15',1174,24,746,7961,8707,-7985,722,-517,205,'byte_10000'
'time_15',746,8502,8707,-7985,722,-517,205,8341,8546,'byte_6000'
'time_15',8707,-7824,722,-517,205,8341,8546,-7845,701,'byte_10000'
'time_16',722,-496,205,8341,8546,-7845,701,7175,7876,'byte_10000'
'time_16',205,670,8546,-7845,701,7175,7876,-1292,6584,'byte_10000'
'time_16',8546,-5883,701,7175,7876,-1292,6584,-4858,1726,'byte_5500'
'time_16',701,6150,7876,-1292,6584,-4858,1726,3084,4810,'byte_6500'
'time_16',7876,1774,6584,-4858,1726,3084,4810,6544,11354,'byte_10000'
'time_16',6584,-9628,1726,3084,4810,6544,11354,-954,10400,'byte_10000'
'time_17',1726,-5590,4810,6544,11354,-954,10400,-8953,1447,'byte_3500'
'time_17',4810,9907,11354,-954,10400,-8953,1447,10220,11667,'byte_1000'
'time_17',11354,-1267,10400,-8953,1447,10220,11667,-9933,1734,'byte_500'
'time_17',10400,-287,1447,10220,11667,-9933,1734,7109,8843,'byte_10000'
'time_17',1447,2824,11667,-9933,1734,7109,8843,-6718,2125,'byte_10000'
'time_17',11667,-391,1734,7109,8843,-6718,2125,8103,10228,'byte_5000'
'time_18',1734,-1385,8843,-6718,2125,8103,10228,-8455,1773,'byte_10000'
'time_18',8843,352,2125,8103,10228,-8455,1773,8549,10322,'byte_3500'
'time_18',2125,-94,10228,-8455,1773,8549,10322,-4377,5945,'byte_10000'
'time_18',10228,-4172,1773,8549,10322,-4377,5945,9327,15272,'byte_500'
'time_18',1773,-4950,10322,-4377,5945,9327,15272,-2717,12555,'byte_10000'
'time_19',10322,-6610,5945,9327,15272,-2717,12555,-978,11577,'byte_7500'
'time_19',5945,3695,15272,-2717,12555,-978,11577,-6422,5155,'byte_10000'
'time_19',15272,7400,12555,-978,11577,-6422,5155,1241,6396,'byte_10000'
'time_19',12555,5181,11577,-6422,5155,1241,6396,5398,11794,'byte_2000'
'time_19',11577,-6639,5155,1241,6396,5398,11794,-510,11284,'byte_10000'
'time_19',5155,-4888,6396,5398,11794,-510,11284,-8006,3278,'byte_2000'
'time_20',6396,8516,11794,-510,11284,-8006,3278,-2522,756,'byte_10000'
'time_20',11794,10528,11284,-8006,3278,-2522,756,-740,16,'byte_10000'
'time_20',11284,3262,3278,-2522,756,-740,16,10095,10111,'byte_10000'
'time_20',3278,-9355,756,-740,16,10095,10111,4448,14559,'byte_10000'
'time_20',756,-14543,16,10095,10111,4448,14559,-10034,4525,'byte_10000'
'time_21',16,5586,10111,4448,14559,-10034,4525,8786,13311,'byte_10000'
'time_21',10111,1248,14559,-10034,4525,8786,13311,-10239,3072,'byte_1000'
'time_21',14559,1453,4525,8786,13311,-10239,3072,13101,16173,'byte_10000'
'time_21',4525,-2862,13311,-10239,3072,13101,16173,-15835,338,'byte_10000'
'time_21',13311,2734,3072,13101,16173,-15835,338,15161,15499,'byte_10000'
'time_21',3072,674,16173,-15835,338,15161,15499,-8382,7117,'byte_10000'
'time_22',16173,-6779,338,15161,15499,-8382,7117,15066,22183,'byte_10000'
'time_22',338,-6684,15499,-8382,7117,15066,22183,-6827,15356,'byte_10000'
'time_22',15499,-8239,7117,15066,22183,-6827,15356,-13384,1972,'byte_10000'
'time_22',7117,20211,22183,-6827,15356,-13384,1972,10680,12652,'byte_10000'
'time_22',22183,2704,15356,-13384,1972,10680,12652,-10924,1728,'byte_10000'
'time_23',15356,244,1972,10680,12652,-10924,1728,8303,10031,'byte_10000'
'time_23',1972,2621,12652,-10924,1728,8303,10031,9585,19616,'byte_10000'
'time_23',12652,-17888,1728,8303,10031,9585,19616,374216,393832,'byte_10000'
'time_23',1728,-383801,10031,9585,19616,374216,393832,-115749,278083,'byte_10000'
'time_23',10031,-258467,19616,374216,393832,-115749,278083,330115,608198,'byte_10000'

'time_0',12579,145409,145409,344619,490028,56989,547017,-476536,70481,'byte_10000'
'time_0',145409,419547,490028,56989,547017,-476536,70481,475277,545758,'byte_10000'
'time_0',490028,1259,547017,-476536,70481,475277,545758,-497419,48339,'byte_1500'
'time_0',547017,22142,70481,475277,545758,-497419,48339,498001,546340,'byte_10000'
'time_0',70481,-582,545758,-497419,48339,498001,546340,-473109,73231,'byte_10000'
'time_0',545758,-24892,48339,498001,546340,-473109,73231,495822,569053,'byte_10000'
'time_1',48339,-22713,546340,-473109,73231,495822,569053,-507106,61947,'byte_10000'
'time_1',546340,11284,73231,495822,569053,-507106,61947,475467,537414,'byte_500'
'time_1',73231,31639,569053,-507106,61947,475467,537414,-215657,321757,'byte_10000'
'time_1',569053,-259810,61947,475467,537414,-215657,321757,-110831,210926,'byte_10000'
'time_1',61947,326488,537414,-215657,321757,-110831,210926,-120386,90540,'byte_10000'
'time_1',537414,231217,321757,-110831,210926,-120386,90540,-83875,6665,'byte_4000'
'time_2',321757,204261,210926,-120386,90540,-83875,6665,576902,583567,'byte_10000'
'time_2',210926,-493027,90540,-83875,6665,576902,583567,-548148,35419,'byte_10000'
'time_2',90540,-28754,6665,576902,583567,-548148,35419,441605,477024,'byte_500'
'time_2',6665,106543,583567,-548148,35419,441605,477024,-292299,184725,'byte_500'
'time_2',583567,-149306,35419,441605,477024,-292299,184725,14583,199308,'byte_10000'
'time_2',35419,277716,477024,-292299,184725,14583,199308,4861,204169,'byte_500'
'time_3',477024,-19444,184725,14583,199308,4861,204169,-203117,1052,'byte_10000'
'time_3',184725,198256,199308,4861,204169,-203117,1052,204042,205094,'byte_10000'
'time_3',199308,-925,204169,-203117,1052,204042,205094,-43920,161174,'byte_500'
'time_3',204169,-160122,1052,204042,205094,-43920,161174,-127533,33641,'byte_500'
'time_3',1052,171453,205094,-43920,161174,-127533,33641,112861,146502,'byte_10000'
'time_4',205094,14672,161174,-127533,33641,112861,146502,-146487,15,'byte_10000'
'time_4',161174,33626,33641,112861,146502,-146487,15,161145,161160,'byte_500'
'time_4',33641,-14658,146502,-146487,15,161145,161160,-20404,140756,'byte_10000'
'time_4',146502,-140741,15,161145,161160,-20404,140756,-80198,60558,'byte_10000'
'time_4',15,100602,161160,-20404,140756,-80198,60558,-57008,3550,'byte_10000'
'time_4',161160,137206,140756,-80198,60558,-57008,3550,28682,32232,'byte_10000'
'time_5',140756,28326,60558,-57008,3550,28682,32232,32232,64464,'byte_10000'
'time_5',60558,-60914,3550,28682,32232,32232,64464,-64464,0,'byte_10000'
'time_5',3550,32232,32232,32232,64464,-64464,0,0,0,'byte_10000'
'time_5',32232,64464,64464,-64464,0,0,0,32232,32232,'byte_9500'
'time_5',64464,-32232,0,0,0,32232,32232,-32232,0,'byte_10000'
'time_5',0,0,0,32232,32232,-32232,0,19842,19842,'byte_10000'
'time_6',0,12390,32232,-32232,0,19842,19842,9460,29302,'byte_500'
'time_6',32232,-29302,0,19842,19842,9460,29302,-29302,0,'byte_500'
'time_6',0,19842,19842,9460,29302,-29302,0,0,0,'byte_3000'
'time_6',19842,29302,29302,-29302,0,0,0,58603,58603,'byte_8000'
'time_6',29302,-58603,0,0,0,58603,58603,5869,64472,'byte_10000'
'time_6',0,-64472,0,58603,58603,5869,64472,-64472,0,'byte_500'
'time_7',0,58603,58603,5869,64472,-64472,0,29294,29294,'byte_5000'
'time_7',58603,35178,64472,-64472,0,29294,29294,35209,64503,'byte_9500'
'time_7',64472,-64503,0,29294,29294,35209,64503,-35243,29260,'byte_7000'
