@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',0,-4760,7324,-3296,4028,-666,3362,3956,7318,4766,12084,-12084,0,'byte_8500'
'time_19',7324,4028,4028,-666,3362,3956,7318,4766,12084,-12084,0,8055,8055,'byte_4000'
'time_20',4028,-4693,3362,3956,7318,4766,12084,-12084,0,8055,8055,-4369,3686,'byte_7000'
'time_20',3362,3632,7318,4766,12084,-12084,0,8055,8055,-4369,3686,3107,6793,'byte_7500'
'time_20',7318,5291,12084,-12084,0,8055,8055,-4369,3686,3107,6793,531,7324,'byte_500'
'time_20',12084,-7324,0,8055,8055,-4369,3686,3107,6793,531,7324,-7322,2,'byte_4000'
'time_20',0,8053,8055,-4369,3686,3107,6793,531,7324,-7322,2,3658,3660,'byte_8500'
'time_20',8055,26,3686,3107,6793,531,7324,-7322,2,3658,3660,4398,8058,'byte_4000'
'time_21',3686,-1265,6793,531,7324,-7322,2,3658,3660,4398,8058,-4396,3662,'byte_4500'
'time_21',6793,3662,7324,-7322,2,3658,3660,4398,8058,-4396,3662,366,4028,'byte_500'
'time_21',7324,-4026,2,3658,3660,4398,8058,-4396,3662,366,4028,-4025,3,'byte_10000'
'time_21',2,3657,3660,4398,8058,-4396,3662,366,4028,-4025,3,10978,10981,'byte_10000'
'time_21',3660,-2923,8058,-4396,3662,366,4028,-4025,3,10978,10981,346,11327,'byte_1000'
'time_22',8058,-7665,3662,366,4028,-4025,3,10978,10981,346,11327,-10636,691,'byte_4500'
'time_22',3662,3337,4028,-4025,3,10978,10981,346,11327,-10636,691,3335,4026,'byte_7500'
'time_22',4028,-4023,3,10978,10981,346,11327,-10636,691,3335,4026,3299,7325,'byte_500'
'time_22',3,3656,10981,346,11327,-10636,691,3335,4026,3299,7325,-7325,0,'byte_4000'
'time_22',10981,11327,11327,-10636,691,3335,4026,3299,7325,-7325,0,3662,3662,'byte_10000'
'time_22',11327,-2971,691,3335,4026,3299,7325,-7325,0,3662,3662,12450,16112,'byte_4000'
'time_23',691,-12086,4026,3299,7325,-7325,0,3662,3662,12450,16112,-12450,3662,'byte_4500'
'time_23',4026,3663,7325,-7325,0,3662,3662,12450,16112,-12450,3662,410,4072,'byte_7500'
'time_23',7325,-4072,0,3662,3662,12450,16112,-12450,3662,410,4072,3213,7285,'byte_500'
'time_23',0,-3623,3662,12450,16112,-12450,3662,410,4072,3213,7285,-7284,1,'byte_8500'
'time_23',3662,16111,16112,-12450,3662,410,4072,3213,7285,-7284,1,8070,8071,'byte_2500'
'time_23',16112,-4409,3662,410,4072,3213,7285,-7284,1,8070,8071,-5634,2437,'byte_1500'

'time_0',16118,4031,4031,7004,11035,-3406,7629,7,7636,-6649,987,4001,4988,'byte_6500'
'time_0',4031,6047,11035,-3406,7629,7,7636,-6649,987,4001,4988,1468,6456,'byte_4000'
'time_0',11035,1173,7629,7,7636,-6649,987,4001,4988,1468,6456,-2802,3654,'byte_8500'
'time_0',7629,3982,7636,-6649,987,4001,4988,1468,6456,-2802,3654,4401,8055,'byte_500'
'time_0',7636,-7068,987,4001,4988,1468,6456,-2802,3654,4401,8055,-8045,10,'byte_4500'
'time_0',987,4978,4988,1468,6456,-2802,3654,4401,8055,-8045,10,4012,4022,'byte_7500'
'time_1',4988,2434,6456,-2802,3654,4401,8055,-8045,10,4012,4022,3309,7331,'byte_4000'
'time_1',6456,-3677,3654,4401,8055,-8045,10,4012,4022,3309,7331,-3663,3668,'byte_10000'
'time_1',3654,4387,8055,-8045,10,4012,4022,3309,7331,-3663,3668,8048,11716,'byte_7500'
'time_1',8055,-11706,10,4012,4022,3309,7331,-3663,3668,8048,11716,-4392,7324,'byte_4500'
'time_1',10,-3302,4022,3309,7331,-3663,3668,8048,11716,-4392,7324,-3295,4029,'byte_10000'
'time_1',4022,3302,7331,-3663,3668,8048,11716,-4392,7324,-3295,4029,6957,10986,'byte_500'
'time_2',7331,-7318,3668,8048,11716,-4392,7324,-3295,4029,6957,10986,-10986,0,'byte_10000'
'time_2',3668,11716,11716,-4392,7324,-3295,4029,6957,10986,-10986,0,10991,10991,'byte_500'
'time_2',11716,-3667,7324,-3295,4029,6957,10986,-10986,0,10991,10991,-10991,0,'byte_7500'
'time_2',7324,4029,4029,6957,10986,-10986,0,10991,10991,-10991,0,7323,7323,'byte_4500'
'time_2',4029,3663,10986,-10986,0,10991,10991,-10991,0,7323,7323,-3295,4028,'byte_500'
'time_3',10986,-4028,0,10991,10991,-10991,0,7323,7323,-3295,4028,-4028,0,'byte_4500'
'time_3',0,10991,10991,-10991,0,7323,7323,-3295,4028,-4028,0,4027,4027,'byte_500'
'time_3',10991,-4027,0,7323,7323,-3295,4028,-4028,0,4027,4027,-4027,0,'byte_8500'
'time_3',0,7323,7323,-3295,4028,-4028,0,4027,4027,-4027,0,8056,8056,'byte_4000'
'time_3',7323,-4028,4028,-4028,0,4027,4027,-4027,0,8056,8056,-4394,3662,'byte_4500'
'time_3',4028,-3662,0,4027,4027,-4027,0,8056,8056,-4394,3662,364,4026,'byte_500'
'time_4',0,1,4027,-4027,0,8056,8056,-4394,3662,364,4026,-4026,0,'byte_500'
'time_4',4027,0,0,8056,8056,-4394,3662,364,4026,-4026,0,0,0,'byte_500'
'time_4',0,8056,8056,-4394,3662,364,4026,-4026,0,0,0,4,4,'byte_500'
'time_4',8056,3658,3662,364,4026,-4026,0,0,0,4,4,-4,0,'byte_4500'
'time_4',3662,4026,4026,-4026,0,0,0,4,4,-4,0,4027,4027,'byte_500'
'time_4',4026,-4027,0,0,0,4,4,-4,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4,4,-4,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4,4,-4,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,4,4,'byte_500'
'time_7',3662,-4,0,0,0,4028,4028,-4028,0,4,4,-4,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,4,4,-4,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,4,4,-4,0,0,0,4027,4027,'byte_500'
'time_7',4028,-4027,0,4,4,-4,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,4,4,-4,0,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_7',4,0,0,0,0,4027,4027,-4027,0,0,0,7324,7324,'byte_500'
'time_8',0,-7324,0,4027,4027,-4027,0,0,0,7324,7324,-7324,0,'byte_500'
'time_8',0,4027,4027,-4027,0,0,0,7324,7324,-7324,0,0,0,'byte_4500'
'time_8',4027,0,0,0,0,7324,7324,-7324,0,0,0,4027,4027,'byte_4000'
'time_8',0,-4027,0,7324,7324,-7324,0,0,0,4027,4027,-365,3662,'byte_500'
'time_8',0,3662,7324,-7324,0,0,0,4027,4027,-365,3662,-3662,0,'byte_4500'
'time_8',7324,0,0,0,0,4027,4027,-365,3662,-3662,0,4441,4441,'byte_7000'
'time_9',0,-4441,0,4027,4027,-365,3662,-3662,0,4441,4441,2109,6550,'byte_10000'
'time_9',0,-2523,4027,-365,3662,-3662,0,4441,4441,2109,6550,5532,12082,'byte_4000'
'time_9',4027,-8420,3662,-3662,0,4441,4441,2109,6550,5532,12082,-8420,3662,'byte_4500'
'time_9',3662,-3662,0,4441,4441,2109,6550,5532,12082,-8420,3662,367,4029,'byte_500'
'time_9',0,412,4441,2109,6550,5532,12082,-8420,3662,367,4029,-4029,0,'byte_4500'
'time_10',4441,6550,6550,5532,12082,-8420,3662,367,4029,-4029,0,4031,4031,'byte_4000'
'time_10',6550,8051,12082,-8420,3662,367,4029,-4029,0,4031,4031,-371,3660,'byte_8500'
'time_10',12082,2,3662,367,4029,-4029,0,4031,4031,-371,3660,4397,8057,'byte_4000'
'time_10',3662,-4028,4029,-4029,0,4031,4031,-371,3660,4397,8057,-4395,3662,'byte_500'
'time_10',4029,-3662,0,4031,4031,-371,3660,4397,8057,-4395,3662,-3662,0,'byte_4000'
'time_10',0,4031,4031,-371,3660,4397,8057,-4395,3662,-3662,0,3662,3662,'byte_500'
'time_11',4031,-2,3660,4397,8057,-4395,3662,-3662,0,3662,3662,-3190,472,'byte_10000'
'time_11',3660,7585,8057,-4395,3662,-3662,0,3662,3662,-3190,472,13750,14222,'byte_500'
'time_11',8057,-10560,3662,-3662,0,3662,3662,-3190,472,13750,14222,-14219,3,'byte_10000'
'time_11',3662,-3,0,3662,3662,-3190,472,13750,14222,-14219,3,11220,11223,'byte_8500'
'time_11',0,-7561,3662,-3190,472,13750,14222,-14219,3,11220,11223,-2996,8227,'byte_10000'
'time_11',3662,-7755,472,13750,14222,-14219,3,11220,11223,-2996,8227,10875,19102,'byte_8500'
'time_12',472,-4880,14222,-14219,3,11220,11223,-2996,8227,10875,19102,-11044,8058,'byte_7500'
'time_12',14222,-8055,3,11220,11223,-2996,8227,10875,19102,-11044,8058,-735,7323,'byte_10000'
'time_12',3,3900,11223,-2996,8227,10875,19102,-11044,8058,-735,7323,4759,12082,'byte_10000'
'time_12',11223,-3855,8227,10875,19102,-11044,8058,-735,7323,4759,12082,4952,17034,'byte_8500'
'time_12',8227,2068,19102,-11044,8058,-735,7323,4759,12082,4952,17034,-8979,8055,'byte_7500'
'time_13',19102,3,8058,-735,7323,4759,12082,4952,17034,-8979,8055,-729,7326,'byte_4500'
'time_13',8058,-3,7323,4759,12082,4952,17034,-8979,8055,-729,7326,-3298,4028,'byte_10000'
'time_13',7323,8054,12082,4952,17034,-8979,8055,-729,7326,-3298,4028,9870,13898,'byte_8500'
'time_13',12082,3136,17034,-8979,8055,-729,7326,-3298,4028,9870,13898,-5842,8056,'byte_4500'
'time_13',17034,-1,8055,-729,7326,-3298,4028,9870,13898,-5842,8056,-3921,4135,'byte_6000'
'time_13',8055,3191,7326,-3298,4028,9870,13898,-5842,8056,-3921,4135,1518,5653,'byte_8500'
'time_14',7326,-1625,4028,9870,13898,-5842,8056,-3921,4135,1518,5653,2403,8056,'byte_4500'
'time_14',4028,5842,13898,-5842,8056,-3921,4135,1518,5653,2403,8056,-3896,4160,'byte_8000'
'time_14',13898,3896,8056,-3921,4135,1518,5653,2403,8056,-3896,4160,3348,7508,'byte_500'
'time_14',8056,-3373,4135,1518,5653,2403,8056,-3896,4160,3348,7508,-7508,0,'byte_10000'
'time_14',4135,5653,5653,2403,8056,-3896,4160,3348,7508,-7508,0,12083,12083,'byte_3000'
'time_14',5653,-4027,8056,-3896,4160,3348,7508,-7508,0,12083,12083,-9383,2700,'byte_9500'
'time_15',8056,1460,4160,3348,7508,-7508,0,12083,12083,-9383,2700,6320,9020,'byte_10000'
'time_15',4160,-1512,7508,-7508,0,12083,12083,-9383,2700,6320,9020,1965,10985,'byte_10000'
'time_15',7508,-10985,0,12083,12083,-9383,2700,6320,9020,1965,10985,3281,14266,'byte_10000'
'time_15',0,-2183,12083,-9383,2700,6320,9020,1965,10985,3281,14266,381,14647,'byte_10000'
'time_15',12083,-11947,2700,6320,9020,1965,10985,3281,14266,381,14647,-2564,12083,'byte_500'
'time_15',2700,-3063,9020,1965,10985,3281,14266,381,14647,-2564,12083,-12083,0,'byte_10000'
'time_16',9020,10985,10985,3281,14266,381,14647,-2564,12083,-12083,0,24169,24169,'byte_7500'
'time_16',10985,-9903,14266,381,14647,-2564,12083,-12083,0,24169,24169,-16845,7324,'byte_8500'
'time_16',14266,7323,14647,-2564,12083,-12083,0,24169,24169,-16845,7324,732,8056,'byte_10000'
'time_16',14647,4027,12083,-12083,0,24169,24169,-16845,7324,732,8056,2930,10986,'byte_4500'
'time_16',12083,-10986,0,24169,24169,-16845,7324,732,8056,2930,10986,-6876,4110,'byte_6500'
'time_17',0,20059,24169,-16845,7324,732,8056,2930,10986,-6876,4110,2221,6331,'byte_500'
'time_17',24169,993,7324,732,8056,2930,10986,-6876,4110,2221,6331,-6327,4,'byte_8500'
'time_17',7324,8052,8056,2930,10986,-6876,4110,2221,6331,-6327,4,8048,8052,'byte_7500'
'time_17',8056,2934,10986,-6876,4110,2221,6331,-6327,4,8048,8052,-726,7326,'byte_8500'
'time_17',10986,-3216,4110,2221,6331,-6327,4,8048,8052,-726,7326,730,8056,'byte_7000'
'time_17',4110,-1725,6331,-6327,4,8048,8052,-726,7326,730,8056,-1314,6742,'byte_1000'
'time_18',6331,-6738,4,8048,8052,-726,7326,730,8056,-1314,6742,-6098,644,'byte_4000'
'time_18',4,7408,8052,-726,7326,730,8056,-1314,6742,-6098,644,3019,3663,'byte_4500'
'time_18',8052,3663,7326,730,8056,-1314,6742,-6098,644,3019,3663,365,4028,'byte_500'
'time_18',7326,4028,8056,-1314,6742,-6098,644,3019,3663,365,4028,-4028,0,'byte_4500'
'time_18',8056,6742,6742,-6098,644,3019,3663,365,4028,-4028,0,4031,4031,'byte_4000'
'time_18',6742,-3387,644,3019,3663,365,4028,-4028,0,4031,4031,-369,3662,'byte_500'
'time_19',644,1,3663,365,4028,-4028,0,4031,4031,-369,3662,-3662,0,'byte_4000'
'time_19',3663,4028,4028,-4028,0,4031,4031,-369,3662,-3662,0,3663,3663,'byte_8500'
'time_19',4028,-3663,0,4031,4031,-369,3662,-3662,0,3663,3663,4396,8059,'byte_7500'
'time_19',0,-4028,4031,-369,3662,-3662,0,3663,3663,4396,8059,-735,7324,'byte_8500'
'time_19',4031,-3662,3662,-3662,0,3663,3663,4396,8059,-735,7324,732,8056,'byte_500'
'time_20',3662,-8056,0,3663,3663,4396,8059,-735,7324,732,8056,-8056,0,'byte_8500'
'time_20',0,3663,3663,4396,8059,-735,7324,732,8056,-8056,0,8104,8104,'byte_7500'
'time_20',3663,-45,8059,-735,7324,732,8056,-8056,0,8104,8104,-780,7324,'byte_500'
'time_20',8059,0,7324,732,8056,-8056,0,8104,8104,-780,7324,-7321,3,'byte_500'
'time_20',7324,8053,8056,-8056,0,8104,8104,-780,7324,-7321,3,-3,0,'byte_8500'
'time_20',8056,0,0,8104,8104,-780,7324,-7321,3,-3,0,8057,8057,'byte_4000'
'time_21',0,47,8104,-780,7324,-7321,3,-3,0,8057,8057,-4395,3662,'byte_8500'
'time_21',8104,3662,7324,-7321,3,-3,0,8057,8057,-4395,3662,4394,8056,'byte_4000'
'time_21',7324,-8053,3,-3,0,8057,8057,-4395,3662,4394,8056,-4394,3662,'byte_10000'
'time_21',3,-3662,0,8057,8057,-4395,3662,4394,8056,-4394,3662,23142,26804,'byte_4000'
'time_21',0,-18747,8057,-4395,3662,4394,8056,-4394,3662,23142,26804,-23142,3662,'byte_4500'
'time_21',8057,0,3662,4394,8056,-4394,3662,23142,26804,-23142,3662,370,4032,'byte_4000'
'time_22',3662,4024,8056,-4394,3662,23142,26804,-23142,3662,370,4032,-374,3658,'byte_500'
'time_22',8056,4,3662,23142,26804,-23142,3662,370,4032,-374,3658,-3612,46,'byte_10000'
'time_22',3662,26758,26804,-23142,3662,370,4032,-374,3658,-3612,46,10940,10986,'byte_8500'
'time_22',26804,-7324,3662,370,4032,-374,3658,-3612,46,10940,10986,-2930,8056,'byte_500'
'time_22',3662,-4024,4032,-374,3658,-3612,46,10940,10986,-2930,8056,-8056,0,'byte_10000'
'time_23',4032,3658,3658,-3612,46,10940,10986,-2930,8056,-8056,0,16118,16118,'byte_4500'
'time_23',3658,-16072,46,10940,10986,-2930,8056,-8056,0,16118,16118,-12087,4031,'byte_10000'
'time_23',46,6955,10986,-2930,8056,-8056,0,16118,16118,-12087,4031,7004,11035,'byte_8000'
'time_23',10986,-2979,8056,-8056,0,16118,16118,-12087,4031,7004,11035,-3406,7629,'byte_8000'
'time_23',8056,-7629,0,16118,16118,-12087,4031,7004,11035,-3406,7629,7,7636,'byte_1000'
'time_23',0,8482,16118,-12087,4031,7004,11035,-3406,7629,7,7636,-6649,987,'byte_5000'

'time_0',15804,3665,3665,16598,20263,-18874,1389,864,2253,13859,16112,-5128,10984,'byte_7500'
'time_0',3665,9279,20263,-18874,1389,864,2253,13859,16112,-5128,10984,-3657,7327,'byte_10000'
'time_0',20263,-5938,1389,864,2253,13859,16112,-5128,10984,-3657,7327,7439,14766,'byte_10000'
'time_0',1389,-12513,2253,13859,16112,-5128,10984,-3657,7327,7439,14766,1380,16146,'byte_10000'
'time_0',2253,-34,16112,-5128,10984,-3657,7327,7439,14766,1380,16146,-4061,12085,'byte_7500'
'time_0',16112,-1101,10984,-3657,7327,7439,14766,1380,16146,-4061,12085,-4761,7324,'byte_8500'
'time_1',10984,3,7327,7439,14766,1380,16146,-4061,12085,-4761,7324,761,8085,'byte_4000'
'time_1',7327,6681,14766,1380,16146,-4061,12085,-4761,7324,761,8085,-4420,3665,'byte_500'
'time_1',14766,12481,16146,-4061,12085,-4761,7324,761,8085,-4420,3665,-3665,0,'byte_7500'
'time_1',16146,12085,12085,-4761,7324,761,8085,-4420,3665,-3665,0,7323,7323,'byte_500'
'time_1',12085,1,7324,761,8085,-4420,3665,-3665,0,7323,7323,-7321,2,'byte_8500'
'time_1',7324,8083,8085,-4420,3665,-3665,0,7323,7323,-7321,2,8061,8063,'byte_7500'
'time_2',8085,-4398,3665,-3665,0,7323,7323,-7321,2,8061,8063,-731,7332,'byte_500'
'time_2',3665,-7332,0,7323,7323,-7321,2,8061,8063,-731,7332,-7330,2,'byte_4000'
'time_2',0,7321,7323,-7321,2,8061,8063,-731,7332,-7330,2,3658,3660,'byte_500'
'time_2',7323,-3658,2,8061,8063,-731,7332,-7330,2,3658,3660,-3657,3,'byte_500'
'time_2',2,8060,8063,-731,7332,-7330,2,3658,3660,-3657,3,-3,0,'byte_4500'
'time_3',8063,7332,7332,-7330,2,3658,3660,-3657,3,-3,0,4028,4028,'byte_4000'
'time_3',7332,-4026,2,3658,3660,-3657,3,-3,0,4028,4028,-368,3660,'byte_500'
'time_3',2,0,3660,-3657,3,-3,0,4028,4028,-368,3660,-3660,0,'byte_500'
'time_3',3660,3,3,-3,0,4028,4028,-368,3660,-3660,0,0,0,'byte_4000'
'time_3',3,0,0,4028,4028,-368,3660,-3660,0,0,0,3661,3661,'byte_500'
'time_3',0,367,4028,-368,3660,-3660,0,0,0,3661,3661,-3657,4,'byte_4500'
'time_4',4028,3656,3660,-3660,0,0,0,3661,3661,-3657,4,4023,4027,'byte_500'
'time_4',3660,-4027,0,0,0,3661,3661,-3657,4,4023,4027,-4027,0,'byte_4500'
'time_4',0,0,0,3661,3661,-3657,4,4023,4027,-4027,0,4028,4028,'byte_500'
'time_4',0,-367,3661,-3657,4,4023,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_4',3661,4,4,4023,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',4,4027,4027,-4027,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,4028,4028,-4028,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,1,4028,-4028,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',4027,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',4028,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_500'
'time_7',0,-3661,0,0,0,0,0,4028,4028,-367,3661,-3661,0,'byte_10000'
'time_7',0,0,0,0,0,4028,4028,-367,3661,-3661,0,10989,10989,'byte_4500'
'time_7',0,-10989,0,4028,4028,-367,3661,-3661,0,10989,10989,-6960,4029,'byte_4000'
'time_7',0,-1,4028,-367,3661,-3661,0,10989,10989,-6960,4029,-366,3663,'byte_4500'
'time_7',4028,-2,3661,-3661,0,10989,10989,-6960,4029,-366,3663,364,4027,'byte_500'
'time_8',3661,-4027,0,10989,10989,-6960,4029,-366,3663,364,4027,-4027,0,'byte_4500'
'time_8',0,10989,10989,-6960,4029,-366,3663,364,4027,-4027,0,4028,4028,'byte_7500'
'time_8',10989,1,4029,-366,3663,364,4027,-4027,0,4028,4028,3295,7323,'byte_4500'
'time_8',4029,-3660,3663,364,4027,-4027,0,4028,4028,3295,7323,-3296,4027,'byte_500'
'time_8',3663,0,4027,-4027,0,4028,4028,3295,7323,-3296,4027,-4026,1,'byte_4000'
'time_8',4027,-1,0,4028,4028,3295,7323,-3296,4027,-4026,1,3795,3796,'byte_500'
'time_9',0,232,4028,3295,7323,-3296,4027,-4026,1,3795,3796,-3583,213,'byte_4000'
'time_9',4028,7110,7323,-3296,4027,-4026,1,3795,3796,-3583,213,3450,3663,'byte_8500'
'time_9',7323,364,4027,-4026,1,3795,3796,-3583,213,3450,3663,4395,8058,'byte_4000'
'time_9',4027,-8057,1,3795,3796,-3583,213,3450,3663,4395,8058,-4396,3662,'byte_4500'
'time_9',1,134,3796,-3583,213,3450,3663,4395,8058,-4396,3662,366,4028,'byte_5500'
'time_9',3796,-3815,213,3450,3663,4395,8058,-4396,3662,366,4028,1265,5293,'byte_4000'
'time_10',213,-1630,3663,4395,8058,-4396,3662,366,4028,1265,5293,-1629,3664,'byte_4500'
'time_10',3663,4394,8058,-4396,3662,366,4028,1265,5293,-1629,3664,364,4028,'byte_500'
'time_10',8058,-366,3662,366,4028,1265,5293,-1629,3664,364,4028,-4028,0,'byte_4500'
'time_10',3662,4028,4028,1265,5293,-1629,3664,364,4028,-4028,0,4027,4027,'byte_4000'
'time_10',4028,1266,5293,-1629,3664,364,4028,-4028,0,4027,4027,-364,3663,'byte_500'
'time_11',5293,1,3664,364,4028,-4028,0,4027,4027,-364,3663,-3658,5,'byte_10000'
'time_11',3664,4023,4028,-4028,0,4027,4027,-364,3663,-3658,5,10987,10992,'byte_10000'
'time_11',4028,-10992,0,4027,4027,-364,3663,-3658,5,10987,10992,39,11031,'byte_10000'
'time_11',0,-7004,4027,-364,3663,-3658,5,10987,10992,39,11031,4285,15316,'byte_3500'
'time_11',4027,-11653,3663,-3658,5,10987,10992,39,11031,4285,15316,-11959,3357,'byte_500'
'time_11',3663,-3352,5,10987,10992,39,11031,4285,15316,-11959,3357,-3357,0,'byte_7500'
'time_12',5,10992,10992,39,11031,4285,15316,-11959,3357,-3357,0,7226,7226,'byte_500'
'time_12',10992,3805,11031,4285,15316,-11959,3357,-3357,0,7226,7226,-7119,107,'byte_7500'
'time_12',11031,15209,15316,-11959,3357,-3357,0,7226,7226,-7119,107,7217,7324,'byte_10000'
'time_12',15316,-3967,3357,-3357,0,7226,7226,-7119,107,7217,7324,4762,12086,'byte_10000'
'time_12',3357,-12086,0,7226,7226,-7119,107,7217,7324,4762,12086,-1101,10985,'byte_8000'
'time_13',0,-3759,7226,-7119,107,7217,7324,4762,12086,-1101,10985,-3205,7780,'byte_8000'
'time_13',7226,-7673,107,7217,7324,4762,12086,-1101,10985,-3205,7780,-203,7577,'byte_10000'
'time_13',107,-253,7324,4762,12086,-1101,10985,-3205,7780,-203,7577,4505,12082,'byte_500'
'time_13',7324,4,12086,-1101,10985,-3205,7780,-203,7577,4505,12082,-12077,5,'byte_4500'
'time_13',12086,10980,10985,-3205,7780,-203,7577,4505,12082,-12077,5,4023,4028,'byte_7500'
'time_13',10985,3752,7780,-203,7577,4505,12082,-12077,5,4023,4028,3295,7323,'byte_500'
'time_14',7780,254,7577,4505,12082,-12077,5,4023,4028,3295,7323,-7323,0,'byte_4000'
'time_14',7577,12082,12082,-12077,5,4023,4028,3295,7323,-7323,0,3592,3592,'byte_10000'
'time_14',12082,-3587,5,4023,4028,3295,7323,-7323,0,3592,3592,8494,12086,'byte_4000'
'time_14',5,-8058,4028,3295,7323,-7323,0,3592,3592,8494,12086,-8424,3662,'byte_8500'
'time_14',4028,3661,7323,-7323,0,3592,3592,8494,12086,-8424,3662,4394,8056,'byte_4000'
'time_14',7323,-8056,0,3592,3592,8494,12086,-8424,3662,4394,8056,-4393,3663,'byte_4500'
'time_15',0,-71,3592,8494,12086,-8424,3662,4394,8056,-4393,3663,362,4025,'byte_500'
'time_15',3592,8061,12086,-8424,3662,4394,8056,-4393,3663,362,4025,-4021,4,'byte_10000'
'time_15',12086,3658,3662,4394,8056,-4393,3663,362,4025,-4021,4,9504,9508,'byte_7500'
'time_15',3662,-1452,8056,-4393,3663,362,4025,-4021,4,9504,9508,-2185,7323,'byte_10000'
'time_15',8056,-3660,3663,362,4025,-4021,4,9504,9508,-2185,7323,6187,13510,'byte_6500'
'time_15',3663,-9485,4025,-4021,4,9504,9508,-2185,7323,6187,13510,-7481,6029,'byte_8500'
'time_16',4025,-6025,4,9504,9508,-2185,7323,6187,13510,-7481,6029,2026,8055,'byte_4000'
'time_16',4,1453,9508,-2185,7323,6187,13510,-7481,6029,2026,8055,-4393,3662,'byte_10000'
'time_16',9508,3661,7323,6187,13510,-7481,6029,2026,8055,-4393,3662,8330,11992,'byte_10000'
'time_16',7323,1518,13510,-7481,6029,2026,8055,-4393,3662,8330,11992,-1006,10986,'byte_7500'
'time_16',13510,-4957,6029,2026,8055,-4393,3662,8330,11992,-1006,10986,-3662,7324,'byte_10000'
'time_17',6029,731,8055,-4393,3662,8330,11992,-1006,10986,-3662,7324,4810,12134,'byte_7500'
'time_17',8055,-8472,3662,8330,11992,-1006,10986,-3662,7324,4810,12134,-4807,7327,'byte_4500'
'time_17',3662,4665,11992,-1006,10986,-3662,7324,4810,12134,-4807,7327,-3297,4030,'byte_500'
'time_17',11992,6956,10986,-3662,7324,4810,12134,-4807,7327,-3297,4030,-3870,160,'byte_4500'
'time_17',10986,7164,7324,4810,12134,-4807,7327,-3297,4030,-3870,160,3868,4028,'byte_500'
