@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',309,4022,4024,3299,7323,-3660,3663,364,4027,-4025,2,-2,0,'byte_4500'
'time_19',4024,7323,7323,-3660,3663,364,4027,-4025,2,-2,0,2,2,'byte_8500'
'time_19',7323,3661,3663,364,4027,-4025,2,-2,0,2,2,7322,7324,'byte_10000'
'time_19',3663,-3297,4027,-4025,2,-2,0,2,2,7322,7324,-6814,510,'byte_4000'
'time_19',4027,-508,2,-2,0,2,2,7322,7324,-6814,510,3519,4029,'byte_4000'
'time_19',2,-4029,0,2,2,7322,7324,-6814,510,3519,4029,-3,4026,'byte_7500'
'time_19',0,-4024,2,7322,7324,-6814,510,3519,4029,-3,4026,6972,10998,'byte_4500'
'time_20',2,-3674,7324,-6814,510,3519,4029,-3,4026,6972,10998,-6970,4028,'byte_7500'
'time_20',7324,-3518,510,3519,4029,-3,4026,6972,10998,-6970,4028,-367,3661,'byte_6000'
'time_20',510,368,4029,-3,4026,6972,10998,-6970,4028,-367,3661,-3657,4,'byte_8500'
'time_20',4029,4022,4026,6972,10998,-6970,4028,-367,3661,-3657,4,3655,3659,'byte_8500'
'time_20',4026,7339,10998,-6970,4028,-367,3661,-3657,4,3655,3659,367,4026,'byte_500'
'time_21',10998,2,4028,-367,3661,-3657,4,3655,3659,367,4026,6,4032,'byte_4000'
'time_21',4028,-371,3661,-3657,4,3655,3659,367,4026,6,4032,10597,14629,'byte_500'
'time_21',3661,-14625,4,3655,3659,367,4026,6,4032,10597,14629,-2545,12084,'byte_10000'
'time_21',4,-8425,3659,367,4026,6,4032,10597,14629,-2545,12084,-5629,6455,'byte_8500'
'time_21',3659,-2429,4026,6,4032,10597,14629,-2545,12084,-5629,6455,-5501,954,'byte_8500'
'time_21',4026,3078,4032,10597,14629,-2545,12084,-5629,6455,-5501,954,-952,2,'byte_4000'
'time_22',4032,14627,14629,-2545,12084,-5629,6455,-5501,954,-952,2,3663,3665,'byte_1500'
'time_22',14629,8419,12084,-5629,6455,-5501,954,-952,2,3663,3665,359,4024,'byte_4000'
'time_22',12084,2431,6455,-5501,954,-952,2,3663,3665,359,4024,-4020,4,'byte_500'
'time_22',6455,950,954,-952,2,3663,3665,359,4024,-4020,4,4018,4022,'byte_4000'
'time_22',954,-4020,2,3663,3665,359,4024,-4020,4,4018,4022,4034,8056,'byte_500'
'time_22',2,-4391,3665,359,4024,-4020,4,4018,4022,4034,8056,2009,10065,'byte_500'
'time_23',3665,-6041,4024,-4020,4,4018,4022,4034,8056,2009,10065,-6239,3826,'byte_500'
'time_23',4024,-3822,4,4018,4022,4034,8056,2009,10065,-6239,3826,20,3846,'byte_500'
'time_23',4,176,4022,4034,8056,2009,10065,-6239,3826,20,3846,3483,7329,'byte_4000'
'time_23',4022,727,8056,2009,10065,-6239,3826,20,3846,3483,7329,-3305,4024,'byte_1000'
'time_23',8056,6041,10065,-6239,3826,20,3846,3483,7329,-3305,4024,3300,7324,'byte_3500'

'time_0',8246,3665,3665,8638,12303,1559,13862,-4941,8921,-2722,6199,-6198,1,'byte_500'
'time_0',3665,12302,12303,1559,13862,-4941,8921,-2722,6199,-6198,1,4026,4027,'byte_4500'
'time_0',12303,9835,13862,-4941,8921,-2722,6199,-6198,1,4026,4027,-4025,2,'byte_500'
'time_0',13862,8919,8921,-2722,6199,-6198,1,4026,4027,-4025,2,16106,16108,'byte_500'
'time_0',8921,-9909,6199,-6198,1,4026,4027,-4025,2,16106,16108,-12446,3662,'byte_500'
'time_0',6199,-3661,1,4026,4027,-4025,2,16106,16108,-12446,3662,12449,16111,'byte_4000'
'time_1',1,-12084,4027,-4025,2,16106,16108,-12446,3662,12449,16111,-12371,3740,'byte_500'
'time_1',4027,-3738,2,16106,16108,-12446,3662,12449,16111,-12371,3740,4230,7970,'byte_500'
'time_1',2,8138,16108,-12446,3662,12449,16111,-12371,3740,4230,7970,-6370,1600,'byte_500'
'time_1',16108,2062,3662,12449,16111,-12371,3740,4230,7970,-6370,1600,10482,12082,'byte_500'
'time_1',3662,4029,16111,-12371,3740,4230,7970,-6370,1600,10482,12082,-12080,2,'byte_500'
'time_1',16111,3738,3740,4230,7970,-6370,1600,10482,12082,-12080,2,1668,1670,'byte_500'
'time_2',3740,6300,7970,-6370,1600,10482,12082,-12080,2,1668,1670,-1670,0,'byte_500'
'time_2',7970,1600,1600,10482,12082,-12080,2,1668,1670,-1670,0,6297,6297,'byte_500'
'time_2',1600,5785,12082,-12080,2,1668,1670,-1670,0,6297,6297,-5747,550,'byte_500'
'time_2',12082,-548,2,1668,1670,-1670,0,6297,6297,-5747,550,2611,3161,'byte_500'
'time_2',2,-1491,1670,-1670,0,6297,6297,-5747,550,2611,3161,-3161,0,'byte_4500'
'time_3',1670,0,0,6297,6297,-5747,550,2611,3161,-3161,0,4028,4028,'byte_500'
'time_3',0,2269,6297,-5747,550,2611,3161,-3161,0,4028,4028,-367,3661,'byte_4500'
'time_3',6297,-3111,550,2611,3161,-3161,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_3',550,3161,3161,-3161,0,4028,4028,-367,3661,-3661,0,4027,4027,'byte_500'
'time_3',3161,-4027,0,4028,4028,-367,3661,-3661,0,4027,4027,-4026,1,'byte_500'
'time_3',0,4027,4028,-367,3661,-3661,0,4027,4027,-4026,1,4026,4027,'byte_4000'
'time_4',4028,-366,3661,-3661,0,4027,4027,-4026,1,4026,4027,-4027,0,'byte_500'
'time_4',3661,0,0,4027,4027,-4026,1,4026,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4026,1,4026,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',4027,1,1,4026,4027,-4027,0,0,0,0,0,3661,3661,'byte_500'
'time_4',1,366,4027,-4027,0,0,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_4',4027,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_8000'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4026,1,'byte_8500'
'time_6',0,-1,0,0,0,0,0,4027,4027,-4026,1,4026,4027,'byte_7500'
'time_6',0,-4027,0,0,0,4027,4027,-4026,1,4026,4027,-4027,0,'byte_10000'
'time_7',0,0,0,4027,4027,-4026,1,4026,4027,-4027,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4026,1,4026,4027,-4027,0,0,0,4,4,'byte_500'
'time_7',4027,-3,1,4026,4027,-4027,0,0,0,4,4,3653,3657,'byte_7500'
'time_7',1,370,4027,-4027,0,0,0,4,4,3653,3657,-3657,0,'byte_10000'
'time_7',4027,0,0,0,0,4,4,3653,3657,-3657,0,0,0,'byte_10000'
'time_8',0,0,0,4,4,3653,3657,-3657,0,0,0,3662,3662,'byte_7500'
'time_8',0,-3658,4,3653,3657,-3657,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_8',4,3657,3657,-3657,0,0,0,3662,3662,-3662,0,8058,8058,'byte_7500'
'time_8',3657,-8058,0,0,0,3662,3662,-3662,0,8058,8058,-74,7984,'byte_10000'
'time_8',0,-7984,0,3662,3662,-3662,0,8058,8058,-74,7984,-7984,0,'byte_10000'
'time_8',0,3662,3662,-3662,0,8058,8058,-74,7984,-7984,0,4027,4027,'byte_7500'
'time_9',3662,-4027,0,8058,8058,-74,7984,-7984,0,4027,4027,-4027,0,'byte_500'
'time_9',0,8058,8058,-74,7984,-7984,0,4027,4027,-4027,0,8059,8059,'byte_10000'
'time_9',8058,-75,7984,-7984,0,4027,4027,-4027,0,8059,8059,-4036,4023,'byte_4500'
'time_9',7984,-4023,0,4027,4027,-4027,0,8059,8059,-4036,4023,-360,3663,'byte_7500'
'time_9',0,364,4027,-4027,0,8059,8059,-4036,4023,-360,3663,-3663,0,'byte_4500'
'time_9',4027,0,0,8059,8059,-4036,4023,-360,3663,-3663,0,7321,7321,'byte_8500'
'time_10',0,738,8059,-4036,4023,-360,3663,-3663,0,7321,7321,4762,12083,'byte_500'
'time_10',8059,-8060,4023,-360,3663,-3663,0,7321,7321,4762,12083,-4024,8059,'byte_8500'
'time_10',4023,-4396,3663,-3663,0,7321,7321,4762,12083,-4024,8059,-735,7324,'byte_10000'
'time_10',3663,-7324,0,7321,7321,4762,12083,-4024,8059,-735,7324,4760,12084,'byte_4000'
'time_10',0,-4763,7321,4762,12083,-4024,8059,-735,7324,4760,12084,-8422,3662,'byte_500'
'time_10',7321,8421,12083,-4024,8059,-735,7324,4760,12084,-8422,3662,-3662,0,'byte_7500'
'time_11',12083,8059,8059,-735,7324,4760,12084,-8422,3662,-3662,0,7322,7322,'byte_4500'
'time_11',8059,2,7324,4760,12084,-8422,3662,-3662,0,7322,7322,8805,16127,'byte_10000'
'time_11',7324,-4043,12084,-8422,3662,-3662,0,7322,7322,8805,16127,-4041,12086,'byte_8000'
'time_11',12084,-8424,3662,-3662,0,7322,7322,8805,16127,-4041,12086,-4760,7326,'byte_7000'
'time_11',3662,-7326,0,7322,7322,8805,16127,-4041,12086,-4760,7326,-3299,4027,'byte_10000'
'time_12',0,3295,7322,8805,16127,-4041,12086,-4760,7326,-3299,4027,3300,7327,'byte_4500'
'time_12',7322,8800,16127,-4041,12086,-4760,7326,-3299,4027,3300,7327,4757,12084,'byte_4500'
'time_12',16127,2,12086,-4760,7326,-3299,4027,3300,7327,4757,12084,-1,12083,'byte_7500'
'time_12',12086,-4757,7326,-3299,4027,3300,7327,4757,12084,-1,12083,-4759,7324,'byte_500'
'time_12',7326,-3297,4027,3300,7327,4757,12084,-1,12083,-4759,7324,-7319,5,'byte_4000'
'time_12',4027,7322,7327,4757,12084,-1,12083,-4759,7324,-7319,5,17893,17898,'byte_10000'
'time_13',7327,-5814,12084,-1,12083,-4759,7324,-7319,5,17893,17898,-13871,4027,'byte_10000'
'time_13',12084,8056,12083,-4759,7324,-7319,5,17893,17898,-13871,4027,3302,7329,'byte_10000'
'time_13',12083,-5,7324,-7319,5,17893,17898,-13871,4027,3302,7329,-3308,4021,'byte_4500'
'time_13',7324,-4016,5,17893,17898,-13871,4027,3302,7329,-3308,4021,4033,8054,'byte_7500'
'time_13',5,9844,17898,-13871,4027,3302,7329,-3308,4021,4033,8054,-8047,7,'byte_8500'
'time_13',17898,4020,4027,3302,7329,-3308,4021,4033,8054,-8047,7,8043,8050,'byte_4000'
'time_14',4027,-721,7329,-3308,4021,4033,8054,-8047,7,8043,8050,4032,12082,'byte_500'
'time_14',7329,-8061,4021,4033,8054,-8047,7,8043,8050,4032,12082,-8418,3664,'byte_4500'
'time_14',4021,4390,8054,-8047,7,8043,8050,4032,12082,-8418,3664,-3664,0,'byte_4000'
'time_14',8054,7,7,8043,8050,4032,12082,-8418,3664,-3664,0,7324,7324,'byte_4500'
'time_14',7,726,8050,4032,12082,-8418,3664,-3664,0,7324,7324,-3297,4027,'byte_4000'
'time_14',8050,8055,12082,-8418,3664,-3664,0,7324,7324,-3297,4027,8056,12083,'byte_500'
'time_15',12082,-8419,3664,-3664,0,7324,7324,-3297,4027,8056,12083,-4531,7552,'byte_10000'
'time_15',3664,-7552,0,7324,7324,-3297,4027,8056,12083,-4531,7552,-586,6966,'byte_4000'
'time_15',0,358,7324,-3297,4027,8056,12083,-4531,7552,-586,6966,5010,11976,'byte_4500'
'time_15',7324,-7949,4027,8056,12083,-4531,7552,-586,6966,5010,11976,-7949,4027,'byte_500'
'time_15',4027,8056,12083,-4531,7552,-586,6966,5010,11976,-7949,4027,8,4035,'byte_500'
'time_16',12083,3517,7552,-586,6966,5010,11976,-7949,4027,8,4035,3288,7323,'byte_7500'
'time_16',7552,-357,6966,5010,11976,-7949,4027,8,4035,3288,7323,-7320,3,'byte_8500'
'time_16',6966,11973,11976,-7949,4027,8,4035,3288,7323,-7320,3,3658,3661,'byte_4000'
'time_16',11976,366,4027,8,4035,3288,7323,-7320,3,3658,3661,8423,12084,'byte_10000'
'time_16',4027,-8049,4035,3288,7323,-7320,3,3658,3661,8423,12084,0,12084,'byte_2500'
'time_16',4035,-4761,7323,-7320,3,3658,3661,8423,12084,0,12084,-1099,10985,'byte_5500'
'time_17',7323,-10982,3,3658,3661,8423,12084,0,12084,-1099,10985,-6954,4031,'byte_8500'
'time_17',3,-370,3661,8423,12084,0,12084,-1099,10985,-6954,4031,3289,7320,'byte_2500'
'time_17',3661,4764,12084,0,12084,-1099,10985,-6954,4031,3289,7320,743,8063,'byte_500'
'time_17',12084,4021,12084,-1099,10985,-6954,4031,3289,7320,743,8063,-4400,3663,'byte_10000'
'time_17',12084,7322,10985,-6954,4031,3289,7320,743,8063,-4400,3663,-3662,1,'byte_500'
'time_17',10985,4030,4031,3289,7320,743,8063,-4400,3663,-3662,1,4025,4026,'byte_4500'
'time_18',4031,3294,7320,743,8063,-4400,3663,-3662,1,4025,4026,-363,3663,'byte_500'
'time_18',7320,4400,8063,-4400,3663,-3662,1,4025,4026,-363,3663,365,4028,'byte_10000'
'time_18',8063,-365,3663,-3662,1,4025,4026,-363,3663,365,4028,-317,3711,'byte_7500'
'time_18',3663,-3710,1,4025,4026,-363,3663,365,4028,-317,3711,-3711,0,'byte_4500'
'time_18',1,4026,4026,-363,3663,365,4028,-317,3711,-3711,0,11478,11478,'byte_6500'
'time_18',4026,-7815,3663,365,4028,-317,3711,-3711,0,11478,11478,-7812,3666,'byte_10000'
'time_19',3663,362,4028,-317,3711,-3711,0,11478,11478,-7812,3666,362,4028,'byte_10000'
'time_19',4028,-317,3711,-3711,0,11478,11478,-7812,3666,362,4028,-4024,4,'byte_8500'
'time_19',3711,-4,0,11478,11478,-7812,3666,362,4028,-4024,4,-4,0,'byte_4000'
'time_19',0,11478,11478,-7812,3666,362,4028,-4024,4,-4,0,7327,7327,'byte_10000'
'time_19',11478,-3661,3666,362,4028,-4024,4,-4,0,7327,7327,726,8053,'byte_10000'
'time_19',3666,-4025,4028,-4024,4,-4,0,7327,7327,726,8053,-4387,3666,'byte_9000'
'time_20',4028,-3662,4,-4,0,7327,7327,726,8053,-4387,3666,8410,12076,'byte_6500'
'time_20',4,-12076,0,7327,7327,726,8053,-4387,3666,8410,12076,-9860,2216,'byte_500'
'time_20',0,5111,7327,726,8053,-4387,3666,8410,12076,-9860,2216,3140,5356,'byte_4500'
'time_20',7327,2697,8053,-4387,3666,8410,12076,-9860,2216,3140,5356,2653,8009,'byte_500'
'time_20',8053,-4343,3666,8410,12076,-9860,2216,3140,5356,2653,8009,-5853,2156,'byte_10000'
'time_21',3666,9920,12076,-9860,2216,3140,5356,2653,8009,-5853,2156,-2156,0,'byte_4000'
'time_21',12076,2216,2216,3140,5356,2653,8009,-5853,2156,-2156,0,10987,10987,'byte_10000'
'time_21',2216,-5631,5356,2653,8009,-5853,2156,-2156,0,10987,10987,-10985,2,'byte_4000'
'time_21',5356,8007,8009,-5853,2156,-2156,0,10987,10987,-10985,2,4025,4027,'byte_8000'
'time_21',8009,-1871,2156,-2156,0,10987,10987,-10985,2,4025,4027,-4027,0,'byte_2000'
'time_21',2156,0,0,10987,10987,-10985,2,4025,4027,-4027,0,16111,16111,'byte_10000'
'time_22',0,-5124,10987,-10985,2,4025,4027,-4027,0,16111,16111,-8788,7323,'byte_500'
'time_22',10987,-7321,2,4025,4027,-4027,0,16111,16111,-8788,7323,-3291,4032,'byte_2000'
'time_22',2,-5,4027,-4027,0,16111,16111,-8788,7323,-3291,4032,2129,6161,'byte_500'
'time_22',4027,-6161,0,16111,16111,-8788,7323,-3291,4032,2129,6161,4824,10985,'byte_6500'
'time_22',0,5126,16111,-8788,7323,-3291,4032,2129,6161,4824,10985,84,11069,'byte_1000'
'time_22',16111,-3746,7323,-3291,4032,2129,6161,4824,10985,84,11069,-2823,8246,'byte_3500'
'time_23',7323,-4214,4032,2129,6161,4824,10985,84,11069,-2823,8246,-4581,3665,'byte_500'
'time_23',4032,2496,6161,4824,10985,84,11069,-2823,8246,-4581,3665,8638,12303,'byte_4500'
'time_23',6161,-1318,10985,84,11069,-2823,8246,-4581,3665,8638,12303,1559,13862,'byte_4000'
'time_23',10985,-2793,11069,-2823,8246,-4581,3665,8638,12303,1559,13862,-4941,8921,'byte_500'
'time_23',11069,-675,8246,-4581,3665,8638,12303,1559,13862,-4941,8921,-2722,6199,'byte_4500'

'time_0',3662,20306,20306,-14100,6206,-943,5263,2797,8060,-4403,3657,4402,8059,'byte_500'
'time_0',20306,-1853,6206,-943,5263,2797,8060,-4403,3657,4402,8059,2476,10535,'byte_500'
'time_0',6206,-5272,5263,2797,8060,-4403,3657,4402,8059,2476,10535,-2485,8050,'byte_8500'
'time_0',5263,10,8060,-4403,3657,4402,8059,2476,10535,-2485,8050,-4022,4028,'byte_500'
'time_0',8060,-371,3657,4402,8059,2476,10535,-2485,8050,-4022,4028,-4027,1,'byte_500'
'time_0',3657,8058,8059,2476,10535,-2485,8050,-4022,4028,-4027,1,998,999,'byte_500'
'time_1',8059,9536,10535,-2485,8050,-4022,4028,-4027,1,998,999,6061,7060,'byte_4500'
'time_1',10535,990,8050,-4022,4028,-4027,1,998,999,6061,7060,-7060,0,'byte_500'
'time_1',8050,4028,4028,-4027,1,998,999,6061,7060,-7060,0,5750,5750,'byte_500'
'time_1',4028,-5749,1,998,999,6061,7060,-7060,0,5750,5750,83,5833,'byte_500'
'time_1',1,-4834,999,6061,7060,-7060,0,5750,5750,83,5833,-1806,4027,'byte_500'
'time_1',999,3033,7060,-7060,0,5750,5750,83,5833,-1806,4027,-365,3662,'byte_500'
'time_2',7060,-3662,0,5750,5750,83,5833,-1806,4027,-365,3662,414,4076,'byte_500'
'time_2',0,1674,5750,83,5833,-1806,4027,-365,3662,414,4076,-47,4029,'byte_500'
'time_2',5750,1804,5833,-1806,4027,-365,3662,414,4076,-47,4029,-369,3660,'byte_500'
'time_2',5833,367,4027,-365,3662,414,4076,-47,4029,-369,3660,-3660,0,'byte_500'
'time_2',4027,3662,3662,414,4076,-47,4029,-369,3660,-3660,0,3661,3661,'byte_500'
'time_2',3662,415,4076,-47,4029,-369,3660,-3660,0,3661,3661,-3658,3,'byte_500'
'time_3',4076,4026,4029,-369,3660,-3660,0,3661,3661,-3658,3,4024,4027,'byte_4000'
'time_3',4029,-367,3660,-3660,0,3661,3661,-3658,3,4024,4027,-366,3661,'byte_500'
'time_3',3660,-3661,0,3661,3661,-3658,3,4024,4027,-366,3661,-3661,0,'byte_4500'
'time_3',0,3661,3661,-3658,3,4024,4027,-366,3661,-3661,0,2,2,'byte_500'
'time_3',3661,1,3,4024,4027,-366,3661,-3661,0,2,2,-2,0,'byte_4500'
'time_4',3,4027,4027,-366,3661,-3661,0,2,2,-2,0,8054,8054,'byte_500'
'time_4',4027,-4393,3661,-3661,0,2,2,-2,0,8054,8054,-8054,0,'byte_4500'
'time_4',3661,0,0,2,2,-2,0,8054,8054,-8054,0,0,0,'byte_500'
'time_4',0,2,2,-2,0,8054,8054,-8054,0,0,0,0,0,'byte_4000'
'time_4',2,0,0,8054,8054,-8054,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,4027,8054,-8054,0,0,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_5',8054,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_8500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3662,3662,-3662,0,4027,4027,'byte_10000'
'time_7',0,-4027,0,0,0,3662,3662,-3662,0,4027,4027,-4026,1,'byte_7500'
'time_7',0,-1,0,3662,3662,-3662,0,4027,4027,-4026,1,4025,4026,'byte_500'
'time_7',0,-364,3662,-3662,0,4027,4027,-4026,1,4025,4026,-4026,0,'byte_8500'
'time_7',3662,0,0,4027,4027,-4026,1,4025,4026,-4026,0,4027,4027,'byte_10000'
'time_7',0,0,4027,-4026,1,4025,4026,-4026,0,4027,4027,-4027,0,'byte_4500'
'time_8',4027,1,1,4025,4026,-4026,0,4027,4027,-4027,0,3663,3663,'byte_3500'
'time_8',1,363,4026,-4026,0,4027,4027,-4027,0,3663,3663,-3663,0,'byte_8500'
'time_8',4026,0,0,4027,4027,-4027,0,3663,3663,-3663,0,7323,7323,'byte_8500'
'time_8',0,-3296,4027,-4027,0,3663,3663,-3663,0,7323,7323,-3005,4318,'byte_4000'
'time_8',4027,-4318,0,3663,3663,-3663,0,7323,7323,-3005,4318,6403,10721,'byte_8500'
'time_9',0,-7058,3663,-3663,0,7323,7323,-3005,4318,6403,10721,-6694,4027,'byte_500'
'time_9',3663,-4027,0,7323,7323,-3005,4318,6403,10721,-6694,4027,3304,7331,'byte_10000'
'time_9',0,-8,7323,-3005,4318,6403,10721,-6694,4027,3304,7331,726,8057,'byte_500'
'time_9',7323,-3739,4318,6403,10721,-6694,4027,3304,7331,726,8057,-4395,3662,'byte_10000'
'time_9',4318,7059,10721,-6694,4027,3304,7331,726,8057,-4395,3662,4392,8054,'byte_10000'
'time_9',10721,-4027,4027,3304,7331,726,8057,-4395,3662,4392,8054,-4392,3662,'byte_8500'
'time_10',4027,3669,7331,726,8057,-4395,3662,4392,8054,-4392,3662,365,4027,'byte_5000'
'time_10',7331,4030,8057,-4395,3662,4392,8054,-4392,3662,365,4027,-4025,2,'byte_9500'
'time_10',8057,3660,3662,4392,8054,-4392,3662,365,4027,-4025,2,8052,8054,'byte_10000'
'time_10',3662,0,8054,-4392,3662,365,4027,-4025,2,8052,8054,-4393,3661,'byte_7500'
'time_10',8054,1,3662,365,4027,-4025,2,8052,8054,-4393,3661,8424,12085,'byte_10000'
'time_10',3662,-8058,4027,-4025,2,8052,8054,-4393,3661,8424,12085,-4761,7324,'byte_10000'
'time_11',4027,-7322,2,8052,8054,-4393,3661,8424,12085,-4761,7324,-7317,7,'byte_10000'
'time_11',2,8047,8054,-4393,3661,8424,12085,-4761,7324,-7317,7,8054,8061,'byte_8500'
'time_11',8054,-4400,3661,8424,12085,-4761,7324,-7317,7,8054,8061,2928,10989,'byte_4000'
'time_11',3661,1096,12085,-4761,7324,-7317,7,8054,8061,2928,10989,-6962,4027,'byte_500'
'time_11',12085,3297,7324,-7317,7,8054,8061,2928,10989,-6962,4027,-670,3357,'byte_10000'
'time_11',7324,-3350,7,8054,8061,2928,10989,-6962,4027,-670,3357,4701,8058,'byte_8500'
'time_12',7,3,8061,2928,10989,-6962,4027,-670,3357,4701,8058,-3,8055,'byte_4000'
'time_12',8061,2934,10989,-6962,4027,-670,3357,4701,8058,-3,8055,-4392,3663,'byte_4000'
'time_12',10989,364,4027,-670,3357,4701,8058,-3,8055,-4392,3663,4398,8061,'byte_10000'
'time_12',4027,-4704,3357,4701,8058,-3,8055,-4392,3663,4398,8061,-8061,0,'byte_10000'
'time_12',3357,8058,8058,-3,8055,-4392,3663,4398,8061,-8061,0,24165,24165,'byte_10000'
'time_13',8058,-16110,8055,-4392,3663,4398,8061,-8061,0,24165,24165,-24165,0,'byte_10000'
'time_13',8055,3663,3663,4398,8061,-8061,0,24165,24165,-24165,0,28200,28200,'byte_4500'
'time_13',3663,-20139,8061,-8061,0,24165,24165,-24165,0,28200,28200,-12086,16114,'byte_500'
'time_13',8061,-16114,0,24165,24165,-24165,0,28200,28200,-12086,16114,-7943,8171,'byte_500'
'time_13',0,15994,24165,-24165,0,28200,28200,-12086,16114,-7943,8171,-3203,4968,'byte_4000'
'time_13',24165,-4968,0,28200,28200,-12086,16114,-7943,8171,-3203,4968,4316,9284,'byte_9000'
'time_14',0,18916,28200,-12086,16114,-7943,8171,-3203,4968,4316,9284,2806,12090,'byte_6500'
'time_14',28200,4024,16114,-7943,8171,-3203,4968,4316,9284,2806,12090,-4773,7317,'byte_500'
'time_14',16114,854,8171,-3203,4968,4316,9284,2806,12090,-4773,7317,4767,12084,'byte_4000'
'time_14',8171,-7116,4968,4316,9284,2806,12090,-4773,7317,4767,12084,-1088,10996,'byte_10000'
'time_14',4968,-1712,9284,2806,12090,-4773,7317,4767,12084,-1088,10996,7316,18312,'byte_10000'
'time_14',9284,-6222,12090,-4773,7317,4767,12084,-1088,10996,7316,18312,-10257,8055,'byte_8500'
'time_15',12090,-738,7317,4767,12084,-1088,10996,7316,18312,-10257,8055,-4392,3663,'byte_7500'
'time_15',7317,8421,12084,-1088,10996,7316,18312,-10257,8055,-4392,3663,-3655,8,'byte_8500'
'time_15',12084,10988,10996,7316,18312,-10257,8055,-4392,3663,-3655,8,10977,10985,'byte_4500'
'time_15',10996,7327,18312,-10257,8055,-4392,3663,-3655,8,10977,10985,-2926,8059,'byte_10000'
'time_15',18312,-4,8055,-4392,3663,-3655,8,10977,10985,-2926,8059,-4126,3933,'byte_500'
'time_16',8055,-270,3663,-3655,8,10977,10985,-2926,8059,-4126,3933,-271,3662,'byte_4500'
'time_16',3663,-3654,8,10977,10985,-2926,8059,-4126,3933,-271,3662,8422,12084,'byte_500'
'time_16',8,-1099,10985,-2926,8059,-4126,3933,-271,3662,8422,12084,-1098,10986,'byte_8500'
'time_16',10985,-2927,8059,-4126,3933,-271,3662,8422,12084,-1098,10986,14116,25102,'byte_5000'
'time_16',8059,-21169,3933,-271,3662,8422,12084,-1098,10986,14116,25102,-14116,10986,'byte_4500'
'time_16',3933,-7324,3662,8422,12084,-1098,10986,14116,25102,-14116,10986,-6958,4028,'byte_500'
'time_17',3662,8056,12084,-1098,10986,14116,25102,-14116,10986,-6958,4028,-4027,1,'byte_500'
