@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',227,29342,29342,-29179,163,58300,58463,6009,64472,-64472,0,0,0,'byte_10000'
'time_2',29342,163,163,58300,58463,6009,64472,-64472,0,0,0,32224,32224,'byte_500'
'time_2',163,26239,58463,6009,64472,-64472,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_3',58463,35177,64472,-64472,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_3',64472,0,0,0,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-2929,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',0,32224,32224,-2929,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_3',32224,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32192,32,'byte_500'
'time_4',0,-32,0,32224,32224,-32224,0,32224,32224,-32192,32,-32,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,32224,32224,-32192,32,-32,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,32224,32224,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32192,32,-32,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,32,32,-32,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_5',32224,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_7',29295,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_8',0,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_8',0,0,0,58590,58590,-58590,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,26366,58590,-58590,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',58590,0,0,0,0,0,0,32224,32224,-32224,0,32238,32238,'byte_500'
'time_8',0,-32238,0,0,0,32224,32224,-32224,0,32238,32238,-2943,29295,'byte_10000'
'time_8',0,-29295,0,32224,32224,-32224,0,32238,32238,-2943,29295,-29295,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,32238,32238,-2943,29295,-29295,0,0,0,'byte_1000'
'time_9',32224,0,0,32238,32238,-2943,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,32238,32238,-2943,29295,-29295,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',32238,0,29295,-29295,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,29295,29295,-29295,0,32238,32238,'byte_10000'
'time_9',0,-32238,0,0,0,29295,29295,-29295,0,32238,32238,-3620,28618,'byte_500'
'time_10',0,-28618,0,29295,29295,-29295,0,32238,32238,-3620,28618,-27874,744,'byte_10000'
'time_10',0,28551,29295,-29295,0,32238,32238,-3620,28618,-27874,744,51010,51754,'byte_500'
'time_10',29295,-51754,0,32238,32238,-3620,28618,-27874,744,51010,51754,12695,64449,'byte_10000'
'time_10',0,-32211,32238,-3620,28618,-27874,744,51010,51754,12695,64449,-64437,12,'byte_10000'
'time_10',32238,28606,28618,-27874,744,51010,51754,12695,64449,-64437,12,32212,32224,'byte_4500'
'time_10',28618,-31480,744,51010,51754,12695,64449,-64437,12,32212,32224,-32224,0,'byte_10000'
'time_11',744,51754,51754,12695,64449,-64437,12,32212,32224,-32224,0,64449,64449,'byte_500'
'time_11',51754,0,64449,-64437,12,32212,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_11',64449,12,12,32212,32224,-32224,0,64449,64449,-64449,0,58590,58590,'byte_10000'
'time_11',12,-26366,32224,-32224,0,64449,64449,-64449,0,58590,58590,-26326,32264,'byte_10000'
'time_11',32224,-32264,0,64449,64449,-64449,0,58590,58590,-26326,32264,-28171,4093,'byte_10000'
'time_12',0,60356,64449,-64449,0,58590,58590,-26326,32264,-28171,4093,55987,60080,'byte_10000'
'time_12',64449,-60080,0,58590,58590,-26326,32264,-28171,4093,55987,60080,-59957,123,'byte_10000'
'time_12',0,58467,58590,-26326,32264,-28171,4093,55987,60080,-59957,123,31902,32025,'byte_500'
'time_12',58590,239,32264,-28171,4093,55987,60080,-59957,123,31902,32025,41741,73766,'byte_10000'
'time_12',32264,-69673,4093,55987,60080,-59957,123,31902,32025,41741,73766,-58063,15703,'byte_500'
'time_12',4093,44377,60080,-59957,123,31902,32025,41741,73766,-58063,15703,13774,29477,'byte_500'
'time_13',60080,-29354,123,31902,32025,41741,73766,-58063,15703,13774,29477,2769,32246,'byte_500'
'time_13',123,-221,32025,41741,73766,-58063,15703,13774,29477,2769,32246,26375,58621,'byte_1000'
'time_13',32025,15145,73766,-58063,15703,13774,29477,2769,32246,26375,58621,-58495,126,'byte_1000'
'time_13',73766,15577,15703,13774,29477,2769,32246,26375,58621,-58495,126,29313,29439,'byte_500'
'time_13',15703,38,29477,2769,32246,26375,58621,-58495,126,29313,29439,-29424,15,'byte_500'
'time_13',29477,32231,32246,26375,58621,-58495,126,29313,29439,-29424,15,396,411,'byte_500'
'time_14',32246,58210,58621,-58495,126,29313,29439,-29424,15,396,411,-158,253,'byte_500'
'time_14',58621,-127,126,29313,29439,-29424,15,396,411,-158,253,292,545,'byte_500'
'time_14',126,28894,29439,-29424,15,396,411,-158,253,292,545,11,556,'byte_500'
'time_14',29439,-541,15,396,411,-158,253,292,545,11,556,-285,271,'byte_500'
'time_14',15,140,411,-158,253,292,545,11,556,-285,271,171,442,'byte_500'
'time_14',411,-189,253,292,545,11,556,-285,271,171,442,-90,352,'byte_500'
'time_15',253,193,545,11,556,-285,271,171,442,-90,352,-261,91,'byte_500'
'time_15',545,465,556,-285,271,171,442,-90,352,-261,91,187,278,'byte_500'
'time_15',556,-7,271,171,442,-90,352,-261,91,187,278,-206,72,'byte_1000'
'time_15',271,370,442,-90,352,-261,91,187,278,-206,72,162,234,'byte_500'
'time_15',442,118,352,-261,91,187,278,-206,72,162,234,-20,214,'byte_500'
'time_16',352,-123,91,187,278,-206,72,162,234,-20,214,-122,92,'byte_500'
'time_16',91,186,278,-206,72,162,234,-20,214,-122,92,275,367,'byte_1000'
'time_16',278,-295,72,162,234,-20,214,-122,92,275,367,-3,364,'byte_500'
'time_16',72,-130,234,-20,214,-122,92,275,367,-3,364,298,662,'byte_500'
'time_16',234,-448,214,-122,92,275,367,-3,364,298,662,-207,455,'byte_500'
'time_16',214,-363,92,275,367,-3,364,298,662,-207,455,33,488,'byte_500'
'time_17',92,-121,367,-3,364,298,662,-207,455,33,488,-101,387,'byte_1000'
'time_17',367,-23,364,298,662,-207,455,33,488,-101,387,147,534,'byte_1000'
'time_17',364,128,662,-207,455,33,488,-101,387,147,534,-370,164,'byte_500'
'time_17',662,291,455,33,488,-101,387,147,534,-370,164,215,379,'byte_500'
'time_17',455,109,488,-101,387,147,534,-370,164,215,379,-191,188,'byte_500'
'time_18',488,199,387,147,534,-370,164,215,379,-191,188,-44,144,'byte_500'
'time_18',387,390,534,-370,164,215,379,-191,188,-44,144,710,854,'byte_500'
'time_18',534,-690,164,215,379,-191,188,-44,144,710,854,-132,722,'byte_1000'
'time_18',164,-343,379,-191,188,-44,144,710,854,-132,722,-438,284,'byte_1000'
'time_18',379,-96,188,-44,144,710,854,-132,722,-438,284,-117,167,'byte_1000'
'time_18',188,-23,144,710,854,-132,722,-438,284,-117,167,173,340,'byte_500'
'time_19',144,514,854,-132,722,-438,284,-117,167,173,340,-194,146,'byte_500'
'time_19',854,576,722,-438,284,-117,167,173,340,-194,146,113,259,'byte_1000'
'time_19',722,25,284,-117,167,173,340,-194,146,113,259,453,712,'byte_500'
'time_19',284,-545,167,173,340,-194,146,113,259,453,712,-99,613,'byte_500'
'time_19',167,-273,340,-194,146,113,259,453,712,-99,613,-60,553,'byte_500'
'time_19',340,-407,146,113,259,453,712,-99,613,-60,553,-357,196,'byte_500'
'time_20',146,63,259,453,712,-99,613,-60,553,-357,196,10,206,'byte_500'
'time_20',259,506,712,-99,613,-60,553,-357,196,10,206,551,757,'byte_500'
'time_20',712,-144,613,-60,553,-357,196,10,206,551,757,-630,127,'byte_500'
'time_20',613,426,553,-357,196,10,206,551,757,-630,127,11,138,'byte_1000'
'time_20',553,58,196,10,206,551,757,-630,127,11,138,358,496,'byte_1000'
'time_21',196,-290,206,551,757,-630,127,11,138,358,496,-431,65,'byte_1000'
'time_21',206,692,757,-630,127,11,138,358,496,-431,65,87,152,'byte_500'
'time_21',757,-25,127,11,138,358,496,-431,65,87,152,314,466,'byte_500'
'time_21',127,-328,138,358,496,-431,65,87,152,314,466,-173,293,'byte_500'
'time_21',138,203,496,-431,65,87,152,314,466,-173,293,212,505,'byte_1500'
'time_21',496,-440,65,87,152,314,466,-173,293,212,505,225,730,'byte_1000'
'time_22',65,-578,152,314,466,-173,293,212,505,225,730,81,811,'byte_10000'
'time_22',152,-345,466,-173,293,212,505,225,730,81,811,-583,228,'byte_10000'
'time_22',466,65,293,212,505,225,730,81,811,-583,228,49,277,'byte_500'
'time_22',293,228,505,225,730,81,811,-583,228,49,277,-246,31,'byte_500'
'time_22',505,699,730,81,811,-583,228,49,277,-246,31,1099,1130,'byte_10000'
'time_23',730,-319,811,-583,228,49,277,-246,31,1099,1130,-190,940,'byte_9500'
'time_23',811,-712,228,49,277,-246,31,1099,1130,-190,940,127962,128902,'byte_10000'
'time_23',228,-128625,277,-246,31,1099,1130,-190,940,127962,128902,-40871,88031,'byte_500'
'time_23',277,-88000,31,1099,1130,-190,940,127962,128902,-40871,88031,-87994,37,'byte_10000'
'time_23',31,1093,1130,-190,940,127962,128902,-40871,88031,-87994,37,37,74,'byte_10000'
'time_23',1130,866,940,127962,128902,-40871,88031,-87994,37,37,74,32347,32421,'byte_10000'

'time_0',847,32261,32261,26372,58633,-26312,32321,-7170,25151,4480,29631,-29579,52,'byte_10000'
'time_0',32261,58581,58633,-26312,32321,-7170,25151,4480,29631,-29579,52,28536,28588,'byte_500'
'time_0',58633,3733,32321,-7170,25151,4480,29631,-29579,52,28536,28588,4020,32608,'byte_10000'
'time_0',32321,-7457,25151,4480,29631,-29579,52,28536,28588,4020,32608,-3248,29360,'byte_2000'
'time_0',25151,271,29631,-29579,52,28536,28588,4020,32608,-3248,29360,-16587,12773,'byte_10000'
'time_0',29631,-12721,52,28536,28588,4020,32608,-3248,29360,-16587,12773,56337,69110,'byte_10000'
'time_1',52,-40522,28588,4020,32608,-3248,29360,-16587,12773,56337,69110,-39640,29470,'byte_500'
'time_1',28588,3138,32608,-3248,29360,-16587,12773,56337,69110,-39640,29470,-29289,181,'byte_10000'
'time_1',32608,29179,29360,-16587,12773,56337,69110,-39640,29470,-29289,181,58457,58638,'byte_500'
'time_1',29360,-45865,12773,56337,69110,-39640,29470,-29289,181,58457,58638,-57034,1604,'byte_500'
'time_1',12773,67506,69110,-39640,29470,-29289,181,58457,58638,-57034,1604,54949,56553,'byte_500'
'time_1',69110,-27083,29470,-29289,181,58457,58638,-57034,1604,54949,56553,-24225,32328,'byte_10000'
'time_2',29470,-32147,181,58457,58638,-57034,1604,54949,56553,-24225,32328,-32257,71,'byte_7500'
'time_2',181,58567,58638,-57034,1604,54949,56553,-24225,32328,-32257,71,32125,32196,'byte_500'
'time_2',58638,-30592,1604,54949,56553,-24225,32328,-32257,71,32125,32196,-32154,42,'byte_500'
'time_2',1604,56511,56553,-24225,32328,-32257,71,32125,32196,-32154,42,-3,39,'byte_500'
'time_2',56553,32289,32328,-32257,71,32125,32196,-32154,42,-3,39,-39,0,'byte_500'
'time_3',32328,71,71,32125,32196,-32154,42,-3,39,-39,0,32224,32224,'byte_500'
'time_3',71,-28,32196,-32154,42,-3,39,-39,0,32224,32224,-25074,7150,'byte_10000'
'time_3',32196,-7108,42,-3,39,-39,0,32224,32224,-25074,7150,-7150,0,'byte_500'
'time_3',42,39,39,-39,0,32224,32224,-25074,7150,-7150,0,0,0,'byte_500'
'time_3',39,0,0,32224,32224,-25074,7150,-7150,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-25074,7150,-7150,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,7150,7150,-7150,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',7150,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',32224,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32,32,-32,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32,32,-32,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',29295,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,29,29,'byte_10000'
'time_9',29295,-29,0,0,0,32224,32224,-32224,0,29,29,29237,29266,'byte_10000'
'time_9',0,-29266,0,32224,32224,-32224,0,29,29,29237,29266,-29266,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,29,29,29237,29266,-29266,0,64449,64449,'byte_10000'
'time_9',32224,-64449,0,29,29,29237,29266,-29266,0,64449,64449,-5801,58648,'byte_500'
'time_10',0,-58619,29,29237,29266,-29266,0,64449,64449,-5801,58648,-25007,33641,'byte_10000'
'time_10',29,-4375,29266,-29266,0,64449,64449,-5801,58648,-25007,33641,-16173,17468,'byte_10000'
'time_10',29266,-17468,0,64449,64449,-5801,58648,-25007,33641,-16173,17468,-5874,11594,'byte_10000'
'time_10',0,52855,64449,-5801,58648,-25007,33641,-16173,17468,-5874,11594,17730,29324,'byte_500'
'time_10',64449,29324,58648,-25007,33641,-16173,17468,-5874,11594,17730,29324,2900,32224,'byte_500'
'time_10',58648,1417,33641,-16173,17468,-5874,11594,17730,29324,2900,32224,-32224,0,'byte_10000'
'time_11',33641,17468,17468,-5874,11594,17730,29324,2900,32224,-32224,0,26865,26865,'byte_10000'
'time_11',17468,-15271,11594,17730,29324,2900,32224,-32224,0,26865,26865,5391,32256,'byte_10000'
'time_11',11594,-2932,29324,2900,32224,-32224,0,26865,26865,5391,32256,-6,32250,'byte_500'
'time_11',29324,-26,32224,-32224,0,26865,26865,5391,32256,-6,32250,-32215,35,'byte_10000'
'time_11',32224,-35,0,26865,26865,5391,32256,-6,32250,-32215,35,-28,7,'byte_10000'
'time_12',0,26858,26865,5391,32256,-6,32250,-32215,35,-28,7,58530,58537,'byte_500'
'time_12',26865,-26281,32256,-6,32250,-32215,35,-28,7,58530,58537,-26295,32242,'byte_500'
'time_12',32256,8,32250,-32215,35,-28,7,58530,58537,-26295,32242,-2827,29415,'byte_10000'
'time_12',32250,-29380,35,-28,7,58530,58537,-26295,32242,-2827,29415,-29415,0,'byte_1000'
'time_12',35,7,7,58530,58537,-26295,32242,-2827,29415,-29415,0,29422,29422,'byte_1000'
'time_12',7,29115,58537,-26295,32242,-2827,29415,-29415,0,29422,29422,2817,32239,'byte_500'
'time_13',58537,3,32242,-2827,29415,-29415,0,29422,29422,2817,32239,-32133,106,'byte_500'
'time_13',32242,29309,29415,-29415,0,29422,29422,2817,32239,-32133,106,7,113,'byte_500'
'time_13',29415,-113,0,29422,29422,2817,32239,-32133,106,7,113,31461,31574,'byte_500'
'time_13',0,-2152,29422,2817,32239,-32133,106,7,113,31461,31574,-30954,620,'byte_500'
'time_13',29422,31619,32239,-32133,106,7,113,31461,31574,-30954,620,-67,553,'byte_500'
'time_13',32239,-447,106,7,113,31461,31574,-30954,620,-67,553,-407,146,'byte_500'
'time_14',106,-33,113,31461,31574,-30954,620,-67,553,-407,146,127,273,'byte_1000'
'time_14',113,31301,31574,-30954,620,-67,553,-407,146,127,273,-270,3,'byte_500'
'time_14',31574,617,620,-67,553,-407,146,127,273,-270,3,337,340,'byte_500'
'time_14',620,213,553,-407,146,127,273,-270,3,337,340,-268,72,'byte_1000'
'time_14',553,74,146,127,273,-270,3,337,340,-268,72,126,198,'byte_1000'
'time_15',146,75,273,-270,3,337,340,-268,72,126,198,289,487,'byte_500'
'time_15',273,-484,3,337,340,-268,72,126,198,289,487,101,588,'byte_500'
'time_15',3,-248,340,-268,72,126,198,289,487,101,588,-97,491,'byte_500'
'time_15',340,-419,72,126,198,289,487,101,588,-97,491,-247,244,'byte_500'
'time_15',72,-46,198,289,487,101,588,-97,491,-247,244,350,594,'byte_1000'
'time_15',198,-107,487,101,588,-97,491,-247,244,350,594,0,594,'byte_1000'
'time_16',487,-6,588,-97,491,-247,244,350,594,0,594,-399,195,'byte_500'
'time_16',588,296,491,-247,244,350,594,0,594,-399,195,170,365,'byte_500'
'time_16',491,-121,244,350,594,0,594,-399,195,170,365,-19,346,'byte_500'
'time_16',244,248,594,0,594,-399,195,170,365,-19,346,100,446,'byte_500'
'time_16',594,148,594,-399,195,170,365,-19,346,100,446,118,564,'byte_500'
'time_16',594,-369,195,170,365,-19,346,100,446,118,564,-13,551,'byte_500'
'time_17',195,-186,365,-19,346,100,446,118,564,-13,551,-174,377,'byte_500'
'time_17',365,-31,346,100,446,118,564,-13,551,-174,377,-326,51,'byte_1000'
'time_17',346,395,446,118,564,-13,551,-174,377,-326,51,-32,19,'byte_1000'
'time_17',446,545,564,-13,551,-174,377,-326,51,-32,19,147,166,'byte_1000'
'time_17',564,385,551,-174,377,-326,51,-32,19,147,166,324,490,'byte_500'
'time_18',551,-113,377,-326,51,-32,19,147,166,324,490,-280,210,'byte_500'
'time_18',377,-159,51,-32,19,147,166,324,490,-280,210,151,361,'byte_1000'
'time_18',51,-342,19,147,166,324,490,-280,210,151,361,528,889,'byte_500'
'time_18',19,-723,166,324,490,-280,210,151,361,528,889,-186,703,'byte_1000'
'time_18',166,-213,490,-280,210,151,361,528,889,-186,703,-133,570,'byte_500'
'time_18',490,-360,210,151,361,528,889,-186,703,-133,570,-293,277,'byte_1000'
'time_19',210,84,361,528,889,-186,703,-133,570,-293,277,209,486,'byte_1000'
'time_19',361,403,889,-186,703,-133,570,-293,277,209,486,257,743,'byte_500'
'time_19',889,-40,703,-133,570,-293,277,209,486,257,743,-669,74,'byte_500'
'time_19',703,496,570,-293,277,209,486,257,743,-669,74,461,535,'byte_500'
'time_19',570,-258,277,209,486,257,743,-669,74,461,535,-443,92,'byte_1000'
'time_20',277,394,486,257,743,-669,74,461,535,-443,92,496,588,'byte_1000'
'time_20',486,155,743,-669,74,461,535,-443,92,496,588,-71,517,'byte_1500'
'time_20',743,-443,74,461,535,-443,92,496,588,-71,517,-398,119,'byte_1500'
'time_20',74,416,535,-443,92,496,588,-71,517,-398,119,296,415,'byte_1000'
'time_20',535,-323,92,496,588,-71,517,-398,119,296,415,-201,214,'byte_1000'
'time_20',92,374,588,-71,517,-398,119,296,415,-201,214,386,600,'byte_1000'
'time_21',588,-83,517,-398,119,296,415,-201,214,386,600,198,798,'byte_500'
'time_21',517,-679,119,296,415,-201,214,386,600,198,798,546,1344,'byte_1000'
'time_21',119,-929,415,-201,214,386,600,198,798,546,1344,-16,1328,'byte_500'
'time_21',415,-1114,214,386,600,198,798,546,1344,-16,1328,-536,792,'byte_1000'
'time_21',214,-192,600,198,798,546,1344,-16,1328,-536,792,-263,529,'byte_1000'
'time_22',600,269,798,546,1344,-16,1328,-536,792,-263,529,163,692,'byte_10000'
'time_22',798,652,1344,-16,1328,-536,792,-263,529,163,692,-331,361,'byte_10000'
'time_22',1344,967,1328,-536,792,-263,529,163,692,-331,361,538,899,'byte_10000'
'time_22',1328,-107,792,-263,529,163,692,-331,361,538,899,-418,481,'byte_10000'
'time_22',792,48,529,163,692,-331,361,538,899,-418,481,326,807,'byte_10000'
'time_22',529,-115,692,-331,361,538,899,-418,481,326,807,40,847,'byte_500'
'time_23',692,-486,361,538,899,-418,481,326,807,40,847,31414,32261,'byte_10000'
'time_23',361,-31362,899,-418,481,326,807,40,847,31414,32261,26372,58633,'byte_10000'
'time_23',899,-58152,481,326,807,40,847,31414,32261,26372,58633,-26312,32321,'byte_10000'
'time_23',481,-31514,807,40,847,31414,32261,26372,58633,-26312,32321,-7170,25151,'byte_10000'
'time_23',807,-24304,847,31414,32261,26372,58633,-26312,32321,-7170,25151,4480,29631,'byte_10000'

'time_0',1174,128913,128913,-65289,63624,-11850,51774,-20294,31480,-30645,835,31319,32154,'byte_500'
'time_0',128913,31470,63624,-11850,51774,-20294,31480,-30645,835,31319,32154,-32011,143,'byte_10000'
'time_0',63624,51631,51774,-20294,31480,-30645,835,31319,32154,-32011,143,96642,96785,'byte_500'
'time_0',51774,-65305,31480,-30645,835,31319,32154,-32011,143,96642,96785,-96677,108,'byte_10000'
'time_0',31480,727,835,31319,32154,-32011,143,96642,96785,-96677,108,33219,33327,'byte_500'
'time_0',835,-1173,32154,-32011,143,96642,96785,-96677,108,33219,33327,-3906,29421,'byte_10000'
'time_1',32154,-29278,143,96642,96785,-96677,108,33219,33327,-3906,29421,-29332,89,'byte_500'
'time_1',143,96696,96785,-96677,108,33219,33327,-3906,29421,-29332,89,29309,29398,'byte_10000'
'time_1',96785,-29290,108,33219,33327,-3906,29421,-29332,89,29309,29398,-29182,216,'byte_500'
'time_1',108,33111,33327,-3906,29421,-29332,89,29309,29398,-29182,216,28883,29099,'byte_10000'
'time_1',33327,322,29421,-29332,89,29309,29398,-29182,216,28883,29099,-29073,26,'byte_500'
'time_1',29421,63,89,29309,29398,-29182,216,28883,29099,-29073,26,80719,80745,'byte_500'
'time_2',89,-51347,29398,-29182,216,28883,29099,-29073,26,80719,80745,-80459,286,'byte_10000'
'time_2',29398,-70,216,28883,29099,-29073,26,80719,80745,-80459,286,31742,32028,'byte_500'
'time_2',216,-2929,29099,-29073,26,80719,80745,-80459,286,31742,32028,-31849,179,'byte_500'
'time_2',29099,-153,26,80719,80745,-80459,286,31742,32028,-31849,179,32147,32326,'byte_500'
'time_2',26,48419,80745,-80459,286,31742,32028,-31849,179,32147,32326,-32326,0,'byte_500'
'time_3',80745,286,286,31742,32028,-31849,179,32147,32326,-32326,0,0,0,'byte_10000'
'time_3',286,32028,32028,-31849,179,32147,32326,-32326,0,0,0,32224,32224,'byte_5000'
'time_3',32028,-32045,179,32147,32326,-32326,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',179,32326,32326,-32326,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32326,0,0,0,0,32224,32224,-32224,0,0,0,29,29,'byte_500'
'time_3',0,-29,0,32224,32224,-32224,0,0,0,29,29,-29,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,29,29,-29,0,32224,32224,'byte_10000'
'time_4',32224,-32224,0,0,0,29,29,-29,0,32224,32224,-27639,4585,'byte_500'
'time_4',0,-4585,0,29,29,-29,0,32224,32224,-27639,4585,-4585,0,'byte_500'
'time_4',0,29,29,-29,0,32224,32224,-27639,4585,-4585,0,0,0,'byte_500'
'time_4',29,0,0,32224,32224,-27639,4585,-4585,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-27639,4585,-4585,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,4585,4585,-4585,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',4585,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
