@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,18814,18814,'byte_10000'
'time_7',32218,-18814,0,32224,32224,-32224,0,0,0,18814,18814,-18814,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,18814,18814,-18814,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,18814,18814,-18814,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,18814,18814,-18814,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,18814,18814,-18814,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',18814,0,0,32224,32224,-32224,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,32192,32224,-32224,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32,32,-32,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32192,32,-32,0,0,0,0,0,32224,32224,-32192,32,'byte_500'
'time_9',32,-32,0,0,0,0,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-32192,32,-32,0,0,0,'byte_500'
'time_9',0,0,0,32224,32224,-32192,32,-32,0,0,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32192,32,-32,0,0,0,0,0,32238,32238,'byte_10000'
'time_10',32224,-32206,32,-32,0,0,0,0,0,32238,32238,-27,32211,'byte_500'
'time_10',32,-32211,0,0,0,0,0,32238,32238,-27,32211,-32211,0,'byte_10000'
'time_10',0,0,0,0,0,32238,32238,-27,32211,-32211,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,32238,32238,-27,32211,-32211,0,32224,32224,-32224,0,'byte_500'
'time_10',0,32238,32238,-27,32211,-32211,0,32224,32224,-32224,0,128898,128898,'byte_500'
'time_10',32238,-96687,32211,-32211,0,32224,32224,-32224,0,128898,128898,-87378,41520,'byte_500'
'time_11',32211,-41520,0,32224,32224,-32224,0,128898,128898,-87378,41520,-20676,20844,'byte_500'
'time_11',0,11380,32224,-32224,0,128898,128898,-87378,41520,-20676,20844,11419,32263,'byte_500'
'time_11',32224,-32263,0,128898,128898,-87378,41520,-20676,20844,11419,32263,-32228,35,'byte_500'
'time_11',0,128863,128898,-87378,41520,-20676,20844,11419,32263,-32228,35,33701,33736,'byte_500'
'time_11',128898,7784,41520,-20676,20844,11419,32263,-32228,35,33701,33736,5840,39576,'byte_500'
'time_11',41520,-18732,20844,11419,32263,-32228,35,33701,33736,5840,39576,-39576,0,'byte_500'
'time_12',20844,32263,32263,-32228,35,33701,33736,5840,39576,-39576,0,0,0,'byte_500'
'time_12',32263,35,35,33701,33736,5840,39576,-39576,0,0,0,72,72,'byte_500'
'time_12',35,33664,33736,5840,39576,-39576,0,0,0,72,72,96535,96607,'byte_500'
'time_12',33736,-57031,39576,-39576,0,0,0,72,72,96535,96607,-67180,29427,'byte_500'
'time_12',39576,-29427,0,0,0,72,72,96535,96607,-67180,29427,-29427,0,'byte_500'
'time_13',0,0,0,72,72,96535,96607,-67180,29427,-29427,0,64502,64502,'byte_500'
'time_13',0,-64430,72,96535,96607,-67180,29427,-29427,0,64502,64502,-35048,29454,'byte_500'
'time_13',72,67153,96607,-67180,29427,-29427,0,64502,64502,-35048,29454,-29175,279,'byte_500'
'time_13',96607,29148,29427,-29427,0,64502,64502,-35048,29454,-29175,279,-205,74,'byte_500'
'time_13',29427,-74,0,64502,64502,-35048,29454,-29175,279,-205,74,170,244,'byte_1000'
'time_13',0,64258,64502,-35048,29454,-29175,279,-205,74,170,244,140,384,'byte_500'
'time_14',64502,29070,29454,-29175,279,-205,74,170,244,140,384,-221,163,'byte_500'
'time_14',29454,116,279,-205,74,170,244,140,384,-221,163,174,337,'byte_1000'
'time_14',279,-263,74,170,244,140,384,-221,163,174,337,-239,98,'byte_1000'
'time_14',74,146,244,140,384,-221,163,174,337,-239,98,110,208,'byte_500'
'time_14',244,176,384,-221,163,174,337,-239,98,110,208,-73,135,'byte_1000'
'time_14',384,28,163,174,337,-239,98,110,208,-73,135,227,362,'byte_500'
'time_15',163,-25,337,-239,98,110,208,-73,135,227,362,-152,210,'byte_500'
'time_15',337,-112,98,110,208,-73,135,227,362,-152,210,-19,191,'byte_500'
'time_15',98,17,208,-73,135,227,362,-152,210,-19,191,136,327,'byte_500'
'time_15',208,-192,135,227,362,-152,210,-19,191,136,327,-287,40,'byte_1500'
'time_15',135,322,362,-152,210,-19,191,136,327,-287,40,312,352,'byte_1500'
'time_15',362,-142,210,-19,191,136,327,-287,40,312,352,25,377,'byte_1500'
'time_16',210,-186,191,136,327,-287,40,312,352,25,377,-171,206,'byte_1500'
'time_16',191,121,327,-287,40,312,352,25,377,-171,206,228,434,'byte_1000'
'time_16',327,-394,40,312,352,25,377,-171,206,228,434,203,637,'byte_500'
'time_16',40,-285,352,25,377,-171,206,228,434,203,637,-161,476,'byte_1000'
'time_16',352,-99,377,-171,206,228,434,203,637,-161,476,-60,416,'byte_500'
'time_17',377,-210,206,228,434,203,637,-161,476,-60,416,307,723,'byte_500'
'time_17',206,-289,434,203,637,-161,476,-60,416,307,723,29,752,'byte_1500'
'time_17',434,-115,637,-161,476,-60,416,307,723,29,752,-513,239,'byte_1000'
'time_17',637,237,476,-60,416,307,723,29,752,-513,239,408,647,'byte_500'
'time_17',476,-231,416,307,723,29,752,-513,239,408,647,-590,57,'byte_1000'
'time_17',416,666,723,29,752,-513,239,408,647,-590,57,254,311,'byte_500'
'time_18',723,441,752,-513,239,408,647,-590,57,254,311,146,457,'byte_1000'
'time_18',752,-218,239,408,647,-590,57,254,311,146,457,-379,78,'byte_500'
'time_18',239,569,647,-590,57,254,311,146,457,-379,78,1189,1267,'byte_1000'
'time_18',647,-1210,57,254,311,146,457,-379,78,1189,1267,12,1279,'byte_1000'
'time_18',57,-968,311,146,457,-379,78,1189,1267,12,1279,-260,1019,'byte_1000'
'time_19',311,-562,457,-379,78,1189,1267,12,1279,-260,1019,25,1044,'byte_500'
'time_19',457,-966,78,1189,1267,12,1279,-260,1019,25,1044,-256,788,'byte_500'
'time_19',78,479,1267,12,1279,-260,1019,25,1044,-256,788,-462,326,'byte_1000'
'time_19',1267,953,1279,-260,1019,25,1044,-256,788,-462,326,428,754,'byte_500'
'time_19',1279,265,1019,25,1044,-256,788,-462,326,428,754,-660,94,'byte_1500'
'time_19',1019,950,1044,-256,788,-462,326,428,754,-660,94,169,263,'byte_2000'
'time_20',1044,525,788,-462,326,428,754,-660,94,169,263,738,1001,'byte_500'
'time_20',788,-675,326,428,754,-660,94,169,263,738,1001,-175,826,'byte_500'
'time_20',326,-72,754,-660,94,169,263,738,1001,-175,826,-389,437,'byte_500'
'time_20',754,-343,94,169,263,738,1001,-175,826,-389,437,170,607,'byte_10000'
'time_20',94,-344,263,738,1001,-175,826,-389,437,170,607,-375,232,'byte_10000'
'time_21',263,769,1001,-175,826,-389,437,170,607,-375,232,325,557,'byte_10000'
'time_21',1001,269,826,-389,437,170,607,-375,232,325,557,-241,316,'byte_1000'
'time_21',826,121,437,170,607,-375,232,325,557,-241,316,243,559,'byte_10000'
'time_21',437,48,607,-375,232,325,557,-241,316,243,559,372,931,'byte_10000'
'time_21',607,-699,232,325,557,-241,316,243,559,372,931,-229,702,'byte_500'
'time_21',232,-145,557,-241,316,243,559,372,931,-229,702,-401,301,'byte_10000'
'time_22',557,15,316,243,559,372,931,-229,702,-401,301,-285,16,'byte_10000'
'time_22',316,543,559,372,931,-229,702,-401,301,-285,16,893,909,'byte_10000'
'time_22',559,22,931,-229,702,-401,301,-285,16,893,909,-732,177,'byte_500'
'time_22',931,525,702,-401,301,-285,16,893,909,-732,177,974,1151,'byte_10000'
'time_22',702,-850,301,-285,16,893,909,-732,177,974,1151,417,1568,'byte_500'
'time_23',301,-1552,16,893,909,-732,177,974,1151,417,1568,-1568,0,'byte_10000'
'time_23',16,909,909,-732,177,974,1151,417,1568,-1568,0,94,94,'byte_1000'
'time_23',909,83,177,974,1151,417,1568,-1568,0,94,94,160,254,'byte_10000'
'time_23',177,897,1151,417,1568,-1568,0,94,94,160,254,98695,98949,'byte_10000'
'time_23',1151,-97381,1568,-1568,0,94,94,160,254,98695,98949,-41060,57889,'byte_500'

'time_0',1155,96673,96673,-96582,91,32197,32288,-32075,213,32147,32360,-3046,29314,'byte_500'
'time_0',96673,-29223,91,32197,32288,-32075,213,32147,32360,-3046,29314,-6,29308,'byte_500'
'time_0',91,2980,32288,-32075,213,32147,32360,-3046,29314,-6,29308,-29276,32,'byte_500'
'time_0',32288,181,213,32147,32360,-3046,29314,-6,29308,-29276,32,32276,32308,'byte_500'
'time_0',213,52,32360,-3046,29314,-6,29308,-29276,32,32276,32308,-2961,29347,'byte_10000'
'time_0',32360,-33,29314,-6,29308,-29276,32,32276,32308,-2961,29347,-9586,19761,'byte_500'
'time_1',29314,9547,29308,-29276,32,32276,32308,-2961,29347,-9586,19761,23230,42991,'byte_500'
'time_1',29308,-42959,32,32276,32308,-2961,29347,-9586,19761,23230,42991,-10767,32224,'byte_500'
'time_1',32,84,32308,-2961,29347,-9586,19761,23230,42991,-10767,32224,-32224,0,'byte_500'
'time_1',32308,29347,29347,-9586,19761,23230,42991,-10767,32224,-32224,0,15,15,'byte_500'
'time_1',29347,19746,19761,23230,42991,-10767,32224,-32224,0,15,15,58676,58691,'byte_500'
'time_1',19761,-15700,42991,-10767,32224,-32224,0,15,15,58676,58691,5838,64529,'byte_500'
'time_2',42991,-32305,32224,-32224,0,15,15,58676,58691,5838,64529,-80,64449,'byte_500'
'time_2',32224,-64449,0,15,15,58676,58691,5838,64529,-80,64449,-35125,29324,'byte_500'
'time_2',0,-29309,15,58676,58691,5838,64529,-80,64449,-35125,29324,-29324,0,'byte_500'
'time_2',15,58691,58691,5838,64529,-80,64449,-35125,29324,-29324,0,0,0,'byte_500'
'time_2',58691,64529,64529,-80,64449,-35125,29324,-29324,0,0,0,29,29,'byte_500'
'time_2',64529,64420,64449,-35125,29324,-29324,0,0,0,29,29,-29,0,'byte_500'
'time_3',64449,29324,29324,-29324,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_3',29324,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29,29,-29,0,0,0,0,0,32256,32256,'byte_10000'
'time_3',0,-32227,29,-29,0,0,0,0,0,32256,32256,-32256,0,'byte_500'
'time_3',29,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_7',32224,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_7',32224,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_7',0,35154,64449,-35154,29295,-29295,0,0,0,29295,29295,35154,64449,'byte_500'
'time_8',64449,-35154,29295,-29295,0,0,0,29295,29295,35154,64449,-35154,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,29295,29295,35154,64449,-35154,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,35154,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,35154,64449,-35154,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,64449,64449,-35154,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',64449,29295,29295,-29295,0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_9',29295,-64481,0,0,0,0,0,0,0,64481,64481,-32243,32238,'byte_500'
'time_9',0,-32238,0,0,0,0,0,64481,64481,-32243,32238,-32238,0,'byte_10000'
'time_9',0,0,0,0,0,64481,64481,-32243,32238,-32238,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,64481,64481,-32243,32238,-32238,0,32224,32224,-32195,29,'byte_500'
'time_9',0,64452,64481,-32243,32238,-32238,0,32224,32224,-32195,29,64388,64417,'byte_500'
'time_10',64481,-32179,32238,-32238,0,32224,32224,-32195,29,64388,64417,-64417,0,'byte_10000'
'time_10',32238,0,0,32224,32224,-32195,29,64388,64417,-64417,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32195,29,64388,64417,-64417,0,0,0,0,0,'byte_10000'
'time_10',32224,29,29,64388,64417,-64417,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',29,35122,64417,-64417,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',64417,0,0,0,0,0,0,29295,29295,-29295,0,32256,32256,'byte_500'
'time_11',0,-32256,0,0,0,29295,29295,-29295,0,32256,32256,32187,64443,'byte_500'
'time_11',0,-64443,0,29295,29295,-29295,0,32256,32256,32187,64443,-5841,58602,'byte_1000'
'time_11',0,-29307,29295,-29295,0,32256,32256,32187,64443,-5841,58602,-58602,0,'byte_500'
'time_11',29295,0,0,32256,32256,32187,64443,-5841,58602,-58602,0,58590,58590,'byte_1000'
'time_11',0,-26334,32256,32187,64443,-5841,58602,-58602,0,58590,58590,-58590,0,'byte_500'
'time_11',32256,64443,64443,-5841,58602,-58602,0,58590,58590,-58590,0,0,0,'byte_500'
'time_12',64443,58602,58602,-58602,0,58590,58590,-58590,0,0,0,81333,81333,'byte_500'
'time_12',58602,-81333,0,58590,58590,-58590,0,0,0,81333,81333,-52022,29311,'byte_500'
'time_12',0,29279,58590,-58590,0,0,0,81333,81333,-52022,29311,-29163,148,'byte_500'
'time_12',58590,-148,0,0,0,81333,81333,-52022,29311,-29163,148,-60,88,'byte_500'
'time_12',0,-88,0,81333,81333,-52022,29311,-29163,148,-60,88,96712,96800,'byte_500'
'time_13',0,-15467,81333,-52022,29311,-29163,148,-60,88,96712,96800,-32351,64449,'byte_500'
'time_13',81333,-35138,29311,-29163,148,-60,88,96712,96800,-32351,64449,-35012,29437,'byte_500'
'time_13',29311,-29289,148,-60,88,96712,96800,-32351,64449,-35012,29437,2922,32359,'byte_1000'
'time_13',148,-32271,88,96712,96800,-32351,64449,-35012,29437,2922,32359,-32305,54,'byte_500'
'time_13',88,96746,96800,-32351,64449,-35012,29437,2922,32359,-32305,54,213,267,'byte_500'
'time_13',96800,64182,64449,-35012,29437,2922,32359,-32305,54,213,267,29,296,'byte_500'
'time_14',64449,29141,29437,2922,32359,-32305,54,213,267,29,296,235,531,'byte_500'
'time_14',29437,31828,32359,-32305,54,213,267,29,296,235,531,-332,199,'byte_1000'
'time_14',32359,-145,54,213,267,29,296,235,531,-332,199,355,554,'byte_1000'
'time_14',54,-287,267,29,296,235,531,-332,199,355,554,-336,218,'byte_500'
'time_14',267,78,296,235,531,-332,199,355,554,-336,218,-89,129,'byte_500'
'time_14',296,402,531,-332,199,355,554,-336,218,-89,129,222,351,'byte_1000'
'time_15',531,-152,199,355,554,-336,218,-89,129,222,351,75,426,'byte_500'
'time_15',199,128,554,-336,218,-89,129,222,351,75,426,-392,34,'byte_1000'
'time_15',554,184,218,-89,129,222,351,75,426,-392,34,176,210,'byte_500'
'time_15',218,-81,129,222,351,75,426,-392,34,176,210,-40,170,'byte_500'
'time_15',129,181,351,75,426,-392,34,176,210,-40,170,179,349,'byte_1000'
'time_16',351,77,426,-392,34,176,210,-40,170,179,349,-109,240,'byte_1000'
'time_16',426,-206,34,176,210,-40,170,179,349,-109,240,274,514,'byte_1000'
'time_16',34,-304,210,-40,170,179,349,-109,240,274,514,-23,491,'byte_1000'
'time_16',210,-321,170,179,349,-109,240,274,514,-23,491,-342,149,'byte_1000'
'time_16',170,200,349,-109,240,274,514,-23,491,-342,149,335,484,'byte_1500'
'time_16',349,-244,240,274,514,-23,491,-342,149,335,484,-186,298,'byte_1000'
'time_17',240,216,514,-23,491,-342,149,335,484,-186,298,478,776,'byte_500'
'time_17',514,-285,491,-342,149,335,484,-186,298,478,776,-104,672,'byte_1000'
'time_17',491,-523,149,335,484,-186,298,478,776,-104,672,-262,410,'byte_500'
'time_17',149,74,484,-186,298,478,776,-104,672,-262,410,-202,208,'byte_500'
'time_17',484,90,298,478,776,-104,672,-262,410,-202,208,384,592,'byte_500'
'time_17',298,184,776,-104,672,-262,410,-202,208,384,592,-138,454,'byte_1500'
'time_18',776,218,672,-262,410,-202,208,384,592,-138,454,95,549,'byte_1500'
'time_18',672,-139,410,-202,208,384,592,-138,454,95,549,-427,122,'byte_500'
'time_18',410,86,208,384,592,-138,454,95,549,-427,122,-61,61,'byte_1000'
'time_18',208,531,592,-138,454,95,549,-427,122,-61,61,572,633,'byte_1000'
'time_18',592,-179,454,95,549,-427,122,-61,61,572,633,-117,516,'byte_1000'
'time_19',454,33,549,-427,122,-61,61,572,633,-117,516,177,693,'byte_500'
'time_19',549,-571,122,-61,61,572,633,-117,516,177,693,114,807,'byte_1000'
'time_19',122,-746,61,572,633,-117,516,177,693,114,807,-160,647,'byte_500'
'time_19',61,-14,633,-117,516,177,693,114,807,-160,647,612,1259,'byte_1500'
'time_19',633,-743,516,177,693,114,807,-160,647,612,1259,-664,595,'byte_1500'
'time_19',516,98,693,114,807,-160,647,612,1259,-664,595,-259,336,'byte_1500'
'time_20',693,471,807,-160,647,612,1259,-664,595,-259,336,401,737,'byte_10000'
'time_20',807,-90,647,612,1259,-664,595,-259,336,401,737,-655,82,'byte_500'
'time_20',647,1177,1259,-664,595,-259,336,401,737,-655,82,250,332,'byte_10000'
'time_20',1259,263,595,-259,336,401,737,-655,82,250,332,-312,20,'byte_500'
'time_20',595,316,336,401,737,-655,82,250,332,-312,20,1107,1127,'byte_10000'
'time_21',336,-390,737,-655,82,250,332,-312,20,1107,1127,-73,1054,'byte_10000'
'time_21',737,-972,82,250,332,-312,20,1107,1127,-73,1054,-686,368,'byte_10000'
'time_21',82,-36,332,-312,20,1107,1127,-73,1054,-686,368,190,558,'byte_500'
'time_21',332,-538,20,1107,1127,-73,1054,-686,368,190,558,181,739,'byte_10000'
'time_21',20,388,1127,-73,1054,-686,368,190,558,181,739,-232,507,'byte_10000'
'time_21',1127,547,1054,-686,368,190,558,181,739,-232,507,-441,66,'byte_10000'
'time_22',1054,302,368,190,558,181,739,-232,507,-441,66,694,760,'byte_10000'
'time_22',368,-202,558,181,739,-232,507,-441,66,694,760,-666,94,'byte_10000'
'time_22',558,645,739,-232,507,-441,66,694,760,-666,94,1245,1339,'byte_500'
'time_22',739,-832,507,-441,66,694,760,-666,94,1245,1339,-179,1160,'byte_500'
'time_22',507,-1094,66,694,760,-666,94,1245,1339,-179,1160,-5,1155,'byte_10000'
'time_23',66,-395,760,-666,94,1245,1339,-179,1160,-5,1155,95518,96673,'byte_10000'
'time_23',760,-96579,94,1245,1339,-179,1160,-5,1155,95518,96673,-96582,91,'byte_10000'
'time_23',94,1248,1339,-179,1160,-5,1155,95518,96673,-96582,91,32197,32288,'byte_10000'
'time_23',1339,-31128,1160,-5,1155,95518,96673,-96582,91,32197,32288,-32075,213,'byte_500'
'time_23',1160,942,1155,95518,96673,-96582,91,32197,32288,-32075,213,32147,32360,'byte_500'

'time_0',1290,32272,32272,-2991,29281,2976,32257,26687,58944,-58712,232,58700,58932,'byte_500'
'time_0',32272,-29651,29281,2976,32257,26687,58944,-58712,232,58700,58932,-33388,25544,'byte_10000'
'time_0',29281,6713,32257,26687,58944,-58712,232,58700,58932,-33388,25544,-40,25504,'byte_10000'
'time_0',32257,33440,58944,-58712,232,58700,58932,-33388,25544,-40,25504,11242,36746,'byte_500'
'time_0',58944,-36514,232,58700,58932,-33388,25544,-40,25504,11242,36746,-36527,219,'byte_10000'
'time_0',232,58713,58932,-33388,25544,-40,25504,11242,36746,-36527,219,32888,33107,'byte_500'
'time_1',58932,-7563,25544,-40,25504,11242,36746,-36527,219,32888,33107,-4230,28877,'byte_10000'
'time_1',25544,-3373,25504,11242,36746,-36527,219,32888,33107,-4230,28877,842,29719,'byte_10000'
'time_1',25504,7027,36746,-36527,219,32888,33107,-4230,28877,842,29719,29026,58745,'byte_10000'
'time_1',36746,-58526,219,32888,33107,-4230,28877,842,29719,29026,58745,-58608,137,'byte_500'
'time_1',219,32970,33107,-4230,28877,842,29719,29026,58745,-58608,137,-51,86,'byte_10000'
'time_1',33107,28791,28877,842,29719,29026,58745,-58608,137,-51,86,28,114,'byte_500'
'time_2',28877,29605,29719,29026,58745,-58608,137,-51,86,28,114,87765,87879,'byte_500'
'time_2',29719,-29134,58745,-58608,137,-51,86,28,114,87765,87879,-55563,32316,'byte_500'
'time_2',58745,-32179,137,-51,86,28,114,87765,87879,-55563,32316,-32249,67,'byte_500'
'time_2',137,19,86,28,114,87765,87879,-55563,32316,-32249,67,32259,32326,'byte_500'
'time_2',86,-32212,114,87765,87879,-55563,32316,-32249,67,32259,32326,-32115,211,'byte_500'
'time_2',114,87668,87879,-55563,32316,-32249,67,32259,32326,-32115,211,87601,87812,'byte_500'
'time_3',87879,-55496,32316,-32249,67,32259,32326,-32115,211,87601,87812,-55561,32251,'byte_500'
'time_3',32316,-32184,67,32259,32326,-32115,211,87601,87812,-55561,32251,-32251,0,'byte_500'
'time_3',67,32326,32326,-32115,211,87601,87812,-55561,32251,-32251,0,32224,32224,'byte_500'
'time_3',32326,-32013,211,87601,87812,-55561,32251,-32251,0,32224,32224,-32224,0,'byte_10000'
'time_3',211,87812,87812,-55561,32251,-32251,0,32224,32224,-32224,0,58584,58584,'byte_500'
'time_4',87812,-26333,32251,-32251,0,32224,32224,-32224,0,58584,58584,-26360,32224,'byte_500'
'time_4',32251,-32224,0,32224,32224,-32224,0,58584,58584,-26360,32224,-2935,29289,'byte_10000'
'time_4',0,2935,32224,-32224,0,58584,58584,-26360,32224,-2935,29289,-29282,7,'byte_500'
'time_4',32224,-7,0,58584,58584,-26360,32224,-2935,29289,-29282,7,32211,32218,'byte_10000'
'time_4',0,26366,58584,-26360,32224,-2935,29289,-29282,7,32211,32218,-32218,0,'byte_500'
'time_4',58584,32224,32224,-2935,29289,-29282,7,32211,32218,-32218,0,0,0,'byte_500'
'time_5',32224,29289,29289,-29282,7,32211,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',29289,7,7,32211,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_5',7,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_7',32218,-32218,0,0,0,32224,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32218,0,0,0,0,0,0,0,0,0,0,69485,69485,'byte_10000'
'time_8',0,-69485,0,0,0,0,0,0,0,69485,69485,-40196,29289,'byte_10000'
'time_8',0,-29289,0,0,0,0,0,69485,69485,-40196,29289,-29289,0,'byte_500'
