@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',932,-4159,4028,3295,7323,775,8098,-771,7327,860,8187,2800,10987,'byte_7500'
'time_16',4028,-3664,7323,775,8098,-771,7327,860,8187,2800,10987,-6961,4026,'byte_4500'
'time_16',7323,4072,8098,-771,7327,860,8187,2800,10987,-6961,4026,10621,14647,'byte_500'
'time_16',8098,-7320,7327,860,8187,2800,10987,-6961,4026,10621,14647,1371,16018,'byte_7500'
'time_16',7327,-7831,8187,2800,10987,-6961,4026,10621,14647,1371,16018,-12354,3664,'byte_8500'
'time_16',8187,7323,10987,-6961,4026,10621,14647,1371,16018,-12354,3664,364,4028,'byte_4000'
'time_16',10987,-2,4026,10621,14647,1371,16018,-12354,3664,364,4028,6959,10987,'byte_4500'
'time_17',4026,3660,14647,1371,16018,-12354,3664,364,4028,6959,10987,-6959,4028,'byte_500'
'time_17',14647,11990,16018,-12354,3664,364,4028,6959,10987,-6959,4028,-364,3664,'byte_8500'
'time_17',16018,0,3664,364,4028,6959,10987,-6959,4028,-364,3664,-3664,0,'byte_4000'
'time_17',3664,4028,4028,6959,10987,-6959,4028,-364,3664,-3664,0,8059,8059,'byte_4000'
'time_17',4028,2928,10987,-6959,4028,-364,3664,-3664,0,8059,8059,-735,7324,'byte_10000'
'time_17',10987,-3296,4028,-364,3664,-3664,0,8059,8059,-735,7324,-3296,4028,'byte_10000'
'time_18',4028,-364,3664,-3664,0,8059,8059,-735,7324,-3296,4028,-3896,132,'byte_8500'
'time_18',3664,-132,0,8059,8059,-735,7324,-3296,4028,-3896,132,7064,7196,'byte_4000'
'time_18',0,863,8059,-735,7324,-3296,4028,-3896,132,7064,7196,860,8056,'byte_4000'
'time_18',8059,-732,7324,-3296,4028,-3896,132,7064,7196,860,8056,-4394,3662,'byte_4000'
'time_18',7324,366,4028,-3896,132,7064,7196,860,8056,-4394,3662,365,4027,'byte_4500'
'time_19',4028,-3895,132,7064,7196,860,8056,-4394,3662,365,4027,-4027,0,'byte_10000'
'time_19',132,7196,7196,860,8056,-4394,3662,365,4027,-4027,0,8063,8063,'byte_3500'
'time_19',7196,-7,8056,-4394,3662,365,4027,-4027,0,8063,8063,-4244,3819,'byte_500'
'time_19',8056,-157,3662,365,4027,-4027,0,8063,8063,-4244,3819,-157,3662,'byte_4500'
'time_19',3662,365,4027,-4027,0,8063,8063,-4244,3819,-157,3662,8422,12084,'byte_4000'
'time_19',4027,-12084,0,8063,8063,-4244,3819,-157,3662,8422,12084,-939,11145,'byte_500'
'time_20',0,-3082,8063,-4244,3819,-157,3662,8422,12084,-939,11145,-3089,8056,'byte_1000'
'time_20',8063,-4237,3819,-157,3662,8422,12084,-939,11145,-3089,8056,-4347,3709,'byte_8500'
'time_20',3819,-47,3662,8422,12084,-939,11145,-3089,8056,-4347,3709,275,3984,'byte_10000'
'time_20',3662,8100,12084,-939,11145,-3089,8056,-4347,3709,275,3984,-322,3662,'byte_10000'
'time_20',12084,7483,11145,-3089,8056,-4347,3709,275,3984,-322,3662,366,4028,'byte_10000'
'time_20',11145,4028,8056,-4347,3709,275,3984,-322,3662,366,4028,14281,18309,'byte_10000'
'time_21',8056,-14600,3709,275,3984,-322,3662,366,4028,14281,18309,-15069,3240,'byte_2000'
'time_21',3709,744,3984,-322,3662,366,4028,14281,18309,-15069,3240,-3240,0,'byte_10000'
'time_21',3984,3662,3662,366,4028,14281,18309,-15069,3240,-3240,0,4028,4028,'byte_10000'
'time_21',3662,0,4028,14281,18309,-15069,3240,-3240,0,4028,4028,-366,3662,'byte_8500'
'time_21',4028,14647,18309,-15069,3240,-3240,0,4028,4028,-366,3662,-3657,5,'byte_4000'
'time_21',18309,3235,3240,-3240,0,4028,4028,-366,3662,-3657,5,839,844,'byte_8500'
'time_22',3240,-844,0,4028,4028,-366,3662,-3657,5,839,844,7212,8056,'byte_500'
'time_22',0,-4028,4028,-366,3662,-3657,5,839,844,7212,8056,2930,10986,'byte_7500'
'time_22',4028,-7324,3662,-3657,5,839,844,7212,8056,2930,10986,1100,12086,'byte_500'
'time_22',3662,-12081,5,839,844,7212,8056,2930,10986,1100,12086,-1102,10984,'byte_10000'
'time_22',5,-10140,844,7212,8056,2930,10986,1100,12086,-1102,10984,3385,14369,'byte_4000'
'time_23',844,-6313,8056,2930,10986,1100,12086,-1102,10984,3385,14369,-12783,1586,'byte_4500'
'time_23',8056,9400,10986,1100,12086,-1102,10984,3385,14369,-12783,1586,10648,12234,'byte_1500'
'time_23',10986,-148,12086,-1102,10984,3385,14369,-12783,1586,10648,12234,-1451,10783,'byte_2500'
'time_23',12086,201,10984,3385,14369,-12783,1586,10648,12234,-1451,10783,-2342,8441,'byte_4500'
'time_23',10984,5928,14369,-12783,1586,10648,12234,-1451,10783,-2342,8441,-4778,3663,'byte_500'
'time_23',14369,-2077,1586,10648,12234,-1451,10783,-2342,8441,-4778,3663,4390,8053,'byte_4500'

'time_0',4028,8063,8063,5623,13686,-12728,958,3083,4041,-380,3661,4401,8062,'byte_10000'
'time_0',8063,5624,13686,-12728,958,3083,4041,-380,3661,4401,8062,-1345,6717,'byte_500'
'time_0',13686,-5759,958,3083,4041,-380,3661,4401,8062,-1345,6717,-5268,1449,'byte_7500'
'time_0',958,2592,4041,-380,3661,4401,8062,-1345,6717,-5268,1449,5875,7324,'byte_500'
'time_0',4041,-3663,3661,4401,8062,-1345,6717,-5268,1449,5875,7324,731,8055,'byte_4500'
'time_0',3661,7,8062,-1345,6717,-5268,1449,5875,7324,731,8055,2931,10986,'byte_500'
'time_1',8062,-4269,6717,-5268,1449,5875,7324,731,8055,2931,10986,-6955,4031,'byte_500'
'time_1',6717,-2582,1449,5875,7324,731,8055,2931,10986,-6955,4031,3290,7321,'byte_500'
'time_1',1449,3,7324,731,8055,2931,10986,-6955,4031,3290,7321,-3660,3661,'byte_500'
'time_1',7324,4394,8055,2931,10986,-6955,4031,3290,7321,-3660,3661,367,4028,'byte_2000'
'time_1',8055,6958,10986,-6955,4031,3290,7321,-3660,3661,367,4028,-4024,4,'byte_500'
'time_1',10986,4027,4031,3290,7321,-3660,3661,367,4028,-4024,4,12076,12080,'byte_500'
'time_2',4031,-4759,7321,-3660,3661,367,4028,-4024,4,12076,12080,-12080,0,'byte_500'
'time_2',7321,3661,3661,367,4028,-4024,4,12076,12080,-12080,0,7323,7323,'byte_500'
'time_2',3661,-3295,4028,-4024,4,12076,12080,-12080,0,7323,7323,-7323,0,'byte_500'
'time_2',4028,4,4,12076,12080,-12080,0,7323,7323,-7323,0,4030,4030,'byte_4500'
'time_2',4,8050,12080,-12080,0,7323,7323,-7323,0,4030,4030,-4029,1,'byte_500'
'time_3',12080,-1,0,7323,7323,-7323,0,4030,4030,-4029,1,-1,0,'byte_500'
'time_3',0,7323,7323,-7323,0,4030,4030,-4029,1,-1,0,0,0,'byte_500'
'time_3',7323,0,0,4030,4030,-4029,1,-1,0,0,0,0,0,'byte_500'
'time_3',0,4030,4030,-4029,1,-1,0,0,0,0,0,1566,1566,'byte_500'
'time_3',4030,-1565,1,-1,0,0,0,0,0,1566,1566,-1566,0,'byte_500'
'time_3',1,0,0,0,0,0,0,1566,1566,-1566,0,0,0,'byte_500'
'time_4',0,0,0,0,0,1566,1566,-1566,0,0,0,0,0,'byte_500'
'time_4',0,0,0,1566,1566,-1566,0,0,0,0,0,0,0,'byte_500'
'time_4',0,1566,1566,-1566,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',1566,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_4',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4028,4028,-4028,0,4,4,'byte_500'
'time_5',0,-4,0,0,0,4028,4028,-4028,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,4,4,-4,0,0,0,'byte_8500'
'time_5',0,4028,4028,-4028,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3873,3873,'byte_7500'
'time_6',0,-3873,0,0,0,0,0,0,0,3873,3873,-3873,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3873,3873,-3873,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,3873,3873,-3873,0,0,0,2,2,'byte_8500'
'time_7',0,-2,0,3873,3873,-3873,0,0,0,2,2,8052,8054,'byte_500'
'time_7',0,-4181,3873,-3873,0,0,0,2,2,8052,8054,-8054,0,'byte_500'
'time_7',3873,0,0,0,0,2,2,8052,8054,-8054,0,0,0,'byte_10000'
'time_7',0,0,0,2,2,8052,8054,-8054,0,0,0,0,0,'byte_10000'
'time_7',0,2,2,8052,8054,-8054,0,0,0,0,0,0,0,'byte_4000'
'time_8',2,8054,8054,-8054,0,0,0,0,0,0,0,12093,12093,'byte_10000'
'time_8',8054,-12093,0,0,0,0,0,0,0,12093,12093,-1106,10987,'byte_500'
'time_8',0,-10987,0,0,0,0,0,12093,12093,-1106,10987,-3663,7324,'byte_4500'
'time_8',0,-7324,0,0,0,12093,12093,-1106,10987,-3663,7324,-3296,4028,'byte_4000'
'time_8',0,-4028,0,12093,12093,-1106,10987,-3663,7324,-3296,4028,-368,3660,'byte_8500'
'time_8',0,8433,12093,-1106,10987,-3663,7324,-3296,4028,-368,3660,4394,8054,'byte_4500'
'time_9',12093,2933,10987,-3663,7324,-3296,4028,-368,3660,4394,8054,-8054,0,'byte_4000'
'time_9',10987,7324,7324,-3296,4028,-368,3660,4394,8054,-8054,0,0,0,'byte_10000'
'time_9',7324,4028,4028,-368,3660,4394,8054,-8054,0,0,0,14647,14647,'byte_7500'
'time_9',4028,-10987,3660,4394,8054,-8054,0,0,0,14647,14647,-2564,12083,'byte_4000'
'time_9',3660,-4029,8054,-8054,0,0,0,14647,14647,-2564,12083,-8421,3662,'byte_8500'
'time_10',8054,-3662,0,0,0,14647,14647,-2564,12083,-8421,3662,12191,15853,'byte_4000'
'time_10',0,-15853,0,14647,14647,-2564,12083,-8421,3662,12191,15853,-15565,288,'byte_3500'
'time_10',0,14359,14647,-2564,12083,-8421,3662,12191,15853,-15565,288,3740,4028,'byte_5000'
'time_10',14647,8055,12083,-8421,3662,12191,15853,-15565,288,3740,4028,-364,3664,'byte_1500'
'time_10',12083,-2,3662,12191,15853,-15565,288,3740,4028,-364,3664,4394,8058,'byte_7500'
'time_10',3662,7795,15853,-15565,288,3740,4028,-364,3664,4394,8058,-3949,4109,'byte_4500'
'time_11',15853,-3821,288,3740,4028,-364,3664,4394,8058,-3949,4109,-446,3663,'byte_10000'
'time_11',288,365,4028,-364,3664,4394,8058,-3949,4109,-446,3663,8618,12281,'byte_10000'
'time_11',4028,-8617,3664,4394,8058,-3949,4109,-446,3663,8618,12281,-4794,7487,'byte_10000'
'time_11',3664,571,8058,-3949,4109,-446,3663,8618,12281,-4794,7487,-3826,3661,'byte_8500'
'time_11',8058,448,4109,-446,3663,8618,12281,-4794,7487,-3826,3661,4397,8058,'byte_500'
'time_11',4109,-4395,3663,8618,12281,-4794,7487,-3826,3661,4397,8058,-4395,3663,'byte_4500'
'time_12',3663,8618,12281,-4794,7487,-3826,3661,4397,8058,-4395,3663,-651,3012,'byte_10000'
'time_12',12281,4475,7487,-3826,3661,4397,8058,-4395,3663,-651,3012,1572,4584,'byte_10000'
'time_12',7487,-923,3661,4397,8058,-4395,3663,-651,3012,1572,4584,-3392,1192,'byte_7500'
'time_12',3661,6866,8058,-4395,3663,-651,3012,1572,4584,-3392,1192,6132,7324,'byte_500'
'time_12',8058,-3661,3663,-651,3012,1572,4584,-3392,1192,6132,7324,-3254,4070,'byte_4000'
'time_12',3663,-1058,3012,1572,4584,-3392,1192,6132,7324,-3254,4070,14199,18269,'byte_4500'
'time_13',3012,-13685,4584,-3392,1192,6132,7324,-3254,4070,14199,18269,5887,24156,'byte_10000'
'time_13',4584,-22964,1192,6132,7324,-3254,4070,14199,18269,5887,24156,-13171,10985,'byte_10000'
'time_13',1192,-3661,7324,-3254,4070,14199,18269,5887,24156,-13171,10985,-2929,8056,'byte_4000'
'time_13',7324,-3986,4070,14199,18269,5887,24156,-13171,10985,-2929,8056,-8056,0,'byte_4500'
'time_13',4070,18269,18269,5887,24156,-13171,10985,-2929,8056,-8056,0,4033,4033,'byte_4000'
'time_14',18269,20123,24156,-13171,10985,-2929,8056,-8056,0,4033,4033,10610,14643,'byte_10000'
'time_14',24156,-3658,10985,-2929,8056,-8056,0,4033,4033,10610,14643,-2561,12082,'byte_7500'
'time_14',10985,-4026,8056,-8056,0,4033,4033,10610,14643,-2561,12082,-4759,7323,'byte_500'
'time_14',8056,-7323,0,4033,4033,10610,14643,-2561,12082,-4759,7323,-7321,2,'byte_500'
'time_14',0,4031,4033,10610,14643,-2561,12082,-4759,7323,-7321,2,3660,3662,'byte_8500'
'time_14',4033,10981,14643,-2561,12082,-4759,7323,-7321,2,3660,3662,368,4030,'byte_4000'
'time_15',14643,8052,12082,-4759,7323,-7321,2,3660,3662,368,4030,8111,12141,'byte_4500'
'time_15',12082,-4818,7323,-7321,2,3660,3662,368,4030,8111,12141,121,12262,'byte_500'
'time_15',7323,-12260,2,3660,3662,368,4030,8111,12141,121,12262,-8599,3663,'byte_8500'
'time_15',2,-1,3662,368,4030,8111,12141,121,12262,-8599,3663,365,4028,'byte_10000'
'time_15',3662,2,4030,8111,12141,121,12262,-8599,3663,365,4028,-366,3662,'byte_10000'
'time_15',4030,8479,12141,121,12262,-8599,3663,365,4028,-366,3662,12448,16110,'byte_6000'
'time_16',12141,-3848,12262,-8599,3663,365,4028,-366,3662,12448,16110,-8785,7325,'byte_2000'
'time_16',12262,-3662,3663,365,4028,-366,3662,12448,16110,-8785,7325,-7324,1,'byte_4000'
'time_16',3663,4027,4028,-366,3662,12448,16110,-8785,7325,-7324,1,-1,0,'byte_10000'
'time_16',4028,3662,3662,12448,16110,-8785,7325,-7324,1,-1,0,8055,8055,'byte_500'
'time_16',3662,8055,16110,-8785,7325,-7324,1,-1,0,8055,8055,-4394,3661,'byte_4000'
'time_17',16110,3664,7325,-7324,1,-1,0,8055,8055,-4394,3661,370,4031,'byte_8500'
'time_17',7325,-4030,1,-1,0,8055,8055,-4394,3661,370,4031,-4030,1,'byte_7500'
'time_17',1,-1,0,8055,8055,-4394,3661,370,4031,-4030,1,8052,8053,'byte_7500'
'time_17',0,2,8055,-4394,3661,370,4031,-4030,1,8052,8053,2935,10988,'byte_4500'
'time_17',8055,-7327,3661,370,4031,-4030,1,8052,8053,2935,10988,1097,12085,'byte_500'
'time_17',3661,-8054,4031,-4030,1,8052,8053,2935,10988,1097,12085,-6171,5914,'byte_10000'
'time_18',4031,-5913,1,8052,8053,2935,10988,1097,12085,-6171,5914,-4361,1553,'byte_7500'
'time_18',1,6500,8053,2935,10988,1097,12085,-6171,5914,-4361,1553,2111,3664,'byte_4500'
'time_18',8053,7324,10988,1097,12085,-6171,5914,-4361,1553,2111,3664,7240,10904,'byte_1000'
'time_18',10988,1181,12085,-6171,5914,-4361,1553,2111,3664,7240,10904,-10817,87,'byte_7500'
'time_18',12085,5827,5914,-4361,1553,2111,3664,7240,10904,-10817,87,3574,3661,'byte_500'
'time_18',5914,-2108,1553,2111,3664,7240,10904,-10817,87,3574,3661,4397,8058,'byte_4000'
'time_19',1553,-4394,3664,7240,10904,-10817,87,3574,3661,4397,8058,-734,7324,'byte_7000'
'time_19',3664,3580,10904,-10817,87,3574,3661,4397,8058,-734,7324,6,7330,'byte_8500'
'time_19',10904,-7243,87,3574,3661,4397,8058,-734,7324,6,7330,-3311,4019,'byte_4000'
'time_19',87,-358,3661,4397,8058,-734,7324,6,7330,-3311,4019,-4019,0,'byte_4500'
'time_19',3661,8058,8058,-734,7324,6,7330,-3311,4019,-4019,0,13432,13432,'byte_4000'
'time_19',8058,-6108,7324,6,7330,-3311,4019,-4019,0,13432,13432,-6109,7323,'byte_4500'
'time_20',7324,7,7330,-3311,4019,-4019,0,13432,13432,-6109,7323,-3295,4028,'byte_5000'
'time_20',7330,-9,4019,-4019,0,13432,13432,-6109,7323,-3295,4028,-3522,506,'byte_7000'
'time_20',4019,-506,0,13432,13432,-6109,7323,-3295,4028,-3522,506,6993,7499,'byte_10000'
'time_20',0,5933,13432,-6109,7323,-3295,4028,-3522,506,6993,7499,-7335,164,'byte_8500'
'time_20',13432,7159,7323,-3295,4028,-3522,506,6993,7499,-7335,164,3685,3849,'byte_7500'
'time_21',7323,179,4028,-3522,506,6993,7499,-7335,164,3685,3849,2965,6814,'byte_4500'
'time_21',4028,-6308,506,6993,7499,-7335,164,3685,3849,2965,6814,1241,8055,'byte_8500'
'time_21',506,-556,7499,-7335,164,3685,3849,2965,6814,1241,8055,-4389,3666,'byte_10000'
'time_21',7499,-3502,164,3685,3849,2965,6814,1241,8055,-4389,3666,358,4024,'byte_1000'
'time_21',164,-175,3849,2965,6814,1241,8055,-4389,3666,358,4024,-362,3662,'byte_4500'
'time_21',3849,3152,6814,1241,8055,-4389,3666,358,4024,-362,3662,365,4027,'byte_4000'
'time_22',6814,4028,8055,-4389,3666,358,4024,-362,3662,365,4027,896,4923,'byte_8500'
'time_22',8055,-1257,3666,358,4024,-362,3662,365,4027,896,4923,1748,6671,'byte_7000'
'time_22',3666,-2647,4024,-362,3662,365,4027,896,4923,1748,6671,6849,13520,'byte_1500'
'time_22',4024,-9858,3662,365,4027,896,4923,1748,6671,6849,13520,-5465,8055,'byte_7500'
'time_22',3662,-4028,4027,896,4923,1748,6671,6849,13520,-5465,8055,-966,7089,'byte_8500'
'time_22',4027,-2166,4923,1748,6671,6849,13520,-5465,8055,-966,7089,-3061,4028,'byte_10000'
'time_23',4923,2643,6671,6849,13520,-5465,8055,-966,7089,-3061,4028,4035,8063,'byte_4500'
'time_23',6671,5457,13520,-5465,8055,-966,7089,-3061,4028,4035,8063,5623,13686,'byte_7500'
'time_23',13520,-5631,8055,-966,7089,-3061,4028,4035,8063,5623,13686,-12728,958,'byte_4000'
'time_23',8055,6131,7089,-3061,4028,4035,8063,5623,13686,-12728,958,3083,4041,'byte_4500'
'time_23',7089,-13,4028,4035,8063,5623,13686,-12728,958,3083,4041,-380,3661,'byte_500'

'time_0',4028,6522,6522,2420,8942,-1624,7318,7737,15055,-11480,3575,3748,7323,'byte_500'
'time_0',6522,1619,8942,-1624,7318,7737,15055,-11480,3575,3748,7323,-3627,3696,'byte_7500'
'time_0',8942,3622,7318,7737,15055,-11480,3575,3748,7323,-3627,3696,-35,3661,'byte_4500'
'time_0',7318,11394,15055,-11480,3575,3748,7323,-3627,3696,-35,3661,4394,8055,'byte_10000'
'time_0',15055,-4480,3575,3748,7323,-3627,3696,-35,3661,4394,8055,-726,7329,'byte_4500'
'time_0',3575,-6,7323,-3627,3696,-35,3661,4394,8055,-726,7329,719,8048,'byte_500'
'time_1',7323,-4352,3696,-35,3661,4394,8055,-726,7329,719,8048,-4376,3672,'byte_8500'
'time_1',3696,-11,3661,4394,8055,-726,7329,719,8048,-4376,3672,12432,16104,'byte_4000'
'time_1',3661,-8049,8055,-726,7329,719,8048,-4376,3672,12432,16104,-5113,10991,'byte_2500'
'time_1',8055,-3662,7329,719,8048,-4376,3672,12432,16104,-5113,10991,-2929,8062,'byte_500'
'time_1',7329,-14,8048,-4376,3672,12432,16104,-5113,10991,-2929,8062,-743,7319,'byte_500'
'time_1',8048,-3647,3672,12432,16104,-5113,10991,-2929,8062,-743,7319,-7315,4,'byte_500'
'time_2',3672,16100,16104,-5113,10991,-2929,8062,-743,7319,-7315,4,7321,7325,'byte_500'
'time_2',16104,3666,10991,-2929,8062,-743,7319,-7315,4,7321,7325,-3303,4022,'byte_4000'
'time_2',10991,4040,8062,-743,7319,-7315,4,7321,7325,-3303,4022,6963,10985,'byte_500'
'time_2',8062,-3666,7319,-7315,4,7321,7325,-3303,4022,6963,10985,-6955,4030,'byte_500'
'time_2',7319,-4026,4,7321,7325,-3303,4022,6963,10985,-6955,4030,-4030,0,'byte_500'
'time_3',4,7325,7325,-3303,4022,6963,10985,-6955,4030,-4030,0,8057,8057,'byte_500'
'time_3',7325,-4035,4022,6963,10985,-6955,4030,-4030,0,8057,8057,-4396,3661,'byte_500'
'time_3',4022,7324,10985,-6955,4030,-4030,0,8057,8057,-4396,3661,-1340,2321,'byte_500'
'time_3',10985,1709,4030,-4030,0,8057,8057,-4396,3661,-1340,2321,-2321,0,'byte_500'
'time_3',4030,0,0,8057,8057,-4396,3661,-1340,2321,-2321,0,0,0,'byte_4000'
'time_3',0,8057,8057,-4396,3661,-1340,2321,-2321,0,0,0,0,0,'byte_500'
'time_4',8057,3661,3661,-1340,2321,-2321,0,0,0,0,0,296,296,'byte_4000'
'time_4',3661,2025,2321,-2321,0,0,0,0,0,296,296,3579,3875,'byte_500'
'time_4',2321,-3875,0,0,0,0,0,296,296,3579,3875,-3875,0,'byte_500'
'time_4',0,0,0,0,0,296,296,3579,3875,-3875,0,0,0,'byte_500'
'time_4',0,0,0,296,296,3579,3875,-3875,0,0,0,0,0,'byte_500'
'time_4',0,296,296,3579,3875,-3875,0,0,0,0,0,0,0,'byte_500'
'time_5',296,3875,3875,-3875,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3875,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,3662,3662,'byte_7500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,4,4,'byte_500'
'time_6',3662,-4,0,3662,3662,-3662,0,0,0,4,4,-4,0,'byte_8500'
'time_6',0,3662,3662,-3662,0,0,0,4,4,-4,0,0,0,'byte_1000'
'time_7',3662,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_7000'
'time_7',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4,4,-4,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',4,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,8057,8057,'byte_4500'
'time_7',0,-8057,0,0,0,4027,4027,-4027,0,8057,8057,-733,7324,'byte_4000'
'time_8',0,-7324,0,4027,4027,-4027,0,8057,8057,-733,7324,-3282,4042,'byte_8500'
'time_8',0,-15,4027,-4027,0,8057,8057,-733,7324,-3282,4042,-4042,0,'byte_4000'
'time_8',4027,0,0,8057,8057,-733,7324,-3282,4042,-4042,0,0,0,'byte_4500'
'time_8',0,8057,8057,-733,7324,-3282,4042,-4042,0,0,0,8054,8054,'byte_4000'
'time_8',8057,-730,7324,-3282,4042,-4042,0,0,0,8054,8054,-7504,550,'byte_8500'
'time_8',7324,3492,4042,-4042,0,0,0,8054,8054,-7504,550,6275,6825,'byte_7500'
'time_9',4042,-6825,0,0,0,8054,8054,-7504,550,6275,6825,-6825,0,'byte_8500'
'time_9',0,0,0,8054,8054,-7504,550,6275,6825,-6825,0,0,0,'byte_500'
'time_9',0,8054,8054,-7504,550,6275,6825,-6825,0,0,0,7324,7324,'byte_4500'
'time_9',8054,-6774,550,6275,6825,-6825,0,0,0,7324,7324,-3297,4027,'byte_7500'
'time_9',550,2798,6825,-6825,0,0,0,7324,7324,-3297,4027,-365,3662,'byte_500'
'time_9',6825,-3662,0,0,0,7324,7324,-3297,4027,-365,3662,4392,8054,'byte_4000'
'time_10',0,-8054,0,7324,7324,-3297,4027,-365,3662,4392,8054,-4393,3661,'byte_8500'
'time_10',0,3663,7324,-3297,4027,-365,3662,4392,8054,-4393,3661,371,4032,'byte_4000'
'time_10',7324,-5,4027,-365,3662,4392,8054,-4393,3661,371,4032,-370,3662,'byte_4500'
'time_10',4027,0,3662,4392,8054,-4393,3661,371,4032,-370,3662,4394,8056,'byte_500'
'time_10',3662,-2,8054,-4393,3661,371,4032,-370,3662,4394,8056,-728,7328,'byte_8500'
'time_11',8054,-3667,3661,371,4032,-370,3662,4394,8056,-728,7328,732,8060,'byte_7500'
'time_11',3661,-4028,4032,-370,3662,4394,8056,-728,7328,732,8060,-8059,1,'byte_500'
'time_11',4032,3661,3662,4394,8056,-728,7328,732,8060,-8059,1,4030,4031,'byte_4000'
'time_11',3662,4025,8056,-728,7328,732,8060,-8059,1,4030,4031,3292,7323,'byte_4500'
'time_11',8056,5,7328,732,8060,-8059,1,4030,4031,3292,7323,-7322,1,'byte_7500'
'time_11',7328,8059,8060,-8059,1,4030,4031,3292,7323,-7322,1,3662,3663,'byte_10000'
'time_12',8060,-3662,1,4030,4031,3292,7323,-7322,1,3662,3663,4391,8054,'byte_7500'
'time_12',1,-4023,4031,3292,7323,-7322,1,3662,3663,4391,8054,-4391,3663,'byte_4500'
'time_12',4031,3660,7323,-7322,1,3662,3663,4391,8054,-4391,3663,364,4027,'byte_7500'
'time_12',7323,-4026,1,3662,3663,4391,8054,-4391,3663,364,4027,-4026,1,'byte_8500'
'time_12',1,3662,3663,4391,8054,-4391,3663,364,4027,-4026,1,8055,8056,'byte_2500'
'time_12',3663,-2,8054,-4391,3663,364,4027,-4026,1,8055,8056,-733,7323,'byte_4500'
'time_13',8054,-3660,3663,364,4027,-4026,1,8055,8056,-733,7323,-7323,0,'byte_500'
'time_13',3663,4027,4027,-4026,1,8055,8056,-733,7323,-7323,0,3663,3663,'byte_10000'
'time_13',4027,-3662,1,8055,8056,-733,7323,-7323,0,3663,3663,371,4034,'byte_10000'
'time_13',1,4022,8056,-733,7323,-7323,0,3663,3663,371,4034,3287,7321,'byte_10000'
'time_13',8056,2,7323,-7323,0,3663,3663,371,4034,3287,7321,4765,12086,'byte_5000'
'time_14',7323,-12086,0,3663,3663,371,4034,3287,7321,4765,12086,-4763,7323,'byte_10000'
'time_14',0,-3660,3663,371,4034,3287,7321,4765,12086,-4763,7323,-3295,4028,'byte_10000'
'time_14',3663,6,4034,3287,7321,4765,12086,-4763,7323,-3295,4028,3296,7324,'byte_8500'
