@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',0,-367,3661,4404,8065,-4032,4033,-4033,0,4028,4028,-1,4027,'byte_500'
'time_19',3661,4038,8065,-4032,4033,-4033,0,4028,4028,-1,4027,-4026,1,'byte_8000'
'time_19',8065,4032,4033,-4033,0,4028,4028,-1,4027,-4026,1,7529,7530,'byte_500'
'time_19',4033,-7530,0,4028,4028,-1,4027,-4026,1,7529,7530,-7048,482,'byte_4500'
'time_19',0,3546,4028,-1,4027,-4026,1,7529,7530,-7048,482,3545,4027,'byte_500'
'time_19',4028,0,4027,-4026,1,7529,7530,-7048,482,3545,4027,-4027,0,'byte_4000'
'time_20',4027,1,1,7529,7530,-7048,482,3545,4027,-4027,0,3662,3662,'byte_4500'
'time_20',1,3868,7530,-7048,482,3545,4027,-4027,0,3662,3662,365,4027,'byte_500'
'time_20',7530,-3545,482,3545,4027,-4027,0,3662,3662,365,4027,-4027,0,'byte_2000'
'time_20',482,4027,4027,-4027,0,3662,3662,365,4027,-4027,0,1878,1878,'byte_6500'
'time_20',4027,-1878,0,3662,3662,365,4027,-4027,0,1878,1878,4291,6169,'byte_7500'
'time_20',0,-2507,3662,365,4027,-4027,0,1878,1878,4291,6169,991,7160,'byte_10000'
'time_21',3662,-3133,4027,-4027,0,1878,1878,4291,6169,991,7160,5176,12336,'byte_8500'
'time_21',4027,-12336,0,1878,1878,4291,6169,991,7160,5176,12336,-4274,8062,'byte_1500'
'time_21',0,-6184,1878,4291,6169,991,7160,5176,12336,-4274,8062,-6768,1294,'byte_10000'
'time_21',1878,4875,6169,991,7160,5176,12336,-4274,8062,-6768,1294,13395,14689,'byte_500'
'time_21',6169,-7529,7160,5176,12336,-4274,8062,-6768,1294,13395,14689,-14363,326,'byte_500'
'time_21',7160,12010,12336,-4274,8062,-6768,1294,13395,14689,-14363,326,-326,0,'byte_8500'
'time_22',12336,8062,8062,-6768,1294,13395,14689,-14363,326,-326,0,8056,8056,'byte_7500'
'time_22',8062,-6762,1294,13395,14689,-14363,326,-326,0,8056,8056,-729,7327,'byte_5000'
'time_22',1294,7362,14689,-14363,326,-326,0,8056,8056,-729,7327,-2742,4585,'byte_10000'
'time_22',14689,-4259,326,-326,0,8056,8056,-729,7327,-2742,4585,7501,12086,'byte_4000'
'time_22',326,-12086,0,8056,8056,-729,7327,-2742,4585,7501,12086,-8424,3662,'byte_9500'
'time_23',0,4394,8056,-729,7327,-2742,4585,7501,12086,-8424,3662,5640,9302,'byte_7500'
'time_23',8056,-1975,7327,-2742,4585,7501,12086,-8424,3662,5640,9302,-1933,7369,'byte_10000'
'time_23',7327,-2784,4585,7501,12086,-8424,3662,5640,9302,-1933,7369,8788,16157,'byte_10000'
'time_23',4585,-4071,12086,-8424,3662,5640,9302,-1933,7369,8788,16157,-48,16109,'byte_4000'
'time_23',12086,-12447,3662,5640,9302,-1933,7369,8788,16157,-48,16109,-12443,3666,'byte_4500'

'time_0',8056,7327,7327,-3297,4030,14268,18298,-2178,16120,-8795,7325,12864,20189,'byte_7500'
'time_0',7327,-16159,4030,14268,18298,-2178,16120,-8795,7325,12864,20189,-12862,7327,'byte_8500'
'time_0',4030,10971,18298,-2178,16120,-8795,7325,12864,20189,-12862,7327,728,8055,'byte_4500'
'time_0',18298,8065,16120,-8795,7325,12864,20189,-12862,7327,728,8055,-4029,4026,'byte_4000'
'time_0',16120,3299,7325,12864,20189,-12862,7327,728,8055,-4029,4026,-364,3662,'byte_10000'
'time_0',7325,16527,20189,-12862,7327,728,8055,-4029,4026,-364,3662,8423,12085,'byte_10000'
'time_1',20189,-4758,7327,728,8055,-4029,4026,-364,3662,8423,12085,-1099,10986,'byte_8500'
'time_1',7327,-2931,8055,-4029,4026,-364,3662,8423,12085,-1099,10986,-2930,8056,'byte_500'
'time_1',8055,-4030,4026,-364,3662,8423,12085,-1099,10986,-2930,8056,-8056,0,'byte_4000'
'time_1',4026,3662,3662,8423,12085,-1099,10986,-2930,8056,-8056,0,3661,3661,'byte_500'
'time_1',3662,8424,12085,-1099,10986,-2930,8056,-8056,0,3661,3661,-3617,44,'byte_4000'
'time_1',12085,10942,10986,-2930,8056,-8056,0,3661,3661,-3617,44,3940,3984,'byte_500'
'time_2',10986,4072,8056,-8056,0,3661,3661,-3617,44,3940,3984,-3981,3,'byte_500'
'time_2',8056,-3,0,3661,3661,-3617,44,3940,3984,-3981,3,-3,0,'byte_4500'
'time_2',0,3661,3661,-3617,44,3940,3984,-3981,3,-3,0,4028,4028,'byte_4000'
'time_2',3661,-3984,44,3940,3984,-3981,3,-3,0,4028,4028,-366,3662,'byte_4500'
'time_2',44,322,3984,-3981,3,-3,0,4028,4028,-366,3662,364,4026,'byte_500'
'time_2',3984,-4023,3,-3,0,4028,4028,-366,3662,364,4026,-4026,0,'byte_4000'
'time_3',3,0,0,4028,4028,-366,3662,364,4026,-4026,0,3661,3661,'byte_4500'
'time_3',0,367,4028,-366,3662,364,4026,-4026,0,3661,3661,367,4028,'byte_4500'
'time_3',4028,-366,3662,364,4026,-4026,0,3661,3661,367,4028,0,4028,'byte_500'
'time_3',3662,-2,4026,-4026,0,3661,3661,367,4028,0,4028,-4028,0,'byte_500'
'time_3',4026,0,0,3661,3661,367,4028,0,4028,-4028,0,2,2,'byte_4500'
'time_3',0,3659,3661,367,4028,0,4028,-4028,0,2,2,4027,4029,'byte_4000'
'time_4',3661,-1,4028,0,4028,-4028,0,2,2,4027,4029,-368,3661,'byte_500'
'time_4',4028,367,4028,-4028,0,2,2,4027,4029,-368,3661,-3661,0,'byte_500'
'time_4',4028,0,0,2,2,4027,4029,-368,3661,-3661,0,0,0,'byte_500'
'time_4',0,2,2,4027,4029,-368,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',2,4029,4029,-368,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_5',4029,3661,3661,-3661,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',3661,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,4028,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',3661,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,4393,8054,'byte_4000'
'time_7',0,-8054,0,0,0,0,0,3661,3661,4393,8054,-4393,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,4393,8054,-4393,3661,-3657,4,'byte_7500'
'time_7',0,-4,0,3661,3661,4393,8054,-4393,3661,-3657,4,7316,7320,'byte_3000'
'time_8',0,-3659,3661,4393,8054,-4393,3661,-3657,4,7316,7320,-4500,2820,'byte_8500'
'time_8',3661,5234,8054,-4393,3661,-3657,4,7316,7320,-4500,2820,5601,8421,'byte_500'
'time_8',8054,-4760,3661,-3657,4,7316,7320,-4500,2820,5601,8421,-8242,179,'byte_500'
'time_8',3661,-175,4,7316,7320,-4500,2820,5601,8421,-8242,179,-179,0,'byte_500'
'time_8',4,7320,7320,-4500,2820,5601,8421,-8242,179,-179,0,0,0,'byte_500'
'time_8',7320,2820,2820,5601,8421,-8242,179,-179,0,0,0,0,0,'byte_4000'
'time_9',2820,8421,8421,-8242,179,-179,0,0,0,0,0,3662,3662,'byte_500'
'time_9',8421,-3483,179,-179,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_9',179,0,0,0,0,0,0,3662,3662,-3662,0,12092,12092,'byte_4500'
'time_9',0,-12092,0,0,0,3662,3662,-3662,0,12092,12092,-8065,4027,'byte_7500'
'time_9',0,-4027,0,3662,3662,-3662,0,12092,12092,-8065,4027,3298,7325,'byte_500'
'time_10',0,-3663,3662,-3662,0,12092,12092,-8065,4027,3298,7325,-7323,2,'byte_4000'
'time_10',3662,-2,0,12092,12092,-8065,4027,3298,7325,-7323,2,3659,3661,'byte_8500'
'time_10',0,8431,12092,-8065,4027,3298,7325,-7323,2,3659,3661,4401,8062,'byte_4000'
'time_10',12092,-4035,4027,3298,7325,-7323,2,3659,3661,4401,8062,-4403,3659,'byte_10000'
'time_10',4027,3666,7325,-7323,2,3659,3661,4401,8062,-4403,3659,11212,14871,'byte_7500'
'time_10',7325,-14869,2,3659,3661,4401,8062,-4403,3659,11212,14871,-7547,7324,'byte_500'
'time_11',2,-3663,3661,4401,8062,-4403,3659,11212,14871,-7547,7324,-7323,1,'byte_500'
'time_11',3661,8061,8062,-4403,3659,11212,14871,-7547,7324,-7323,1,-1,0,'byte_10000'
'time_11',8062,3659,3659,11212,14871,-7547,7324,-7323,1,-1,0,12092,12092,'byte_4000'
'time_11',3659,2779,14871,-7547,7324,-7323,1,-1,0,12092,12092,-8435,3657,'byte_10000'
'time_11',14871,3667,7324,-7323,1,-1,0,12092,12092,-8435,3657,8428,12085,'byte_10000'
'time_11',7324,-12084,1,-1,0,12092,12092,-8435,3657,8428,12085,-1099,10986,'byte_4500'
'time_12',1,-10986,0,12092,12092,-8435,3657,8428,12085,-1099,10986,-6960,4026,'byte_4000'
'time_12',0,8066,12092,-8435,3657,8428,12085,-1099,10986,-6960,4026,-364,3662,'byte_10000'
'time_12',12092,-5,3657,8428,12085,-1099,10986,-6960,4026,-364,3662,8428,12090,'byte_10000'
'time_12',3657,-5,12085,-1099,10986,-6960,4026,-364,3662,8428,12090,4021,16111,'byte_4000'
'time_12',12085,-5125,10986,-6960,4026,-364,3662,8428,12090,4021,16111,-12287,3824,'byte_4000'
'time_13',10986,202,4026,-364,3662,8428,12090,4021,16111,-12287,3824,26,3850,'byte_4000'
'time_13',4026,-188,3662,8428,12090,4021,16111,-12287,3824,26,3850,-190,3660,'byte_7000'
'time_13',3662,8430,12090,4021,16111,-12287,3824,26,3850,-190,3660,3144,6804,'byte_10000'
'time_13',12090,9307,16111,-12287,3824,26,3850,-190,3660,3144,6804,4182,10986,'byte_8500'
'time_13',16111,-7162,3824,26,3850,-190,3660,3144,6804,4182,10986,-2928,8058,'byte_7500'
'time_13',3824,-4208,3850,-190,3660,3144,6804,4182,10986,-2928,8058,-734,7324,'byte_4500'
'time_14',3850,-3664,3660,3144,6804,4182,10986,-2928,8058,-734,7324,-3296,4028,'byte_10000'
'time_14',3660,2776,6804,4182,10986,-2928,8058,-734,7324,-3296,4028,8055,12083,'byte_6000'
'time_14',6804,-1097,10986,-2928,8058,-734,7324,-3296,4028,8055,12083,-6171,5912,'byte_6000'
'time_14',10986,2146,8058,-734,7324,-3296,4028,8055,12083,-6171,5912,-331,5581,'byte_4000'
'time_14',8058,1743,7324,-3296,4028,8055,12083,-6171,5912,-331,5581,-1920,3661,'byte_10000'
'time_14',7324,367,4028,8055,12083,-6171,5912,-331,5581,-1920,3661,9577,13238,'byte_3000'
'time_15',4028,-1155,12083,-6171,5912,-331,5581,-1920,3661,9577,13238,-10624,2614,'byte_4500'
'time_15',12083,3298,5912,-331,5581,-1920,3661,9577,13238,-10624,2614,1414,4028,'byte_4000'
'time_15',5912,1553,5581,-1920,3661,9577,13238,-10624,2614,1414,4028,-366,3662,'byte_10000'
'time_15',5581,-1,3661,9577,13238,-10624,2614,1414,4028,-366,3662,12449,16111,'byte_4500'
'time_15',3661,-2873,13238,-10624,2614,1414,4028,-366,3662,12449,16111,-12083,4028,'byte_7500'
'time_15',13238,-1414,2614,1414,4028,-366,3662,12449,16111,-12083,4028,3296,7324,'byte_500'
'time_16',2614,-3296,4028,-366,3662,12449,16111,-12083,4028,3296,7324,-7324,0,'byte_2000'
'time_16',4028,3662,3662,12449,16111,-12083,4028,3296,7324,-7324,0,1919,1919,'byte_2000'
'time_16',3662,14192,16111,-12083,4028,3296,7324,-7324,0,1919,1919,0,1919,'byte_10000'
'time_16',16111,2109,4028,3296,7324,-7324,0,1919,1919,0,1919,12728,14647,'byte_4500'
'time_16',4028,-7323,7324,-7324,0,1919,1919,0,1919,12728,14647,-10443,4204,'byte_4000'
'time_17',7324,-4204,0,1919,1919,0,1919,12728,14647,-10443,4204,-350,3854,'byte_4000'
'time_17',0,-1935,1919,0,1919,12728,14647,-10443,4204,-350,3854,-192,3662,'byte_10000'
'time_17',1919,-1743,1919,12728,14647,-10443,4204,-350,3854,-192,3662,8439,12101,'byte_7500'
'time_17',1919,2546,14647,-10443,4204,-350,3854,-192,3662,8439,12101,-4777,7324,'byte_4500'
'time_17',14647,-3120,4204,-350,3854,-192,3662,8439,12101,-4777,7324,-3296,4028,'byte_500'
'time_17',4204,-174,3854,-192,3662,8439,12101,-4777,7324,-3296,4028,-4028,0,'byte_8500'
'time_18',3854,3662,3662,8439,12101,-4777,7324,-3296,4028,-4028,0,8059,8059,'byte_4000'
'time_18',3662,4042,12101,-4777,7324,-3296,4028,-4028,0,8059,8059,-4401,3658,'byte_4500'
'time_18',12101,3666,7324,-3296,4028,-4028,0,8059,8059,-4401,3658,377,4035,'byte_500'
'time_18',7324,-7,4028,-4028,0,8059,8059,-4401,3658,377,4035,-4035,0,'byte_4000'
'time_18',4028,0,0,8059,8059,-4401,3658,377,4035,-4035,0,3662,3662,'byte_4500'
'time_18',0,4397,8059,-4401,3658,377,4035,-4035,0,3662,3662,369,4031,'byte_500'
'time_19',8059,-373,3658,377,4035,-4035,0,3662,3662,369,4031,-4031,0,'byte_8500'
'time_19',3658,4035,4035,-4035,0,3662,3662,369,4031,-4031,0,8062,8062,'byte_4000'
'time_19',4035,-8062,0,3662,3662,369,4031,-4031,0,8062,8062,-4397,3665,'byte_10000'
'time_19',0,-3,3662,369,4031,-4031,0,8062,8062,-4397,3665,8419,12084,'byte_500'
'time_19',3662,-8053,4031,-4031,0,8062,8062,-4397,3665,8419,12084,-12074,10,'byte_500'
'time_19',4031,-10,0,8062,8062,-4397,3665,8419,12084,-12074,10,-10,0,'byte_8500'
'time_20',0,8062,8062,-4397,3665,8419,12084,-12074,10,-10,0,8058,8058,'byte_7500'
'time_20',8062,-4393,3665,8419,12084,-12074,10,-10,0,8058,8058,-734,7324,'byte_4500'
'time_20',3665,4760,12084,-12074,10,-10,0,8058,8058,-734,7324,-3289,4035,'byte_500'
'time_20',12084,-4025,10,-10,0,8058,8058,-734,7324,-3289,4035,-3968,67,'byte_8000'
'time_20',10,-67,0,8058,8058,-734,7324,-3289,4035,-3968,67,7909,7976,'byte_1500'
'time_21',0,82,8058,-734,7324,-3289,4035,-3968,67,7909,7976,-6588,1388,'byte_10000'
'time_21',8058,5936,7324,-3289,4035,-3968,67,7909,7976,-6588,1388,11997,13385,'byte_10000'
'time_21',7324,-9350,4035,-3968,67,7909,7976,-6588,1388,11997,13385,1705,15090,'byte_500'
'time_21',4035,-15023,67,7909,7976,-6588,1388,11997,13385,1705,15090,-15090,0,'byte_500'
'time_21',67,7976,7976,-6588,1388,11997,13385,1705,15090,-15090,0,4,4,'byte_500'
'time_21',7976,1384,1388,11997,13385,1705,15090,-15090,0,4,4,-4,0,'byte_500'
'time_22',1388,13385,13385,1705,15090,-15090,0,4,4,-4,0,0,0,'byte_10000'
'time_22',13385,15090,15090,-15090,0,4,4,-4,0,0,0,16111,16111,'byte_4000'
'time_22',15090,-16111,0,4,4,-4,0,0,0,16111,16111,-12448,3663,'byte_10000'
'time_22',0,-3659,4,-4,0,0,0,16111,16111,-12448,3663,16383,20046,'byte_4000'
'time_22',4,-20046,0,0,0,16111,16111,-12448,3663,16383,20046,-16384,3662,'byte_10000'
'time_22',0,-3662,0,16111,16111,-12448,3663,16383,20046,-16384,3662,8595,12257,'byte_8500'
'time_23',0,3854,16111,-12448,3663,16383,20046,-16384,3662,8595,12257,-4201,8056,'byte_7500'
'time_23',16111,-4393,3663,16383,20046,-16384,3662,8595,12257,-4201,8056,-729,7327,'byte_4500'
'time_23',3663,12719,20046,-16384,3662,8595,12257,-4201,8056,-729,7327,-3297,4030,'byte_10000'
'time_23',20046,-368,3662,8595,12257,-4201,8056,-729,7327,-3297,4030,14268,18298,'byte_10000'
'time_23',3662,-6041,12257,-4201,8056,-729,7327,-3297,4030,14268,18298,-2178,16120,'byte_7500'
'time_23',12257,-8064,8056,-729,7327,-3297,4030,14268,18298,-2178,16120,-8795,7325,'byte_10000'

'time_0',12086,0,0,0,0,7052,7052,-6754,298,3364,3662,4398,8060,'byte_4000'
'time_0',0,-8060,0,7052,7052,-6754,298,3364,3662,4398,8060,-4397,3663,'byte_7500'
'time_0',0,3389,7052,-6754,298,3364,3662,4398,8060,-4397,3663,3672,7335,'byte_4500'
'time_0',7052,-7037,298,3364,3662,4398,8060,-4397,3663,3672,7335,-3308,4027,'byte_7500'
'time_0',298,-365,3662,4398,8060,-4397,3663,3672,7335,-3308,4027,3296,7323,'byte_7000'
'time_1',3662,737,8060,-4397,3663,3672,7335,-3308,4027,3296,7323,-663,6660,'byte_1500'
'time_1',8060,-2997,3663,3672,7335,-3308,4027,3296,7323,-663,6660,-5262,1398,'byte_7500'
'time_1',3663,5937,7335,-3308,4027,3296,7323,-663,6660,-5262,1398,5925,7323,'byte_4500'
'time_1',7335,-3296,4027,3296,7323,-663,6660,-5262,1398,5925,7323,-3295,4028,'byte_4000'
'time_1',4027,3295,7323,-663,6660,-5262,1398,5925,7323,-3295,4028,-367,3661,'byte_4500'
'time_1',7323,2999,6660,-5262,1398,5925,7323,-3295,4028,-367,3661,367,4028,'byte_4000'
'time_2',6660,-2630,1398,5925,7323,-3295,4028,-367,3661,367,4028,-367,3661,'byte_500'
'time_2',1398,3662,7323,-3295,4028,-367,3661,367,4028,-367,3661,-3658,3,'byte_4500'
'time_2',7323,4025,4028,-367,3661,367,4028,-367,3661,-3658,3,4024,4027,'byte_4000'
'time_2',4028,-366,3661,367,4028,-367,3661,-3658,3,4024,4027,-366,3661,'byte_500'
'time_2',3661,367,4028,-367,3661,-3658,3,4024,4027,-366,3661,-3661,0,'byte_500'
'time_2',4028,3661,3661,-3658,3,4024,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_3',3661,3,3,4024,4027,-366,3661,-3661,0,0,0,4,4,'byte_500'
'time_3',3,4023,4027,-366,3661,-3661,0,0,0,4,4,-4,0,'byte_4500'
'time_3',4027,3661,3661,-3661,0,0,0,4,4,-4,0,4027,4027,'byte_500'
'time_3',3661,-4027,0,0,0,4,4,-4,0,4027,4027,-4027,0,'byte_4500'
'time_3',0,0,0,4,4,-4,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_3',0,-4023,4,-4,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_4500'
'time_4',4,0,0,4027,4027,-4027,0,4027,4027,-4027,0,4028,4028,'byte_4000'
'time_4',0,-1,4027,-4027,0,4027,4027,-4027,0,4028,4028,-367,3661,'byte_500'
'time_4',4027,-3661,0,4027,4027,-4027,0,4028,4028,-367,3661,-3661,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,4028,4028,-367,3661,-3661,0,3661,3661,'byte_500'
'time_4',4027,-3661,0,4028,4028,-367,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_5',0,4028,4028,-367,3661,-3661,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',4028,3661,3661,-3661,0,3661,3661,-3661,0,0,0,3662,3662,'byte_500'
'time_5',3661,-3662,0,3661,3661,-3661,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_5',3661,-3661,0,0,0,3662,3662,-3662,0,3661,3661,-3660,1,'byte_500'
'time_5',0,-1,0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_6',0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_6',3662,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_500'
'time_6',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_4000'
'time_6',3661,1,1,-1,0,0,0,0,0,0,0,3663,3663,'byte_500'
'time_6',1,-3663,0,0,0,0,0,0,0,3663,3663,-3663,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_7',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,3663,3663,-3663,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,2,3663,-3663,0,0,0,0,0,3661,3661,366,4027,'byte_4000'
'time_7',3663,-4027,0,0,0,0,0,3661,3661,366,4027,-366,3661,'byte_4500'
'time_7',0,-3661,0,0,0,3661,3661,366,4027,-366,3661,367,4028,'byte_4000'
'time_7',0,-4028,0,3661,3661,366,4027,-366,3661,367,4028,-366,3662,'byte_4500'
'time_8',0,-1,3661,366,4027,-366,3661,367,4028,-366,3662,735,4397,'byte_3500'
'time_8',3661,-370,4027,-366,3661,367,4028,-366,3662,735,4397,-1039,3358,'byte_4000'
'time_8',4027,303,3661,367,4028,-366,3662,735,4397,-1039,3358,302,3660,'byte_500'
'time_8',3661,368,4028,-366,3662,735,4397,-1039,3358,302,3660,-3659,1,'byte_500'
'time_8',4028,3661,3662,735,4397,-1039,3358,302,3660,-3659,1,-1,0,'byte_10000'
'time_9',3662,4397,4397,-1039,3358,302,3660,-3659,1,-1,0,13647,13647,'byte_4000'
'time_9',4397,-10289,3358,302,3660,-3659,1,-1,0,13647,13647,-9984,3663,'byte_500'
'time_9',3358,-3,3660,-3659,1,-1,0,13647,13647,-9984,3663,-3663,0,'byte_500'
'time_9',3660,1,1,-1,0,13647,13647,-9984,3663,-3663,0,0,0,'byte_500'
'time_9',1,0,0,13647,13647,-9984,3663,-3663,0,0,0,0,0,'byte_8500'
'time_9',0,13647,13647,-9984,3663,-3663,0,0,0,0,0,8099,8099,'byte_3000'
'time_10',13647,-4436,3663,-3663,0,0,0,0,0,8099,8099,-5117,2982,'byte_7000'
'time_10',3663,-2982,0,0,0,0,0,8099,8099,-5117,2982,3712,6694,'byte_2000'
'time_10',0,-6694,0,0,0,8099,8099,-5117,2982,3712,6694,-4931,1763,'byte_10000'
'time_10',0,-1763,0,8099,8099,-5117,2982,3712,6694,-4931,1763,9223,10986,'byte_500'
'time_10',0,-2887,8099,-5117,2982,3712,6694,-4931,1763,9223,10986,-10986,0,'byte_10000'
'time_11',8099,2982,2982,3712,6694,-4931,1763,9223,10986,-10986,0,10403,10403,'byte_4000'
'time_11',2982,-3709,6694,-4931,1763,9223,10986,-10986,0,10403,10403,-6741,3662,'byte_500'
'time_11',6694,-1899,1763,9223,10986,-10986,0,10403,10403,-6741,3662,-3661,1,'byte_3500'
'time_11',1763,10985,10986,-10986,0,10403,10403,-6741,3662,-3661,1,3360,3361,'byte_4500'
'time_11',10986,-3361,0,10403,10403,-6741,3662,-3661,1,3360,3361,670,4031,'byte_7000'
'time_11',0,6372,10403,-6741,3662,-3661,1,3360,3361,670,4031,2750,6781,'byte_6000'
'time_12',10403,-3119,3662,-3661,1,3360,3361,670,4031,2750,6781,-1027,5754,'byte_4000'
'time_12',3662,-5753,1,3360,3361,670,4031,2750,6781,-1027,5754,-2092,3662,'byte_8000'
'time_12',1,-301,3361,670,4031,2750,6781,-1027,5754,-2092,3662,3937,7599,'byte_4000'
'time_12',3361,-3568,4031,2750,6781,-1027,5754,-2092,3662,3937,7599,-3938,3661,'byte_500'
'time_12',4031,3120,6781,-1027,5754,-2092,3662,3937,7599,-3938,3661,-3656,5,'byte_4000'
'time_12',6781,5749,5754,-2092,3662,3937,7599,-3938,3661,-3656,5,3653,3658,'byte_7500'
'time_13',5754,4,3662,3937,7599,-3938,3661,-3656,5,3653,3658,3669,7327,'byte_10000'
'time_13',3662,272,7599,-3938,3661,-3656,5,3653,3658,3669,7327,4759,12086,'byte_3000'
'time_13',7599,-8425,3661,-3656,5,3653,3658,3669,7327,4759,12086,-9412,2674,'byte_5500'
'time_13',3661,-2669,5,3653,3658,3669,7327,4759,12086,-9412,2674,2441,5115,'byte_4000'
'time_13',5,-1457,3658,3669,7327,4759,12086,-9412,2674,2441,5115,-1452,3663,'byte_8500'
'time_14',3658,3664,7327,4759,12086,-9412,2674,2441,5115,-1452,3663,4394,8057,'byte_7500'
'time_14',7327,4029,12086,-9412,2674,2441,5115,-1452,3663,4394,8057,-730,7327,'byte_7500'
'time_14',12086,-4653,2674,2441,5115,-1452,3663,4394,8057,-730,7327,-6,7321,'byte_8500'
'time_14',2674,-2206,5115,-1452,3663,4394,8057,-730,7327,-6,7321,737,8058,'byte_500'
'time_14',5115,-4395,3663,4394,8057,-730,7327,-6,7321,737,8058,-8058,0,'byte_8500'
'time_14',3663,8057,8057,-730,7327,-6,7321,737,8058,-8058,0,8057,8057,'byte_7500'
'time_15',8057,-730,7327,-6,7321,737,8058,-8058,0,8057,8057,-733,7324,'byte_10000'
'time_15',7327,-3,7321,737,8058,-8058,0,8057,8057,-733,7324,4761,12085,'byte_4000'
'time_15',7321,-4027,8058,-8058,0,8057,8057,-733,7324,4761,12085,-8423,3662,'byte_4500'
'time_15',8058,-3662,0,8057,8057,-733,7324,4761,12085,-8423,3662,366,4028,'byte_500'
'time_15',0,4029,8057,-733,7324,4761,12085,-8423,3662,366,4028,-4025,3,'byte_7500'
'time_15',8057,7321,7324,4761,12085,-8423,3662,366,4028,-4025,3,7319,7322,'byte_8500'
'time_16',7324,4763,12085,-8423,3662,366,4028,-4025,3,7319,7322,737,8059,'byte_500'
'time_16',12085,-4397,3662,366,4028,-4025,3,7319,7322,737,8059,-8058,1,'byte_10000'
'time_16',3662,4027,4028,-4025,3,7319,7322,737,8059,-8058,1,15137,15138,'byte_500'
'time_16',4028,-15135,3,7319,7322,737,8059,-8058,1,15137,15138,-15138,0,'byte_10000'
'time_16',3,7322,7322,737,8059,-8058,1,15137,15138,-15138,0,24211,24211,'byte_500'
'time_17',7322,-16152,8059,-8058,1,15137,15138,-15138,0,24211,24211,-24211,0,'byte_8500'
'time_17',8059,1,1,15137,15138,-15138,0,24211,24211,-24211,0,8048,8048,'byte_4000'
