@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',32814,-3568,28916,-28691,225,-51,174,-132,42,32442,32484,-516,31968,'byte_500'
'time_2',28916,-31743,225,-51,174,-132,42,32442,32484,-516,31968,-31968,0,'byte_500'
'time_2',225,174,174,-132,42,32442,32484,-516,31968,-31968,0,39,39,'byte_500'
'time_2',174,3,42,32442,32484,-516,31968,-31968,0,39,39,72429,72468,'byte_500'
'time_2',42,-39984,32484,-516,31968,-31968,0,39,39,72429,72468,-21204,51264,'byte_500'
'time_2',32484,-19296,31968,-31968,0,39,39,72429,72468,-21204,51264,-19040,32224,'byte_500'
'time_3',31968,-32224,0,39,39,72429,72468,-21204,51264,-19040,32224,-32224,0,'byte_500'
'time_3',0,39,39,72429,72468,-21204,51264,-19040,32224,-32224,0,0,0,'byte_500'
'time_3',39,72468,72468,-21204,51264,-19040,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',72468,51264,51264,-19040,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_3',51264,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32212,12,'byte_500'
'time_8',0,-12,0,0,0,0,0,32224,32224,-32212,12,7,19,'byte_10000'
'time_8',0,-19,0,0,0,32224,32224,-32212,12,7,19,10,29,'byte_500'
'time_8',0,-29,0,32224,32224,-32212,12,7,19,10,29,-29,0,'byte_500'
'time_9',0,32224,32224,-32212,12,7,19,10,29,-29,0,58619,58619,'byte_10000'
'time_9',32224,-58607,12,7,19,10,29,-29,0,58619,58619,-58619,0,'byte_10000'
'time_9',12,19,19,10,29,-29,0,58619,58619,-58619,0,42975,42975,'byte_10000'
'time_9',19,-42946,29,-29,0,58619,58619,-58619,0,42975,42975,-42975,0,'byte_10000'
'time_9',29,0,0,58619,58619,-58619,0,42975,42975,-42975,0,32224,32224,'byte_10000'
'time_10',0,26395,58619,-58619,0,42975,42975,-42975,0,32224,32224,-2929,29295,'byte_500'
'time_10',58619,-29295,0,42975,42975,-42975,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_10',0,10751,42975,-42975,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_10',42975,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,32224,32224,'byte_10000'
'time_10',0,0,32224,-2929,29295,2929,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,29295,29295,2929,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_11',29295,32224,32224,-32224,0,32224,32224,-32224,0,0,0,29353,29353,'byte_10000'
'time_11',32224,-29353,0,32224,32224,-32224,0,0,0,29353,29353,2871,32224,'byte_10000'
'time_11',0,0,32224,-32224,0,0,0,29353,29353,2871,32224,32257,64481,'byte_10000'
'time_11',32224,-64481,0,0,0,29353,29353,2871,32224,32257,64481,-5748,58733,'byte_500'
'time_11',0,-58733,0,29353,29353,2871,32224,32257,64481,-5748,58733,-26470,32263,'byte_500'
'time_11',0,-2910,29353,2871,32224,32257,64481,-5748,58733,-26470,32263,-32263,0,'byte_500'
'time_12',29353,32224,32224,32257,64481,-5748,58733,-26470,32263,-32263,0,32519,32519,'byte_500'
'time_12',32224,31962,64481,-5748,58733,-26470,32263,-32263,0,32519,32519,-19320,13199,'byte_500'
'time_12',64481,45534,58733,-26470,32263,-32263,0,32519,32519,-19320,13199,36813,50012,'byte_500'
'time_12',58733,-17749,32263,-32263,0,32519,32519,-19320,13199,36813,50012,-20684,29328,'byte_500'
'time_12',32263,-29328,0,32519,32519,-19320,13199,36813,50012,-20684,29328,-29193,135,'byte_500'
'time_12',0,32384,32519,-19320,13199,36813,50012,-20684,29328,-29193,135,54957,55092,'byte_1000'
'time_13',32519,-41893,13199,36813,50012,-20684,29328,-29193,135,54957,55092,-22780,32312,'byte_1000'
'time_13',13199,17700,50012,-20684,29328,-29193,135,54957,55092,-22780,32312,-2767,29545,'byte_500'
'time_13',50012,-217,29328,-29193,135,54957,55092,-22780,32312,-2767,29545,-29055,490,'byte_500'
'time_13',29328,-355,135,54957,55092,-22780,32312,-2767,29545,-29055,490,-261,229,'byte_500'
'time_13',135,54863,55092,-22780,32312,-2767,29545,-29055,490,-261,229,-154,75,'byte_500'
'time_14',55092,32237,32312,-2767,29545,-29055,490,-261,229,-154,75,160,235,'byte_1000'
'time_14',32312,29310,29545,-29055,490,-261,229,-154,75,160,235,-195,40,'byte_1000'
'time_14',29545,450,490,-261,229,-154,75,160,235,-195,40,138,178,'byte_500'
'time_14',490,51,229,-154,75,160,235,-195,40,138,178,-110,68,'byte_500'
'time_14',229,7,75,160,235,-195,40,138,178,-110,68,370,438,'byte_500'
'time_14',75,-203,235,-195,40,138,178,-110,68,370,438,190,628,'byte_500'
'time_15',235,-588,40,138,178,-110,68,370,438,190,628,50,678,'byte_500'
'time_15',40,-500,178,-110,68,370,438,190,628,50,678,-249,429,'byte_500'
'time_15',178,-361,68,370,438,190,628,50,678,-249,429,-250,179,'byte_1000'
'time_15',68,259,438,190,628,50,678,-249,429,-250,179,-127,52,'byte_500'
'time_15',438,576,628,50,678,-249,429,-250,179,-127,52,37,89,'byte_1000'
'time_15',628,589,678,-249,429,-250,179,-127,52,37,89,702,791,'byte_500'
'time_16',678,-362,429,-250,179,-127,52,37,89,702,791,-124,667,'byte_500'
'time_16',429,-488,179,-127,52,37,89,702,791,-124,667,-661,6,'byte_1000'
'time_16',179,46,52,37,89,702,791,-124,667,-661,6,297,303,'byte_500'
'time_16',52,-214,89,702,791,-124,667,-661,6,297,303,154,457,'byte_500'
'time_16',89,334,791,-124,667,-661,6,297,303,154,457,-19,438,'byte_500'
'time_17',791,229,667,-661,6,297,303,154,457,-19,438,-298,140,'byte_500'
'time_17',667,-134,6,297,303,154,457,-19,438,-298,140,-103,37,'byte_500'
'time_17',6,266,303,154,457,-19,438,-298,140,-103,37,547,584,'byte_1000'
'time_17',303,-127,457,-19,438,-298,140,-103,37,547,584,-424,160,'byte_1000'
'time_17',457,278,438,-298,140,-103,37,547,584,-424,160,347,507,'byte_1000'
'time_17',438,-367,140,-103,37,547,584,-424,160,347,507,-219,288,'byte_500'
'time_18',140,-251,37,547,584,-424,160,347,507,-219,288,201,489,'byte_1000'
'time_18',37,95,584,-424,160,347,507,-219,288,201,489,126,615,'byte_1000'
'time_18',584,-455,160,347,507,-219,288,201,489,126,615,-547,68,'byte_1000'
'time_18',160,439,507,-219,288,201,489,126,615,-547,68,214,282,'byte_1500'
'time_18',507,6,288,201,489,126,615,-547,68,214,282,114,396,'byte_1500'
'time_19',288,93,489,126,615,-547,68,214,282,114,396,-6,390,'byte_1000'
'time_19',489,225,615,-547,68,214,282,114,396,-6,390,-302,88,'byte_1000'
'time_19',615,-20,68,214,282,114,396,-6,390,-302,88,413,501,'byte_1000'
'time_19',68,-219,282,114,396,-6,390,-302,88,413,501,93,594,'byte_500'
'time_19',282,-198,396,-6,390,-302,88,413,501,93,594,349,943,'byte_500'
'time_19',396,-553,390,-302,88,413,501,93,594,349,943,-851,92,'byte_1500'
'time_20',390,-4,88,413,501,93,594,349,943,-851,92,751,843,'byte_1000'
'time_20',88,-342,501,93,594,349,943,-851,92,751,843,-258,585,'byte_500'
'time_20',501,9,594,349,943,-851,92,751,843,-258,585,327,912,'byte_1500'
'time_20',594,31,943,-851,92,751,843,-258,585,327,912,540,1452,'byte_1000'
'time_20',943,-1360,92,751,843,-258,585,327,912,540,1452,-321,1131,'byte_500'
'time_21',92,-288,843,-258,585,327,912,540,1452,-321,1131,-183,948,'byte_500'
'time_21',843,-363,585,327,912,540,1452,-321,1131,-183,948,-139,809,'byte_10000'
'time_21',585,103,912,540,1452,-321,1131,-183,948,-139,809,-69,740,'byte_10000'
'time_21',912,712,1452,-321,1131,-183,948,-139,809,-69,740,-313,427,'byte_500'
'time_21',1452,704,1131,-183,948,-139,809,-69,740,-313,427,12,439,'byte_500'
'time_21',1131,509,948,-139,809,-69,740,-313,427,12,439,658,1097,'byte_500'
'time_22',948,-288,809,-69,740,-313,427,12,439,658,1097,-371,726,'byte_10000'
'time_22',809,14,740,-313,427,12,439,658,1097,-371,726,-725,1,'byte_10000'
'time_22',740,426,427,12,439,658,1097,-371,726,-725,1,1222,1223,'byte_500'
'time_22',427,-784,439,658,1097,-371,726,-725,1,1222,1223,-247,976,'byte_10000'
'time_22',439,121,1097,-371,726,-725,1,1222,1223,-247,976,-719,257,'byte_10000'
'time_23',1097,469,726,-725,1,1222,1223,-247,976,-719,257,-121,136,'byte_10000'
'time_23',726,-135,1,1222,1223,-247,976,-719,257,-121,136,96546,96682,'byte_10000'
'time_23',1,-95459,1223,-247,976,-719,257,-121,136,96546,96682,-67341,29341,'byte_10000'
'time_23',1223,-28365,976,-719,257,-121,136,96546,96682,-67341,29341,-29315,26,'byte_500'
'time_23',976,231,257,-121,136,96546,96682,-67341,29341,-29315,26,78,104,'byte_500'
'time_23',257,32,136,96546,96682,-67341,29341,-29315,26,78,104,32,136,'byte_500'

'time_0',1034,0,0,0,0,88055,88055,-23569,64486,-64309,177,-132,45,'byte_500'
'time_0',0,-45,0,88055,88055,-23569,64486,-64309,177,-132,45,58147,58192,'byte_10000'
'time_0',0,29863,88055,-23569,64486,-64309,177,-132,45,58147,58192,-25552,32640,'byte_10000'
'time_0',88055,31846,64486,-64309,177,-132,45,58147,58192,-25552,32640,-7856,24784,'byte_500'
'time_0',64486,-24607,177,-132,45,58147,58192,-25552,32640,-7856,24784,-24440,344,'byte_10000'
'time_0',177,-299,45,58147,58192,-25552,32640,-7856,24784,-24440,344,53179,53523,'byte_500'
'time_1',45,4669,58192,-25552,32640,-7856,24784,-24440,344,53179,53523,-53111,412,'byte_10000'
'time_1',58192,32228,32640,-7856,24784,-24440,344,53179,53523,-53111,412,31885,32297,'byte_500'
'time_1',32640,-7513,24784,-24440,344,53179,53523,-53111,412,31885,32297,-2677,29620,'byte_500'
'time_1',24784,-29276,344,53179,53523,-53111,412,31885,32297,-2677,29620,34707,64327,'byte_10000'
'time_1',344,-10804,53523,-53111,412,31885,32297,-2677,29620,34707,64327,-42130,22197,'byte_10000'
'time_1',53523,-21785,412,31885,32297,-2677,29620,34707,64327,-42130,22197,-22044,153,'byte_500'
'time_2',412,32144,32297,-2677,29620,34707,64327,-42130,22197,-22044,153,64285,64438,'byte_10000'
'time_2',32297,-34818,29620,34707,64327,-42130,22197,-22044,153,64285,64438,-32125,32313,'byte_500'
'time_2',29620,32014,64327,-42130,22197,-22044,153,64285,64438,-32125,32313,-32238,75,'byte_500'
'time_2',64327,22122,22197,-22044,153,64285,64438,-32125,32313,-32238,75,32066,32141,'byte_500'
'time_2',22197,-31988,153,64285,64438,-32125,32313,-32238,75,32066,32141,-32141,0,'byte_500'
'time_2',153,64438,64438,-32125,32313,-32238,75,32066,32141,-32141,0,64442,64442,'byte_500'
'time_3',64438,-32129,32313,-32238,75,32066,32141,-32141,0,64442,64442,-64442,0,'byte_500'
'time_3',32313,75,75,32066,32141,-32141,0,64442,64442,-64442,0,0,0,'byte_500'
'time_3',75,32141,32141,-32141,0,64442,64442,-64442,0,0,0,32256,32256,'byte_500'
'time_3',32141,-32256,0,64442,64442,-64442,0,0,0,32256,32256,-2961,29295,'byte_500'
'time_3',0,35147,64442,-64442,0,0,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_4',64442,0,0,0,0,32256,32256,-2961,29295,-29295,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32256,32256,-2961,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,32256,32256,-2961,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32256,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,32224,32224,-32224,0,0,0,32,32,10705,10737,'byte_10000'
'time_7',0,21487,32224,-32224,0,0,0,32,32,10705,10737,-10737,0,'byte_10000'
'time_7',32224,0,0,0,0,32,32,10705,10737,-10737,0,0,0,'byte_10000'
'time_8',0,0,0,32,32,10705,10737,-10737,0,0,0,0,0,'byte_10000'
'time_8',0,32,32,10705,10737,-10737,0,0,0,0,0,0,0,'byte_10000'
'time_8',32,10737,10737,-10737,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',10737,-64449,0,0,0,0,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',64449,-32225,32224,-32224,0,0,0,0,0,64449,64449,-32193,32256,'byte_10000'
'time_9',32224,-32256,0,0,0,0,0,64449,64449,-32193,32256,55600,87856,'byte_500'
'time_9',0,-87856,0,0,0,64449,64449,-32193,32256,55600,87856,-55632,32224,'byte_10000'
'time_9',0,-32224,0,64449,64449,-32193,32256,55600,87856,-55632,32224,-2929,29295,'byte_10000'
'time_10',0,35154,64449,-32193,32256,55600,87856,-55632,32224,-2929,29295,2961,32256,'byte_10000'
'time_10',64449,0,32256,55600,87856,-55632,32224,-2929,29295,2961,32256,-2961,29295,'byte_7000'
'time_10',32256,58561,87856,-55632,32224,-2929,29295,2961,32256,-2961,29295,-13061,16234,'byte_10000'
'time_10',87856,15990,32224,-2929,29295,2961,32256,-2961,29295,-13061,16234,-16234,0,'byte_4000'
'time_10',32224,29295,29295,2961,32256,-2961,29295,-13061,16234,-16234,0,40282,40282,'byte_10000'
'time_10',29295,-8026,32256,-2961,29295,-13061,16234,-16234,0,40282,40282,-40282,0,'byte_10000'
'time_11',32256,29295,29295,-13061,16234,-16234,0,40282,40282,-40282,0,87885,87885,'byte_10000'
'time_11',29295,-71651,16234,-16234,0,40282,40282,-40282,0,87885,87885,-55609,32276,'byte_500'
'time_11',16234,-32276,0,40282,40282,-40282,0,87885,87885,-55609,32276,-32241,35,'byte_10000'
'time_11',0,40247,40282,-40282,0,87885,87885,-55609,32276,-32241,35,95855,95890,'byte_500'
'time_11',40282,-95890,0,87885,87885,-55609,32276,-32241,35,95855,95890,-65759,30131,'byte_500'
'time_12',0,57754,87885,-55609,32276,-32241,35,95855,95890,-65759,30131,35047,65178,'byte_500'
'time_12',87885,-32902,32276,-32241,35,95855,95890,-65759,30131,35047,65178,-58290,6888,'byte_500'
'time_12',32276,-6853,35,95855,95890,-65759,30131,35047,65178,-58290,6888,46364,53252,'byte_500'
'time_12',35,42638,95890,-65759,30131,35047,65178,-58290,6888,46364,53252,-49730,3522,'byte_500'
'time_12',95890,26609,30131,35047,65178,-58290,6888,46364,53252,-49730,3522,28923,32445,'byte_500'
'time_12',30131,32733,65178,-58290,6888,46364,53252,-49730,3522,28923,32445,-3826,28619,'byte_500'
'time_13',65178,-21731,6888,46364,53252,-49730,3522,28923,32445,-3826,28619,13861,42480,'byte_1000'
'time_13',6888,10772,53252,-49730,3522,28923,32445,-3826,28619,13861,42480,-42363,117,'byte_500'
'time_13',53252,3405,3522,28923,32445,-3826,28619,13861,42480,-42363,117,29275,29392,'byte_500'
'time_13',3522,3053,32445,-3826,28619,13861,42480,-42363,117,29275,29392,-28963,429,'byte_500'
'time_13',32445,28190,28619,13861,42480,-42363,117,29275,29392,-28963,429,-355,74,'byte_500'
'time_13',28619,42406,42480,-42363,117,29275,29392,-28963,429,-355,74,304,378,'byte_500'
'time_14',42480,-261,117,29275,29392,-28963,429,-355,74,304,378,-178,200,'byte_500'
'time_14',117,29192,29392,-28963,429,-355,74,304,378,-178,200,-142,58,'byte_1000'
'time_14',29392,371,429,-355,74,304,378,-178,200,-142,58,-10,48,'byte_500'
'time_14',429,26,74,304,378,-178,200,-142,58,-10,48,168,216,'byte_500'
'time_14',74,162,378,-178,200,-142,58,-10,48,168,216,102,318,'byte_500'
'time_14',378,-118,200,-142,58,-10,48,168,216,102,318,185,503,'byte_1000'
'time_15',200,-445,58,-10,48,168,216,102,318,185,503,-106,397,'byte_500'
'time_15',58,-349,48,168,216,102,318,185,503,-106,397,-188,209,'byte_1000'
'time_15',48,7,216,102,318,185,503,-106,397,-188,209,-117,92,'byte_1000'
'time_15',216,226,318,185,503,-106,397,-188,209,-117,92,142,234,'byte_1000'
'time_15',318,269,503,-106,397,-188,209,-117,92,142,234,209,443,'byte_1000'
'time_16',503,-46,397,-188,209,-117,92,142,234,209,443,-247,196,'byte_500'
'time_16',397,13,209,-117,92,142,234,209,443,-247,196,312,508,'byte_1000'
'time_16',209,-416,92,142,234,209,443,-247,196,312,508,-299,209,'byte_1000'
'time_16',92,25,234,209,443,-247,196,312,508,-299,209,-187,22,'byte_500'
'time_16',234,421,443,-247,196,312,508,-299,209,-187,22,357,379,'byte_1000'
'time_16',443,-183,196,312,508,-299,209,-187,22,357,379,260,639,'byte_500'
'time_17',196,-131,508,-299,209,-187,22,357,379,260,639,-419,220,'byte_1000'
'time_17',508,-11,209,-187,22,357,379,260,639,-419,220,549,769,'byte_500'
'time_17',209,-747,22,357,379,260,639,-419,220,549,769,-1,768,'byte_500'
'time_17',22,-389,379,260,639,-419,220,549,769,-1,768,-148,620,'byte_500'
'time_17',379,19,639,-419,220,549,769,-1,768,-148,620,-88,532,'byte_1000'
'time_17',639,-312,220,549,769,-1,768,-148,620,-88,532,-179,353,'byte_500'
'time_18',220,416,769,-1,768,-148,620,-88,532,-179,353,240,593,'byte_1000'
'time_18',769,175,768,-148,620,-88,532,-179,353,240,593,5,598,'byte_1000'
'time_18',768,22,620,-88,532,-179,353,240,593,5,598,-299,299,'byte_500'
'time_18',620,233,532,-179,353,240,593,5,598,-299,299,276,575,'byte_1000'
'time_18',532,-222,353,240,593,5,598,-299,299,276,575,-410,165,'byte_500'
'time_19',353,428,593,5,598,-299,299,276,575,-410,165,346,511,'byte_500'
'time_19',593,87,598,-299,299,276,575,-410,165,346,511,-17,494,'byte_1000'
'time_19',598,-195,299,276,575,-410,165,346,511,-17,494,-121,373,'byte_1000'
'time_19',299,202,575,-410,165,346,511,-17,494,-121,373,-98,275,'byte_1000'
'time_19',575,-110,165,346,511,-17,494,-121,373,-98,275,452,727,'byte_1500'
'time_19',165,-216,511,-17,494,-121,373,-98,275,452,727,-692,35,'byte_1000'
'time_20',511,459,494,-121,373,-98,275,452,727,-692,35,766,801,'byte_1000'
'time_20',494,-428,373,-98,275,452,727,-692,35,766,801,52,853,'byte_500'
'time_20',373,-578,275,452,727,-692,35,766,801,52,853,-439,414,'byte_1000'
'time_20',275,313,727,-692,35,766,801,52,853,-439,414,222,636,'byte_500'
'time_20',727,-601,35,766,801,52,853,-439,414,222,636,-320,316,'byte_1500'
'time_21',35,485,801,52,853,-439,414,222,636,-320,316,-62,254,'byte_500'
'time_21',801,599,853,-439,414,222,636,-320,316,-62,254,725,979,'byte_500'
'time_21',853,-565,414,222,636,-320,316,-62,254,725,979,-121,858,'byte_10000'
'time_21',414,-222,636,-320,316,-62,254,725,979,-121,858,-150,708,'byte_10000'
'time_21',636,-392,316,-62,254,725,979,-121,858,-150,708,354,1062,'byte_500'
'time_21',316,-808,254,725,979,-121,858,-150,708,354,1062,-297,765,'byte_500'
'time_22',254,214,979,-121,858,-150,708,354,1062,-297,765,-61,704,'byte_10000'
'time_22',979,154,858,-150,708,354,1062,-297,765,-61,704,-656,48,'byte_10000'
'time_22',858,660,708,354,1062,-297,765,-61,704,-656,48,469,517,'byte_10000'
'time_22',708,545,1062,-297,765,-61,704,-656,48,469,517,-103,414,'byte_500'
'time_22',1062,351,765,-61,704,-656,48,469,517,-103,414,620,1034,'byte_10000'
'time_23',765,-330,704,-656,48,469,517,-103,414,620,1034,-1034,0,'byte_500'
'time_23',704,48,48,469,517,-103,414,620,1034,-1034,0,0,0,'byte_10000'
'time_23',48,517,517,-103,414,620,1034,-1034,0,0,0,88055,88055,'byte_10000'
'time_23',517,-87641,414,620,1034,-1034,0,0,0,88055,88055,-23569,64486,'byte_10000'
'time_23',414,-63452,1034,-1034,0,0,0,88055,88055,-23569,64486,-64309,177,'byte_10000'

'time_0',652,4,4,103040,103044,-38988,64056,-32844,31212,37776,68988,-68887,101,'byte_10000'
'time_0',4,102943,103044,-38988,64056,-32844,31212,37776,68988,-68887,101,-25,76,'byte_10000'
'time_0',103044,63980,64056,-32844,31212,37776,68988,-68887,101,-25,76,87136,87212,'byte_500'
'time_0',64056,-56000,31212,37776,68988,-68887,101,-25,76,87136,87212,-54862,32350,'byte_10000'
'time_0',31212,36638,68988,-68887,101,-25,76,87136,87212,-54862,32350,-32269,81,'byte_10000'
'time_0',68988,20,101,-25,76,87136,87212,-54862,32350,-32269,81,4488,4569,'byte_500'
'time_1',101,-4493,76,87136,87212,-54862,32350,-32269,81,4488,4569,20736,25305,'byte_500'
'time_1',76,61907,87212,-54862,32350,-32269,81,4488,4569,20736,25305,-24959,346,'byte_500'
'time_1',87212,32004,32350,-32269,81,4488,4569,20736,25305,-24959,346,28887,29233,'byte_500'
'time_1',32350,-29152,81,4488,4569,20736,25305,-24959,346,28887,29233,67174,96407,'byte_500'
'time_1',81,-91838,4569,20736,25305,-24959,346,28887,29233,67174,96407,-37742,58665,'byte_500'
'time_1',4569,-33360,25305,-24959,346,28887,29233,67174,96407,-37742,58665,-29324,29341,'byte_500'
'time_2',25305,-28995,346,28887,29233,67174,96407,-37742,58665,-29324,29341,2883,32224,'byte_500'
'time_2',346,-2991,29233,67174,96407,-37742,58665,-29324,29341,2883,32224,-32130,94,'byte_500'
'time_2',29233,96313,96407,-37742,58665,-29324,29341,2883,32224,-32130,94,32198,32292,'byte_500'
'time_2',96407,26373,58665,-29324,29341,2883,32224,-32130,94,32198,32292,-2997,29295,'byte_500'
'time_2',58665,46,29341,2883,32224,-32130,94,32198,32292,-2997,29295,-29295,0,'byte_500'
'time_2',29341,32224,32224,-32130,94,32198,32292,-2997,29295,-29295,0,0,0,'byte_500'
'time_3',32224,94,94,32198,32292,-2997,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',94,32292,32292,-2997,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_3',32292,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,19255,19255,'byte_10000'
'time_5',0,-19255,0,0,0,0,0,0,0,19255,19255,-19255,0,'byte_500'
