@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',11155,-10632,2347,2071,4418,8561,12979,-1920,11059,'byte_4500'
'time_19',2347,-6641,4418,8561,12979,-1920,11059,-6977,4082,'byte_10000'
'time_19',4418,8897,12979,-1920,11059,-6977,4082,10103,14185,'byte_5500'
'time_19',12979,-3126,11059,-6977,4082,10103,14185,-9104,5081,'byte_10000'
'time_19',11059,-999,4082,10103,14185,-9104,5081,12185,17266,'byte_10000'
'time_20',4082,-3081,14185,-9104,5081,12185,17266,-5176,12090,'byte_6500'
'time_20',14185,-7009,5081,12185,17266,-5176,12090,-6073,6017,'byte_10000'
'time_20',5081,11249,17266,-5176,12090,-6073,6017,6492,12509,'byte_6500'
'time_20',17266,-419,12090,-6073,6017,6492,12509,-6165,6344,'byte_500'
'time_20',12090,-327,6017,6492,12509,-6165,6344,-6068,276,'byte_10000'
'time_21',6017,12233,12509,-6165,6344,-6068,276,16452,16728,'byte_10000'
'time_21',12509,-10384,6344,-6068,276,16452,16728,-1626,15102,'byte_2000'
'time_21',6344,-14826,276,16452,16728,-1626,15102,-13343,1759,'byte_10000'
'time_21',276,14969,16728,-1626,15102,-13343,1759,12865,14624,'byte_10000'
'time_21',16728,478,15102,-13343,1759,12865,14624,-705,13919,'byte_8500'
'time_21',15102,-12160,1759,12865,14624,-705,13919,-5724,8195,'byte_10000'
'time_22',1759,6429,14624,-705,13919,-5724,8195,8201,16396,'byte_2500'
'time_22',14624,-2477,13919,-5724,8195,8201,16396,-14209,2187,'byte_3000'
'time_22',13919,6008,8195,8201,16396,-14209,2187,560,2747,'byte_10000'
'time_22',8195,13649,16396,-14209,2187,560,2747,16748,19495,'byte_4500'
'time_22',16396,-17308,2187,560,2747,16748,19495,-15367,4128,'byte_5000'
'time_23',2187,-1381,2747,16748,19495,-15367,4128,395,4523,'byte_10000'
'time_23',2747,14972,19495,-15367,4128,395,4523,16916,21439,'byte_10000'
'time_23',19495,-17311,4128,395,4523,16916,21439,531499,552938,'byte_10000'
'time_23',4128,-548415,4523,16916,21439,531499,552938,-417590,135348,'byte_10000'
'time_23',4523,-113909,21439,531499,552938,-417590,135348,510611,645959,'byte_10000'

'time_0',2072,701858,701858,-70005,631853,53204,685057,-103784,581273,'byte_10000'
'time_0',701858,50580,631853,53204,685057,-103784,581273,-536816,44457,'byte_10000'
'time_0',631853,640600,685057,-103784,581273,-536816,44457,308791,353248,'byte_10000'
'time_0',685057,228025,581273,-536816,44457,308791,353248,-235451,117797,'byte_10000'
'time_0',581273,-73340,44457,308791,353248,-235451,117797,-46473,71324,'byte_7000'
'time_0',44457,281924,353248,-235451,117797,-46473,71324,-64502,6822,'byte_10000'
'time_1',353248,110975,117797,-46473,71324,-64502,6822,522483,529305,'byte_10000'
'time_1',117797,-457981,71324,-64502,6822,522483,529305,-492138,37167,'byte_10000'
'time_1',71324,-30345,6822,522483,529305,-492138,37167,-26341,10826,'byte_10000'
'time_1',6822,518479,529305,-492138,37167,-26341,10826,474466,485292,'byte_10000'
'time_1',529305,-448125,37167,-26341,10826,474466,485292,-116729,368563,'byte_10000'
'time_1',37167,-357737,10826,474466,485292,-116729,368563,-130979,237584,'byte_10000'
'time_2',10826,247708,485292,-116729,368563,-130979,237584,199693,437277,'byte_10000'
'time_2',485292,-68714,368563,-130979,237584,199693,437277,-318964,118313,'byte_10000'
'time_2',368563,119271,237584,199693,437277,-318964,118313,269007,387320,'byte_10000'
'time_2',237584,49957,437277,-318964,118313,269007,387320,-222926,164394,'byte_10000'
'time_2',437277,-46081,118313,269007,387320,-222926,164394,49185,213579,'byte_10000'
'time_2',118313,173741,387320,-222926,164394,49185,213579,-158230,55349,'byte_1500'
'time_3',387320,109045,164394,49185,213579,-158230,55349,-54234,1115,'byte_10000'
'time_3',164394,212464,213579,-158230,55349,-54234,1115,31267,32382,'byte_10000'
'time_3',213579,22967,55349,-54234,1115,31267,32382,128777,161159,'byte_10000'
'time_3',55349,-160044,1115,31267,32382,128777,161159,-24538,136621,'byte_10000'
'time_3',1115,-104239,32382,128777,161159,-24538,136621,-7679,128942,'byte_10000'
'time_4',32382,32217,161159,-24538,136621,-7679,128942,-96725,32217,'byte_10000'
'time_4',161159,104404,136621,-7679,128942,-96725,32217,90120,122337,'byte_10000'
'time_4',136621,6605,128942,-96725,32217,90120,122337,-25628,96709,'byte_10000'
'time_4',128942,-64492,32217,90120,122337,-25628,96709,-20,96689,'byte_10000'
'time_4',32217,25648,122337,-25628,96709,-20,96689,-32225,64464,'byte_500'
'time_4',122337,32245,96709,-20,96689,-32225,64464,-64451,13,'byte_10000'
'time_5',96709,96676,96689,-32225,64464,-64451,13,64451,64464,'byte_500'
'time_5',96689,0,64464,-64451,13,64451,64464,-64449,15,'byte_10000'
'time_5',64464,-2,13,64451,64464,-64449,15,29287,29302,'byte_4500'
'time_5',13,35162,64464,-64449,15,29287,29302,-24897,4405,'byte_10000'
'time_5',64464,-4390,15,29287,29302,-24897,4405,23421,27826,'byte_500'
'time_5',15,1476,29302,-24897,4405,23421,27826,-27813,13,'byte_10000'
'time_6',29302,4392,4405,23421,27826,-27813,13,32219,32232,'byte_500'
'time_6',4405,-4406,27826,-27813,13,32219,32232,-32232,0,'byte_10000'
'time_6',27826,13,13,32219,32232,-32232,0,32232,32232,'byte_500'
'time_6',13,0,32232,-32232,0,32232,32232,-32217,15,'byte_500'
'time_6',32232,-15,0,32232,32232,-32217,15,-15,0,'byte_500'
'time_6',0,32232,32232,-32217,15,-15,0,0,0,'byte_10000'
'time_7',32232,15,15,-15,0,0,0,32217,32217,'byte_500'
'time_7',15,-32217,0,0,0,32217,32217,-32205,12,'byte_10000'
'time_7',0,-12,0,32217,32217,-32205,12,161162,161174,'byte_10000'
'time_7',0,-128957,32217,-32205,12,161162,161174,73253,234427,'byte_500'
'time_7',32217,-234415,12,161162,161174,73253,234427,-234427,0,'byte_500'
'time_7',12,161174,161174,73253,234427,-234427,0,20,20,'byte_10000'
'time_8',161174,234407,234427,-234427,0,20,20,234419,234439,'byte_10000'
'time_8',234427,-234439,0,20,20,234419,234439,-8816,225623,'byte_10000'
'time_8',0,-225603,20,234419,234439,-8816,225623,-192854,32769,'byte_1000'
'time_8',20,201670,234439,-8816,225623,-192854,32769,-32150,619,'byte_10000'
'time_8',234439,225004,225623,-192854,32769,-32150,619,28327,28946,'byte_10000'
'time_9',225623,3823,32769,-32150,619,28327,28946,234764,263710,'byte_500'
'time_9',32769,-263091,619,28327,28946,234764,263710,-263692,18,'byte_500'
'time_9',619,28928,28946,234764,263710,-263692,18,29,47,'byte_10000'
'time_9',28946,263663,263710,-263692,18,29,47,96616,96663,'byte_10000'
'time_9',263710,-96645,18,29,47,96616,96663,-84131,12532,'byte_10000'
'time_9',18,-12485,47,96616,96663,-84131,12532,382659,395191,'byte_10000'
'time_10',47,-298528,96663,-84131,12532,382659,395191,-43550,351641,'byte_10000'
'time_10',96663,-339109,12532,382659,395191,-43550,351641,30933,382574,'byte_10000'
'time_10',12532,12617,395191,-43550,351641,30933,382574,-320148,62426,'byte_10000'
'time_10',395191,289215,351641,30933,382574,-320148,62426,-34361,28065,'byte_10000'
'time_10',351641,354509,382574,-320148,62426,-34361,28065,440967,469032,'byte_10000'
'time_10',382574,-406606,62426,-34361,28065,440967,469032,-451842,17190,'byte_10000'
'time_11',62426,10875,28065,440967,469032,-451842,17190,423660,440850,'byte_10000'
'time_11',28065,28182,469032,-451842,17190,423660,440850,42727,483577,'byte_10000'
'time_11',469032,-466387,17190,423660,440850,42727,483577,-303683,179894,'byte_10000'
'time_11',17190,260956,440850,42727,483577,-303683,179894,414708,594602,'byte_10000'
'time_11',440850,-111025,483577,-303683,179894,414708,594602,-575916,18686,'byte_10000'
'time_11',483577,161208,179894,414708,594602,-575916,18686,583036,601722,'byte_10000'
'time_12',179894,-7120,594602,-575916,18686,583036,601722,-581703,20019,'byte_10000'
'time_12',594602,-1333,18686,583036,601722,-581703,20019,590383,610402,'byte_10000'
'time_12',18686,-8680,601722,-581703,20019,590383,610402,55274,665676,'byte_10000'
'time_12',601722,-645657,20019,590383,610402,55274,665676,-646480,19196,'byte_10000'
'time_12',20019,591206,610402,55274,665676,-646480,19196,908,20104,'byte_10000'
'time_13',610402,645572,665676,-646480,19196,908,20104,613130,633234,'byte_10000'
'time_13',665676,-614038,19196,908,20104,613130,633234,55440,688674,'byte_10000'
'time_13',19196,-668570,20104,613130,633234,55440,688674,-670464,18210,'byte_10000'
'time_13',20104,615024,633234,55440,688674,-670464,18210,551397,569607,'byte_10000'
'time_13',633234,119067,688674,-670464,18210,551397,569607,-107627,461980,'byte_10000'
'time_13',688674,-443770,18210,551397,569607,-107627,461980,-196151,265829,'byte_5000'
'time_14',18210,303778,569607,-107627,461980,-196151,265829,-261212,4617,'byte_500'
'time_14',569607,457363,461980,-196151,265829,-261212,4617,-4536,81,'byte_1500'
'time_14',461980,265748,265829,-261212,4617,-4536,81,1007,1088,'byte_500'
'time_14',265829,3529,4617,-4536,81,1007,1088,-818,270,'byte_1000'
'time_14',4617,-189,81,1007,1088,-818,270,276,546,'byte_1000'
'time_14',81,542,1088,-818,270,276,546,60,606,'byte_500'
'time_15',1088,-336,270,276,546,60,606,-346,260,'byte_2000'
'time_15',270,286,546,60,606,-346,260,1717,1977,'byte_8500'
'time_15',546,-1371,606,-346,260,1717,1977,6316,8293,'byte_8500'
'time_15',606,-8033,260,1717,1977,6316,8293,-281,8012,'byte_4500'
'time_15',260,-6035,1977,6316,8293,-281,8012,-3837,4175,'byte_8000'
'time_16',1977,4118,8293,-281,8012,-3837,4175,3624,7799,'byte_1500'
'time_16',8293,213,8012,-3837,4175,3624,7799,-6671,1128,'byte_1000'
'time_16',8012,3047,4175,3624,7799,-6671,1128,-293,835,'byte_500'
'time_16',4175,6964,7799,-6671,1128,-293,835,-367,468,'byte_10000'
'time_16',7799,660,1128,-293,835,-367,468,9246,9714,'byte_3000'
'time_16',1128,-8879,835,-367,468,9246,9714,-6974,2740,'byte_10000'
'time_17',835,-2272,468,9246,9714,-6974,2740,7624,10364,'byte_1500'
'time_17',468,-650,9714,-6974,2740,7624,10364,-9049,1315,'byte_1000'
'time_17',9714,1425,2740,7624,10364,-9049,1315,-576,739,'byte_10000'
'time_17',2740,9625,10364,-9049,1315,-576,739,11011,11750,'byte_2500'
'time_17',10364,-10435,1315,-576,739,11011,11750,-9486,2264,'byte_10000'
'time_17',1315,-1525,739,11011,11750,-9486,2264,8012,10276,'byte_2500'
'time_18',739,1474,11750,-9486,2264,8012,10276,-7944,2332,'byte_5000'
'time_18',11750,-68,2264,8012,10276,-7944,2332,2433,4765,'byte_10000'
'time_18',2264,5511,10276,-7944,2332,2433,4765,9155,13920,'byte_1000'
'time_18',10276,-11588,2332,2433,4765,9155,13920,-13051,869,'byte_4000'
'time_18',2332,3896,4765,9155,13920,-13051,869,2710,3579,'byte_10000'
'time_19',4765,10341,13920,-13051,869,2710,3579,9247,12826,'byte_1500'
'time_19',13920,-11957,869,2710,3579,9247,12826,-11620,1206,'byte_10000'
'time_19',869,2373,3579,9247,12826,-11620,1206,12570,13776,'byte_10000'
'time_19',3579,-950,12826,-11620,1206,12570,13776,-2107,11669,'byte_10000'
'time_19',12826,-10463,1206,12570,13776,-2107,11669,-1887,9782,'byte_7500'
'time_19',1206,3994,13776,-2107,11669,-1887,9782,-2390,7392,'byte_10000'
'time_20',13776,4277,11669,-1887,9782,-2390,7392,7201,14593,'byte_10000'
'time_20',11669,-4811,9782,-2390,7392,7201,14593,-2569,12024,'byte_1000'
'time_20',9782,-4632,7392,7201,14593,-2569,12024,-11142,882,'byte_10000'
'time_20',7392,13711,14593,-2569,12024,-11142,882,8945,9827,'byte_7000'
'time_20',14593,2197,12024,-11142,882,8945,9827,-3312,6515,'byte_4000'
'time_21',12024,-5633,882,8945,9827,-3312,6515,-2764,3751,'byte_10000'
'time_21',882,6076,9827,-3312,6515,-2764,3751,15705,19456,'byte_10000'
'time_21',9827,-12941,6515,-2764,3751,15705,19456,-3555,15901,'byte_7500'
'time_21',6515,-12150,3751,15705,19456,-3555,15901,-8474,7427,'byte_10000'
'time_21',3751,12029,19456,-3555,15901,-8474,7427,6704,14131,'byte_6000'
'time_21',19456,1770,15901,-8474,7427,6704,14131,-8612,5519,'byte_10000'
'time_22',15901,1908,7427,6704,14131,-8612,5519,8690,14209,'byte_4500'
'time_22',7427,-78,14131,-8612,5519,8690,14209,-9787,4422,'byte_3500'
'time_22',14131,1097,5519,8690,14209,-9787,4422,-1375,3047,'byte_10000'
'time_22',5519,11162,14209,-9787,4422,-1375,3047,17065,20112,'byte_10000'
'time_22',14209,-15690,4422,-1375,3047,17065,20112,-2269,17843,'byte_10000'
'time_23',4422,-14796,3047,17065,20112,-2269,17843,-352,17491,'byte_2500'
'time_23',3047,2621,20112,-2269,17843,-352,17491,-15419,2072,'byte_10000'
'time_23',20112,15771,17843,-352,17491,-15419,2072,699786,701858,'byte_10000'
'time_23',17843,-684367,17491,-15419,2072,699786,701858,-70005,631853,'byte_10000'
'time_23',17491,-629781,2072,699786,701858,-70005,631853,53204,685057,'byte_10000'

'time_0',706,609429,609429,-529396,80033,608990,689023,-185810,503213,'byte_10000'
'time_0',609429,-423180,80033,608990,689023,-185810,503213,-442098,61115,'byte_10000'
'time_0',80033,627908,689023,-185810,503213,-442098,61115,-20652,40463,'byte_10000'
'time_0',689023,462750,503213,-442098,61115,-20652,40463,7705,48168,'byte_10000'
'time_0',503213,12947,61115,-20652,40463,7705,48168,460100,508268,'byte_10000'
'time_0',61115,-467805,40463,7705,48168,460100,508268,9184,517452,'byte_10000'
'time_1',40463,-469284,48168,460100,508268,9184,517452,-81742,435710,'byte_10000'
'time_1',48168,72558,508268,9184,517452,-81742,435710,-37167,398543,'byte_10000'
'time_1',508268,118909,517452,-81742,435710,-37167,398543,-281026,117517,'byte_10000'
'time_1',517452,318193,435710,-37167,398543,-281026,117517,25296,142813,'byte_10000'
'time_1',435710,255730,398543,-281026,117517,25296,142813,430723,573536,'byte_10000'
'time_1',398543,-456019,117517,25296,142813,430723,573536,-216749,356787,'byte_10000'
'time_2',117517,-213974,142813,430723,573536,-216749,356787,-71702,285085,'byte_3000'
'time_2',142813,288451,573536,-216749,356787,-71702,285085,-282234,2851,'byte_10000'
'time_2',573536,353936,356787,-71702,285085,-282234,2851,619383,622234,'byte_10000'
'time_2',356787,-337149,285085,-282234,2851,619383,622234,-261597,360637,'byte_10000'
'time_2',285085,-357786,2851,619383,622234,-261597,360637,-158547,202090,'byte_10000'
'time_2',2851,420144,622234,-261597,360637,-158547,202090,314231,516321,'byte_10000'
'time_3',622234,-155684,360637,-158547,202090,314231,516321,-386314,130007,'byte_10000'
'time_3',360637,72083,202090,314231,516321,-386314,130007,163802,293809,'byte_10000'
'time_3',202090,222512,516321,-386314,130007,163802,293809,67732,361541,'byte_10000'
'time_3',516321,-231534,130007,163802,293809,67732,361541,-215033,146508,'byte_10000'
'time_3',130007,147301,293809,67732,361541,-215033,146508,4677,151185,'byte_10000'
'time_4',293809,210356,361541,-215033,146508,4677,151185,-22271,128914,'byte_10000'
'time_4',361541,17594,146508,4677,151185,-22271,128914,-99606,29308,'byte_10000'
'time_4',146508,121877,151185,-22271,128914,-99606,29308,105262,134570,'byte_10000'
'time_4',151185,-5656,128914,-99606,29308,105262,134570,-46671,87899,'byte_500'
'time_4',128914,-58591,29308,105262,134570,-46671,87899,-87892,7,'byte_10000'
'time_4',29308,134563,134570,-46671,87899,-87892,7,64450,64457,'byte_500'
'time_5',134570,23442,87899,-87892,7,64450,64457,-64438,19,'byte_500'
'time_5',87899,-12,7,64450,64457,-64438,19,-19,0,'byte_10000'
'time_5',7,64457,64457,-64438,19,-19,0,64464,64464,'byte_10000'
'time_5',64457,-64445,19,-19,0,64464,64464,-35162,29302,'byte_500'
'time_5',19,-29302,0,64464,64464,-35162,29302,-29294,8,'byte_10000'
'time_5',0,64456,64464,-35162,29302,-29294,8,32224,32232,'byte_500'
'time_6',64464,-2930,29302,-29294,8,32224,32232,-32232,0,'byte_10000'
'time_6',29302,8,8,32224,32232,-32232,0,32225,32225,'byte_10000'
'time_6',8,7,32232,-32232,0,32225,32225,7,32232,'byte_10000'
'time_6',32232,-32232,0,32225,32225,7,32232,26371,58603,'byte_10000'
'time_6',0,-26378,32225,7,32232,26371,58603,20555,79158,'byte_10000'
'time_6',32225,-46926,32232,26371,58603,20555,79158,-63215,15943,'byte_500'
'time_7',32232,42660,58603,20555,79158,-63215,15943,-15943,0,'byte_10000'
'time_7',58603,79158,79158,-63215,15943,-15943,0,78256,78256,'byte_10000'
'time_7',79158,-62313,15943,-15943,0,78256,78256,9092,87348,'byte_10000'
'time_7',15943,-87348,0,78256,78256,9092,87348,-68308,19040,'byte_10000'
'time_7',0,59216,78256,9092,87348,-68308,19040,157131,176171,'byte_10000'
'time_8',78256,-88823,87348,-68308,19040,157131,176171,-160503,15668,'byte_10000'
'time_8',87348,3372,19040,157131,176171,-160503,15668,16570,32238,'byte_10000'
'time_8',19040,143933,176171,-160503,15668,16570,32238,178881,211119,'byte_10000'
'time_8',176171,-195451,15668,16570,32238,178881,211119,-110034,101085,'byte_6000'
'time_8',15668,-68847,32238,178881,211119,-110034,101085,-95443,5642,'byte_10000'
'time_8',32238,205477,211119,-110034,101085,-95443,5642,287371,293013,'byte_4500'
'time_9',211119,-191928,101085,-95443,5642,287371,293013,-288537,4476,'byte_10000'
'time_9',101085,1166,5642,287371,293013,-288537,4476,317842,322318,'byte_4500'
'time_9',5642,-29305,293013,-288537,4476,317842,322318,-318300,4018,'byte_10000'
'time_9',293013,458,4476,317842,322318,-318300,4018,36082,40100,'byte_10000'
'time_9',4476,282218,322318,-318300,4018,36082,40100,282231,322331,'byte_2000'
'time_9',322318,-318313,4018,36082,40100,282231,322331,-320583,1748,'byte_10000'
'time_10',4018,38352,40100,282231,322331,-320583,1748,318704,320452,'byte_2500'
'time_10',40100,1879,322331,-320583,1748,318704,320452,-318403,2049,'byte_10000'
'time_10',322331,-301,1748,318704,320452,-318403,2049,255771,257820,'byte_10000'
'time_10',1748,62632,320452,-318403,2049,255771,257820,-99675,158145,'byte_4000'
'time_10',320452,-156096,2049,255771,257820,-99675,158145,-154396,3749,'byte_10000'
'time_10',2049,254071,257820,-99675,158145,-154396,3749,379010,382759,'byte_2000'
'time_11',257820,-224614,158145,-154396,3749,379010,382759,-380979,1780,'byte_10000'
'time_11',158145,1969,3749,379010,382759,-380979,1780,26586,28366,'byte_10000'
'time_11',3749,354393,382759,-380979,1780,26586,28366,81811,110177,'byte_10000'
'time_11',382759,-108397,1780,26586,28366,81811,110177,-20503,89674,'byte_10000'
'time_11',1780,-61308,28366,81811,110177,-20503,89674,-72233,17441,'byte_10000'
'time_11',28366,92736,110177,-20503,89674,-72233,17441,652587,670028,'byte_10000'
'time_12',110177,-580354,89674,-72233,17441,652587,670028,-652623,17405,'byte_10000'
'time_12',89674,36,17441,652587,670028,-652623,17405,662577,679982,'byte_10000'
'time_12',17441,-9954,670028,-652623,17405,662577,679982,-16103,663879,'byte_10000'
'time_12',670028,-646474,17405,662577,679982,-16103,663879,-643739,20140,'byte_10000'
'time_12',17405,659842,679982,-16103,663879,-643739,20140,644991,665131,'byte_10000'
'time_13',679982,-1252,663879,-643739,20140,644991,665131,-135273,529858,'byte_10000'
'time_13',663879,-509718,20140,644991,665131,-135273,529858,-441602,88256,'byte_10000'
'time_13',20140,576875,665131,-135273,529858,-441602,88256,452716,540972,'byte_10000'
'time_13',665131,-11114,529858,-441602,88256,452716,540972,-496966,44006,'byte_10000'
'time_13',529858,44250,88256,452716,540972,-496966,44006,-10624,33382,'byte_10000'
'time_13',88256,507590,540972,-496966,44006,-10624,33382,553338,586720,'byte_10000'
'time_14',540972,-542714,44006,-10624,33382,553338,586720,-142608,444112,'byte_6000'
'time_14',44006,-410730,33382,553338,586720,-142608,444112,-438444,5668,'byte_1000'
'time_14',33382,581052,586720,-142608,444112,-438444,5668,-4970,698,'byte_6000'
'time_14',586720,443414,444112,-438444,5668,-4970,698,4916,5614,'byte_1000'
'time_14',444112,54,5668,-4970,698,4916,5614,-4870,744,'byte_500'
'time_14',5668,-46,698,4916,5614,-4870,744,-613,131,'byte_2500'
'time_15',698,5483,5614,-4870,744,-613,131,2223,2354,'byte_7500'
'time_15',5614,-1610,744,-613,131,2223,2354,4870,7224,'byte_6000'
'time_15',744,-7093,131,2223,2354,4870,7224,-1252,5972,'byte_2000'
'time_15',131,-3618,2354,4870,7224,-1252,5972,-4241,1731,'byte_7000'
'time_15',2354,5493,7224,-1252,5972,-4241,1731,4887,6618,'byte_3000'
'time_16',7224,-646,5972,-4241,1731,4887,6618,-4082,2536,'byte_7500'
'time_16',5972,-805,1731,4887,6618,-4082,2536,4544,7080,'byte_6500'
'time_16',1731,-462,6618,-4082,2536,4544,7080,-715,6365,'byte_2500'
'time_16',6618,-3829,2536,4544,7080,-715,6365,-4339,2026,'byte_500'
'time_16',2536,5054,7080,-715,6365,-4339,2026,-1999,27,'byte_3500'
'time_16',7080,6338,6365,-4339,2026,-1999,27,3086,3113,'byte_1000'
'time_17',6365,-1087,2026,-1999,27,3086,3113,-2498,615,'byte_2000'
'time_17',2026,-588,27,3086,3113,-2498,615,1346,1961,'byte_10000'
'time_17',27,1152,3113,-2498,615,1346,1961,10027,11988,'byte_500'
'time_17',3113,-11373,615,1346,1961,10027,11988,-11924,64,'byte_1000'
'time_17',615,1897,1961,10027,11988,-11924,64,448,512,'byte_10000'
'time_17',1961,11476,11988,-11924,64,448,512,10133,10645,'byte_1000'
'time_18',11988,-10581,64,448,512,10133,10645,-10060,585,'byte_10000'
'time_18',64,-73,512,10133,10645,-10060,585,10611,11196,'byte_3000'
'time_18',512,-551,10645,-10060,585,10611,11196,-8309,2887,'byte_500'
'time_18',10645,-2302,585,10611,11196,-8309,2887,-2440,447,'byte_10000'
'time_18',585,10749,11196,-8309,2887,-2440,447,12200,12647,'byte_1500'
'time_19',11196,-9760,2887,-2440,447,12200,12647,-11274,1373,'byte_10000'
'time_19',2887,-926,447,12200,12647,-11274,1373,12426,13799,'byte_10000'
'time_19',447,-1152,12647,-11274,1373,12426,13799,-2612,11187,'byte_1500'
'time_19',12647,-9814,1373,12426,13799,-2612,11187,-9992,1195,'byte_500'
'time_19',1373,12604,13799,-2612,11187,-9992,1195,-837,358,'byte_10000'
'time_19',13799,10829,11187,-9992,1195,-837,358,10852,11210,'byte_5500'
'time_20',11187,-10015,1195,-837,358,10852,11210,-6047,5163,'byte_1000'
'time_20',1195,-4805,358,10852,11210,-6047,5163,-4649,514,'byte_10000'
'time_20',358,10696,11210,-6047,5163,-4649,514,14354,14868,'byte_10000'
'time_20',11210,-9705,5163,-4649,514,14354,14868,-564,14304,'byte_1000'
'time_20',5163,-13790,514,14354,14868,-564,14304,-13500,804,'byte_1000'
'time_21',514,14064,14868,-564,14304,-13500,804,-207,597,'byte_5000'
'time_21',14868,13707,14304,-13500,804,-207,597,4142,4739,'byte_10000'
'time_21',14304,-3935,804,-207,597,4142,4739,8559,13298,'byte_3500'
'time_21',804,-12701,597,4142,4739,8559,13298,-10057,3241,'byte_3000'
'time_21',597,1498,4739,8559,13298,-10057,3241,-355,2886,'byte_10000'
'time_21',4739,10412,13298,-10057,3241,-355,2886,16077,18963,'byte_5000'
'time_22',13298,-15722,3241,-355,2886,16077,18963,-13980,4983,'byte_10000'
'time_22',3241,-2097,2886,16077,18963,-13980,4983,14955,19938,'byte_10000'
'time_22',2886,-975,18963,-13980,4983,14955,19938,-8190,11748,'byte_7000'
'time_22',18963,-6765,4983,14955,19938,-8190,11748,-5175,6573,'byte_5500'
'time_22',4983,13365,19938,-8190,11748,-5175,6573,-1181,5392,'byte_10000'
'time_23',19938,6356,11748,-5175,6573,-1181,5392,17808,23200,'byte_1000'
'time_23',11748,-16627,6573,-1181,5392,17808,23200,-22494,706,'byte_10000'
'time_23',6573,4686,5392,17808,23200,-22494,706,608723,609429,'byte_10000'
'time_23',5392,-586229,23200,-22494,706,608723,609429,-529396,80033,'byte_10000'
'time_23',23200,-79327,706,608723,609429,-529396,80033,608990,689023,'byte_10000'

'time_0',3787,420719,420719,-197623,223096,435874,658970,-218067,440903,'byte_10000'
'time_0',420719,-217807,223096,435874,658970,-218067,440903,-314315,126588,'byte_10000'
'time_0',223096,532382,658970,-218067,440903,-314315,126588,389529,516117,'byte_10000'
'time_0',658970,-75214,440903,-314315,126588,389529,516117,-421085,95032,'byte_10000'
'time_0',440903,31556,126588,389529,516117,-421085,95032,405273,500305,'byte_10000'
'time_0',126588,15812,516117,-421085,95032,405273,500305,-427701,72604,'byte_10000'
'time_1',516117,22428,95032,405273,500305,-427701,72604,391357,463961,'byte_10000'
'time_1',95032,36344,500305,-427701,72604,391357,463961,-330681,133280,'byte_10000'
'time_1',500305,-60676,72604,391357,463961,-330681,133280,411746,545026,'byte_10000'
'time_1',72604,-81065,463961,-330681,133280,411746,545026,-509612,35414,'byte_10000'
'time_1',463961,97866,133280,411746,545026,-509612,35414,525426,560840,'byte_10000'
'time_1',133280,-15814,545026,-509612,35414,525426,560840,21496,582336,'byte_10000'
'time_2',545026,-546922,35414,525426,560840,21496,582336,-68922,513414,'byte_10000'
'time_2',35414,47426,560840,21496,582336,-68922,513414,-409200,104214,'byte_10000'
'time_2',560840,478122,582336,-68922,513414,-409200,104214,364458,468672,'byte_10000'
'time_2',582336,44742,513414,-409200,104214,364458,468672,-48841,419831,'byte_10000'
'time_2',513414,-315617,104214,364458,468672,-48841,419831,-129743,290088,'byte_10000'
'time_2',104214,178584,468672,-48841,419831,-129743,290088,-84969,205119,'byte_10000'
'time_3',468672,214712,419831,-129743,290088,-84969,205119,20498,225617,'byte_10000'
'time_3',419831,64471,290088,-84969,205119,20498,225617,-196280,29337,'byte_10000'
'time_3',290088,175782,205119,20498,225617,-196280,29337,99598,128935,'byte_10000'
'time_3',205119,96682,225617,-196280,29337,99598,128935,-8,128927,'byte_500'
'time_3',225617,-99590,29337,99598,128935,-8,128927,-128914,13,'byte_10000'
'time_4',29337,128922,128935,-8,128927,-128914,13,128922,128935,'byte_500'
'time_4',128935,-8,128927,-128914,13,128922,128935,-128935,0,'byte_500'
'time_4',128927,13,13,128922,128935,-128935,0,6,6,'byte_10000'
'time_4',13,128929,128935,-128935,0,6,6,68871,68877,'byte_10000'
'time_4',128935,-68877,0,6,6,68871,68877,-41058,27819,'byte_500'
'time_4',0,-27813,6,68871,68877,-41058,27819,-27819,0,'byte_500'
'time_5',6,68877,68877,-41058,27819,-27819,0,0,0,'byte_500'
'time_5',68877,27819,27819,-27819,0,0,0,0,0,'byte_500'
'time_5',27819,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,39060,39060,'byte_10000'
'time_5',0,-39060,0,0,0,39060,39060,-6835,32225,'byte_500'
