@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',44791,35154,64449,-64449,0,32224,32224,0,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',64449,0,0,32224,32224,0,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_10',0,32224,32224,0,32224,-2929,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',32224,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_10',29295,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,64449,64449,-64449,0,29295,29295,'byte_10000'
'time_11',0,-29295,0,0,0,64449,64449,-64449,0,29295,29295,35154,64449,'byte_10000'
'time_11',0,-64449,0,64449,64449,-64449,0,29295,29295,35154,64449,-5859,58590,'byte_500'
'time_11',0,5859,64449,-64449,0,29295,29295,35154,64449,-5859,58590,-42471,16119,'byte_500'
'time_11',64449,-16119,0,29295,29295,35154,64449,-5859,58590,-42471,16119,-16119,0,'byte_500'
'time_11',0,29295,29295,35154,64449,-5859,58590,-42471,16119,-16119,0,58590,58590,'byte_10000'
'time_11',29295,5859,64449,-5859,58590,-42471,16119,-16119,0,58590,58590,-26366,32224,'byte_500'
'time_12',64449,26366,58590,-42471,16119,-16119,0,58590,58590,-26366,32224,-3433,28791,'byte_500'
'time_12',58590,-12672,16119,-16119,0,58590,58590,-26366,32224,-3433,28791,-28648,143,'byte_1000'
'time_12',16119,-143,0,58590,58590,-26366,32224,-3433,28791,-28648,143,33108,33251,'byte_500'
'time_12',0,25339,58590,-26366,32224,-3433,28791,-28648,143,33108,33251,-832,32419,'byte_500'
'time_12',58590,-195,32224,-3433,28791,-28648,143,33108,33251,-832,32419,-3302,29117,'byte_500'
'time_13',32224,-326,28791,-28648,143,33108,33251,-832,32419,-3302,29117,3562,32679,'byte_500'
'time_13',28791,-32536,143,33108,33251,-832,32419,-3302,29117,3562,32679,-32360,319,'byte_500'
'time_13',143,32932,33251,-832,32419,-3302,29117,3562,32679,-32360,319,-185,134,'byte_500'
'time_13',33251,32285,32419,-3302,29117,3562,32679,-32360,319,-185,134,-11,123,'byte_500'
'time_13',32419,28994,29117,3562,32679,-32360,319,-185,134,-11,123,29045,29168,'byte_500'
'time_13',29117,3511,32679,-32360,319,-185,134,-11,123,29045,29168,-28744,424,'byte_500'
'time_14',32679,-105,319,-185,134,-11,123,29045,29168,-28744,424,-275,149,'byte_500'
'time_14',319,-15,134,-11,123,29045,29168,-28744,424,-275,149,423,572,'byte_500'
'time_14',134,-449,123,29045,29168,-28744,424,-275,149,423,572,-196,376,'byte_500'
'time_14',123,28792,29168,-28744,424,-275,149,423,572,-196,376,-204,172,'byte_500'
'time_14',29168,252,424,-275,149,423,572,-196,376,-204,172,-58,114,'byte_500'
'time_14',424,35,149,423,572,-196,376,-204,172,-58,114,149,263,'byte_500'
'time_15',149,309,572,-196,376,-204,172,-58,114,149,263,-248,15,'byte_500'
'time_15',572,361,376,-204,172,-58,114,149,263,-248,15,158,173,'byte_500'
'time_15',376,-1,172,-58,114,149,263,-248,15,158,173,141,314,'byte_500'
'time_15',172,-200,114,149,263,-248,15,158,173,141,314,99,413,'byte_500'
'time_15',114,-150,263,-248,15,158,173,141,314,99,413,-99,314,'byte_500'
'time_15',263,-299,15,158,173,141,314,99,413,-99,314,-105,209,'byte_500'
'time_16',15,-36,173,141,314,99,413,-99,314,-105,209,230,439,'byte_500'
'time_16',173,-125,314,99,413,-99,314,-105,209,230,439,-169,270,'byte_500'
'time_16',314,143,413,-99,314,-105,209,230,439,-169,270,142,412,'byte_500'
'time_16',413,-98,314,-105,209,230,439,-169,270,142,412,-77,335,'byte_500'
'time_16',314,-126,209,230,439,-169,270,142,412,-77,335,-114,221,'byte_1000'
'time_17',209,218,439,-169,270,142,412,-77,335,-114,221,272,493,'byte_500'
'time_17',439,-223,270,142,412,-77,335,-114,221,272,493,-420,73,'byte_1000'
'time_17',270,339,412,-77,335,-114,221,272,493,-420,73,-58,15,'byte_1000'
'time_17',412,320,335,-114,221,272,493,-420,73,-58,15,158,173,'byte_500'
'time_17',335,48,221,272,493,-420,73,-58,15,158,173,17,190,'byte_500'
'time_17',221,303,493,-420,73,-58,15,158,173,17,190,150,340,'byte_1000'
'time_18',493,-267,73,-58,15,158,173,17,190,150,340,5,345,'byte_500'
'time_18',73,-330,15,158,173,17,190,150,340,5,345,-188,157,'byte_500'
'time_18',15,16,173,17,190,150,340,5,345,-188,157,321,478,'byte_1000'
'time_18',173,-288,190,150,340,5,345,-188,157,321,478,-9,469,'byte_500'
'time_18',190,-129,340,5,345,-188,157,321,478,-9,469,281,750,'byte_500'
'time_19',340,-405,345,-188,157,321,478,-9,469,281,750,-532,218,'byte_500'
'time_19',345,-61,157,321,478,-9,469,281,750,-532,218,500,718,'byte_1000'
'time_19',157,-240,478,-9,469,281,750,-532,218,500,718,-118,600,'byte_500'
'time_19',478,-131,469,281,750,-532,218,500,718,-118,600,-217,383,'byte_1000'
'time_19',469,367,750,-532,218,500,718,-118,600,-217,383,-305,78,'byte_500'
'time_19',750,140,218,500,718,-118,600,-217,383,-305,78,510,588,'byte_1000'
'time_20',218,130,718,-118,600,-217,383,-305,78,510,588,-512,76,'byte_500'
'time_20',718,524,600,-217,383,-305,78,510,588,-512,76,16,92,'byte_500'
'time_20',600,291,383,-305,78,510,588,-512,76,16,92,453,545,'byte_1500'
'time_20',383,-467,78,510,588,-512,76,16,92,453,545,-528,17,'byte_1000'
'time_20',78,571,588,-512,76,16,92,453,545,-528,17,214,231,'byte_1000'
'time_21',588,-155,76,16,92,453,545,-528,17,214,231,249,480,'byte_1000'
'time_21',76,-388,92,453,545,-528,17,214,231,249,480,209,689,'byte_10000'
'time_21',92,-144,545,-528,17,214,231,249,480,209,689,-640,49,'byte_500'
'time_21',545,-32,17,214,231,249,480,209,689,-640,49,524,573,'byte_10000'
'time_21',17,-342,231,249,480,209,689,-640,49,524,573,-376,197,'byte_10000'
'time_21',231,283,480,209,689,-640,49,524,573,-376,197,470,667,'byte_500'
'time_22',480,22,689,-640,49,524,573,-376,197,470,667,-341,326,'byte_500'
'time_22',689,-277,49,524,573,-376,197,470,667,-341,326,132,458,'byte_10000'
'time_22',49,115,573,-376,197,470,667,-341,326,132,458,752,1210,'byte_500'
'time_22',573,-1013,197,470,667,-341,326,132,458,752,1210,-641,569,'byte_10000'
'time_22',197,98,667,-341,326,132,458,752,1210,-641,569,373,942,'byte_10000'
'time_23',667,-616,326,132,458,752,1210,-641,569,373,942,-37,905,'byte_500'
'time_23',326,-447,458,752,1210,-641,569,373,942,-37,905,63548,64453,'byte_10000'
'time_23',458,-63243,1210,-641,569,373,942,-37,905,63548,64453,-64424,29,'byte_10000'
'time_23',1210,540,569,373,942,-37,905,63548,64453,-64424,29,32332,32361,'byte_500'
'time_23',569,-31419,942,-37,905,63548,64453,-64424,29,32332,32361,-3124,29237,'byte_10000'
'time_23',942,-28332,905,63548,64453,-64424,29,32332,32361,-3124,29237,-29183,54,'byte_10000'

'time_0',63,36,36,70298,70334,-40863,29471,34151,63622,-34137,29485,-29463,22,'byte_500'
'time_0',36,70312,70334,-40863,29471,34151,63622,-34137,29485,-29463,22,32075,32097,'byte_10000'
'time_0',70334,-2626,29471,34151,63622,-34137,29485,-29463,22,32075,32097,-2639,29458,'byte_500'
'time_0',29471,34164,63622,-34137,29485,-29463,22,32075,32097,-2639,29458,-29377,81,'byte_10000'
'time_0',63622,29404,29485,-29463,22,32075,32097,-2639,29458,-29377,81,31015,31096,'byte_10000'
'time_0',29485,-31074,22,32075,32097,-2639,29458,-29377,81,31015,31096,-30802,294,'byte_10000'
'time_1',22,31803,32097,-2639,29458,-29377,81,31015,31096,-30802,294,474,768,'byte_500'
'time_1',32097,28690,29458,-29377,81,31015,31096,-30802,294,474,768,-631,137,'byte_500'
'time_1',29458,-56,81,31015,31096,-30802,294,474,768,-631,137,29286,29423,'byte_500'
'time_1',81,1673,31096,-30802,294,474,768,-631,137,29286,29423,-29271,152,'byte_500'
'time_1',31096,142,294,474,768,-631,137,29286,29423,-29271,152,58278,58430,'byte_10000'
'time_2',294,-57662,768,-631,137,29286,29423,-29271,152,58278,58430,-58352,78,'byte_500'
'time_2',768,59,137,29286,29423,-29271,152,58278,58430,-58352,78,58503,58581,'byte_500'
'time_2',137,-29158,29423,-29271,152,58278,58430,-58352,78,58503,58581,-58442,139,'byte_10000'
'time_2',29423,13,152,58278,58430,-58352,78,58503,58581,-58442,139,64241,64380,'byte_500'
'time_2',152,-5950,58430,-58352,78,58503,58581,-58442,139,64241,64380,-34962,29418,'byte_500'
'time_2',58430,-29340,78,58503,58581,-58442,139,64241,64380,-34962,29418,2800,32218,'byte_500'
'time_3',78,26363,58581,-58442,139,64241,64380,-34962,29418,2800,32218,-32218,0,'byte_500'
'time_3',58581,139,139,64241,64380,-34962,29418,2800,32218,-32218,0,0,0,'byte_500'
'time_3',139,64380,64380,-34962,29418,2800,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',64380,29418,29418,2800,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_3',29418,32218,32218,-32218,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',32218,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_6',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29289,29289,-29289,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-2935,29289,-29289,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',29289,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,96660,96660,'byte_500'
'time_7',0,-96660,0,0,0,0,0,0,0,96660,96660,-96660,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,96660,96660,-96660,0,0,0,'byte_500'
'time_8',0,0,0,0,0,96660,96660,-96660,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,96660,96660,-96660,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,96660,96660,-96660,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_8',96660,-29289,0,0,0,0,0,0,0,29289,29289,2967,32256,'byte_500'
'time_9',0,-32256,0,0,0,0,0,29289,29289,2967,32256,-3002,29254,'byte_500'
'time_9',0,-29254,0,0,0,29289,29289,2967,32256,-3002,29254,35195,64449,'byte_10000'
'time_9',0,-64449,0,29289,29289,2967,32256,-3002,29254,35195,64449,-35154,29295,'byte_10000'
'time_9',0,-6,29289,2967,32256,-3002,29254,35195,64449,-35154,29295,-29295,0,'byte_500'
'time_9',29289,32256,32256,-3002,29254,35195,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_9',32256,29254,29254,35195,64449,-35154,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',29254,32225,64449,-35154,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',64449,29295,29295,-29295,0,0,0,32224,32224,-32224,0,87879,87879,'byte_10000'
'time_10',29295,-87879,0,0,0,32224,32224,-32224,0,87879,87879,8781,96660,'byte_10000'
'time_10',0,-96660,0,32224,32224,-32224,0,87879,87879,8781,96660,-96660,0,'byte_500'
'time_10',0,32224,32224,-32224,0,87879,87879,8781,96660,-96660,0,0,0,'byte_10000'
'time_10',32224,0,0,87879,87879,8781,96660,-96660,0,0,0,0,0,'byte_10000'
'time_11',0,87879,87879,8781,96660,-96660,0,0,0,0,0,32263,32263,'byte_10000'
'time_11',87879,64397,96660,-96660,0,0,0,0,0,32263,32263,-3009,29254,'byte_500'
'time_11',96660,-29254,0,0,0,0,0,32263,32263,-3009,29254,-29236,18,'byte_10000'
'time_11',0,-18,0,0,0,32263,32263,-3009,29254,-29236,18,169,187,'byte_500'
'time_11',0,-187,0,32263,32263,-3009,29254,-29236,18,169,187,32281,32468,'byte_500'
'time_11',0,-205,32263,-3009,29254,-29236,18,169,187,32281,32468,-3150,29318,'byte_500'
'time_12',32263,-64,29254,-29236,18,169,187,32281,32468,-3150,29318,35271,64589,'byte_500'
'time_12',29254,-64571,18,169,187,32281,32468,-3150,29318,35271,64589,-35300,29289,'byte_500'
'time_12',18,-29102,187,32281,32468,-3150,29318,35271,64589,-35300,29289,-29282,7,'byte_500'
'time_12',187,32461,32468,-3150,29318,35271,64589,-35300,29289,-29282,7,88031,88038,'byte_500'
'time_12',32468,-58720,29318,35271,64589,-35300,29289,-29282,7,88031,88038,-55589,32449,'byte_500'
'time_13',29318,32140,64589,-35300,29289,-29282,7,88031,88038,-55589,32449,-3227,29222,'byte_500'
'time_13',64589,67,29289,-29282,7,88031,88038,-55589,32449,-3227,29222,-28958,264,'byte_500'
'time_13',29289,-257,7,88031,88038,-55589,32449,-3227,29222,-28958,264,29114,29378,'byte_500'
'time_13',7,58660,88038,-55589,32449,-3227,29222,-28958,264,29114,29378,-29160,218,'byte_500'
'time_13',88038,32231,32449,-3227,29222,-28958,264,29114,29378,-29160,218,-107,111,'byte_1000'
'time_13',32449,29111,29222,-28958,264,29114,29378,-29160,218,-107,111,-18,93,'byte_500'
'time_14',29222,171,264,29114,29378,-29160,218,-107,111,-18,93,36,129,'byte_500'
'time_14',264,29249,29378,-29160,218,-107,111,-18,93,36,129,137,266,'byte_500'
'time_14',29378,-48,218,-107,111,-18,93,36,129,137,266,-134,132,'byte_500'
'time_14',218,-21,111,-18,93,36,129,137,266,-134,132,-129,3,'byte_1000'
'time_14',111,90,93,36,129,137,266,-134,132,-129,3,118,121,'byte_500'
'time_14',93,8,129,137,266,-134,132,-129,3,118,121,-100,21,'byte_500'
'time_15',129,245,266,-134,132,-129,3,118,121,-100,21,343,364,'byte_500'
'time_15',266,-232,132,-129,3,118,121,-100,21,343,364,-270,94,'byte_500'
'time_15',132,-91,3,118,121,-100,21,343,364,-270,94,133,227,'byte_1000'
'time_15',3,-106,121,-100,21,343,364,-270,94,133,227,301,528,'byte_1000'
'time_15',121,-507,21,343,364,-270,94,133,227,301,528,-524,4,'byte_500'
'time_16',21,360,364,-270,94,133,227,301,528,-524,4,410,414,'byte_500'
'time_16',364,-320,94,133,227,301,528,-524,4,410,414,-225,189,'byte_500'
'time_16',94,38,227,301,528,-524,4,410,414,-225,189,-113,76,'byte_1000'
'time_16',227,452,528,-524,4,410,414,-225,189,-113,76,494,570,'byte_500'
'time_16',528,-566,4,410,414,-225,189,-113,76,494,570,-350,220,'byte_500'
'time_16',4,194,414,-225,189,-113,76,494,570,-350,220,36,256,'byte_1000'
'time_17',414,-67,189,-113,76,494,570,-350,220,36,256,239,495,'byte_1000'
'time_17',189,-419,76,494,570,-350,220,36,256,239,495,-39,456,'byte_500'
'time_17',76,114,570,-350,220,36,256,239,495,-39,456,126,582,'byte_500'
'time_17',570,-362,220,36,256,239,495,-39,456,126,582,31,613,'byte_1000'
'time_17',220,-357,256,239,495,-39,456,126,582,31,613,-201,412,'byte_1500'
'time_17',256,83,495,-39,456,126,582,31,613,-201,412,-21,391,'byte_500'
'time_18',495,65,456,126,582,31,613,-201,412,-21,391,22,413,'byte_1000'
'time_18',456,169,582,31,613,-201,412,-21,391,22,413,238,651,'byte_500'
'time_18',582,-38,613,-201,412,-21,391,22,413,238,651,-425,226,'byte_1000'
'time_18',613,186,412,-21,391,22,413,238,651,-425,226,22,248,'byte_1000'
'time_18',412,143,391,22,413,238,651,-425,226,22,248,687,935,'byte_500'
'time_19',391,-522,413,238,651,-425,226,22,248,687,935,-147,788,'byte_1000'
'time_19',413,-137,651,-425,226,22,248,687,935,-147,788,-660,128,'byte_500'
'time_19',651,98,226,22,248,687,935,-147,788,-660,128,96,224,'byte_1000'
'time_19',226,24,248,687,935,-147,788,-660,128,96,224,342,566,'byte_500'
'time_19',248,369,935,-147,788,-660,128,96,224,342,566,738,1304,'byte_500'
'time_19',935,-516,788,-660,128,96,224,342,566,738,1304,-1028,276,'byte_500'
'time_20',788,-148,128,96,224,342,566,738,1304,-1028,276,228,504,'byte_500'
'time_20',128,-280,224,342,566,738,1304,-1028,276,228,504,-35,469,'byte_1500'
'time_20',224,97,566,738,1304,-1028,276,228,504,-35,469,481,950,'byte_1000'
'time_20',566,354,1304,-1028,276,228,504,-35,469,481,950,-261,689,'byte_500'
'time_20',1304,-413,276,228,504,-35,469,481,950,-261,689,-248,441,'byte_500'
'time_21',276,63,504,-35,469,481,950,-261,689,-248,441,244,685,'byte_500'
'time_21',504,-216,469,481,950,-261,689,-248,441,244,685,-481,204,'byte_10000'
'time_21',469,746,950,-261,689,-248,441,244,685,-481,204,581,785,'byte_10000'
'time_21',950,-96,689,-248,441,244,685,-481,204,581,785,-770,15,'byte_10000'
'time_21',689,426,441,244,685,-481,204,581,785,-770,15,218,233,'byte_10000'
'time_21',441,452,685,-481,204,581,785,-770,15,218,233,-2,231,'byte_500'
'time_22',685,-27,204,581,785,-770,15,218,233,-2,231,-224,7,'byte_10000'
'time_22',204,778,785,-770,15,218,233,-2,231,-224,7,1084,1091,'byte_10000'
'time_22',785,-1076,15,218,233,-2,231,-224,7,1084,1091,-379,712,'byte_500'
'time_22',15,-479,233,-2,231,-224,7,1084,1091,-379,712,-471,241,'byte_10000'
'time_22',233,-10,231,-224,7,1084,1091,-379,712,-471,241,-178,63,'byte_500'
'time_23',231,-56,7,1084,1091,-379,712,-471,241,-178,63,-27,36,'byte_1000'
'time_23',7,1055,1091,-379,712,-471,241,-178,63,-27,36,70298,70334,'byte_500'
'time_23',1091,-69622,712,-471,241,-178,63,-27,36,70298,70334,-40863,29471,'byte_10000'
'time_23',712,-29230,241,-178,63,-27,36,70298,70334,-40863,29471,34151,63622,'byte_500'
'time_23',241,-63559,63,-27,36,70298,70334,-40863,29471,34151,63622,-34137,29485,'byte_10000'

'time_0',937,32265,32265,26288,58553,28753,87306,-55052,32254,-9441,22813,-22717,96,'byte_10000'
'time_0',32265,58457,58553,28753,87306,-55052,32254,-9441,22813,-22717,96,28705,28801,'byte_500'
'time_0',58553,58505,87306,-55052,32254,-9441,22813,-22717,96,28705,28801,-27855,946,'byte_500'
'time_0',87306,31308,32254,-9441,22813,-22717,96,28705,28801,-27855,946,-816,130,'byte_10000'
'time_0',32254,22683,22813,-22717,96,28705,28801,-27855,946,-816,130,32495,32625,'byte_500'
'time_0',22813,-32529,96,28705,28801,-27855,946,-816,130,32495,32625,25026,57651,'byte_500'
'time_1',96,-28850,28801,-27855,946,-816,130,32495,32625,25026,57651,-56952,699,'byte_500'
'time_1',28801,247,946,-816,130,32495,32625,25026,57651,-56952,699,28665,29364,'byte_500'
'time_1',946,-29234,130,32495,32625,25026,57651,-56952,699,28665,29364,-29215,149,'byte_500'
'time_1',130,32476,32625,25026,57651,-56952,699,28665,29364,-29215,149,-61,88,'byte_500'
'time_1',32625,57563,57651,-56952,699,28665,29364,-29215,149,-61,88,32923,33011,'byte_500'
'time_1',57651,-32312,699,28665,29364,-29215,149,-61,88,32923,33011,-4385,28626,'byte_500'
'time_2',699,738,29364,-29215,149,-61,88,32923,33011,-4385,28626,-28626,0,'byte_500'
'time_2',29364,149,149,-61,88,32923,33011,-4385,28626,-28626,0,88,88,'byte_500'
'time_2',149,0,88,32923,33011,-4385,28626,-28626,0,88,88,20152,20240,'byte_500'
'time_2',88,12771,33011,-4385,28626,-28626,0,88,88,20152,20240,-20240,0,'byte_500'
'time_2',33011,28626,28626,-28626,0,88,88,20152,20240,-20240,0,0,0,'byte_500'
'time_2',28626,0,0,88,88,20152,20240,-20240,0,0,0,0,0,'byte_10000'
'time_3',0,88,88,20152,20240,-20240,0,0,0,0,0,0,0,'byte_500'
'time_3',88,20240,20240,-20240,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',20240,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,0,0,32256,32256,'byte_10000'
'time_7',0,-32224,32,-32,0,0,0,0,0,32256,32256,-32256,0,'byte_1000'
'time_7',32,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32256,32256,-32256,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,32256,32256,-32256,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32256,32256,-32256,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',32256,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29282,13,'byte_10000'
'time_8',0,-13,0,29295,29295,-29295,0,29295,29295,-29282,13,19,32,'byte_10000'
'time_9',0,29263,29295,-29295,0,29295,29295,-29282,13,19,32,28454,28486,'byte_10000'
'time_9',29295,-28486,0,29295,29295,-29282,13,19,32,28454,28486,-27596,890,'byte_500'
'time_9',0,28405,29295,-29282,13,19,32,28454,28486,-27596,890,28405,29295,'byte_500'
'time_9',29295,-29282,13,19,32,28454,28486,-27596,890,28405,29295,-29288,7,'byte_4500'
'time_9',13,25,32,28454,28486,-27596,890,28405,29295,-29288,7,29281,29288,'byte_10000'
'time_9',32,-802,28486,-27596,890,28405,29295,-29288,7,29281,29288,-29288,0,'byte_10000'
'time_10',28486,890,890,28405,29295,-29288,7,29281,29288,-29288,0,32224,32224,'byte_500'
'time_10',890,-2929,29295,-29288,7,29281,29288,-29288,0,32224,32224,-32224,0,'byte_10000'
'time_10',29295,7,7,29281,29288,-29288,0,32224,32224,-32224,0,96673,96673,'byte_10000'
'time_10',7,-67385,29288,-29288,0,32224,32224,-32224,0,96673,96673,-38083,58590,'byte_500'
'time_10',29288,-58590,0,32224,32224,-32224,0,96673,96673,-38083,58590,-24963,33627,'byte_10000'
'time_10',0,-1403,32224,-32224,0,96673,96673,-38083,58590,-24963,33627,-1403,32224,'byte_10000'
'time_11',32224,-32224,0,96673,96673,-38083,58590,-24963,33627,-1403,32224,-32224,0,'byte_10000'
'time_11',0,96673,96673,-38083,58590,-24963,33627,-1403,32224,-32224,0,0,0,'byte_500'
'time_11',96673,58590,58590,-24963,33627,-1403,32224,-32224,0,0,0,4046,4046,'byte_500'
'time_11',58590,29581,33627,-1403,32224,-32224,0,0,0,4046,4046,6203,10249,'byte_10000'
'time_11',33627,21975,32224,-32224,0,0,0,4046,4046,6203,10249,39023,49272,'byte_1000'
'time_12',32224,-49272,0,0,0,4046,4046,6203,10249,39023,49272,-49272,0,'byte_500'
'time_12',0,0,0,4046,4046,6203,10249,39023,49272,-49272,0,32263,32263,'byte_500'
'time_12',0,-28217,4046,6203,10249,39023,49272,-49272,0,32263,32263,-2968,29295,'byte_500'
'time_12',4046,-19046,10249,39023,49272,-49272,0,32263,32263,-2968,29295,-29295,0,'byte_500'
'time_12',10249,49272,49272,-49272,0,32263,32263,-2968,29295,-29295,0,30635,30635,'byte_1000'
'time_12',49272,-30635,0,32263,32263,-2968,29295,-29295,0,30635,30635,1929,32564,'byte_500'
'time_13',0,-301,32263,-2968,29295,-29295,0,30635,30635,1929,32564,-3185,29379,'byte_500'
'time_13',32263,-84,29295,-29295,0,30635,30635,1929,32564,-3185,29379,-29329,50,'byte_500'
'time_13',29295,-50,0,30635,30635,1929,32564,-3185,29379,-29329,50,346,396,'byte_500'
'time_13',0,30239,30635,1929,32564,-3185,29379,-29329,50,346,396,31736,32132,'byte_500'
'time_13',30635,432,32564,-3185,29379,-29329,50,346,396,31736,32132,-31537,595,'byte_500'
'time_13',32564,28784,29379,-29329,50,346,396,31736,32132,-31537,595,-186,409,'byte_500'
