@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',96509,-984,207,117,324,31552,31876,-31811,65,1126,1191,-942,249,'byte_500'
'time_2',207,75,324,31552,31876,-31811,65,1126,1191,-942,249,-78,171,'byte_500'
'time_2',324,31705,31876,-31811,65,1126,1191,-942,249,-78,171,28802,28973,'byte_500'
'time_2',31876,-28908,65,1126,1191,-942,249,-78,171,28802,28973,-28781,192,'byte_500'
'time_2',65,999,1191,-942,249,-78,171,28802,28973,-28781,192,32026,32218,'byte_500'
'time_2',1191,-31969,249,-78,171,28802,28973,-28781,192,32026,32218,-32218,0,'byte_500'
'time_2',249,171,171,28802,28973,-28781,192,32026,32218,-32218,0,0,0,'byte_500'
'time_3',171,28973,28973,-28781,192,32026,32218,-32218,0,0,0,32256,32256,'byte_500'
'time_3',28973,-32064,192,32026,32218,-32218,0,0,0,32256,32256,-32256,0,'byte_500'
'time_3',192,32218,32218,-32218,0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_3',32218,0,0,0,0,32256,32256,-32256,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,32256,32256,-32256,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,32256,32256,-32256,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32256,0,0,0,0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_4',0,-32,0,32224,32224,-32224,0,0,0,32,32,-32,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,29295,29295,-29295,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,96673,96673,'byte_10000'
'time_8',0,-96673,0,0,0,0,0,0,0,96673,96673,-67349,29324,'byte_10000'
'time_8',0,-29324,0,0,0,0,0,96673,96673,-67349,29324,-29324,0,'byte_10000'
'time_8',0,0,0,0,0,96673,96673,-67349,29324,-29324,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,96673,96673,-67349,29324,-29324,0,29295,29295,-29295,0,'byte_500'
'time_9',0,96673,96673,-67349,29324,-29324,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',96673,29324,29324,-29324,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29324,0,0,29295,29295,-29295,0,0,0,0,0,29318,29318,'byte_500'
'time_9',0,-23,29295,-29295,0,0,0,0,0,29318,29318,35092,64410,'byte_10000'
'time_9',29295,-64410,0,0,0,0,0,29318,29318,35092,64410,-64378,32,'byte_10000'
'time_10',0,-32,0,0,0,29318,29318,35092,64410,-64378,32,29234,29266,'byte_500'
'time_10',0,-29266,0,29318,29318,35092,64410,-64378,32,29234,29266,2952,32218,'byte_10000'
'time_10',0,-2900,29318,35092,64410,-64378,32,29234,29266,2952,32218,26360,58578,'byte_500'
'time_10',29318,5832,64410,-64378,32,29234,29266,2952,32218,26360,58578,-58578,0,'byte_10000'
'time_10',64410,32,32,29234,29266,2952,32218,26360,58578,-58578,0,58584,58584,'byte_10000'
'time_10',32,-29318,29266,2952,32218,26360,58578,-58578,0,58584,58584,-58584,0,'byte_500'
'time_11',29266,32218,32218,26360,58578,-58578,0,58584,58584,-58584,0,29295,29295,'byte_500'
'time_11',32218,29283,58578,-58578,0,58584,58584,-58584,0,29295,29295,164636,193931,'byte_500'
'time_11',58578,-193931,0,58584,58584,-58584,0,29295,29295,164636,193931,-65752,128179,'byte_500'
'time_11',0,-69595,58584,-58584,0,29295,29295,164636,193931,-65752,128179,-69589,58590,'byte_500'
'time_11',58584,-58590,0,29295,29295,164636,193931,-65752,128179,-69589,58590,-58500,90,'byte_500'
'time_11',0,29205,29295,164636,193931,-65752,128179,-69589,58590,-58500,90,22256,22346,'byte_500'
'time_12',29295,171585,193931,-65752,128179,-69589,58590,-58500,90,22256,22346,49812,72158,'byte_500'
'time_12',193931,56021,128179,-69589,58590,-58500,90,22256,22346,49812,72158,-71768,390,'byte_1000'
'time_12',128179,58200,58590,-58500,90,22256,22346,49812,72158,-71768,390,96008,96398,'byte_500'
'time_12',58590,-96308,90,22256,22346,49812,72158,-71768,390,96008,96398,-67087,29311,'byte_500'
'time_12',90,-6965,22346,49812,72158,-71768,390,96008,96398,-67087,29311,-29257,54,'byte_500'
'time_12',22346,72104,72158,-71768,390,96008,96398,-67087,29311,-29257,54,58528,58582,'byte_1000'
'time_13',72158,-58192,390,96008,96398,-67087,29311,-29257,54,58528,58582,-58272,310,'byte_500'
'time_13',390,96088,96398,-67087,29311,-29257,54,58528,58582,-58272,310,29016,29326,'byte_500'
'time_13',96398,-15,29311,-29257,54,58528,58582,-58272,310,29016,29326,3384,32710,'byte_500'
'time_13',29311,-32656,54,58528,58582,-58272,310,29016,29326,3384,32710,-32386,324,'byte_500'
'time_13',54,58258,58582,-58272,310,29016,29326,3384,32710,-32386,324,-119,205,'byte_500'
'time_14',58582,105,310,29016,29326,3384,32710,-32386,324,-119,205,99,304,'byte_500'
'time_14',310,29022,29326,3384,32710,-32386,324,-119,205,99,304,27,331,'byte_1000'
'time_14',29326,32379,32710,-32386,324,-119,205,99,304,27,331,-111,220,'byte_1000'
'time_14',32710,104,324,-119,205,99,304,27,331,-111,220,-51,169,'byte_500'
'time_14',324,36,205,99,304,27,331,-111,220,-51,169,5,174,'byte_500'
'time_14',205,130,304,27,331,-111,220,-51,169,5,174,-132,42,'byte_1000'
'time_15',304,289,331,-111,220,-51,169,5,174,-132,42,573,615,'byte_500'
'time_15',331,-395,220,-51,169,5,174,-132,42,573,615,-396,219,'byte_1000'
'time_15',220,-50,169,5,174,-132,42,573,615,-396,219,143,362,'byte_1000'
'time_15',169,-188,174,-132,42,573,615,-396,219,143,362,88,450,'byte_1000'
'time_15',174,-408,42,573,615,-396,219,143,362,88,450,206,656,'byte_500'
'time_15',42,-41,615,-396,219,143,362,88,450,206,656,-509,147,'byte_1000'
'time_16',615,72,219,143,362,88,450,206,656,-509,147,306,453,'byte_500'
'time_16',219,-91,362,88,450,206,656,-509,147,306,453,-38,415,'byte_500'
'time_16',362,35,450,206,656,-509,147,306,453,-38,415,-370,45,'byte_500'
'time_16',450,611,656,-509,147,306,453,-38,415,-370,45,311,356,'byte_500'
'time_16',656,-209,147,306,453,-38,415,-370,45,311,356,-130,226,'byte_1000'
'time_17',147,227,453,-38,415,-370,45,311,356,-130,226,504,730,'byte_500'
'time_17',453,-315,415,-370,45,311,356,-130,226,504,730,-137,593,'byte_1000'
'time_17',415,-548,45,311,356,-130,226,504,730,-137,593,-153,440,'byte_500'
'time_17',45,-84,356,-130,226,504,730,-137,593,-153,440,-152,288,'byte_1500'
'time_17',356,-62,226,504,730,-137,593,-153,440,-152,288,294,582,'byte_1500'
'time_17',226,148,730,-137,593,-153,440,-152,288,294,582,-275,307,'byte_500'
'time_18',730,286,593,-153,440,-152,288,294,582,-275,307,429,736,'byte_1000'
'time_18',593,-296,440,-152,288,294,582,-275,307,429,736,-33,703,'byte_1000'
'time_18',440,-415,288,294,582,-275,307,429,736,-33,703,240,943,'byte_1500'
'time_18',288,-361,582,-275,307,429,736,-33,703,240,943,-567,376,'byte_1000'
'time_18',582,-69,307,429,736,-33,703,240,943,-567,376,126,502,'byte_2000'
'time_19',307,234,736,-33,703,240,943,-567,376,126,502,-223,279,'byte_1500'
'time_19',736,424,703,240,943,-567,376,126,502,-223,279,-234,45,'byte_1000'
'time_19',703,898,943,-567,376,126,502,-223,279,-234,45,389,434,'byte_500'
'time_19',943,-58,376,126,502,-223,279,-234,45,389,434,17,451,'byte_2000'
'time_19',376,51,502,-223,279,-234,45,389,434,17,451,538,989,'byte_2000'
'time_19',502,-710,279,-234,45,389,434,17,451,538,989,-942,47,'byte_1000'
'time_20',279,-2,45,389,434,17,451,538,989,-942,47,613,660,'byte_1500'
'time_20',45,-226,434,17,451,538,989,-942,47,613,660,-404,256,'byte_10000'
'time_20',434,195,451,538,989,-942,47,613,660,-404,256,899,1155,'byte_10000'
'time_20',451,-166,989,-942,47,613,660,-404,256,899,1155,101,1256,'byte_10000'
'time_20',989,-1209,47,613,660,-404,256,899,1155,101,1256,-761,495,'byte_10000'
'time_21',47,165,660,-404,256,899,1155,101,1256,-761,495,93,588,'byte_10000'
'time_21',660,-332,256,899,1155,101,1256,-761,495,93,588,-56,532,'byte_10000'
'time_21',256,623,1155,101,1256,-761,495,93,588,-56,532,698,1230,'byte_10000'
'time_21',1155,26,1256,-761,495,93,588,-56,532,698,1230,-354,876,'byte_10000'
'time_21',1256,-381,495,93,588,-56,532,698,1230,-354,876,634,1510,'byte_500'
'time_21',495,-922,588,-56,532,698,1230,-354,876,634,1510,-333,1177,'byte_10000'
'time_22',588,-645,532,698,1230,-354,876,634,1510,-333,1177,-640,537,'byte_10000'
'time_22',532,693,1230,-354,876,634,1510,-333,1177,-640,537,-336,201,'byte_500'
'time_22',1230,675,876,634,1510,-333,1177,-640,537,-336,201,1478,1679,'byte_500'
'time_22',876,-169,1510,-333,1177,-640,537,-336,201,1478,1679,49,1728,'byte_10000'
'time_22',1510,-551,1177,-640,537,-336,201,1478,1679,49,1728,-1128,600,'byte_500'
'time_23',1177,-63,537,-336,201,1478,1679,49,1728,-1128,600,749,1349,'byte_1500'
'time_23',537,-1148,201,1478,1679,49,1728,-1128,600,749,1349,30884,32233,'byte_500'
'time_23',201,-30554,1679,49,1728,-1128,600,749,1349,30884,32233,55853,88086,'byte_500'
'time_23',1679,-86358,1728,-1128,600,749,1349,30884,32233,55853,88086,29070,117156,'byte_10000'
'time_23',1728,-116556,600,749,1349,30884,32233,55853,88086,29070,117156,-104959,12197,'byte_500'
'time_23',600,-10848,1349,30884,32233,55853,88086,29070,117156,-104959,12197,46762,58959,'byte_10000'

'time_0',1,0,0,64467,64467,-64257,210,-124,86,9164,9250,45217,54467,'byte_10000'
'time_0',0,10000,64467,-64257,210,-124,86,9164,9250,45217,54467,-54170,297,'byte_500'
'time_0',64467,-87,210,-124,86,9164,9250,45217,54467,-54170,297,31937,32234,'byte_500'
'time_0',210,-32148,86,9164,9250,45217,54467,-54170,297,31937,32234,-2794,29440,'byte_500'
'time_0',86,-20190,9250,45217,54467,-54170,297,31937,32234,-2794,29440,2745,32185,'byte_500'
'time_0',9250,22282,54467,-54170,297,31937,32234,-2794,29440,2745,32185,-2757,29428,'byte_500'
'time_1',54467,-29131,297,31937,32234,-2794,29440,2745,32185,-2757,29428,-29221,207,'byte_10000'
'time_1',297,32027,32234,-2794,29440,2745,32185,-2757,29428,-29221,207,31930,32137,'byte_500'
'time_1',32234,-2697,29440,2745,32185,-2757,29428,-29221,207,31930,32137,-32098,39,'byte_500'
'time_1',29440,32146,32185,-2757,29428,-29221,207,31930,32137,-32098,39,32450,32489,'byte_500'
'time_1',32185,-3061,29428,-29221,207,31930,32137,-32098,39,32450,32489,55232,87721,'byte_10000'
'time_1',29428,-87514,207,31930,32137,-32098,39,32450,32489,55232,87721,-87536,185,'byte_500'
'time_2',207,31952,32137,-32098,39,32450,32489,55232,87721,-87536,185,39118,39303,'byte_10000'
'time_2',32137,-39264,39,32450,32489,55232,87721,-87536,185,39118,39303,-7035,32268,'byte_500'
'time_2',39,221,32489,55232,87721,-87536,185,39118,39303,-7035,32268,-2973,29295,'byte_500'
'time_2',32489,58426,87721,-87536,185,39118,39303,-7035,32268,-2973,29295,-29216,79,'byte_500'
'time_2',87721,106,185,39118,39303,-7035,32268,-2973,29295,-29216,79,29144,29223,'byte_500'
'time_2',185,10080,39303,-7035,32268,-2973,29295,-29216,79,29144,29223,-29223,0,'byte_500'
'time_3',39303,32268,32268,-2973,29295,-29216,79,29144,29223,-29223,0,0,0,'byte_500'
'time_3',32268,29295,29295,-29216,79,29144,29223,-29223,0,0,0,0,0,'byte_500'
'time_3',29295,79,79,29144,29223,-29223,0,0,0,0,0,0,0,'byte_500'
'time_3',79,29223,29223,-29223,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',29223,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32224,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,32218,32218,-32218,0,0,0,'byte_1000'
'time_5',0,32224,32224,-32224,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_7',0,-64442,0,0,0,0,0,0,0,64442,64442,-32224,32218,'byte_10000'
'time_7',0,-32218,0,0,0,0,0,64442,64442,-32224,32218,-32218,0,'byte_500'
'time_7',0,0,0,0,0,64442,64442,-32224,32218,-32218,0,0,0,'byte_500'
'time_7',0,0,0,64442,64442,-32224,32218,-32218,0,0,0,0,0,'byte_5000'
'time_8',0,64442,64442,-32224,32218,-32218,0,0,0,0,0,639,639,'byte_10000'
'time_8',64442,31579,32218,-32218,0,0,0,0,0,639,639,-639,0,'byte_10000'
'time_8',32218,0,0,0,0,0,0,639,639,-639,0,63692,63692,'byte_10000'
'time_8',0,-63692,0,0,0,639,639,-639,0,63692,63692,-63692,0,'byte_10000'
'time_8',0,0,0,639,639,-639,0,63692,63692,-63692,0,0,0,'byte_10000'
'time_8',0,639,639,-639,0,63692,63692,-63692,0,0,0,0,0,'byte_10000'
'time_9',639,0,0,63692,63692,-63692,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,5102,63692,-63692,0,0,0,0,0,58590,58590,-26340,32250,'byte_10000'
'time_9',63692,-32250,0,0,0,0,0,58590,58590,-26340,32250,-32250,0,'byte_10000'
'time_9',0,0,0,0,0,58590,58590,-26340,32250,-32250,0,0,0,'byte_10000'
'time_9',0,0,0,58590,58590,-26340,32250,-32250,0,0,0,0,0,'byte_10000'
'time_9',0,58590,58590,-26340,32250,-32250,0,0,0,0,0,0,0,'byte_10000'
'time_10',58590,32250,32250,-32250,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',32250,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,32224,32224,-32224,0,0,0,4854,4854,'byte_500'
'time_10',0,-4854,0,32224,32224,-32224,0,0,0,4854,4854,22031,26885,'byte_500'
'time_10',0,5339,32224,-32224,0,0,0,4854,4854,22031,26885,5339,32224,'byte_500'
'time_11',32224,-32224,0,0,0,4854,4854,22031,26885,5339,32224,-2917,29307,'byte_500'
'time_11',0,-29307,0,4854,4854,22031,26885,5339,32224,-2917,29307,2917,32224,'byte_500'
'time_11',0,-27370,4854,22031,26885,5339,32224,-2917,29307,2917,32224,-2935,29289,'byte_500'
'time_11',4854,-2404,26885,5339,32224,-2917,29307,2917,32224,-2935,29289,35281,64570,'byte_500'
'time_11',26885,-32346,32224,-2917,29307,2917,32224,-2935,29289,35281,64570,-26926,37644,'byte_500'
'time_12',32224,-8337,29307,2917,32224,-2935,29289,35281,64570,-26926,37644,-5369,32275,'byte_500'
'time_12',29307,-51,32224,-2935,29289,35281,64570,-26926,37644,-5369,32275,26491,58766,'byte_500'
'time_12',32224,-29477,29289,35281,64570,-26926,37644,-5369,32275,26491,58766,6002,64768,'byte_500'
'time_12',29289,-198,64570,-26926,37644,-5369,32275,26491,58766,6002,64768,-35664,29104,'byte_500'
'time_12',64570,8540,37644,-5369,32275,26491,58766,6002,64768,-35664,29104,35942,65046,'byte_500'
'time_12',37644,-32771,32275,26491,58766,6002,64768,-35664,29104,35942,65046,-64745,301,'byte_500'
'time_13',32275,58465,58766,6002,64768,-35664,29104,35942,65046,-64745,301,31960,32261,'byte_500'
'time_13',58766,32507,64768,-35664,29104,35942,65046,-64745,301,31960,32261,32276,64537,'byte_500'
'time_13',64768,-35433,29104,35942,65046,-64745,301,31960,32261,32276,64537,-64485,52,'byte_1000'
'time_13',29104,64994,65046,-64745,301,31960,32261,32276,64537,-64485,52,10,62,'byte_1000'
'time_13',65046,239,301,31960,32261,32276,64537,-64485,52,10,62,96,158,'byte_500'
'time_13',301,32103,32261,32276,64537,-64485,52,10,62,96,158,30,188,'byte_500'
'time_14',32261,64349,64537,-64485,52,10,62,96,158,30,188,-125,63,'byte_500'
'time_14',64537,-11,52,10,62,96,158,30,188,-125,63,152,215,'byte_500'
'time_14',52,-153,62,96,158,30,188,-125,63,152,215,-52,163,'byte_500'
'time_14',62,-5,158,30,188,-125,63,152,215,-52,163,10,173,'byte_500'
'time_14',158,15,188,-125,63,152,215,-52,163,10,173,144,317,'byte_500'
'time_14',188,-254,63,152,215,-52,163,10,173,144,317,-47,270,'byte_1000'
'time_15',63,-55,215,-52,163,10,173,144,317,-47,270,-145,125,'byte_500'
'time_15',215,38,163,10,173,144,317,-47,270,-145,125,175,300,'byte_500'
'time_15',163,-127,173,144,317,-47,270,-145,125,175,300,-260,40,'byte_1000'
'time_15',173,277,317,-47,270,-145,125,175,300,-260,40,305,345,'byte_1000'
'time_15',317,-75,270,-145,125,175,300,-260,40,305,345,-222,123,'byte_500'
'time_16',270,2,125,175,300,-260,40,305,345,-222,123,0,123,'byte_500'
'time_16',125,177,300,-260,40,305,345,-222,123,0,123,825,948,'byte_1500'
'time_16',300,-908,40,305,345,-222,123,0,123,825,948,-5,943,'byte_1000'
'time_16',40,-598,345,-222,123,0,123,825,948,-5,943,-701,242,'byte_500'
'time_16',345,-119,123,0,123,825,948,-5,943,-701,242,33,275,'byte_500'
'time_16',123,-152,123,825,948,-5,943,-701,242,33,275,149,424,'byte_1000'
'time_17',123,524,948,-5,943,-701,242,33,275,149,424,-403,21,'byte_500'
'time_17',948,922,943,-701,242,33,275,149,424,-403,21,165,186,'byte_500'
'time_17',943,56,242,33,275,149,424,-403,21,165,186,63,249,'byte_1000'
'time_17',242,26,275,149,424,-403,21,165,186,63,249,174,423,'byte_500'
'time_17',275,1,424,-403,21,165,186,63,249,174,423,178,601,'byte_500'
'time_17',424,-580,21,165,186,63,249,174,423,178,601,-184,417,'byte_1000'
'time_18',21,-231,186,63,249,174,423,178,601,-184,417,-73,344,'byte_500'
'time_18',186,-95,249,174,423,178,601,-184,417,-73,344,394,738,'byte_500'
'time_18',249,-315,423,178,601,-184,417,-73,344,394,738,-190,548,'byte_1500'
'time_18',423,53,601,-184,417,-73,344,394,738,-190,548,-121,427,'byte_500'
'time_18',601,-10,417,-73,344,394,738,-190,548,-121,427,-153,274,'byte_500'
'time_19',417,70,344,394,738,-190,548,-121,427,-153,274,891,1165,'byte_500'
'time_19',344,-427,738,-190,548,-121,427,-153,274,891,1165,-628,537,'byte_500'
'time_19',738,11,548,-121,427,-153,274,891,1165,-628,537,-345,192,'byte_500'
'time_19',548,235,427,-153,274,891,1165,-628,537,-345,192,66,258,'byte_500'
'time_19',427,16,274,891,1165,-628,537,-345,192,66,258,650,908,'byte_1000'
'time_19',274,257,1165,-628,537,-345,192,66,258,650,908,-891,17,'byte_500'
'time_20',1165,520,537,-345,192,66,258,650,908,-891,17,254,271,'byte_500'
'time_20',537,-79,192,66,258,650,908,-891,17,254,271,322,593,'byte_10000'
'time_20',192,-335,258,650,908,-891,17,254,271,322,593,-530,63,'byte_500'
'time_20',258,845,908,-891,17,254,271,322,593,-530,63,414,477,'byte_500'
'time_20',908,-460,17,254,271,322,593,-530,63,414,477,66,543,'byte_9500'
'time_21',17,-272,271,322,593,-530,63,414,477,66,543,-235,308,'byte_10000'
'time_21',271,285,593,-530,63,414,477,66,543,-235,308,-153,155,'byte_500'
'time_21',593,-92,63,414,477,66,543,-235,308,-153,155,872,1027,'byte_10000'
'time_21',63,-550,477,66,543,-235,308,-153,155,872,1027,-780,247,'byte_10000'
'time_21',477,296,543,-235,308,-153,155,872,1027,-780,247,211,458,'byte_10000'
'time_21',543,-150,308,-153,155,872,1027,-780,247,211,458,-351,107,'byte_10000'
'time_22',308,48,155,872,1027,-780,247,211,458,-351,107,370,477,'byte_500'
'time_22',155,550,1027,-780,247,211,458,-351,107,370,477,-234,243,'byte_10000'
'time_22',1027,4,247,211,458,-351,107,370,477,-234,243,-14,229,'byte_500'
'time_22',247,229,458,-351,107,370,477,-234,243,-14,229,556,785,'byte_10000'
'time_22',458,-678,107,370,477,-234,243,-14,229,556,785,-784,1,'byte_10000'
'time_23',107,476,477,-234,243,-14,229,556,785,-784,1,-1,0,'byte_500'
'time_23',477,243,243,-14,229,556,785,-784,1,-1,0,64467,64467,'byte_10000'
'time_23',243,-64238,229,556,785,-784,1,-1,0,64467,64467,-64257,210,'byte_10000'
'time_23',229,575,785,-784,1,-1,0,64467,64467,-64257,210,-124,86,'byte_10000'
'time_23',785,-85,1,-1,0,64467,64467,-64257,210,-124,86,9164,9250,'byte_500'

'time_0',1391,16119,16119,-16034,85,96590,96675,-96626,49,65,114,-64,50,'byte_500'
'time_0',16119,35,85,96590,96675,-96626,49,65,114,-64,50,32245,32295,'byte_10000'
'time_0',85,64380,96675,-96626,49,65,114,-64,50,32245,32295,6239,38534,'byte_500'
'time_0',96675,-38485,49,65,114,-64,50,32245,32295,6239,38534,-3856,34678,'byte_500'
'time_0',49,-34564,114,-64,50,32245,32295,6239,38534,-3856,34678,-34586,92,'byte_500'
'time_0',114,-42,50,32245,32295,6239,38534,-3856,34678,-34586,92,65111,65203,'byte_10000'
'time_1',50,-32908,32295,6239,38534,-3856,34678,-34586,92,65111,65203,-35041,30162,'byte_500'
'time_1',32295,8372,38534,-3856,34678,-34586,92,65111,65203,-35041,30162,-29754,408,'byte_10000'
'time_1',38534,34270,34678,-34586,92,65111,65203,-35041,30162,-29754,408,116514,116922,'byte_500'
'time_1',34678,-116830,92,65111,65203,-35041,30162,-29754,408,116514,116922,-84502,32420,'byte_500'
'time_1',92,32783,65203,-35041,30162,-29754,408,116514,116922,-84502,32420,55500,87920,'byte_10000'
'time_1',65203,-57758,30162,-29754,408,116514,116922,-84502,32420,55500,87920,-472,87448,'byte_500'
'time_2',30162,-87040,408,116514,116922,-84502,32420,55500,87920,-472,87448,-54917,32531,'byte_500'
'time_2',408,84391,116922,-84502,32420,55500,87920,-472,87448,-54917,32531,-32473,58,'byte_500'
'time_2',116922,32362,32420,55500,87920,-472,87448,-54917,32531,-32473,58,32102,32160,'byte_500'
'time_2',32420,55760,87920,-472,87448,-54917,32531,-32473,58,32102,32160,-2894,29266,'byte_500'
'time_2',87920,58182,87448,-54917,32531,-32473,58,32102,32160,-2894,29266,-29266,0,'byte_500'
'time_2',87448,32531,32531,-32473,58,32102,32160,-2894,29266,-29266,0,29295,29295,'byte_500'
'time_3',32531,-29237,58,32102,32160,-2894,29266,-29266,0,29295,29295,-29295,0,'byte_500'
'time_3',58,32160,32160,-2894,29266,-29266,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',32160,29266,29266,-29266,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29266,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
