@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',4032,1129,5157,2899,8056,-4028,4028,7476,11504,'byte_4500'
'time_23',5157,-3448,8056,-4028,4028,7476,11504,-7475,4029,'byte_7500'
'time_23',8056,-1,4028,7476,11504,-7475,4029,3298,7327,'byte_8500'

'time_0',11570,78,78,6580,6658,1179,7837,-4376,3461,'byte_500'
'time_0',78,3197,6658,1179,7837,-4376,3461,-3455,6,'byte_8500'
'time_0',6658,7831,7837,-4376,3461,-3455,6,8053,8059,'byte_4000'
'time_0',7837,-4598,3461,-3455,6,8053,8059,-4402,3657,'byte_2000'
'time_0',3461,-3651,6,8053,8059,-4402,3657,-1854,1803,'byte_4500'
'time_1',6,6256,8059,-4402,3657,-1854,1803,2225,4028,'byte_10000'
'time_1',8059,-371,3657,-1854,1803,2225,4028,6959,10987,'byte_10000'
'time_1',3657,-9184,1803,2225,4028,6959,10987,5126,16113,'byte_8500'
'time_1',1803,-12085,4028,6959,10987,5126,16113,-8052,8061,'byte_500'
'time_1',4028,2926,10987,5126,16113,-8052,8061,-8061,0,'byte_8500'
'time_1',10987,16113,16113,-8052,8061,-8061,0,8056,8056,'byte_4000'
'time_2',16113,5,8061,-8061,0,8056,8056,-4395,3661,'byte_8500'
'time_2',8061,-3661,0,8056,8056,-4395,3661,4395,8056,'byte_7500'
'time_2',0,0,8056,-4395,3661,4395,8056,-732,7324,'byte_4500'
'time_2',8056,-3663,3661,4395,8056,-732,7324,-3294,4030,'byte_500'
'time_2',3661,4026,8056,-732,7324,-3294,4030,-4030,0,'byte_500'
'time_2',8056,7324,7324,-3294,4030,-4030,0,0,0,'byte_500'
'time_3',7324,4030,4030,-4030,0,0,0,0,0,'byte_500'
'time_3',4030,0,0,0,0,0,0,2,2,'byte_4500'
'time_3',0,-2,0,0,0,2,2,4023,4025,'byte_500'
'time_3',0,-4025,0,2,2,4023,4025,-4025,0,'byte_500'
'time_3',0,2,2,4023,4025,-4025,0,0,0,'byte_4000'
'time_3',2,4025,4025,-4025,0,0,0,3661,3661,'byte_4500'
'time_4',4025,-3661,0,0,0,3661,3661,367,4028,'byte_4000'
'time_4',0,-4028,0,3661,3661,367,4028,-362,3666,'byte_4500'
'time_4',0,-5,3661,367,4028,-362,3666,361,4027,'byte_500'
'time_4',3661,1,4028,-362,3666,361,4027,-4027,0,'byte_4500'
'time_4',4028,3666,3666,361,4027,-4027,0,4028,4028,'byte_500'
'time_5',3666,-1,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_5',4027,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',4028,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_6',3662,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,3661,3661,-3661,0,0,0,4029,4029,'byte_500'
'time_6',3661,-4029,0,0,0,4029,4029,-4029,0,'byte_500'
'time_7',0,0,0,4029,4029,-4029,0,4,4,'byte_500'
'time_7',0,4025,4029,-4029,0,4,4,-4,0,'byte_500'
'time_7',4029,0,0,4,4,-4,0,0,0,'byte_10000'
'time_7',0,4,4,-4,0,0,0,10985,10985,'byte_500'
'time_7',4,-10985,0,0,0,10985,10985,-10985,0,'byte_500'
'time_7',0,0,0,10985,10985,-10985,0,0,0,'byte_4500'
'time_8',0,10985,10985,-10985,0,0,0,4031,4031,'byte_7500'
'time_8',10985,-4031,0,0,0,4031,4031,3289,7320,'byte_8500'
'time_8',0,-7320,0,4031,4031,3289,7320,742,8062,'byte_3500'
'time_8',0,-4031,4031,3289,7320,742,8062,-4707,3355,'byte_4000'
'time_8',4031,3965,7320,742,8062,-4707,3355,307,3662,'byte_4500'
'time_9',7320,4400,8062,-4707,3355,307,3662,365,4027,'byte_500'
'time_9',8062,-672,3355,307,3662,365,4027,-4027,0,'byte_500'
'time_9',3355,3662,3662,365,4027,-4027,0,0,0,'byte_4000'
'time_9',3662,4027,4027,-4027,0,0,0,3892,3892,'byte_3500'
'time_9',4027,-3892,0,0,0,3892,3892,-745,3147,'byte_4500'
'time_9',0,-3147,0,3892,3892,-745,3147,880,4027,'byte_500'
'time_10',0,-135,3892,-745,3147,880,4027,-4024,3,'byte_4500'
'time_10',3892,3144,3147,880,4027,-4024,3,4026,4029,'byte_7500'
'time_10',3147,-2,4027,-4024,3,4026,4029,3294,7323,'byte_4500'
'time_10',4027,-7320,3,4026,4029,3294,7323,-3207,4116,'byte_10000'
'time_10',3,-87,4029,3294,7323,-3207,4116,9316,13432,'byte_4500'
'time_11',4029,-6109,7323,-3207,4116,9316,13432,-9417,4015,'byte_4500'
'time_11',7323,101,4116,9316,13432,-9417,4015,13,4028,'byte_4000'
'time_11',4116,9404,13432,-9417,4015,13,4028,-365,3663,'byte_4000'
'time_11',13432,352,4015,13,4028,-365,3663,-2,3661,'byte_10000'
'time_11',4015,367,4028,-365,3663,-2,3661,8553,12214,'byte_7000'
'time_11',4028,-8551,3663,-2,3661,8553,12214,-5492,6722,'byte_4500'
'time_12',3663,-3061,3661,8553,12214,-5492,6722,-2645,4077,'byte_7500'
'time_12',3661,8137,12214,-5492,6722,-2645,4077,3294,7371,'byte_4500'
'time_12',12214,-649,6722,-2645,4077,3294,7371,-3344,4027,'byte_8000'
'time_12',6722,50,4077,3294,7371,-3344,4027,3796,7823,'byte_500'
'time_12',4077,-452,7371,-3344,4027,3796,7823,-7643,180,'byte_10000'
'time_12',7371,3847,4027,3796,7823,-7643,180,9354,9534,'byte_10000'
'time_13',4027,-1711,7823,-7643,180,9354,9534,-15,9519,'byte_2500'
'time_13',7823,-9339,180,9354,9534,-15,9519,-7186,2333,'byte_7500'
'time_13',180,7201,9534,-15,9519,-7186,2333,5146,7479,'byte_10000'
'time_13',9534,2040,9519,-7186,2333,5146,7479,4605,12084,'byte_7500'
'time_13',9519,-9751,2333,5146,7479,4605,12084,-4761,7323,'byte_10000'
'time_14',2333,156,7479,4605,12084,-4761,7323,4766,12089,'byte_10000'
'time_14',7479,-5,12084,-4761,7323,4766,12089,-1103,10986,'byte_8500'
'time_14',12084,-3663,7323,4766,12089,-1103,10986,-2919,8067,'byte_7500'
'time_14',7323,4022,12089,-1103,10986,-2919,8067,-751,7316,'byte_4000'
'time_14',12089,3670,10986,-2919,8067,-751,7316,-3653,3663,'byte_4500'
'time_14',10986,4404,8067,-751,7316,-3653,3663,363,4026,'byte_10000'
'time_15',8067,3290,7316,-3653,3663,363,4026,6960,10986,'byte_8500'
'time_15',7316,-7323,3663,363,4026,6960,10986,-2930,8056,'byte_10000'
'time_15',3663,-4030,4026,6960,10986,-2930,8056,2928,10984,'byte_500'
'time_15',4026,2,10986,-2930,8056,2928,10984,-10984,0,'byte_10000'
'time_15',10986,8056,8056,2928,10984,-10984,0,25707,25707,'byte_10000'
'time_15',8056,-14723,10984,-10984,0,25707,25707,-9594,16113,'byte_10000'
'time_16',10984,-16113,0,25707,25707,-9594,16113,-5127,10986,'byte_6000'
'time_16',0,14721,25707,-9594,16113,-5127,10986,-5168,5818,'byte_10000'
'time_16',25707,10295,16113,-5127,10986,-5168,5818,6270,12088,'byte_7500'
'time_16',16113,-1102,10986,-5168,5818,6270,12088,-4764,7324,'byte_10000'
'time_16',10986,-1506,5818,6270,12088,-4764,7324,8789,16113,'byte_10000'
'time_17',5818,-4025,12088,-4764,7324,8789,16113,-5127,10986,'byte_4500'
'time_17',12088,-3662,7324,8789,16113,-5127,10986,-6955,4031,'byte_10000'
'time_17',7324,12082,16113,-5127,10986,-6955,4031,14281,18312,'byte_4500'
'time_17',16113,-7326,10986,-6955,4031,14281,18312,-14284,4028,'byte_2000'
'time_17',10986,3,4031,14281,18312,-14284,4028,-2115,1913,'byte_2000'
'time_17',4031,16399,18312,-14284,4028,-2115,1913,-307,1606,'byte_4000'
'time_18',18312,2422,4028,-2115,1913,-307,1606,2056,3662,'byte_4500'
'time_18',4028,-1749,1913,-307,1606,2056,3662,366,4028,'byte_4000'
'time_18',1913,-2422,1606,2056,3662,366,4028,-365,3663,'byte_500'
'time_18',1606,-1,3662,366,4028,-365,3663,-3663,0,'byte_500'
'time_18',3662,4028,4028,-365,3663,-3663,0,0,0,'byte_7500'
'time_19',4028,3663,3663,-3663,0,0,0,7324,7324,'byte_7500'
'time_19',3663,-7324,0,0,0,7324,7324,0,7324,'byte_4500'
'time_19',0,-7324,0,7324,7324,0,7324,-3296,4028,'byte_4000'
'time_19',0,3296,7324,0,7324,-3296,4028,-367,3661,'byte_8500'
'time_19',7324,3663,7324,-3296,4028,-367,3661,4394,8055,'byte_500'
'time_19',7324,-4027,4028,-367,3661,4394,8055,-8017,38,'byte_3500'
'time_20',4028,3623,3661,4394,8055,-8017,38,3384,3422,'byte_500'
'time_20',3661,4633,8055,-8017,38,3384,3422,-3183,239,'byte_10000'
'time_20',8055,-201,38,3384,3422,-3183,239,11848,12087,'byte_10000'
'time_20',38,-8665,3422,-3183,239,11848,12087,2560,14647,'byte_4000'
'time_20',3422,-14408,239,11848,12087,2560,14647,-10985,3662,'byte_500'
'time_20',239,8425,12087,2560,14647,-10985,3662,-3662,0,'byte_500'
'time_21',12087,14647,14647,-10985,3662,-3662,0,2,2,'byte_5000'
'time_21',14647,3660,3662,-3662,0,2,2,4877,4879,'byte_4500'
'time_21',3662,-4879,0,2,2,4877,4879,-851,4028,'byte_8500'
'time_21',0,-4026,2,4877,4879,-851,4028,3980,8008,'byte_10000'
'time_21',2,-3129,4879,-851,4028,3980,8008,4080,12088,'byte_10000'
'time_22',4879,-8060,4028,3980,8008,4080,12088,-1105,10983,'byte_10000'
'time_22',4028,-2975,8008,4080,12088,-1105,10983,13185,24168,'byte_10000'
'time_22',8008,-12080,12088,-1105,10983,13185,24168,-13182,10986,'byte_4500'
'time_22',12088,-3,10983,13185,24168,-13182,10986,-6954,4032,'byte_10000'
'time_22',10983,20136,24168,-13182,10986,-6954,4032,10532,14564,'byte_10000'
'time_22',24168,-3578,10986,-6954,4032,10532,14564,-2476,12088,'byte_7500'
'time_23',10986,-8056,4032,10532,14564,-2476,12088,-4764,7324,'byte_4500'
'time_23',4032,7240,14564,-2476,12088,-4764,7324,-3194,4130,'byte_10000'
'time_23',14564,7958,12088,-4764,7324,-3194,4130,7440,11570,'byte_500'
'time_23',12088,-4246,7324,-3194,4130,7440,11570,-11492,78,'byte_7000'
'time_23',7324,4052,4130,7440,11570,-11492,78,6580,6658,'byte_8000'
'time_23',4130,4912,11570,-11492,78,6580,6658,1179,7837,'byte_3500'

'time_0',16111,10117,10117,-6140,3977,-3748,229,1470,1699,'byte_500'
'time_0',10117,2278,3977,-3748,229,1470,1699,-1697,2,'byte_10000'
'time_0',3977,227,229,1470,1699,-1697,2,14672,14674,'byte_4000'
'time_0',229,-12975,1699,-1697,2,14672,14674,-11033,3641,'byte_10000'
'time_0',1699,-3639,2,14672,14674,-11033,3641,8484,12125,'byte_500'
'time_0',2,2549,14674,-11033,3641,8484,12125,-12125,0,'byte_10000'
'time_1',14674,3641,3641,8484,12125,-12125,0,16111,16111,'byte_500'
'time_1',3641,-3986,12125,-12125,0,16111,16111,-16109,2,'byte_500'
'time_1',12125,-2,0,16111,16111,-16109,2,74,76,'byte_10000'
'time_1',0,16035,16111,-16109,2,74,76,11922,11998,'byte_7500'
'time_1',16111,-11996,2,74,76,11922,11998,-4676,7322,'byte_4500'
'time_1',2,-7246,76,11922,11998,-4676,7322,-3295,4027,'byte_4000'
'time_2',76,7971,11998,-4676,7322,-3295,4027,-366,3661,'byte_8500'
'time_2',11998,3661,7322,-3295,4027,-366,3661,4395,8056,'byte_7500'
'time_2',7322,-4029,4027,-366,3661,4395,8056,-731,7325,'byte_500'
'time_2',4027,-3664,3661,4395,8056,-731,7325,-7325,0,'byte_4500'
'time_2',3661,8056,8056,-731,7325,-7325,0,4027,4027,'byte_7500'
'time_3',8056,3298,7325,-7325,0,4027,4027,3296,7323,'byte_500'
'time_3',7325,-7323,0,4027,4027,3296,7323,-7323,0,'byte_500'
'time_3',0,4027,4027,3296,7323,-7323,0,0,0,'byte_8500'
'time_3',4027,7323,7323,-7323,0,0,0,8056,8056,'byte_4000'
'time_3',7323,-8056,0,0,0,8056,8056,-4395,3661,'byte_8000'
'time_3',0,-3661,0,8056,8056,-4395,3661,4336,7997,'byte_500'
'time_4',0,59,8056,-4395,3661,4336,7997,-7997,0,'byte_10000'
'time_4',8056,3661,3661,4336,7997,-7997,0,12083,12083,'byte_4000'
'time_4',3661,-4086,7997,-7997,0,12083,12083,-8421,3662,'byte_4500'
'time_4',7997,-3662,0,12083,12083,-8421,3662,365,4027,'byte_500'
'time_4',0,8056,12083,-8421,3662,365,4027,-4027,0,'byte_500'
'time_4',12083,3662,3662,365,4027,-4027,0,0,0,'byte_4000'
'time_5',3662,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_5',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_7',0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_7',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_8',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_8',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_8',0,0,0,3661,3661,-3661,0,3662,3662,'byte_500'
'time_8',0,-1,3661,-3661,0,3662,3662,-3662,0,'byte_4000'
'time_8',3661,0,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_9',0,0,3662,-3662,0,3662,3662,366,4028,'byte_4000'
'time_9',3662,-4028,0,3662,3662,366,4028,-366,3662,'byte_8500'
'time_9',0,0,3662,366,4028,-366,3662,4402,8064,'byte_7500'
'time_9',3662,-4036,4028,-366,3662,4402,8064,-738,7326,'byte_4500'
'time_9',4028,-3664,3662,4402,8064,-738,7326,-3299,4027,'byte_4000'
'time_9',3662,4037,8064,-738,7326,-3299,4027,-364,3663,'byte_4000'
'time_10',8064,3663,7326,-3299,4027,-364,3663,-3,3660,'byte_6500'
'time_10',7326,367,4027,-364,3663,-3,3660,2729,6389,'byte_2000'
'time_10',4027,-2726,3663,-3,3660,2729,6389,-4846,1543,'byte_4500'
'time_10',3663,2117,3660,2729,6389,-4846,1543,2457,4000,'byte_500'
'time_10',3660,2389,6389,-4846,1543,2457,4000,-4000,0,'byte_4500'
'time_11',6389,1543,1543,2457,4000,-4000,0,4027,4027,'byte_500'
'time_11',1543,-27,4000,-4000,0,4027,4027,-4027,0,'byte_4500'
'time_11',4000,0,0,4027,4027,-4027,0,4031,4031,'byte_500'
'time_11',0,-4,4027,-4027,0,4031,4031,-4031,0,'byte_7500'
'time_11',4027,0,0,4031,4031,-4031,0,7327,7327,'byte_8500'
'time_11',0,-3296,4031,-4031,0,7327,7327,725,8052,'byte_10000'
'time_12',4031,-8052,0,7327,7327,725,8052,2934,10986,'byte_8500'
'time_12',0,-3659,7327,725,8052,2934,10986,-2930,8056,'byte_4000'
'time_12',7327,-4,8052,2934,10986,-2930,8056,-4393,3663,'byte_5000'
'time_12',8052,7323,10986,-2930,8056,-4393,3663,1331,4994,'byte_4000'
'time_12',10986,3062,8056,-4393,3663,1331,4994,-1333,3661,'byte_4500'
'time_12',8056,2,3663,1331,4994,-1333,3661,368,4029,'byte_7500'
'time_13',3663,965,4994,-1333,3661,368,4029,3295,7324,'byte_4500'
'time_13',4994,-3663,3661,368,4029,3295,7324,-3291,4033,'byte_4000'
'time_13',3661,-4,4029,3295,7324,-3291,4033,-370,3663,'byte_4500'
'time_13',4029,3661,7324,-3291,4033,-370,3663,364,4027,'byte_500'
'time_13',7324,6,4033,-370,3663,364,4027,-4027,0,'byte_500'
'time_14',4033,3663,3663,364,4027,-4027,0,1,1,'byte_500'
'time_14',3663,4026,4027,-4027,0,1,1,4,5,'byte_7500'
'time_14',4027,-5,0,1,1,4,5,7316,7321,'byte_4500'
'time_14',0,-7320,1,4,5,7316,7321,-3294,4027,'byte_4000'
'time_14',1,-4022,5,7316,7321,-3294,4027,-359,3668,'byte_4500'
'time_14',5,3653,7321,-3294,4027,-359,3668,354,4022,'byte_8000'
'time_15',7321,5,4027,-359,3668,354,4022,3700,7722,'byte_2500'
'time_15',4027,-4054,3668,354,4022,3700,7722,-5716,2006,'byte_7500'
'time_15',3668,2016,4022,3700,7722,-5716,2006,5316,7322,'byte_4500'
'time_15',4022,400,7722,-5716,2006,5316,7322,-3295,4027,'byte_500'
'time_15',7722,-2021,2006,5316,7322,-3295,4027,-4027,0,'byte_500'
'time_15',2006,7322,7322,-3295,4027,-4027,0,173,173,'byte_10000'
'time_16',7322,3854,4027,-4027,0,173,173,10663,10836,'byte_4500'
'time_16',4027,-10836,0,173,173,10663,10836,-6808,4028,'byte_10000'
'time_16',0,-3855,173,10663,10836,-6808,4028,6957,10985,'byte_8500'
'time_16',173,-149,10836,-6808,4028,6957,10985,-2927,8058,'byte_4000'
'time_16',10836,-4030,4028,6957,10985,-2927,8058,-4395,3663,'byte_8500'
'time_17',4028,7322,10985,-2927,8058,-4395,3663,4395,8058,'byte_10000'
'time_17',10985,0,8058,-4395,3663,4395,8058,2928,10986,'byte_7500'
'time_17',8058,-7323,3663,4395,8058,2928,10986,-3662,7324,'byte_10000'
'time_17',3663,734,8058,2928,10986,-3662,7324,4665,11989,'byte_7000'
'time_17',8058,-1003,10986,-3662,7324,4665,11989,-5273,6716,'byte_8500'
'time_17',10986,608,7324,4665,11989,-5273,6716,1338,8054,'byte_500'
'time_18',7324,3935,11989,-5273,6716,1338,8054,-8054,0,'byte_8500'
'time_18',11989,6716,6716,1338,8054,-8054,0,8056,8056,'byte_500'
'time_18',6716,-2,8054,-8054,0,8056,8056,-8056,0,'byte_4500'
'time_18',8054,0,0,8056,8056,-8056,0,4028,4028,'byte_500'
'time_18',0,4028,8056,-8056,0,4028,4028,-4024,4,'byte_10000'
'time_18',8056,-4,0,4028,4028,-4024,4,12075,12079,'byte_4000'
'time_19',0,-8051,4028,-4024,4,12075,12079,-8417,3662,'byte_500'
'time_19',4028,-3658,4,12075,12079,-8417,3662,-3658,4,'byte_4000'
'time_19',4,12075,12079,-8417,3662,-3658,4,3658,3662,'byte_500'
'time_19',12079,0,3662,-3658,4,3658,3662,-3662,0,'byte_4000'
'time_19',3662,4,4,3658,3662,-3662,0,3665,3665,'byte_4000'
'time_20',4,-3,3662,-3662,0,3665,3665,-3,3662,'byte_500'
'time_20',3662,-3662,0,3665,3665,-3,3662,-3662,0,'byte_500'
'time_20',0,3665,3665,-3,3662,-3662,0,0,0,'byte_4500'
'time_20',3665,3662,3662,-3662,0,0,0,4030,4030,'byte_500'
'time_20',3662,-4030,0,0,0,4030,4030,-4029,1,'byte_500'
'time_20',0,-1,0,4030,4030,-4029,1,43,44,'byte_4000'
'time_21',0,3986,4030,-4029,1,43,44,3618,3662,'byte_8500'
'time_21',4030,-3661,1,43,44,3618,3662,4394,8056,'byte_500'
'time_21',1,-8012,44,3618,3662,4394,8056,-8052,4,'byte_10000'
'time_21',44,3658,3662,4394,8056,-8052,4,24160,24164,'byte_10000'
'time_21',3662,-16108,8056,-8052,4,24160,24164,-13178,10986,'byte_4000'
'time_21',8056,-10982,4,24160,24164,-13178,10986,-7323,3663,'byte_10000'
'time_22',4,20501,24164,-13178,10986,-7323,3663,12070,15733,'byte_4000'
'time_22',24164,-4747,10986,-7323,3663,12070,15733,-12070,3663,'byte_4500'
'time_22',10986,0,3663,12070,15733,-12070,3663,363,4026,'byte_7500'
'time_22',3663,11707,15733,-12070,3663,363,4026,3306,7332,'byte_10000'
'time_22',15733,-3669,3663,363,4026,3306,7332,8776,16108,'byte_4000'
'time_23',3663,-12082,4026,3306,7332,8776,16108,-12440,3668,'byte_10000'
'time_23',4026,3664,7332,8776,16108,-12440,3668,12443,16111,'byte_10000'
'time_23',7332,-3,16108,-12440,3668,12443,16111,-5994,10117,'byte_4000'
'time_23',16108,-6449,3668,12443,16111,-5994,10117,-6140,3977,'byte_500'
'time_23',3668,12134,16111,-5994,10117,-6140,3977,-3748,229,'byte_2000'

'time_0',3664,23157,23157,-4845,18312,-3658,14654,-14554,100,'byte_7500'
'time_0',23157,18212,18312,-3658,14654,-14554,100,7298,7398,'byte_10000'
'time_0',18312,7256,14654,-14554,100,7298,7398,12816,20214,'byte_10000'
'time_0',14654,-20114,100,7298,7398,12816,20214,-1896,18318,'byte_7500'
'time_0',100,-10920,7398,12816,20214,-1896,18318,-10994,7324,'byte_7500'
'time_0',7398,12890,20214,-1896,18318,-10994,7324,-2,7322,'byte_9000'
'time_1',20214,10996,18318,-10994,7324,-2,7322,1677,8999,'byte_7000'
'time_1',18318,-1675,7324,-2,7322,1677,8999,-2184,6815,'byte_1000'
'time_1',7324,507,7322,1677,8999,-2184,6815,-6252,563,'byte_8500'
'time_1',7322,8436,8999,-2184,6815,-6252,563,7493,8056,'byte_4000'
'time_1',8999,-1241,6815,-6252,563,7493,8056,-4394,3662,'byte_4500'
'time_1',6815,-3099,563,7493,8056,-4394,3662,365,4027,'byte_4000'
'time_2',563,4029,8056,-4394,3662,365,4027,-361,3666,'byte_4500'
'time_2',8056,-4,3662,365,4027,-361,3666,361,4027,'byte_2500'
'time_2',3662,0,4027,-361,3666,361,4027,-1531,2496,'byte_5000'
'time_2',4027,1170,3666,361,4027,-1531,2496,2335,4831,'byte_4500'
'time_2',3666,-804,4027,-1531,2496,2335,4831,-804,4027,'byte_500'
'time_3',4027,-1531,2496,2335,4831,-804,4027,-4027,0,'byte_500'
'time_3',2496,4831,4831,-804,4027,-4027,0,0,0,'byte_4500'
'time_3',4831,4027,4027,-4027,0,0,0,4029,4029,'byte_4000'
'time_3',4027,-4029,0,0,0,4029,4029,-367,3662,'byte_4500'
'time_3',0,-3662,0,4029,4029,-367,3662,366,4028,'byte_500'
'time_3',0,1,4029,-367,3662,366,4028,-4028,0,'byte_4500'
'time_4',4029,3662,3662,366,4028,-4028,0,4027,4027,'byte_4000'
'time_4',3662,1,4028,-4028,0,4027,4027,-363,3664,'byte_4500'
'time_4',4028,-3664,0,4027,4027,-363,3664,364,4028,'byte_500'
'time_4',0,-1,4027,-363,3664,364,4028,-4028,0,'byte_4500'
'time_4',4027,3664,3664,364,4028,-4028,0,4029,4029,'byte_500'
'time_4',3664,-1,4028,-4028,0,4029,4029,-4029,0,'byte_500'
'time_5',4028,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_5',0,4029,4029,-4029,0,0,0,0,0,'byte_500'
'time_5',4029,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_7',0,-8055,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_7',0,0,0,8055,8055,-8055,0,4027,4027,'byte_500'
'time_8',0,4028,8055,-8055,0,4027,4027,-4025,2,'byte_500'
'time_8',8055,-2,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_8',0,4027,4027,-4025,2,-2,0,0,0,'byte_4500'
'time_8',4027,2,2,-2,0,0,0,4029,4029,'byte_4000'
'time_8',2,-4029,0,0,0,4029,4029,-367,3662,'byte_500'
'time_8',0,-3662,0,4029,4029,-367,3662,-3662,0,'byte_10000'
'time_9',0,4029,4029,-367,3662,-3662,0,14647,14647,'byte_500'
'time_9',4029,-10985,3662,-3662,0,14647,14647,-14645,2,'byte_4000'
'time_9',3662,-2,0,14647,14647,-14645,2,3740,3742,'byte_1000'
'time_9',0,10905,14647,-14645,2,3740,3742,-3174,568,'byte_10000'
'time_9',14647,-566,2,3740,3742,-3174,568,10895,11463,'byte_7500'
'time_9',2,-7721,3742,-3174,568,10895,11463,-4140,7323,'byte_4500'
'time_10',3742,-6755,568,10895,11463,-4140,7323,-3296,4027,'byte_4000'
'time_10',568,7436,11463,-4140,7323,-3296,4027,-364,3663,'byte_4500'
'time_10',11463,3660,7323,-3296,4027,-364,3663,381,4044,'byte_7500'
'time_10',7323,-17,4027,-364,3663,381,4044,3283,7327,'byte_7500'
'time_10',4027,-3664,3663,381,4044,3283,7327,48,7375,'byte_5000'
'time_11',3663,-3331,4044,3283,7327,48,7375,-2470,4905,'byte_10000'
'time_11',4044,2422,7327,48,7375,-2470,4905,6583,11488,'byte_8500'
'time_11',7327,-4113,7375,-2470,4905,6583,11488,-3432,8056,'byte_10000'
'time_11',7375,-3151,4905,6583,11488,-3432,8056,3124,11180,'byte_4000'
'time_11',4905,308,11488,-3432,8056,3124,11180,-7357,3823,'byte_7500'
'time_11',11488,4233,8056,3124,11180,-7357,3823,3501,7324,'byte_4500'
'time_12',8056,3856,11180,-7357,3823,3501,7324,-3294,4030,'byte_10000'
'time_12',11180,-207,3823,3501,7324,-3294,4030,6956,10986,'byte_10000'
'time_12',3823,-3662,7324,-3294,4030,6956,10986,5124,16110,'byte_4000'
'time_12',7324,-12080,4030,6956,10986,5124,16110,-12447,3663,'byte_10000'
'time_12',4030,7323,10986,5124,16110,-12447,3663,10986,14649,'byte_3500'
'time_12',10986,1461,16110,-12447,3663,10986,14649,-11551,3098,'byte_4000'
