@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',4750,-16118,4023,-4021,2,20139,20141,-9151,10990,'byte_500'
'time_19',4023,-10988,2,20139,20141,-9151,10990,1095,12085,'byte_10000'
'time_19',2,8056,20141,-9151,10990,1095,12085,2166,14251,'byte_4500'
'time_19',20141,-3261,10990,1095,12085,2166,14251,-9776,4475,'byte_10000'
'time_20',10990,7610,12085,2166,14251,-9776,4475,7613,12088,'byte_10000'
'time_20',12085,2163,14251,-9776,4475,7613,12088,-1105,10983,'byte_9500'
'time_20',14251,-6508,4475,7613,12088,-1105,10983,5131,16114,'byte_10000'
'time_20',4475,-4026,12088,-1105,10983,5131,16114,-8789,7325,'byte_7500'
'time_20',12088,3658,10983,5131,16114,-8789,7325,740,8065,'byte_1000'
'time_21',10983,8049,16114,-8789,7325,740,8065,-739,7326,'byte_10000'
'time_21',16114,-1,7325,740,8065,-739,7326,4760,12086,'byte_10000'
'time_21',7325,-4021,8065,-739,7326,4760,12086,-11995,91,'byte_10000'
'time_21',8065,7235,7326,4760,12086,-11995,91,10896,10987,'byte_10000'
'time_21',7326,1099,12086,-11995,91,10896,10987,-6955,4032,'byte_10000'
'time_21',12086,-3941,91,10896,10987,-6955,4032,10619,14651,'byte_10000'
'time_22',91,-3664,10987,-6955,4032,10619,14651,-4720,9931,'byte_10000'
'time_22',10987,-5899,4032,10619,14651,-4720,9931,-649,9282,'byte_10000'
'time_22',4032,5369,14651,-4720,9931,-649,9282,2732,12014,'byte_10000'
'time_22',14651,-2083,9931,-649,9282,2732,12014,-4522,7492,'byte_10000'
'time_22',9931,1790,9282,2732,12014,-4522,7492,-6820,672,'byte_10000'
'time_22',9282,11342,12014,-4522,7492,-6820,672,11594,12266,'byte_8500'
'time_23',12014,-4774,7492,-6820,672,11594,12266,6391,18657,'byte_10000'
'time_23',7492,-17985,672,11594,12266,6391,18657,-2501,16156,'byte_10000'
'time_23',672,-3890,12266,6391,18657,-2501,16156,-42,16114,'byte_4500'
'time_23',12266,2543,18657,-2501,16156,-42,16114,9974,26088,'byte_3500'
'time_23',18657,-9932,16156,-42,16114,9974,26088,-6004,20084,'byte_4000'
'time_23',16156,-3970,16114,9974,26088,-6004,20084,209,20293,'byte_8500'

'time_0',8867,12955,12955,-6261,6694,836,7530,4689,12219,'byte_7500'
'time_0',12955,-5525,6694,836,7530,4689,12219,9753,21972,'byte_5000'
'time_0',6694,-14442,7530,4689,12219,9753,21972,-15,21957,'byte_7500'
'time_0',7530,-9738,12219,9753,21972,-15,21957,-3645,18312,'byte_4500'
'time_0',12219,3660,21972,-15,21957,-3645,18312,-16606,1706,'byte_4500'
'time_1',21972,20251,21957,-3645,18312,-16606,1706,18433,20139,'byte_7500'
'time_1',21957,-1827,18312,-16606,1706,18433,20139,-12650,7489,'byte_500'
'time_1',18312,-5783,1706,18433,20139,-12650,7489,8445,15934,'byte_4000'
'time_1',1706,4205,20139,-12650,7489,8445,15934,4228,20162,'byte_500'
'time_1',20139,-12673,7489,8445,15934,4228,20162,-20162,0,'byte_4000'
'time_1',7489,15934,15934,4228,20162,-20162,0,18854,18854,'byte_500'
'time_2',15934,1308,20162,-20162,0,18854,18854,-11370,7484,'byte_7500'
'time_2',20162,-7484,0,18854,18854,-11370,7484,-2928,4556,'byte_4500'
'time_2',0,14298,18854,-11370,7484,-2928,4556,2683,7239,'byte_4000'
'time_2',18854,245,7484,-2928,4556,2683,7239,-3208,4031,'byte_500'
'time_2',7484,525,4556,2683,7239,-3208,4031,-6,4025,'byte_500'
'time_2',4556,3214,7239,-3208,4031,-6,4025,3298,7323,'byte_8500'
'time_3',7239,-3292,4031,-6,4025,3298,7323,-7323,0,'byte_4000'
'time_3',4031,4025,4025,3298,7323,-7323,0,3663,3663,'byte_500'
'time_3',4025,3660,7323,-7323,0,3663,3663,-3567,96,'byte_4500'
'time_3',7323,-96,0,3663,3663,-3567,96,3480,3576,'byte_500'
'time_3',0,87,3663,-3567,96,3480,3576,-3576,0,'byte_500'
'time_3',3663,96,96,3480,3576,-3576,0,7325,7325,'byte_500'
'time_4',96,-3749,3576,-3576,0,7325,7325,-3299,4026,'byte_500'
'time_4',3576,-4026,0,7325,7325,-3299,4026,-365,3661,'byte_500'
'time_4',0,3664,7325,-3299,4026,-365,3661,-3659,2,'byte_4500'
'time_4',7325,4024,4026,-365,3661,-3659,2,-2,0,'byte_500'
'time_4',4026,3661,3661,-3659,2,-2,0,8057,8057,'byte_8500'
'time_5',3661,-8055,2,-2,0,8057,8057,-4099,3958,'byte_4000'
'time_5',2,-3958,0,8057,8057,-4099,3958,-3958,0,'byte_500'
'time_5',0,8057,8057,-4099,3958,-3958,0,4027,4027,'byte_500'
'time_5',8057,-69,3958,-3958,0,4027,4027,-4025,2,'byte_500'
'time_5',3958,-2,0,4027,4027,-4025,2,-2,0,'byte_10000'
'time_5',0,4027,4027,-4025,2,-2,0,0,0,'byte_8500'
'time_6',4027,2,2,-2,0,0,0,0,0,'byte_4000'
'time_6',2,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,4028,4028,-4021,7,'byte_500'
'time_6',0,-7,0,4028,4028,-4021,7,8043,8050,'byte_7000'
'time_6',0,-4022,4028,-4021,7,8043,8050,-4387,3663,'byte_4000'
'time_7',4028,-3656,7,8043,8050,-4387,3663,-3663,0,'byte_10000'
'time_7',7,8050,8050,-4387,3663,-3663,0,0,0,'byte_500'
'time_7',8050,3663,3663,-3663,0,0,0,0,0,'byte_4500'
'time_7',3663,0,0,0,0,0,0,10986,10986,'byte_10000'
'time_7',0,-10986,0,0,0,10986,10986,-2931,8055,'byte_10000'
'time_7',0,-8055,0,10986,10986,-2931,8055,-4394,3661,'byte_4500'
'time_8',0,7325,10986,-2931,8055,-4394,3661,-3659,2,'byte_7500'
'time_8',10986,8053,8055,-4394,3661,-3659,2,14645,14647,'byte_8500'
'time_8',8055,-10986,3661,-3659,2,14645,14647,-14459,188,'byte_500'
'time_8',3661,-186,2,14645,14647,-14459,188,6529,6717,'byte_10000'
'time_8',2,7930,14647,-14459,188,6529,6717,-3057,3660,'byte_7500'
'time_9',14647,-3472,188,6529,6717,-3057,3660,8426,12086,'byte_10000'
'time_9',188,-5369,6717,-3057,3660,8426,12086,-12086,0,'byte_4000'
'time_9',6717,3660,3660,8426,12086,-12086,0,4028,4028,'byte_10000'
'time_9',3660,8058,12086,-12086,0,4028,4028,6973,11001,'byte_10000'
'time_9',12086,-11001,0,4028,4028,6973,11001,-928,10073,'byte_10000'
'time_9',0,-6045,4028,6973,11001,-928,10073,-6048,4025,'byte_10000'
'time_10',4028,6976,11001,-928,10073,-6048,4025,3302,7327,'byte_500'
'time_10',11001,2746,10073,-6048,4025,3302,7327,730,8057,'byte_10000'
'time_10',10073,-4032,4025,3302,7327,730,8057,-8051,6,'byte_10000'
'time_10',4025,7321,7327,730,8057,-8051,6,12094,12100,'byte_500'
'time_10',7327,-4043,8057,-8051,6,12094,12100,-4868,7232,'byte_10000'
'time_11',8057,-7226,6,12094,12100,-4868,7232,3920,11152,'byte_10000'
'time_11',6,948,12100,-4868,7232,3920,11152,-7307,3845,'byte_10000'
'time_11',12100,3387,7232,3920,11152,-7307,3845,7142,10987,'byte_10000'
'time_11',7232,165,11152,-7307,3845,7142,10987,-82,10905,'byte_10000'
'time_11',11152,-7060,3845,7142,10987,-82,10905,5346,16251,'byte_10000'
'time_11',3845,-5264,10987,-82,10905,5346,16251,7270,23521,'byte_10000'
'time_12',10987,-12616,10905,5346,16251,7270,23521,-23311,210,'byte_1500'
'time_12',10905,16041,16251,7270,23521,-23311,210,16189,16399,'byte_9500'
'time_12',16251,7122,23521,-23311,210,16189,16399,-4307,12092,'byte_10000'
'time_12',23521,-11882,210,16189,16399,-4307,12092,-11595,497,'byte_10000'
'time_12',210,15902,16399,-4307,12092,-11595,497,11036,11533,'byte_10000'
'time_12',16399,559,12092,-11595,497,11036,11533,3121,14654,'byte_10000'
'time_13',12092,-14157,497,11036,11533,3121,14654,-5064,9590,'byte_4000'
'time_13',497,1943,11533,3121,14654,-5064,9590,89,9679,'byte_10000'
'time_13',11533,4975,14654,-5064,9590,89,9679,16309,25988,'byte_5500'
'time_13',14654,-16398,9590,89,9679,16309,25988,-14294,11694,'byte_4000'
'time_13',9590,-2015,9679,16309,25988,-14294,11694,17605,29299,'byte_10000'
'time_14',9679,-3311,25988,-14294,11694,17605,29299,-28069,1230,'byte_10000'
'time_14',25988,10464,11694,17605,29299,-28069,1230,8079,9309,'byte_10000'
'time_14',11694,19990,29299,-28069,1230,8079,9309,2394,11703,'byte_9500'
'time_14',29299,-10473,1230,8079,9309,2394,11703,1312,13015,'byte_8500'
'time_14',1230,-3706,9309,2394,11703,1312,13015,16003,29018,'byte_500'
'time_14',9309,-17315,11703,1312,13015,16003,29018,-9065,19953,'byte_10000'
'time_15',11703,-6938,13015,16003,29018,-9065,19953,-16115,3838,'byte_10000'
'time_15',13015,25180,29018,-9065,19953,-16115,3838,12274,16112,'byte_500'
'time_15',29018,3841,19953,-16115,3838,12274,16112,-10881,5231,'byte_10000'
'time_15',19953,-1393,3838,12274,16112,-10881,5231,-1568,3663,'byte_10000'
'time_15',3838,12449,16112,-10881,5231,-1568,3663,17084,20747,'byte_7500'
'time_15',16112,-15516,5231,-1568,3663,17084,20747,19540,40287,'byte_7000'
'time_16',5231,-36624,3663,17084,20747,19540,40287,-16257,24030,'byte_7500'
'time_16',3663,-3283,20747,19540,40287,-16257,24030,-14939,9091,'byte_10000'
'time_16',20747,31196,40287,-16257,24030,-14939,9091,-953,8138,'byte_1000'
'time_16',40287,15892,24030,-14939,9091,-953,8138,-8125,13,'byte_500'
'time_16',24030,9078,9091,-953,8138,-8125,13,45419,45432,'byte_10000'
'time_17',9091,-37294,8138,-8125,13,45419,45432,-27031,18401,'byte_7500'
'time_17',8138,-18388,13,45419,45432,-27031,18401,-18324,77,'byte_7500'
'time_17',13,45355,45432,-27031,18401,-18324,77,14415,14492,'byte_4500'
'time_17',45432,3909,18401,-18324,77,14415,14492,-2406,12086,'byte_10000'
'time_17',18401,-12009,77,14415,14492,-2406,12086,-4763,7323,'byte_10000'
'time_17',77,7169,14492,-2406,12086,-4763,7323,-598,6725,'byte_10000'
'time_18',14492,5361,12086,-4763,7323,-598,6725,599,7324,'byte_3500'
'time_18',12086,-1,7323,-598,6725,599,7324,8968,16292,'byte_4000'
'time_18',7323,-9567,6725,599,7324,8968,16292,-15372,920,'byte_500'
'time_18',6725,6404,7324,8968,16292,-15372,920,-826,94,'byte_10000'
'time_18',7324,16198,16292,-15372,920,-826,94,10725,10819,'byte_10000'
'time_19',16292,-9899,920,-826,94,10725,10819,-3493,7326,'byte_1500'
'time_19',920,-7232,94,10725,10819,-3493,7326,-4,7322,'byte_6500'
'time_19',94,3497,10819,-3493,7326,-4,7322,-3212,4110,'byte_10000'
'time_19',10819,3216,7326,-4,7322,-3212,4110,14202,18312,'byte_10000'
'time_19',7326,-10990,7322,-3212,4110,14202,18312,-2201,16111,'byte_10000'
'time_19',7322,-12001,4110,14202,18312,-2201,16111,-5090,11021,'byte_4500'
'time_20',4110,7291,18312,-2201,16111,-5090,11021,-7691,3330,'byte_10000'
'time_20',18312,12781,16111,-5090,11021,-7691,3330,630,3960,'byte_10000'
'time_20',16111,7061,11021,-7691,3330,630,3960,-3865,95,'byte_3500'
'time_20',11021,3235,3330,630,3960,-3865,95,18217,18312,'byte_5000'
'time_20',3330,-14352,3960,-3865,95,18217,18312,-3662,14650,'byte_10000'
'time_20',3960,-14555,95,18217,18312,-3662,14650,-13385,1265,'byte_10000'
'time_21',95,17047,18312,-3662,14650,-13385,1265,4920,6185,'byte_10000'
'time_21',18312,8465,14650,-13385,1265,4920,6185,9625,15810,'byte_10000'
'time_21',14650,-14545,1265,4920,6185,9625,15810,-4828,10982,'byte_9000'
'time_21',1265,-4797,6185,9625,15810,-4828,10982,7266,18248,'byte_10000'
'time_21',6185,-2438,15810,-4828,10982,7266,18248,-14244,4004,'byte_7000'
'time_22',15810,6978,10982,7266,18248,-14244,4004,10398,14402,'byte_8000'
'time_22',10982,3846,18248,-14244,4004,10398,14402,9503,23905,'byte_10000'
'time_22',18248,-19901,4004,10398,14402,9503,23905,-20824,3081,'byte_10000'
'time_22',4004,11321,14402,9503,23905,-20824,3081,1863,4944,'byte_10000'
'time_22',14402,18961,23905,-20824,3081,1863,4944,24268,29212,'byte_10000'
'time_22',23905,-26131,3081,1863,4944,24268,29212,-10238,18974,'byte_2000'
'time_23',3081,-14030,4944,24268,29212,-10238,18974,-3261,15713,'byte_10000'
'time_23',4944,13499,29212,-10238,18974,-3261,15713,-575,15138,'byte_7500'
'time_23',29212,3836,18974,-3261,15713,-575,15138,-6271,8867,'byte_10000'
'time_23',18974,6846,15713,-575,15138,-6271,8867,4088,12955,'byte_10000'
'time_23',15713,2183,15138,-6271,8867,4088,12955,-6261,6694,'byte_500'
'time_23',15138,2173,8867,4088,12955,-6261,6694,836,7530,'byte_10000'

'time_0',8421,16908,16908,-10043,6865,8963,15828,10380,26208,'byte_5000'
'time_0',16908,-19343,6865,8963,15828,10380,26208,-24394,1814,'byte_10000'
'time_0',6865,14014,15828,10380,26208,-24394,1814,1955,3769,'byte_10000'
'time_0',15828,22439,26208,-24394,1814,1955,3769,15670,19439,'byte_500'
'time_0',26208,-17625,1814,1955,3769,15670,19439,-11321,8118,'byte_10000'
'time_0',1814,-4349,3769,15670,19439,-11321,8118,10759,18877,'byte_8500'
'time_1',3769,562,19439,-11321,8118,10759,18877,-7427,11450,'byte_4000'
'time_1',19439,-3332,8118,10759,18877,-7427,11450,-9863,1587,'byte_4500'
'time_1',8118,17290,18877,-7427,11450,-9863,1587,9449,11036,'byte_4000'
'time_1',18877,414,11450,-9863,1587,9449,11036,994,12030,'byte_4500'
'time_1',11450,-10443,1587,9449,11036,994,12030,-1041,10989,'byte_4000'
'time_1',1587,47,11036,994,12030,-1041,10989,-6405,4584,'byte_8000'
'time_2',11036,7446,12030,-1041,10989,-6405,4584,6403,10987,'byte_500'
'time_2',12030,2,10989,-6405,4584,6403,10987,1101,12088,'byte_4500'
'time_2',10989,-7504,4584,6403,10987,1101,12088,-12088,0,'byte_7500'
'time_2',4584,10987,10987,1101,12088,-12088,0,10989,10989,'byte_4500'
'time_2',10987,1099,12088,-12088,0,10989,10989,-2933,8056,'byte_500'
'time_3',12088,-8056,0,10989,10989,-2933,8056,-4393,3663,'byte_500'
'time_3',0,7326,10989,-2933,8056,-4393,3663,364,4027,'byte_500'
'time_3',10989,4029,8056,-4393,3663,364,4027,-366,3661,'byte_500'
'time_3',8056,2,3663,364,4027,-366,3661,368,4029,'byte_500'
'time_3',3663,-2,4027,-366,3661,368,4029,-453,3576,'byte_500'
'time_3',4027,85,3661,368,4029,-453,3576,4313,7889,'byte_4500'
'time_4',3661,-3860,4029,-453,3576,4313,7889,-7737,152,'byte_500'
'time_4',4029,3424,3576,4313,7889,-7737,152,3876,4028,'byte_500'
'time_4',3576,3861,7889,-7737,152,3876,4028,3297,7325,'byte_500'
'time_4',7889,-7173,152,3876,4028,3297,7325,-3297,4028,'byte_4500'
'time_4',152,0,4028,3297,7325,-3297,4028,-4028,0,'byte_500'
'time_4',4028,7325,7325,-3297,4028,-4028,0,0,0,'byte_500'
'time_5',7325,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_5',4028,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_8500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_5500'
'time_6',4028,0,0,0,0,0,0,4202,4202,'byte_3000'
'time_6',0,-4202,0,0,0,4202,4202,-4202,0,'byte_4000'
'time_6',0,0,0,4202,4202,-4202,0,0,0,'byte_4500'
'time_7',0,4202,4202,-4202,0,0,0,8059,8059,'byte_10000'
'time_7',4202,-8059,0,0,0,8059,8059,-4397,3662,'byte_4500'
'time_7',0,-3662,0,8059,8059,-4397,3662,366,4028,'byte_10000'
'time_7',0,4031,8059,-4397,3662,366,4028,-362,3666,'byte_6000'
'time_7',8059,-4,3662,366,4028,-362,3666,361,4027,'byte_2500'
'time_7',3662,1,4028,-362,3666,361,4027,-4027,0,'byte_10000'
'time_8',4028,3666,3666,361,4027,-4027,0,8056,8056,'byte_10000'
'time_8',3666,-4029,4027,-4027,0,8056,8056,-3048,5008,'byte_7500'
'time_8',4027,-5008,0,8056,8056,-3048,5008,-2457,2551,'byte_8500'
'time_8',0,5505,8056,-3048,5008,-2457,2551,1109,3660,'byte_8000'
'time_8',8056,1348,5008,-2457,2551,1109,3660,369,4029,'byte_8000'
'time_8',5008,-1478,2551,1109,3660,369,4029,6957,10986,'byte_4000'
'time_9',2551,-7326,3660,369,4029,6957,10986,-6952,4034,'byte_4500'
'time_9',3660,-5,4029,6957,10986,-6952,4034,6952,10986,'byte_4000'
'time_9',4029,0,10986,-6952,4034,6952,10986,-5390,5596,'byte_10000'
'time_9',10986,-1562,4034,6952,10986,-5390,5596,-3352,2244,'byte_7500'
'time_9',4034,8742,10986,-5390,5596,-3352,2244,17898,20142,'byte_10000'
'time_9',10986,-14546,5596,-3352,2244,17898,20142,-9154,10988,'byte_10000'
'time_10',5596,-8744,2244,17898,20142,-9154,10988,-3502,7486,'byte_10000'
'time_10',2244,12656,20142,-9154,10988,-3502,7486,569,8055,'byte_9500'
'time_10',20142,2933,10988,-3502,7486,569,8055,-360,7695,'byte_10000'
'time_10',10988,-209,7486,569,8055,-360,7695,-44,7651,'byte_10000'
'time_10',7486,404,8055,-360,7695,-44,7651,-3988,3663,'byte_10000'
'time_11',8055,4032,7695,-44,7651,-3988,3663,364,4027,'byte_4000'
'time_11',7695,3624,7651,-3988,3663,364,4027,-366,3661,'byte_4000'
'time_11',7651,2,3663,364,4027,-366,3661,12452,16113,'byte_10000'
'time_11',3663,-12086,4027,-366,3661,12452,16113,-8766,7347,'byte_500'
'time_11',4027,-3686,3661,12452,16113,-8766,7347,14526,21873,'byte_2500'
'time_11',3661,-5760,16113,-8766,7347,14526,21873,-9795,12078,'byte_10000'
'time_12',16113,-4731,7347,14526,21873,-9795,12078,6232,18310,'byte_10000'
'time_12',7347,3563,21873,-9795,12078,6232,18310,-8986,9324,'byte_10000'
'time_12',21873,2754,12078,6232,18310,-8986,9324,4172,13496,'byte_10000'
'time_12',12078,4814,18310,-8986,9324,4172,13496,3514,17010,'byte_10000'
'time_12',18310,-7686,9324,4172,13496,3514,17010,-2361,14649,'byte_4500'
'time_12',9324,-1153,13496,3514,17010,-2361,14649,-10713,3936,'byte_10000'
'time_13',13496,13074,17010,-2361,14649,-10713,3936,-33,3903,'byte_10000'
'time_13',17010,10746,14649,-10713,3936,-33,3903,20270,24173,'byte_4500'
'time_13',14649,-20237,3936,-33,3903,20270,24173,-24097,76,'byte_10000'
'time_13',3936,3827,3903,20270,24173,-24097,76,2128,2204,'byte_10000'
'time_13',3903,21969,24173,-24097,76,2128,2204,16022,18226,'byte_10000'
'time_14',24173,-18150,76,2128,2204,16022,18226,-3492,14734,'byte_10000'
'time_14',76,-12530,2204,16022,18226,-3492,14734,-2646,12088,'byte_5500'
'time_14',2204,6138,18226,-3492,14734,-2646,12088,-1099,10989,'byte_10000'
'time_14',18226,3745,14734,-2646,12088,-1099,10989,6054,17043,'byte_10000'
'time_14',14734,-4955,12088,-1099,10989,6054,17043,-12978,4065,'byte_4000'
'time_14',12088,6924,10989,6054,17043,-12978,4065,12050,16115,'byte_10000'
'time_15',10989,928,17043,-12978,4065,12050,16115,-1470,14645,'byte_4500'
'time_15',17043,-10580,4065,12050,16115,-1470,14645,-10609,4036,'byte_10000'
'time_15',4065,12079,16115,-1470,14645,-10609,4036,6860,10896,'byte_10000'
'time_15',16115,3749,14645,-10609,4036,6860,10896,9248,20144,'byte_10000'
'time_15',14645,-16108,4036,6860,10896,9248,20144,-5496,14648,'byte_10000'
'time_15',4036,-3752,10896,9248,20144,-5496,14648,-27,14621,'byte_8500'
'time_16',10896,5523,20144,-5496,14648,-27,14621,-9595,5026,'byte_2500'
'time_16',20144,9622,14648,-27,14621,-9595,5026,11087,16113,'byte_10000'
'time_16',14648,-1492,14621,-9595,5026,11087,16113,-5003,11110,'byte_7500'
'time_16',14621,-6084,5026,11087,16113,-5003,11110,-7215,3895,'byte_500'
'time_16',5026,12218,16113,-5003,11110,-7215,3895,18084,21979,'byte_6500'
'time_17',16113,-10869,11110,-7215,3895,18084,21979,-17949,4030,'byte_10000'
'time_17',11110,-135,3895,18084,21979,-17949,4030,10782,14812,'byte_4000'
'time_17',3895,7167,21979,-17949,4030,10782,14812,-4188,10624,'byte_2500'
'time_17',21979,-6594,4030,10782,14812,-4188,10624,9423,20047,'byte_5500'
'time_17',4030,-5235,14812,-4188,10624,9423,20047,-9972,10075,'byte_8500'
'time_17',14812,549,10624,9423,20047,-9972,10075,-2018,8057,'byte_10000'
'time_18',10624,11990,20047,-9972,10075,-2018,8057,-5684,2373,'byte_10000'
'time_18',20047,7702,10075,-2018,8057,-5684,2373,15239,17612,'byte_4500'
'time_18',10075,-9555,8057,-5684,2373,15239,17612,-10373,7239,'byte_7500'
'time_18',8057,-4866,2373,15239,17612,-10373,7239,-7143,96,'byte_10000'
'time_18',2373,17516,17612,-10373,7239,-7143,96,6395,6491,'byte_10000'
'time_18',17612,748,7239,-7143,96,6395,6491,13830,20321,'byte_10000'
'time_19',7239,-20225,96,6395,6491,13830,20321,-16658,3663,'byte_7500'
'time_19',96,2828,6491,13830,20321,-16658,3663,-1522,2141,'byte_10000'
'time_19',6491,18180,20321,-16658,3663,-1522,2141,3323,5464,'byte_10000'
'time_19',20321,-1801,3663,-1522,2141,3323,5464,2687,8151,'byte_10000'
'time_19',3663,-6010,2141,3323,5464,2687,8151,6425,14576,'byte_10000'
'time_20',2141,-9112,5464,2687,8151,6425,14576,-3588,10988,'byte_4000'
'time_20',5464,-2837,8151,6425,14576,-3588,10988,-6959,4029,'byte_8000'
'time_20',8151,10547,14576,-3588,10988,-6959,4029,3452,7481,'byte_10000'
'time_20',14576,3507,10988,-6959,4029,3452,7481,12498,19979,'byte_10000'
'time_20',10988,-15950,4029,3452,7481,12498,19979,-1750,18229,'byte_4000'
'time_20',4029,-10748,7481,12498,19979,-1750,18229,-3571,14658,'byte_10000'
'time_21',7481,5321,19979,-1750,18229,-3571,14658,-7342,7316,'byte_10000'
'time_21',19979,10913,18229,-3571,14658,-7342,7316,8797,16113,'byte_8500'
'time_21',18229,-1455,14658,-7342,7316,8797,16113,-5121,10992,'byte_10000'
'time_21',14658,-3676,7316,8797,16113,-5121,10992,8036,19028,'byte_7000'
'time_21',7316,-2915,16113,-5121,10992,8036,19028,2950,21978,'byte_10000'
'time_21',16113,-10986,10992,8036,19028,2950,21978,-18315,3663,'byte_10000'
'time_22',10992,15365,19028,2950,21978,-18315,3663,4154,7817,'byte_2000'
'time_22',19028,14161,21978,-18315,3663,4154,7817,17820,25637,'byte_4000'
'time_22',21978,-21974,3663,4154,7817,17820,25637,-5387,20250,'byte_10000'
'time_22',3663,-12433,7817,17820,25637,-5387,20250,-16593,3657,'byte_8500'
'time_22',7817,21980,25637,-5387,20250,-16593,3657,16378,20035,'byte_10000'
'time_23',25637,215,20250,-16593,3657,16378,20035,-1892,18143,'byte_10000'
'time_23',20250,-14486,3657,16378,20035,-1892,18143,-9722,8421,'byte_2000'
'time_23',3657,11614,20035,-1892,18143,-9722,8421,8487,16908,'byte_10000'
'time_23',20035,1235,18143,-9722,8421,8487,16908,-10043,6865,'byte_10000'
'time_23',18143,1556,8421,8487,16908,-10043,6865,8963,15828,'byte_10000'

'time_0',18318,8166,8166,2814,10980,8258,19238,8985,28223,'byte_4500'
'time_0',8166,-17243,10980,8258,19238,8985,28223,-5920,22303,'byte_2500'
'time_0',10980,-3065,19238,8985,28223,-5920,22303,-6131,16172,'byte_1500'
'time_0',19238,12051,28223,-5920,22303,-6131,16172,-5176,10996,'byte_4000'
'time_0',28223,11307,22303,-6131,16172,-5176,10996,8804,19800,'byte_7500'
'time_0',22303,-3628,16172,-5176,10996,8804,19800,-19526,274,'byte_10000'
'time_1',16172,10722,10996,8804,19800,-19526,274,33105,33379,'byte_4500'
'time_1',10996,-13579,19800,-19526,274,33105,33379,-15321,18058,'byte_4000'
'time_1',19800,-17784,274,33105,33379,-15321,18058,-17662,396,'byte_500'
'time_1',274,32983,33379,-15321,18058,-17662,396,7661,8057,'byte_4000'
'time_1',33379,10001,18058,-17662,396,7661,8057,-4358,3699,'byte_4500'
'time_1',18058,-3303,396,7661,8057,-4358,3699,332,4031,'byte_7500'
'time_2',396,4026,8057,-4358,3699,332,4031,-1677,2354,'byte_4500'
'time_2',8057,1345,3699,332,4031,-1677,2354,-917,1437,'byte_4000'
'time_2',3699,2594,4031,-1677,2354,-917,1437,2228,3665,'byte_8500'
'time_2',4031,-1311,2354,-917,1437,2228,3665,3663,7328,'byte_500'
'time_2',2354,-5891,1437,2228,3665,3663,7328,4757,12085,'byte_4500'
'time_3',1437,-8420,3665,3663,7328,4757,12085,-8054,4031,'byte_4000'
'time_3',3665,3297,7328,4757,12085,-8054,4031,-370,3661,'byte_5000'
'time_3',7328,8424,12085,-8054,4031,-370,3661,-3660,1,'byte_500'
'time_3',12085,4030,4031,-370,3661,-3660,1,3661,3662,'byte_4500'
'time_3',4031,-1,3661,-3660,1,3661,3662,367,4029,'byte_500'
'time_3',3661,-4028,1,3661,3662,367,4029,3294,7323,'byte_500'
'time_4',1,-3661,3662,367,4029,3294,7323,-3295,4028,'byte_4500'
'time_4',3662,1,4029,3294,7323,-3295,4028,-361,3667,'byte_500'
'time_4',4029,3656,7323,-3295,4028,-361,3667,4390,8057,'byte_500'
'time_4',7323,-4029,4028,-361,3667,4390,8057,-8057,0,'byte_500'
'time_4',4028,3667,3667,4390,8057,-8057,0,4028,4028,'byte_500'
'time_4',3667,4029,8057,-8057,0,4028,4028,-367,3661,'byte_4500'
'time_5',8057,-3661,0,4028,4028,-367,3661,883,4544,'byte_4000'
'time_5',0,-516,4028,-367,3661,883,4544,-4544,0,'byte_4500'
'time_5',4028,3661,3661,883,4544,-4544,0,4028,4028,'byte_500'
'time_5',3661,516,4544,-4544,0,4028,4028,-4028,0,'byte_10000'
'time_5',4544,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,4028,4028,'byte_8000'
'time_6',4028,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
