@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3662,-8055,1,7321,7322,-3104,4218,-3305,913,7143,8056,-729,7327,'byte_10000'
'time_10',1,-5,7322,-3104,4218,-3305,913,7143,8056,-729,7327,-3303,4024,'byte_500'
'time_11',7322,194,4218,-3305,913,7143,8056,-729,7327,-3303,4024,6963,10987,'byte_1000'
'time_11',4218,-10074,913,7143,8056,-729,7327,-3303,4024,6963,10987,-7314,3673,'byte_10000'
'time_11',913,4383,8056,-729,7327,-3303,4024,6963,10987,-7314,3673,4421,8094,'byte_3500'
'time_11',8056,-767,7327,-3303,4024,6963,10987,-7314,3673,4421,8094,2897,10991,'byte_10000'
'time_11',7327,-6967,4024,6963,10987,-7314,3673,4421,8094,2897,10991,5037,16028,'byte_3000'
'time_11',4024,-5041,10987,-7314,3673,4421,8094,2897,10991,5037,16028,-7169,8859,'byte_10000'
'time_12',10987,-5186,3673,4421,8094,2897,10991,5037,16028,-7169,8859,-800,8059,'byte_10000'
'time_12',3673,35,8094,2897,10991,5037,16028,-7169,8859,-800,8059,727,8786,'byte_8500'
'time_12',8094,2205,10991,5037,16028,-7169,8859,-800,8059,727,8786,5720,14506,'byte_10000'
'time_12',10991,1522,16028,-7169,8859,-800,8059,727,8786,5720,14506,7467,21973,'byte_7500'
'time_12',16028,-13114,8859,-800,8059,727,8786,5720,14506,7467,21973,-21972,1,'byte_10000'
'time_13',8859,8058,8059,727,8786,5720,14506,7467,21973,-21972,1,512,513,'byte_10000'
'time_13',8059,8273,8786,5720,14506,7467,21973,-21972,1,512,513,11571,12084,'byte_7500'
'time_13',8786,2422,14506,7467,21973,-21972,1,512,513,11571,12084,-8799,3285,'byte_10000'
'time_13',14506,18688,21973,-21972,1,512,513,11571,12084,-8799,3285,13153,16438,'byte_10000'
'time_13',21973,-16437,1,512,513,11571,12084,-8799,3285,13153,16438,-13725,2713,'byte_10000'
'time_13',1,-2200,513,11571,12084,-8799,3285,13153,16438,-13725,2713,21543,24256,'byte_10000'
'time_14',513,-12172,12084,-8799,3285,13153,16438,-13725,2713,21543,24256,-13269,10987,'byte_10000'
'time_14',12084,-7702,3285,13153,16438,-13725,2713,21543,24256,-13269,10987,-2927,8060,'byte_10000'
'time_14',3285,8378,16438,-13725,2713,21543,24256,-13269,10987,-2927,8060,3535,11595,'byte_10000'
'time_14',16438,-8882,2713,21543,24256,-13269,10987,-2927,8060,3535,11595,-4202,7393,'byte_7500'
'time_14',2713,16863,24256,-13269,10987,-2927,8060,3535,11595,-4202,7393,7414,14807,'byte_10000'
'time_14',24256,-3820,10987,-2927,8060,3535,11595,-4202,7393,7414,14807,1312,16119,'byte_10000'
'time_15',10987,-8059,8060,3535,11595,-4202,7393,7414,14807,1312,16119,-8799,7320,'byte_8500'
'time_15',8060,4275,11595,-4202,7393,7414,14807,1312,16119,-8799,7320,12826,20146,'byte_7500'
'time_15',11595,-12753,7393,7414,14807,1312,16119,-8799,7320,12826,20146,-6736,13410,'byte_10000'
'time_15',7393,1397,14807,1312,16119,-8799,7320,12826,20146,-6736,13410,2708,16118,'byte_10000'
'time_15',14807,1,16119,-8799,7320,12826,20146,-6736,13410,2708,16118,-5131,10987,'byte_7500'
'time_16',16119,-3667,7320,12826,20146,-6736,13410,2708,16118,-5131,10987,17217,28204,'byte_500'
'time_16',7320,-8058,20146,-6736,13410,2708,16118,-5131,10987,17217,28204,-17217,10987,'byte_500'
'time_16',20146,2423,13410,2708,16118,-5131,10987,17217,28204,-17217,10987,1168,12155,'byte_7500'
'time_16',13410,3963,16118,-5131,10987,17217,28204,-17217,10987,1168,12155,-5093,7062,'byte_4500'
'time_16',16118,3925,10987,17217,28204,-17217,10987,1168,12155,-5093,7062,21138,28200,'byte_1000'
'time_16',10987,4,28204,-17217,10987,1168,12155,-5093,7062,21138,28200,-13551,14649,'byte_6000'
'time_17',28204,-3662,10987,1168,12155,-5093,7062,21138,28200,-13551,14649,-6591,8058,'byte_10000'
'time_17',10987,4097,12155,-5093,7062,21138,28200,-13551,14649,-6591,8058,-726,7332,'byte_10000'
'time_17',12155,-270,7062,21138,28200,-13551,14649,-6591,8058,-726,7332,3813,11145,'byte_7500'
'time_17',7062,17055,28200,-13551,14649,-6591,8058,-726,7332,3813,11145,947,12092,'byte_7500'
'time_17',28200,2557,14649,-6591,8058,-726,7332,3813,11145,947,12092,-4768,7324,'byte_10000'
'time_17',14649,734,8058,-726,7332,3813,11145,947,12092,-4768,7324,-7320,4,'byte_7500'
'time_18',8058,7328,7332,3813,11145,947,12092,-4768,7324,-7320,4,-4,0,'byte_2500'
'time_18',7332,11145,11145,947,12092,-4768,7324,-7320,4,-4,0,7334,7334,'byte_10000'
'time_18',11145,4758,12092,-4768,7324,-7320,4,-4,0,7334,7334,-3062,4272,'byte_3000'
'time_18',12092,3052,7324,-7320,4,-4,0,7334,7334,-3062,4272,-3498,774,'byte_7500'
'time_18',7324,-770,4,-4,0,7334,7334,-3062,4272,-3498,774,4811,5585,'byte_10000'
'time_19',4,-5585,0,7334,7334,-3062,4272,-3498,774,4811,5585,10943,16528,'byte_7500'
'time_19',0,-9194,7334,-3062,4272,-3498,774,4811,5585,10943,16528,-402,16126,'byte_10000'
'time_19',7334,-11854,4272,-3498,774,4811,5585,10943,16528,-402,16126,-8803,7323,'byte_10000'
'time_19',4272,-6549,774,4811,5585,10943,16528,-402,16126,-8803,7323,5,7328,'byte_10000'
'time_19',774,-1743,5585,10943,16528,-402,16126,-8803,7323,5,7328,12498,19826,'byte_9500'
'time_19',5585,-3298,16528,-402,16126,-8803,7323,5,7328,12498,19826,-12501,7325,'byte_8500'
'time_20',16528,8801,16126,-8803,7323,5,7328,12498,19826,-12501,7325,-4958,2367,'byte_4000'
'time_20',16126,4956,7323,5,7328,12498,19826,-12501,7325,-4958,2367,10149,12516,'byte_10000'
'time_20',7323,-5188,7328,12498,19826,-12501,7325,-4958,2367,10149,12516,-9624,2892,'byte_7500'
'time_20',7328,16934,19826,-12501,7325,-4958,2367,10149,12516,-9624,2892,4433,7325,'byte_10000'
'time_20',19826,0,7325,-4958,2367,10149,12516,-9624,2892,4433,7325,4760,12085,'byte_10000'
'time_20',7325,-9718,2367,10149,12516,-9624,2892,4433,7325,4760,12085,-4760,7325,'byte_10000'
'time_21',2367,5191,12516,-9624,2892,4433,7325,4760,12085,-4760,7325,8794,16119,'byte_10000'
'time_21',12516,-13227,2892,4433,7325,4760,12085,-4760,7325,8794,16119,3316,19435,'byte_10000'
'time_21',2892,-12110,7325,4760,12085,-4760,7325,8794,16119,3316,19435,-3993,15442,'byte_10000'
'time_21',7325,-3357,12085,-4760,7325,8794,16119,3316,19435,-3993,15442,-6253,9189,'byte_5000'
'time_21',12085,-1864,7325,8794,16119,3316,19435,-3993,15442,-6253,9189,-1131,8058,'byte_6000'
'time_21',7325,8061,16119,3316,19435,-3993,15442,-6253,9189,-1131,8058,-4396,3662,'byte_10000'
'time_22',16119,15773,19435,-3993,15442,-6253,9189,-1131,8058,-4396,3662,8431,12093,'byte_5500'
'time_22',19435,3349,15442,-6253,9189,-1131,8058,-4396,3662,8431,12093,-4768,7325,'byte_10000'
'time_22',15442,1864,9189,-1131,8058,-4396,3662,8431,12093,-4768,7325,8796,16121,'byte_4000'
'time_22',9189,-8063,8058,-4396,3662,8431,12093,-4768,7325,8796,16121,-5134,10987,'byte_10000'
'time_22',8058,-7325,3662,8431,12093,-4768,7325,8796,16121,-5134,10987,9157,20144,'byte_7500'
'time_23',3662,-8051,12093,-4768,7325,8796,16121,-5134,10987,9157,20144,1323,21467,'byte_7000'
'time_23',12093,-14142,7325,8796,16121,-5134,10987,9157,20144,1323,21467,-1160,20307,'byte_10000'
'time_23',7325,-4186,16121,-5134,10987,9157,20144,1323,21467,-1160,20307,-5177,15130,'byte_7500'
'time_23',16121,-4143,10987,9157,20144,1323,21467,-1160,20307,-5177,15130,-10579,4551,'byte_10000'
'time_23',10987,15593,20144,1323,21467,-1160,20307,-5177,15130,-10579,4551,1071,5622,'byte_10000'
'time_23',20144,15845,21467,-1160,20307,-5177,15130,-10579,4551,1071,5622,17615,23237,'byte_10000'

'time_0',28202,16230,16230,5648,21878,3665,25543,-9425,16118,-5110,11008,9137,20145,'byte_10000'
'time_0',16230,1733,21878,3665,25543,-9425,16118,-5110,11008,9137,20145,-20138,7,'byte_7500'
'time_0',21878,25536,25543,-9425,16118,-5110,11008,9137,20145,-20138,7,8319,8326,'byte_4000'
'time_0',25543,7792,16118,-5110,11008,9137,20145,-20138,7,8319,8326,-1001,7325,'byte_500'
'time_0',16118,3683,11008,9137,20145,-20138,7,8319,8326,-1001,7325,731,8056,'byte_10000'
'time_0',11008,12089,20145,-20138,7,8319,8326,-1001,7325,731,8056,4630,12686,'byte_4000'
'time_1',20145,-12679,7,8319,8326,-1001,7325,731,8056,4630,12686,-10445,2241,'byte_4000'
'time_1',7,6085,8326,-1001,7325,731,8056,4630,12686,-10445,2241,11484,13725,'byte_4000'
'time_1',8326,-6400,7325,731,8056,4630,12686,-10445,2241,11484,13725,-6402,7323,'byte_500'
'time_1',7325,733,8056,4630,12686,-10445,2241,11484,13725,-6402,7323,738,8061,'byte_7500'
'time_1',8056,4625,12686,-10445,2241,11484,13725,-6402,7323,738,8061,6586,14647,'byte_500'
'time_1',12686,-12406,2241,11484,13725,-6402,7323,738,8061,6586,14647,-2426,12221,'byte_4000'
'time_2',2241,1504,13725,-6402,7323,738,8061,6586,14647,-2426,12221,-4897,7324,'byte_500'
'time_2',13725,-1,7323,738,8061,6586,14647,-2426,12221,-4897,7324,-3663,3661,'byte_500'
'time_2',7323,4400,8061,6586,14647,-2426,12221,-4897,7324,-3663,3661,-3482,179,'byte_500'
'time_2',8061,14468,14647,-2426,12221,-4897,7324,-3663,3661,-3482,179,11728,11907,'byte_500'
'time_2',14647,314,12221,-4897,7324,-3663,3661,-3482,179,11728,11907,-8246,3661,'byte_500'
'time_3',12221,3663,7324,-3663,3661,-3482,179,11728,11907,-8246,3661,-3,3658,'byte_500'
'time_3',7324,3,3661,-3482,179,11728,11907,-8246,3661,-3,3658,339,3997,'byte_500'
'time_3',3661,-3818,179,11728,11907,-8246,3661,-3,3658,339,3997,-3997,0,'byte_500'
'time_3',179,11907,11907,-8246,3661,-3,3658,339,3997,-3997,0,7324,7324,'byte_4000'
'time_3',11907,-3663,3661,-3,3658,339,3997,-3997,0,7324,7324,-7323,1,'byte_500'
'time_3',3661,3657,3658,339,3997,-3997,0,7324,7324,-7323,1,3662,3663,'byte_500'
'time_4',3658,334,3997,-3997,0,7324,7324,-7323,1,3662,3663,-3663,0,'byte_500'
'time_4',3997,0,0,7324,7324,-7323,1,3662,3663,-3663,0,0,0,'byte_500'
'time_4',0,7324,7324,-7323,1,3662,3663,-3663,0,0,0,0,0,'byte_4000'
'time_4',7324,1,1,3662,3663,-3663,0,0,0,0,0,0,0,'byte_500'
'time_4',1,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',3663,0,0,0,0,0,0,0,0,0,0,2,2,'byte_6000'
'time_5',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_2500'
'time_5',0,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_500'
'time_5',0,0,0,0,0,2,2,-2,0,0,0,3664,3664,'byte_8000'
'time_5',0,-3664,0,2,2,-2,0,0,0,3664,3664,-3664,0,'byte_500'
'time_5',0,2,2,-2,0,0,0,3664,3664,-3664,0,0,0,'byte_8500'
'time_5',2,0,0,0,0,3664,3664,-3664,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,3664,3664,-3664,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3664,3664,-3664,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',3664,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,5848,5848,'byte_500'
'time_7',0,-5848,0,3662,3662,-3662,0,0,0,5848,5848,-3840,2008,'byte_4000'
'time_7',0,1654,3662,-3662,0,0,0,5848,5848,-3840,2008,-2008,0,'byte_10000'
'time_7',3662,0,0,0,0,5848,5848,-3840,2008,-2008,0,7620,7620,'byte_10000'
'time_7',0,-7620,0,5848,5848,-3840,2008,-2008,0,7620,7620,-7620,0,'byte_10000'
'time_7',0,5848,5848,-3840,2008,-2008,0,7620,7620,-7620,0,8056,8056,'byte_4500'
'time_7',5848,-6048,2008,-2008,0,7620,7620,-7620,0,8056,8056,-4393,3663,'byte_10000'
'time_8',2008,-3663,0,7620,7620,-7620,0,8056,8056,-4393,3663,-3663,0,'byte_8500'
'time_8',0,7620,7620,-7620,0,8056,8056,-4393,3663,-3663,0,0,0,'byte_7500'
'time_8',7620,0,0,8056,8056,-4393,3663,-3663,0,0,0,0,0,'byte_4500'
'time_8',0,8056,8056,-4393,3663,-3663,0,0,0,0,0,4029,4029,'byte_7500'
'time_8',8056,-366,3663,-3663,0,0,0,0,0,4029,4029,-3867,162,'byte_4500'
'time_8',3663,-162,0,0,0,0,0,4029,4029,-3867,162,3688,3850,'byte_8500'
'time_9',0,-3850,0,0,0,4029,4029,-3867,162,3688,3850,10810,14660,'byte_7500'
'time_9',0,-14660,0,4029,4029,-3867,162,3688,3850,10810,14660,5485,20145,'byte_10000'
'time_9',0,-16116,4029,-3867,162,3688,3850,10810,14660,5485,20145,-9152,10993,'byte_10000'
'time_9',4029,-10831,162,3688,3850,10810,14660,5485,20145,-9152,10993,-6965,4028,'byte_10000'
'time_9',162,-178,3850,10810,14660,5485,20145,-9152,10993,-6965,4028,10620,14648,'byte_10000'
'time_10',3850,12,14660,5485,20145,-9152,10993,-6965,4028,10620,14648,-6592,8056,'byte_7500'
'time_10',14660,12089,20145,-9152,10993,-6965,4028,10620,14648,-6592,8056,-720,7336,'byte_10000'
'time_10',20145,3657,10993,-6965,4028,10620,14648,-6592,8056,-720,7336,-3309,4027,'byte_10000'
'time_10',10993,1,4028,10620,14648,-6592,8056,-720,7336,-3309,4027,3298,7325,'byte_7000'
'time_10',4028,7323,14648,-6592,8056,-720,7336,-3309,4027,3298,7325,-3296,4029,'byte_10000'
'time_10',14648,4027,8056,-720,7336,-3309,4027,3298,7325,-3296,4029,4025,8054,'byte_10000'
'time_11',8056,-718,7336,-3309,4027,3298,7325,-3296,4029,4025,8054,-730,7324,'byte_10000'
'time_11',7336,-3297,4027,3298,7325,-3296,4029,4025,8054,-730,7324,12840,20164,'byte_10000'
'time_11',4027,-12839,7325,-3296,4029,4025,8054,-730,7324,12840,20164,-5515,14649,'byte_10000'
'time_11',7325,-10620,4029,4025,8054,-730,7324,12840,20164,-5515,14649,3123,17772,'byte_10000'
'time_11',4029,-9718,8054,-730,7324,12840,20164,-5515,14649,3123,17772,10425,28197,'byte_10000'
'time_11',8054,-20873,7324,12840,20164,-5515,14649,3123,17772,10425,28197,-20872,7325,'byte_10000'
'time_12',7324,12839,20164,-5515,14649,3123,17772,10425,28197,-20872,7325,4759,12084,'byte_8000'
'time_12',20164,2565,14649,3123,17772,10425,28197,-20872,7325,4759,12084,3587,15671,'byte_10000'
'time_12',14649,2101,17772,10425,28197,-20872,7325,4759,12084,3587,15671,-8695,6976,'byte_10000'
'time_12',17772,21221,28197,-20872,7325,4759,12084,3587,15671,-8695,6976,15000,21976,'byte_10000'
'time_12',28197,-14651,7325,4759,12084,3587,15671,-8695,6976,15000,21976,-5854,16122,'byte_10000'
'time_12',7325,-4038,12084,3587,15671,-8695,6976,15000,21976,-5854,16122,-5140,10982,'byte_500'
'time_13',12084,4689,15671,-8695,6976,15000,21976,-5854,16122,-5140,10982,13369,24351,'byte_10000'
'time_13',15671,-17375,6976,15000,21976,-5854,16122,-5140,10982,13369,24351,-12901,11450,'byte_10000'
'time_13',6976,10526,21976,-5854,16122,-5140,10982,13369,24351,-12901,11450,20783,32233,'byte_10000'
'time_13',21976,-16111,16122,-5140,10982,13369,24351,-12901,11450,20783,32233,-5510,26723,'byte_10000'
'time_13',16122,-15741,10982,13369,24351,-12901,11450,20783,32233,-5510,26723,-14640,12083,'byte_10000'
'time_14',10982,12268,24351,-12901,11450,20783,32233,-5510,26723,-14640,12083,-4393,7690,'byte_10000'
'time_14',24351,3760,11450,20783,32233,-5510,26723,-14640,12083,-4393,7690,7253,14943,'byte_5500'
'time_14',11450,17290,32233,-5510,26723,-14640,12083,-4393,7690,7253,14943,-3954,10989,'byte_10000'
'time_14',32233,15734,26723,-14640,12083,-4393,7690,7253,14943,-3954,10989,454,11443,'byte_10000'
'time_14',26723,640,12083,-4393,7690,7253,14943,-3954,10989,454,11443,-456,10987,'byte_8000'
'time_14',12083,-3297,7690,7253,14943,-3954,10989,454,11443,-456,10987,-10696,291,'byte_10000'
'time_15',7690,14652,14943,-3954,10989,454,11443,-456,10987,-10696,291,17753,18044,'byte_3500'
'time_15',14943,-7055,10989,454,11443,-456,10987,-10696,291,17753,18044,-1930,16114,'byte_4500'
'time_15',10989,-4671,11443,-456,10987,-10696,291,17753,18044,-1930,16114,-5128,10986,'byte_7500'
'time_15',11443,1,10987,-10696,291,17753,18044,-1930,16114,-5128,10986,9162,20148,'byte_10000'
'time_15',10987,-19857,291,17753,18044,-1930,16114,-5128,10986,9162,20148,-1834,18314,'byte_10000'
'time_15',291,-270,18044,-1930,16114,-5128,10986,9162,20148,-1834,18314,-2196,16118,'byte_7500'
'time_16',18044,-4,16114,-5128,10986,9162,20148,-1834,18314,-2196,16118,-10702,5416,'byte_4000'
'time_16',16114,5570,10986,9162,20148,-1834,18314,-2196,16118,-10702,5416,7520,12936,'byte_10000'
'time_16',10986,7212,20148,-1834,18314,-2196,16118,-10702,5416,7520,12936,16862,29798,'byte_10000'
'time_16',20148,-11484,18314,-2196,16118,-10702,5416,7520,12936,16862,29798,-22287,7511,'byte_500'
'time_16',18314,8607,16118,-10702,5416,7520,12936,16862,29798,-22287,7511,14461,21972,'byte_10000'
'time_17',16118,-16556,5416,7520,12936,16862,29798,-22287,7511,14461,21972,-18594,3378,'byte_500'
'time_17',5416,9558,12936,16862,29798,-22287,7511,14461,21972,-18594,3378,798,4176,'byte_7500'
'time_17',12936,25622,29798,-22287,7511,14461,21972,-18594,3378,798,4176,3315,7491,'byte_4000'
'time_17',29798,20,7511,14461,21972,-18594,3378,798,4176,3315,7491,11078,18569,'byte_10000'
'time_17',7511,3403,21972,-18594,3378,798,4176,3315,7491,11078,18569,-6481,12088,'byte_10000'
'time_17',21972,-8710,3378,798,4176,3315,7491,11078,18569,-6481,12088,-4728,7360,'byte_10000'
'time_18',3378,-3184,4176,3315,7491,11078,18569,-6481,12088,-4728,7360,-3366,3994,'byte_7500'
'time_18',4176,3497,7491,11078,18569,-6481,12088,-4728,7360,-3366,3994,14503,18497,'byte_10000'
'time_18',7491,72,18569,-6481,12088,-4728,7360,-3366,3994,14503,18497,-7512,10985,'byte_3500'
'time_18',18569,1103,12088,-4728,7360,-3366,3994,14503,18497,-7512,10985,-10982,3,'byte_10000'
'time_18',12088,7357,7360,-3366,3994,14503,18497,-7512,10985,-10982,3,10984,10987,'byte_10000'
'time_18',7360,-6993,3994,14503,18497,-7512,10985,-10982,3,10984,10987,-10984,3,'byte_10000'
'time_19',3994,18494,18497,-7512,10985,-10982,3,10984,10987,-10984,3,7325,7328,'byte_7500'
'time_19',18497,3657,10985,-10982,3,10984,10987,-10984,3,7325,7328,-3661,3667,'byte_10000'
'time_19',10985,-3664,3,10984,10987,-10984,3,7325,7328,-3661,3667,12450,16117,'byte_10000'
'time_19',3,-5130,10987,-10984,3,7325,7328,-3661,3667,12450,16117,-5126,10991,'byte_5000'
'time_19',10987,-10988,3,7325,7328,-3661,3667,12450,16117,-5126,10991,1095,12086,'byte_10000'
'time_19',3,-4758,7328,-3661,3667,12450,16117,-5126,10991,1095,12086,-4762,7324,'byte_10000'
'time_20',7328,-3657,3667,12450,16117,-5126,10991,1095,12086,-4762,7324,5467,12791,'byte_10000'
'time_20',3667,3326,16117,-5126,10991,1095,12086,-4762,7324,5467,12791,-9756,3035,'byte_7500'
'time_20',16117,7956,10991,1095,12086,-4762,7324,5467,12791,-9756,3035,9754,12789,'byte_8500'
'time_20',10991,-703,12086,-4762,7324,5467,12791,-9756,3035,9754,12789,-1802,10987,'byte_4500'
'time_20',12086,-3663,7324,5467,12791,-9756,3035,9754,12789,-1802,10987,1425,12412,'byte_10000'
'time_21',7324,379,12791,-9756,3035,9754,12789,-1802,10987,1425,12412,-4965,7447,'byte_10000'
'time_21',12791,-4412,3035,9754,12789,-1802,10987,1425,12412,-4965,7447,9974,17421,'byte_10000'
'time_21',3035,-4632,12789,-1802,10987,1425,12412,-4965,7447,9974,17421,891,18312,'byte_10000'
'time_21',12789,-7325,10987,1425,12412,-4965,7447,9974,17421,891,18312,-13732,4580,'byte_10000'
'time_21',10987,7832,12412,-4965,7447,9974,17421,891,18312,-13732,4580,12669,17249,'byte_10000'
'time_21',12412,-9802,7447,9974,17421,891,18312,-13732,4580,12669,17249,209,17458,'byte_10000'
'time_22',7447,-37,17421,891,18312,-13732,4580,12669,17249,209,17458,-6472,10986,'byte_10000'
'time_22',17421,7326,18312,-13732,4580,12669,17249,209,17458,-6472,10986,-3981,7005,'byte_500'
'time_22',18312,-2425,4580,12669,17249,209,17458,-6472,10986,-3981,7005,1441,8446,'byte_8500'
'time_22',4580,8803,17249,209,17458,-6472,10986,-3981,7005,1441,8446,-4350,4096,'byte_7500'
'time_22',17249,13362,17458,-6472,10986,-3981,7005,1441,8446,-4350,4096,13903,17999,'byte_8500'
'time_22',17458,-7013,10986,-3981,7005,1441,8446,-4350,4096,13903,17999,10203,28202,'byte_10000'
'time_23',10986,-21197,7005,1441,8446,-4350,4096,13903,17999,10203,28202,-11972,16230,'byte_2500'
'time_23',7005,-7784,8446,-4350,4096,13903,17999,10203,28202,-11972,16230,5648,21878,'byte_10000'
'time_23',8446,-17782,4096,13903,17999,10203,28202,-11972,16230,5648,21878,3665,25543,'byte_7500'
'time_23',4096,-7544,17999,10203,28202,-11972,16230,5648,21878,3665,25543,-9425,16118,'byte_8500'
'time_23',17999,12084,28202,-11972,16230,5648,21878,3665,25543,-9425,16118,-5110,11008,'byte_10000'

'time_0',4033,14660,14660,1860,16520,12122,28642,-2990,25652,-4961,20691,-9475,11216,'byte_10000'
'time_0',14660,5304,16520,12122,28642,-2990,25652,-4961,20691,-9475,11216,-222,10994,'byte_4000'
'time_0',16520,17648,28642,-2990,25652,-4961,20691,-9475,11216,-222,10994,-7,10987,'byte_500'
'time_0',28642,14665,25652,-4961,20691,-9475,11216,-222,10994,-7,10987,-2345,8642,'byte_4000'
'time_0',25652,12049,20691,-9475,11216,-222,10994,-7,10987,-2345,8642,-1276,7366,'byte_500'
'time_0',20691,3850,11216,-222,10994,-7,10987,-2345,8642,-1276,7366,645,8011,'byte_4000'
'time_1',11216,2983,10994,-7,10987,-2345,8642,-1276,7366,645,8011,-4337,3674,'byte_4500'
'time_1',10994,7313,10987,-2345,8642,-1276,7366,645,8011,-4337,3674,8320,11994,'byte_500'
'time_1',10987,-3352,8642,-1276,7366,645,8011,-4337,3674,8320,11994,-3406,8588,'byte_4500'
'time_1',8642,-1222,7366,645,8011,-4337,3674,8320,11994,-3406,8588,-531,8057,'byte_10000'
'time_1',7366,-46,8011,-4337,3674,8320,11994,-3406,8588,-531,8057,-3416,4641,'byte_4500'
'time_1',8011,-967,3674,8320,11994,-3406,8588,-531,8057,-3416,4641,18457,23098,'byte_1500'
'time_2',3674,-11104,11994,-3406,8588,-531,8057,-3416,4641,18457,23098,-19435,3663,'byte_6500'
'time_2',11994,4925,8588,-531,8057,-3416,4641,18457,23098,-19435,3663,-3663,0,'byte_500'
'time_2',8588,8057,8057,-3416,4641,18457,23098,-19435,3663,-3663,0,3662,3662,'byte_4000'
'time_2',8057,979,4641,18457,23098,-19435,3663,-3663,0,3662,3662,-3661,1,'byte_500'
'time_2',4641,23097,23098,-19435,3663,-3663,0,3662,3662,-3661,1,3659,3660,'byte_7500'
'time_3',23098,3,3663,-3663,0,3662,3662,-3661,1,3659,3660,367,4027,'byte_4500'
'time_3',3663,-4027,0,3662,3662,-3661,1,3659,3660,367,4027,-4027,0,'byte_500'
'time_3',0,3662,3662,-3661,1,3659,3660,367,4027,-4027,0,4027,4027,'byte_500'
'time_3',3662,-4026,1,3659,3660,367,4027,-4027,0,4027,4027,6963,10990,'byte_4500'
'time_3',1,-7330,3660,367,4027,-4027,0,4027,4027,6963,10990,-6962,4028,'byte_500'
'time_3',3660,-1,4027,-4027,0,4027,4027,6963,10990,-6962,4028,-2687,1341,'byte_500'
'time_4',4027,-1341,0,4027,4027,6963,10990,-6962,4028,-2687,1341,4763,6104,'byte_500'
'time_4',0,-2077,4027,6963,10990,-6962,4028,-2687,1341,4763,6104,-6104,0,'byte_500'
'time_4',4027,10990,10990,-6962,4028,-2687,1341,4763,6104,-6104,0,3663,3663,'byte_3500'
'time_4',10990,365,4028,-2687,1341,4763,6104,-6104,0,3663,3663,-3663,0,'byte_4500'
'time_4',4028,1341,1341,4763,6104,-6104,0,3663,3663,-3663,0,7326,7326,'byte_4000'
'time_4',1341,-1222,6104,-6104,0,3663,3663,-3663,0,7326,7326,-3297,4029,'byte_500'
'time_5',6104,-4029,0,3663,3663,-3663,0,7326,7326,-3297,4029,-4029,0,'byte_4500'
'time_5',0,3663,3663,-3663,0,7326,7326,-3297,4029,-4029,0,0,0,'byte_4000'
'time_5',3663,0,0,7326,7326,-3297,4029,-4029,0,0,0,4027,4027,'byte_500'
'time_5',0,3299,7326,-3297,4029,-4029,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',7326,4029,4029,-4029,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',4029,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,438,438,'byte_8500'
'time_6',0,3589,4027,-4027,0,0,0,0,0,438,438,2825,3263,'byte_4000'
'time_6',4027,-3263,0,0,0,0,0,438,438,2825,3263,765,4028,'byte_10000'
'time_6',0,-4028,0,0,0,438,438,2825,3263,765,4028,-366,3662,'byte_8500'
'time_6',0,-3662,0,438,438,2825,3263,765,4028,-366,3662,-3662,0,'byte_4500'
'time_7',0,438,438,2825,3263,765,4028,-366,3662,-3662,0,4030,4030,'byte_10000'
'time_7',438,-767,3263,765,4028,-366,3662,-3662,0,4030,4030,-366,3664,'byte_5000'
'time_7',3263,364,4028,-366,3662,-3662,0,4030,4030,-366,3664,-3664,0,'byte_4000'
'time_7',4028,3662,3662,-3662,0,4030,4030,-366,3664,-3664,0,0,0,'byte_4000'
