@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',4031,-3,3660,367,4027,-364,3663,4392,8055,'byte_4000'
'time_23',3660,-4028,4027,-364,3663,4392,8055,-8055,0,'byte_4500'
'time_23',4027,3663,3663,4392,8055,-8055,0,10994,10994,'byte_4500'
'time_23',3663,-2939,8055,-8055,0,10994,10994,14112,25106,'byte_500'
'time_23',8055,-25106,0,10994,10994,14112,25106,-10458,14648,'byte_500'

'time_0',0,0,0,955,955,-955,0,8055,8055,'byte_500'
'time_0',0,-7100,955,-955,0,8055,8055,-4394,3661,'byte_500'
'time_0',955,-3661,0,8055,8055,-4394,3661,14299,17960,'byte_4000'
'time_0',0,-9905,8055,-4394,3661,14299,17960,352,18312,'byte_4500'
'time_0',8055,-14651,3661,14299,17960,352,18312,-7325,10987,'byte_4000'
'time_1',3661,6973,17960,352,18312,-7325,10987,-6957,4030,'byte_500'
'time_1',17960,14282,18312,-7325,10987,-6957,4030,7113,11143,'byte_4000'
'time_1',18312,-156,10987,-6957,4030,7113,11143,942,12085,'byte_500'
'time_1',10987,-8055,4030,7113,11143,942,12085,-8009,4076,'byte_500'
'time_1',4030,7067,11143,942,12085,-8009,4076,-415,3661,'byte_4000'
'time_1',11143,8424,12085,-8009,4076,-415,3661,3222,6883,'byte_500'
'time_2',12085,-2807,4076,-415,3661,3222,6883,-3222,3661,'byte_500'
'time_2',4076,0,3661,3222,6883,-3222,3661,-3660,1,'byte_500'
'time_2',3661,6882,6883,-3222,3661,-3660,1,3659,3660,'byte_500'
'time_2',6883,1,3661,-3660,1,3659,3660,-3656,4,'byte_4500'
'time_2',3661,-3,1,3659,3660,-3656,4,4023,4027,'byte_500'
'time_2',1,-367,3660,-3656,4,4023,4027,-3865,162,'byte_500'
'time_3',3660,-158,4,4023,4027,-3865,162,-162,0,'byte_500'
'time_3',4,4027,4027,-3865,162,-162,0,3663,3663,'byte_500'
'time_3',4027,-3501,162,-162,0,3663,3663,365,4028,'byte_500'
'time_3',162,-4028,0,3663,3663,365,4028,-367,3661,'byte_500'
'time_3',0,2,3663,365,4028,-367,3661,-3661,0,'byte_4000'
'time_3',3663,4028,4028,-367,3661,-3661,0,3663,3663,'byte_500'
'time_4',4028,-2,3661,-3661,0,3663,3663,-3663,0,'byte_500'
'time_4',3661,0,0,3663,3663,-3663,0,157,157,'byte_500'
'time_4',0,3506,3663,-3663,0,157,157,3698,3855,'byte_2500'
'time_4',3663,-3855,0,157,157,3698,3855,-3855,0,'byte_2000'
'time_4',0,157,157,3698,3855,-3855,0,0,0,'byte_500'
'time_5',157,3855,3855,-3855,0,0,0,0,0,'byte_500'
'time_5',3855,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_1000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_3000'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,3662,3662,-3661,1,'byte_4000'
'time_6',0,-1,0,3662,3662,-3661,1,-1,0,'byte_7000'
'time_7',0,3662,3662,-3661,1,-1,0,0,0,'byte_4500'
'time_7',3662,1,1,-1,0,0,0,2285,2285,'byte_4000'
'time_7',1,-2285,0,0,0,2285,2285,-772,1513,'byte_4500'
'time_7',0,-1513,0,2285,2285,-772,1513,-1512,1,'byte_4000'
'time_7',0,2284,2285,-772,1513,-1512,1,-1,0,'byte_4500'
'time_7',2285,1513,1513,-1512,1,-1,0,2,2,'byte_500'
'time_8',1513,-1,1,-1,0,2,2,4024,4026,'byte_7500'
'time_8',1,-4026,0,2,2,4024,4026,-365,3661,'byte_4000'
'time_8',0,-3659,2,4024,4026,-365,3661,-3099,562,'byte_10000'
'time_8',2,3464,4026,-365,3661,-3099,562,2331,2893,'byte_7000'
'time_8',4026,768,3661,-3099,562,2331,2893,4430,7323,'byte_4500'
'time_9',3661,-6761,562,2331,2893,4430,7323,-3295,4028,'byte_7000'
'time_9',562,-1135,2893,4430,7323,-3295,4028,-4028,0,'byte_3000'
'time_9',2893,7323,7323,-3295,4028,-4028,0,4028,4028,'byte_7500'
'time_9',7323,0,4028,-4028,0,4028,4028,-358,3670,'byte_500'
'time_9',4028,-3670,0,4028,4028,-358,3670,3043,6713,'byte_500'
'time_9',0,-2685,4028,-358,3670,3043,6713,-2685,4028,'byte_10000'
'time_10',4028,-358,3670,3043,6713,-2685,4028,-366,3662,'byte_7500'
'time_10',3670,3051,6713,-2685,4028,-366,3662,364,4026,'byte_10000'
'time_10',6713,2,4028,-366,3662,364,4026,-364,3662,'byte_2500'
'time_10',4028,0,3662,364,4026,-364,3662,371,4033,'byte_4000'
'time_10',3662,-7,4026,-364,3662,371,4033,-4033,0,'byte_8500'
'time_11',4026,3662,3662,371,4033,-4033,0,7486,7486,'byte_10000'
'time_11',3662,-3453,4033,-4033,0,7486,7486,-3637,3849,'byte_10000'
'time_11',4033,-3849,0,7486,7486,-3637,3849,10796,14645,'byte_10000'
'time_11',0,-7159,7486,-3637,3849,10796,14645,-8044,6601,'byte_10000'
'time_11',7486,-2752,3849,10796,14645,-8044,6601,-2573,4028,'byte_10000'
'time_11',3849,10617,14645,-8044,6601,-2573,4028,2687,6715,'byte_7500'
'time_12',14645,-114,6601,-2573,4028,2687,6715,-4153,2562,'byte_8000'
'time_12',6601,1466,4028,2687,6715,-4153,2562,4762,7324,'byte_10000'
'time_12',4028,-609,6715,-4153,2562,4762,7324,-7106,218,'byte_4500'
'time_12',6715,2344,2562,4762,7324,-7106,218,-218,0,'byte_5500'
'time_12',2562,7324,7324,-7106,218,-218,0,16114,16114,'byte_2500'
'time_12',7324,-15896,218,-218,0,16114,16114,-8787,7327,'byte_7500'
'time_13',218,-7327,0,16114,16114,-8787,7327,2333,9660,'byte_10000'
'time_13',0,6454,16114,-8787,7327,2333,9660,-7461,2199,'byte_7500'
'time_13',16114,5128,7327,2333,9660,-7461,2199,1464,3663,'byte_7500'
'time_13',7327,5997,9660,-7461,2199,1464,3663,4391,8054,'byte_500'
'time_13',9660,-5855,2199,1464,3663,4391,8054,2933,10987,'byte_10000'
'time_14',2199,-7324,3663,4391,8054,2933,10987,8027,19014,'byte_4500'
'time_14',3663,-10960,8054,2933,10987,8027,19014,-2318,16696,'byte_10000'
'time_14',8054,-5709,10987,8027,19014,-2318,16696,-580,16116,'byte_4500'
'time_14',10987,2898,19014,-2318,16696,-580,16116,-1467,14649,'byte_10000'
'time_14',19014,2047,16696,-580,16116,-1467,14649,-7325,7324,'byte_4500'
'time_14',16696,8792,16116,-1467,14649,-7325,7324,640,7964,'byte_500'
'time_15',16116,6685,14649,-7325,7324,640,7964,3025,10989,'byte_500'
'time_15',14649,-3665,7324,640,7964,3025,10989,-6960,4029,'byte_4000'
'time_15',7324,3935,7964,3025,10989,-6960,4029,1264,5293,'byte_500'
'time_15',7964,5696,10989,-6960,4029,1264,5293,-3056,2237,'byte_500'
'time_15',10989,1792,4029,1264,5293,-3056,2237,5084,7321,'byte_10000'
'time_15',4029,-2028,5293,-3056,2237,5084,7321,4771,12092,'byte_7500'
'time_16',5293,-9855,2237,5084,7321,4771,12092,-4769,7323,'byte_4000'
'time_16',2237,-2,7321,4771,12092,-4769,7323,2,7325,'byte_500'
'time_16',7321,4767,12092,-4769,7323,2,7325,-7325,0,'byte_500'
'time_16',12092,7323,7323,2,7325,-7325,0,10986,10986,'byte_4000'
'time_16',7323,-3661,7325,-7325,0,10986,10986,-6958,4028,'byte_500'
'time_17',7325,-4028,0,10986,10986,-6958,4028,21608,25636,'byte_4000'
'time_17',0,-14650,10986,-6958,4028,21608,25636,-21608,4028,'byte_4000'
'time_17',10986,0,4028,21608,25636,-21608,4028,6960,10988,'byte_4000'
'time_17',4028,14648,25636,-21608,4028,6960,10988,-6961,4027,'byte_4500'
'time_17',25636,1,4028,6960,10988,-6961,4027,-4026,1,'byte_500'
'time_17',4028,10987,10988,-6961,4027,-4026,1,2,3,'byte_500'
'time_18',10988,4024,4027,-4026,1,2,3,3659,3662,'byte_4500'
'time_18',4027,-3661,1,2,3,3659,3662,-3658,4,'byte_4000'
'time_18',1,-1,3,3659,3662,-3658,4,-4,0,'byte_7500'
'time_18',3,3662,3662,-3658,4,-4,0,17798,17798,'byte_4500'
'time_18',3662,-17794,4,-4,0,17798,17798,-10474,7324,'byte_7000'
'time_19',4,-7324,0,17798,17798,-10474,7324,-3662,3662,'byte_500'
'time_19',0,14136,17798,-10474,7324,-3662,3662,-3662,0,'byte_10000'
'time_19',17798,7324,7324,-3662,3662,-3662,0,0,0,'byte_8500'
'time_19',7324,3662,3662,-3662,0,0,0,3663,3663,'byte_4000'
'time_19',3662,-3663,0,0,0,3663,3663,-3492,171,'byte_500'
'time_19',0,-171,0,3663,3663,-3492,171,3334,3505,'byte_4000'
'time_20',0,158,3663,-3492,171,3334,3505,207,3712,'byte_4500'
'time_20',3663,-3541,171,3334,3505,207,3712,-50,3662,'byte_10000'
'time_20',171,-157,3505,207,3712,-50,3662,362,4024,'byte_7500'
'time_20',3505,-312,3712,-50,3662,362,4024,-3621,403,'byte_500'
'time_20',3712,3259,3662,362,4024,-3621,403,-302,101,'byte_500'
'time_20',3662,3923,4024,-3621,403,-302,101,3929,4030,'byte_1000'
'time_21',4024,-3627,403,-302,101,3929,4030,-364,3666,'byte_500'
'time_21',403,-3565,101,3929,4030,-364,3666,3659,7325,'byte_8500'
'time_21',101,-3295,4030,-364,3666,3659,7325,-3295,4030,'byte_4000'
'time_21',4030,-364,3666,3659,7325,-3295,4030,2512,6542,'byte_10000'
'time_21',3666,783,7325,-3295,4030,2512,6542,-6542,0,'byte_10000'
'time_22',7325,4030,4030,2512,6542,-6542,0,10129,10129,'byte_10000'
'time_22',4030,-3587,6542,-6542,0,10129,10129,-2073,8056,'byte_4500'
'time_22',6542,-8056,0,10129,10129,-2073,8056,-4395,3661,'byte_10000'
'time_22',0,6468,10129,-2073,8056,-4395,3661,-3657,4,'byte_10000'
'time_22',10129,8052,8056,-4395,3661,-3657,4,3653,3657,'byte_4500'
'time_22',8056,4,3661,-3657,4,3653,3657,374,4031,'byte_4000'
'time_23',3661,-4027,4,3653,3657,374,4031,10618,14649,'byte_7000'
'time_23',4,-10992,3657,374,4031,10618,14649,-7324,7325,'byte_4000'
'time_23',3657,-3294,4031,10618,14649,-7324,7325,-7325,0,'byte_500'
'time_23',4031,14649,14649,-7324,7325,-7325,0,0,0,'byte_4000'
'time_23',14649,7325,7325,-7325,0,0,0,955,955,'byte_500'
'time_23',7325,-955,0,0,0,955,955,-955,0,'byte_4500'

'time_0',16115,10673,10673,1417,12090,-8429,3661,4411,8072,'byte_500'
'time_0',10673,4018,12090,-8429,3661,4411,8072,-763,7309,'byte_4000'
'time_0',12090,-3648,3661,4411,8072,-763,7309,21,7330,'byte_4500'
'time_0',3661,742,8072,-763,7309,21,7330,30,7360,'byte_500'
'time_0',8072,-51,7309,21,7330,30,7360,-3332,4028,'byte_4500'
'time_0',7309,3302,7330,30,7360,-3332,4028,-3803,225,'byte_500'
'time_1',7330,7135,7360,-3332,4028,-3803,225,3557,3782,'byte_500'
'time_1',7360,246,4028,-3803,225,3557,3782,3543,7325,'byte_4000'
'time_1',4028,-7100,225,3557,3782,3543,7325,5,7330,'byte_4500'
'time_1',225,-3548,3782,3543,7325,5,7330,-3302,4028,'byte_4000'
'time_1',3782,3297,7325,5,7330,-3302,4028,-4028,0,'byte_500'
'time_1',7325,7330,7330,-3302,4028,-4028,0,173,173,'byte_500'
'time_2',7330,3855,4028,-4028,0,173,173,14316,14489,'byte_500'
'time_2',4028,-14489,0,173,173,14316,14489,-10457,4032,'byte_500'
'time_2',0,-3859,173,14316,14489,-10457,4032,-4032,0,'byte_500'
'time_2',173,14489,14489,-10457,4032,-4032,0,3661,3661,'byte_500'
'time_2',14489,371,4032,-4032,0,3661,3661,-3661,0,'byte_500'
'time_3',4032,0,0,3661,3661,-3661,0,3663,3663,'byte_500'
'time_3',0,-2,3661,-3661,0,3663,3663,365,4028,'byte_500'
'time_3',3661,-4028,0,3663,3663,365,4028,-4028,0,'byte_500'
'time_3',0,3663,3663,365,4028,-4028,0,4028,4028,'byte_500'
'time_3',3663,0,4028,-4028,0,4028,4028,-4027,1,'byte_500'
'time_3',4028,-1,0,4028,4028,-4027,1,-1,0,'byte_500'
'time_4',0,4028,4028,-4027,1,-1,0,3663,3663,'byte_500'
'time_4',4028,-3662,1,-1,0,3663,3663,364,4027,'byte_500'
'time_4',1,-4027,0,3663,3663,364,4027,-365,3662,'byte_500'
'time_4',0,1,3663,364,4027,-365,3662,-3662,0,'byte_500'
'time_4',3663,4027,4027,-365,3662,-3662,0,0,0,'byte_4000'
'time_4',4027,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3662,3662,'byte_8500'
'time_7',0,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_4500'
'time_8',0,3662,3662,365,4027,-4027,0,8056,8056,'byte_500'
'time_8',3662,-4029,4027,-4027,0,8056,8056,-4394,3662,'byte_500'
'time_8',4027,-3662,0,8056,8056,-4394,3662,-3655,7,'byte_500'
'time_8',0,8049,8056,-4394,3662,-3655,7,3654,3661,'byte_500'
'time_8',8056,1,3662,-3655,7,3654,3661,-3660,1,'byte_500'
'time_8',3662,6,7,3654,3661,-3660,1,2,3,'byte_10000'
'time_9',7,3658,3661,-3660,1,2,3,4023,4026,'byte_10000'
'time_9',3661,-4025,1,2,3,4023,4026,-4026,0,'byte_4000'
'time_9',1,3,3,4023,4026,-4026,0,4029,4029,'byte_10000'
'time_9',3,-3,4026,-4026,0,4029,4029,-368,3661,'byte_10000'
'time_9',4026,-3661,0,4029,4029,-368,3661,368,4029,'byte_8500'
'time_9',0,0,4029,-368,3661,368,4029,-4026,3,'byte_7500'
'time_10',4029,3658,3661,368,4029,-4026,3,3654,3657,'byte_8500'
'time_10',3661,372,4029,-4026,3,3654,3657,4397,8054,'byte_4000'
'time_10',4029,-8051,3,3654,3657,4397,8054,-8027,27,'byte_500'
'time_10',3,3630,3657,4397,8054,-8027,27,4000,4027,'byte_10000'
'time_10',3657,4027,8054,-8027,27,4000,4027,-4027,0,'byte_10000'
'time_11',8054,27,27,4000,4027,-4027,0,0,0,'byte_10000'
'time_11',27,4027,4027,-4027,0,0,0,38,38,'byte_10000'
'time_11',4027,-38,0,0,0,38,38,-38,0,'byte_500'
'time_11',0,0,0,38,38,-38,0,0,0,'byte_7500'
'time_11',0,38,38,-38,0,0,0,10992,10992,'byte_8500'
'time_11',38,-10992,0,0,0,10992,10992,1091,12083,'byte_10000'
'time_12',0,-12083,0,10992,10992,1091,12083,-8421,3662,'byte_8500'
'time_12',0,7330,10992,1091,12083,-8421,3662,8421,12083,'byte_500'
'time_12',10992,0,12083,-8421,3662,8421,12083,-1100,10983,'byte_8500'
'time_12',12083,-7321,3662,8421,12083,-1100,10983,-2924,8059,'byte_500'
'time_12',3662,4024,12083,-1100,10983,-2924,8059,-734,7325,'byte_10000'
'time_12',12083,3658,10983,-2924,8059,-734,7325,729,8054,'byte_4000'
'time_13',10983,5,8059,-734,7325,729,8054,-4385,3669,'byte_4500'
'time_13',8059,3656,7325,729,8054,-4385,3669,-3667,2,'byte_4000'
'time_13',7325,8052,8054,-4385,3669,-3667,2,18304,18306,'byte_10000'
'time_13',8054,-14637,3669,-3667,2,18304,18306,-2198,16108,'byte_4000'
'time_13',3669,-16106,2,18304,18306,-2198,16108,-5119,10989,'byte_10000'
'time_14',2,7317,18306,-2198,16108,-5119,10989,3657,14646,'byte_7500'
'time_14',18306,1462,16108,-5119,10989,3657,14646,-14638,8,'byte_4500'
'time_14',16108,10981,10989,3657,14646,-14638,8,7311,7319,'byte_7500'
'time_14',10989,7327,14646,-14638,8,7311,7319,736,8055,'byte_10000'
'time_14',14646,-8047,8,7311,7319,736,8055,2931,10986,'byte_10000'
'time_14',8,-3667,7319,736,8055,2931,10986,-2927,8059,'byte_4500'
'time_15',7319,-4,8055,2931,10986,-2927,8059,-8058,1,'byte_8000'
'time_15',8055,10985,10986,-2927,8059,-8058,1,8055,8056,'byte_7500'
'time_15',10986,3,8059,-8058,1,8055,8056,-8056,0,'byte_500'
'time_15',8059,1,1,8055,8056,-8056,0,24169,24169,'byte_500'
'time_15',1,-16113,8056,-8056,0,24169,24169,-20506,3663,'byte_500'
'time_15',8056,-3663,0,24169,24169,-20506,3663,362,4025,'byte_10000'
'time_16',0,20144,24169,-20506,3663,362,4025,-356,3669,'byte_8500'
'time_16',24169,-6,3663,362,4025,-356,3669,8415,12084,'byte_7500'
'time_16',3663,-8059,4025,-356,3669,8415,12084,-8347,3737,'byte_2500'
'time_16',4025,-68,3669,8415,12084,-8347,3737,8349,12086,'byte_2000'
'time_16',3669,-2,12084,-8347,3737,8349,12086,-4770,7316,'byte_8500'
'time_17',12084,-3579,3737,8349,12086,-4770,7316,-3289,4027,'byte_500'
'time_17',3737,8059,12086,-4770,7316,-3289,4027,3298,7325,'byte_7500'
'time_17',12086,-9,7316,-3289,4027,3298,7325,3523,10848,'byte_4500'
'time_17',7316,-6821,4027,3298,7325,3523,10848,5264,16112,'byte_4000'
'time_17',4027,-8787,7325,3523,10848,5264,16112,-11849,4263,'byte_500'
'time_17',7325,6585,10848,5264,16112,-11849,4263,3522,7785,'byte_4000'
'time_18',10848,8327,16112,-11849,4263,3522,7785,-460,7325,'byte_4000'
'time_18',16112,-3062,4263,3522,7785,-460,7325,-7141,184,'byte_8000'
'time_18',4263,7601,7785,-460,7325,-7141,184,-184,0,'byte_500'
'time_18',7785,7325,7325,-7141,184,-184,0,0,0,'byte_500'
'time_18',7325,184,184,-184,0,0,0,9937,9937,'byte_4500'
'time_18',184,-9937,0,0,0,9937,9937,-1879,8058,'byte_500'
'time_19',0,-8058,0,9937,9937,-1879,8058,-734,7324,'byte_10000'
'time_19',0,2613,9937,-1879,8058,-734,7324,-5257,2067,'byte_500'
'time_19',9937,5991,8058,-734,7324,-5257,2067,-281,1786,'byte_7500'
'time_19',8058,5538,7324,-5257,2067,-281,1786,6270,8056,'byte_10000'
'time_19',7324,-5989,2067,-281,1786,6270,8056,-8056,0,'byte_10000'
'time_20',2067,1786,1786,6270,8056,-8056,0,7324,7324,'byte_10000'
'time_20',1786,732,8056,-8056,0,7324,7324,-3296,4028,'byte_10000'
'time_20',8056,-4028,0,7324,7324,-3296,4028,-366,3662,'byte_10000'
'time_20',0,3662,7324,-3296,4028,-366,3662,-3660,2,'byte_10000'
'time_20',7324,4026,4028,-366,3662,-3660,2,3666,3668,'byte_10000'
'time_20',4028,-6,3662,-3660,2,3666,3668,-6,3662,'byte_4000'
'time_21',3662,-3660,2,3666,3668,-6,3662,4002,7664,'byte_8500'
'time_21',2,-3996,3668,-6,3662,4002,7664,-7664,0,'byte_7500'
'time_21',3668,3662,3662,4002,7664,-7664,0,0,0,'byte_7500'
'time_21',3662,7664,7664,-7664,0,0,0,4030,4030,'byte_7500'
'time_21',7664,-4030,0,0,0,4030,4030,-4028,2,'byte_4500'
'time_21',0,-2,0,4030,4030,-4028,2,10982,10984,'byte_500'
'time_22',0,-6954,4030,-4028,2,10982,10984,-10984,0,'byte_4000'
'time_22',4030,2,2,10982,10984,-10984,0,7324,7324,'byte_7500'
'time_22',2,3660,10984,-10984,0,7324,7324,8788,16112,'byte_7500'
'time_22',10984,-16112,0,7324,7324,8788,16112,-5125,10987,'byte_4500'
'time_22',0,-3663,7324,8788,16112,-5125,10987,13181,24168,'byte_500'
'time_23',7324,-8056,16112,-5125,10987,13181,24168,-9516,14652,'byte_500'
'time_23',16112,-3665,10987,13181,24168,-9516,14652,1463,16115,'byte_10000'
'time_23',10987,8053,24168,-9516,14652,1463,16115,-5442,10673,'byte_4500'
'time_23',24168,3979,14652,1463,16115,-5442,10673,1417,12090,'byte_500'
'time_23',14652,4025,16115,-5442,10673,1417,12090,-8429,3661,'byte_4000'

'time_0',3662,8065,8065,-4352,3713,-2214,1499,9080,10579,'byte_500'
'time_0',8065,-6866,3713,-2214,1499,9080,10579,-4438,6141,'byte_500'
'time_0',3713,-4642,1499,9080,10579,-4438,6141,10194,16335,'byte_500'
'time_0',1499,-5756,10579,-4438,6141,10194,16335,-16335,0,'byte_500'
'time_0',10579,6141,6141,10194,16335,-16335,0,3662,3662,'byte_500'
'time_0',6141,12673,16335,-16335,0,3662,3662,1,3663,'byte_500'
'time_1',16335,-3663,0,3662,3662,1,3663,-3663,0,'byte_500'
'time_1',0,3662,3662,1,3663,-3663,0,7320,7320,'byte_8500'
'time_1',3662,-3657,3663,-3663,0,7320,7320,4779,12099,'byte_500'
'time_1',3663,-12099,0,7320,7320,4779,12099,-8071,4028,'byte_500'
'time_1',0,3292,7320,4779,12099,-8071,4028,-4028,0,'byte_500'
'time_1',7320,12099,12099,-8071,4028,-4028,0,4028,4028,'byte_500'
'time_2',12099,0,4028,-4028,0,4028,4028,3295,7323,'byte_500'
'time_2',4028,-7323,0,4028,4028,3295,7323,731,8054,'byte_500'
'time_2',0,-4026,4028,3295,7323,731,8054,-8046,8,'byte_500'
'time_2',4028,7315,7323,731,8054,-8046,8,3654,3662,'byte_4500'
'time_2',7323,4392,8054,-8046,8,3654,3662,-3662,0,'byte_500'
'time_3',8054,8,8,3654,3662,-3662,0,0,0,'byte_500'
'time_3',8,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_3',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,8058,8058,'byte_500'
'time_4',0,-8058,0,0,0,8058,8058,-8058,0,'byte_500'
'time_4',0,0,0,8058,8058,-8058,0,0,0,'byte_500'
'time_4',0,8058,8058,-8058,0,0,0,0,0,'byte_4000'
'time_4',8058,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,1,1,'byte_4000'
'time_5',0,-1,0,0,0,1,1,-1,0,'byte_7000'
'time_5',0,0,0,1,1,-1,0,0,0,'byte_1500'
'time_5',0,1,1,-1,0,0,0,4027,4027,'byte_8500'
'time_5',1,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_10000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,3661,3661,-3655,6,'byte_500'
'time_7',0,-6,0,3661,3661,-3655,6,3655,3661,'byte_4500'
'time_7',0,0,3661,-3655,6,3655,3661,3000,6661,'byte_4000'
'time_8',3661,-6655,6,3655,3661,3000,6661,-5393,1268,'byte_7500'
'time_8',6,2393,3661,3000,6661,-5393,1268,6788,8056,'byte_4500'
'time_8',3661,-1395,6661,-5393,1268,6788,8056,-8056,0,'byte_4000'
'time_8',6661,1268,1268,6788,8056,-8056,0,13927,13927,'byte_500'
'time_8',1268,-5871,8056,-8056,0,13927,13927,-10264,3663,'byte_4000'
'time_8',8056,-3663,0,13927,13927,-10264,3663,-3663,0,'byte_10000'
'time_9',0,13927,13927,-10264,3663,-3663,0,10986,10986,'byte_6000'
'time_9',13927,-7323,3663,-3663,0,10986,10986,-6958,4028,'byte_10000'
'time_9',3663,-4028,0,10986,10986,-6958,4028,-4023,5,'byte_7500'
'time_9',0,10981,10986,-6958,4028,-4023,5,7816,7821,'byte_4000'
'time_9',10986,-3793,4028,-4023,5,7816,7821,-3793,4028,'byte_500'
'time_9',4028,-4023,5,7816,7821,-3793,4028,3294,7322,'byte_10000'
'time_10',5,499,7821,-3793,4028,3294,7322,-3294,4028,'byte_6500'
'time_10',7821,0,4028,3294,7322,-3294,4028,-4028,0,'byte_7500'
'time_10',4028,7322,7322,-3294,4028,-4028,0,4032,4032,'byte_4500'
'time_10',7322,-4,4028,-4028,0,4032,4032,-370,3662,'byte_500'
'time_10',4028,-3662,0,4032,4032,-370,3662,3664,7326,'byte_10000'
'time_11',0,-3294,4032,-370,3662,3664,7326,-3299,4027,'byte_5500'
'time_11',4032,-365,3662,3664,7326,-3299,4027,-366,3661,'byte_8500'
'time_11',3662,3665,7326,-3299,4027,-366,3661,-3661,0,'byte_500'
'time_11',7326,4027,4027,-366,3661,-3661,0,3667,3667,'byte_10000'
'time_11',4027,-6,3661,-3661,0,3667,3667,6188,9855,'byte_4000'
'time_11',3661,-9855,0,3667,3667,6188,9855,-4173,5682,'byte_4500'
'time_12',0,-2015,3667,6188,9855,-4173,5682,10433,16115,'byte_4000'
'time_12',3667,-6260,9855,-4173,5682,10433,16115,-8746,7369,'byte_500'
'time_12',9855,-1687,5682,10433,16115,-8746,7369,-3428,3941,'byte_4000'
'time_12',5682,12174,16115,-8746,7369,-3428,3941,-3862,79,'byte_10000'
'time_12',16115,7290,7369,-3428,3941,-3862,79,15245,15324,'byte_7500'
'time_12',7369,-11383,3941,-3862,79,15245,15324,-9124,6200,'byte_8500'
'time_13',3941,-6121,79,15245,15324,-9124,6200,1127,7327,'byte_7500'
'time_13',79,7997,15324,-9124,6200,1127,7327,-3300,4027,'byte_8500'
