@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',73,-407,53,475,528,-68,460,-426,34,'byte_500'
'time_16',53,494,528,-68,460,-426,34,29,63,'byte_500'
'time_16',528,397,460,-426,34,29,63,415,478,'byte_1000'
'time_17',460,-444,34,29,63,415,478,-376,102,'byte_1000'
'time_17',34,-39,63,415,478,-376,102,-100,2,'byte_1000'
'time_17',63,476,478,-376,102,-100,2,198,200,'byte_1000'
'time_17',478,-98,102,-100,2,198,200,271,471,'byte_500'
'time_17',102,-469,2,198,200,271,471,-43,428,'byte_500'
'time_17',2,-228,200,271,471,-43,428,-344,84,'byte_1000'
'time_18',200,387,471,-43,428,-344,84,317,401,'byte_1000'
'time_18',471,27,428,-344,84,317,401,-20,381,'byte_1500'
'time_18',428,-297,84,317,401,-20,381,-307,74,'byte_1500'
'time_18',84,327,401,-20,381,-307,74,38,112,'byte_1000'
'time_18',401,269,381,-307,74,38,112,194,306,'byte_1500'
'time_19',381,-232,74,38,112,194,306,298,604,'byte_500'
'time_19',74,-492,112,194,306,298,604,-120,484,'byte_1000'
'time_19',112,-178,306,298,604,-120,484,-310,174,'byte_500'
'time_19',306,430,604,-120,484,-310,174,415,589,'byte_500'
'time_19',604,-105,484,-310,174,415,589,-107,482,'byte_10000'
'time_19',484,-308,174,415,589,-107,482,3,485,'byte_10000'
'time_20',174,104,589,-107,482,3,485,263,748,'byte_500'
'time_20',589,-266,482,3,485,263,748,-563,185,'byte_10000'
'time_20',482,300,485,263,748,-563,185,-182,3,'byte_10000'
'time_20',485,745,748,-563,185,-182,3,538,541,'byte_500'
'time_20',748,-356,185,-182,3,538,541,124,665,'byte_10000'
'time_21',185,-662,3,538,541,124,665,279,944,'byte_10000'
'time_21',3,-403,541,124,665,279,944,-144,800,'byte_500'
'time_21',541,-135,665,279,944,-144,800,-563,237,'byte_10000'
'time_21',665,707,944,-144,800,-563,237,-141,96,'byte_500'
'time_21',944,704,800,-563,237,-141,96,432,528,'byte_10000'
'time_21',800,-291,237,-141,96,432,528,410,938,'byte_10000'
'time_22',237,-842,96,432,528,410,938,422,1360,'byte_10000'
'time_22',96,-832,528,410,938,422,1360,-201,1159,'byte_10000'
'time_22',528,-221,938,422,1360,-201,1159,-522,637,'byte_2500'
'time_22',938,723,1360,-201,1159,-522,637,574,1211,'byte_10000'
'time_22',1360,-52,1159,-522,637,574,1211,-934,277,'byte_10000'
'time_23',1159,360,637,574,1211,-934,277,612,889,'byte_2000'
'time_23',637,322,1211,-934,277,612,889,-839,50,'byte_500'
'time_23',1211,227,277,612,889,-839,50,149,199,'byte_10000'
'time_23',277,690,889,-839,50,149,199,32030,32229,'byte_500'
'time_23',889,-32179,50,149,199,32030,32229,26392,58621,'byte_10000'
'time_23',50,-58422,199,32030,32229,26392,58621,-58554,67,'byte_10000'

'time_0',939,29299,29299,-29299,0,27825,27825,-25821,2004,'byte_500'
'time_0',29299,-2004,0,27825,27825,-25821,2004,27133,29137,'byte_500'
'time_0',0,-1312,27825,-25821,2004,27133,29137,-13224,15913,'byte_500'
'time_0',27825,-13909,2004,27133,29137,-13224,15913,-15067,846,'byte_500'
'time_0',2004,28291,29137,-13224,15913,-15067,846,-678,168,'byte_500'
'time_0',29137,15745,15913,-15067,846,-678,168,17,185,'byte_500'
'time_1',15913,661,846,-678,168,17,185,31951,32136,'byte_10000'
'time_1',846,-31968,168,17,185,31951,32136,-2712,29424,'byte_500'
'time_1',168,-29239,185,31951,32136,-2712,29424,-22,29402,'byte_500'
'time_1',185,2734,32136,-2712,29424,-22,29402,3027,32429,'byte_500'
'time_1',32136,-3005,29424,-22,29402,3027,32429,-32418,11,'byte_500'
'time_1',29424,29391,29402,3027,32429,-32418,11,42440,42451,'byte_500'
'time_2',29402,-10022,32429,-32418,11,42440,42451,16322,58773,'byte_500'
'time_2',32429,-58762,11,42440,42451,16322,58773,-58771,2,'byte_500'
'time_2',11,42449,42451,16322,58773,-58771,2,133,135,'byte_500'
'time_2',42451,58638,58773,-58771,2,133,135,64166,64301,'byte_500'
'time_2',58773,-64299,2,133,135,64166,64301,-64243,58,'byte_500'
'time_2',2,77,135,64166,64301,-64243,58,32070,32128,'byte_500'
'time_3',135,32173,64301,-64243,58,32070,32128,-32099,29,'byte_500'
'time_3',64301,29,58,32070,32128,-32099,29,-29,0,'byte_10000'
'time_3',58,32128,32128,-32099,29,-29,0,0,0,'byte_500'
'time_3',32128,29,29,-29,0,0,0,0,0,'byte_500'
'time_3',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_4500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,21078,21078,'byte_500'
'time_7',0,-21078,0,0,0,21078,21078,-21078,0,'byte_10000'
'time_7',0,0,0,21078,21078,-21078,0,0,0,'byte_10000'
'time_7',0,21078,21078,-21078,0,0,0,32224,32224,'byte_10000'
'time_7',21078,-32224,0,0,0,32224,32224,-32224,0,'byte_9000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-24844,4451,'byte_10000'
'time_8',0,-4451,0,29295,29295,-24844,4451,-4451,0,'byte_10000'
'time_9',0,29295,29295,-24844,4451,-4451,0,29295,29295,'byte_10000'
'time_9',29295,-24844,4451,-4451,0,29295,29295,-29263,32,'byte_500'
'time_9',4451,-32,0,29295,29295,-29263,32,29263,29295,'byte_10000'
'time_9',0,0,29295,-29263,32,29263,29295,35167,64462,'byte_10000'
'time_9',29295,-64430,32,29263,29295,35167,64462,-20237,44225,'byte_10000'
'time_9',32,-14930,29295,35167,64462,-20237,44225,-44225,0,'byte_10000'
'time_10',29295,64462,64462,-20237,44225,-44225,0,32,32,'byte_10000'
'time_10',64462,44193,44225,-44225,0,32,32,29234,29266,'byte_500'
'time_10',44225,-29266,0,32,32,29234,29266,2958,32224,'byte_500'
'time_10',0,-32192,32,29234,29266,2958,32224,-32224,0,'byte_500'
'time_10',32,29266,29266,2958,32224,-32224,0,32256,32256,'byte_500'
'time_10',29266,-32,32224,-32224,0,32256,32256,-2990,29266,'byte_500'
'time_11',32224,-29266,0,32256,32256,-2990,29266,2958,32224,'byte_500'
'time_11',0,32,32256,-2990,29266,2958,32224,-23567,8657,'byte_500'
'time_11',32256,20609,29266,2958,32224,-23567,8657,-8599,58,'byte_500'
'time_11',29266,32166,32224,-23567,8657,-8599,58,53330,53388,'byte_500'
'time_11',32224,-44731,8657,-8599,58,53330,53388,-53388,0,'byte_1000'
'time_12',8657,58,58,53330,53388,-53388,0,64449,64449,'byte_1000'
'time_12',58,-11061,53388,-53388,0,64449,64449,-35077,29372,'byte_500'
'time_12',53388,-29372,0,64449,64449,-35077,29372,34986,64358,'byte_500'
'time_12',0,91,64449,-35077,29372,34986,64358,-33515,30843,'byte_500'
'time_12',64449,-1471,29372,34986,64358,-33515,30843,31587,62430,'byte_500'
'time_12',29372,1928,64358,-33515,30843,31587,62430,-61934,496,'byte_500'
'time_13',64358,30347,30843,31587,62430,-61934,496,31798,32294,'byte_500'
'time_13',30843,30136,62430,-61934,496,31798,32294,26437,58731,'byte_500'
'time_13',62430,-58235,496,31798,32294,26437,58731,-26496,32235,'byte_500'
'time_13',496,59,32294,26437,58731,-26496,32235,257,32492,'byte_500'
'time_13',32294,26239,58731,-26496,32235,257,32492,-2986,29506,'byte_500'
'time_13',58731,2729,32235,257,32492,-2986,29506,-29111,395,'byte_500'
'time_14',32235,32097,32492,-2986,29506,-29111,395,-150,245,'byte_500'
'time_14',32492,29261,29506,-29111,395,-150,245,-9,236,'byte_500'
'time_14',29506,159,395,-150,245,-9,236,-51,185,'byte_500'
'time_14',395,60,245,-9,236,-51,185,137,322,'byte_500'
'time_14',245,-86,236,-51,185,137,322,-53,269,'byte_1000'
'time_14',236,-84,185,137,322,-53,269,57,326,'byte_1000'
'time_15',185,-4,322,-53,269,57,326,38,364,'byte_1000'
'time_15',322,-95,269,57,326,38,364,69,433,'byte_1000'
'time_15',269,-107,326,38,364,69,433,237,670,'byte_1000'
'time_15',326,-306,364,69,433,237,670,-46,624,'byte_1500'
'time_15',364,-191,433,237,670,-46,624,-507,117,'byte_1000'
'time_16',433,553,670,-46,624,-507,117,234,351,'byte_500'
'time_16',670,273,624,-507,117,234,351,-92,259,'byte_1000'
'time_16',624,-142,117,234,351,-92,259,-30,229,'byte_500'
'time_16',117,122,351,-92,259,-30,229,-155,74,'byte_1000'
'time_16',351,185,259,-30,229,-155,74,0,74,'byte_1500'
'time_16',259,155,229,-155,74,0,74,233,307,'byte_1000'
'time_17',229,-233,74,0,74,233,307,-71,236,'byte_1000'
'time_17',74,-162,74,233,307,-71,236,-228,8,'byte_1000'
'time_17',74,299,307,-71,236,-228,8,167,175,'byte_1000'
'time_17',307,61,236,-228,8,167,175,136,311,'byte_1000'
'time_17',236,-303,8,167,175,136,311,-271,40,'byte_1000'
'time_17',8,135,175,136,311,-271,40,236,276,'byte_1000'
'time_18',175,35,311,-271,40,236,276,-109,167,'byte_500'
'time_18',311,-127,40,236,276,-109,167,-105,62,'byte_500'
'time_18',40,214,276,-109,167,-105,62,911,973,'byte_1000'
'time_18',276,-806,167,-105,62,911,973,-338,635,'byte_500'
'time_18',167,-573,62,911,973,-338,635,-14,621,'byte_1000'
'time_19',62,352,973,-338,635,-14,621,-43,578,'byte_500'
'time_19',973,57,635,-14,621,-43,578,219,797,'byte_500'
'time_19',635,-176,621,-43,578,219,797,349,1146,'byte_1000'
'time_19',621,-568,578,219,797,349,1146,-564,582,'byte_10000'
'time_19',578,215,797,349,1146,-564,582,-547,35,'byte_500'
'time_19',797,1111,1146,-564,582,-547,35,504,539,'byte_10000'
'time_20',1146,43,582,-547,35,504,539,-351,188,'byte_2500'
'time_20',582,-153,35,504,539,-351,188,344,532,'byte_10000'
'time_20',35,7,539,-351,188,344,532,724,1256,'byte_10000'
'time_20',539,-1068,188,344,532,724,1256,-494,762,'byte_1000'
'time_20',188,-230,532,724,1256,-494,762,223,985,'byte_500'
'time_21',532,271,1256,-494,762,223,985,-355,630,'byte_500'
'time_21',1256,132,762,223,985,-355,630,-95,535,'byte_10000'
'time_21',762,450,985,-355,630,-95,535,307,842,'byte_10000'
'time_21',985,-212,630,-95,535,307,842,-26,816,'byte_10000'
'time_21',630,-281,535,307,842,-26,816,-41,775,'byte_10000'
'time_21',535,67,842,-26,816,-41,775,-598,177,'byte_500'
'time_22',842,639,816,-41,775,-598,177,26,203,'byte_10000'
'time_22',816,572,775,-598,177,26,203,559,762,'byte_10000'
'time_22',775,-585,177,26,203,559,762,-411,351,'byte_500'
'time_22',177,-148,203,559,762,-411,351,421,772,'byte_500'
'time_22',203,-10,762,-411,351,421,772,-273,499,'byte_10000'
'time_23',762,-148,351,421,772,-273,499,-132,367,'byte_500'
'time_23',351,405,772,-273,499,-132,367,572,939,'byte_10000'
'time_23',772,-440,499,-132,367,572,939,28360,29299,'byte_500'
'time_23',499,-28932,367,572,939,28360,29299,-29299,0,'byte_500'
'time_23',367,939,939,28360,29299,-29299,0,27825,27825,'byte_500'

'time_0',557,32137,32137,-32130,7,167,174,58491,58665,'byte_500'
'time_0',32137,-58658,7,167,174,58491,58665,6042,64707,'byte_10000'
'time_0',7,-64533,174,58491,58665,6042,64707,-35968,28739,'byte_500'
'time_0',174,29926,58665,6042,64707,-35968,28739,-27839,900,'byte_10000'
'time_0',58665,63807,64707,-35968,28739,-27839,900,28533,29433,'byte_500'
'time_0',64707,-694,28739,-27839,900,28533,29433,-29418,15,'byte_500'
'time_1',28739,885,900,28533,29433,-29418,15,47380,47395,'byte_500'
'time_1',900,-17962,29433,-29418,15,47380,47395,-35025,12370,'byte_500'
'time_1',29433,-12355,15,47380,47395,-35025,12370,-12296,74,'byte_10000'
'time_1',15,47321,47395,-35025,12370,-12296,74,63622,63696,'byte_500'
'time_1',47395,-51326,12370,-12296,74,63622,63696,-63463,233,'byte_500'
'time_1',12370,-159,74,63622,63696,-63463,233,127776,128009,'byte_500'
'time_2',74,-64313,63696,-63463,233,127776,128009,-128009,0,'byte_10000'
'time_2',63696,233,233,127776,128009,-128009,0,29254,29254,'byte_500'
'time_2',233,98755,128009,-128009,0,29254,29254,-29072,182,'byte_500'
'time_2',128009,-182,0,29254,29254,-29072,182,16,198,'byte_500'
'time_2',0,29056,29254,-29072,182,16,198,31954,32152,'byte_500'
'time_2',29254,-31970,182,16,198,31954,32152,-32152,0,'byte_500'
'time_3',182,198,198,31954,32152,-32152,0,0,0,'byte_500'
'time_3',198,32152,32152,-32152,0,0,0,0,0,'byte_500'
'time_3',32152,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_4',32224,0,0,29295,29295,-29295,0,64449,64449,'byte_10000'
'time_4',0,-35154,29295,-29295,0,64449,64449,-64449,0,'byte_10000'
'time_4',29295,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_7',29295,-64449,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_8',0,-32224,0,64449,64449,-32225,32224,-18567,13657,'byte_10000'
'time_8',0,50792,64449,-32225,32224,-18567,13657,-13657,0,'byte_10000'
'time_8',64449,32224,32224,-18567,13657,-13657,0,0,0,'byte_10000'
'time_8',32224,13657,13657,-13657,0,0,0,0,0,'byte_500'
'time_8',13657,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,96673,96673,'byte_10000'
'time_9',0,-96673,0,0,0,96673,96673,-67349,29324,'byte_10000'
'time_10',0,-29324,0,96673,96673,-67349,29324,-29324,0,'byte_500'
'time_10',0,96673,96673,-67349,29324,-29324,0,29266,29266,'byte_500'
'time_10',96673,58,29324,-29324,0,29266,29266,2958,32224,'byte_500'
'time_10',29324,-32224,0,29266,29266,2958,32224,64449,96673,'byte_500'
'time_10',0,-67407,29266,2958,32224,64449,96673,-67378,29295,'byte_500'
'time_10',29266,2929,32224,64449,96673,-67378,29295,2943,32238,'byte_500'
'time_11',32224,64435,96673,-67378,29295,2943,32238,-2943,29295,'byte_500'
'time_11',96673,0,29295,2943,32238,-2943,29295,-29295,0,'byte_500'
'time_11',29295,32238,32238,-2943,29295,-29295,0,29295,29295,'byte_1000'
'time_11',32238,0,29295,-29295,0,29295,29295,-13306,15989,'byte_500'
'time_11',29295,-15989,0,29295,29295,-13306,15989,115950,131939,'byte_500'
'time_12',0,-102644,29295,-13306,15989,115950,131939,-99683,32256,'byte_500'
'time_12',29295,-16267,15989,115950,131939,-99683,32256,-32242,14,'byte_1000'
'time_12',15989,131925,131939,-99683,32256,-32242,14,108,122,'byte_500'
'time_12',131939,32134,32256,-32242,14,108,122,32090,32212,'byte_500'
'time_12',32256,-32198,14,108,122,32090,32212,-32089,123,'byte_500'
'time_12',14,-1,122,32090,32212,-32089,123,42213,42336,'byte_500'
'time_13',122,-10124,32212,-32089,123,42213,42336,-12966,29370,'byte_500'
'time_13',32212,-29247,123,42213,42336,-12966,29370,-29127,243,'byte_1000'
'time_13',123,42093,42336,-12966,29370,-29127,243,87489,87732,'byte_500'
'time_13',42336,-58362,29370,-29127,243,87489,87732,8991,96723,'byte_500'
'time_13',29370,-96480,243,87489,87732,8991,96723,-96615,108,'byte_500'
'time_13',243,87624,87732,8991,96723,-96615,108,118,226,'byte_500'
'time_14',87732,96497,96723,-96615,108,118,226,66,292,'byte_500'
'time_14',96723,-184,108,118,226,66,292,29,321,'byte_1000'
'time_14',108,-95,226,66,292,29,321,-165,156,'byte_500'
'time_14',226,136,292,29,321,-165,156,-87,69,'byte_500'
'time_14',292,252,321,-165,156,-87,69,418,487,'byte_1000'
'time_14',321,-331,156,-87,69,418,487,-272,215,'byte_1000'
'time_15',156,-146,69,418,487,-272,215,294,509,'byte_1000'
'time_15',69,-22,487,-272,215,294,509,-156,353,'byte_1000'
'time_15',487,-138,215,294,509,-156,353,-139,214,'byte_500'
'time_15',215,295,509,-156,353,-139,214,129,343,'byte_1000'
'time_15',509,10,353,-139,214,129,343,348,691,'byte_500'
'time_16',353,-477,214,129,343,348,691,-424,267,'byte_500'
'time_16',214,76,343,348,691,-424,267,6,273,'byte_500'
'time_16',343,418,691,-424,267,6,273,214,487,'byte_500'
'time_16',691,-220,267,6,273,214,487,-269,218,'byte_1000'
'time_16',267,55,273,214,487,-269,218,-160,58,'byte_500'
'time_16',273,429,487,-269,218,-160,58,462,520,'byte_500'
'time_17',487,-302,218,-160,58,462,520,-346,174,'byte_500'
'time_17',218,-116,58,462,520,-346,174,125,299,'byte_500'
'time_17',58,221,520,-346,174,125,299,-280,19,'byte_500'
'time_17',520,155,174,125,299,-280,19,207,226,'byte_1000'
'time_17',174,73,299,-280,19,207,226,32,258,'byte_500'
'time_18',299,-239,19,207,226,32,258,318,576,'byte_500'
'time_18',19,-350,226,32,258,318,576,-418,158,'byte_1000'
'time_18',226,100,258,318,576,-418,158,184,342,'byte_500'
'time_18',258,234,576,-418,158,184,342,177,519,'byte_500'
'time_18',576,-361,158,184,342,177,519,340,859,'byte_1000'
'time_18',158,-517,342,177,519,340,859,-147,712,'byte_500'
'time_19',342,-193,519,340,859,-147,712,12,724,'byte_1000'
'time_19',519,135,859,-147,712,12,724,-394,330,'byte_500'
'time_19',859,382,712,12,724,-394,330,427,757,'byte_1000'
'time_19',712,-33,724,-394,330,427,757,-304,453,'byte_10000'
'time_19',724,-123,330,427,757,-304,453,-4,449,'byte_500'
'time_19',330,308,757,-304,453,-4,449,-120,329,'byte_500'
'time_20',757,124,453,-4,449,-120,329,-24,305,'byte_10000'
'time_20',453,144,449,-120,329,-24,305,248,553,'byte_10000'
'time_20',449,-224,329,-24,305,248,553,-314,239,'byte_10000'
'time_20',329,66,305,248,553,-314,239,189,428,'byte_1000'
'time_20',305,125,553,-314,239,189,428,-426,2,'byte_10000'
'time_21',553,237,239,189,428,-426,2,210,212,'byte_500'
'time_21',239,216,428,-426,2,210,212,68,280,'byte_10000'
'time_21',428,-278,2,210,212,68,280,297,577,'byte_10000'
'time_21',2,-365,212,68,280,297,577,-354,223,'byte_500'
'time_21',212,57,280,297,577,-354,223,186,409,'byte_10000'
'time_22',280,168,577,-354,223,186,409,483,892,'byte_500'
'time_22',577,-669,223,186,409,483,892,-518,374,'byte_10000'
'time_22',223,35,409,483,892,-518,374,-20,354,'byte_500'
'time_22',409,538,892,-518,374,-20,354,342,696,'byte_10000'
'time_22',892,-322,374,-20,354,342,696,-483,213,'byte_500'
'time_22',374,141,354,342,696,-483,213,537,750,'byte_500'
'time_23',354,-54,696,-483,213,537,750,-618,132,'byte_10000'
'time_23',696,81,213,537,750,-618,132,425,557,'byte_500'
'time_23',213,193,750,-618,132,425,557,31580,32137,'byte_500'
'time_23',750,-32005,132,425,557,31580,32137,-32130,7,'byte_500'
'time_23',132,550,557,31580,32137,-32130,7,167,174,'byte_10000'

'time_0',1263,30630,30630,-30572,58,32453,32511,-2962,29549,'byte_500'
'time_0',30630,-29491,58,32453,32511,-2962,29549,-169,29380,'byte_10000'
'time_0',58,3131,32511,-2962,29549,-169,29380,-29305,75,'byte_500'
'time_0',32511,29474,29549,-169,29380,-29305,75,63,138,'byte_500'
'time_0',29549,29242,29380,-29305,75,63,138,120,258,'byte_500'
'time_0',29380,-183,75,63,138,120,258,15592,15850,'byte_500'
'time_1',75,-15712,138,120,258,15592,15850,53408,69258,'byte_10000'
'time_1',138,-69000,258,15592,15850,53408,69258,-39934,29324,'byte_500'
'time_1',258,-13474,15850,53408,69258,-39934,29324,-29112,212,'byte_500'
'time_1',15850,69046,69258,-39934,29324,-29112,212,107,319,'byte_500'
'time_1',69258,29005,29324,-29112,212,107,319,28744,29063,'byte_500'
'time_1',29324,-28851,212,107,319,28744,29063,-28554,509,'byte_500'
'time_2',212,-190,319,28744,29063,-28554,509,28526,29035,'byte_500'
'time_2',319,28,29063,-28554,509,28526,29035,104410,133445,'byte_500'
'time_2',29063,-132936,509,28526,29035,104410,133445,-74804,58641,'byte_500'
'time_2',509,-29606,29035,104410,133445,-74804,58641,-26118,32523,'byte_500'
'time_2',29035,100922,133445,-74804,58641,-26118,32523,-3446,29077,'byte_500'
'time_2',133445,29564,58641,-26118,32523,-3446,29077,35359,64436,'byte_500'
'time_3',58641,-31913,32523,-3446,29077,35359,64436,-64404,32,'byte_500'
'time_3',32523,29045,29077,35359,64436,-64404,32,29234,29266,'byte_500'
'time_3',29077,35170,64436,-64404,32,29234,29266,2952,32218,'byte_500'
'time_3',64436,-32186,32,29234,29266,2952,32218,-32218,0,'byte_500'
'time_3',32,29266,29266,2952,32218,-32218,0,58591,58591,'byte_10000'
'time_4',29266,-26373,32218,-32218,0,58591,58591,-58559,32,'byte_500'
'time_4',32218,-32,0,58591,58591,-58559,32,-32,0,'byte_10000'
'time_4',0,58591,58591,-58559,32,-32,0,0,0,'byte_10000'
'time_4',58591,32,32,-32,0,0,0,0,0,'byte_500'
'time_4',32,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_5',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,58607,58607,'byte_10000'
'time_7',0,-58607,0,0,0,58607,58607,-58607,0,'byte_7500'
'time_7',0,0,0,58607,58607,-58607,0,29295,29295,'byte_500'
'time_8',0,29312,58607,-58607,0,29295,29295,2923,32218,'byte_10000'
'time_8',58607,-32218,0,29295,29295,2923,32218,-32210,8,'byte_3000'
'time_8',0,29287,29295,2923,32218,-32210,8,-8,0,'byte_10000'
'time_8',29295,32218,32218,-32210,8,-8,0,0,0,'byte_500'
'time_8',32218,8,8,-8,0,0,0,0,0,'byte_500'
'time_8',8,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_9',0,-32238,0,0,0,32238,32238,-32238,0,'byte_10000'
'time_9',0,0,0,32238,32238,-32238,0,64442,64442,'byte_10000'
'time_9',0,-32204,32238,-32238,0,64442,64442,-35153,29289,'byte_500'
'time_9',32238,-29289,0,64442,64442,-35153,29289,-29289,0,'byte_10000'
'time_9',0,64442,64442,-35153,29289,-29289,0,0,0,'byte_500'
'time_9',64442,29289,29289,-29289,0,0,0,96660,96660,'byte_10000'
'time_10',29289,-96660,0,0,0,96660,96660,-32211,64449,'byte_500'
'time_10',0,-64449,0,96660,96660,-32211,64449,-35160,29289,'byte_1000'
'time_10',0,67371,96660,-32211,64449,-35160,29289,67391,96680,'byte_500'
'time_10',96660,-32231,64449,-35160,29289,67391,96680,-38084,58596,'byte_500'
'time_10',64449,-29307,29289,67391,96680,-38084,58596,-57194,1402,'byte_500'
