@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_23',16111,1,3663,16383,20046,-16384,3662,8595,12257,'byte_4000'
'time_23',3663,7789,20046,-16384,3662,8595,12257,-4201,8056,'byte_10000'
'time_23',20046,-4394,3662,8595,12257,-4201,8056,-729,7327,'byte_10000'
'time_23',3662,4930,12257,-4201,8056,-729,7327,-3297,4030,'byte_8500'
'time_23',12257,4026,8056,-729,7327,-3297,4030,14268,18298,'byte_500'

'time_0',12086,0,0,0,0,7052,7052,-6754,298,'byte_4000'
'time_0',0,-298,0,7052,7052,-6754,298,3364,3662,'byte_4500'
'time_0',0,3390,7052,-6754,298,3364,3662,4398,8060,'byte_4000'
'time_0',7052,-7762,298,3364,3662,4398,8060,-4397,3663,'byte_500'
'time_0',298,-1,3662,4398,8060,-4397,3663,3672,7335,'byte_4500'
'time_1',3662,725,8060,-4397,3663,3672,7335,-3308,4027,'byte_4000'
'time_1',8060,-364,3663,3672,7335,-3308,4027,3296,7323,'byte_500'
'time_1',3663,12,7335,-3308,4027,3296,7323,-663,6660,'byte_500'
'time_1',7335,-2633,4027,3296,7323,-663,6660,-5262,1398,'byte_500'
'time_1',4027,5925,7323,-663,6660,-5262,1398,5925,7323,'byte_500'
'time_1',7323,-663,6660,-5262,1398,5925,7323,-3295,4028,'byte_4500'
'time_2',6660,-2630,1398,5925,7323,-3295,4028,-367,3661,'byte_500'
'time_2',1398,3662,7323,-3295,4028,-367,3661,367,4028,'byte_4500'
'time_2',7323,0,4028,-367,3661,367,4028,-367,3661,'byte_500'
'time_2',4028,0,3661,367,4028,-367,3661,-3658,3,'byte_4500'
'time_2',3661,4025,4028,-367,3661,-3658,3,4024,4027,'byte_4000'
'time_2',4028,-366,3661,-3658,3,4024,4027,-366,3661,'byte_500'
'time_3',3661,-3658,3,4024,4027,-366,3661,-3661,0,'byte_4000'
'time_3',3,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_3',4027,3661,3661,-3661,0,0,0,4,4,'byte_500'
'time_3',3661,-4,0,0,0,4,4,-4,0,'byte_4000'
'time_3',0,0,0,4,4,-4,0,4027,4027,'byte_500'
'time_3',0,-4023,4,-4,0,4027,4027,-4027,0,'byte_4000'
'time_4',4,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_4',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_4',0,-1,4027,-4027,0,4028,4028,-367,3661,'byte_500'
'time_4',4027,-3661,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_5',0,4028,4028,-367,3661,-3661,0,3661,3661,'byte_4000'
'time_5',4028,0,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_5',3661,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,3662,3662,'byte_500'
'time_5',3661,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_5',0,0,0,3662,3662,-3662,0,3661,3661,'byte_4500'
'time_6',0,1,3662,-3662,0,3661,3661,-3660,1,'byte_4000'
'time_6',3662,-1,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_6',0,3661,3661,-3660,1,-1,0,0,0,'byte_4000'
'time_6',3661,1,1,-1,0,0,0,0,0,'byte_4500'
'time_6',1,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,3663,3663,'byte_4000'
'time_7',0,-3663,0,0,0,3663,3663,-3663,0,'byte_500'
'time_7',0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_7',0,3663,3663,-3663,0,0,0,0,0,'byte_10000'
'time_7',3663,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_7',0,-3661,0,0,0,3661,3661,366,4027,'byte_500'
'time_7',0,-4027,0,3661,3661,366,4027,-366,3661,'byte_500'
'time_8',0,0,3661,366,4027,-366,3661,367,4028,'byte_500'
'time_8',3661,-1,4027,-366,3661,367,4028,-366,3662,'byte_8500'
'time_8',4027,-1,3661,367,4028,-366,3662,735,4397,'byte_3000'
'time_8',3661,-369,4028,-366,3662,735,4397,-1039,3358,'byte_7000'
'time_8',4028,304,3662,735,4397,-1039,3358,302,3660,'byte_2000'
'time_9',3662,737,4397,-1039,3358,302,3660,-3659,1,'byte_10000'
'time_9',4397,3357,3358,302,3660,-3659,1,-1,0,'byte_500'
'time_9',3358,3660,3660,-3659,1,-1,0,13647,13647,'byte_10000'
'time_9',3660,-13646,1,-1,0,13647,13647,-9984,3663,'byte_4000'
'time_9',1,-3663,0,13647,13647,-9984,3663,-3663,0,'byte_500'
'time_9',0,13647,13647,-9984,3663,-3663,0,0,0,'byte_3500'
'time_10',13647,3663,3663,-3663,0,0,0,0,0,'byte_4500'
'time_10',3663,0,0,0,0,0,0,8099,8099,'byte_7000'
'time_10',0,-8099,0,0,0,8099,8099,-5117,2982,'byte_6000'
'time_10',0,-2982,0,8099,8099,-5117,2982,3712,6694,'byte_4000'
'time_10',0,1405,8099,-5117,2982,3712,6694,-4931,1763,'byte_8000'
'time_11',8099,1219,2982,3712,6694,-4931,1763,9223,10986,'byte_4000'
'time_11',2982,-4292,6694,-4931,1763,9223,10986,-10986,0,'byte_500'
'time_11',6694,1763,1763,9223,10986,-10986,0,10403,10403,'byte_4000'
'time_11',1763,583,10986,-10986,0,10403,10403,-6741,3662,'byte_7500'
'time_11',10986,-3662,0,10403,10403,-6741,3662,-3661,1,'byte_10000'
'time_11',0,10402,10403,-6741,3662,-3661,1,3360,3361,'byte_3000'
'time_12',10403,301,3662,-3661,1,3360,3361,670,4031,'byte_5500'
'time_12',3662,-4030,1,3360,3361,670,4031,2750,6781,'byte_4000'
'time_12',1,-3420,3361,670,4031,2750,6781,-1027,5754,'byte_8500'
'time_12',3361,-1723,4031,2750,6781,-1027,5754,-2092,3662,'byte_7500'
'time_12',4031,3119,6781,-1027,5754,-2092,3662,3937,7599,'byte_7500'
'time_12',6781,-1845,5754,-2092,3662,3937,7599,-3938,3661,'byte_8500'
'time_13',5754,1,3662,3937,7599,-3938,3661,-3656,5,'byte_500'
'time_13',3662,7594,7599,-3938,3661,-3656,5,3653,3658,'byte_8500'
'time_13',7599,3,3661,-3656,5,3653,3658,3669,7327,'byte_7500'
'time_13',3661,-7322,5,3653,3658,3669,7327,4759,12086,'byte_10000'
'time_13',5,-8428,3658,3669,7327,4759,12086,-9412,2674,'byte_4000'
'time_14',3658,4653,7327,4759,12086,-9412,2674,2441,5115,'byte_4500'
'time_14',7327,6971,12086,-9412,2674,2441,5115,-1452,3663,'byte_500'
'time_14',12086,-989,2674,2441,5115,-1452,3663,4394,8057,'byte_7500'
'time_14',2674,-2942,5115,-1452,3663,4394,8057,-730,7327,'byte_8500'
'time_14',5115,-3664,3663,4394,8057,-730,7327,-6,7321,'byte_500'
'time_14',3663,736,8057,-730,7327,-6,7321,737,8058,'byte_10000'
'time_15',8057,-731,7327,-6,7321,737,8058,-8058,0,'byte_500'
'time_15',7327,7321,7321,737,8058,-8058,0,8057,8057,'byte_10000'
'time_15',7321,1,8058,-8058,0,8057,8057,-733,7324,'byte_500'
'time_15',8058,-7324,0,8057,8057,-733,7324,4761,12085,'byte_8500'
'time_15',0,-4028,8057,-733,7324,4761,12085,-8423,3662,'byte_4000'
'time_15',8057,3662,7324,4761,12085,-8423,3662,366,4028,'byte_3500'
'time_16',7324,8057,12085,-8423,3662,366,4028,-4025,3,'byte_4000'
'time_16',12085,3659,3662,366,4028,-4025,3,7319,7322,'byte_500'
'time_16',3662,-3294,4028,-4025,3,7319,7322,737,8059,'byte_1000'
'time_16',4028,-8056,3,7319,7322,737,8059,-8058,1,'byte_3000'
'time_16',3,7321,7322,737,8059,-8058,1,15137,15138,'byte_4000'
'time_17',7322,-7079,8059,-8058,1,15137,15138,-15138,0,'byte_4000'
'time_17',8059,1,1,15137,15138,-15138,0,24211,24211,'byte_4000'
'time_17',1,-9073,15138,-15138,0,24211,24211,-24211,0,'byte_4500'
'time_17',15138,0,0,24211,24211,-24211,0,8048,8048,'byte_10000'
'time_17',0,16163,24211,-24211,0,8048,8048,-4382,3666,'byte_10000'
'time_17',24211,-3666,0,8048,8048,-4382,3666,-661,3005,'byte_7500'
'time_18',0,5043,8048,-4382,3666,-661,3005,657,3662,'byte_4000'
'time_18',8048,4,3666,-661,3005,657,3662,-3660,2,'byte_500'
'time_18',3666,3003,3005,657,3662,-3660,2,947,949,'byte_10000'
'time_18',3005,2713,3662,-3660,2,947,949,2033,2982,'byte_10000'
'time_18',3662,-2980,2,947,949,2033,2982,680,3662,'byte_7500'
'time_19',2,-2713,949,2033,2982,680,3662,3,3665,'byte_4500'
'time_19',949,-683,2982,680,3662,3,3665,-2,3663,'byte_10000'
'time_19',2982,-1,3662,3,3665,-2,3663,365,4028,'byte_4000'
'time_19',3662,-363,3665,-2,3663,365,4028,6957,10985,'byte_8500'
'time_19',3665,-7322,3663,365,4028,6957,10985,1101,12086,'byte_4000'
'time_19',3663,-8058,4028,6957,10985,1101,12086,-4755,7331,'byte_7500'
'time_20',4028,3654,10985,1101,12086,-4755,7331,-3629,3702,'byte_1000'
'time_20',10985,8384,12086,-4755,7331,-3629,3702,-3698,4,'byte_4500'
'time_20',12086,7327,7331,-3629,3702,-3698,4,16107,16111,'byte_7500'
'time_20',7331,-12409,3702,-3698,4,16107,16111,-1465,14646,'byte_10000'
'time_20',3702,-14642,4,16107,16111,-1465,14646,-7322,7324,'byte_4000'
'time_20',4,8787,16111,-1465,14646,-7322,7324,-3293,4031,'byte_10000'
'time_21',16111,10615,14646,-7322,7324,-3293,4031,6967,10998,'byte_7500'
'time_21',14646,-3674,7324,-3293,4031,6967,10998,-7335,3663,'byte_7500'
'time_21',7324,368,4031,6967,10998,-7335,3663,4394,8057,'byte_10000'
'time_21',4031,2941,10998,-7335,3663,4394,8057,-4394,3663,'byte_500'
'time_21',10998,0,3663,4394,8057,-4394,3663,3707,7370,'byte_500'
'time_22',3663,687,8057,-4394,3663,3707,7370,-6748,622,'byte_7500'
'time_22',8057,3041,3663,3707,7370,-6748,622,3406,4028,'byte_500'
'time_22',3663,3342,7370,-6748,622,3406,4028,3453,7481,'byte_4000'
'time_22',7370,-6859,622,3406,4028,3453,7481,4605,12086,'byte_8500'
'time_22',622,-8058,4028,3453,7481,4605,12086,-8423,3663,'byte_4000'
'time_22',4028,3818,7481,4605,12086,-8423,3663,7141,10804,'byte_7500'
'time_23',7481,1282,12086,-8423,3663,7141,10804,-3480,7324,'byte_4500'
'time_23',12086,-3661,3663,7141,10804,-3480,7324,1,7325,'byte_7500'
'time_23',3663,3479,10804,-3480,7324,1,7325,4761,12086,'byte_7000'
'time_23',10804,-4762,7324,1,7325,4761,12086,-12086,0,'byte_1500'
'time_23',7324,7325,7325,4761,12086,-12086,0,0,0,'byte_7500'
'time_23',7325,12086,12086,-12086,0,0,0,7052,7052,'byte_4500'

'time_0',977,13557,13557,-9115,4442,13494,17936,-9877,8059,'byte_500'
'time_0',13557,-3617,4442,13494,17936,-9877,8059,7754,15813,'byte_4000'
'time_0',4442,2123,17936,-9877,8059,7754,15813,-15813,0,'byte_4500'
'time_0',17936,8059,8059,7754,15813,-15813,0,10995,10995,'byte_500'
'time_0',8059,4818,15813,-15813,0,10995,10995,1088,12083,'byte_500'
'time_0',15813,-12083,0,10995,10995,1088,12083,-4755,7328,'byte_8500'
'time_1',0,3667,10995,1088,12083,-4755,7328,-3301,4027,'byte_500'
'time_1',10995,8056,12083,-4755,7328,-3301,4027,-4027,0,'byte_4000'
'time_1',12083,7328,7328,-3301,4027,-4027,0,3666,3666,'byte_4000'
'time_1',7328,361,4027,-4027,0,3666,3666,4389,8055,'byte_500'
'time_1',4027,-8055,0,3666,3666,4389,8055,-4393,3662,'byte_10000'
'time_1',0,4,3666,4389,8055,-4393,3662,-3662,0,'byte_4500'
'time_2',3666,8055,8055,-4393,3662,-3662,0,3662,3662,'byte_500'
'time_2',8055,0,3662,-3662,0,3662,3662,366,4028,'byte_500'
'time_2',3662,-4028,0,3662,3662,366,4028,-3860,168,'byte_4000'
'time_2',0,3494,3662,366,4028,-3860,168,-168,0,'byte_4500'
'time_2',3662,4028,4028,-3860,168,-168,0,8055,8055,'byte_500'
'time_3',4028,-7887,168,-168,0,8055,8055,-7893,162,'byte_500'
'time_3',168,-162,0,8055,8055,-7893,162,3729,3891,'byte_500'
'time_3',0,4164,8055,-7893,162,3729,3891,-228,3663,'byte_500'
'time_3',8055,-3501,162,3729,3891,-228,3663,-3663,0,'byte_500'
'time_3',162,3891,3891,-228,3663,-3663,0,10985,10985,'byte_500'
'time_3',3891,-7322,3663,-3663,0,10985,10985,-6955,4030,'byte_500'
'time_4',3663,-4030,0,10985,10985,-6955,4030,-4030,0,'byte_4000'
'time_4',0,10985,10985,-6955,4030,-4030,0,0,0,'byte_500'
'time_4',10985,4030,4030,-4030,0,0,0,3666,3666,'byte_4000'
'time_4',4030,-3666,0,0,0,3666,3666,363,4029,'byte_4500'
'time_4',0,-4029,0,3666,3666,363,4029,-4029,0,'byte_500'
'time_4',0,3666,3666,363,4029,-4029,0,0,0,'byte_500'
'time_5',3666,4029,4029,-4029,0,0,0,0,0,'byte_500'
'time_5',4029,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,3663,3663,'byte_500'
'time_6',0,-2,3661,-3661,0,3663,3663,365,4028,'byte_8500'
'time_6',3661,-4028,0,3663,3663,365,4028,-4028,0,'byte_500'
'time_6',0,3663,3663,365,4028,-4028,0,0,0,'byte_4500'
'time_7',3663,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_7',4028,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,7324,7324,'byte_500'
'time_7',0,-3663,3661,-3661,0,7324,7324,-3297,4027,'byte_4000'
'time_7',3661,-4027,0,7324,7324,-3297,4027,-4026,1,'byte_4500'
'time_8',0,7323,7324,-3297,4027,-4026,1,-1,0,'byte_4000'
'time_8',7324,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_8',4027,1,1,-1,0,0,0,8070,8070,'byte_500'
'time_8',1,-8070,0,0,0,8070,8070,-8070,0,'byte_500'
'time_8',0,0,0,8070,8070,-8070,0,4027,4027,'byte_500'
'time_8',0,4043,8070,-8070,0,4027,4027,-365,3662,'byte_7500'
'time_9',8070,-3662,0,4027,4027,-365,3662,-3656,6,'byte_8500'
'time_9',0,4021,4027,-365,3662,-3656,6,3650,3656,'byte_4500'
'time_9',4027,6,3662,-3656,6,3650,3656,-3649,7,'byte_500'
'time_9',3662,-1,6,3650,3656,-3649,7,3656,3663,'byte_10000'
'time_9',6,-7,3656,-3649,7,3656,3663,444,4107,'byte_10000'
'time_9',3656,-4100,7,3656,3663,444,4107,-445,3662,'byte_8500'
'time_10',7,1,3663,444,4107,-445,3662,-3662,0,'byte_10000'
'time_10',3663,4107,4107,-445,3662,-3662,0,1,1,'byte_8500'
'time_10',4107,3661,3662,-3662,0,1,1,-1,0,'byte_4000'
'time_10',3662,0,0,1,1,-1,0,0,0,'byte_9000'
'time_10',0,1,1,-1,0,0,0,7324,7324,'byte_7500'
'time_11',1,-7324,0,0,0,7324,7324,728,8052,'byte_10000'
'time_11',0,-8052,0,7324,7324,728,8052,-3750,4302,'byte_2500'
'time_11',0,3022,7324,728,8052,-3750,4302,-4298,4,'byte_10000'
'time_11',7324,8048,8052,-3750,4302,-4298,4,29324,29328,'byte_10000'
'time_11',8052,-25026,4302,-4298,4,29324,29328,-14675,14653,'byte_4500'
'time_11',4302,-14649,4,29324,29328,-14675,14653,-6597,8056,'byte_4500'
'time_12',4,21272,29328,-14675,14653,-6597,8056,6593,14649,'byte_500'
'time_12',29328,4,14653,-6597,8056,6593,14649,-6590,8059,'byte_10000'
'time_12',14653,-3,8056,6593,14649,-6590,8059,-4392,3667,'byte_7500'
'time_12',8056,10982,14649,-6590,8059,-4392,3667,5091,8758,'byte_9500'
'time_12',14649,-699,8059,-4392,3667,5091,8758,-1434,7324,'byte_10000'
'time_12',8059,-3657,3667,5091,8758,-1434,7324,8789,16113,'byte_10000'
'time_13',3667,-7355,8758,-1434,7324,8789,16113,-13700,2413,'byte_10000'
'time_13',8758,4911,7324,8789,16113,-13700,2413,13697,16110,'byte_10000'
'time_13',7324,3,16113,-13700,2413,13697,16110,-5120,10990,'byte_7500'
'time_13',16113,-8577,2413,13697,16110,-5120,10990,-6962,4028,'byte_500'
'time_13',2413,12082,16110,-5120,10990,-6962,4028,346,4374,'byte_10000'
'time_14',16110,6616,10990,-6962,4028,346,4374,-4337,37,'byte_4500'
'time_14',10990,3991,4028,346,4374,-4337,37,19695,19732,'byte_4000'
'time_14',4028,-15358,4374,-4337,37,19695,19732,-12408,7324,'byte_1500'
'time_14',4374,-7287,37,19695,19732,-12408,7324,1808,9132,'byte_10000'
'time_14',37,10600,19732,-12408,7324,1808,9132,2771,11903,'byte_10000'
'time_14',19732,-4579,7324,1808,9132,2771,11903,-1193,10710,'byte_7500'
'time_15',7324,-1578,9132,2771,11903,-1193,10710,1524,12234,'byte_500'
'time_15',9132,-331,11903,-1193,10710,1524,12234,-152,12082,'byte_500'
'time_15',11903,-1372,10710,1524,12234,-152,12082,-4760,7322,'byte_1000'
'time_15',10710,4912,12234,-152,12082,-4760,7322,-7321,1,'byte_7500'
'time_15',12234,12081,12082,-4760,7322,-7321,1,14646,14647,'byte_3500'
'time_15',12082,-7325,7322,-7321,1,14646,14647,-10619,4028,'byte_4500'
'time_16',7322,-4027,1,14646,14647,-10619,4028,-365,3663,'byte_500'
'time_16',1,10984,14647,-10619,4028,-365,3663,-2172,1491,'byte_10000'
'time_16',14647,2537,4028,-365,3663,-2172,1491,11800,13291,'byte_4000'
'time_16',4028,-9628,3663,-2172,1491,11800,13291,-1029,12262,'byte_500'
'time_16',3663,-10771,1491,11800,13291,-1029,12262,-4938,7324,'byte_3500'
'time_17',1491,5967,13291,-1029,12262,-4938,7324,-7322,2,'byte_4500'
'time_17',13291,12260,12262,-4938,7324,-7322,2,158,160,'byte_500'
'time_17',12262,7164,7324,-7322,2,158,160,584,744,'byte_500'
'time_17',7324,-742,2,158,160,584,744,6501,7245,'byte_7500'
'time_17',2,-7085,160,584,744,6501,7245,-3886,3359,'byte_4500'
'time_17',160,-2615,744,6501,7245,-3886,3359,667,4026,'byte_10000'
'time_18',744,3219,7245,-3886,3359,667,4026,-4026,0,'byte_7500'
'time_18',7245,3359,3359,667,4026,-4026,0,20141,20141,'byte_4500'
'time_18',3359,-16115,4026,-4026,0,20141,20141,-16479,3662,'byte_7500'
'time_18',4026,-3662,0,20141,20141,-16479,3662,-3662,0,'byte_4500'
'time_18',0,20141,20141,-16479,3662,-3662,0,3359,3359,'byte_500'
'time_18',20141,303,3662,-3662,0,3359,3359,669,4028,'byte_10000'
'time_19',3662,-4028,0,3359,3359,669,4028,-4028,0,'byte_10000'
'time_19',0,3359,3359,669,4028,-4028,0,1,1,'byte_4500'
'time_19',3359,4027,4028,-4028,0,1,1,7326,7327,'byte_500'
'time_19',4028,-7327,0,1,1,7326,7327,-3213,4114,'byte_8500'
'time_19',0,-4113,1,7326,7327,-3213,4114,6803,10917,'byte_4000'
'time_20',1,-3590,7327,-3213,4114,6803,10917,-3593,7324,'byte_4000'
'time_20',7327,-3210,4114,6803,10917,-3593,7324,-3297,4027,'byte_8500'
'time_20',4114,6890,10917,-3593,7324,-3297,4027,3298,7325,'byte_500'
'time_20',10917,-1,7324,-3297,4027,3298,7325,-3295,4030,'byte_10000'
'time_20',7324,-3,4027,3298,7325,-3295,4030,-4030,0,'byte_10000'
'time_20',4027,7325,7325,-3295,4030,-4030,0,14561,14561,'byte_500'
'time_21',7325,-10531,4030,-4030,0,14561,14561,-3576,10985,'byte_6500'
'time_21',4030,-10985,0,14561,14561,-3576,10985,-6957,4028,'byte_1000'
'time_21',0,10533,14561,-3576,10985,-6957,4028,-4028,0,'byte_10000'
'time_21',14561,10985,10985,-6957,4028,-4028,0,8059,8059,'byte_4500'
'time_21',10985,-4031,4028,-4028,0,8059,8059,-4400,3659,'byte_10000'
'time_21',4028,-3659,0,8059,8059,-4400,3659,4,3663,'byte_8500'
'time_22',0,4396,8059,-4400,3659,4,3663,4392,8055,'byte_10000'
'time_22',8059,-4396,3659,4,3663,4392,8055,-8055,0,'byte_500'
'time_22',3659,3663,3663,4392,8055,-8055,0,16119,16119,'byte_10000'
'time_22',3663,-8064,8055,-8055,0,16119,16119,-5134,10985,'byte_10000'
'time_22',8055,-10985,0,16119,16119,-5134,10985,-10984,1,'byte_7500'
'time_23',0,16118,16119,-5134,10985,-10984,1,6435,6436,'byte_4500'
'time_23',16119,4549,10985,-10984,1,6435,6436,-5459,977,'byte_500'
'time_23',10985,-976,1,6435,6436,-5459,977,12580,13557,'byte_4000'
'time_23',1,-7121,6436,-5459,977,12580,13557,-9115,4442,'byte_8500'
'time_23',6436,-3465,977,12580,13557,-9115,4442,13494,17936,'byte_4000'

'time_0',7327,4030,4030,6955,10985,-6270,4715,2192,6907,'byte_500'
'time_0',4030,4078,10985,-6270,4715,2192,6907,416,7323,'byte_10000'
'time_0',10985,-2608,4715,2192,6907,416,7323,-3093,4230,'byte_500'
'time_0',4715,2677,6907,416,7323,-3093,4230,-567,3663,'byte_500'
'time_0',6907,3660,7323,-3093,4230,-567,3663,1325,4988,'byte_7500'
'time_0',7323,-758,4230,-567,3663,1325,4988,1048,6036,'byte_500'
'time_1',4230,-2373,3663,1325,4988,1048,6036,9989,16025,'byte_4500'
'time_1',3663,-11037,4988,1048,6036,9989,16025,-12124,3901,'byte_500'
'time_1',4988,2135,6036,9989,16025,-12124,3901,8195,12096,'byte_4500'
'time_1',6036,3929,16025,-12124,3901,8195,12096,-8068,4028,'byte_500'
'time_1',16025,-127,3901,8195,12096,-8068,4028,6957,10985,'byte_8500'
'time_1',3901,1111,12096,-8068,4028,6957,10985,-10983,2,'byte_500'
'time_2',12096,4026,4028,6957,10985,-10983,2,10980,10982,'byte_4500'
'time_2',4028,3,10985,-10983,2,10980,10982,-10982,0,'byte_500'
'time_2',10985,2,2,10980,10982,-10982,0,42,42,'byte_4500'
'time_2',2,10940,10982,-10982,0,42,42,7239,7281,'byte_500'
'time_2',10982,-7281,0,42,42,7239,7281,-7281,0,'byte_500'
'time_3',0,42,42,7239,7281,-7281,0,4028,4028,'byte_500'
'time_3',42,3253,7281,-7281,0,4028,4028,-3957,71,'byte_4500'
'time_3',7281,-71,0,4028,4028,-3957,71,3957,4028,'byte_500'
'time_3',0,0,4028,-3957,71,3957,4028,-4028,0,'byte_500'
'time_3',4028,71,71,3957,4028,-4028,0,8054,8054,'byte_500'
'time_3',71,-4026,4028,-4028,0,8054,8054,-8054,0,'byte_500'
'time_4',4028,0,0,8054,8054,-8054,0,4027,4027,'byte_500'
'time_4',0,4027,8054,-8054,0,4027,4027,-4025,2,'byte_500'
'time_4',8054,-2,0,4027,4027,-4025,2,4026,4028,'byte_500'
'time_4',0,-1,4027,-4025,2,4026,4028,-4028,0,'byte_500'
'time_4',4027,2,2,4026,4028,-4028,0,0,0,'byte_500'
'time_4',2,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,4359,4359,'byte_500'
'time_5',0,-4359,0,0,0,4359,4359,-4359,0,'byte_500'
'time_5',0,0,0,4359,4359,-4359,0,0,0,'byte_4000'
'time_5',0,4359,4359,-4359,0,0,0,0,0,'byte_500'
'time_5',4359,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_5000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,3179,3179,'byte_500'
'time_7',0,483,3662,-3662,0,3179,3179,1379,4558,'byte_500'
'time_8',3662,-4558,0,3179,3179,1379,4558,-4558,0,'byte_10000'
'time_8',0,3179,3179,1379,4558,-4558,0,8057,8057,'byte_3000'
'time_8',3179,-3499,4558,-4558,0,8057,8057,-4389,3668,'byte_500'
'time_8',4558,-3668,0,8057,8057,-4389,3668,-3668,0,'byte_8500'
'time_8',0,8057,8057,-4389,3668,-3668,0,3636,3636,'byte_7500'
'time_8',8057,32,3668,-3668,0,3636,3636,8477,12113,'byte_500'
'time_9',3668,-12113,0,3636,3636,8477,12113,-12113,0,'byte_500'
'time_9',0,3636,3636,8477,12113,-12113,0,4028,4028,'byte_4000'
'time_9',3636,8085,12113,-12113,0,4028,4028,-4028,0,'byte_4500'
'time_9',12113,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_9',0,4028,4028,-4028,0,0,0,1,1,'byte_4500'
'time_9',4028,-1,0,0,0,1,1,10984,10985,'byte_10000'
'time_10',0,-10985,0,1,1,10984,10985,-8204,2781,'byte_8500'
'time_10',0,-2780,1,10984,10985,-8204,2781,-2781,0,'byte_7500'
'time_10',1,10985,10985,-8204,2781,-2781,0,8062,8062,'byte_10000'
'time_10',10985,-5281,2781,-2781,0,8062,8062,-738,7324,'byte_10000'
'time_10',2781,-7324,0,8062,8062,-738,7324,-7324,0,'byte_4000'
'time_11',0,8062,8062,-738,7324,-7324,0,0,0,'byte_3500'
'time_11',8062,7324,7324,-7324,0,0,0,3662,3662,'byte_4000'
'time_11',7324,-3662,0,0,0,3662,3662,365,4027,'byte_4500'
'time_11',0,-4027,0,3662,3662,365,4027,6991,11018,'byte_8000'
'time_11',0,-7356,3662,365,4027,6991,11018,-6814,4204,'byte_10000'
'time_11',3662,-177,4027,6991,11018,-6814,4204,6622,10826,'byte_1500'
'time_12',4027,192,11018,-6814,4204,6622,10826,-2771,8055,'byte_500'
'time_12',11018,-3851,4204,6622,10826,-2771,8055,-729,7326,'byte_7500'
'time_12',4204,3500,10826,-2771,8055,-729,7326,4759,12085,'byte_8500'
'time_12',10826,-4030,8055,-729,7326,4759,12085,-1099,10986,'byte_7500'
'time_12',8055,-3660,7326,4759,12085,-1099,10986,-7323,3663,'byte_500'
