@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',573,-4027,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_7',0,-1,0,4027,4027,-4026,1,1,2,'byte_500'
'time_8',0,4025,4027,-4026,1,1,2,-2,0,'byte_4000'
'time_8',4027,1,1,1,2,-2,0,4027,4027,'byte_500'
'time_8',1,-4025,2,-2,0,4027,4027,3297,7324,'byte_4000'
'time_8',2,-7324,0,4027,4027,3297,7324,-3660,3664,'byte_500'
'time_8',0,363,4027,3297,7324,-3660,3664,361,4025,'byte_4500'
'time_8',4027,3299,7324,-3660,3664,361,4025,-4023,2,'byte_4000'
'time_9',7324,3662,3664,361,4025,-4023,2,3660,3662,'byte_4500'
'time_9',3664,363,4025,-4023,2,3660,3662,-3659,3,'byte_4000'
'time_9',4025,-1,2,3660,3662,-3659,3,3657,3660,'byte_4500'
'time_9',2,2,3662,-3659,3,3657,3660,-3655,5,'byte_4500'
'time_9',3662,-2,3,3657,3660,-3655,5,4023,4028,'byte_4000'
'time_9',3,-368,3660,-3655,5,4023,4028,-367,3661,'byte_500'
'time_10',3660,-3656,5,4023,4028,-367,3661,367,4028,'byte_4000'
'time_10',5,0,4028,-367,3661,367,4028,-366,3662,'byte_4500'
'time_10',4028,-1,3661,367,4028,-366,3662,367,4029,'byte_5000'
'time_10',3661,-1,4028,-366,3662,367,4029,2,4031,'byte_7000'
'time_10',4028,-369,3662,367,4029,2,4031,-368,3663,'byte_500'
'time_10',3662,366,4029,2,4031,-368,3663,-3663,0,'byte_10000'
'time_11',4029,4031,4031,-368,3663,-3663,0,3662,3662,'byte_2000'
'time_11',4031,1,3663,-3663,0,3662,3662,366,4028,'byte_10000'
'time_11',3663,-4028,0,3662,3662,366,4028,812,4840,'byte_10000'
'time_11',0,-1178,3662,366,4028,812,4840,1982,6822,'byte_4500'
'time_11',3662,-2794,4028,812,4840,1982,6822,-6818,4,'byte_500'
'time_12',4028,4836,4840,1982,6822,-6818,4,10982,10986,'byte_10000'
'time_12',4840,-4164,6822,-6818,4,10982,10986,-9454,1532,'byte_7500'
'time_12',6822,-1528,4,10982,10986,-9454,1532,9454,10986,'byte_500'
'time_12',4,0,10986,-9454,1532,9454,10986,1097,12083,'byte_4000'
'time_12',10986,-10551,1532,9454,10986,1097,12083,-8055,4028,'byte_2000'
'time_12',1532,6958,10986,1097,12083,-8055,4028,-4028,0,'byte_500'
'time_13',10986,12083,12083,-8055,4028,-4028,0,24170,24170,'byte_10000'
'time_13',12083,-20142,4028,-4028,0,24170,24170,-16847,7323,'byte_500'
'time_13',4028,-7323,0,24170,24170,-16847,7323,-7319,4,'byte_8500'
'time_13',0,24166,24170,-16847,7323,-7319,4,3659,3663,'byte_2500'
'time_13',24170,3660,7323,-7319,4,3659,3663,-2026,1637,'byte_10000'
'time_13',7323,-1633,4,3659,3663,-2026,1637,-1633,4,'byte_7500'
'time_14',4,3659,3663,-2026,1637,-1633,4,14641,14645,'byte_8500'
'time_14',3663,-13008,1637,-1633,4,14641,14645,-14645,0,'byte_10000'
'time_14',1637,4,4,14641,14645,-14645,0,8056,8056,'byte_4000'
'time_14',4,6589,14645,-14645,0,8056,8056,-5593,2463,'byte_10000'
'time_14',14645,-2463,0,8056,8056,-5593,2463,19542,22005,'byte_7500'
'time_14',0,-13949,8056,-5593,2463,19542,22005,-14681,7324,'byte_10000'
'time_15',8056,-4861,2463,19542,22005,-14681,7324,732,8056,'byte_10000'
'time_15',2463,13949,22005,-14681,7324,732,8056,4027,12083,'byte_7500'
'time_15',22005,-4759,7324,732,8056,4027,12083,-8421,3662,'byte_7000'
'time_15',7324,4394,8056,4027,12083,-8421,3662,12457,16119,'byte_7500'
'time_15',8056,-4036,12083,-8421,3662,12457,16119,-8796,7323,'byte_10000'
'time_16',12083,-3661,3662,12457,16119,-8796,7323,3066,10389,'byte_10000'
'time_16',3662,5730,16119,-8796,7323,3066,10389,1697,12086,'byte_4000'
'time_16',16119,-4763,7323,3066,10389,1697,12086,-4762,7324,'byte_10000'
'time_16',7323,3065,10389,1697,12086,-4762,7324,-471,6853,'byte_10000'
'time_16',10389,5233,12086,-4762,7324,-471,6853,471,7324,'byte_4500'
'time_16',12086,0,7324,-471,6853,471,7324,4760,12084,'byte_4000'
'time_17',7324,-5231,6853,471,7324,4760,12084,4033,16117,'byte_500'
'time_17',6853,-8793,7324,4760,12084,4033,16117,-12456,3661,'byte_4500'
'time_17',7324,8423,12084,4033,16117,-12456,3661,14935,18596,'byte_500'
'time_17',12084,-2479,16117,-12456,3661,14935,18596,-7611,10985,'byte_4500'
'time_17',16117,-7324,3661,14935,18596,-7611,10985,-6948,4037,'byte_500'
'time_17',3661,14559,18596,-7611,10985,-6948,4037,-375,3662,'byte_4500'
'time_18',18596,7323,10985,-6948,4037,-375,3662,-3661,1,'byte_3500'
'time_18',10985,4036,4037,-375,3662,-3661,1,4027,4028,'byte_1000'
'time_18',4037,-366,3662,-3661,1,4027,4028,-4028,0,'byte_4500'
'time_18',3662,1,1,4027,4028,-4028,0,4028,4028,'byte_4000'
'time_18',1,0,4028,-4028,0,4028,4028,-4028,0,'byte_8500'
'time_18',4028,0,0,4028,4028,-4028,0,4028,4028,'byte_4000'
'time_19',0,0,4028,-4028,0,4028,4028,-788,3240,'byte_4500'
'time_19',4028,-3240,0,4028,4028,-788,3240,-2524,716,'byte_500'
'time_19',0,3312,4028,-788,3240,-2524,716,3312,4028,'byte_8000'
'time_19',4028,-788,3240,-2524,716,3312,4028,-277,3751,'byte_500'
'time_19',3240,-3035,716,3312,4028,-277,3751,4310,8061,'byte_4000'
'time_19',716,-4033,4028,-277,3751,4310,8061,-4400,3661,'byte_8500'
'time_20',4028,90,3751,4310,8061,-4400,3661,367,4028,'byte_10000'
'time_20',3751,4033,8061,-4400,3661,367,4028,-4024,4,'byte_4500'
'time_20',8061,3657,3661,367,4028,-4024,4,7555,7559,'byte_500'
'time_20',3661,-3531,4028,-4024,4,7555,7559,-7559,0,'byte_8500'
'time_20',4028,4,4,7555,7559,-7559,0,3663,3663,'byte_4500'
'time_21',4,3896,7559,-7559,0,3663,3663,4396,8059,'byte_7500'
'time_21',7559,-8059,0,3663,3663,4396,8059,2929,10988,'byte_8500'
'time_21',0,-7325,3663,4396,8059,2929,10988,-6958,4030,'byte_4000'
'time_21',3663,4029,8059,2929,10988,-6958,4030,-4028,2,'byte_4500'
'time_21',8059,10986,10988,-6958,4030,-4028,2,8052,8054,'byte_8500'
'time_21',10988,-4024,4030,-4028,2,8052,8054,-4026,4028,'byte_10000'
'time_22',4030,-4026,2,8052,8054,-4026,4028,3300,7328,'byte_500'
'time_22',2,726,8054,-4026,4028,3300,7328,727,8055,'byte_4000'
'time_22',8054,-4027,4028,3300,7328,727,8055,-4393,3662,'byte_10000'
'time_22',4028,3666,7328,727,8055,-4393,3662,366,4028,'byte_8500'
'time_22',7328,4027,8055,-4393,3662,366,4028,4033,8061,'byte_7500'
'time_22',8055,-4399,3662,366,4028,4033,8061,2925,10986,'byte_8500'
'time_23',3662,-6958,4028,4033,8061,2925,10986,-10983,3,'byte_3500'
'time_23',4028,8058,8061,2925,10986,-10983,3,3816,3819,'byte_500'
'time_23',8061,7167,10986,-10983,3,3816,3819,18276,22095,'byte_10000'
'time_23',10986,-22092,3,3816,3819,18276,22095,-13669,8426,'byte_7500'
'time_23',3,-4607,3819,18276,22095,-13669,8426,-1060,7366,'byte_4500'

'time_0',7324,4105,4105,-444,3661,366,4027,-3802,225,'byte_4000'
'time_0',4105,3436,3661,366,4027,-3802,225,21576,21801,'byte_10000'
'time_0',3661,-17774,4027,-3802,225,21576,21801,-5685,16116,'byte_500'
'time_0',4027,-15891,225,21576,21801,-5685,16116,-12759,3357,'byte_10000'
'time_0',225,18444,21801,-5685,16116,-12759,3357,669,4026,'byte_500'
'time_0',21801,12090,16116,-12759,3357,669,4026,4030,8056,'byte_4000'
'time_1',16116,-4699,3357,669,4026,4030,8056,-4396,3660,'byte_8500'
'time_1',3357,366,4026,4030,8056,-4396,3660,12450,16110,'byte_4000'
'time_1',4026,-8054,8056,-4396,3660,12450,16110,-15926,184,'byte_500'
'time_1',8056,3476,3660,12450,16110,-15926,184,10638,10822,'byte_500'
'time_1',3660,5288,16110,-15926,184,10638,10822,-10822,0,'byte_500'
'time_1',16110,184,184,10638,10822,-10822,0,3663,3663,'byte_4500'
'time_2',184,7159,10822,-10822,0,3663,3663,4391,8054,'byte_500'
'time_2',10822,-8054,0,3663,3663,4391,8054,-4393,3661,'byte_8500'
'time_2',0,2,3663,4391,8054,-4393,3661,-3661,0,'byte_4500'
'time_2',3663,8054,8054,-4393,3661,-3661,0,0,0,'byte_500'
'time_2',8054,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_2',3661,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-4025,2,'byte_4000'
'time_3',0,-2,0,4027,4027,-4025,2,8055,8057,'byte_500'
'time_3',0,-4030,4027,-4025,2,8055,8057,-4030,4027,'byte_500'
'time_3',4027,-4025,2,8055,8057,-4030,4027,-4026,1,'byte_4000'
'time_3',2,8056,8057,-4030,4027,-4026,1,-1,0,'byte_500'
'time_4',8057,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,0,0,3662,3662,'byte_500'
'time_4',1,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,3662,3662,'byte_500'
'time_4',3662,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_7',0,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_7',0,0,0,8055,8055,-8055,0,4,4,'byte_7500'
'time_7',0,8051,8055,-8055,0,4,4,-4,0,'byte_4500'
'time_8',8055,0,0,4,4,-4,0,4027,4027,'byte_4000'
'time_8',0,-4023,4,-4,0,4027,4027,1,4028,'byte_500'
'time_8',4,-4028,0,4027,4027,1,4028,-4024,4,'byte_7500'
'time_8',0,4023,4027,1,4028,-4024,4,0,4,'byte_8500'
'time_8',4027,4024,4028,-4024,4,0,4,7315,7319,'byte_4000'
'time_9',4028,-7315,4,0,4,7315,7319,-3290,4029,'byte_500'
'time_9',4,-4025,4,7315,7319,-3290,4029,-368,3661,'byte_500'
'time_9',4,3658,7319,-3290,4029,-368,3661,-3661,0,'byte_4500'
'time_9',7319,4029,4029,-368,3661,-3661,0,7494,7494,'byte_500'
'time_9',4029,-3833,3661,-3661,0,7494,7494,734,8228,'byte_500'
'time_9',3661,-8228,0,7494,7494,734,8228,-4567,3661,'byte_10000'
'time_10',0,3833,7494,734,8228,-4567,3661,-3661,0,'byte_500'
'time_10',7494,8228,8228,-4567,3661,-3661,0,0,0,'byte_7500'
'time_10',8228,3661,3661,-3661,0,0,0,4027,4027,'byte_10000'
'time_10',3661,-4027,0,0,0,4027,4027,-4022,5,'byte_8000'
'time_10',0,-5,0,4027,4027,-4022,5,-5,0,'byte_8000'
'time_10',0,4027,4027,-4022,5,-5,0,10983,10983,'byte_10000'
'time_11',4027,-10978,5,-5,0,10983,10983,-10982,1,'byte_3500'
'time_11',5,-1,0,10983,10983,-10982,1,7237,7238,'byte_4500'
'time_11',0,3745,10983,-10982,1,7237,7238,4942,12180,'byte_8500'
'time_11',10983,-12179,1,7237,7238,4942,12180,-4330,7850,'byte_10000'
'time_11',1,-612,7238,4942,12180,-4330,7850,-339,7511,'byte_8500'
'time_11',7238,4669,12180,-4330,7850,-339,7511,8600,16111,'byte_4000'
'time_12',12180,-8261,7850,-339,7511,8600,16111,-12754,3357,'byte_8500'
'time_12',7850,4154,7511,8600,16111,-12754,3357,674,4031,'byte_8500'
'time_12',7511,12080,16111,-12754,3357,674,4031,4025,8056,'byte_8000'
'time_12',16111,-4699,3357,674,4031,4025,8056,6503,14559,'byte_4500'
'time_12',3357,-10528,4031,4025,8056,6503,14559,-6500,8059,'byte_1000'
'time_13',4031,-3,8056,6503,14559,-6500,8059,-4397,3662,'byte_4500'
'time_13',8056,10897,14559,-6500,8059,-4397,3662,4397,8059,'byte_7500'
'time_13',14559,0,8059,-4397,3662,4397,8059,420,8479,'byte_10000'
'time_13',8059,-4817,3662,4397,8059,420,8479,-951,7528,'byte_7500'
'time_13',3662,531,8059,420,8479,-951,7528,-3494,4034,'byte_8500'
'time_13',8059,4445,8479,-951,7528,-3494,4034,-3058,976,'byte_8500'
'time_14',8479,6552,7528,-3494,4034,-3058,976,3052,4028,'byte_4000'
'time_14',7528,6,4034,-3058,976,3052,4028,3297,7325,'byte_500'
'time_14',4034,-6349,976,3052,4028,3297,7325,4757,12082,'byte_4000'
'time_14',976,-8054,4028,3297,7325,4757,12082,-4758,7324,'byte_4500'
'time_14',4028,1,7325,4757,12082,-4758,7324,735,8059,'byte_7500'
'time_14',7325,4023,12082,-4758,7324,735,8059,-4,8055,'byte_8500'
'time_15',12082,-731,7324,735,8059,-4,8055,-4394,3661,'byte_10000'
'time_15',7324,4398,8059,-4,8055,-4394,3661,-3660,1,'byte_4000'
'time_15',8059,8054,8055,-4394,3661,-3660,1,3662,3663,'byte_4500'
'time_15',8055,-2,3661,-3660,1,3662,3663,364,4027,'byte_10000'
'time_15',3661,-4026,1,3662,3663,364,4027,3334,7361,'byte_10000'
'time_16',1,-3698,3663,364,4027,3334,7361,699,8060,'byte_10000'
'time_16',3663,-4033,4027,3334,7361,699,8060,4019,12079,'byte_4500'
'time_16',4027,-4718,7361,699,8060,4019,12079,-8417,3662,'byte_10000'
'time_16',7361,4398,8060,4019,12079,-8417,3662,365,4027,'byte_4500'
'time_16',8060,8052,12079,-8417,3662,365,4027,7125,11152,'byte_10000'
'time_16',12079,-7490,3662,365,4027,7125,11152,4962,16114,'byte_10000'
'time_17',3662,-12087,4027,7125,11152,4962,16114,-1466,14648,'byte_4000'
'time_17',4027,-3496,11152,4962,16114,-1466,14648,-10620,4028,'byte_4500'
'time_17',11152,12086,16114,-1466,14648,-10620,4028,6958,10986,'byte_7500'
'time_17',16114,3662,14648,-10620,4028,6958,10986,-6958,4028,'byte_4500'
'time_17',14648,0,4028,6958,10986,-6958,4028,14288,18316,'byte_500'
'time_17',4028,-7330,10986,-6958,4028,14288,18316,-5338,12978,'byte_500'
'time_18',10986,-8950,4028,14288,18316,-5338,12978,-9316,3662,'byte_500'
'time_18',4028,14654,18316,-5338,12978,-9316,3662,368,4030,'byte_8500'
'time_18',18316,8948,12978,-9316,3662,368,4030,3292,7322,'byte_4500'
'time_18',12978,-3660,3662,368,4030,3292,7322,-3294,4028,'byte_4000'
'time_18',3662,2,4030,3292,7322,-3294,4028,-4028,0,'byte_500'
'time_18',4030,7322,7322,-3294,4028,-4028,0,4,4,'byte_10000'
'time_19',7322,4024,4028,-4028,0,4,4,-4,0,'byte_500'
'time_19',4028,0,0,4,4,-4,0,8419,8419,'byte_4500'
'time_19',0,-8415,4,-4,0,8419,8419,-4390,4029,'byte_10000'
'time_19',4,-4029,0,8419,8419,-4390,4029,-367,3662,'byte_10000'
'time_19',0,4757,8419,-4390,4029,-367,3662,-3660,2,'byte_4000'
'time_20',8419,4027,4029,-367,3662,-3660,2,16111,16113,'byte_10000'
'time_20',4029,-12451,3662,-3660,2,16111,16113,-16113,0,'byte_10000'
'time_20',3662,2,2,16111,16113,-16113,0,4028,4028,'byte_8500'
'time_20',2,12085,16113,-16113,0,4028,4028,10536,14564,'byte_4000'
'time_20',16113,-14564,0,4028,4028,10536,14564,1554,16118,'byte_10000'
'time_20',0,-12090,4028,10536,14564,1554,16118,-12456,3662,'byte_2000'
'time_21',4028,10902,14564,1554,16118,-12456,3662,8423,12085,'byte_2500'
'time_21',14564,4033,16118,-12456,3662,8423,12085,-1098,10987,'byte_4500'
'time_21',16118,-7325,3662,8423,12085,-1098,10987,-2931,8056,'byte_7500'
'time_21',3662,4029,12085,-1098,10987,-2931,8056,-4060,3996,'byte_8500'
'time_21',12085,6991,10987,-2931,8056,-4060,3996,6722,10718,'byte_10000'
'time_21',10987,-2662,8056,-4060,3996,6722,10718,-8963,1755,'byte_8500'
'time_22',8056,2241,3996,6722,10718,-8963,1755,581,2336,'byte_8500'
'time_22',3996,8382,10718,-8963,1755,581,2336,1865,4201,'byte_7500'
'time_22',10718,-2446,1755,581,2336,1865,4201,2969,7170,'byte_4500'
'time_22',1755,-4834,2336,1865,4201,2969,7170,882,8052,'byte_4000'
'time_22',2336,-3851,4201,2969,7170,882,8052,6893,14945,'byte_4500'
'time_22',4201,-7775,7170,882,8052,6893,14945,-6885,8060,'byte_500'
'time_23',7170,-8,8052,6893,14945,-6885,8060,-2,8058,'byte_10000'
'time_23',8052,6887,14945,-6885,8060,-2,8058,-734,7324,'byte_10000'
'time_23',14945,736,8060,-2,8058,-734,7324,-3219,4105,'byte_3500'
'time_23',8060,3953,8058,-734,7324,-3219,4105,-444,3661,'byte_4500'
'time_23',8058,3663,7324,-3219,4105,-444,3661,366,4027,'byte_8500'

'time_0',8612,0,0,20144,20144,-16478,3666,3658,7324,'byte_500'
'time_0',0,12820,20144,-16478,3666,3658,7324,-3394,3930,'byte_2500'
'time_0',20144,-264,3666,3658,7324,-3394,3930,-3842,88,'byte_10000'
'time_0',3666,7236,7324,-3394,3930,-3842,88,-88,0,'byte_10000'
'time_0',7324,3930,3930,-3842,88,-88,0,16111,16111,'byte_7500'
'time_0',3930,-16023,88,-88,0,16111,16111,-8788,7323,'byte_8500'
'time_1',88,-7323,0,16111,16111,-8788,7323,-7323,0,'byte_8500'
'time_1',0,16111,16111,-8788,7323,-7323,0,2148,2148,'byte_4000'
'time_1',16111,5175,7323,-7323,0,2148,2148,13511,15659,'byte_8500'
'time_1',7323,-15659,0,2148,2148,13511,15659,-4670,10989,'byte_3500'
'time_1',0,-8841,2148,13511,15659,-4670,10989,-3665,7324,'byte_500'
'time_1',2148,8335,15659,-4670,10989,-3665,7324,731,8055,'byte_4500'
'time_2',15659,2934,10989,-3665,7324,731,8055,-1,8054,'byte_500'
'time_2',10989,-730,7324,731,8055,-1,8054,-4391,3663,'byte_500'
'time_2',7324,4392,8055,-1,8054,-4391,3663,4398,8061,'byte_500'
'time_2',8055,-7,8054,-4391,3663,4398,8061,-4703,3358,'byte_4500'
'time_2',8054,305,3663,4398,8061,-4703,3358,-3358,0,'byte_500'
'time_2',3663,8061,8061,-4703,3358,-3358,0,4028,4028,'byte_4000'
'time_3',8061,-670,3358,-3358,0,4028,4028,-4028,0,'byte_4500'
'time_3',3358,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_3',4028,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_4',0,365,4027,-4027,0,3662,3662,365,4027,'byte_500'
'time_4',4027,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4027,0,4027,4027,'byte_500'
'time_4',3662,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_7500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,7874,7874,'byte_500'
'time_7',4028,-7874,0,0,0,7874,7874,-4213,3661,'byte_500'
'time_7',0,-3661,0,7874,7874,-4213,3661,-3661,0,'byte_4500'
'time_8',0,7874,7874,-4213,3661,-3661,0,0,0,'byte_500'
'time_8',7874,3661,3661,-3661,0,0,0,7323,7323,'byte_500'
'time_8',3661,-7323,0,0,0,7323,7323,-7323,0,'byte_7500'
'time_8',0,0,0,7323,7323,-7323,0,0,0,'byte_500'
'time_8',0,7323,7323,-7323,0,0,0,0,0,'byte_4500'
'time_8',7323,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_9',0,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_9',0,-1,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_9',0,4027,4027,-4026,1,-1,0,7322,7322,'byte_5500'
'time_9',4027,-7321,1,-1,0,7322,7322,-7312,10,'byte_4500'
'time_9',1,-10,0,7322,7322,-7312,10,4021,4031,'byte_3500'
'time_9',0,3291,7322,-7312,10,4021,4031,-373,3658,'byte_4000'
'time_10',7322,-3648,10,4021,4031,-373,3658,-3658,0,'byte_8500'
'time_10',10,4031,4031,-373,3658,-3658,0,0,0,'byte_4000'
'time_10',4031,3658,3658,-3658,0,0,0,5378,5378,'byte_8000'
'time_10',3658,-5378,0,0,0,5378,5378,-1210,4168,'byte_8500'
'time_10',0,-4168,0,5378,5378,-1210,4168,-691,3477,'byte_7500'
'time_10',0,1901,5378,-1210,4168,-691,3477,185,3662,'byte_8500'
'time_11',5378,506,4168,-691,3477,185,3662,4393,8055,'byte_10000'
'time_11',4168,-4578,3477,185,3662,4393,8055,-4329,3726,'byte_8500'
'time_11',3477,-64,3662,4393,8055,-4329,3726,3871,7597,'byte_500'
'time_11',3662,458,8055,-4329,3726,3871,7597,526,8123,'byte_10000'
'time_11',8055,-4397,3726,3871,7597,526,8123,-796,7327,'byte_4500'
'time_12',3726,270,7597,526,8123,-796,7327,731,8058,'byte_7500'
'time_12',7597,65,8123,-796,7327,731,8058,2928,10986,'byte_4500'
'time_12',8123,-3659,7327,731,8058,2928,10986,-2930,8056,'byte_6500'
'time_12',7327,2,8058,2928,10986,-2930,8056,-8052,4,'byte_8500'
'time_12',8058,10982,10986,-2930,8056,-8052,4,11818,11822,'byte_4000'
'time_12',10986,-3766,8056,-8052,4,11818,11822,-7795,4027,'byte_10000'
'time_13',8056,-4023,4,11818,11822,-7795,4027,3301,7328,'byte_500'
'time_13',4,4494,11822,-7795,4027,3301,7328,-3300,4028,'byte_7500'
'time_13',11822,-1,4027,3301,7328,-3300,4028,2346,6374,'byte_4500'
'time_13',4027,954,7328,-3300,4028,2346,6374,2090,8464,'byte_4000'
'time_13',7328,-4436,4028,2346,6374,2090,8464,-4801,3663,'byte_4500'
'time_13',4028,2711,6374,2090,8464,-4801,3663,8419,12082,'byte_4500'
'time_14',6374,-3618,8464,-4801,3663,8419,12082,-12076,6,'byte_10000'
'time_14',8464,3657,3663,8419,12082,-12076,6,7319,7325,'byte_4500'
'time_14',3663,4757,12082,-12076,6,7319,7325,-3293,4032,'byte_4000'
'time_14',12082,-4026,6,7319,7325,-3293,4032,-372,3660,'byte_4500'
'time_14',6,3665,7325,-3293,4032,-372,3660,368,4028,'byte_7500'
'time_14',7325,4,4032,-372,3660,368,4028,0,4028,'byte_4500'
'time_15',4032,-368,3660,368,4028,0,4028,10620,14648,'byte_500'
'time_15',3660,-10620,4028,0,4028,10620,14648,-10618,4030,'byte_10000'
'time_15',4028,-2,4028,10620,14648,-10618,4030,-368,3662,'byte_8500'
'time_15',4028,10986,14648,-10618,4030,-368,3662,366,4028,'byte_500'
'time_15',14648,2,4030,-368,3662,366,4028,3295,7323,'byte_10000'
'time_16',4030,-3661,3662,366,4028,3295,7323,-3296,4027,'byte_7500'
'time_16',3662,1,4028,3295,7323,-3296,4027,-4027,0,'byte_4500'
'time_16',4028,7323,7323,-3296,4027,-4027,0,10987,10987,'byte_10000'
'time_16',7323,-6960,4027,-4027,0,10987,10987,-2931,8056,'byte_10000'
'time_16',4027,-8056,0,10987,10987,-2931,8056,-8052,4,'byte_7500'
'time_16',0,10983,10987,-2931,8056,-8052,4,15547,15551,'byte_5000'
'time_17',10987,-7495,8056,-8052,4,15547,15551,-8227,7324,'byte_500'
'time_17',8056,-7320,4,15547,15551,-8227,7324,-3118,4206,'byte_500'
'time_17',4,11345,15551,-8227,7324,-3118,4206,11734,15940,'byte_500'
'time_17',15551,-8616,7324,-3118,4206,11734,15940,-4954,10986,'byte_4500'
'time_17',7324,-6780,4206,11734,15940,-4954,10986,-3656,7330,'byte_4000'
'time_17',4206,8610,15940,-4954,10986,-3656,7330,-2746,4584,'byte_500'
'time_18',15940,6402,10986,-3656,7330,-2746,4584,-4584,0,'byte_4000'
'time_18',10986,7330,7330,-2746,4584,-4584,0,439,439,'byte_500'
'time_18',7330,4145,4584,-4584,0,439,439,-439,0,'byte_500'
'time_18',4584,0,0,439,439,-439,0,4130,4130,'byte_10000'
'time_18',0,-3691,439,-439,0,4130,4130,-467,3663,'byte_6500'
'time_19',439,-3663,0,4130,4130,-467,3663,-3660,3,'byte_10000'
'time_19',0,4127,4130,-467,3663,-3660,3,3655,3658,'byte_4500'
'time_19',4130,5,3663,-3660,3,3655,3658,-3656,2,'byte_10000'
'time_19',3663,1,3,3655,3658,-3656,2,-2,0,'byte_500'
'time_19',3,3658,3658,-3656,2,-2,0,12092,12092,'byte_4500'
'time_19',3658,-12090,2,-2,0,12092,12092,-5805,6287,'byte_7500'
'time_20',2,-6287,0,12092,12092,-5805,6287,8360,14647,'byte_4000'
'time_20',0,-2555,12092,-5805,6287,8360,14647,-10619,4028,'byte_500'
'time_20',12092,2259,6287,8360,14647,-10619,4028,12085,16113,'byte_4000'
'time_20',6287,-1466,14647,-10619,4028,12085,16113,-16113,0,'byte_500'
