@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',4028,8054,8054,-8054,0,0,0,0,0,0,0,8056,8056,'byte_10000'
'time_19',8054,-8056,0,0,0,0,0,0,0,8056,8056,0,8056,'byte_8500'
'time_19',0,-8056,0,0,0,0,0,8056,8056,0,8056,2929,10985,'byte_7500'
'time_19',0,-10985,0,0,0,8056,8056,0,8056,2929,10985,-2920,8065,'byte_10000'
'time_19',0,-8065,0,8056,8056,0,8056,2929,10985,-2920,8065,-8065,0,'byte_500'
'time_19',0,8056,8056,0,8056,2929,10985,-2920,8065,-8065,0,8056,8056,'byte_4000'
'time_19',8056,0,8056,2929,10985,-2920,8065,-8065,0,8056,8056,-8054,2,'byte_8500'
'time_20',8056,10983,10985,-2920,8065,-8065,0,8056,8056,-8054,2,14642,14644,'byte_5000'
'time_20',10985,-6579,8065,-8065,0,8056,8056,-8054,2,14642,14644,-14644,0,'byte_7000'
'time_20',8065,0,0,8056,8056,-8054,2,14642,14644,-14644,0,11499,11499,'byte_4000'
'time_20',0,-3443,8056,-8054,2,14642,14644,-14644,0,11499,11499,-4170,7329,'byte_4500'
'time_20',8056,-7327,2,14642,14644,-14644,0,11499,11499,-4170,7329,-3301,4028,'byte_10000'
'time_20',2,10616,14644,-14644,0,11499,11499,-4170,7329,-3301,4028,-366,3662,'byte_7000'
'time_21',14644,-3662,0,11499,11499,-4170,7329,-3301,4028,-366,3662,8422,12084,'byte_5000'
'time_21',0,-585,11499,-4170,7329,-3301,4028,-366,3662,8422,12084,-8056,4028,'byte_8500'
'time_21',11499,3301,7329,-3301,4028,-366,3662,8422,12084,-8056,4028,-4025,3,'byte_4000'
'time_21',7329,4025,4028,-366,3662,8422,12084,-8056,4028,-4025,3,4027,4030,'byte_4500'
'time_21',4028,-368,3662,8422,12084,-8056,4028,-4025,3,4027,4030,8052,12082,'byte_3000'
'time_21',3662,2,12084,-8056,4028,-4025,3,4027,4030,8052,12082,-12,12070,'byte_4000'
'time_22',12084,-8042,4028,-4025,3,4027,4030,8052,12082,-12,12070,-8042,4028,'byte_4500'
'time_22',4028,-4025,3,4027,4030,8052,12082,-12,12070,-8042,4028,6961,10989,'byte_500'
'time_22',3,-6959,4030,8052,12082,-12,12070,-8042,4028,6961,10989,1095,12084,'byte_8500'
'time_22',4030,-2,12082,-12,12070,-8042,4028,6961,10989,1095,12084,-4030,8054,'byte_500'
'time_22',12082,4016,12070,-8042,4028,6961,10989,1095,12084,-4030,8054,-729,7325,'byte_500'
'time_23',12070,-3297,4028,6961,10989,1095,12084,-4030,8054,-729,7325,10551,17876,'byte_4500'
'time_23',4028,-6887,10989,1095,12084,-4030,8054,-729,7325,10551,17876,-17671,205,'byte_4500'
'time_23',10989,11879,12084,-4030,8054,-729,7325,10551,17876,-17671,205,3645,3850,'byte_500'
'time_23',12084,4204,8054,-729,7325,10551,17876,-17671,205,3645,3850,4519,8369,'byte_500'
'time_23',8054,-1044,7325,10551,17876,-17671,205,3645,3850,4519,8369,-3650,4719,'byte_500'

'time_0',0,13929,13929,-1843,12086,-8426,3660,10372,14032,-8476,5556,6535,12091,'byte_4000'
'time_0',13929,-5,12086,-8426,3660,10372,14032,-8476,5556,6535,12091,-12091,0,'byte_4500'
'time_0',12086,3660,3660,10372,14032,-8476,5556,6535,12091,-12091,0,174,174,'byte_500'
'time_0',3660,13858,14032,-8476,5556,6535,12091,-12091,0,174,174,3681,3855,'byte_500'
'time_0',14032,1701,5556,6535,12091,-12091,0,174,174,3681,3855,-195,3660,'byte_500'
'time_0',5556,8431,12091,-12091,0,174,174,3681,3855,-195,3660,367,4027,'byte_4000'
'time_1',12091,-4027,0,174,174,3681,3855,-195,3660,367,4027,10621,14648,'byte_500'
'time_1',0,-14474,174,3681,3855,-195,3660,367,4027,10621,14648,-6587,8061,'byte_500'
'time_1',174,-4206,3855,-195,3660,367,4027,10621,14648,-6587,8061,-4034,4027,'byte_4500'
'time_1',3855,-367,3660,367,4027,10621,14648,-6587,8061,-4034,4027,3295,7322,'byte_500'
'time_1',3660,-3295,4027,10621,14648,-6587,8061,-4034,4027,3295,7322,-3292,4030,'byte_500'
'time_1',4027,10618,14648,-6587,8061,-4034,4027,3295,7322,-3292,4030,-1,4029,'byte_500'
'time_2',14648,4032,8061,-4034,4027,3295,7322,-3292,4030,-1,4029,-4027,2,'byte_500'
'time_2',8061,4025,4027,3295,7322,-3292,4030,-1,4029,-4027,2,4027,4029,'byte_500'
'time_2',4027,3293,7322,-3292,4030,-1,4029,-4027,2,4027,4029,3932,7961,'byte_500'
'time_2',7322,-3931,4030,-1,4029,-4027,2,4027,4029,3932,7961,-7961,0,'byte_4500'
'time_2',4030,4029,4029,-4027,2,4027,4029,3932,7961,-7961,0,4027,4027,'byte_500'
'time_2',4029,-4025,2,4027,4029,3932,7961,-7961,0,4027,4027,-4025,2,'byte_4500'
'time_3',2,4027,4029,3932,7961,-7961,0,4027,4027,-4025,2,5950,5952,'byte_500'
'time_3',4029,2009,7961,-7961,0,4027,4027,-4025,2,5950,5952,-1924,4028,'byte_500'
'time_3',7961,-4028,0,4027,4027,-4025,2,5950,5952,-1924,4028,-4027,1,'byte_4500'
'time_3',0,4026,4027,-4025,2,5950,5952,-1924,4028,-4027,1,3659,3660,'byte_7500'
'time_3',4027,-3658,2,5950,5952,-1924,4028,-4027,1,3659,3660,368,4028,'byte_500'
'time_3',2,1924,5952,-1924,4028,-4027,1,3659,3660,368,4028,-4028,0,'byte_4000'
'time_4',5952,4028,4028,-4027,1,3659,3660,368,4028,-4028,0,0,0,'byte_4500'
'time_4',4028,1,1,3659,3660,368,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',1,3660,3660,368,4028,-4028,0,0,0,0,0,3934,3934,'byte_4500'
'time_4',3660,94,4028,-4028,0,0,0,0,0,3934,3934,-3934,0,'byte_4500'
'time_4',4028,0,0,0,0,0,0,3934,3934,-3934,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,3934,3934,-3934,0,0,0,4028,4028,'byte_4000'
'time_5',0,-4028,0,3934,3934,-3934,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_5',0,3934,3934,-3934,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',3934,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4026,1,'byte_10000'
'time_6',0,-1,0,4027,4027,-4027,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_7',0,4027,4027,-4027,0,4027,4027,-4026,1,-1,0,4028,4028,'byte_500'
'time_7',4027,-4028,0,4027,4027,-4026,1,-1,0,4028,4028,3295,7323,'byte_1500'
'time_7',0,-3296,4027,-4026,1,-1,0,4028,4028,3295,7323,-7323,0,'byte_6500'
'time_7',4027,1,1,-1,0,4028,4028,3295,7323,-7323,0,3662,3662,'byte_3000'
'time_7',1,-3662,0,4028,4028,3295,7323,-7323,0,3662,3662,365,4027,'byte_1500'
'time_7',0,1,4028,3295,7323,-7323,0,3662,3662,365,4027,-4027,0,'byte_3000'
'time_8',4028,7323,7323,-7323,0,3662,3662,365,4027,-4027,0,4031,4031,'byte_8500'
'time_8',7323,-4031,0,3662,3662,365,4027,-4027,0,4031,4031,407,4438,'byte_4500'
'time_8',0,-776,3662,365,4027,-4027,0,4031,4031,407,4438,3794,8232,'byte_10000'
'time_8',3662,-4205,4027,-4027,0,4031,4031,407,4438,3794,8232,-4569,3663,'byte_500'
'time_8',4027,-3663,0,4031,4031,407,4438,3794,8232,-4569,3663,365,4028,'byte_10000'
'time_8',0,3,4031,407,4438,3794,8232,-4569,3663,365,4028,-4027,1,'byte_8500'
'time_9',4031,4437,4438,3794,8232,-4569,3663,365,4028,-4027,1,-1,0,'byte_7500'
'time_9',4438,8232,8232,-4569,3663,365,4028,-4027,1,-1,0,3662,3662,'byte_10000'
'time_9',8232,1,3663,365,4028,-4027,1,-1,0,3662,3662,414,4076,'byte_4000'
'time_9',3663,-48,4028,-4027,1,-1,0,3662,3662,414,4076,-4076,0,'byte_10000'
'time_9',4028,1,1,-1,0,3662,3662,414,4076,-4076,0,2,2,'byte_7500'
'time_10',1,-2,0,3662,3662,414,4076,-4076,0,2,2,4025,4027,'byte_8500'
'time_10',0,-365,3662,414,4076,-4076,0,2,2,4025,4027,-4027,0,'byte_5000'
'time_10',3662,4076,4076,-4076,0,2,2,4025,4027,-4027,0,16114,16114,'byte_8500'
'time_10',4076,-16114,0,2,2,4025,4027,-4027,0,16114,16114,-5936,10178,'byte_8500'
'time_10',0,-10176,2,4025,4027,-4027,0,16114,16114,-5936,10178,-10178,0,'byte_10000'
'time_10',2,4027,4027,-4027,0,16114,16114,-5936,10178,-10178,0,1498,1498,'byte_10000'
'time_11',4027,-1498,0,16114,16114,-5936,10178,-10178,0,1498,1498,4910,6408,'byte_7500'
'time_11',0,9706,16114,-5936,10178,-10178,0,1498,1498,4910,6408,-3798,2610,'byte_10000'
'time_11',16114,7568,10178,-10178,0,1498,1498,4910,6408,-3798,2610,-1496,1114,'byte_6000'
'time_11',10178,-1114,0,1498,1498,4910,6408,-3798,2610,-1496,1114,1534,2648,'byte_4500'
'time_11',0,-1150,1498,4910,6408,-3798,2610,-1496,1114,1534,2648,5409,8057,'byte_10000'
'time_11',1498,-1649,6408,-3798,2610,-1496,1114,1534,2648,5409,8057,-3894,4163,'byte_8500'
'time_12',6408,-1553,2610,-1496,1114,1534,2648,5409,8057,-3894,4163,7371,11534,'byte_4500'
'time_12',2610,-10420,1114,1534,2648,5409,8057,-3894,4163,7371,11534,-11534,0,'byte_4000'
'time_12',1114,2648,2648,5409,8057,-3894,4163,7371,11534,-11534,0,16116,16116,'byte_500'
'time_12',2648,-8059,8057,-3894,4163,7371,11534,-11534,0,16116,16116,-8061,8055,'byte_10000'
'time_12',8057,-3892,4163,7371,11534,-11534,0,16116,16116,-8061,8055,-728,7327,'byte_8500'
'time_13',4163,4207,11534,-11534,0,16116,16116,-8061,8055,-728,7327,4757,12084,'byte_7500'
'time_13',11534,-12084,0,16116,16116,-8061,8055,-728,7327,4757,12084,-8419,3665,'byte_4500'
'time_13',0,12451,16116,-8061,8055,-728,7327,4757,12084,-8419,3665,8416,12081,'byte_4000'
'time_13',16116,-4026,8055,-728,7327,4757,12084,-8419,3665,8416,12081,-4720,7361,'byte_10000'
'time_13',8055,-34,7327,4757,12084,-8419,3665,8416,12081,-4720,7361,699,8060,'byte_500'
'time_13',7327,4024,12084,-8419,3665,8416,12081,-4720,7361,699,8060,-3221,4839,'byte_4000'
'time_14',12084,-1174,3665,8416,12081,-4720,7361,699,8060,-3221,4839,3216,8055,'byte_4500'
'time_14',3665,4026,12081,-4720,7361,699,8060,-3221,4839,3216,8055,0,8055,'byte_500'
'time_14',12081,-694,7361,699,8060,-3221,4839,3216,8055,0,8055,4950,13005,'byte_4500'
'time_14',7361,-4945,8060,-3221,4839,3216,8055,0,8055,4950,13005,-921,12084,'byte_4000'
'time_14',8060,-7245,4839,3216,8055,0,8055,4950,13005,-921,12084,-4759,7325,'byte_500'
'time_14',4839,730,8055,0,8055,4950,13005,-921,12084,-4759,7325,8786,16111,'byte_4500'
'time_15',8055,-8056,8055,4950,13005,-921,12084,-4759,7325,8786,16111,-10402,5709,'byte_4000'
'time_15',8055,7296,13005,-921,12084,-4759,7325,8786,16111,-10402,5709,-1679,4030,'byte_500'
'time_15',13005,8054,12084,-4759,7325,8786,16111,-10402,5709,-1679,4030,6092,10122,'byte_4000'
'time_15',12084,-2797,7325,8786,16111,-10402,5709,-1679,4030,6092,10122,-2066,8056,'byte_500'
'time_15',7325,8055,16111,-10402,5709,-1679,4030,6092,10122,-2066,8056,-4030,4026,'byte_7500'
'time_15',16111,1683,5709,-1679,4030,6092,10122,-2066,8056,-4030,4026,-364,3662,'byte_8500'
'time_16',5709,368,4030,6092,10122,-2066,8056,-4030,4026,-364,3662,-3662,0,'byte_4500'
'time_16',4030,10122,10122,-2066,8056,-4030,4026,-364,3662,-3662,0,10989,10989,'byte_4000'
'time_16',10122,-2933,8056,-4030,4026,-364,3662,-3662,0,10989,10989,-2936,8053,'byte_500'
'time_16',8056,-4027,4026,-364,3662,-3662,0,10989,10989,-2936,8053,-730,7323,'byte_10000'
'time_16',4026,-3661,3662,-3662,0,10989,10989,-2936,8053,-730,7323,-3254,4069,'byte_10000'
'time_17',3662,-4069,0,10989,10989,-2936,8053,-730,7323,-3254,4069,-82,3987,'byte_4000'
'time_17',0,7002,10989,-2936,8053,-730,7323,-3254,4069,-82,3987,7000,10987,'byte_500'
'time_17',10989,-2934,8053,-730,7323,-3254,4069,-82,3987,7000,10987,-10987,0,'byte_2000'
'time_17',8053,7323,7323,-3254,4069,-82,3987,7000,10987,-10987,0,3662,3662,'byte_500'
'time_17',7323,407,4069,-82,3987,7000,10987,-10987,0,3662,3662,365,4027,'byte_10000'
'time_17',4069,-40,3987,7000,10987,-10987,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_18',3987,10987,10987,-10987,0,3662,3662,365,4027,-4027,0,4033,4033,'byte_10000'
'time_18',10987,-4033,0,3662,3662,365,4027,-4027,0,4033,4033,-371,3662,'byte_7500'
'time_18',0,0,3662,365,4027,-4027,0,4033,4033,-371,3662,-3659,3,'byte_4000'
'time_18',3662,4024,4027,-4027,0,4033,4033,-371,3662,-3659,3,4025,4028,'byte_4000'
'time_18',4027,-4028,0,4033,4033,-371,3662,-3659,3,4025,4028,-366,3662,'byte_500'
'time_18',0,371,4033,-371,3662,-3659,3,4025,4028,-366,3662,-3662,0,'byte_4500'
'time_19',4033,3662,3662,-3659,3,4025,4028,-366,3662,-3662,0,3663,3663,'byte_9000'
'time_19',3662,-3660,3,4025,4028,-366,3662,-3662,0,3663,3663,-3662,1,'byte_10000'
'time_19',3,4027,4028,-366,3662,-3662,0,3663,3663,-3662,1,7372,7373,'byte_500'
'time_19',4028,-3711,3662,-3662,0,3663,3663,-3662,1,7372,7373,687,8060,'byte_10000'
'time_19',3662,-8060,0,3663,3663,-3662,1,7372,7373,687,8060,-4027,4033,'byte_10000'
'time_19',0,-370,3663,-3662,1,7372,7373,687,8060,-4027,4033,-376,3657,'byte_4000'
'time_20',3663,-3656,1,7372,7373,687,8060,-4027,4033,-376,3657,-3657,0,'byte_10000'
'time_20',1,7373,7373,687,8060,-4027,4033,-376,3657,-3657,0,14649,14649,'byte_6000'
'time_20',7373,-6589,8060,-4027,4033,-376,3657,-3657,0,14649,14649,-2383,12266,'byte_10000'
'time_20',8060,-8233,4033,-376,3657,-3657,0,14649,14649,-2383,12266,-8603,3663,'byte_500'
'time_20',4033,-6,3657,-3657,0,14649,14649,-2383,12266,-8603,3663,-3622,41,'byte_500'
'time_21',3657,-41,0,14649,14649,-2383,12266,-8603,3663,-3622,41,1560,1601,'byte_4000'
'time_21',0,13048,14649,-2383,12266,-8603,3663,-3622,41,1560,1601,-1601,0,'byte_4000'
'time_21',14649,12266,12266,-8603,3663,-3622,41,1560,1601,-1601,0,12083,12083,'byte_4500'
'time_21',12266,-8420,3663,-3622,41,1560,1601,-1601,0,12083,12083,-8422,3661,'byte_10000'
'time_21',3663,-3620,41,1560,1601,-1601,0,12083,12083,-8422,3661,10112,13773,'byte_8500'
'time_21',41,-12172,1601,-1601,0,12083,12083,-8422,3661,10112,13773,-6450,7323,'byte_4500'
'time_22',1601,-7323,0,12083,12083,-8422,3661,10112,13773,-6450,7323,-3551,3772,'byte_7500'
'time_22',0,8311,12083,-8422,3661,10112,13773,-6450,7323,-3551,3772,55,3827,'byte_4500'
'time_22',12083,-166,3661,10112,13773,-6450,7323,-3551,3772,55,3827,-3823,4,'byte_4500'
'time_22',3661,13769,13773,-6450,7323,-3551,3772,55,3827,-3823,4,4020,4024,'byte_500'
'time_22',13773,3299,7323,-3551,3772,55,3827,-3823,4,4020,4024,4594,8618,'byte_4500'
'time_22',7323,-4846,3772,55,3827,-3823,4,4020,4024,4594,8618,3467,12085,'byte_8000'
'time_23',3772,-8258,3827,-3823,4,4020,4024,4594,8618,3467,12085,-12085,0,'byte_500'
'time_23',3827,4,4,4020,4024,4594,8618,3467,12085,-12085,0,13929,13929,'byte_4500'
'time_23',4,-9905,4024,4594,8618,3467,12085,-12085,0,13929,13929,-1843,12086,'byte_500'
'time_23',4024,-3468,8618,3467,12085,-12085,0,13929,13929,-1843,12086,-8426,3660,'byte_6000'
'time_23',8618,8425,12085,-12085,0,13929,13929,-1843,12086,-8426,3660,10372,14032,'byte_4500'
'time_23',12085,-14032,0,13929,13929,-1843,12086,-8426,3660,10372,14032,-8476,5556,'byte_500'

'time_0',16113,0,0,8830,8830,-8624,206,3823,4029,-368,3661,-3573,88,'byte_4500'
'time_0',0,8742,8830,-8624,206,3823,4029,-368,3661,-3573,88,7235,7323,'byte_500'
'time_0',8830,-7117,206,3823,4029,-368,3661,-3573,88,7235,7323,-3656,3667,'byte_500'
'time_0',206,362,4029,-368,3661,-3573,88,7235,7323,-3656,3667,4387,8054,'byte_4000'
'time_0',4029,-4393,3661,-3573,88,7235,7323,-3656,3667,4387,8054,-4393,3661,'byte_500'
'time_1',3661,-3573,88,7235,7323,-3656,3667,4387,8054,-4393,3661,370,4031,'byte_500'
'time_1',88,3292,7323,-3656,3667,4387,8054,-4393,3661,370,4031,-4031,0,'byte_500'
'time_1',7323,3667,3667,4387,8054,-4393,3661,370,4031,-4031,0,3662,3662,'byte_500'
'time_1',3667,4392,8054,-4393,3661,370,4031,-4031,0,3662,3662,-3662,0,'byte_500'
'time_1',8054,3661,3661,370,4031,-4031,0,3662,3662,-3662,0,7324,7324,'byte_500'
'time_1',3661,-3293,4031,-4031,0,3662,3662,-3662,0,7324,7324,-3296,4028,'byte_500'
'time_2',4031,-4028,0,3662,3662,-3662,0,7324,7324,-3296,4028,-3663,365,'byte_500'
'time_2',0,3297,3662,-3662,0,7324,7324,-3296,4028,-3663,365,3666,4031,'byte_500'
'time_2',3662,-4031,0,7324,7324,-3296,4028,-3663,365,3666,4031,-3,4028,'byte_500'
'time_2',0,3296,7324,-3296,4028,-3663,365,3666,4031,-3,4028,-4028,0,'byte_500'
'time_2',7324,4028,4028,-3663,365,3666,4031,-3,4028,-4028,0,4027,4027,'byte_500'
'time_2',4028,-3662,365,3666,4031,-3,4028,-4028,0,4027,4027,-4026,1,'byte_4000'
'time_3',365,4030,4031,-3,4028,-4028,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_3',4031,4028,4028,-4028,0,4027,4027,-4026,1,-1,0,3662,3662,'byte_500'
'time_3',4028,-3662,0,4027,4027,-4026,1,-1,0,3662,3662,-3662,0,'byte_500'
'time_3',0,4027,4027,-4026,1,-1,0,3662,3662,-3662,0,3662,3662,'byte_7500'
'time_3',4027,-3661,1,-1,0,3662,3662,-3662,0,3662,3662,365,4027,'byte_4500'
'time_3',1,-4027,0,3662,3662,-3662,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',0,3662,3662,-3662,0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_4',3662,0,0,3662,3662,365,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_4',0,0,3662,365,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',3662,4027,4027,-4027,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,366,4027,'byte_3500'
'time_6',0,-4027,0,0,0,0,0,3661,3661,366,4027,-4027,0,'byte_4000'
'time_7',0,0,0,0,0,3661,3661,366,4027,-4027,0,0,0,'byte_500'
'time_7',0,0,0,3661,3661,366,4027,-4027,0,0,0,7322,7322,'byte_4000'
'time_7',0,-3661,3661,366,4027,-4027,0,0,0,7322,7322,-3295,4027,'byte_7500'
'time_7',3661,0,4027,-4027,0,0,0,7322,7322,-3295,4027,-4027,0,'byte_8500'
'time_7',4027,0,0,0,0,7322,7322,-3295,4027,-4027,0,0,0,'byte_3500'
'time_7',0,0,0,7322,7322,-3295,4027,-4027,0,0,0,0,0,'byte_4500'
'time_8',0,7322,7322,-3295,4027,-4027,0,0,0,0,0,425,425,'byte_4000'
'time_8',7322,3602,4027,-4027,0,0,0,0,0,425,425,-425,0,'byte_8500'
'time_8',4027,0,0,0,0,0,0,425,425,-425,0,2,2,'byte_500'
'time_8',0,-2,0,0,0,425,425,-425,0,2,2,-2,0,'byte_10000'
'time_8',0,0,0,425,425,-425,0,2,2,-2,0,3662,3662,'byte_10000'
'time_9',0,-3237,425,-425,0,2,2,-2,0,3662,3662,366,4028,'byte_10000'
'time_9',425,-4028,0,2,2,-2,0,3662,3662,366,4028,-360,3668,'byte_3500'
'time_9',0,-3666,2,-2,0,3662,3662,366,4028,-360,3668,-309,3359,'byte_8000'
'time_9',2,-3359,0,3662,3662,366,4028,-360,3668,-309,3359,668,4027,'byte_10000'
'time_9',0,-365,3662,366,4028,-360,3668,-309,3359,668,4027,-4026,1,'byte_10000'
'time_9',3662,4027,4028,-360,3668,-309,3359,668,4027,-4026,1,4027,4028,'byte_7000'
'time_10',4028,-360,3668,-309,3359,668,4027,-4026,1,4027,4028,-3938,90,'byte_1500'
'time_10',3668,3269,3359,668,4027,-4026,1,4027,4028,-3938,90,3940,4030,'byte_10000'
'time_10',3359,-3,4027,-4026,1,4027,4028,-3938,90,3940,4030,-670,3360,'byte_7500'
'time_10',4027,-3359,1,4027,4028,-3938,90,3940,4030,-670,3360,303,3663,'byte_4000'
'time_10',1,365,4028,-3938,90,3940,4030,-670,3360,303,3663,-3663,0,'byte_4500'
'time_11',4028,90,90,3940,4030,-670,3360,303,3663,-3663,0,3662,3662,'byte_7500'
'time_11',90,368,4030,-670,3360,303,3663,-3663,0,3662,3662,3660,7322,'byte_4500'
'time_11',4030,-3962,3360,303,3663,-3663,0,3662,3662,3660,7322,842,8164,'byte_7500'
'time_11',3360,-4501,3663,-3663,0,3662,3662,3660,7322,842,8164,-4805,3359,'byte_4000'
'time_11',3663,-3359,0,3662,3662,3660,7322,842,8164,-4805,3359,669,4028,'byte_10000'
'time_11',0,-366,3662,3660,7322,842,8164,-4805,3359,669,4028,-367,3661,'byte_500'
'time_12',3662,3661,7322,842,8164,-4805,3359,669,4028,-367,3661,4394,8055,'byte_4000'
'time_12',7322,109,8164,-4805,3359,669,4028,-367,3661,4394,8055,-8055,0,'byte_4000'
'time_12',8164,3359,3359,669,4028,-367,3661,4394,8055,-8055,0,20140,20140,'byte_4500'
'time_12',3359,-16112,4028,-367,3661,4394,8055,-8055,0,20140,20140,-5493,14647,'byte_4000'
'time_12',4028,-10986,3661,4394,8055,-8055,0,20140,20140,-5493,14647,-2563,12084,'byte_8500'
'time_12',3661,-4029,8055,-8055,0,20140,20140,-5493,14647,-2563,12084,-8869,3215,'byte_4000'
'time_13',8055,-3215,0,20140,20140,-5493,14647,-2563,12084,-8869,3215,4558,7773,'byte_4500'
'time_13',0,12367,20140,-5493,14647,-2563,12084,-8869,3215,4558,7773,5697,13470,'byte_4000'
'time_13',20140,1177,14647,-2563,12084,-8869,3215,4558,7773,5697,13470,-2479,10991,'byte_4500'
'time_13',14647,1093,12084,-8869,3215,4558,7773,5697,13470,-2479,10991,-4077,6914,'byte_500'
'time_13',12084,-3699,3215,4558,7773,5697,13470,-2479,10991,-4077,6914,-5880,1034,'byte_3500'
'time_14',3215,6739,7773,5697,13470,-2479,10991,-4077,6914,-5880,1034,10961,11995,'byte_4000'
'time_14',7773,1475,13470,-2479,10991,-4077,6914,-5880,1034,10961,11995,-4670,7325,'byte_500'
'time_14',13470,3666,10991,-4077,6914,-5880,1034,10961,11995,-4670,7325,-3663,3662,'byte_500'
'time_14',10991,3252,6914,-5880,1034,10961,11995,-4670,7325,-3663,3662,368,4030,'byte_8500'
'time_14',6914,-2996,1034,10961,11995,-4670,7325,-3663,3662,368,4030,3284,7314,'byte_1000'
'time_14',1034,4681,11995,-4670,7325,-3663,3662,368,4030,3284,7314,-3286,4028,'byte_3000'
'time_15',11995,3297,7325,-3663,3662,368,4030,3284,7314,-3286,4028,3334,7362,'byte_500'
'time_15',7325,-3700,3662,368,4030,3284,7314,-3286,4028,3334,7362,-3378,3984,'byte_4500'
'time_15',3662,46,4030,3284,7314,-3286,4028,3334,7362,-3378,3984,7003,10987,'byte_7500'
'time_15',4030,-3673,7314,-3286,4028,3334,7362,-3378,3984,7003,10987,-10985,2,'byte_8500'
'time_15',7314,4026,4028,3334,7362,-3378,3984,7003,10987,-10985,2,3700,3702,'byte_500'
'time_15',4028,3660,7362,-3378,3984,7003,10987,-10985,2,3700,3702,-39,3663,'byte_7500'
'time_16',7362,321,3984,7003,10987,-10985,2,3700,3702,-39,3663,365,4028,'byte_4000'
'time_16',3984,6959,10987,-10985,2,3700,3702,-39,3663,365,4028,-363,3665,'byte_4500'
'time_16',10987,-3663,2,3700,3702,-39,3663,365,4028,-363,3665,4391,8056,'byte_7500'
'time_16',2,-4354,3702,-39,3663,365,4028,-363,3665,4391,8056,-4394,3662,'byte_500'
'time_16',3702,1,3663,365,4028,-363,3665,4391,8056,-4394,3662,366,4028,'byte_8500'
'time_17',3663,0,4028,-363,3665,4391,8056,-4394,3662,366,4028,-365,3663,'byte_500'
'time_17',4028,2,3665,4391,8056,-4394,3662,366,4028,-365,3663,364,4027,'byte_4000'
'time_17',3665,4029,8056,-4394,3662,366,4028,-365,3663,364,4027,-4026,1,'byte_500'
