@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',8059,-371,3659,368,4027,4028,8055,-733,7322,-3292,4030,-2,4028,'byte_8500'
'time_18',3659,-1,4027,4028,8055,-733,7322,-3292,4030,-2,4028,-366,3662,'byte_7500'
'time_18',4027,4393,8055,-733,7322,-3292,4030,-2,4028,-366,3662,-3657,5,'byte_8500'
'time_19',8055,7317,7322,-3292,4030,-2,4028,-366,3662,-3657,5,4023,4028,'byte_10000'
'time_19',7322,2,4030,-2,4028,-366,3662,-3657,5,4023,4028,2648,6676,'byte_4000'
'time_19',4030,-2648,4028,-366,3662,-3657,5,4023,4028,2648,6676,1385,8061,'byte_6500'
'time_19',4028,-4399,3662,-3657,5,4023,4028,2648,6676,1385,8061,-4398,3663,'byte_4000'
'time_19',3662,-3658,5,4023,4028,2648,6676,1385,8061,-4398,3663,362,4025,'byte_10000'
'time_19',5,3,4028,2648,6676,1385,8061,-4398,3663,362,4025,-4025,0,'byte_8500'
'time_20',4028,6676,6676,1385,8061,-4398,3663,362,4025,-4025,0,3661,3661,'byte_7500'
'time_20',6676,4400,8061,-4398,3663,362,4025,-4025,0,3661,3661,16481,20142,'byte_4500'
'time_20',8061,-16479,3663,362,4025,-4025,0,3661,3661,16481,20142,-8052,12090,'byte_4000'
'time_20',3663,-8065,4025,-4025,0,3661,3661,16481,20142,-8052,12090,-8433,3657,'byte_4500'
'time_20',4025,-3657,0,3661,3661,16481,20142,-8052,12090,-8433,3657,4399,8056,'byte_500'
'time_20',0,-4395,3661,16481,20142,-8052,12090,-8433,3657,4399,8056,-4393,3663,'byte_4500'
'time_21',3661,16479,20142,-8052,12090,-8433,3657,4399,8056,-4393,3663,365,4028,'byte_3000'
'time_21',20142,8062,12090,-8433,3657,4399,8056,-4393,3663,365,4028,8056,12084,'byte_1500'
'time_21',12090,-8427,3657,4399,8056,-4393,3663,365,4028,8056,12084,-8422,3662,'byte_500'
'time_21',3657,4394,8056,-4393,3663,365,4028,8056,12084,-8422,3662,8424,12086,'byte_500'
'time_21',8056,-8423,3663,365,4028,8056,12084,-8422,3662,8424,12086,-12086,0,'byte_10000'
'time_21',3663,4028,4028,8056,12084,-8422,3662,8424,12086,-12086,0,7324,7324,'byte_7500'
'time_22',4028,4760,12084,-8422,3662,8424,12086,-12086,0,7324,7324,731,8055,'byte_4500'
'time_22',12084,-4393,3662,8424,12086,-12086,0,7324,7324,731,8055,-732,7323,'byte_500'
'time_22',3662,4763,12086,-12086,0,7324,7324,731,8055,-732,7323,736,8059,'byte_4500'
'time_22',12086,-8059,0,7324,7324,731,8055,-732,7323,736,8059,4580,12639,'byte_500'
'time_22',0,-5315,7324,731,8055,-732,7323,736,8059,4580,12639,-8977,3662,'byte_500'
'time_23',7324,4393,8055,-732,7323,736,8059,4580,12639,-8977,3662,2537,6199,'byte_500'
'time_23',8055,1124,7323,736,8059,4580,12639,-8977,3662,2537,6199,-2536,3663,'byte_4500'
'time_23',7323,4396,8059,4580,12639,-8977,3662,2537,6199,-2536,3663,8419,12082,'byte_2000'
'time_23',8059,557,12639,-8977,3662,2537,6199,-2536,3663,8419,12082,-4026,8056,'byte_500'
'time_23',12639,-4394,3662,2537,6199,-2536,3663,8419,12082,-4026,8056,-724,7332,'byte_8500'

'time_0',0,10994,10994,14112,25106,-10458,14648,-2553,12095,-1109,10986,5125,16111,'byte_4000'
'time_0',10994,8995,25106,-10458,14648,-2553,12095,-1109,10986,5125,16111,-5119,10992,'byte_500'
'time_0',25106,3656,14648,-2553,12095,-1109,10986,5125,16111,-5119,10992,-6965,4027,'byte_500'
'time_0',14648,8068,12095,-1109,10986,5125,16111,-5119,10992,-6965,4027,0,4027,'byte_500'
'time_0',12095,6959,10986,5125,16111,-5119,10992,-6965,4027,0,4027,-4026,1,'byte_500'
'time_0',10986,16110,16111,-5119,10992,-6965,4027,0,4027,-4026,1,1,2,'byte_500'
'time_1',16111,10990,10992,-6965,4027,0,4027,-4026,1,1,2,4169,4171,'byte_500'
'time_1',10992,-144,4027,0,4027,-4026,1,1,2,4169,4171,-144,4027,'byte_500'
'time_1',4027,0,4027,-4026,1,1,2,4169,4171,-144,4027,4028,8055,'byte_500'
'time_1',4027,-8054,1,1,2,4169,4171,-144,4027,4028,8055,-4394,3661,'byte_500'
'time_1',1,-3659,2,4169,4171,-144,4027,4028,8055,-4394,3661,415,4076,'byte_500'
'time_1',2,95,4171,-144,4027,4028,8055,-4394,3661,415,4076,-46,4030,'byte_500'
'time_2',4171,-3,4027,4028,8055,-4394,3661,415,4076,-46,4030,-4030,0,'byte_4500'
'time_2',4027,8055,8055,-4394,3661,415,4076,-46,4030,-4030,0,0,0,'byte_500'
'time_2',8055,3661,3661,415,4076,-46,4030,-4030,0,0,0,0,0,'byte_500'
'time_2',3661,4076,4076,-46,4030,-4030,0,0,0,0,0,3662,3662,'byte_500'
'time_2',4076,368,4030,-4030,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_2',4030,0,0,0,0,0,0,3662,3662,-3662,0,2,2,'byte_4500'
'time_3',0,-2,0,0,0,3662,3662,-3662,0,2,2,2422,2424,'byte_500'
'time_3',0,-2424,0,3662,3662,-3662,0,2,2,2422,2424,-1062,1362,'byte_500'
'time_3',0,2300,3662,-3662,0,2,2,2422,2424,-1062,1362,-1362,0,'byte_500'
'time_3',3662,0,0,2,2,2422,2424,-1062,1362,-1362,0,3661,3661,'byte_4000'
'time_3',0,-3659,2,2422,2424,-1062,1362,-1362,0,3661,3661,-3660,1,'byte_500'
'time_3',2,2423,2424,-1062,1362,-1362,0,3661,3661,-3660,1,-1,0,'byte_7500'
'time_4',2424,1362,1362,-1362,0,3661,3661,-3660,1,-1,0,0,0,'byte_4500'
'time_4',1362,0,0,3661,3661,-3660,1,-1,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,-3660,1,-1,0,0,0,0,0,0,0,'byte_4500'
'time_4',3661,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_6',4027,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_6500'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,4,4,'byte_4500'
'time_7',0,-4,0,4027,4027,-4027,0,0,0,4,4,3654,3658,'byte_500'
'time_7',0,369,4027,-4027,0,0,0,4,4,3654,3658,-3658,0,'byte_500'
'time_7',4027,0,0,0,0,4,4,3654,3658,-3658,0,7323,7323,'byte_4000'
'time_7',0,-7323,0,4,4,3654,3658,-3658,0,7323,7323,-3292,4031,'byte_4500'
'time_7',0,-4027,4,3654,3658,-3658,0,7323,7323,-3292,4031,-4031,0,'byte_500'
'time_8',4,3658,3658,-3658,0,7323,7323,-3292,4031,-4031,0,4030,4030,'byte_4500'
'time_8',3658,-4030,0,7323,7323,-3292,4031,-4031,0,4030,4030,-4030,0,'byte_500'
'time_8',0,7323,7323,-3292,4031,-4031,0,4030,4030,-4030,0,8054,8054,'byte_8500'
'time_8',7323,-4023,4031,-4031,0,4030,4030,-4030,0,8054,8054,-8052,2,'byte_7500'
'time_8',4031,-2,0,4030,4030,-4030,0,8054,8054,-8052,2,-2,0,'byte_8500'
'time_8',0,4030,4030,-4030,0,8054,8054,-8052,2,-2,0,0,0,'byte_6500'
'time_9',4030,0,0,8054,8054,-8052,2,-2,0,0,0,3668,3668,'byte_4000'
'time_9',0,4386,8054,-8052,2,-2,0,0,0,3668,3668,-3668,0,'byte_10000'
'time_9',8054,2,2,-2,0,0,0,3668,3668,-3668,0,8058,8058,'byte_7500'
'time_9',2,-8058,0,0,0,3668,3668,-3668,0,8058,8058,-4147,3911,'byte_8500'
'time_9',0,-3911,0,3668,3668,-3668,0,8058,8058,-4147,3911,-3907,4,'byte_7500'
'time_10',0,3664,3668,-3668,0,8058,8058,-4147,3911,-3907,4,-4,0,'byte_10000'
'time_10',3668,0,0,8058,8058,-4147,3911,-3907,4,-4,0,14660,14660,'byte_10000'
'time_10',0,-6602,8058,-4147,3911,-3907,4,-4,0,14660,14660,-6602,8058,'byte_4500'
'time_10',8058,-4147,3911,-3907,4,-4,0,14660,14660,-6602,8058,-1674,6384,'byte_4500'
'time_10',3911,-6380,4,-4,0,14660,14660,-6602,8058,-1674,6384,-2357,4027,'byte_500'
'time_10',4,-4027,0,14660,14660,-6602,8058,-1674,6384,-2357,4027,-4026,1,'byte_10000'
'time_11',0,14659,14660,-6602,8058,-1674,6384,-2357,4027,-4026,1,-1,0,'byte_4000'
'time_11',14660,8058,8058,-1674,6384,-2357,4027,-4026,1,-1,0,3836,3836,'byte_10000'
'time_11',8058,2548,6384,-2357,4027,-4026,1,-1,0,3836,3836,194,4030,'byte_7500'
'time_11',6384,-3,4027,-4026,1,-1,0,3836,3836,194,4030,-4030,0,'byte_4500'
'time_11',4027,1,1,-1,0,3836,3836,194,4030,-4030,0,4027,4027,'byte_10000'
'time_11',1,-4027,0,3836,3836,194,4030,-4030,0,4027,4027,-4027,0,'byte_500'
'time_12',0,3836,3836,194,4030,-4030,0,4027,4027,-4027,0,8054,8054,'byte_5000'
'time_12',3836,-4024,4030,-4030,0,4027,4027,-4027,0,8054,8054,-731,7323,'byte_7000'
'time_12',4030,-7323,0,4027,4027,-4027,0,8054,8054,-731,7323,732,8055,'byte_500'
'time_12',0,-4028,4027,-4027,0,8054,8054,-731,7323,732,8055,-2002,6053,'byte_500'
'time_12',4027,-6053,0,8054,8054,-731,7323,732,8055,-2002,6053,-2391,3662,'byte_8500'
'time_13',0,4392,8054,-731,7323,732,8055,-2002,6053,-2391,3662,8421,12083,'byte_4000'
'time_13',8054,-4760,7323,732,8055,-2002,6053,-2391,3662,8421,12083,-4758,7325,'byte_4500'
'time_13',7323,730,8055,-2002,6053,-2391,3662,8421,12083,-4758,7325,729,8054,'byte_10000'
'time_13',8055,-2001,6053,-2391,3662,8421,12083,-4758,7325,729,8054,-727,7327,'byte_10000'
'time_13',6053,-3665,3662,8421,12083,-4758,7325,729,8054,-727,7327,6397,13724,'byte_4500'
'time_13',3662,-1641,12083,-4758,7325,729,8054,-727,7327,6397,13724,-2738,10986,'byte_10000'
'time_14',12083,-3661,7325,729,8054,-727,7327,6397,13724,-2738,10986,-6957,4029,'byte_4500'
'time_14',7325,4025,8054,-727,7327,6397,13724,-2738,10986,-6957,4029,-1,4028,'byte_7500'
'time_14',8054,3299,7327,6397,13724,-2738,10986,-6957,4029,-1,4028,-4028,0,'byte_4500'
'time_14',7327,13724,13724,-2738,10986,-6957,4029,-1,4028,-4028,0,12085,12085,'byte_500'
'time_14',13724,-1099,10986,-6957,4029,-1,4028,-4028,0,12085,12085,-8423,3662,'byte_4500'
'time_14',10986,367,4029,-1,4028,-4028,0,12085,12085,-8423,3662,16327,19989,'byte_500'
'time_15',4029,-15961,4028,-4028,0,12085,12085,-8423,3662,16327,19989,-12666,7323,'byte_500'
'time_15',4028,-7323,0,12085,12085,-8423,3662,16327,19989,-12666,7323,-3254,4069,'byte_10000'
'time_15',0,8016,12085,-8423,3662,16327,19989,-12666,7323,-3254,4069,6877,10946,'byte_4000'
'time_15',12085,-7284,3662,16327,19989,-12666,7323,-3254,4069,6877,10946,-10946,0,'byte_500'
'time_15',3662,19989,19989,-12666,7323,-3254,4069,6877,10946,-10946,0,4584,4584,'byte_7500'
'time_15',19989,2739,7323,-3254,4069,6877,10946,-10946,0,4584,4584,2238,6822,'byte_4500'
'time_16',7323,-2753,4069,6877,10946,-10946,0,4584,4584,2238,6822,-6822,0,'byte_500'
'time_16',4069,10946,10946,-10946,0,4584,4584,2238,6822,-6822,0,0,0,'byte_500'
'time_16',10946,0,0,4584,4584,2238,6822,-6822,0,0,0,8056,8056,'byte_8500'
'time_16',0,-3472,4584,2238,6822,-6822,0,0,0,8056,8056,-4395,3661,'byte_7500'
'time_16',4584,3161,6822,-6822,0,0,0,8056,8056,-4395,3661,369,4030,'byte_4500'
'time_17',6822,-4030,0,0,0,8056,8056,-4395,3661,369,4030,8052,12082,'byte_500'
'time_17',0,-12082,0,8056,8056,-4395,3661,369,4030,8052,12082,-1986,10096,'byte_500'
'time_17',0,-2040,8056,-4395,3661,369,4030,8052,12082,-1986,10096,-6065,4031,'byte_10000'
'time_17',8056,-370,3661,369,4030,8052,12082,-1986,10096,-6065,4031,6952,10983,'byte_500'
'time_17',3661,-6953,4030,8052,12082,-1986,10096,-6065,4031,6952,10983,-6955,4028,'byte_4500'
'time_17',4030,8054,12082,-1986,10096,-6065,4031,6952,10983,-6955,4028,3295,7323,'byte_10000'
'time_18',12082,2773,10096,-6065,4031,6952,10983,-6955,4028,3295,7323,-3291,4032,'byte_10000'
'time_18',10096,-1,4031,6952,10983,-6955,4028,3295,7323,-3291,4032,-4032,0,'byte_7500'
'time_18',4031,10983,10983,-6955,4028,3295,7323,-3291,4032,-4032,0,4032,4032,'byte_4500'
'time_18',10983,-4,4028,3295,7323,-3291,4032,-4032,0,4032,4032,-4032,0,'byte_4500'
'time_18',4028,7323,7323,-3291,4032,-4032,0,4032,4032,-4032,0,0,0,'byte_4000'
'time_18',7323,4032,4032,-4032,0,4032,4032,-4032,0,0,0,12085,12085,'byte_4500'
'time_19',4032,-12085,0,4032,4032,-4032,0,0,0,12085,12085,-8422,3663,'byte_4000'
'time_19',0,369,4032,-4032,0,0,0,12085,12085,-8422,3663,-3663,0,'byte_8500'
'time_19',4032,0,0,0,0,12085,12085,-8422,3663,-3663,0,7327,7327,'byte_500'
'time_19',0,-7327,0,12085,12085,-8422,3663,-3663,0,7327,7327,-3300,4027,'byte_10000'
'time_19',0,8058,12085,-8422,3663,-3663,0,7327,7327,-3300,4027,-4025,2,'byte_10000'
'time_19',12085,3661,3663,-3663,0,7327,7327,-3300,4027,-4025,2,-2,0,'byte_10000'
'time_20',3663,0,0,7327,7327,-3300,4027,-4025,2,-2,0,8056,8056,'byte_10000'
'time_20',0,-729,7327,-3300,4027,-4025,2,-2,0,8056,8056,-733,7323,'byte_10000'
'time_20',7327,-3296,4027,-4025,2,-2,0,8056,8056,-733,7323,-3115,4208,'byte_10000'
'time_20',4027,-4206,2,-2,0,8056,8056,-733,7323,-3115,4208,-4208,0,'byte_10000'
'time_20',2,0,0,8056,8056,-733,7323,-3115,4208,-4208,0,2,2,'byte_4500'
'time_21',0,8054,8056,-733,7323,-3115,4208,-4208,0,2,2,12079,12081,'byte_4500'
'time_21',8056,-4758,7323,-3115,4208,-4208,0,2,2,12079,12081,-12080,1,'byte_500'
'time_21',7323,4207,4208,-4208,0,2,2,12079,12081,-12080,1,4027,4028,'byte_500'
'time_21',4208,-4028,0,2,2,12079,12081,-12080,1,4027,4028,6959,10987,'byte_4500'
'time_21',0,-10985,2,12079,12081,-12080,1,4027,4028,6959,10987,1097,12084,'byte_4500'
'time_21',2,-3,12081,-12080,1,4027,4028,6959,10987,1097,12084,-4759,7325,'byte_8500'
'time_22',12081,-7324,1,4027,4028,6959,10987,1097,12084,-4759,7325,-3298,4027,'byte_4000'
'time_22',1,1,4028,6959,10987,1097,12084,-4759,7325,-3298,4027,4,4031,'byte_4500'
'time_22',4028,6956,10987,1097,12084,-4759,7325,-3298,4027,4,4031,-371,3660,'byte_4500'
'time_22',10987,8424,12084,-4759,7325,-3298,4027,4,4031,-371,3660,367,4027,'byte_500'
'time_22',12084,3298,7325,-3298,4027,4,4031,-371,3660,367,4027,-364,3663,'byte_500'
'time_22',7325,364,4027,4,4031,-371,3660,367,4027,-364,3663,4392,8055,'byte_500'
'time_23',4027,-4024,4031,-371,3660,367,4027,-364,3663,4392,8055,-8055,0,'byte_4000'
'time_23',4031,3660,3660,367,4027,-364,3663,4392,8055,-8055,0,10994,10994,'byte_500'
'time_23',3660,-6967,4027,-364,3663,4392,8055,-8055,0,10994,10994,14112,25106,'byte_500'
'time_23',4027,-21443,3663,4392,8055,-8055,0,10994,10994,14112,25106,-10458,14648,'byte_2500'
'time_23',3663,-6593,8055,-8055,0,10994,10994,14112,25106,-10458,14648,-2553,12095,'byte_1500'
'time_23',8055,-12095,0,10994,10994,14112,25106,-10458,14648,-2553,12095,-1109,10986,'byte_500'

'time_0',0,0,0,955,955,-955,0,8055,8055,-4394,3661,14299,17960,'byte_500'
'time_0',0,-17005,955,-955,0,8055,8055,-4394,3661,14299,17960,352,18312,'byte_500'
'time_0',955,-18312,0,8055,8055,-4394,3661,14299,17960,352,18312,-7325,10987,'byte_4000'
'time_0',0,-2932,8055,-4394,3661,14299,17960,352,18312,-7325,10987,-6957,4030,'byte_500'
'time_0',8055,-369,3661,14299,17960,352,18312,-7325,10987,-6957,4030,7113,11143,'byte_500'
'time_1',3661,6817,17960,352,18312,-7325,10987,-6957,4030,7113,11143,942,12085,'byte_500'
'time_1',17960,6227,18312,-7325,10987,-6957,4030,7113,11143,942,12085,-8009,4076,'byte_500'
'time_1',18312,6911,10987,-6957,4030,7113,11143,942,12085,-8009,4076,-415,3661,'byte_4500'
'time_1',10987,369,4030,7113,11143,942,12085,-8009,4076,-415,3661,3222,6883,'byte_500'
'time_1',4030,4260,11143,942,12085,-8009,4076,-415,3661,3222,6883,-3222,3661,'byte_500'
'time_1',11143,8424,12085,-8009,4076,-415,3661,3222,6883,-3222,3661,-3660,1,'byte_500'
'time_2',12085,4075,4076,-415,3661,3222,6883,-3222,3661,-3660,1,3659,3660,'byte_500'
'time_2',4076,1,3661,3222,6883,-3222,3661,-3660,1,3659,3660,-3656,4,'byte_500'
'time_2',3661,6879,6883,-3222,3661,-3660,1,3659,3660,-3656,4,4023,4027,'byte_500'
'time_2',6883,-366,3661,-3660,1,3659,3660,-3656,4,4023,4027,-3865,162,'byte_4000'
'time_2',3661,-161,1,3659,3660,-3656,4,4023,4027,-3865,162,-162,0,'byte_500'
'time_2',1,3660,3660,-3656,4,4023,4027,-3865,162,-162,0,3663,3663,'byte_500'
'time_3',3660,-3659,4,4023,4027,-3865,162,-162,0,3663,3663,365,4028,'byte_500'
'time_3',4,-1,4027,-3865,162,-162,0,3663,3663,365,4028,-367,3661,'byte_2500'
'time_3',4027,-3499,162,-162,0,3663,3663,365,4028,-367,3661,-3661,0,'byte_2000'
'time_3',162,0,0,3663,3663,365,4028,-367,3661,-3661,0,3663,3663,'byte_500'
'time_3',0,0,3663,365,4028,-367,3661,-3661,0,3663,3663,-3663,0,'byte_500'
'time_3',3663,4028,4028,-367,3661,-3661,0,3663,3663,-3663,0,157,157,'byte_500'
'time_4',4028,3504,3661,-3661,0,3663,3663,-3663,0,157,157,3698,3855,'byte_4500'
'time_4',3661,-3855,0,3663,3663,-3663,0,157,157,3698,3855,-3855,0,'byte_4000'
'time_4',0,3663,3663,-3663,0,157,157,3698,3855,-3855,0,0,0,'byte_1000'
'time_4',3663,0,0,157,157,3698,3855,-3855,0,0,0,0,0,'byte_3000'
'time_4',0,157,157,3698,3855,-3855,0,0,0,0,0,0,0,'byte_7500'
'time_5',157,3855,3855,-3855,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_5',3855,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_7000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3661,1,'byte_4000'
'time_6',0,-1,0,0,0,0,0,3662,3662,-3661,1,-1,0,'byte_4500'
'time_6',0,0,0,0,0,3662,3662,-3661,1,-1,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,-3661,1,-1,0,0,0,2285,2285,'byte_7500'
'time_7',0,1377,3662,-3661,1,-1,0,0,0,2285,2285,-772,1513,'byte_4000'
'time_7',3662,-1512,1,-1,0,0,0,2285,2285,-772,1513,-1512,1,'byte_10000'
'time_7',1,-1,0,0,0,2285,2285,-772,1513,-1512,1,-1,0,'byte_7000'
'time_7',0,0,0,2285,2285,-772,1513,-1512,1,-1,0,2,2,'byte_4500'
'time_7',0,2283,2285,-772,1513,-1512,1,-1,0,2,2,4024,4026,'byte_7000'
'time_7',2285,-2513,1513,-1512,1,-1,0,2,2,4024,4026,-365,3661,'byte_3000'
'time_8',1513,-3660,1,-1,0,2,2,4024,4026,-365,3661,-3099,562,'byte_7500'
'time_8',1,-562,0,2,2,4024,4026,-365,3661,-3099,562,2331,2893,'byte_500'
'time_8',0,-2891,2,4024,4026,-365,3661,-3099,562,2331,2893,4430,7323,'byte_500'
'time_8',2,-3297,4026,-365,3661,-3099,562,2331,2893,4430,7323,-3295,4028,'byte_10000'
'time_8',4026,-367,3661,-3099,562,2331,2893,4430,7323,-3295,4028,-4028,0,'byte_7500'
'time_9',3661,562,562,2331,2893,4430,7323,-3295,4028,-4028,0,4028,4028,'byte_10000'
'time_9',562,-1135,2893,4430,7323,-3295,4028,-4028,0,4028,4028,-358,3670,'byte_2500'
'time_9',2893,3653,7323,-3295,4028,-4028,0,4028,4028,-358,3670,3043,6713,'byte_4000'
'time_9',7323,-2685,4028,-4028,0,4028,4028,-358,3670,3043,6713,-2685,4028,'byte_8500'
'time_9',4028,-4028,0,4028,4028,-358,3670,3043,6713,-2685,4028,-366,3662,'byte_10000'
'time_9',0,366,4028,-358,3670,3043,6713,-2685,4028,-366,3662,364,4026,'byte_10000'
'time_10',4028,-356,3670,3043,6713,-2685,4028,-366,3662,364,4026,-364,3662,'byte_10000'
'time_10',3670,3051,6713,-2685,4028,-366,3662,364,4026,-364,3662,371,4033,'byte_10000'
'time_10',6713,-5,4028,-366,3662,364,4026,-364,3662,371,4033,-4033,0,'byte_10000'
'time_10',4028,3662,3662,364,4026,-364,3662,371,4033,-4033,0,7486,7486,'byte_7500'
'time_10',3662,-3460,4026,-364,3662,371,4033,-4033,0,7486,7486,-3637,3849,'byte_8000'
'time_11',4026,-187,3662,371,4033,-4033,0,7486,7486,-3637,3849,10796,14645,'byte_10000'
'time_11',3662,-10612,4033,-4033,0,7486,7486,-3637,3849,10796,14645,-8044,6601,'byte_4500'
'time_11',4033,-6601,0,7486,7486,-3637,3849,10796,14645,-8044,6601,-2573,4028,'byte_5500'
'time_11',0,3458,7486,-3637,3849,10796,14645,-8044,6601,-2573,4028,2687,6715,'byte_2500'
'time_11',7486,-2866,3849,10796,14645,-8044,6601,-2573,4028,2687,6715,-4153,2562,'byte_7500'
'time_11',3849,12083,14645,-8044,6601,-2573,4028,2687,6715,-4153,2562,4762,7324,'byte_10000'
'time_12',14645,-723,6601,-2573,4028,2687,6715,-4153,2562,4762,7324,-7106,218,'byte_7500'
'time_12',6601,3810,4028,2687,6715,-4153,2562,4762,7324,-7106,218,-218,0,'byte_7500'
'time_12',4028,6715,6715,-4153,2562,4762,7324,-7106,218,-218,0,16114,16114,'byte_500'
'time_12',6715,-13552,2562,4762,7324,-7106,218,-218,0,16114,16114,-8787,7327,'byte_10000'
'time_12',2562,-3,7324,-7106,218,-218,0,16114,16114,-8787,7327,2333,9660,'byte_4500'
'time_12',7324,-9442,218,-218,0,16114,16114,-8787,7327,2333,9660,-7461,2199,'byte_10000'
'time_13',218,-2199,0,16114,16114,-8787,7327,2333,9660,-7461,2199,1464,3663,'byte_4500'
'time_13',0,12451,16114,-8787,7327,2333,9660,-7461,2199,1464,3663,4391,8054,'byte_10000'
'time_13',16114,-727,7327,2333,9660,-7461,2199,1464,3663,4391,8054,2933,10987,'byte_4500'
'time_13',7327,-1327,9660,-7461,2199,1464,3663,4391,8054,2933,10987,8027,19014,'byte_500'
'time_13',9660,-16815,2199,1464,3663,4391,8054,2933,10987,8027,19014,-2318,16696,'byte_500'
'time_14',2199,-13033,3663,4391,8054,2933,10987,8027,19014,-2318,16696,-580,16116,'byte_4000'
'time_14',3663,-8062,8054,2933,10987,8027,19014,-2318,16696,-580,16116,-1467,14649,'byte_500'
'time_14',8054,-3662,10987,8027,19014,-2318,16696,-580,16116,-1467,14649,-7325,7324,'byte_500'
'time_14',10987,11690,19014,-2318,16696,-580,16116,-1467,14649,-7325,7324,640,7964,'byte_10000'
'time_14',19014,8732,16696,-580,16116,-1467,14649,-7325,7324,640,7964,3025,10989,'byte_7500'
'time_14',16696,5127,16116,-1467,14649,-7325,7324,640,7964,3025,10989,-6960,4029,'byte_4000'
'time_15',16116,10620,14649,-7325,7324,640,7964,3025,10989,-6960,4029,1264,5293,'byte_500'
'time_15',14649,2031,7324,640,7964,3025,10989,-6960,4029,1264,5293,-3056,2237,'byte_500'
'time_15',7324,5727,7964,3025,10989,-6960,4029,1264,5293,-3056,2237,5084,7321,'byte_4000'
'time_15',7964,3668,10989,-6960,4029,1264,5293,-3056,2237,5084,7321,4771,12092,'byte_500'
'time_15',10989,-8063,4029,1264,5293,-3056,2237,5084,7321,4771,12092,-4769,7323,'byte_4000'
'time_15',4029,-2030,5293,-3056,2237,5084,7321,4771,12092,-4769,7323,2,7325,'byte_4000'
'time_16',5293,-5088,2237,5084,7321,4771,12092,-4769,7323,2,7325,-7325,0,'byte_4000'
'time_16',2237,7321,7321,4771,12092,-4769,7323,2,7325,-7325,0,10986,10986,'byte_4500'
'time_16',7321,1106,12092,-4769,7323,2,7325,-7325,0,10986,10986,-6958,4028,'byte_500'
'time_16',12092,3295,7323,2,7325,-7325,0,10986,10986,-6958,4028,21608,25636,'byte_500'
'time_16',7323,-18311,7325,-7325,0,10986,10986,-6958,4028,21608,25636,-21608,4028,'byte_4500'
'time_17',7325,-4028,0,10986,10986,-6958,4028,21608,25636,-21608,4028,6960,10988,'byte_4000'
