@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',29325,28818,30444,-26634,3810,-2184,1626,2125,3751,'byte_10000'
'time_21',30444,59,3810,-2184,1626,2125,3751,4389,8140,'byte_10000'
'time_21',3810,-6514,1626,2125,3751,4389,8140,37865,46005,'byte_5500'
'time_21',1626,-42254,3751,4389,8140,37865,46005,-8430,37575,'byte_10000'
'time_22',3751,-29435,8140,37865,46005,-8430,37575,-1312,36263,'byte_10000'
'time_22',8140,9742,46005,-8430,37575,-1312,36263,-25280,10983,'byte_10000'
'time_22',46005,26592,37575,-1312,36263,-25280,10983,-6389,4594,'byte_10000'
'time_22',37575,31669,36263,-25280,10983,-6389,4594,43829,48423,'byte_10000'
'time_22',36263,-37440,10983,-6389,4594,43829,48423,-35263,13160,'byte_10000'
'time_22',10983,-8566,4594,43829,48423,-35263,13160,31162,44322,'byte_500'
'time_23',4594,4101,48423,-35263,13160,31162,44322,-43823,499,'byte_10000'
'time_23',48423,12661,13160,31162,44322,-43823,499,46428,46927,'byte_7500'
'time_23',13160,-2605,44322,-43823,499,46428,46927,-11211,35716,'byte_10000'
'time_23',44322,-35217,499,46428,46927,-11211,35716,-30623,5093,'byte_7500'

'time_0',36717,39021,39021,-23066,15955,24634,40589,-32471,8118,'byte_10000'
'time_0',39021,7837,15955,24634,40589,-32471,8118,3766,11884,'byte_10000'
'time_0',15955,28705,40589,-32471,8118,3766,11884,39637,51521,'byte_10000'
'time_0',40589,-43403,8118,3766,11884,39637,51521,-6641,44880,'byte_10000'
'time_0',8118,-32996,11884,39637,51521,-6641,44880,-9026,35854,'byte_10000'
'time_0',11884,15667,51521,-6641,44880,-9026,35854,-19342,16512,'byte_4000'
'time_1',51521,28368,44880,-9026,35854,-19342,16512,27436,43948,'byte_8500'
'time_1',44880,-8094,35854,-19342,16512,27436,43948,-7690,36258,'byte_4000'
'time_1',35854,-19746,16512,27436,43948,-7690,36258,-32093,4165,'byte_10000'
'time_1',16512,39783,43948,-7690,36258,-32093,4165,-4127,38,'byte_4500'
'time_1',43948,36220,36258,-32093,4165,-4127,38,28179,28217,'byte_500'
'time_1',36258,-24052,4165,-4127,38,28179,28217,-9408,18809,'byte_4500'
'time_2',4165,-18771,38,28179,28217,-9408,18809,-2691,16118,'byte_500'
'time_2',38,12099,28217,-9408,18809,-2691,16118,-5135,10983,'byte_7500'
'time_2',28217,7826,18809,-2691,16118,-5135,10983,1109,12092,'byte_4500'
'time_2',18809,4026,16118,-5135,10983,1109,12092,-7,12085,'byte_4000'
'time_2',16118,-1102,10983,1109,12092,-7,12085,-8423,3662,'byte_4500'
'time_2',10983,8430,12092,-7,12085,-8423,3662,4486,8148,'byte_500'
'time_3',12092,3937,12085,-8423,3662,4486,8148,-4206,3942,'byte_500'
'time_3',12085,-280,3662,4486,8148,-4206,3942,7044,10986,'byte_4500'
'time_3',3662,-2838,8148,-4206,3942,7044,10986,-6957,4029,'byte_500'
'time_3',8148,-87,3942,7044,10986,-6957,4029,-4028,1,'byte_4000'
'time_3',3942,10985,10986,-6957,4029,-4028,1,4028,4029,'byte_4500'
'time_4',10986,0,4029,-4028,1,4028,4029,-3935,94,'byte_4500'
'time_4',4029,-93,1,4028,4029,-3935,94,7229,7323,'byte_1500'
'time_4',1,-3294,4029,-3935,94,7229,7323,-3293,4030,'byte_4500'
'time_4',4029,-3936,94,7229,7323,-3293,4030,-367,3663,'byte_500'
'time_4',94,3660,7323,-3293,4030,-367,3663,364,4027,'byte_10000'
'time_4',7323,3,4030,-367,3663,364,4027,-4025,2,'byte_4500'
'time_5',4030,3661,3663,364,4027,-4025,2,0,2,'byte_4500'
'time_5',3663,4025,4027,-4025,2,0,2,4027,4029,'byte_500'
'time_5',4027,-4027,2,0,2,4027,4029,-4029,0,'byte_500'
'time_5',2,2,2,4027,4029,-4029,0,3662,3662,'byte_10000'
'time_5',2,367,4029,-4029,0,3662,3662,366,4028,'byte_10000'
'time_5',4029,-4028,0,3662,3662,366,4028,0,4028,'byte_10000'
'time_6',0,-366,3662,366,4028,0,4028,-2649,1379,'byte_10000'
'time_6',3662,2649,4028,0,4028,-2649,1379,2649,4028,'byte_10000'
'time_6',4028,0,4028,-2649,1379,2649,4028,-4026,2,'byte_9500'
'time_6',4028,1377,1379,2649,4028,-4026,2,10981,10983,'byte_10000'
'time_6',1379,-6955,4028,-4026,2,10981,10983,-6952,4031,'byte_10000'
'time_6',4028,-4029,2,10981,10983,-6952,4031,-6,4025,'byte_2500'
'time_7',2,6958,10983,-6952,4031,-6,4025,-3867,158,'byte_10000'
'time_7',10983,3873,4031,-6,4025,-3867,158,-158,0,'byte_10000'
'time_7',4031,4025,4025,-3867,158,-158,0,10988,10988,'byte_10000'
'time_7',4025,-10830,158,-158,0,10988,10988,1098,12086,'byte_10000'
'time_7',158,-12086,0,10988,10988,1098,12086,8058,20144,'byte_10000'
'time_7',0,-9156,10988,1098,12086,8058,20144,-9156,10988,'byte_10000'
'time_8',10988,1098,12086,8058,20144,-9156,10988,-339,10649,'byte_4500'
'time_8',12086,9495,20144,-9156,10988,-339,10649,-1168,9481,'byte_4000'
'time_8',20144,1507,10988,-339,10649,-1168,9481,4272,13753,'byte_3000'
'time_8',10988,-3104,10649,-1168,9481,4272,13753,4564,18317,'byte_10000'
'time_8',10649,-8836,9481,4272,13753,4564,18317,-16107,2210,'byte_8500'
'time_9',9481,11543,13753,4564,18317,-16107,2210,9878,12088,'byte_10000'
'time_9',13753,6229,18317,-16107,2210,9878,12088,-1104,10984,'byte_10000'
'time_9',18317,-8774,2210,9878,12088,-1104,10984,1107,12091,'byte_10000'
'time_9',2210,-3,12088,-1104,10984,1107,12091,3106,15197,'byte_10000'
'time_9',12088,-4213,10984,1107,12091,3106,15197,9152,24349,'byte_10000'
'time_9',10984,-12258,12091,3106,15197,9152,24349,-5990,18359,'byte_10000'
'time_10',12091,-3162,15197,9152,24349,-5990,18359,-14207,4152,'byte_4000'
'time_10',15197,20197,24349,-5990,18359,-14207,4152,-300,3852,'byte_7000'
'time_10',24349,14507,18359,-14207,4152,-300,3852,-1058,2794,'byte_10000'
'time_10',18359,1358,4152,-300,3852,-1058,2794,15652,18446,'byte_5500'
'time_10',4152,-14594,3852,-1058,2794,15652,18446,-10357,8089,'byte_10000'
'time_10',3852,-5295,2794,15652,18446,-10357,8089,13924,22013,'byte_10000'
'time_11',2794,-3567,18446,-10357,8089,13924,22013,-8481,13532,'byte_10000'
'time_11',18446,-5443,8089,13924,22013,-8481,13532,12332,25864,'byte_1000'
'time_11',8089,-3851,22013,-8481,13532,12332,25864,7160,33024,'byte_10000'
'time_11',22013,-19492,13532,12332,25864,7160,33024,17022,50046,'byte_10000'
'time_11',13532,-24182,25864,7160,33024,17022,50046,-13379,36667,'byte_4500'
'time_11',25864,-3643,33024,17022,50046,-13379,36667,-32943,3724,'byte_10000'
'time_12',33024,46322,50046,-13379,36667,-32943,3724,3220,6944,'byte_10000'
'time_12',50046,29723,36667,-32943,3724,3220,6944,33478,40422,'byte_10000'
'time_12',36667,-36698,3724,3220,6944,33478,40422,-35181,5241,'byte_10000'
'time_12',3724,1703,6944,33478,40422,-35181,5241,20566,25807,'byte_10000'
'time_12',6944,14615,40422,-35181,5241,20566,25807,-8359,17448,'byte_500'
'time_13',40422,-12207,5241,20566,25807,-8359,17448,19181,36629,'byte_10000'
'time_13',5241,-10822,25807,-8359,17448,19181,36629,-35930,699,'byte_10000'
'time_13',25807,16749,17448,19181,36629,-35930,699,24858,25557,'byte_10000'
'time_13',17448,11072,36629,-35930,699,24858,25557,-13927,11630,'byte_10000'
'time_13',36629,-10931,699,24858,25557,-13927,11630,-7150,4480,'byte_10000'
'time_13',699,21077,25557,-13927,11630,-7150,4480,32148,36628,'byte_10000'
'time_14',25557,-24998,11630,-7150,4480,32148,36628,-187,36441,'byte_10000'
'time_14',11630,-31961,4480,32148,36628,-187,36441,-7390,29051,'byte_10000'
'time_14',4480,7577,36628,-187,36441,-7390,29051,22346,51397,'byte_10000'
'time_14',36628,-14956,36441,-7390,29051,22346,51397,-11112,40285,'byte_10000'
'time_14',36441,-11234,29051,22346,51397,-11112,40285,-40279,6,'byte_10000'
'time_14',29051,51391,51397,-11112,40285,-40279,6,16102,16108,'byte_9000'
'time_15',51397,24177,40285,-40279,6,16102,16108,28142,44250,'byte_10000'
'time_15',40285,-44244,6,16102,16108,28142,44250,-19982,24268,'byte_10000'
'time_15',6,-8160,16108,28142,44250,-19982,24268,-12271,11997,'byte_10000'
'time_15',16108,32253,44250,-19982,24268,-12271,11997,13529,25526,'byte_10000'
'time_15',44250,-1258,24268,-12271,11997,13529,25526,20175,45701,'byte_10000'
'time_15',24268,-33704,11997,13529,25526,20175,45701,-8988,36713,'byte_10000'
'time_16',11997,-11187,25526,20175,45701,-8988,36713,-4596,32117,'byte_9500'
'time_16',25526,13584,45701,-8988,36713,-4596,32117,27539,59656,'byte_500'
'time_16',45701,-22943,36713,-4596,32117,27539,59656,-15337,44319,'byte_10000'
'time_16',36713,-12202,32117,27539,59656,-15337,44319,-2874,41445,'byte_10000'
'time_16',32117,18211,59656,-15337,44319,-2874,41445,-32585,8860,'byte_3000'
'time_17',59656,35459,44319,-2874,41445,-32585,8860,23371,32231,'byte_8500'
'time_17',44319,9214,41445,-32585,8860,23371,32231,-3890,28341,'byte_10000'
'time_17',41445,-19481,8860,23371,32231,-3890,28341,-133,28208,'byte_4500'
'time_17',8860,4023,32231,-3890,28341,-133,28208,-12292,15916,'byte_10000'
'time_17',32231,12425,28341,-133,28208,-12292,15916,-3831,12085,'byte_10000'
'time_17',28341,16123,28208,-12292,15916,-3831,12085,1128,13213,'byte_10000'
'time_18',28208,2703,15916,-3831,12085,1128,13213,-3980,9233,'byte_10000'
'time_18',15916,2852,12085,1128,13213,-3980,9233,-8820,413,'byte_10000'
'time_18',12085,12800,13213,-3980,9233,-8820,413,25227,25640,'byte_7500'
'time_18',13213,-16407,9233,-8820,413,25227,25640,-3859,21781,'byte_500'
'time_18',9233,-21368,413,25227,25640,-3859,21781,-19201,2580,'byte_10000'
'time_18',413,23060,25640,-3859,21781,-19201,2580,5479,8059,'byte_4500'
'time_19',25640,13722,21781,-19201,2580,5479,8059,2846,10905,'byte_10000'
'time_19',21781,-8325,2580,5479,8059,2846,10905,-6785,4120,'byte_10000'
'time_19',2580,3939,8059,2846,10905,-6785,4120,6867,10987,'byte_10000'
'time_19',8059,-82,10905,-6785,4120,6867,10987,14961,25948,'byte_10000'
'time_19',10905,-21828,4120,6867,10987,14961,25948,-3467,22481,'byte_10000'
'time_19',4120,-11494,10987,14961,25948,-3467,22481,2244,24725,'byte_10000'
'time_20',10987,1223,25948,-3467,22481,2244,24725,-4579,20146,'byte_7000'
'time_20',25948,2335,22481,2244,24725,-4579,20146,-12957,7189,'byte_10000'
'time_20',22481,17536,24725,-4579,20146,-12957,7189,-7041,148,'byte_10000'
'time_20',24725,19998,20146,-12957,7189,-7041,148,21841,21989,'byte_10000'
'time_20',20146,-14800,7189,-7041,148,21841,21989,-17977,4012,'byte_10000'
'time_21',7189,-3864,148,21841,21989,-17977,4012,9156,13168,'byte_10000'
'time_21',148,8821,21989,-17977,4012,9156,13168,9701,22869,'byte_10000'
'time_21',21989,-18857,4012,9156,13168,9701,22869,-2631,20238,'byte_10000'
'time_21',4012,-7070,13168,9701,22869,-2631,20238,-9336,10902,'byte_10000'
'time_21',13168,11967,22869,-2631,20238,-9336,10902,17336,28238,'byte_10000'
'time_21',22869,-8000,20238,-9336,10902,17336,28238,-15633,12605,'byte_10000'
'time_22',20238,-1703,10902,17336,28238,-15633,12605,-5706,6899,'byte_8500'
'time_22',10902,21339,28238,-15633,12605,-5706,6899,33942,40841,'byte_10000'
'time_22',28238,-28236,12605,-5706,6899,33942,40841,-13897,26944,'byte_10000'
'time_22',12605,-20045,6899,33942,40841,-13897,26944,3806,30750,'byte_10000'
'time_22',6899,10091,40841,-13897,26944,3806,30750,6634,37384,'byte_10000'
'time_22',40841,-10440,26944,3806,30750,6634,37384,-19832,17552,'byte_10000'
'time_23',26944,13198,30750,6634,37384,-19832,17552,34921,52473,'byte_10000'
'time_23',30750,-15089,37384,-19832,17552,34921,52473,-15756,36717,'byte_10000'
'time_23',37384,-19165,17552,34921,52473,-15756,36717,2304,39021,'byte_4500'
'time_23',17552,13452,52473,-15756,36717,2304,39021,-23066,15955,'byte_500'
'time_23',52473,20762,36717,2304,39021,-23066,15955,24634,40589,'byte_10000'

'time_0',20785,20690,20690,-12413,8277,4114,12391,27909,40300,'byte_10000'
'time_0',20690,-32023,8277,4114,12391,27909,40300,-36938,3362,'byte_2500'
'time_0',8277,9029,12391,27909,40300,-36938,3362,29611,32973,'byte_10000'
'time_0',12391,7327,40300,-36938,3362,29611,32973,-4766,28207,'byte_4500'
'time_0',40300,-24845,3362,29611,32973,-4766,28207,-28080,127,'byte_10000'
'time_1',3362,32846,32973,-4766,28207,-28080,127,12154,12281,'byte_5500'
'time_1',32973,15926,28207,-28080,127,12154,12281,14525,26806,'byte_10000'
'time_1',28207,-26679,127,12154,12281,14525,26806,-8244,18562,'byte_10000'
'time_1',127,-6281,12281,14525,26806,-8244,18562,-6747,11815,'byte_7500'
'time_1',12281,14991,26806,-8244,18562,-6747,11815,14877,26692,'byte_500'
'time_1',26806,-8130,18562,-6747,11815,14877,26692,-15760,10932,'byte_7500'
'time_2',18562,883,11815,14877,26692,-15760,10932,22840,33772,'byte_10000'
'time_2',11815,-7080,26692,-15760,10932,22840,33772,-31514,2258,'byte_7500'
'time_2',26692,8674,10932,22840,33772,-31514,2258,8739,10997,'byte_4500'
'time_2',10932,22775,33772,-31514,2258,8739,10997,-6974,4023,'byte_500'
'time_2',33772,-1765,2258,8739,10997,-6974,4023,9022,13045,'byte_7500'
'time_2',2258,-2048,10997,-6974,4023,9022,13045,-7886,5159,'byte_500'
'time_3',10997,-1136,4023,9022,13045,-7886,5159,9492,14651,'byte_4000'
'time_3',4023,-1606,13045,-7886,5159,9492,14651,-2562,12089,'byte_4500'
'time_3',13045,-6930,5159,9492,14651,-2562,12089,-4766,7323,'byte_500'
'time_3',5159,7328,14651,-2562,12089,-4766,7323,-7321,2,'byte_500'
'time_3',14651,12087,12089,-4766,7323,-7321,2,7325,7327,'byte_4000'
'time_3',12089,-4,7323,-7321,2,7325,7327,4765,12092,'byte_500'
'time_4',7323,-12090,2,7325,7327,4765,12092,-4764,7328,'byte_500'
'time_4',2,-1,7327,4765,12092,-4764,7328,-3299,4029,'byte_500'
'time_4',7327,8063,12092,-4764,7328,-3299,4029,-4029,0,'byte_4000'
'time_4',12092,7328,7328,-3299,4029,-4029,0,7328,7328,'byte_2500'
'time_4',7328,-3299,4029,-4029,0,7328,7328,-7328,0,'byte_5500'
'time_5',4029,0,0,7328,7328,-7328,0,3663,3663,'byte_500'
'time_5',0,3665,7328,-7328,0,3663,3663,366,4029,'byte_4000'
'time_5',7328,-4029,0,3663,3663,366,4029,-3849,180,'byte_4500'
'time_5',0,3483,3663,366,4029,-3849,180,-180,0,'byte_4500'
'time_5',3663,4029,4029,-3849,180,-180,0,3664,3664,'byte_3500'
'time_5',4029,-3484,180,-180,0,3664,3664,-3664,0,'byte_500'
'time_6',180,0,0,3664,3664,-3664,0,0,0,'byte_500'
'time_6',0,3664,3664,-3664,0,0,0,0,0,'byte_10000'
'time_6',3664,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_6',0,-3661,0,0,0,3661,3661,-1566,2095,'byte_10000'
'time_6',0,-2095,0,3661,3661,-1566,2095,3325,5420,'byte_7500'
'time_6',0,-1759,3661,-1566,2095,3325,5420,-5417,3,'byte_10000'
'time_7',3661,2092,2095,3325,5420,-5417,3,3660,3663,'byte_10000'
'time_7',2095,1757,5420,-5417,3,3660,3663,366,4029,'byte_10000'
'time_7',5420,-4026,3,3660,3663,366,4029,99,4128,'byte_8000'
'time_7',3,-465,3663,366,4029,99,4128,-945,3183,'byte_8500'
'time_7',3663,846,4029,99,4128,-945,3183,-2877,306,'byte_10000'
'time_8',4029,3822,4128,-945,3183,-2877,306,-305,1,'byte_10000'
'time_8',4128,3182,3183,-2877,306,-305,1,10991,10992,'byte_10000'
'time_8',3183,-10686,306,-305,1,10991,10992,9461,20453,'byte_10000'
'time_8',306,-20452,1,10991,10992,9461,20453,1705,22158,'byte_500'
'time_8',1,-11166,10992,9461,20453,1705,22158,-15012,7146,'byte_4000'
'time_8',10992,13307,20453,1705,22158,-15012,7146,17382,24528,'byte_10000'
'time_9',20453,-2370,22158,-15012,7146,17382,24528,-351,24177,'byte_10000'
'time_9',22158,-17031,7146,17382,24528,-351,24177,-5857,18320,'byte_10000'
'time_9',7146,6208,24528,-351,24177,-5857,18320,-10464,7856,'byte_4000'
'time_9',24528,16321,24177,-5857,18320,-10464,7856,207,8063,'byte_10000'
'time_9',24177,10257,18320,-10464,7856,207,8063,10335,18398,'byte_10000'
'time_9',18320,-10542,7856,207,8063,10335,18398,-2413,15985,'byte_10000'
'time_10',7856,-7922,8063,10335,18398,-2413,15985,-1146,14839,'byte_10000'
'time_10',8063,3559,18398,-2413,15985,-1146,14839,10838,25677,'byte_10000'
'time_10',18398,-9692,15985,-1146,14839,10838,25677,-25486,191,'byte_10000'
'time_10',15985,14648,14839,10838,25677,-25486,191,3606,3797,'byte_10000'
'time_10',14839,21880,25677,-25486,191,3606,3797,21852,25649,'byte_10000'
'time_11',25677,-25458,191,3606,3797,21852,25649,-2189,23460,'byte_10000'
'time_11',191,-19663,3797,21852,25649,-2189,23460,-3270,20190,'byte_4000'
'time_11',3797,5459,25649,-2189,23460,-3270,20190,-16561,3629,'byte_4000'
'time_11',25649,19831,23460,-3270,20190,-16561,3629,8399,12028,'byte_10000'
'time_11',23460,8162,20190,-16561,3629,8399,12028,18366,30394,'byte_10000'
'time_11',20190,-26765,3629,8399,12028,18366,30394,-1088,29306,'byte_7000'
'time_12',3629,-17278,12028,18366,30394,-1088,29306,-8245,21061,'byte_10000'
'time_12',12028,9333,30394,-1088,29306,-8245,21061,18092,39153,'byte_10000'
'time_12',30394,-9847,29306,-8245,21061,18092,39153,-2519,36634,'byte_10000'
'time_12',29306,-15573,21061,18092,39153,-2519,36634,-3667,32967,'byte_10000'
'time_12',21061,6186,39153,-2519,36634,-3667,32967,-14471,18496,'byte_10000'
'time_13',39153,18138,36634,-3667,32967,-14471,18496,21798,40294,'byte_10000'
'time_13',36634,-7327,32967,-14471,18496,21798,40294,-36701,3593,'byte_1500'
'time_13',32967,14903,18496,21798,40294,-36701,3593,140,3733,'byte_10000'
'time_13',18496,36561,40294,-36701,3593,140,3733,7084,10817,'byte_10000'
'time_13',40294,-7224,3593,140,3733,7084,10817,25255,36072,'byte_10000'
'time_13',3593,-32339,3733,7084,10817,25255,36072,-29562,6510,'byte_10000'
'time_14',3733,4307,10817,25255,36072,-29562,6510,27137,33647,'byte_10000'
'time_14',10817,2425,36072,-29562,6510,27137,33647,-1439,32208,'byte_10000'
'time_14',36072,-25698,6510,27137,33647,-1439,32208,-4001,28207,'byte_10000'
'time_14',6510,5440,33647,-1439,32208,-4001,28207,-4396,23811,'byte_10000'
'time_14',33647,8397,32208,-4001,28207,-4396,23811,4950,28761,'byte_5000'
'time_14',32208,-554,28207,-4396,23811,4950,28761,-15275,13486,'byte_10000'
'time_15',28207,10325,23811,4950,28761,-15275,13486,-12322,1164,'byte_500'
'time_15',23811,27597,28761,-15275,13486,-12322,1164,35133,36297,'byte_7000'
'time_15',28761,-22811,13486,-12322,1164,35133,36297,-25456,10841,'byte_10000'
'time_15',13486,-9677,1164,35133,36297,-25456,10841,29020,39861,'byte_9500'
'time_15',1164,-3564,36297,-25456,10841,29020,39861,-25270,14591,'byte_10000'
'time_16',36297,-3750,10841,29020,39861,-25270,14591,14714,29305,'byte_10000'
'time_16',10841,10556,39861,-25270,14591,14714,29305,-12518,16787,'byte_10000'
'time_16',39861,-2196,14591,14714,29305,-12518,16787,-2673,14114,'byte_10000'
'time_16',14591,15191,29305,-12518,16787,-2673,14114,29578,43692,'byte_10000'
'time_16',29305,-26905,16787,-2673,14114,29578,43692,-38704,4988,'byte_10000'
'time_16',16787,9126,14114,29578,43692,-38704,4988,40113,45101,'byte_10000'
'time_17',14114,-1409,43692,-38704,4988,40113,45101,-44968,133,'byte_5500'
'time_17',43692,4855,4988,40113,45101,-44968,133,6481,6614,'byte_10000'
'time_17',4988,38487,45101,-44968,133,6481,6614,20542,27156,'byte_8000'
'time_17',45101,-27023,133,6481,6614,20542,27156,-18047,9109,'byte_10000'
'time_17',133,-2495,6614,20542,27156,-18047,9109,26614,35723,'byte_500'
'time_17',6614,-8567,27156,-18047,9109,26614,35723,-12116,23607,'byte_2000'
'time_18',27156,-14498,9109,26614,35723,-12116,23607,-5138,18469,'byte_9000'
'time_18',9109,17254,35723,-12116,23607,-5138,18469,6366,24835,'byte_10000'
'time_18',35723,-1228,23607,-5138,18469,6366,24835,-4515,20320,'byte_4000'
'time_18',23607,-1851,18469,6366,24835,-4515,20320,-8181,12139,'byte_10000'
'time_18',18469,12696,24835,-4515,20320,-8181,12139,5753,17892,'byte_10000'
'time_19',24835,2428,20320,-8181,12139,5753,17892,-12627,5265,'byte_10000'
'time_19',20320,6874,12139,5753,17892,-12627,5265,4248,9513,'byte_10000'
'time_19',12139,8379,17892,-12627,5265,4248,9513,-1780,7733,'byte_5000'
'time_19',17892,-2468,5265,4248,9513,-1780,7733,17913,25646,'byte_10000'
'time_19',5265,-16133,9513,-1780,7733,17913,25646,-25149,497,'byte_7500'
'time_19',9513,7236,7733,17913,25646,-25149,497,1354,1851,'byte_10000'
'time_20',7733,23795,25646,-25149,497,1354,1851,6953,8804,'byte_9500'
'time_20',25646,-8307,497,1354,1851,6953,8804,23460,32264,'byte_10000'
'time_20',497,-30413,1851,6953,8804,23460,32264,-28586,3678,'byte_10000'
'time_20',1851,5126,8804,23460,32264,-28586,3678,7280,10958,'byte_10000'
'time_20',8804,21306,32264,-28586,3678,7280,10958,25505,36463,'byte_10000'
'time_20',32264,-32785,3678,7280,10958,25505,36463,-15316,21147,'byte_2500'
'time_21',3678,-10189,10958,25505,36463,-15316,21147,-3560,17587,'byte_10000'
'time_21',10958,18876,36463,-15316,21147,-3560,17587,-12779,4808,'byte_10000'
'time_21',36463,16339,21147,-3560,17587,-12779,4808,28242,33050,'byte_8500'
'time_21',21147,-15463,17587,-12779,4808,28242,33050,-25767,7283,'byte_10000'
'time_21',17587,-2475,4808,28242,33050,-25767,7283,24956,32239,'byte_10000'
'time_22',4808,811,33050,-25767,7283,24956,32239,-23135,9104,'byte_3500'
'time_22',33050,-1821,7283,24956,32239,-23135,9104,21581,30685,'byte_10000'
'time_22',7283,1554,32239,-23135,9104,21581,30685,1807,32492,'byte_10000'
'time_22',32239,-23388,9104,21581,30685,1807,32492,-14409,18083,'byte_500'
'time_22',9104,12602,30685,1807,32492,-14409,18083,29727,47810,'byte_10000'
'time_22',30685,-15318,32492,-14409,18083,29727,47810,-45773,2037,'byte_10000'
'time_23',32492,16046,18083,29727,47810,-45773,2037,18748,20785,'byte_10000'
'time_23',18083,27025,47810,-45773,2037,18748,20785,-95,20690,'byte_10000'
'time_23',47810,-18653,2037,18748,20785,-95,20690,-12413,8277,'byte_10000'
'time_23',2037,12508,20785,-95,20690,-12413,8277,4114,12391,'byte_10000'

'time_0',36252,6215,6215,28298,34513,7154,41667,-35561,6106,'byte_10000'
'time_0',6215,28407,34513,7154,41667,-35561,6106,38307,44413,'byte_10000'
'time_0',34513,-2746,41667,-35561,6106,38307,44413,-12952,31461,'byte_4500'
'time_0',41667,-25355,6106,38307,44413,-12952,31461,-19453,12008,'byte_10000'
'time_0',6106,32405,44413,-12952,31461,-19453,12008,20266,32274,'byte_10000'
