@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_8',0,-29,0,29295,29295,-29295,0,0,0,29,29,32163,32192,'byte_10000'
'time_8',0,-2897,29295,-29295,0,0,0,29,29,32163,32192,32,32224,'byte_10000'
'time_8',29295,-32224,0,0,0,29,29,32163,32192,32,32224,-32224,0,'byte_500'
'time_9',0,0,0,29,29,32163,32192,32,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,-32195,29,32163,32192,32,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',29,32192,32192,32,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',32192,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29263,32,'byte_500'
'time_10',32224,-32,0,0,0,0,0,29295,29295,-29263,32,120590,120622,'byte_500'
'time_10',0,-120622,0,0,0,29295,29295,-29263,32,120590,120622,-56173,64449,'byte_500'
'time_10',0,-64449,0,29295,29295,-29263,32,120590,120622,-56173,64449,-64449,0,'byte_500'
'time_10',0,29295,29295,-29263,32,120590,120622,-56173,64449,-64449,0,0,0,'byte_500'
'time_10',29295,32,32,120590,120622,-56173,64449,-64449,0,0,0,64449,64449,'byte_500'
'time_10',32,56173,120622,-56173,64449,-64449,0,0,0,64449,64449,82056,146505,'byte_500'
'time_11',120622,-82056,64449,-64449,0,0,0,64449,64449,82056,146505,-114267,32238,'byte_500'
'time_11',64449,-32238,0,0,0,64449,64449,82056,146505,-114267,32238,-32220,18,'byte_500'
'time_11',0,-18,0,64449,64449,82056,146505,-114267,32238,-32220,18,62948,62966,'byte_500'
'time_11',0,1483,64449,82056,146505,-114267,32238,-32220,18,62948,62966,-30742,32224,'byte_500'
'time_11',64449,114281,146505,-114267,32238,-32220,18,62948,62966,-30742,32224,26419,58643,'byte_500'
'time_11',146505,-26405,32238,-32220,18,62948,62966,-30742,32224,26419,58643,36600,95243,'byte_500'
'time_12',32238,-95225,18,62948,62966,-30742,32224,26419,58643,36600,95243,-30762,64481,'byte_1000'
'time_12',18,-1515,62966,-30742,32224,26419,58643,36600,95243,-30762,64481,-35012,29469,'byte_500'
'time_12',62966,2755,32224,26419,58643,36600,95243,-30762,64481,-35012,29469,-29430,39,'byte_1000'
'time_12',32224,58604,58643,36600,95243,-30762,64481,-35012,29469,-29430,39,58787,58826,'byte_1000'
'time_12',58643,36417,95243,-30762,64481,-35012,29469,-29430,39,58787,58826,-22507,36319,'byte_500'
'time_13',95243,28162,64481,-35012,29469,-29430,39,58787,58826,-22507,36319,-6712,29607,'byte_500'
'time_13',64481,-138,29469,-29430,39,58787,58826,-22507,36319,-6712,29607,34774,64381,'byte_500'
'time_13',29469,-64342,39,58787,58826,-22507,36319,-6712,29607,34774,64381,-53698,10683,'byte_500'
'time_13',39,48143,58826,-22507,36319,-6712,29607,34774,64381,-53698,10683,-10563,120,'byte_500'
'time_13',58826,36199,36319,-6712,29607,34774,64381,-53698,10683,-10563,120,-2,118,'byte_500'
'time_13',36319,29489,29607,34774,64381,-53698,10683,-10563,120,-2,118,27,145,'byte_1000'
'time_14',29607,64236,64381,-53698,10683,-10563,120,-2,118,27,145,190,335,'byte_500'
'time_14',64381,10348,10683,-10563,120,-2,118,27,145,190,335,-61,274,'byte_1000'
'time_14',10683,-154,120,-2,118,27,145,190,335,-61,274,-89,185,'byte_1000'
'time_14',120,-67,118,27,145,190,335,-61,274,-89,185,118,303,'byte_1000'
'time_14',118,-158,145,190,335,-61,274,-89,185,118,303,-142,161,'byte_500'
'time_14',145,174,335,-61,274,-89,185,118,303,-142,161,-40,121,'byte_500'
'time_15',335,153,274,-89,185,118,303,-142,161,-40,121,-107,14,'byte_500'
'time_15',274,171,185,118,303,-142,161,-40,121,-107,14,289,303,'byte_1000'
'time_15',185,0,303,-142,161,-40,121,-107,14,289,303,-221,82,'byte_1000'
'time_15',303,79,161,-40,121,-107,14,289,303,-221,82,238,320,'byte_500'
'time_15',161,-199,121,-107,14,289,303,-221,82,238,320,273,593,'byte_500'
'time_15',121,-579,14,289,303,-221,82,238,320,273,593,-566,27,'byte_1000'
'time_16',14,276,303,-221,82,238,320,273,593,-566,27,492,519,'byte_500'
'time_16',303,-437,82,238,320,273,593,-566,27,492,519,42,561,'byte_500'
'time_16',82,-241,320,273,593,-566,27,492,519,42,561,-129,432,'byte_1000'
'time_16',320,161,593,-566,27,492,519,42,561,-129,432,-261,171,'byte_1000'
'time_16',593,-144,27,492,519,42,561,-129,432,-261,171,163,334,'byte_1000'
'time_17',27,185,519,42,561,-129,432,-261,171,163,334,20,354,'byte_1500'
'time_17',519,207,561,-129,432,-261,171,163,334,20,354,-2,352,'byte_500'
'time_17',561,80,432,-261,171,163,334,20,354,-2,352,-127,225,'byte_500'
'time_17',432,-54,171,163,334,20,354,-2,352,-127,225,377,602,'byte_1500'
'time_17',171,-268,334,20,354,-2,352,-127,225,377,602,-329,273,'byte_1500'
'time_17',334,81,354,-2,352,-127,225,377,602,-329,273,663,936,'byte_1500'
'time_18',354,-584,352,-127,225,377,602,-329,273,663,936,-325,611,'byte_1000'
'time_18',352,-386,225,377,602,-329,273,663,936,-325,611,-56,555,'byte_1000'
'time_18',225,47,602,-329,273,663,936,-325,611,-56,555,-314,241,'byte_1000'
'time_18',602,32,273,663,936,-325,611,-56,555,-314,241,-177,64,'byte_1000'
'time_18',273,872,936,-325,611,-56,555,-314,241,-177,64,412,476,'byte_1500'
'time_19',936,135,611,-56,555,-314,241,-177,64,412,476,268,744,'byte_1500'
'time_19',611,-189,555,-314,241,-177,64,412,476,268,744,115,859,'byte_10000'
'time_19',555,-618,241,-177,64,412,476,268,744,115,859,-438,421,'byte_10000'
'time_19',241,-357,64,412,476,268,744,115,859,-438,421,-163,258,'byte_10000'
'time_19',64,218,476,268,744,115,859,-438,421,-163,258,436,694,'byte_10000'
'time_19',476,50,744,115,859,-438,421,-163,258,436,694,-307,387,'byte_10000'
'time_20',744,472,859,-438,421,-163,258,436,694,-307,387,-170,217,'byte_1500'
'time_20',859,204,421,-163,258,436,694,-307,387,-170,217,339,556,'byte_10000'
'time_20',421,-298,258,436,694,-307,387,-170,217,339,556,421,977,'byte_500'
'time_20',258,-283,694,-307,387,-170,217,339,556,421,977,-156,821,'byte_10000'
'time_20',694,-434,387,-170,217,339,556,421,977,-156,821,355,1176,'byte_10000'
'time_21',387,-959,217,339,556,421,977,-156,821,355,1176,-1156,20,'byte_10000'
'time_21',217,536,556,421,977,-156,821,355,1176,-1156,20,167,187,'byte_500'
'time_21',556,790,977,-156,821,355,1176,-1156,20,167,187,1149,1336,'byte_10000'
'time_21',977,-515,821,355,1176,-1156,20,167,187,1149,1336,-25,1311,'byte_500'
'time_21',821,-135,1176,-1156,20,167,187,1149,1336,-25,1311,-30,1281,'byte_10000'
'time_21',1176,-1261,20,167,187,1149,1336,-25,1311,-30,1281,-299,982,'byte_500'
'time_22',20,-795,187,1149,1336,-25,1311,-30,1281,-299,982,-479,503,'byte_10000'
'time_22',187,833,1336,-25,1311,-30,1281,-299,982,-479,503,473,976,'byte_500'
'time_22',1336,335,1311,-30,1281,-299,982,-479,503,473,976,-186,790,'byte_10000'
'time_22',1311,491,1281,-299,982,-479,503,473,976,-186,790,505,1295,'byte_500'
'time_22',1281,-313,982,-479,503,473,976,-186,790,505,1295,-11,1284,'byte_500'
'time_23',982,-781,503,473,976,-186,790,505,1295,-11,1284,63186,64470,'byte_10000'
'time_23',503,-63494,976,-186,790,505,1295,-11,1284,63186,64470,-2837,61633,'byte_500'
'time_23',976,-60843,790,505,1295,-11,1284,63186,64470,-2837,61633,-252,61381,'byte_10000'
'time_23',790,-60086,1295,-11,1284,63186,64470,-2837,61633,-252,61381,-28695,32686,'byte_500'
'time_23',1295,-31402,1284,63186,64470,-2837,61633,-252,61381,-28695,32686,-3437,29249,'byte_500'

'time_0',1,128958,128958,-100990,27968,-27929,39,5130,5169,-4992,177,58590,58767,'byte_500'
'time_0',128958,-30799,27968,-27929,39,5130,5169,-4992,177,58590,58767,-26358,32409,'byte_500'
'time_0',27968,-32370,39,5130,5169,-4992,177,58590,58767,-26358,32409,-32136,273,'byte_500'
'time_0',39,4896,5169,-4992,177,58590,58767,-26358,32409,-32136,273,12859,13132,'byte_500'
'time_0',5169,-12955,177,58590,58767,-26358,32409,-32136,273,12859,13132,61923,75055,'byte_500'
'time_0',177,-16288,58767,-26358,32409,-32136,273,12859,13132,61923,75055,-74817,238,'byte_500'
'time_1',58767,32171,32409,-32136,273,12859,13132,61923,75055,-74817,238,29118,29356,'byte_500'
'time_1',32409,-29083,273,12859,13132,61923,75055,-74817,238,29118,29356,-29314,42,'byte_500'
'time_1',273,13090,13132,61923,75055,-74817,238,29118,29356,-29314,42,58875,58917,'byte_500'
'time_1',13132,16138,75055,-74817,238,29118,29356,-29314,42,58875,58917,-58893,24,'byte_500'
'time_1',75055,214,238,29118,29356,-29314,42,58875,58917,-58893,24,31662,31686,'byte_500'
'time_1',238,-2330,29356,-29314,42,58875,58917,-58893,24,31662,31686,-30985,701,'byte_500'
'time_2',29356,-659,42,58875,58917,-58893,24,31662,31686,-30985,701,96122,96823,'byte_500'
'time_2',42,-37906,58917,-58893,24,31662,31686,-30985,701,96122,96823,-67246,29577,'byte_500'
'time_2',58917,-29553,24,31662,31686,-30985,701,96122,96823,-67246,29577,-29577,0,'byte_500'
'time_2',24,31686,31686,-30985,701,96122,96823,-67246,29577,-29577,0,29423,29423,'byte_500'
'time_2',31686,-28722,701,96122,96823,-67246,29577,-29577,0,29423,29423,-29384,39,'byte_500'
'time_2',701,96784,96823,-67246,29577,-29577,0,29423,29423,-29384,39,-39,0,'byte_500'
'time_3',96823,29577,29577,-29577,0,29423,29423,-29384,39,-39,0,0,0,'byte_500'
'time_3',29577,0,0,29423,29423,-29384,39,-39,0,0,0,0,0,'byte_500'
'time_3',0,29423,29423,-29384,39,-39,0,0,0,0,0,0,0,'byte_500'
'time_3',29423,39,39,-39,0,0,0,0,0,0,0,29,29,'byte_500'
'time_3',39,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',29,0,0,0,0,0,0,0,0,0,0,32,32,'byte_10000'
'time_4',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,64462,64462,'byte_10000'
'time_8',0,-64462,0,0,0,0,0,0,0,64462,64462,-35844,28618,'byte_500'
'time_8',0,-28618,0,0,0,0,0,64462,64462,-35844,28618,-28618,0,'byte_1500'
'time_8',0,0,0,0,0,64462,64462,-35844,28618,-28618,0,0,0,'byte_10000'
'time_8',0,0,0,64462,64462,-35844,28618,-28618,0,0,0,0,0,'byte_10000'
'time_9',0,64462,64462,-35844,28618,-28618,0,0,0,0,0,0,0,'byte_500'
'time_9',64462,28618,28618,-28618,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',28618,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,2929,32224,'byte_500'
'time_9',0,-32224,0,29295,29295,-29295,0,29295,29295,2929,32224,4451,36675,'byte_500'
'time_10',0,-7380,29295,-29295,0,29295,29295,2929,32224,4451,36675,-11397,25278,'byte_500'
'time_10',29295,-25278,0,29295,29295,2929,32224,4451,36675,-11397,25278,-25278,0,'byte_1000'
'time_10',0,29295,29295,2929,32224,4451,36675,-11397,25278,-25278,0,32194,32194,'byte_500'
'time_10',29295,30,32224,4451,36675,-11397,25278,-25278,0,32194,32194,-32194,0,'byte_1000'
'time_10',32224,36675,36675,-11397,25278,-25278,0,32194,32194,-32194,0,0,0,'byte_1000'
'time_10',36675,25278,25278,-25278,0,32194,32194,-32194,0,0,0,87914,87914,'byte_500'
'time_11',25278,-87914,0,32194,32194,-32194,0,0,0,87914,87914,-55658,32256,'byte_500'
'time_11',0,-62,32194,-32194,0,0,0,87914,87914,-55658,32256,26305,58561,'byte_500'
'time_11',32194,-58561,0,0,0,87914,87914,-55658,32256,26305,58561,-26277,32284,'byte_500'
'time_11',0,-32284,0,87914,87914,-55658,32256,26305,58561,-26277,32284,-32284,0,'byte_500'
'time_11',0,87914,87914,-55658,32256,26305,58561,-26277,32284,-32284,0,58602,58602,'byte_500'
'time_11',87914,-26346,32256,26305,58561,-26277,32284,-32284,0,58602,58602,-58602,0,'byte_500'
'time_12',32256,58561,58561,-26277,32284,-32284,0,58602,58602,-58602,0,1281,1281,'byte_500'
'time_12',58561,31003,32284,-32284,0,58602,58602,-58602,0,1281,1281,59315,60596,'byte_500'
'time_12',32284,-60596,0,58602,58602,-58602,0,1281,1281,59315,60596,-28360,32236,'byte_500'
'time_12',0,26366,58602,-58602,0,1281,1281,59315,60596,-28360,32236,-32071,165,'byte_500'
'time_12',58602,-165,0,1281,1281,59315,60596,-28360,32236,-32071,165,31815,31980,'byte_1000'
'time_13',0,-30699,1281,59315,60596,-28360,32236,-32071,165,31815,31980,-31980,0,'byte_500'
'time_13',1281,60596,60596,-28360,32236,-32071,165,31815,31980,-31980,0,374,374,'byte_500'
'time_13',60596,31862,32236,-32071,165,31815,31980,-31980,0,374,374,-34,340,'byte_500'
'time_13',32236,-175,165,31815,31980,-31980,0,374,374,-34,340,-16,324,'byte_1000'
'time_13',165,31656,31980,-31980,0,374,374,-34,340,-16,324,-59,265,'byte_1500'
'time_13',31980,-265,0,374,374,-34,340,-16,324,-59,265,345,610,'byte_1000'
'time_14',0,-236,374,-34,340,-16,324,-59,265,345,610,-429,181,'byte_1000'
'time_14',374,159,340,-16,324,-59,265,345,610,-429,181,578,759,'byte_500'
'time_14',340,-435,324,-59,265,345,610,-429,181,578,759,-258,501,'byte_500'
'time_14',324,-236,265,345,610,-429,181,578,759,-258,501,-153,348,'byte_1000'
'time_14',265,262,610,-429,181,578,759,-258,501,-153,348,-290,58,'byte_1000'
'time_14',610,123,181,578,759,-258,501,-153,348,-290,58,-58,0,'byte_1500'
'time_15',181,759,759,-258,501,-153,348,-290,58,-58,0,146,146,'byte_500'
'time_15',759,355,501,-153,348,-290,58,-58,0,146,146,318,464,'byte_1000'
'time_15',501,-116,348,-290,58,-58,0,146,146,318,464,-229,235,'byte_1000'
'time_15',348,-177,58,-58,0,146,146,318,464,-229,235,29,264,'byte_500'
'time_15',58,-264,0,146,146,318,464,-229,235,29,264,166,430,'byte_500'
'time_16',0,-284,146,318,464,-229,235,29,264,166,430,-199,231,'byte_500'
'time_16',146,233,464,-229,235,29,264,166,430,-199,231,238,469,'byte_1000'
'time_16',464,-234,235,29,264,166,430,-199,231,238,469,-236,233,'byte_500'
'time_16',235,31,264,166,430,-199,231,238,469,-236,233,417,650,'byte_500'
'time_16',264,-220,430,-199,231,238,469,-236,233,417,650,-582,68,'byte_500'
'time_16',430,163,231,238,469,-236,233,417,650,-582,68,143,211,'byte_500'
'time_17',231,258,469,-236,233,417,650,-582,68,143,211,-89,122,'byte_1000'
'time_17',469,111,233,417,650,-582,68,143,211,-89,122,479,601,'byte_1000'
'time_17',233,49,650,-582,68,143,211,-89,122,479,601,637,1238,'byte_500'
'time_17',650,-1170,68,143,211,-89,122,479,601,637,1238,-323,915,'byte_500'
'time_17',68,-704,211,-89,122,479,601,637,1238,-323,915,-359,556,'byte_1000'
'time_17',211,-434,122,479,601,637,1238,-323,915,-359,556,-141,415,'byte_500'
'time_18',122,186,601,637,1238,-323,915,-359,556,-141,415,-319,96,'byte_500'
'time_18',601,1142,1238,-323,915,-359,556,-141,415,-319,96,436,532,'byte_1000'
'time_18',1238,383,915,-359,556,-141,415,-319,96,436,532,-24,508,'byte_500'
'time_18',915,48,556,-141,415,-319,96,436,532,-24,508,520,1028,'byte_1000'
'time_18',556,-613,415,-319,96,436,532,-24,508,520,1028,-702,326,'byte_500'
'time_19',415,-230,96,436,532,-24,508,520,1028,-702,326,602,928,'byte_1000'
'time_19',96,-396,532,-24,508,520,1028,-702,326,602,928,-330,598,'byte_500'
'time_19',532,-90,508,520,1028,-702,326,602,928,-330,598,-186,412,'byte_10000'
'time_19',508,616,1028,-702,326,602,928,-330,598,-186,412,-262,150,'byte_10000'
'time_19',1028,176,326,602,928,-330,598,-186,412,-262,150,-5,145,'byte_500'
'time_19',326,783,928,-330,598,-186,412,-262,150,-5,145,523,668,'byte_5500'
'time_20',928,-70,598,-186,412,-262,150,-5,145,523,668,-195,473,'byte_500'
'time_20',598,-61,412,-262,150,-5,145,523,668,-195,473,-459,14,'byte_10000'
'time_20',412,136,150,-5,145,523,668,-195,473,-459,14,38,52,'byte_10000'
'time_20',150,93,145,523,668,-195,473,-459,14,38,52,373,425,'byte_500'
'time_20',145,243,668,-195,473,-459,14,38,52,373,425,338,763,'byte_10000'
'time_21',668,-290,473,-459,14,38,52,373,425,338,763,-218,545,'byte_10000'
'time_21',473,-531,14,38,52,373,425,338,763,-218,545,-512,33,'byte_500'
'time_21',14,19,52,373,425,338,763,-218,545,-512,33,442,475,'byte_10000'
'time_21',52,-50,425,338,763,-218,545,-512,33,442,475,107,582,'byte_500'
'time_21',425,181,763,-218,545,-512,33,442,475,107,582,-204,378,'byte_10000'
'time_21',763,167,545,-512,33,442,475,107,582,-204,378,-162,216,'byte_500'
'time_22',545,-183,33,442,475,107,582,-204,378,-162,216,559,775,'byte_10000'
'time_22',33,-300,475,107,582,-204,378,-162,216,559,775,-606,169,'byte_1000'
'time_22',475,413,582,-204,378,-162,216,559,775,-606,169,616,785,'byte_10000'
'time_22',582,-407,378,-162,216,559,775,-606,169,616,785,-562,223,'byte_10000'
'time_22',378,-7,216,559,775,-606,169,616,785,-562,223,397,620,'byte_500'
'time_23',216,155,775,-606,169,616,785,-562,223,397,620,-619,1,'byte_10000'
'time_23',775,168,169,616,785,-562,223,397,620,-619,1,128957,128958,'byte_500'
'time_23',169,-128173,785,-562,223,397,620,-619,1,128957,128958,-100990,27968,'byte_500'
'time_23',785,-27745,223,397,620,-619,1,128957,128958,-100990,27968,-27929,39,'byte_500'
'time_23',223,581,620,-619,1,128957,128958,-100990,27968,-27929,39,5130,5169,'byte_500'
'time_23',620,-5168,1,128957,128958,-100990,27968,-27929,39,5130,5169,-4992,177,'byte_500'

'time_0',2180,35764,35764,57369,93133,-6091,87042,-86743,299,86166,86465,-86160,305,'byte_10000'
'time_0',35764,92828,93133,-6091,87042,-86743,299,86166,86465,-86160,305,-75,230,'byte_500'
'time_0',93133,86812,87042,-86743,299,86166,86465,-86160,305,-75,230,31458,31688,'byte_500'
'time_0',87042,-31389,299,86166,86465,-86160,305,-75,230,31458,31688,11881,43569,'byte_500'
'time_0',299,42896,86465,-86160,305,-75,230,31458,31688,11881,43569,-43458,111,'byte_500'
'time_0',86465,194,305,-75,230,31458,31688,11881,43569,-43458,111,59039,59150,'byte_500'
'time_1',305,-58920,230,31458,31688,11881,43569,-43458,111,59039,59150,-26580,32570,'byte_500'
'time_1',230,-882,31688,11881,43569,-43458,111,59039,59150,-26580,32570,-2993,29577,'byte_500'
'time_1',31688,13992,43569,-43458,111,59039,59150,-26580,32570,-2993,29577,2764,32341,'byte_500'
'time_1',43569,-32230,111,59039,59150,-26580,32570,-2993,29577,2764,32341,-23618,8723,'byte_500'
'time_1',111,50427,59150,-26580,32570,-2993,29577,2764,32341,-23618,8723,23712,32435,'byte_500'
'time_1',59150,135,32570,-2993,29577,2764,32341,-23618,8723,23712,32435,-3012,29423,'byte_500'
'time_2',32570,154,29577,2764,32341,-23618,8723,23712,32435,-3012,29423,-29309,114,'byte_500'
'time_2',29577,32227,32341,-23618,8723,23712,32435,-3012,29423,-29309,114,28313,28427,'byte_500'
'time_2',32341,-19704,8723,23712,32435,-3012,29423,-29309,114,28313,28427,-28427,0,'byte_500'
'time_2',8723,32435,32435,-3012,29423,-29309,114,28313,28427,-28427,0,64449,64449,'byte_500'
'time_2',32435,-35026,29423,-29309,114,28313,28427,-28427,0,64449,64449,-64449,0,'byte_10000'
'time_2',29423,114,114,28313,28427,-28427,0,64449,64449,-64449,0,64449,64449,'byte_500'
'time_3',114,-36022,28427,-28427,0,64449,64449,-64449,0,64449,64449,-35154,29295,'byte_500'
'time_3',28427,-29295,0,64449,64449,-64449,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_3',0,64449,64449,-64449,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_3',64449,0,0,64449,64449,-35154,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_3',0,35154,64449,-35154,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',64449,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_6',0,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_6',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,35154,64449,-64449,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',64449,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_1000'
'time_7',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,4122,4122,'byte_10000'
'time_7',0,25173,29295,-29295,0,32224,32224,-32224,0,4122,4122,23981,28103,'byte_10000'
'time_8',29295,-28103,0,32224,32224,-32224,0,4122,4122,23981,28103,1192,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,4122,4122,23981,28103,1192,29295,2929,32224,'byte_10000'
'time_8',32224,-32224,0,4122,4122,23981,28103,1192,29295,2929,32224,-32224,0,'byte_1500'
'time_8',0,4122,4122,23981,28103,1192,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_8',4122,28103,28103,1192,29295,2929,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',28103,-2929,29295,2929,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',29295,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_9',32224,-32,0,0,0,32224,32224,-32224,0,32,32,29234,29266,'byte_10000'
'time_9',0,-29266,0,32224,32224,-32224,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,32,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_9',32224,0,0,32,32,29234,29266,-29266,0,0,0,29324,29324,'byte_10000'
'time_10',0,-29292,32,29234,29266,-29266,0,0,0,29324,29324,2900,32224,'byte_500'
