@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32270,-21132,8163,-8163,0,29295,29295,67391,96686,'byte_10000'
'time_12',8163,-96686,0,29295,29295,67391,96686,-82179,14507,'byte_10000'
'time_12',0,14788,29295,67391,96686,-82179,14507,24070,38577,'byte_10000'
'time_12',29295,58109,96686,-82179,14507,24070,38577,29062,67639,'byte_10000'
'time_12',96686,-53132,14507,24070,38577,29062,67639,-6992,60647,'byte_500'
'time_13',14507,-22070,38577,29062,67639,-6992,60647,-56972,3675,'byte_500'
'time_13',38577,63964,67639,-6992,60647,-56972,3675,25819,29494,'byte_500'
'time_13',67639,31153,60647,-56972,3675,25819,29494,53396,82890,'byte_500'
'time_13',60647,-79215,3675,25819,29494,53396,82890,-53404,29486,'byte_500'
'time_13',3675,8,29494,53396,82890,-53404,29486,2737,32223,'byte_500'
'time_13',29494,50667,82890,-53404,29486,2737,32223,-32178,45,'byte_500'
'time_14',82890,29441,29486,2737,32223,-32178,45,69,114,'byte_500'
'time_14',29486,32109,32223,-32178,45,69,114,-51,63,'byte_500'
'time_14',32223,-18,45,69,114,-51,63,142,205,'byte_500'
'time_14',45,-91,114,-51,63,142,205,-165,40,'byte_500'
'time_14',114,23,63,142,205,-165,40,145,185,'byte_500'
'time_14',63,20,205,-165,40,145,185,-14,171,'byte_500'
'time_15',205,-131,40,145,185,-14,171,51,222,'byte_500'
'time_15',40,-37,185,-14,171,51,222,-74,148,'byte_500'
'time_15',185,23,171,51,222,-74,148,15,163,'byte_500'
'time_15',171,59,222,-74,148,15,163,-13,150,'byte_500'
'time_15',222,-2,148,15,163,-13,150,142,292,'byte_1000'
'time_16',148,-129,163,-13,150,142,292,-106,186,'byte_500'
'time_16',163,-36,150,142,292,-106,186,174,360,'byte_500'
'time_16',150,-68,292,-106,186,174,360,110,470,'byte_500'
'time_16',292,-284,186,174,360,110,470,-421,49,'byte_500'
'time_16',186,311,360,110,470,-421,49,176,225,'byte_500'
'time_16',360,245,470,-421,49,176,225,358,583,'byte_500'
'time_17',470,-534,49,176,225,358,583,-322,261,'byte_500'
'time_17',49,-36,225,358,583,-322,261,101,362,'byte_500'
'time_17',225,221,583,-322,261,101,362,-63,299,'byte_1500'
'time_17',583,-38,261,101,362,-63,299,-247,52,'byte_1000'
'time_17',261,310,362,-63,299,-247,52,40,92,'byte_500'
'time_17',362,207,299,-247,52,40,92,187,279,'byte_1000'
'time_18',299,-227,52,40,92,187,279,-277,2,'byte_1000'
'time_18',52,90,92,187,279,-277,2,474,476,'byte_500'
'time_18',92,-197,279,-277,2,474,476,564,1040,'byte_500'
'time_18',279,-1038,2,474,476,564,1040,-433,607,'byte_1000'
'time_18',2,-131,476,564,1040,-433,607,-545,62,'byte_500'
'time_19',476,978,1040,-433,607,-545,62,577,639,'byte_1000'
'time_19',1040,-32,607,-545,62,577,639,-6,633,'byte_500'
'time_19',607,-571,62,577,639,-6,633,-471,162,'byte_500'
'time_19',62,477,639,-6,633,-471,162,-22,140,'byte_500'
'time_19',639,493,633,-471,162,-22,140,451,591,'byte_500'
'time_19',633,-429,162,-22,140,451,591,-322,269,'byte_1000'
'time_20',162,-129,140,451,591,-322,269,653,922,'byte_500'
'time_20',140,-331,591,-322,269,653,922,-513,409,'byte_500'
'time_20',591,-140,269,653,922,-513,409,-310,99,'byte_500'
'time_20',269,823,922,-513,409,-310,99,-63,36,'byte_1500'
'time_20',922,373,409,-310,99,-63,36,456,492,'byte_500'
'time_21',409,-393,99,-63,36,456,492,58,550,'byte_500'
'time_21',99,-514,36,456,492,58,550,-496,54,'byte_500'
'time_21',36,438,492,58,550,-496,54,29,83,'byte_1000'
'time_21',492,467,550,-496,54,29,83,270,353,'byte_500'
'time_21',550,-299,54,29,83,270,353,744,1097,'byte_1000'
'time_21',54,-1014,83,270,353,744,1097,-1058,39,'byte_500'
'time_22',83,314,353,744,1097,-1058,39,455,494,'byte_500'
'time_22',353,603,1097,-1058,39,455,494,-395,99,'byte_10000'
'time_22',1097,-60,39,455,494,-395,99,575,674,'byte_10000'
'time_22',39,-180,494,-395,99,575,674,-499,175,'byte_3500'
'time_22',494,-76,99,575,674,-499,175,798,973,'byte_10000'
'time_23',99,-299,674,-499,175,798,973,-905,68,'byte_9000'
'time_23',674,107,175,798,973,-905,68,1,69,'byte_10000'
'time_23',175,904,973,-905,68,1,69,32187,32256,'byte_500'
'time_23',973,-32188,68,1,69,32187,32256,-2942,29314,'byte_10000'
'time_23',68,-29245,69,32187,32256,-2942,29314,-25989,3325,'byte_500'

'time_0',1139,101148,101148,-20004,81144,-48920,32224,-3502,28722,'byte_500'
'time_0',101148,52422,81144,-48920,32224,-3502,28722,-28561,161,'byte_10000'
'time_0',81144,32063,32224,-3502,28722,-28561,161,29115,29276,'byte_10000'
'time_0',32224,-554,28722,-28561,161,29115,29276,-29058,218,'byte_10000'
'time_0',28722,-57,161,29115,29276,-29058,218,29212,29430,'byte_500'
'time_0',161,-154,29276,-29058,218,29212,29430,34221,63651,'byte_500'
'time_1',29276,-63433,218,29212,29430,34221,63651,-63378,273,'byte_500'
'time_1',218,29157,29430,34221,63651,-63378,273,64422,64695,'byte_500'
'time_1',29430,-1044,63651,-63378,273,64422,64695,-29004,35691,'byte_10000'
'time_1',63651,-35418,273,64422,64695,-29004,35691,-10277,25414,'byte_500'
'time_1',273,39281,64695,-29004,35691,-10277,25414,-25393,21,'byte_10000'
'time_1',64695,35670,35691,-10277,25414,-25393,21,61,82,'byte_10000'
'time_2',35691,25332,25414,-25393,21,61,82,-48,34,'byte_500'
'time_2',25414,-13,21,61,82,-48,34,115,149,'byte_10000'
'time_2',21,-67,82,-48,34,115,149,116972,117121,'byte_10000'
'time_2',82,-117087,34,115,149,116972,117121,-116983,138,'byte_10000'
'time_2',34,11,149,116972,117121,-116983,138,29215,29353,'byte_500'
'time_2',149,87768,117121,-116983,138,29215,29353,2714,32067,'byte_500'
'time_3',117121,-31929,138,29215,29353,2714,32067,-31870,197,'byte_500'
'time_3',138,29156,29353,2714,32067,-31870,197,29062,29259,'byte_500'
'time_3',29353,2808,32067,-31870,197,29062,29259,34288,63547,'byte_500'
'time_3',32067,-63350,197,29062,29259,34288,63547,-34252,29295,'byte_500'
'time_3',197,-36,29259,34288,63547,-34252,29295,-29295,0,'byte_500'
'time_4',29259,63547,63547,-34252,29295,-29295,0,0,0,'byte_500'
'time_4',63547,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29,29,'byte_500'
'time_5',0,-29,0,0,0,29,29,32163,32192,'byte_10000'
'time_5',0,-32192,0,29,29,32163,32192,-32192,0,'byte_500'
'time_5',0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_5',29,32192,32192,-32192,0,0,0,0,0,'byte_500'
'time_5',32192,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,29324,29324,'byte_500'
'time_8',0,-29324,0,0,0,29324,29324,-29324,0,'byte_500'
'time_8',0,0,0,29324,29324,-29324,0,29295,29295,'byte_500'
'time_9',0,29,29324,-29324,0,29295,29295,-29295,0,'byte_10000'
'time_9',29324,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,58602,58602,'byte_500'
'time_10',0,-58602,0,0,0,58602,58602,-26378,32224,'byte_500'
'time_10',0,-32224,0,58602,58602,-26378,32224,-32224,0,'byte_10000'
'time_10',0,58602,58602,-26378,32224,-32224,0,29295,29295,'byte_10000'
'time_10',58602,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_11',29295,0,0,0,0,0,0,26,26,'byte_10000'
'time_11',0,-26,0,0,0,26,26,58552,58578,'byte_4500'
'time_11',0,-58578,0,26,26,58552,58578,38095,96673,'byte_10000'
'time_11',0,-96647,26,58552,58578,38095,96673,-38060,58613,'byte_10000'
'time_11',26,-35,58578,38095,96673,-38060,58613,5829,64442,'byte_10000'
'time_12',58578,32231,96673,-38060,58613,5829,64442,-64442,0,'byte_10000'
'time_12',96673,58613,58613,5829,64442,-64442,0,32224,32224,'byte_10000'
'time_12',58613,32218,64442,-64442,0,32224,32224,-27773,4451,'byte_10000'
'time_12',64442,-4451,0,32224,32224,-27773,4451,20989,25440,'byte_10000'
'time_12',0,6784,32224,-27773,4451,20989,25440,8810,34250,'byte_10000'
'time_13',32224,-29799,4451,20989,25440,8810,34250,22440,56690,'byte_500'
'time_13',4451,-31250,25440,8810,34250,22440,56690,-34703,21987,'byte_500'
'time_13',25440,12263,34250,22440,56690,-34703,21987,-12478,9509,'byte_500'
'time_13',34250,47181,56690,-34703,21987,-12478,9509,430,9939,'byte_500'
'time_13',56690,12048,21987,-12478,9509,430,9939,39615,49554,'byte_500'
'time_13',21987,-40045,9509,430,9939,39615,49554,15042,64596,'byte_500'
'time_14',9509,-54657,9939,39615,49554,15042,64596,-64211,385,'byte_500'
'time_14',9939,49169,49554,15042,64596,-64211,385,-202,183,'byte_500'
'time_14',49554,64413,64596,-64211,385,-202,183,-124,59,'byte_500'
'time_14',64596,326,385,-202,183,-124,59,314,373,'byte_500'
'time_14',385,-190,183,-124,59,314,373,-187,186,'byte_1000'
'time_14',183,-127,59,314,373,-187,186,27,213,'byte_500'
'time_15',59,160,373,-187,186,27,213,-188,25,'byte_500'
'time_15',373,161,186,27,213,-188,25,61,86,'byte_500'
'time_15',186,127,213,-188,25,61,86,199,285,'byte_500'
'time_15',213,-260,25,61,86,199,285,9,294,'byte_500'
'time_15',25,-208,86,199,285,9,294,233,527,'byte_500'
'time_16',86,-242,285,9,294,233,527,-277,250,'byte_1000'
'time_16',285,44,294,233,527,-277,250,159,409,'byte_500'
'time_16',294,118,527,-277,250,159,409,-67,342,'byte_1000'
'time_16',527,-92,250,159,409,-67,342,-192,150,'byte_500'
'time_16',250,259,409,-67,342,-192,150,328,478,'byte_500'
'time_16',409,-136,342,-192,150,328,478,-100,378,'byte_500'
'time_17',342,-228,150,328,478,-100,378,287,665,'byte_500'
'time_17',150,-187,478,-100,378,287,665,-485,180,'byte_500'
'time_17',478,198,378,287,665,-485,180,392,572,'byte_500'
'time_17',378,93,665,-485,180,392,572,-505,67,'byte_500'
'time_17',665,113,180,392,572,-505,67,128,195,'byte_1500'
'time_17',180,377,572,-505,67,128,195,224,419,'byte_500'
'time_18',572,-352,67,128,195,224,419,-404,15,'byte_500'
'time_18',67,180,195,224,419,-404,15,186,201,'byte_500'
'time_18',195,218,419,-404,15,186,201,-55,146,'byte_1000'
'time_18',419,-131,15,186,201,-55,146,98,244,'byte_1000'
'time_18',15,-43,201,-55,146,98,244,759,1003,'byte_500'
'time_19',201,-857,146,98,244,759,1003,-967,36,'byte_1000'
'time_19',146,208,244,759,1003,-967,36,325,361,'byte_500'
'time_19',244,642,1003,-967,36,325,361,93,454,'byte_500'
'time_19',1003,-418,36,325,361,93,454,130,584,'byte_500'
'time_19',36,-223,361,93,454,130,584,356,940,'byte_1000'
'time_19',361,-486,454,130,584,356,940,-475,465,'byte_500'
'time_20',454,119,584,356,940,-475,465,105,570,'byte_500'
'time_20',584,370,940,-475,465,105,570,-568,2,'byte_1000'
'time_20',940,463,465,105,570,-568,2,27,29,'byte_500'
'time_20',465,541,570,-568,2,27,29,292,321,'byte_500'
'time_20',570,-319,2,27,29,292,321,611,932,'byte_500'
'time_21',2,-903,29,292,321,611,932,-860,72,'byte_1500'
'time_21',29,249,321,611,932,-860,72,212,284,'byte_1500'
'time_21',321,648,932,-860,72,212,284,320,604,'byte_1000'
'time_21',932,-532,72,212,284,320,604,-326,278,'byte_500'
'time_21',72,6,284,320,604,-326,278,-54,224,'byte_1000'
'time_21',284,380,604,-326,278,-54,224,153,377,'byte_1500'
'time_22',604,-99,278,-54,224,153,377,1114,1491,'byte_1500'
'time_22',278,-1267,224,153,377,1114,1491,-77,1414,'byte_10000'
'time_22',224,-1037,377,1114,1491,-77,1414,-752,662,'byte_10000'
'time_22',377,829,1491,-77,1414,-752,662,-588,74,'byte_10000'
'time_22',1491,1340,1414,-752,662,-588,74,655,729,'byte_10000'
'time_23',1414,-67,662,-588,74,655,729,623,1352,'byte_500'
'time_23',662,-1278,74,655,729,623,1352,-213,1139,'byte_10000'
'time_23',74,-410,729,623,1352,-213,1139,100009,101148,'byte_500'
'time_23',729,-99796,1352,-213,1139,100009,101148,-20004,81144,'byte_10000'
'time_23',1352,-80005,1139,100009,101148,-20004,81144,-48920,32224,'byte_10000'

'time_0',1260,32265,32265,-2970,29295,3077,32372,-32258,114,'byte_10000'
'time_0',32265,29181,29295,3077,32372,-32258,114,32257,32371,'byte_10000'
'time_0',29295,1,32372,-32258,114,32257,32371,-32192,179,'byte_10000'
'time_0',32372,-65,114,32257,32371,-32192,179,69797,69976,'byte_10000'
'time_0',114,-37605,32371,-32192,179,69797,69976,-69630,346,'byte_1000'
'time_0',32371,-167,179,69797,69976,-69630,346,92111,92457,'byte_4000'
'time_1',179,-22481,69976,-69630,346,92111,92457,-62930,29527,'byte_10000'
'time_1',69976,-29181,346,92111,92457,-62930,29527,2876,32403,'byte_500'
'time_1',346,60054,92457,-62930,29527,2876,32403,-3136,29267,'byte_10000'
'time_1',92457,260,29527,2876,32403,-3136,29267,30347,59614,'byte_500'
'time_1',29527,-27211,32403,-3136,29267,30347,59614,-58759,855,'byte_10000'
'time_1',32403,28412,29267,30347,59614,-58759,855,3091,3946,'byte_500'
'time_2',29267,55668,59614,-58759,855,3091,3946,25418,29364,'byte_10000'
'time_2',59614,-28509,855,3091,3946,25418,29364,-29224,140,'byte_500'
'time_2',855,3806,3946,25418,29364,-29224,140,87720,87860,'byte_500'
'time_2',3946,-58496,29364,-29224,140,87720,87860,-87860,0,'byte_500'
'time_2',29364,140,140,87720,87860,-87860,0,64442,64442,'byte_500'
'time_2',140,23418,87860,-87860,0,64442,64442,-64442,0,'byte_10000'
'time_3',87860,0,0,64442,64442,-64442,0,32218,32218,'byte_500'
'time_3',0,32224,64442,-64442,0,32218,32218,-32218,0,'byte_500'
'time_3',64442,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_3',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,32226,32226,'byte_500'
'time_4',32218,-32226,0,0,0,32226,32226,-32226,0,'byte_500'
'time_4',0,0,0,32226,32226,-32226,0,29295,29295,'byte_500'
'time_5',0,2931,32226,-32226,0,29295,29295,-29295,0,'byte_500'
'time_5',32226,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64437,64437,'byte_10000'
'time_8',0,-64437,0,0,0,64437,64437,-64426,11,'byte_500'
'time_8',0,-11,0,64437,64437,-64426,11,-11,0,'byte_10000'
'time_8',0,64437,64437,-64426,11,-11,0,32218,32218,'byte_500'
'time_8',64437,-32207,11,-11,0,32218,32218,-32218,0,'byte_10000'
'time_8',11,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_9',0,32218,32218,-32218,0,0,0,29289,29289,'byte_500'
'time_9',32218,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_9',0,0,0,29289,29289,-29289,0,89161,89161,'byte_500'
'time_9',0,-59872,29289,-29289,0,89161,89161,-89161,0,'byte_10000'
'time_9',29289,0,0,89161,89161,-89161,0,64442,64442,'byte_10000'
'time_9',0,24719,89161,-89161,0,64442,64442,-35153,29289,'byte_10000'
'time_10',89161,-29289,0,64442,64442,-35153,29289,-29289,0,'byte_10000'
'time_10',0,64442,64442,-35153,29289,-29289,0,29324,29324,'byte_10000'
'time_10',64442,-35,29289,-29289,0,29324,29324,-29324,0,'byte_10000'
'time_10',29289,0,0,29324,29324,-29324,0,32218,32218,'byte_500'
'time_10',0,-2894,29324,-29324,0,32218,32218,26395,58613,'byte_10000'
'time_10',29324,-58613,0,32218,32218,26395,58613,-26395,32218,'byte_10000'
'time_11',0,0,32218,26395,58613,-26395,32218,24251,56469,'byte_10000'
'time_11',32218,2144,58613,-26395,32218,24251,56469,-24245,32224,'byte_10000'
'time_11',58613,-6,32218,24251,56469,-24245,32224,-6,32218,'byte_10000'
'time_11',32218,24251,56469,-24245,32224,-6,32218,-32212,6,'byte_10000'
'time_11',56469,32218,32224,-6,32218,-32212,6,75674,75680,'byte_10000'
'time_11',32224,-43462,32218,-32212,6,75674,75680,-46204,29476,'byte_10000'
'time_12',32218,-29470,6,75674,75680,-46204,29476,66370,95846,'byte_10000'
'time_12',6,-20166,75680,-46204,29476,66370,95846,-66289,29557,'byte_500'
'time_12',75680,-81,29476,66370,95846,-66289,29557,34884,64441,'byte_500'
'time_12',29476,31405,95846,-66289,29557,34884,64441,283,64724,'byte_500'
'time_12',95846,-35167,29557,34884,64441,283,64724,-5895,58829,'byte_10000'
'time_13',29557,5612,64441,283,64724,-5895,58829,-26577,32252,'byte_1000'
'time_13',64441,32472,64724,-5895,58829,-26577,32252,-2784,29468,'byte_500'
'time_13',64724,29361,58829,-26577,32252,-2784,29468,-29250,218,'byte_1000'
'time_13',58829,32034,32252,-2784,29468,-29250,218,-38,180,'byte_500'
'time_13',32252,29288,29468,-29250,218,-38,180,-76,104,'byte_500'
'time_13',29468,114,218,-38,180,-76,104,29510,29614,'byte_500'
'time_14',218,-29434,180,-76,104,29510,29614,-29076,538,'byte_1000'
'time_14',180,-434,104,29510,29614,-29076,538,-516,22,'byte_500'
'time_14',104,29592,29614,-29076,538,-516,22,509,531,'byte_1000'
'time_14',29614,7,538,-516,22,509,531,-57,474,'byte_500'
'time_14',538,-452,22,509,531,-57,474,-207,267,'byte_500'
'time_14',22,264,531,-57,474,-207,267,-193,74,'byte_500'
'time_15',531,400,474,-207,267,-193,74,674,748,'byte_500'
'time_15',474,-481,267,-193,74,674,748,-426,322,'byte_500'
'time_15',267,-248,74,674,748,-426,322,507,829,'byte_500'
'time_15',74,-81,748,-426,322,507,829,-407,422,'byte_500'
'time_15',748,-100,322,507,829,-407,422,-252,170,'byte_1000'
'time_16',322,659,829,-407,422,-252,170,122,292,'byte_500'
'time_16',829,130,422,-252,170,122,292,-115,177,'byte_1000'
'time_16',422,-7,170,122,292,-115,177,143,320,'byte_1000'
'time_16',170,-28,292,-115,177,143,320,129,449,'byte_500'
'time_16',292,-272,177,143,320,129,449,-258,191,'byte_1000'
'time_16',177,129,320,129,449,-258,191,511,702,'byte_500'
'time_17',320,-253,449,-258,191,511,702,-316,386,'byte_1000'
'time_17',449,-195,191,511,702,-316,386,267,653,'byte_1000'
'time_17',191,49,702,-316,386,267,653,-104,549,'byte_1000'
'time_17',702,-163,386,267,653,-104,549,-533,16,'byte_500'
'time_17',386,637,653,-104,549,-533,16,507,523,'byte_1000'
'time_17',653,26,549,-533,16,507,523,-452,71,'byte_500'
'time_18',549,-55,16,507,523,-452,71,867,938,'byte_1000'
'time_18',16,-415,523,-452,71,867,938,-310,628,'byte_1000'
'time_18',523,-557,71,867,938,-310,628,48,676,'byte_1500'
'time_18',71,262,938,-310,628,48,676,-261,415,'byte_500'
'time_18',938,213,628,48,676,-261,415,212,627,'byte_1000'
'time_19',628,49,676,-261,415,212,627,-350,277,'byte_500'
'time_19',676,138,415,212,627,-350,277,523,800,'byte_500'
'time_19',415,-173,627,-350,277,523,800,-235,565,'byte_1000'
'time_19',627,-288,277,523,800,-235,565,583,1148,'byte_1500'
'time_19',277,-348,800,-235,565,583,1148,-903,245,'byte_1000'
'time_19',800,320,565,583,1148,-903,245,382,627,'byte_2000'
'time_20',565,521,1148,-903,245,382,627,-339,288,'byte_1000'
'time_20',1148,-43,245,382,627,-339,288,2,290,'byte_500'
'time_20',245,337,627,-339,288,2,290,230,520,'byte_1500'
'time_20',627,-232,288,2,290,230,520,861,1381,'byte_1000'
'time_20',288,-1091,290,230,520,861,1381,-855,526,'byte_1000'
'time_21',290,-6,520,861,1381,-855,526,1001,1527,'byte_1500'
'time_21',520,-146,1381,-855,526,1001,1527,-806,721,'byte_1500'
'time_21',1381,-195,526,1001,1527,-806,721,-373,348,'byte_1500'
'time_21',526,1179,1527,-806,721,-373,348,703,1051,'byte_1500'
'time_21',1527,-330,721,-373,348,703,1051,-186,865,'byte_1000'
'time_21',721,-517,348,703,1051,-186,865,-298,567,'byte_1000'
'time_22',348,484,1051,-186,865,-298,567,623,1190,'byte_500'
'time_22',1051,-325,865,-298,567,623,1190,-109,1081,'byte_1500'
'time_22',865,-514,567,623,1190,-109,1081,-70,1011,'byte_10000'
'time_22',567,179,1190,-109,1081,-70,1011,374,1385,'byte_10000'
'time_22',1190,-304,1081,-70,1011,374,1385,-815,570,'byte_10000'
'time_23',1081,441,1011,374,1385,-815,570,-36,534,'byte_500'
'time_23',1011,851,1385,-815,570,-36,534,-350,184,'byte_10000'
'time_23',1385,386,570,-36,534,-350,184,1076,1260,'byte_500'
'time_23',570,-726,534,-350,184,1076,1260,31005,32265,'byte_10000'
'time_23',534,-32081,184,1076,1260,31005,32265,-2970,29295,'byte_500'
'time_23',184,-28035,1260,31005,32265,-2970,29295,3077,32372,'byte_10000'

'time_0',851,161189,161189,-131790,29399,-29299,100,151,251,'byte_500'
'time_0',161189,29148,29399,-29299,100,151,251,3584,3835,'byte_500'
'time_0',29399,-3735,100,151,251,3584,3835,22104,25939,'byte_10000'
'time_0',100,-25688,251,3584,3835,22104,25939,6130,32069,'byte_10000'
'time_0',251,-28234,3835,22104,25939,6130,32069,-2411,29658,'byte_500'
'time_0',3835,-3719,25939,6130,32069,-2411,29658,2596,32254,'byte_10000'
'time_1',25939,-185,32069,-2411,29658,2596,32254,-32010,244,'byte_10000'
'time_1',32069,29414,29658,2596,32254,-32010,244,-44,200,'byte_10000'
'time_1',29658,32054,32254,-32010,244,-44,200,87692,87892,'byte_10000'
'time_1',32254,-87648,244,-44,200,87692,87892,-55565,32327,'byte_10000'
'time_1',244,-32127,200,87692,87892,-55565,32327,-32151,176,'byte_500'
'time_1',200,87716,87892,-55565,32327,-32151,176,32290,32466,'byte_10000'
'time_2',87892,-139,32327,-32151,176,32290,32466,26082,58548,'byte_2500'
'time_2',32327,-58372,176,32290,32466,26082,58548,37841,96389,'byte_10000'
'time_2',176,-63923,32466,26082,58548,37841,96389,-46304,50085,'byte_500'
'time_2',32466,8463,58548,37841,96389,-46304,50085,14434,64519,'byte_500'
'time_2',58548,31870,96389,-46304,50085,14434,64519,-64402,117,'byte_10000'
'time_2',96389,49968,50085,14434,64519,-64402,117,32031,32148,'byte_500'
'time_3',50085,32371,64519,-64402,117,32031,32148,-29714,2434,'byte_500'
'time_3',64519,-2317,117,32031,32148,-29714,2434,59285,61719,'byte_10000'
'time_3',117,-29571,32148,-29714,2434,59285,61719,-61719,0,'byte_500'
'time_3',32148,2434,2434,59285,61719,-61719,0,0,0,'byte_500'
'time_3',2434,61719,61719,-61719,0,0,0,32224,32224,'byte_500'
'time_4',61719,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_4',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_4',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_5',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,53137,53137,'byte_500'
'time_5',0,-53137,0,0,0,53137,53137,-53137,0,'byte_500'
'time_6',0,0,0,53137,53137,-53137,0,0,0,'byte_500'
'time_6',0,53137,53137,-53137,0,0,0,0,0,'byte_500'
'time_6',53137,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_3000'
