@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',10987,1,16115,-1803,14312,-9916,4396,-4395,1,16113,16114,-9377,6737,'byte_10000'
'time_16',16115,7575,14312,-9916,4396,-4395,1,16113,16114,-9377,6737,7911,14648,'byte_10000'
'time_17',14312,-10252,4396,-4395,1,16113,16114,-9377,6737,7911,14648,1241,15889,'byte_7500'
'time_17',4396,-15888,1,16113,16114,-9377,6737,7911,14648,1241,15889,-15636,253,'byte_500'
'time_17',1,15861,16114,-9377,6737,7911,14648,1241,15889,-15636,253,7898,8151,'byte_4500'
'time_17',16114,-1414,6737,7911,14648,1241,15889,-15636,253,7898,8151,-827,7324,'byte_6500'
'time_17',6737,7324,14648,1241,15889,-15636,253,7898,8151,-827,7324,8788,16112,'byte_5500'
'time_18',14648,-223,15889,-15636,253,7898,8151,-827,7324,8788,16112,-4026,12086,'byte_4500'
'time_18',15889,-11833,253,7898,8151,-827,7324,8788,16112,-4026,12086,-4763,7323,'byte_7000'
'time_18',253,828,8151,-827,7324,8788,16112,-4026,12086,-4763,7323,-7271,52,'byte_8500'
'time_18',8151,7272,7324,8788,16112,-4026,12086,-4763,7323,-7271,52,3977,4029,'byte_7500'
'time_18',7324,12083,16112,-4026,12086,-4763,7323,-7271,52,3977,4029,2199,6228,'byte_8500'
'time_18',16112,5858,12086,-4763,7323,-7271,52,3977,4029,2199,6228,-989,5239,'byte_500'
'time_19',12086,2084,7323,-7271,52,3977,4029,2199,6228,-989,5239,-1211,4028,'byte_10000'
'time_19',7323,-3976,52,3977,4029,2199,6228,-989,5239,-1211,4028,2801,6829,'byte_10000'
'time_19',52,-2800,4029,2199,6228,-989,5239,-1211,4028,2801,6829,1238,8067,'byte_10000'
'time_19',4029,-1839,6228,-989,5239,-1211,4028,2801,6829,1238,8067,-740,7327,'byte_4000'
'time_19',6228,-2088,5239,-1211,4028,2801,6829,1238,8067,-740,7327,725,8052,'byte_500'
'time_19',5239,-4024,4028,2801,6829,1238,8067,-740,7327,725,8052,-8048,4,'byte_10000'
'time_20',4028,6825,6829,1238,8067,-740,7327,725,8052,-8048,4,25667,25671,'byte_3500'
'time_20',6829,-17604,8067,-740,7327,725,8052,-8048,4,25667,25671,-9556,16115,'byte_500'
'time_20',8067,-8788,7327,725,8052,-8048,4,25667,25671,-9556,16115,-4017,12098,'byte_7500'
'time_20',7327,-4046,8052,-8048,4,25667,25671,-9556,16115,-4017,12098,-8446,3652,'byte_10000'
'time_20',8052,-3648,4,25667,25671,-9556,16115,-4017,12098,-8446,3652,-3400,252,'byte_8500'
'time_20',4,25419,25671,-9556,16115,-4017,12098,-8446,3652,-3400,252,11412,11664,'byte_1500'
'time_21',25671,4451,16115,-4017,12098,-8446,3652,-3400,252,11412,11664,-8382,3282,'byte_4500'
'time_21',16115,8816,12098,-8446,3652,-3400,252,11412,11664,-8382,3282,-3187,95,'byte_4000'
'time_21',12098,3557,3652,-3400,252,11412,11664,-8382,3282,-3187,95,7317,7412,'byte_10000'
'time_21',3652,-7160,252,11412,11664,-8382,3282,-3187,95,7317,7412,4577,11989,'byte_8500'
'time_21',252,-325,11664,-8382,3282,-3187,95,7317,7412,4577,11989,-3930,8059,'byte_10000'
'time_21',11664,-4777,3282,-3187,95,7317,7412,4577,11989,-3930,8059,-7044,1015,'byte_10000'
'time_22',3282,-920,95,7317,7412,4577,11989,-3930,8059,-7044,1015,3190,4205,'byte_7500'
'time_22',95,3207,7412,4577,11989,-3930,8059,-7044,1015,3190,4205,-619,3586,'byte_10000'
'time_22',7412,8403,11989,-3930,8059,-7044,1015,3190,4205,-619,3586,8406,11992,'byte_10000'
'time_22',11989,-3933,8059,-7044,1015,3190,4205,-619,3586,8406,11992,-3639,8353,'byte_4000'
'time_22',8059,-7338,1015,3190,4205,-619,3586,8406,11992,-3639,8353,9962,18315,'byte_10000'
'time_23',1015,-14110,4205,-619,3586,8406,11992,-3639,8353,9962,18315,-5917,12398,'byte_500'
'time_23',4205,-8812,3586,8406,11992,-3639,8353,9962,18315,-5917,12398,-4983,7415,'byte_4500'
'time_23',3586,4577,11992,-3639,8353,9962,18315,-5917,12398,-4983,7415,16847,24262,'byte_5500'
'time_23',11992,-15909,8353,9962,18315,-5917,12398,-4983,7415,16847,24262,-4120,20142,'byte_7000'
'time_23',8353,-1827,18315,-5917,12398,-4983,7415,16847,24262,-4120,20142,-16472,3670,'byte_500'

'time_0',8056,21955,21955,-13858,8097,8437,16534,-6468,10066,4585,14651,-9933,4718,'byte_10000'
'time_0',21955,3379,8097,8437,16534,-6468,10066,4585,14651,-9933,4718,2696,7414,'byte_8500'
'time_0',8097,9120,16534,-6468,10066,4585,14651,-9933,4718,2696,7414,4571,11985,'byte_4500'
'time_0',16534,-1919,10066,4585,14651,-9933,4718,2696,7414,4571,11985,97,12082,'byte_4000'
'time_0',10066,2569,14651,-9933,4718,2696,7414,4571,11985,97,12082,-1176,10906,'byte_10000'
'time_0',14651,-6188,4718,2696,7414,4571,11985,97,12082,-1176,10906,-10817,89,'byte_4500'
'time_1',4718,7325,7414,4571,11985,97,12082,-1176,10906,-10817,89,11324,11413,'byte_500'
'time_1',7414,572,11985,97,12082,-1176,10906,-10817,89,11324,11413,-3358,8055,'byte_4500'
'time_1',11985,4027,12082,-1176,10906,-10817,89,11324,11413,-3358,8055,-4024,4031,'byte_500'
'time_1',12082,6875,10906,-10817,89,11324,11413,-3358,8055,-4024,4031,-371,3660,'byte_4000'
'time_1',10906,-3571,89,11324,11413,-3358,8055,-4024,4031,-371,3660,8432,12092,'byte_10000'
'time_1',89,-679,11413,-3358,8055,-4024,4031,-371,3660,8432,12092,-8061,4031,'byte_4500'
'time_2',11413,4024,8055,-4024,4031,-371,3660,8432,12092,-8061,4031,-4026,5,'byte_2500'
'time_2',8055,4026,4031,-371,3660,8432,12092,-8061,4031,-4026,5,4023,4028,'byte_1500'
'time_2',4031,-368,3660,8432,12092,-8061,4031,-4026,5,4023,4028,-4024,4,'byte_500'
'time_2',3660,12088,12092,-8061,4031,-4026,5,4023,4028,-4024,4,3655,3659,'byte_7500'
'time_2',12092,372,4031,-4026,5,4023,4028,-4024,4,3655,3659,8423,12082,'byte_500'
'time_2',4031,-12077,5,4023,4028,-4024,4,3655,3659,8423,12082,-8050,4032,'byte_4500'
'time_3',5,-4,4028,-4024,4,3655,3659,8423,12082,-8050,4032,-1673,2359,'byte_500'
'time_3',4028,-2355,4,3655,3659,8423,12082,-8050,4032,-1673,2359,-925,1434,'byte_500'
'time_3',4,2225,3659,8423,12082,-8050,4032,-1673,2359,-925,1434,-1434,0,'byte_500'
'time_3',3659,12082,12082,-8050,4032,-1673,2359,-925,1434,-1434,0,7323,7323,'byte_500'
'time_3',12082,-3291,4032,-1673,2359,-925,1434,-1434,0,7323,7323,-7323,0,'byte_4000'
'time_3',4032,2359,2359,-925,1434,-1434,0,7323,7323,-7323,0,4027,4027,'byte_500'
'time_4',2359,-2593,1434,-1434,0,7323,7323,-7323,0,4027,4027,-4027,0,'byte_500'
'time_4',1434,0,0,7323,7323,-7323,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,7323,7323,-7323,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',7323,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',4027,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',3662,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,4028,4028,'byte_10000'
'time_6',4028,-4028,0,4027,4027,-4027,0,0,0,4028,4028,-4024,4,'byte_4500'
'time_6',0,4023,4027,-4027,0,0,0,4028,4028,-4024,4,-4,0,'byte_7500'
'time_7',4027,0,0,0,0,4028,4028,-4024,4,-4,0,0,0,'byte_8500'
'time_7',0,0,0,4028,4028,-4024,4,-4,0,0,0,3663,3663,'byte_500'
'time_7',0,365,4028,-4024,4,-4,0,0,0,3663,3663,-3663,0,'byte_10000'
'time_7',4028,4,4,-4,0,0,0,3663,3663,-3663,0,10989,10989,'byte_10000'
'time_7',4,-10989,0,0,0,3663,3663,-3663,0,10989,10989,-6961,4028,'byte_8500'
'time_7',0,-4028,0,3663,3663,-3663,0,10989,10989,-6961,4028,3294,7322,'byte_8500'
'time_8',0,-3659,3663,-3663,0,10989,10989,-6961,4028,3294,7322,739,8061,'byte_4000'
'time_8',3663,-8061,0,10989,10989,-6961,4028,3294,7322,739,8061,-8061,0,'byte_7500'
'time_8',0,10989,10989,-6961,4028,3294,7322,739,8061,-8061,0,16112,16112,'byte_8500'
'time_8',10989,-12084,4028,3294,7322,739,8061,-8061,0,16112,16112,-5210,10902,'byte_500'
'time_8',4028,-3580,7322,739,8061,-8061,0,16112,16112,-5210,10902,-2843,8059,'byte_10000'
'time_8',7322,2,8061,-8061,0,16112,16112,-5210,10902,-2843,8059,-4,8055,'byte_4500'
'time_9',8061,-8055,0,16112,16112,-5210,10902,-2843,8059,-4,8055,-4387,3668,'byte_10000'
'time_9',0,12444,16112,-5210,10902,-2843,8059,-4,8055,-4387,3668,3654,7322,'byte_4500'
'time_9',16112,3580,10902,-2843,8059,-4,8055,-4387,3668,3654,7322,742,8064,'byte_10000'
'time_9',10902,-5,8059,-4,8055,-4387,3668,3654,7322,742,8064,-8062,2,'byte_1000'
'time_9',8059,8053,8055,-4387,3668,3654,7322,742,8064,-8062,2,14645,14647,'byte_7500'
'time_10',8055,-10979,3668,3654,7322,742,8064,-8062,2,14645,14647,-10617,4030,'byte_8500'
'time_10',3668,3292,7322,742,8064,-8062,2,14645,14647,-10617,4030,6962,10992,'byte_7500'
'time_10',7322,-2928,8064,-8062,2,14645,14647,-10617,4030,6962,10992,-6970,4022,'byte_8500'
'time_10',8064,-4020,2,14645,14647,-10617,4030,6962,10992,-6970,4022,9838,13860,'byte_7500'
'time_10',2,787,14647,-10617,4030,6962,10992,-6970,4022,9838,13860,-12992,868,'byte_10000'
'time_10',14647,3162,4030,6962,10992,-6970,4022,9838,13860,-12992,868,6455,7323,'byte_10000'
'time_11',4030,3669,10992,-6970,4022,9838,13860,-12992,868,6455,7323,734,8057,'byte_8500'
'time_11',10992,-4035,4022,9838,13860,-12992,868,6455,7323,734,8057,-692,7365,'byte_10000'
'time_11',4022,6495,13860,-12992,868,6455,7323,734,8057,-692,7365,693,8058,'byte_3500'
'time_11',13860,-7190,868,6455,7323,734,8057,-692,7365,693,8058,-811,7247,'byte_8500'
'time_11',868,76,7323,734,8057,-692,7365,693,8058,-811,7247,4922,12169,'byte_10000'
'time_11',7323,-4112,8057,-692,7365,693,8058,-811,7247,4922,12169,6140,18309,'byte_10000'
'time_12',8057,-10944,7365,693,8058,-811,7247,4922,12169,6140,18309,-10158,8151,'byte_10000'
'time_12',7365,-93,8058,-811,7247,4922,12169,6140,18309,-10158,8151,2749,10900,'byte_3000'
'time_12',8058,-3653,7247,4922,12169,6140,18309,-10158,8151,2749,10900,-7888,3012,'byte_10000'
'time_12',7247,9157,12169,6140,18309,-10158,8151,2749,10900,-7888,3012,5043,8055,'byte_2000'
'time_12',12169,10254,18309,-10158,8151,2749,10900,-7888,3012,5043,8055,2931,10986,'byte_6000'
'time_13',18309,-2835,8151,2749,10900,-7888,3012,5043,8055,2931,10986,1099,12085,'byte_10000'
'time_13',8151,-1185,10900,-7888,3012,5043,8055,2931,10986,1099,12085,-1098,10987,'byte_10000'
'time_13',10900,-7975,3012,5043,8055,2931,10986,1099,12085,-1098,10987,-8430,2557,'byte_500'
'time_13',3012,5498,8055,2931,10986,1099,12085,-1098,10987,-8430,2557,8430,10987,'byte_10000'
'time_13',8055,-1,10986,1099,12085,-1098,10987,-8430,2557,8430,10987,-9412,1575,'byte_10000'
'time_13',10986,10510,12085,-1098,10987,-8430,2557,8430,10987,-9412,1575,4316,5891,'byte_10000'
'time_14',12085,5096,10987,-8430,2557,8430,10987,-9412,1575,4316,5891,6291,12182,'byte_7500'
'time_14',10987,-9625,2557,8430,10987,-9412,1575,4316,5891,6291,12182,7962,20144,'byte_500'
'time_14',2557,-9157,10987,-9412,1575,4316,5891,6291,12182,7962,20144,-20143,1,'byte_10000'
'time_14',10987,1574,1575,4316,5891,6291,12182,7962,20144,-20143,1,20140,20141,'byte_10000'
'time_14',1575,-14250,5891,6291,12182,7962,20144,-20143,1,20140,20141,-8652,11489,'byte_8500'
'time_14',5891,693,12182,7962,20144,-20143,1,20140,20141,-8652,11489,-220,11269,'byte_10000'
'time_15',12182,8875,20144,-20143,1,20140,20141,-8652,11489,-220,11269,-3946,7323,'byte_500'
'time_15',20144,-7322,1,20140,20141,-8652,11489,-220,11269,-3946,7323,-7227,96,'byte_10000'
'time_15',1,20045,20141,-8652,11489,-220,11269,-3946,7323,-7227,96,21788,21884,'byte_10000'
'time_15',20141,-10395,11489,-220,11269,-3946,7323,-7227,96,21788,21884,-5771,16113,'byte_10000'
'time_15',11489,-4844,11269,-3946,7323,-7227,96,21788,21884,-5771,16113,-8057,8056,'byte_10000'
'time_15',11269,-733,7323,-7227,96,21788,21884,-5771,16113,-8057,8056,10257,18313,'byte_10000'
'time_16',7323,-18217,96,21788,21884,-5771,16113,-8057,8056,10257,18313,-18313,0,'byte_10000'
'time_16',96,21884,21884,-5771,16113,-8057,8056,10257,18313,-18313,0,14563,14563,'byte_10000'
'time_16',21884,1550,16113,-8057,8056,10257,18313,-18313,0,14563,14563,-2384,12179,'byte_8000'
'time_16',16113,-4123,8056,10257,18313,-18313,0,14563,14563,-2384,12179,4443,16622,'byte_8000'
'time_16',8056,1691,18313,-18313,0,14563,14563,-2384,12179,4443,16622,3519,20141,'byte_8000'
'time_17',18313,-20141,0,14563,14563,-2384,12179,4443,16622,3519,20141,4027,24168,'byte_8500'
'time_17',0,-9605,14563,-2384,12179,4443,16622,3519,20141,4027,24168,-9521,14647,'byte_3000'
'time_17',14563,-2468,12179,4443,16622,3519,20141,4027,24168,-9521,14647,-2553,12094,'byte_500'
'time_17',12179,4528,16622,3519,20141,4027,24168,-9521,14647,-2553,12094,-4464,7630,'byte_10000'
'time_17',16622,12511,20141,4027,24168,-9521,14647,-2553,12094,-4464,7630,208,7838,'byte_4000'
'time_17',20141,16330,24168,-9521,14647,-2553,12094,-4464,7630,208,7838,-316,7522,'byte_4500'
'time_18',24168,7125,14647,-2553,12094,-4464,7630,208,7838,-316,7522,537,8059,'byte_4000'
'time_18',14647,4035,12094,-4464,7630,208,7838,-316,7522,537,8059,-5113,2946,'byte_4500'
'time_18',12094,4684,7630,208,7838,-316,7522,537,8059,-5113,2946,-2946,0,'byte_7000'
'time_18',7630,7838,7838,-316,7522,537,8059,-5113,2946,-2946,0,12083,12083,'byte_4500'
'time_18',7838,-4561,7522,537,8059,-5113,2946,-2946,0,12083,12083,-8421,3662,'byte_10000'
'time_18',7522,4397,8059,-5113,2946,-2946,0,12083,12083,-8421,3662,369,4031,'byte_500'
'time_19',8059,-1085,2946,-2946,0,12083,12083,-8421,3662,369,4031,-368,3663,'byte_8500'
'time_19',2946,-3663,0,12083,12083,-8421,3662,369,4031,-368,3663,365,4028,'byte_10000'
'time_19',0,8055,12083,-8421,3662,369,4031,-368,3663,365,4028,2962,6990,'byte_10000'
'time_19',12083,-3328,3662,369,4031,-368,3663,365,4028,2962,6990,-2958,4032,'byte_4000'
'time_19',3662,-1,4031,-368,3663,365,4028,2962,6990,-2958,4032,6655,10687,'byte_8500'
'time_19',4031,-7024,3663,365,4028,2962,6990,-2958,4032,6655,10687,-10687,0,'byte_4000'
'time_20',3663,4028,4028,2962,6990,-2958,4032,6655,10687,-10687,0,8055,8055,'byte_10000'
'time_20',4028,-1065,6990,-2958,4032,6655,10687,-10687,0,8055,8055,13916,21971,'byte_10000'
'time_20',6990,-17939,4032,6655,10687,-10687,0,8055,8055,13916,21971,-9523,12448,'byte_4000'
'time_20',4032,-1761,10687,-10687,0,8055,8055,13916,21971,-9523,12448,-8786,3662,'byte_500'
'time_20',10687,-3662,0,8055,8055,13916,21971,-9523,12448,-8786,3662,4394,8056,'byte_500'
'time_21',0,-1,8055,13916,21971,-9523,12448,-8786,3662,4394,8056,-4081,3975,'byte_8500'
'time_21',8055,17996,21971,-9523,12448,-8786,3662,4394,8056,-4081,3975,7013,10988,'byte_10000'
'time_21',21971,1460,12448,-8786,3662,4394,8056,-4081,3975,7013,10988,1096,12084,'byte_10000'
'time_21',12448,-8422,3662,4394,8056,-4081,3975,7013,10988,1096,12084,-8420,3664,'byte_500'
'time_21',3662,4392,8056,-4081,3975,7013,10988,1096,12084,-8420,3664,-3660,4,'byte_500'
'time_21',8056,3971,3975,7013,10988,1096,12084,-8420,3664,-3660,4,1,5,'byte_10000'
'time_22',3975,10983,10988,1096,12084,-8420,3664,-3660,4,1,5,8047,8052,'byte_8500'
'time_22',10988,4032,12084,-8420,3664,-3660,4,1,5,8047,8052,8060,16112,'byte_10000'
'time_22',12084,-12448,3664,-3660,4,1,5,8047,8052,8060,16112,-5208,10904,'byte_8500'
'time_22',3664,-10900,4,1,5,8047,8052,8060,16112,-5208,10904,-10812,92,'byte_10000'
'time_22',4,-87,5,8047,8052,8060,16112,-5208,10904,-10812,92,-92,0,'byte_10000'
'time_22',5,8052,8052,8060,16112,-5208,10904,-10812,92,-92,0,20141,20141,'byte_10000'
'time_23',8052,-4029,16112,-5208,10904,-10812,92,-92,0,20141,20141,-12085,8056,'byte_5000'
'time_23',16112,2848,10904,-10812,92,-92,0,20141,20141,-12085,8056,13899,21955,'byte_7500'
'time_23',10904,-21863,92,-92,0,20141,20141,-12085,8056,13899,21955,-13858,8097,'byte_10000'
'time_23',92,-8097,0,20141,20141,-12085,8056,13899,21955,-13858,8097,8437,16534,'byte_10000'
'time_23',0,3607,20141,-12085,8056,13899,21955,-13858,8097,8437,16534,-6468,10066,'byte_10000'
'time_23',20141,-2010,8056,13899,21955,-13858,8097,8437,16534,-6468,10066,4585,14651,'byte_500'

'time_0',93,0,0,3214,3214,6178,9392,-1337,8055,-4394,3661,377,4038,'byte_5500'
'time_0',0,-824,3214,6178,9392,-1337,8055,-4394,3661,377,4038,-3885,153,'byte_3000'
'time_0',3214,9239,9392,-1337,8055,-4394,3661,377,4038,-3885,153,3510,3663,'byte_500'
'time_0',9392,4392,8055,-4394,3661,377,4038,-3885,153,3510,3663,9729,13392,'byte_4000'
'time_0',8055,-9731,3661,377,4038,-3885,153,3510,3663,9729,13392,-2406,10986,'byte_9000'
'time_1',3661,-6948,4038,-3885,153,3510,3663,9729,13392,-2406,10986,-2930,8056,'byte_7500'
'time_1',4038,-7903,153,3510,3663,9729,13392,-2406,10986,-2930,8056,-2780,5276,'byte_8500'
'time_1',153,-1613,3663,9729,13392,-2406,10986,-2930,8056,-2780,5276,-2748,2528,'byte_4500'
'time_1',3663,10864,13392,-2406,10986,-2930,8056,-2780,5276,-2748,2528,-2526,2,'byte_4000'
'time_1',13392,10984,10986,-2930,8056,-2780,5276,-2748,2528,-2526,2,3659,3661,'byte_4500'
'time_1',10986,4395,8056,-2780,5276,-2748,2528,-2526,2,3659,3661,5176,8837,'byte_500'
'time_2',8056,-3561,5276,-2748,2528,-2526,2,3659,3661,5176,8837,-1429,7408,'byte_8000'
'time_2',5276,-4880,2528,-2526,2,3659,3661,5176,8837,-1429,7408,653,8061,'byte_4000'
'time_2',2528,-8059,2,3659,3661,5176,8837,-1429,7408,653,8061,-4040,4021,'byte_4500'
'time_2',2,-360,3661,5176,8837,-1429,7408,653,8061,-4040,4021,-197,3824,'byte_500'
'time_2',3661,5013,8837,-1429,7408,653,8061,-4040,4021,-197,3824,203,4027,'byte_500'
'time_2',8837,3381,7408,653,8061,-4040,4021,-197,3824,203,4027,-4027,0,'byte_500'
'time_3',7408,8061,8061,-4040,4021,-197,3824,203,4027,-4027,0,7965,7965,'byte_500'
'time_3',8061,-3944,4021,-197,3824,203,4027,-4027,0,7965,7965,-4220,3745,'byte_500'
'time_3',4021,79,3824,203,4027,-4027,0,7965,7965,-4220,3745,283,4028,'byte_500'
'time_3',3824,-1,4027,-4027,0,7965,7965,-4220,3745,283,4028,-4028,0,'byte_4000'
'time_3',4027,0,0,7965,7965,-4220,3745,283,4028,-4028,0,0,0,'byte_500'
'time_3',0,7965,7965,-4220,3745,283,4028,-4028,0,0,0,158,158,'byte_500'
'time_4',7965,3587,3745,283,4028,-4028,0,0,0,158,158,-158,0,'byte_500'
'time_4',3745,4028,4028,-4028,0,0,0,158,158,-158,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,158,158,-158,0,0,0,0,0,'byte_500'
'time_4',0,0,0,158,158,-158,0,0,0,0,0,3890,3890,'byte_500'
'time_4',0,-3732,158,-158,0,0,0,0,0,3890,3890,-3890,0,'byte_500'
'time_5',158,0,0,0,0,0,0,3890,3890,-3890,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3890,3890,-3890,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,3890,3890,-3890,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3890,3890,-3890,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3890,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3577,3577,'byte_500'
'time_6',0,-3577,0,0,0,0,0,0,0,3577,3577,-3485,92,'byte_500'
'time_6',0,-92,0,0,0,0,0,3577,3577,-3485,92,-90,2,'byte_4000'
'time_6',0,-2,0,0,0,3577,3577,-3485,92,-90,2,4025,4027,'byte_500'
'time_6',0,-4027,0,3577,3577,-3485,92,-90,2,4025,4027,-1807,2220,'byte_500'
'time_7',0,1357,3577,-3485,92,-90,2,4025,4027,-1807,2220,-634,1586,'byte_4500'
'time_7',3577,-1494,92,-90,2,4025,4027,-1807,2220,-634,1586,-1586,0,'byte_10000'
'time_7',92,2,2,4025,4027,-1807,2220,-634,1586,-1586,0,0,0,'byte_7500'
'time_7',2,4027,4027,-1807,2220,-634,1586,-1586,0,0,0,3661,3661,'byte_500'
'time_7',4027,-1441,2220,-634,1586,-1586,0,0,0,3661,3661,-3657,4,'byte_7500'
'time_7',2220,1582,1586,-1586,0,0,0,3661,3661,-3657,4,-4,0,'byte_4500'
'time_8',1586,0,0,0,0,3661,3661,-3657,4,-4,0,4029,4029,'byte_8500'
'time_8',0,-4029,0,3661,3661,-3657,4,-4,0,4029,4029,6050,10079,'byte_3500'
'time_8',0,-6418,3661,-3657,4,-4,0,4029,4029,6050,10079,-2756,7323,'byte_8500'
'time_8',3661,-7319,4,-4,0,4029,4029,6050,10079,-2756,7323,-7322,1,'byte_4000'
'time_8',4,-1,0,4029,4029,6050,10079,-2756,7323,-7322,1,7323,7324,'byte_10000'
'time_9',0,-3295,4029,6050,10079,-2756,7323,-7322,1,7323,7324,-3295,4029,'byte_4000'
'time_9',4029,6050,10079,-2756,7323,-7322,1,7323,7324,-3295,4029,4179,8208,'byte_4500'
'time_9',10079,-885,7323,-7322,1,7323,7324,-3295,4029,4179,8208,-4850,3358,'byte_500'
'time_9',7323,-3357,1,7323,7324,-3295,4029,4179,8208,-4850,3358,4696,8054,'byte_4000'
'time_9',1,-730,7324,-3295,4029,4179,8208,-4850,3358,4696,8054,-4392,3662,'byte_8500'
'time_9',7324,367,4029,4179,8208,-4850,3358,4696,8054,-4392,3662,8423,12085,'byte_4000'
'time_10',4029,-3877,8208,-4850,3358,4696,8054,-4392,3662,8423,12085,-8422,3663,'byte_10000'
'time_10',8208,-305,3358,4696,8054,-4392,3662,8423,12085,-8422,3663,368,4031,'byte_4500'
'time_10',3358,4023,8054,-4392,3662,8423,12085,-8422,3663,368,4031,-4030,1,'byte_10000'
'time_10',8054,3661,3662,8423,12085,-8422,3663,368,4031,-4030,1,3659,3660,'byte_7000'
'time_10',3662,8425,12085,-8422,3663,368,4031,-4030,1,3659,3660,4384,8044,'byte_5000'
'time_11',12085,-4381,3663,368,4031,-4030,1,3659,3660,4384,8044,-4368,3676,'byte_10000'
'time_11',3663,355,4031,-4030,1,3659,3660,4384,8044,-4368,3676,6608,10284,'byte_500'
'time_11',4031,-10283,1,3659,3660,4384,8044,-4368,3676,6608,10284,-6248,4036,'byte_8500'
'time_11',1,-376,3660,4384,8044,-4368,3676,6608,10284,-6248,4036,11068,15104,'byte_4000'
'time_11',3660,-7060,8044,-4368,3676,6608,10284,-6248,4036,11068,15104,-8477,6627,'byte_8500'
'time_11',8044,-2951,3676,6608,10284,-6248,4036,11068,15104,-8477,6627,-1664,4963,'byte_7500'
'time_12',3676,5321,10284,-6248,4036,11068,15104,-8477,6627,-1664,4963,7304,12267,'byte_4000'
'time_12',10284,-8231,4036,11068,15104,-8477,6627,-1664,4963,7304,12267,-12267,0,'byte_10000'
'time_12',4036,15104,15104,-8477,6627,-1664,4963,7304,12267,-12267,0,8062,8062,'byte_4000'
'time_12',15104,-1435,6627,-1664,4963,7304,12267,-12267,0,8062,8062,-4404,3658,'byte_10000'
'time_12',6627,1305,4963,7304,12267,-12267,0,8062,8062,-4404,3658,4399,8057,'byte_10000'
'time_12',4963,4210,12267,-12267,0,8062,8062,-4404,3658,4399,8057,-733,7324,'byte_10000'
'time_13',12267,-7324,0,8062,8062,-4404,3658,4399,8057,-733,7324,-3538,3786,'byte_4000'
'time_13',0,4276,8062,-4404,3658,4399,8057,-733,7324,-3538,3786,12195,15981,'byte_10000'
'time_13',8062,-12323,3658,4399,8057,-733,7324,-3538,3786,12195,15981,-12319,3662,'byte_500'
'time_13',3658,4395,8057,-733,7324,-3538,3786,12195,15981,-12319,3662,16577,20239,'byte_10000'
'time_13',8057,-12915,7324,-3538,3786,12195,15981,-12319,3662,16577,20239,-9339,10900,'byte_10000'
'time_14',7324,-7114,3786,12195,15981,-12319,3662,16577,20239,-9339,10900,5214,16114,'byte_500'
'time_14',3786,-133,15981,-12319,3662,16577,20239,-9339,10900,5214,16114,-12453,3661,'byte_10000'
