@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',3661,8057,8057,-4029,4028,-367,3661,-3654,7,-7,0,2633,2633,'byte_7500'
'time_18',8057,1395,4028,-367,3661,-3654,7,-7,0,2633,2633,-1501,1132,'byte_10000'
'time_19',4028,2529,3661,-3654,7,-7,0,2633,2633,-1501,1132,4320,5452,'byte_10000'
'time_19',3661,-5445,7,-7,0,2633,2633,-1501,1132,4320,5452,-5448,4,'byte_9000'
'time_19',7,-4,0,2633,2633,-1501,1132,4320,5452,-5448,4,4070,4074,'byte_10000'
'time_19',0,-1441,2633,-1501,1132,4320,5452,-5448,4,4070,4074,-453,3621,'byte_10000'
'time_19',2633,-2489,1132,4320,5452,-5448,4,4070,4074,-453,3621,407,4028,'byte_10000'
'time_19',1132,1424,5452,-5448,4,4070,4074,-453,3621,407,4028,-4028,0,'byte_10000'
'time_20',5452,4,4,4070,4074,-453,3621,407,4028,-4028,0,5,5,'byte_10000'
'time_20',4,4069,4074,-453,3621,407,4028,-4028,0,5,5,4017,4022,'byte_8500'
'time_20',4074,-401,3621,407,4028,-4028,0,5,5,4017,4022,13,4035,'byte_7500'
'time_20',3621,-7,4028,-4028,0,5,5,4017,4022,13,4035,-372,3663,'byte_8500'
'time_20',4028,-3663,0,5,5,4017,4022,13,4035,-372,3663,-3663,0,'byte_10000'
'time_20',0,5,5,4017,4022,13,4035,-372,3663,-3663,0,14653,14653,'byte_8500'
'time_21',5,-10631,4022,13,4035,-372,3663,-3663,0,14653,14653,-6597,8056,'byte_10000'
'time_21',4022,-4021,4035,-372,3663,-3663,0,14653,14653,-6597,8056,-4027,4029,'byte_8500'
'time_21',4035,-366,3663,-3663,0,14653,14653,-6597,8056,-4027,4029,-367,3662,'byte_4000'
'time_21',3663,-3662,0,14653,14653,-6597,8056,-4027,4029,-367,3662,-3658,4,'byte_500'
'time_21',0,14649,14653,-6597,8056,-4027,4029,-367,3662,-3658,4,8048,8052,'byte_4500'
'time_21',14653,4,8056,-4027,4029,-367,3662,-3658,4,8048,8052,-4392,3660,'byte_10000'
'time_22',8056,369,4029,-367,3662,-3658,4,8048,8052,-4392,3660,543,4203,'byte_8500'
'time_22',4029,-541,3662,-3658,4,8048,8052,-4392,3660,543,4203,2962,7165,'byte_500'
'time_22',3662,-7161,4,8048,8052,-4392,3660,543,4203,2962,7165,8946,16111,'byte_500'
'time_22',4,-8059,8052,-4392,3660,543,4203,2962,7165,8946,16111,-4027,12084,'byte_8500'
'time_22',8052,-8424,3660,543,4203,2962,7165,8946,16111,-4027,12084,-3088,8996,'byte_4000'
'time_23',3660,-4793,4203,2962,7165,8946,16111,-4027,12084,-3088,8996,2128,11124,'byte_500'
'time_23',4203,-3959,7165,8946,16111,-4027,12084,-3088,8996,2128,11124,-94,11030,'byte_4500'
'time_23',7165,5081,16111,-4027,12084,-3088,8996,2128,11124,-94,11030,1148,12178,'byte_7500'
'time_23',16111,-94,12084,-3088,8996,2128,11124,-94,11030,1148,12178,8387,20565,'byte_4500'
'time_23',12084,-11569,8996,2128,11124,-94,11030,1148,12178,8387,20565,-9579,10986,'byte_500'

'time_0',0,3710,3710,4292,8002,6653,14655,-6594,8061,-740,7321,-7321,0,'byte_4000'
'time_0',3710,8002,8002,6653,14655,-6594,8061,-740,7321,-7321,0,7326,7326,'byte_500'
'time_0',8002,7329,14655,-6594,8061,-740,7321,-7321,0,7326,7326,-3295,4031,'byte_8500'
'time_0',14655,4030,8061,-740,7321,-7321,0,7326,7326,-3295,4031,-4031,0,'byte_500'
'time_0',8061,7321,7321,-7321,0,7326,7326,-3295,4031,-4031,0,5657,5657,'byte_500'
'time_0',7321,-5657,0,7326,7326,-3295,4031,-4031,0,5657,5657,-1627,4030,'byte_500'
'time_1',0,3296,7326,-3295,4031,-4031,0,5657,5657,-1627,4030,-364,3666,'byte_500'
'time_1',7326,365,4031,-4031,0,5657,5657,-1627,4030,-364,3666,4395,8061,'byte_500'
'time_1',4031,-8061,0,5657,5657,-1627,4030,-364,3666,4395,8061,-8057,4,'byte_500'
'time_1',0,5653,5657,-1627,4030,-364,3666,4395,8061,-8057,4,-4,0,'byte_500'
'time_1',5657,4030,4030,-364,3666,4395,8061,-8057,4,-4,0,46,46,'byte_500'
'time_1',4030,3620,3666,4395,8061,-8057,4,-4,0,46,46,7968,8014,'byte_500'
'time_2',3666,47,8061,-8057,4,-4,0,46,46,7968,8014,-8014,0,'byte_500'
'time_2',8061,4,4,-4,0,46,46,7968,8014,-8014,0,8054,8054,'byte_4000'
'time_2',4,-8054,0,46,46,7968,8014,-8014,0,8054,8054,-4026,4028,'byte_500'
'time_2',0,-3982,46,7968,8014,-8014,0,8054,8054,-4026,4028,-504,3524,'byte_500'
'time_2',46,4490,8014,-8014,0,8054,8054,-4026,4028,-504,3524,655,4179,'byte_500'
'time_2',8014,-4179,0,8054,8054,-4026,4028,-504,3524,655,4179,-152,4027,'byte_500'
'time_3',0,4027,8054,-4026,4028,-504,3524,655,4179,-152,4027,-366,3661,'byte_500'
'time_3',8054,367,4028,-504,3524,655,4179,-152,4027,-366,3661,-3661,0,'byte_500'
'time_3',4028,3524,3524,655,4179,-152,4027,-366,3661,-3661,0,0,0,'byte_4500'
'time_3',3524,4179,4179,-152,4027,-366,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_3',4179,366,4027,-366,3661,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_3',4027,3661,3661,-3661,0,0,0,3661,3661,-3661,0,8054,8054,'byte_500'
'time_4',3661,-8054,0,0,0,3661,3661,-3661,0,8054,8054,-8054,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,8054,8054,-8054,0,0,0,'byte_7500'
'time_4',0,3661,3661,-3661,0,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_4',3661,0,0,8054,8054,-8054,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,8054,8054,-8054,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',8054,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_6500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_7',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_1500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_9500'
'time_7',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4026,1,'byte_500'
'time_7',0,-1,0,4028,4028,-4028,0,4027,4027,-4026,1,-1,0,'byte_10000'
'time_7',0,4028,4028,-4028,0,4027,4027,-4026,1,-1,0,7324,7324,'byte_10000'
'time_8',4028,-7324,0,4027,4027,-4026,1,-1,0,7324,7324,-7324,0,'byte_500'
'time_8',0,4027,4027,-4026,1,-1,0,7324,7324,-7324,0,3662,3662,'byte_7500'
'time_8',4027,-3661,1,-1,0,7324,7324,-7324,0,3662,3662,366,4028,'byte_4500'
'time_8',1,-4028,0,7324,7324,-7324,0,3662,3662,366,4028,-366,3662,'byte_500'
'time_8',0,3662,7324,-7324,0,3662,3662,366,4028,-366,3662,365,4027,'byte_8500'
'time_8',7324,-4027,0,3662,3662,366,4028,-366,3662,365,4027,3,4030,'byte_8500'
'time_9',0,-368,3662,366,4028,-366,3662,365,4027,3,4030,2715,6745,'byte_7500'
'time_9',3662,-2717,4028,-366,3662,365,4027,3,4030,2715,6745,-6167,578,'byte_4000'
'time_9',4028,3084,3662,365,4027,3,4030,2715,6745,-6167,578,3452,4030,'byte_2000'
'time_9',3662,-3,4027,3,4030,2715,6745,-6167,578,3452,4030,8050,12080,'byte_8500'
'time_9',4027,-8050,4030,2715,6745,-6167,578,3452,4030,8050,12080,-5826,6254,'byte_500'
'time_10',4030,491,6745,-6167,578,3452,4030,8050,12080,-5826,6254,-5077,1177,'byte_8500'
'time_10',6745,-599,578,3452,4030,8050,12080,-5826,6254,-5077,1177,2616,3793,'byte_10000'
'time_10',578,237,4030,8050,12080,-5826,6254,-5077,1177,2616,3793,-3759,34,'byte_4500'
'time_10',4030,12046,12080,-5826,6254,-5077,1177,2616,3793,-3759,34,7127,7161,'byte_4500'
'time_10',12080,-907,6254,-5077,1177,2616,3793,-3759,34,7127,7161,-3132,4029,'byte_10000'
'time_10',6254,-2852,1177,2616,3793,-3759,34,7127,7161,-3132,4029,-2666,1363,'byte_2500'
'time_11',1177,2430,3793,-3759,34,7127,7161,-3132,4029,-2666,1363,7638,9001,'byte_10000'
'time_11',3793,-8967,34,7127,7161,-3132,4029,-2666,1363,7638,9001,-9001,0,'byte_500'
'time_11',34,7161,7161,-3132,4029,-2666,1363,7638,9001,-9001,0,24179,24179,'byte_7500'
'time_11',7161,-20150,4029,-2666,1363,7638,9001,-9001,0,24179,24179,-9531,14648,'byte_8500'
'time_11',4029,-13285,1363,7638,9001,-9001,0,24179,24179,-9531,14648,-14646,2,'byte_10000'
'time_11',1363,8999,9001,-9001,0,24179,24179,-9531,14648,-14646,2,7319,7321,'byte_500'
'time_12',9001,-7321,0,24179,24179,-9531,14648,-14646,2,7319,7321,-3290,4031,'byte_4000'
'time_12',0,20148,24179,-9531,14648,-14646,2,7319,7321,-3290,4031,-4030,1,'byte_10000'
'time_12',24179,14647,14648,-14646,2,7319,7321,-3290,4031,-4030,1,8059,8060,'byte_10000'
'time_12',14648,-8058,2,7319,7321,-3290,4031,-4030,1,8059,8060,-7,8053,'byte_10000'
'time_12',2,-732,7321,-3290,4031,-4030,1,8059,8060,-7,8053,-569,7484,'byte_8500'
'time_13',7321,-3453,4031,-4030,1,8059,8060,-7,8053,-569,7484,-3633,3851,'byte_4000'
'time_13',4031,-3850,1,8059,8060,-7,8053,-569,7484,-3633,3851,-2289,1562,'byte_4500'
'time_13',1,6498,8060,-7,8053,-569,7484,-3633,3851,-2289,1562,6494,8056,'byte_10000'
'time_13',8060,-3,8053,-569,7484,-3633,3851,-2289,1562,6494,8056,-8055,1,'byte_10000'
'time_13',8053,7483,7484,-3633,3851,-2289,1562,6494,8056,-8055,1,8056,8057,'byte_8500'
'time_13',7484,-4206,3851,-2289,1562,6494,8056,-8055,1,8056,8057,2842,10899,'byte_7500'
'time_14',3851,-9337,1562,6494,8056,-8055,1,8056,8057,2842,10899,-6868,4031,'byte_8500'
'time_14',1562,4025,8056,-8055,1,8056,8057,2842,10899,-6868,4031,-3,4028,'byte_10000'
'time_14',8056,-4027,1,8056,8057,2842,10899,-6868,4031,-3,4028,6959,10987,'byte_1500'
'time_14',1,-2930,8057,2842,10899,-6868,4031,-3,4028,6959,10987,-8778,2209,'byte_4000'
'time_14',8057,8690,10899,-6868,4031,-3,4028,6959,10987,-8778,2209,12437,14646,'byte_4500'
'time_14',10899,-10615,4031,-3,4028,6959,10987,-8778,2209,12437,14646,-14646,0,'byte_4500'
'time_15',4031,4028,4028,6959,10987,-8778,2209,12437,14646,-14646,0,7327,7327,'byte_500'
'time_15',4028,3660,10987,-8778,2209,12437,14646,-14646,0,7327,7327,738,8065,'byte_8500'
'time_15',10987,-5856,2209,12437,14646,-14646,0,7327,7327,738,8065,2920,10985,'byte_500'
'time_15',2209,3661,14646,-14646,0,7327,7327,738,8065,2920,10985,-10979,6,'byte_4000'
'time_15',14646,-6,0,7327,7327,738,8065,2920,10985,-10979,6,3797,3803,'byte_500'
'time_15',0,3524,7327,738,8065,2920,10985,-10979,6,3797,3803,7181,10984,'byte_10000'
'time_16',7327,-2919,8065,2920,10985,-10979,6,3797,3803,7181,10984,8581,19565,'byte_8500'
'time_16',8065,-8580,10985,-10979,6,3797,3803,7181,10984,8581,19565,2405,21970,'byte_7500'
'time_16',10985,-21964,6,3797,3803,7181,10984,8581,19565,2405,21970,-13914,8056,'byte_4500'
'time_16',6,-4253,3803,7181,10984,8581,19565,2405,21970,-13914,8056,-4393,3663,'byte_4000'
'time_16',3803,7321,10984,8581,19565,2405,21970,-13914,8056,-4393,3663,363,4026,'byte_4500'
'time_17',10984,15539,19565,2405,21970,-13914,8056,-4393,3663,363,4026,8057,12083,'byte_4000'
'time_17',19565,9887,21970,-13914,8056,-4393,3663,363,4026,8057,12083,-1098,10985,'byte_10000'
'time_17',21970,-2929,8056,-4393,3663,363,4026,8057,12083,-1098,10985,-2919,8066,'byte_8500'
'time_17',8056,-4403,3663,363,4026,8057,12083,-1098,10985,-2919,8066,-742,7324,'byte_7000'
'time_17',3663,-3298,4026,8057,12083,-1098,10985,-2919,8066,-742,7324,734,8058,'byte_1000'
'time_17',4026,4025,12083,-1098,10985,-2919,8066,-742,7324,734,8058,1764,9822,'byte_4000'
'time_18',12083,1163,10985,-2919,8066,-742,7324,734,8058,1764,9822,-8535,1287,'byte_10000'
'time_18',10985,6779,8066,-742,7324,734,8058,1764,9822,-8535,1287,2375,3662,'byte_10000'
'time_18',8066,3662,7324,734,8058,1764,9822,-8535,1287,2375,3662,370,4032,'byte_500'
'time_18',7324,4026,8058,1764,9822,-8535,1287,2375,3662,370,4032,-4,4028,'byte_10000'
'time_18',8058,5794,9822,-8535,1287,2375,3662,370,4032,-4,4028,-4028,0,'byte_4000'
'time_18',9822,1287,1287,2375,3662,370,4032,-4,4028,-4028,0,8059,8059,'byte_10000'
'time_19',1287,-4397,3662,370,4032,-4,4028,-4028,0,8059,8059,-7897,162,'byte_8000'
'time_19',3662,3870,4032,-4,4028,-4028,0,8059,8059,-7897,162,3688,3850,'byte_7500'
'time_19',4032,178,4028,-4028,0,8059,8059,-7897,162,3688,3850,-3850,0,'byte_500'
'time_19',4028,0,0,8059,8059,-7897,162,3688,3850,-3850,0,12086,12086,'byte_4000'
'time_19',0,-4027,8059,-7897,162,3688,3850,-3850,0,12086,12086,-4027,8059,'byte_8500'
'time_19',8059,-7897,162,3688,3850,-3850,0,12086,12086,-4027,8059,-735,7324,'byte_10000'
'time_20',162,-3474,3850,-3850,0,12086,12086,-4027,8059,-735,7324,-3296,4028,'byte_8500'
'time_20',3850,-4028,0,12086,12086,-4027,8059,-735,7324,-3296,4028,-366,3662,'byte_7500'
'time_20',0,8424,12086,-4027,8059,-735,7324,-3296,4028,-366,3662,369,4031,'byte_500'
'time_20',12086,4028,8059,-735,7324,-3296,4028,-366,3662,369,4031,-369,3662,'byte_7500'
'time_20',8059,3662,7324,-3296,4028,-366,3662,369,4031,-369,3662,8428,12090,'byte_4500'
'time_21',7324,-8062,4028,-366,3662,369,4031,-369,3662,8428,12090,-4027,8063,'byte_500'
'time_21',4028,-4401,3662,369,4031,-369,3662,8428,12090,-4027,8063,-1464,6599,'byte_6000'
'time_21',3662,-2568,4031,-369,3662,8428,12090,-4027,8063,-1464,6599,-5801,798,'byte_4500'
'time_21',4031,2864,3662,8428,12090,-4027,8063,-1464,6599,-5801,798,2864,3662,'byte_4000'
'time_21',3662,8428,12090,-4027,8063,-1464,6599,-5801,798,2864,3662,8424,12086,'byte_8500'
'time_21',12090,-4023,8063,-1464,6599,-5801,798,2864,3662,8424,12086,2475,14561,'byte_500'
'time_22',8063,-7962,6599,-5801,798,2864,3662,8424,12086,2475,14561,-14466,95,'byte_500'
'time_22',6599,703,798,2864,3662,8424,12086,2475,14561,-14466,95,11993,12088,'byte_500'
'time_22',798,-8426,3662,8424,12086,2475,14561,-14466,95,11993,12088,-8430,3658,'byte_8500'
'time_22',3662,8428,12086,2475,14561,-14466,95,11993,12088,-8430,3658,8431,12089,'byte_500'
'time_22',12086,2472,14561,-14466,95,11993,12088,-8430,3658,8431,12089,-4195,7894,'byte_8500'
'time_22',14561,-7799,95,11993,12088,-8430,3658,8431,12089,-4195,7894,-465,7429,'byte_4500'
'time_23',95,4659,12088,-8430,3658,8431,12089,-4195,7894,-465,7429,-7429,0,'byte_4000'
'time_23',12088,3658,3658,8431,12089,-4195,7894,-465,7429,-7429,0,3710,3710,'byte_4500'
'time_23',3658,8379,12089,-4195,7894,-465,7429,-7429,0,3710,3710,4292,8002,'byte_4500'
'time_23',12089,-108,7894,-465,7429,-7429,0,3710,3710,4292,8002,6653,14655,'byte_4000'
'time_23',7894,-7226,7429,-7429,0,3710,3710,4292,8002,6653,14655,-6594,8061,'byte_500'
'time_23',7429,-8061,0,3710,3710,4292,8002,6653,14655,-6594,8061,-740,7321,'byte_500'

'time_0',4034,0,0,4477,4477,-4435,42,11991,12033,-8370,3663,366,4029,'byte_500'
'time_0',0,448,4477,-4435,42,11991,12033,-8370,3663,366,4029,-4028,1,'byte_4000'
'time_0',4477,41,42,11991,12033,-8370,3663,366,4029,-4028,1,3663,3664,'byte_500'
'time_0',42,8369,12033,-8370,3663,366,4029,-4028,1,3663,3664,8415,12079,'byte_500'
'time_0',12033,-8416,3663,366,4029,-4028,1,3663,3664,8415,12079,-1096,10983,'byte_500'
'time_1',3663,-6954,4029,-4028,1,3663,3664,8415,12079,-1096,10983,-2928,8055,'byte_500'
'time_1',4029,-8054,1,3663,3664,8415,12079,-1096,10983,-2928,8055,-4019,4036,'byte_500'
'time_1',1,-372,3664,8415,12079,-1096,10983,-2928,8055,-4019,4036,-1089,2947,'byte_500'
'time_1',3664,9132,12079,-1096,10983,-2928,8055,-4019,4036,-1089,2947,9922,12869,'byte_500'
'time_1',12079,-1886,10983,-2928,8055,-4019,4036,-1089,2947,9922,12869,-12812,57,'byte_500'
'time_1',10983,7998,8055,-4019,4036,-1089,2947,9922,12869,-12812,57,-57,0,'byte_500'
'time_2',8055,4036,4036,-1089,2947,9922,12869,-12812,57,-57,0,10987,10987,'byte_500'
'time_2',4036,-8040,2947,9922,12869,-12812,57,-57,0,10987,10987,-6956,4031,'byte_500'
'time_2',2947,8838,12869,-12812,57,-57,0,10987,10987,-6956,4031,-4031,0,'byte_500'
'time_2',12869,57,57,-57,0,10987,10987,-6956,4031,-4031,0,3661,3661,'byte_500'
'time_2',57,-3661,0,10987,10987,-6956,4031,-4031,0,3661,3661,-3657,4,'byte_500'
'time_2',0,10983,10987,-6956,4031,-4031,0,3661,3661,-3657,4,3654,3658,'byte_500'
'time_3',10987,373,4031,-4031,0,3661,3661,-3657,4,3654,3658,-3658,0,'byte_500'
'time_3',4031,0,0,3661,3661,-3657,4,3654,3658,-3658,0,0,0,'byte_6000'
'time_3',0,3661,3661,-3657,4,3654,3658,-3658,0,0,0,4029,4029,'byte_500'
'time_3',3661,-4025,4,3654,3658,-3658,0,0,0,4029,4029,-4029,0,'byte_500'
'time_3',4,3658,3658,-3658,0,0,0,4029,4029,-4029,0,0,0,'byte_4500'
'time_3',3658,0,0,0,0,4029,4029,-4029,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,4029,4029,-4029,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,4029,4029,-4029,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_4',4029,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,5816,5816,'byte_500'
'time_7',0,-5816,0,0,0,0,0,0,0,5816,5816,-5816,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,5816,5816,-5816,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,5816,5816,-5816,0,0,0,4028,4028,'byte_3000'
'time_7',0,-4028,0,5816,5816,-5816,0,0,0,4028,4028,-4028,0,'byte_9500'
'time_7',0,5816,5816,-5816,0,0,0,4028,4028,-4028,0,0,0,'byte_3500'
'time_7',5816,0,0,0,0,4028,4028,-4028,0,0,0,3661,3661,'byte_7000'
'time_8',0,-3661,0,4028,4028,-4028,0,0,0,3661,3661,367,4028,'byte_5000'
'time_8',0,0,4028,-4028,0,0,0,3661,3661,367,4028,-4028,0,'byte_10000'
'time_8',4028,0,0,0,0,3661,3661,367,4028,-4028,0,0,0,'byte_4000'
'time_8',0,0,0,3661,3661,367,4028,-4028,0,0,0,8060,8060,'byte_4500'
'time_8',0,-4399,3661,367,4028,-4028,0,0,0,8060,8060,-741,7319,'byte_4000'
'time_9',3661,-3291,4028,-4028,0,0,0,8060,8060,-741,7319,-3292,4027,'byte_4500'
'time_9',4028,-4027,0,0,0,8060,8060,-741,7319,-3292,4027,-357,3670,'byte_7500'
'time_9',0,-3670,0,8060,8060,-741,7319,-3292,4027,-357,3670,-312,3358,'byte_7500'
'time_9',0,4702,8060,-741,7319,-3292,4027,-357,3670,-312,3358,660,4018,'byte_10000'
'time_9',8060,3301,7319,-3292,4027,-357,3670,-312,3358,660,4018,-4018,0,'byte_10000'
'time_9',7319,4027,4027,-357,3670,-312,3358,660,4018,-4018,0,8040,8040,'byte_10000'
'time_10',4027,-4370,3670,-312,3358,660,4018,-4018,0,8040,8040,-8040,0,'byte_10000'
'time_10',3670,3358,3358,660,4018,-4018,0,8040,8040,-8040,0,0,0,'byte_8500'
'time_10',3358,4018,4018,-4018,0,8040,8040,-8040,0,0,0,3359,3359,'byte_500'
'time_10',4018,-3359,0,8040,8040,-8040,0,0,0,3359,3359,-3359,0,'byte_7500'
'time_10',0,8040,8040,-8040,0,0,0,3359,3359,-3359,0,8098,8098,'byte_8500'
'time_11',8040,-8098,0,0,0,3359,3359,-3359,0,8098,8098,-775,7323,'byte_7500'
'time_11',0,-7323,0,3359,3359,-3359,0,8098,8098,-775,7323,-4548,2775,'byte_8500'
'time_11',0,584,3359,-3359,0,8098,8098,-775,7323,-4548,2775,6437,9212,'byte_7500'
'time_11',3359,-9212,0,8098,8098,-775,7323,-4548,2775,6437,9212,-5851,3361,'byte_8500'
'time_11',0,4737,8098,-775,7323,-4548,2775,6437,9212,-5851,3361,3331,6692,'byte_4000'
'time_11',8098,631,7323,-4548,2775,6437,9212,-5851,3361,3331,6692,-1787,4905,'byte_10000'
'time_12',7323,-2130,2775,6437,9212,-5851,3361,3331,6692,-1787,4905,11206,16111,'byte_10000'
'time_12',2775,-6899,9212,-5851,3361,3331,6692,-1787,4905,11206,16111,-12449,3662,'byte_4000'
'time_12',9212,-301,3361,3331,6692,-1787,4905,11206,16111,-12449,3662,407,4069,'byte_8500'
'time_12',3361,2623,6692,-1787,4905,11206,16111,-12449,3662,407,4069,-407,3662,'byte_7500'
'time_12',6692,1243,4905,11206,16111,-12449,3662,407,4069,-407,3662,366,4028,'byte_10000'
'time_12',4905,12083,16111,-12449,3662,407,4069,-407,3662,366,4028,3295,7323,'byte_10000'
'time_13',16111,-3661,3662,407,4069,-407,3662,366,4028,3295,7323,0,7323,'byte_8500'
'time_13',3662,-3254,4069,-407,3662,366,4028,3295,7323,0,7323,12821,20144,'byte_4000'
'time_13',4069,-16482,3662,366,4028,3295,7323,0,7323,12821,20144,-5407,14737,'byte_4500'
'time_13',3662,-10709,4028,3295,7323,0,7323,12821,20144,-5407,14737,-2648,12089,'byte_500'
'time_13',4028,-4766,7323,0,7323,12821,20144,-5407,14737,-2648,12089,-602,11487,'byte_7000'
'time_14',7323,-4164,7323,12821,20144,-5407,14737,-2648,12089,-602,11487,-3429,8058,'byte_7500'
'time_14',7323,12086,20144,-5407,14737,-2648,12089,-602,11487,-3429,8058,-8054,4,'byte_4500'
'time_14',20144,14733,14737,-2648,12089,-602,11487,-3429,8058,-8054,4,7476,7480,'byte_500'
'time_14',14737,4609,12089,-602,11487,-3429,8058,-8054,4,7476,7480,576,8056,'byte_500'
'time_14',12089,3431,11487,-3429,8058,-8054,4,7476,7480,576,8056,-734,7322,'byte_7500'
'time_14',11487,736,8058,-8054,4,7476,7480,576,8056,-734,7322,737,8059,'byte_4000'
'time_15',8058,-8055,4,7476,7480,576,8056,-734,7322,737,8059,-732,7327,'byte_4000'
'time_15',4,153,7480,576,8056,-734,7322,737,8059,-732,7327,727,8054,'byte_4500'
'time_15',7480,2,8056,-734,7322,737,8059,-732,7327,727,8054,-4393,3661,'byte_500'
'time_15',8056,3661,7322,737,8059,-732,7327,727,8054,-4393,3661,16477,20138,'byte_500'
'time_15',7322,-12079,8059,-732,7327,727,8054,-4393,3661,16477,20138,-5491,14647,'byte_7500'
'time_15',8059,-7320,7327,727,8054,-4393,3661,16477,20138,-5491,14647,-10992,3655,'byte_500'
'time_16',7327,4399,8054,-4393,3661,16477,20138,-5491,14647,-10992,3655,4409,8064,'byte_7500'
'time_16',8054,-4403,3661,16477,20138,-5491,14647,-10992,3655,4409,8064,-741,7323,'byte_4500'
'time_16',3661,12815,20138,-5491,14647,-10992,3655,4409,8064,-741,7323,8789,16112,'byte_500'
'time_16',20138,-1465,14647,-10992,3655,4409,8064,-741,7323,8789,16112,2201,18313,'byte_7500'
'time_16',14647,-14658,3655,4409,8064,-741,7323,8789,16112,2201,18313,-10215,8098,'byte_2500'
'time_17',3655,-34,8064,-741,7323,8789,16112,2201,18313,-10215,8098,-4470,3628,'byte_4000'
'time_17',8064,3695,7323,8789,16112,2201,18313,-10215,8098,-4470,3628,400,4028,'byte_7500'
'time_17',7323,12084,16112,2201,18313,-10215,8098,-4470,3628,400,4028,-4028,0,'byte_4500'
'time_17',16112,18313,18313,-10215,8098,-4470,3628,400,4028,-4028,0,6715,6715,'byte_10000'
