@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',58,-6022,7908,-3881,4027,3298,7325,-7322,3,13927,13930,10311,24241,'byte_10000'
'time_11',7908,-20214,4027,3298,7325,-7322,3,13927,13930,10311,24241,-14798,9443,'byte_4500'
'time_11',4027,-2118,7325,-7322,3,13927,13930,10311,24241,-14798,9443,322,9765,'byte_10000'
'time_11',7325,-9762,3,13927,13930,10311,24241,-14798,9443,322,9765,6892,16657,'byte_10000'
'time_11',3,-2727,13930,10311,24241,-14798,9443,322,9765,6892,16657,7988,24645,'byte_10000'
'time_12',13930,-404,24241,-14798,9443,322,9765,6892,16657,7988,24645,-23551,1094,'byte_3500'
'time_12',24241,8349,9443,322,9765,6892,16657,7988,24645,-23551,1094,9981,11075,'byte_10000'
'time_12',9443,-1310,9765,6892,16657,7988,24645,-23551,1094,9981,11075,-7143,3932,'byte_4000'
'time_12',9765,12725,16657,7988,24645,-23551,1094,9981,11075,-7143,3932,10818,14750,'byte_10000'
'time_12',16657,9895,24645,-23551,1094,9981,11075,-7143,3932,10818,14750,-13596,1154,'byte_10000'
'time_13',24645,-60,1094,9981,11075,-7143,3932,10818,14750,-13596,1154,14962,16116,'byte_500'
'time_13',1094,-5041,11075,-7143,3932,10818,14750,-13596,1154,14962,16116,19264,35380,'byte_5500'
'time_13',11075,-31448,3932,10818,14750,-13596,1154,14962,16116,19264,35380,-11211,24169,'byte_10000'
'time_13',3932,-9419,14750,-13596,1154,14962,16116,19264,35380,-11211,24169,-12025,12144,'byte_8500'
'time_13',14750,-10990,1154,14962,16116,19264,35380,-11211,24169,-12025,12144,-5356,6788,'byte_10000'
'time_13',1154,9328,16116,19264,35380,-11211,24169,-12025,12144,-5356,6788,6575,13363,'byte_10000'
'time_14',16116,22017,35380,-11211,24169,-12025,12144,-5356,6788,6575,13363,4863,18226,'byte_10000'
'time_14',35380,5943,24169,-12025,12144,-5356,6788,6575,13363,4863,18226,-6059,12167,'byte_10000'
'time_14',24169,-23,12144,-5356,6788,6575,13363,4863,18226,-6059,12167,16516,28683,'byte_4500'
'time_14',12144,-21895,6788,6575,13363,4863,18226,-6059,12167,16516,28683,-12571,16112,'byte_8000'
'time_14',6788,-2749,13363,4863,18226,-6059,12167,16516,28683,-12571,16112,-8050,8062,'byte_4500'
'time_14',13363,10164,18226,-6059,12167,16516,28683,-12571,16112,-8050,8062,4251,12313,'byte_10000'
'time_15',18226,-146,12167,16516,28683,-12571,16112,-8050,8062,4251,12313,-8185,4128,'byte_10000'
'time_15',12167,24555,28683,-12571,16112,-8050,8062,4251,12313,-8185,4128,18514,22642,'byte_8500'
'time_15',28683,-6530,16112,-8050,8062,4251,12313,-8185,4128,18514,22642,1527,24169,'byte_10000'
'time_15',16112,-16107,8062,4251,12313,-8185,4128,18514,22642,1527,24169,-3849,20320,'byte_10000'
'time_15',8062,-8007,12313,-8185,4128,18514,22642,1527,24169,-3849,20320,-16906,3414,'byte_7500'
'time_15',12313,714,4128,18514,22642,1527,24169,-3849,20320,-16906,3414,16730,20144,'byte_10000'
'time_16',4128,2498,22642,1527,24169,-3849,20320,-16906,3414,16730,20144,-16397,3747,'byte_4500'
'time_16',22642,20422,24169,-3849,20320,-16906,3414,16730,20144,-16397,3747,16306,20053,'byte_10000'
'time_16',24169,267,20320,-16906,3414,16730,20144,-16397,3747,16306,20053,15069,35122,'byte_8500'
'time_16',20320,-31708,3414,16730,20144,-16397,3747,16306,20053,15069,35122,-35081,41,'byte_10000'
'time_16',3414,20103,20144,-16397,3747,16306,20053,15069,35122,-35081,41,5079,5120,'byte_10000'
'time_17',20144,-1373,3747,16306,20053,15069,35122,-35081,41,5079,5120,8331,13451,'byte_10000'
'time_17',3747,6602,20053,15069,35122,-35081,41,5079,5120,8331,13451,-5118,8333,'byte_10000'
'time_17',20053,26789,35122,-35081,41,5079,5120,8331,13451,-5118,8333,2411,10744,'byte_500'
'time_17',35122,-10703,41,5079,5120,8331,13451,-5118,8333,2411,10744,9401,20145,'byte_4000'
'time_17',41,-15025,5120,8331,13451,-5118,8333,2411,10744,9401,20145,-4,20141,'byte_10000'
'time_17',5120,-6690,13451,-5118,8333,2411,10744,9401,20145,-4,20141,-9151,10990,'byte_10000'
'time_18',13451,-2657,8333,2411,10744,9401,20145,-4,20141,-9151,10990,-6966,4024,'byte_10000'
'time_18',8333,6720,10744,9401,20145,-4,20141,-9151,10990,-6966,4024,3774,7798,'byte_10000'
'time_18',10744,12347,20145,-4,20141,-9151,10990,-6966,4024,3774,7798,-3627,4171,'byte_1000'
'time_18',20145,15970,20141,-9151,10990,-6966,4024,3774,7798,-3627,4171,7357,11528,'byte_10000'
'time_18',20141,-538,10990,-6966,4024,3774,7798,-3627,4171,7357,11528,3115,14643,'byte_5000'
'time_18',10990,-10619,4024,3774,7798,-3627,4171,7357,11528,3115,14643,-6581,8062,'byte_500'
'time_19',4024,-264,7798,-3627,4171,7357,11528,3115,14643,-6581,8062,4025,12087,'byte_10000'
'time_19',7798,-7916,4171,7357,11528,3115,14643,-6581,8062,4025,12087,-1100,10987,'byte_10000'
'time_19',4171,541,11528,3115,14643,-6581,8062,4025,12087,-1100,10987,-3652,7335,'byte_10000'
'time_19',11528,7308,14643,-6581,8062,4025,12087,-1100,10987,-3652,7335,8780,16115,'byte_10000'
'time_19',14643,-8053,8062,4025,12087,-1100,10987,-3652,7335,8780,16115,-12085,4030,'byte_5500'
'time_19',8062,8057,12087,-1100,10987,-3652,7335,8780,16115,-12085,4030,6962,10992,'byte_6500'
'time_20',12087,-5,10987,-3652,7335,8780,16115,-12085,4030,6962,10992,-2934,8058,'byte_7500'
'time_20',10987,-723,7335,8780,16115,-12085,4030,6962,10992,-2934,8058,10168,18226,'byte_10000'
'time_20',7335,-2111,16115,-12085,4030,6962,10992,-2934,8058,10168,18226,2644,20870,'byte_10000'
'time_20',16115,-16840,4030,6962,10992,-2934,8058,10168,18226,2644,20870,-10538,10332,'byte_6500'
'time_20',4030,660,10992,-2934,8058,10168,18226,2644,20870,-10538,10332,9717,20049,'byte_10000'
'time_21',10992,-11991,8058,10168,18226,2644,20870,-10538,10332,9717,20049,-19950,99,'byte_9500'
'time_21',8058,18127,18226,2644,20870,-10538,10332,9717,20049,-19950,99,3564,3663,'byte_8000'
'time_21',18226,17207,20870,-10538,10332,9717,20049,-19950,99,3564,3663,8426,12089,'byte_10000'
'time_21',20870,-1757,10332,9717,20049,-19950,99,3564,3663,8426,12089,2558,14647,'byte_6500'
'time_21',10332,5402,20049,-19950,99,3564,3663,8426,12089,2558,14647,5500,20147,'byte_10000'
'time_21',20049,-20048,99,3564,3663,8426,12089,2558,14647,5500,20147,-4,20143,'byte_500'
'time_22',99,-16480,3663,8426,12089,2558,14647,5500,20147,-4,20143,-19368,775,'byte_8500'
'time_22',3663,11314,12089,2558,14647,5500,20147,-4,20143,-19368,775,9319,10094,'byte_10000'
'time_22',12089,4553,14647,5500,20147,-4,20143,-19368,775,9319,10094,-5340,4754,'byte_10000'
'time_22',14647,15393,20147,-4,20143,-19368,775,9319,10094,-5340,4754,-4713,41,'byte_4000'
'time_22',20147,20102,20143,-19368,775,9319,10094,-5340,4754,-4713,41,22176,22217,'byte_4500'
'time_22',20143,-21442,775,9319,10094,-5340,4754,-4713,41,22176,22217,-11230,10987,'byte_10000'
'time_23',775,-893,10094,-5340,4754,-4713,41,22176,22217,-11230,10987,18322,29309,'byte_10000'
'time_23',10094,-24555,4754,-4713,41,22176,22217,-11230,10987,18322,29309,-13186,16123,'byte_4000'
'time_23',4754,-16082,41,22176,22217,-11230,10987,18322,29309,-13186,16123,-10941,5182,'byte_500'
'time_23',41,17035,22217,-11230,10987,18322,29309,-13186,16123,-10941,5182,1195,6377,'byte_7500'
'time_23',22217,4610,10987,18322,29309,-13186,16123,-10941,5182,1195,6377,859,7236,'byte_4500'

'time_0',24665,30747,30747,1498,32245,-6226,26019,-22504,3515,768,4283,21626,25909,'byte_4000'
'time_0',30747,6336,32245,-6226,26019,-22504,3515,768,4283,21626,25909,-21878,4031,'byte_4500'
'time_0',32245,21988,26019,-22504,3515,768,4283,21626,25909,-21878,4031,14277,18308,'byte_4000'
'time_0',26019,-14793,3515,768,4283,21626,25909,-21878,4031,14277,18308,-9044,9264,'byte_4500'
'time_0',3515,-4981,4283,21626,25909,-21878,4031,14277,18308,-9044,9264,4204,13468,'byte_2500'
'time_0',4283,12441,25909,-21878,4031,14277,18308,-9044,9264,4204,13468,-5415,8053,'byte_2000'
'time_1',25909,-4022,4031,14277,18308,-9044,9264,4204,13468,-5415,8053,2938,10991,'byte_500'
'time_1',4031,7317,18308,-9044,9264,4204,13468,-5415,8053,2938,10991,1093,12084,'byte_500'
'time_1',18308,-2820,9264,4204,13468,-5415,8053,2938,10991,1093,12084,-8422,3662,'byte_4000'
'time_1',9264,9806,13468,-5415,8053,2938,10991,1093,12084,-8422,3662,8515,12177,'byte_500'
'time_1',13468,-4124,8053,2938,10991,1093,12084,-8422,3662,8515,12177,-7238,4939,'byte_4500'
'time_1',8053,6052,10991,1093,12084,-8422,3662,8515,12177,-7238,4939,3120,8059,'byte_500'
'time_2',10991,4025,12084,-8422,3662,8515,12177,-7238,4939,3120,8059,-8057,2,'byte_500'
'time_2',12084,3660,3662,8515,12177,-7238,4939,3120,8059,-8057,2,7323,7325,'byte_4500'
'time_2',3662,4852,12177,-7238,4939,3120,8059,-8057,2,7323,7325,-7324,1,'byte_500'
'time_2',12177,4938,4939,3120,8059,-8057,2,7323,7325,-7324,1,7322,7323,'byte_500'
'time_2',4939,736,8059,-8057,2,7323,7325,-7324,1,7322,7323,-7323,0,'byte_500'
'time_3',8059,2,2,7323,7325,-7324,1,7322,7323,-7323,0,4029,4029,'byte_4000'
'time_3',2,3296,7325,-7324,1,7322,7323,-7323,0,4029,4029,-369,3660,'byte_500'
'time_3',7325,-3659,1,7322,7323,-7323,0,4029,4029,-369,3660,-3659,1,'byte_4000'
'time_3',1,7322,7323,-7323,0,4029,4029,-369,3660,-3659,1,-1,0,'byte_4500'
'time_3',7323,0,0,4029,4029,-369,3660,-3659,1,-1,0,3662,3662,'byte_8500'
'time_3',0,367,4029,-369,3660,-3659,1,-1,0,3662,3662,366,4028,'byte_4000'
'time_4',4029,-368,3660,-3659,1,-1,0,3662,3662,366,4028,-365,3663,'byte_8500'
'time_4',3660,-3662,1,-1,0,3662,3662,366,4028,-365,3663,364,4027,'byte_8500'
'time_4',1,-4027,0,3662,3662,366,4028,-365,3663,364,4027,-1775,2252,'byte_7500'
'time_4',0,1410,3662,366,4028,-365,3663,364,4027,-1775,2252,-636,1616,'byte_3000'
'time_4',3662,2412,4028,-365,3663,364,4027,-1775,2252,-636,1616,-1616,0,'byte_4500'
'time_4',4028,3663,3663,364,4027,-1775,2252,-636,1616,-1616,0,2,2,'byte_10000'
'time_5',3663,4025,4027,-1775,2252,-636,1616,-1616,0,2,2,3659,3661,'byte_10000'
'time_5',4027,-1409,2252,-636,1616,-1616,0,2,2,3659,3661,-3661,0,'byte_8500'
'time_5',2252,1616,1616,-1616,0,2,2,3659,3661,-3661,0,4030,4030,'byte_4000'
'time_5',1616,-4030,0,2,2,3659,3661,-3661,0,4030,4030,-4030,0,'byte_8500'
'time_5',0,2,2,3659,3661,-3661,0,4030,4030,-4030,0,0,0,'byte_8000'
'time_5',2,3661,3661,-3661,0,4030,4030,-4030,0,0,0,4028,4028,'byte_6000'
'time_6',3661,-4028,0,4030,4030,-4030,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,4030,4030,-4030,0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_6',4030,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,3662,3662,'byte_1000'
'time_6',0,366,4028,-4028,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,3662,3662,-3662,0,3663,3663,'byte_4000'
'time_7',0,-3663,0,0,0,3662,3662,-3662,0,3663,3663,366,4029,'byte_4000'
'time_7',0,-4029,0,3662,3662,-3662,0,3663,3663,366,4029,4027,8056,'byte_10000'
'time_7',0,-4394,3662,-3662,0,3663,3663,366,4029,4027,8056,-4394,3662,'byte_1500'
'time_7',3662,-3662,0,3663,3663,366,4029,4027,8056,-4394,3662,4393,8055,'byte_7000'
'time_7',0,-4392,3663,366,4029,4027,8056,-4394,3662,4393,8055,1,8056,'byte_10000'
'time_8',3663,-4027,4029,4027,8056,-4394,3662,4393,8055,1,8056,-732,7324,'byte_10000'
'time_8',4029,732,8056,-4394,3662,4393,8055,1,8056,-732,7324,-4413,2911,'byte_5000'
'time_8',8056,751,3662,4393,8055,1,8056,-732,7324,-4413,2911,1118,4029,'byte_10000'
'time_8',3662,4026,8055,1,8056,-732,7324,-4413,2911,1118,4029,8055,12084,'byte_3000'
'time_8',8055,-4028,8056,-732,7324,-4413,2911,1118,4029,8055,12084,-1095,10989,'byte_8500'
'time_8',8056,-3665,7324,-4413,2911,1118,4029,8055,12084,-1095,10989,-2933,8056,'byte_10000'
'time_9',7324,-5145,2911,1118,4029,8055,12084,-1095,10989,-2933,8056,-4390,3666,'byte_10000'
'time_9',2911,363,4029,8055,12084,-1095,10989,-2933,8056,-4390,3666,4462,8128,'byte_4000'
'time_9',4029,3956,12084,-1095,10989,-2933,8056,-4390,3666,4462,8128,-141,7987,'byte_2500'
'time_9',12084,3002,10989,-2933,8056,-4390,3666,4462,8128,-141,7987,-2310,5677,'byte_2000'
'time_9',10989,2379,8056,-4390,3666,4462,8128,-141,7987,-2310,5677,-1648,4029,'byte_500'
'time_9',8056,-363,3666,4462,8128,-141,7987,-2310,5677,-1648,4029,6957,10986,'byte_10000'
'time_10',3666,-2858,8128,-141,7987,-2310,5677,-1648,4029,6957,10986,498,11484,'byte_10000'
'time_10',8128,-3497,7987,-2310,5677,-1648,4029,6957,10986,498,11484,-10872,612,'byte_10000'
'time_10',7987,5065,5677,-1648,4029,6957,10986,498,11484,-10872,612,-465,147,'byte_10000'
'time_10',5677,3882,4029,6957,10986,498,11484,-10872,612,-465,147,3794,3941,'byte_10000'
'time_10',4029,7045,10986,498,11484,-10872,612,-465,147,3794,3941,-355,3586,'byte_4500'
'time_10',10986,7898,11484,-10872,612,-465,147,3794,3941,-355,3586,16556,20142,'byte_10000'
'time_11',11484,-19530,612,-465,147,3794,3941,-355,3586,16556,20142,-18798,1344,'byte_10000'
'time_11',612,-1197,147,3794,3941,-355,3586,16556,20142,-18798,1344,5515,6859,'byte_500'
'time_11',147,-2918,3941,-355,3586,16556,20142,-18798,1344,5515,6859,17315,24174,'byte_7500'
'time_11',3941,-20588,3586,16556,20142,-18798,1344,5515,6859,17315,24174,-4968,19206,'byte_10000'
'time_11',3586,936,20142,-18798,1344,5515,6859,17315,24174,-4968,19206,-14481,4725,'byte_10000'
'time_12',20142,-3381,1344,5515,6859,17315,24174,-4968,19206,-14481,4725,11083,15808,'byte_8500'
'time_12',1344,-8949,6859,17315,24174,-4968,19206,-14481,4725,11083,15808,-13058,2750,'byte_4500'
'time_12',6859,21424,24174,-4968,19206,-14481,4725,11083,15808,-13058,2750,5313,8063,'byte_10000'
'time_12',24174,11143,19206,-14481,4725,11083,15808,-13058,2750,5313,8063,7531,15594,'byte_10000'
'time_12',19206,-10869,4725,11083,15808,-13058,2750,5313,8063,7531,15594,-3414,12180,'byte_10000'
'time_12',4725,3628,15808,-13058,2750,5313,8063,7531,15594,-3414,12180,-8604,3576,'byte_10000'
'time_13',15808,-826,2750,5313,8063,7531,15594,-3414,12180,-8604,3576,-1389,2187,'byte_10000'
'time_13',2750,5876,8063,7531,15594,-3414,12180,-8604,3576,-1389,2187,-612,1575,'byte_10000'
'time_13',8063,14019,15594,-3414,12180,-8604,3576,-1389,2187,-612,1575,-1558,17,'byte_10000'
'time_13',15594,12163,12180,-8604,3576,-1389,2187,-612,1575,-1558,17,12333,12350,'byte_2500'
'time_13',12180,-8774,3576,-1389,2187,-612,1575,-1558,17,12333,12350,16948,29298,'byte_2000'
'time_13',3576,-27111,2187,-612,1575,-1558,17,12333,12350,16948,29298,-9150,20148,'byte_10000'
'time_14',2187,-18573,1575,-1558,17,12333,12350,16948,29298,-9150,20148,-8156,11992,'byte_4500'
'time_14',1575,-11975,17,12333,12350,16948,29298,-9150,20148,-8156,11992,2657,14649,'byte_8500'
'time_14',17,-2299,12350,16948,29298,-9150,20148,-8156,11992,2657,14649,-10526,4123,'byte_10000'
'time_14',12350,25175,29298,-9150,20148,-8156,11992,2657,14649,-10526,4123,10526,14649,'byte_10000'
'time_14',29298,5499,20148,-8156,11992,2657,14649,-10526,4123,10526,14649,-2561,12088,'byte_10000'
'time_14',20148,-96,11992,2657,14649,-10526,4123,10526,14649,-2561,12088,-11780,308,'byte_10000'
'time_15',11992,14341,14649,-10526,4123,10526,14649,-2561,12088,-11780,308,6733,7041,'byte_4500'
'time_15',14649,-2918,4123,10526,14649,-2561,12088,-11780,308,6733,7041,9075,16116,'byte_7500'
'time_15',4123,-1467,14649,-2561,12088,-11780,308,6733,7041,9075,16116,-5125,10991,'byte_8500'
'time_15',14649,1097,12088,-11780,308,6733,7041,9075,16116,-5125,10991,-2930,8061,'byte_7500'
'time_15',12088,-7753,308,6733,7041,9075,16116,-5125,10991,-2930,8061,-4035,4026,'byte_10000'
'time_16',308,3015,7041,9075,16116,-5125,10991,-2930,8061,-4035,4026,17948,21974,'byte_10000'
'time_16',7041,-5858,16116,-5125,10991,-2930,8061,-4035,4026,17948,21974,-5860,16114,'byte_8500'
'time_16',16116,-5123,10991,-2930,8061,-4035,4026,17948,21974,-5860,16114,2202,18316,'byte_10000'
'time_16',10991,-10255,8061,-4035,4026,17948,21974,-5860,16114,2202,18316,-2201,16115,'byte_10000'
'time_16',8061,-12089,4026,17948,21974,-5860,16114,2202,18316,-2201,16115,4026,20141,'byte_4500'
'time_16',4026,1833,21974,-5860,16114,2202,18316,-2201,16115,4026,20141,5997,26138,'byte_10000'
'time_17',21974,-10024,16114,2202,18316,-2201,16115,4026,20141,5997,26138,-10021,16117,'byte_10000'
'time_17',16114,2199,18316,-2201,16115,4026,20141,5997,26138,-10021,16117,-13830,2287,'byte_10000'
'time_17',18316,13828,16115,4026,20141,5997,26138,-10021,16117,-13830,2287,-717,1570,'byte_8500'
'time_17',16115,18571,20141,5997,26138,-10021,16117,-13830,2287,-717,1570,16754,18324,'byte_10000'
'time_17',20141,7814,26138,-10021,16117,-13830,2287,-717,1570,16754,18324,-14302,4022,'byte_3000'
'time_17',26138,12095,16117,-13830,2287,-717,1570,16754,18324,-14302,4022,4136,8158,'byte_10000'
'time_18',16117,-5871,2287,-717,1570,16754,18324,-14302,4022,4136,8158,2738,10896,'byte_4000'
'time_18',2287,-9326,1570,16754,18324,-14302,4022,4136,8158,2738,10896,9246,20142,'byte_10000'
'time_18',1570,-1818,18324,-14302,4022,4136,8158,2738,10896,9246,20142,-9071,11071,'byte_10000'
'time_18',18324,-7049,4022,4136,8158,2738,10896,9246,20142,-9071,11071,1016,12087,'byte_10000'
'time_18',4022,-3929,8158,2738,10896,9246,20142,-9071,11071,1016,12087,-7964,4123,'byte_10000'
'time_18',8158,6773,10896,9246,20142,-9071,11071,1016,12087,-7964,4123,3115,7238,'byte_10000'
'time_19',10896,12904,20142,-9071,11071,1016,12087,-7964,4123,3115,7238,819,8057,'byte_10000'
'time_19',20142,3014,11071,1016,12087,-7964,4123,3115,7238,819,8057,-731,7326,'byte_10000'
'time_19',11071,4761,12087,-7964,4123,3115,7238,819,8057,-731,7326,8822,16148,'byte_10000'
'time_19',12087,-12025,4123,3115,7238,819,8057,-731,7326,8822,16148,-5157,10991,'byte_10000'
'time_19',4123,-3753,7238,819,8057,-731,7326,8822,16148,-5157,10991,-2841,8150,'byte_10000'
'time_19',7238,-93,8057,-731,7326,8822,16148,-5157,10991,-2841,8150,10162,18312,'byte_4000'
'time_20',8057,-10986,7326,8822,16148,-5157,10991,-2841,8150,10162,18312,1737,20049,'byte_4500'
'time_20',7326,-3901,16148,-5157,10991,-2841,8150,10162,18312,1737,20049,-15926,4123,'byte_10000'
'time_20',16148,6868,10991,-2841,8150,10162,18312,1737,20049,-15926,4123,6982,11105,'byte_4500'
'time_20',10991,-2955,8150,10162,18312,1737,20049,-15926,4123,6982,11105,887,11992,'byte_10000'
'time_20',8150,6320,18312,1737,20049,-15926,4123,6982,11105,887,11992,-874,11118,'byte_9500'
'time_21',18312,8931,20049,-15926,4123,6982,11105,887,11992,-874,11118,-3059,8059,'byte_10000'
'time_21',20049,-3936,4123,6982,11105,887,11992,-874,11118,-3059,8059,2926,10985,'byte_8500'
'time_21',4123,120,11105,887,11992,-874,11118,-3059,8059,2926,10985,-8415,2570,'byte_10000'
'time_21',11105,9422,11992,-874,11118,-3059,8059,2926,10985,-8415,2570,13541,16111,'byte_10000'
'time_21',11992,-4993,11118,-3059,8059,2926,10985,-8415,2570,13541,16111,-12443,3668,'byte_4000'
'time_21',11118,4391,8059,2926,10985,-8415,2570,13541,16111,-12443,3668,12348,16016,'byte_10000'
'time_22',8059,-5031,10985,-8415,2570,13541,16111,-12443,3668,12348,16016,-1364,14652,'byte_5000'
'time_22',10985,-12082,2570,13541,16111,-12443,3668,12348,16016,-1364,14652,13450,28102,'byte_8500'
'time_22',2570,-11991,16111,-12443,3668,12348,16016,-1364,14652,13450,28102,6074,34176,'byte_500'
'time_22',16111,-30508,3668,12348,16016,-1364,14652,13450,28102,6074,34176,-12920,21256,'byte_7500'
'time_22',3668,-5240,16016,-1364,14652,13450,28102,6074,34176,-12920,21256,-8374,12882,'byte_500'
'time_22',16016,1770,14652,13450,28102,6074,34176,-12920,21256,-8374,12882,11783,24665,'byte_7500'
'time_23',14652,3437,28102,6074,34176,-12920,21256,-8374,12882,11783,24665,6082,30747,'byte_500'
'time_23',28102,3429,34176,-12920,21256,-8374,12882,11783,24665,6082,30747,1498,32245,'byte_4500'
'time_23',34176,-10989,21256,-8374,12882,11783,24665,6082,30747,1498,32245,-6226,26019,'byte_4000'
'time_23',21256,-13137,12882,11783,24665,6082,30747,1498,32245,-6226,26019,-22504,3515,'byte_500'
'time_23',12882,21150,24665,6082,30747,1498,32245,-6226,26019,-22504,3515,768,4283,'byte_500'

'time_0',14654,18830,18830,-14960,3870,13330,17200,15039,32239,-16159,16080,-2934,13146,'byte_500'
'time_0',18830,-9276,3870,13330,17200,15039,32239,-16159,16080,-2934,13146,288,13434,'byte_4000'
'time_0',3870,3766,17200,15039,32239,-16159,16080,-2934,13146,288,13434,2680,16114,'byte_500'
'time_0',17200,16125,32239,-16159,16080,-2934,13146,288,13434,2680,16114,-12087,4027,'byte_500'
'time_0',32239,12053,16080,-2934,13146,288,13434,2680,16114,-12087,4027,10620,14647,'byte_500'
'time_0',16080,-1501,13146,288,13434,2680,16114,-12087,4027,10620,14647,-1685,12962,'byte_500'
'time_1',13146,472,13434,2680,16114,-12087,4027,10620,14647,-1685,12962,3154,16116,'byte_500'
'time_1',13434,-2,16114,-12087,4027,10620,14647,-1685,12962,3154,16116,-12448,3668,'byte_4000'
'time_1',16114,359,4027,10620,14647,-1685,12962,3154,16116,-12448,3668,4388,8056,'byte_500'
'time_1',4027,6591,14647,-1685,12962,3154,16116,-12448,3668,4388,8056,-733,7323,'byte_4500'
'time_1',14647,5639,12962,3154,16116,-12448,3668,4388,8056,-733,7323,8791,16114,'byte_500'
'time_1',12962,2,16116,-12448,3668,4388,8056,-733,7323,8791,16114,-5128,10986,'byte_4500'
'time_2',16116,-7318,3668,4388,8056,-733,7323,8791,16114,-5128,10986,1009,11995,'byte_500'
'time_2',3668,-3939,8056,-733,7323,8791,16114,-5128,10986,1009,11995,-4897,7098,'byte_500'
'time_2',8056,225,7323,8791,16114,-5128,10986,1009,11995,-4897,7098,7552,14650,'byte_500'
'time_2',7323,1464,16114,-5128,10986,1009,11995,-4897,7098,7552,14650,-2566,12084,'byte_8500'
'time_2',16114,-1098,10986,1009,11995,-4897,7098,7552,14650,-2566,12084,-8420,3664,'byte_500'
'time_2',10986,8331,11995,-4897,7098,7552,14650,-2566,12084,-8420,3664,364,4028,'byte_4500'
'time_3',11995,3070,7098,7552,14650,-2566,12084,-8420,3664,364,4028,0,4028,'byte_500'
'time_3',7098,10622,14650,-2566,12084,-8420,3664,364,4028,0,4028,-4028,0,'byte_8500'
'time_3',14650,12084,12084,-8420,3664,364,4028,0,4028,-4028,0,4203,4203,'byte_8500'
'time_3',12084,-539,3664,364,4028,0,4028,-4028,0,4203,4203,-4203,0,'byte_7500'
'time_3',3664,4028,4028,0,4028,-4028,0,4203,4203,-4203,0,3663,3663,'byte_10000'
'time_4',4028,365,4028,-4028,0,4203,4203,-4203,0,3663,3663,-3663,0,'byte_2500'
'time_4',4028,0,0,4203,4203,-4203,0,3663,3663,-3663,0,0,0,'byte_8000'
'time_4',0,4203,4203,-4203,0,3663,3663,-3663,0,0,0,0,0,'byte_4500'
'time_4',4203,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_7500'
'time_4',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',3663,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_7500'
'time_5',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,4028,4028,'byte_7500'
'time_5',0,-4028,0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,'byte_10000'
'time_5',0,0,0,3661,3661,-3661,0,4028,4028,-4028,0,4028,4028,'byte_4000'
'time_5',0,-367,3661,-3661,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_5',3661,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_6',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,4028,4028,-4028,0,0,0,0,0,8055,8055,'byte_10000'
'time_6',0,-4027,4028,-4028,0,0,0,0,0,8055,8055,-8055,0,'byte_10000'
'time_6',4028,0,0,0,0,0,0,8055,8055,-8055,0,4027,4027,'byte_10000'
'time_6',0,-4027,0,0,0,8055,8055,-8055,0,4027,4027,-4027,0,'byte_10000'
'time_6',0,0,0,8055,8055,-8055,0,4027,4027,-4027,0,8057,8057,'byte_10000'
'time_7',0,-2,8055,-8055,0,4027,4027,-4027,0,8057,8057,-3,8054,'byte_10000'
'time_7',8055,-8054,0,4027,4027,-4027,0,8057,8057,-3,8054,-729,7325,'byte_4000'
'time_7',0,-3298,4027,-4027,0,8057,8057,-3,8054,-729,7325,4665,11990,'byte_6000'
'time_7',4027,-11990,0,8057,8057,-3,8054,-729,7325,4665,11990,-9618,2372,'byte_10000'
