@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',64488,27159,29295,-29295,0,0,0,64488,64488,-62352,2136,30088,32224,'byte_500'
'time_11',29295,-32224,0,0,0,64488,64488,-62352,2136,30088,32224,-32174,50,'byte_10000'
'time_11',0,-50,0,64488,64488,-62352,2136,30088,32224,-32174,50,29414,29464,'byte_10000'
'time_11',0,35024,64488,-62352,2136,30088,32224,-32174,50,29414,29464,130977,160441,'byte_10000'
'time_12',64488,-158305,2136,30088,32224,-32174,50,29414,29464,130977,160441,-101757,58684,'byte_10000'
'time_12',2136,-26460,32224,-32174,50,29414,29464,130977,160441,-101757,58684,5985,64669,'byte_10000'
'time_12',32224,-64619,50,29414,29464,130977,160441,-101757,58684,5985,64669,-35135,29534,'byte_10000'
'time_12',50,-70,29464,130977,160441,-101757,58684,5985,64669,-35135,29534,34957,64491,'byte_10000'
'time_12',29464,95950,160441,-101757,58684,5985,64669,-35135,29534,34957,64491,-35076,29415,'byte_500'
'time_13',160441,29269,58684,5985,64669,-35135,29534,34957,64491,-35076,29415,-29204,211,'byte_500'
'time_13',58684,64458,64669,-35135,29534,34957,64491,-35076,29415,-29204,211,-50,161,'byte_500'
'time_13',64669,29373,29534,34957,64491,-35076,29415,-29204,211,-50,161,60,221,'byte_500'
'time_13',29534,64270,64491,-35076,29415,-29204,211,-50,161,60,221,-82,139,'byte_500'
'time_13',64491,29276,29415,-29204,211,-50,161,60,221,-82,139,-128,11,'byte_500'
'time_13',29415,200,211,-50,161,60,221,-82,139,-128,11,-3,8,'byte_1000'
'time_14',211,153,161,60,221,-82,139,-128,11,-3,8,519,527,'byte_500'
'time_14',161,-306,221,-82,139,-128,11,-3,8,519,527,-525,2,'byte_500'
'time_14',221,137,139,-128,11,-3,8,519,527,-525,2,461,463,'byte_500'
'time_14',139,-452,11,-3,8,519,527,-525,2,461,463,-165,298,'byte_1000'
'time_14',11,-290,8,519,527,-525,2,461,463,-165,298,290,588,'byte_500'
'time_14',8,-61,527,-525,2,461,463,-165,298,290,588,-556,32,'byte_500'
'time_15',527,-30,2,461,463,-165,298,290,588,-556,32,8,40,'byte_1000'
'time_15',2,423,463,-165,298,290,588,-556,32,8,40,606,646,'byte_1000'
'time_15',463,-348,298,290,588,-556,32,8,40,606,646,-135,511,'byte_500'
'time_15',298,77,588,-556,32,8,40,606,646,-135,511,-44,467,'byte_500'
'time_15',588,-435,32,8,40,606,646,-135,511,-44,467,6,473,'byte_1000'
'time_16',32,-433,40,606,646,-135,511,-44,467,6,473,113,586,'byte_500'
'time_16',40,60,646,-135,511,-44,467,6,473,113,586,-179,407,'byte_1000'
'time_16',646,104,511,-44,467,6,473,113,586,-179,407,308,715,'byte_500'
'time_16',511,-248,467,6,473,113,586,-179,407,308,715,-405,310,'byte_1000'
'time_16',467,163,473,113,586,-179,407,308,715,-405,310,483,793,'byte_500'
'time_16',473,-207,586,-179,407,308,715,-405,310,483,793,-569,224,'byte_500'
'time_17',586,183,407,308,715,-405,310,483,793,-569,224,-218,6,'byte_1000'
'time_17',407,709,715,-405,310,483,793,-569,224,-218,6,629,635,'byte_500'
'time_17',715,-325,310,483,793,-569,224,-218,6,629,635,-478,157,'byte_500'
'time_17',310,636,793,-569,224,-218,6,629,635,-478,157,211,368,'byte_500'
'time_17',793,-144,224,-218,6,629,635,-478,157,211,368,-19,349,'byte_1000'
'time_17',224,-343,6,629,635,-478,157,211,368,-19,349,311,660,'byte_500'
'time_18',6,-25,635,-478,157,211,368,-19,349,311,660,-260,400,'byte_500'
'time_18',635,-243,157,211,368,-19,349,311,660,-260,400,-376,24,'byte_1000'
'time_18',157,344,368,-19,349,311,660,-260,400,-376,24,880,904,'byte_500'
'time_18',368,-555,349,311,660,-260,400,-376,24,880,904,-726,178,'byte_1000'
'time_18',349,482,660,-260,400,-376,24,880,904,-726,178,566,744,'byte_1000'
'time_19',660,-344,400,-376,24,880,904,-726,178,566,744,-123,621,'byte_500'
'time_19',400,-597,24,880,904,-726,178,566,744,-123,621,-560,61,'byte_500'
'time_19',24,843,904,-726,178,566,744,-123,621,-560,61,61,122,'byte_1000'
'time_19',904,56,178,566,744,-123,621,-560,61,61,122,591,713,'byte_500'
'time_19',178,31,744,-123,621,-560,61,61,122,591,713,-419,294,'byte_1000'
'time_19',744,327,621,-560,61,61,122,591,713,-419,294,402,696,'byte_1000'
'time_20',621,-635,61,61,122,591,713,-419,294,402,696,-149,547,'byte_1500'
'time_20',61,-425,122,591,713,-419,294,402,696,-149,547,490,1037,'byte_1000'
'time_20',122,-324,713,-419,294,402,696,-149,547,490,1037,-151,886,'byte_500'
'time_20',713,-592,294,402,696,-149,547,490,1037,-151,886,-653,233,'byte_500'
'time_20',294,463,696,-149,547,490,1037,-151,886,-653,233,76,309,'byte_1000'
'time_21',696,238,547,490,1037,-151,886,-653,233,76,309,450,759,'byte_1000'
'time_21',547,278,1037,-151,886,-653,233,76,309,450,759,1,760,'byte_1000'
'time_21',1037,126,886,-653,233,76,309,450,759,1,760,-255,505,'byte_1500'
'time_21',886,-272,233,76,309,450,759,1,760,-255,505,802,1307,'byte_1000'
'time_21',233,-998,309,450,759,1,760,-255,505,802,1307,-532,775,'byte_1000'
'time_21',309,-16,759,1,760,-255,505,802,1307,-532,775,-265,510,'byte_500'
'time_22',759,250,760,-255,505,802,1307,-532,775,-265,510,-54,456,'byte_1000'
'time_22',760,49,505,802,1307,-532,775,-265,510,-54,456,132,588,'byte_500'
'time_22',505,719,1307,-532,775,-265,510,-54,456,132,588,-277,311,'byte_500'
'time_22',1307,464,775,-265,510,-54,456,132,588,-277,311,-234,77,'byte_500'
'time_22',775,433,510,-54,456,132,588,-277,311,-234,77,119,196,'byte_1000'
'time_23',510,260,456,132,588,-277,311,-234,77,119,196,696,892,'byte_10000'
'time_23',456,-304,588,-277,311,-234,77,119,196,696,892,28407,29299,'byte_10000'
'time_23',588,-28988,311,-234,77,119,196,696,892,28407,29299,3000,32299,'byte_500'
'time_23',311,-32222,77,119,196,696,892,28407,29299,3000,32299,-32125,174,'byte_10000'
'time_23',77,22,196,696,892,28407,29299,3000,32299,-32125,174,32153,32327,'byte_10000'
'time_23',196,-31435,892,28407,29299,3000,32299,-32125,174,32153,32327,-3223,29104,'byte_10000'

'time_0',1368,97263,97263,-33558,63705,-63598,107,71,178,31757,31935,-31402,533,'byte_500'
'time_0',97263,63172,63705,-63598,107,71,178,31757,31935,-31402,533,-170,363,'byte_10000'
'time_0',63705,-256,107,71,178,31757,31935,-31402,533,-170,363,44328,44691,'byte_10000'
'time_0',107,-44513,178,31757,31935,-31402,533,-170,363,44328,44691,-12218,32473,'byte_500'
'time_0',178,-538,31935,-31402,533,-170,363,44328,44691,-12218,32473,-32346,127,'byte_10000'
'time_0',31935,406,533,-170,363,44328,44691,-12218,32473,-32346,127,64327,64454,'byte_10000'
'time_1',533,-64091,363,44328,44691,-12218,32473,-32346,127,64327,64454,-35113,29341,'byte_10000'
'time_1',363,15350,44691,-12218,32473,-32346,127,64327,64454,-35113,29341,35109,64450,'byte_500'
'time_1',44691,-31977,32473,-32346,127,64327,64454,-35113,29341,35109,64450,-64260,190,'byte_500'
'time_1',32473,-63,127,64327,64454,-35113,29341,35109,64450,-64260,190,-44,146,'byte_10000'
'time_1',127,64308,64454,-35113,29341,35109,64450,-64260,190,-44,146,96993,97139,'byte_10000'
'time_1',64454,-67798,29341,35109,64450,-64260,190,-44,146,96993,97139,-32554,64585,'byte_10000'
'time_2',29341,-135,64450,-64260,190,-44,146,96993,97139,-32554,64585,-35127,29458,'byte_10000'
'time_2',64450,-29268,190,-44,146,96993,97139,-32554,64585,-35127,29458,2555,32013,'byte_500'
'time_2',190,-31867,146,96993,97139,-32554,64585,-35127,29458,2555,32013,-31981,32,'byte_500'
'time_2',146,97107,97139,-32554,64585,-35127,29458,2555,32013,-31981,32,-32,0,'byte_10000'
'time_2',97139,64585,64585,-35127,29458,2555,32013,-31981,32,-32,0,31480,31480,'byte_500'
'time_2',64585,-2022,29458,2555,32013,-31981,32,-32,0,31480,31480,-31480,0,'byte_10000'
'time_3',29458,32013,32013,-31981,32,-32,0,31480,31480,-31480,0,32218,32218,'byte_10000'
'time_3',32013,-32186,32,-32,0,31480,31480,-31480,0,32218,32218,-2935,29283,'byte_10000'
'time_3',32,-29283,0,31480,31480,-31480,0,32218,32218,-2935,29283,2941,32224,'byte_500'
'time_3',0,-744,31480,-31480,0,32218,32218,-2935,29283,2941,32224,-32224,0,'byte_500'
'time_3',31480,0,0,32218,32218,-2935,29283,2941,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32218,32218,-2935,29283,2941,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32218,-2941,29283,2941,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29283,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_8',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29289,29289,-29289,0,0,0,0,0,32218,32218,'byte_500'
'time_8',0,-2929,29289,-29289,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_8',29289,0,0,0,0,0,0,32218,32218,-32218,0,87915,87915,'byte_10000'
'time_8',0,-87915,0,0,0,32218,32218,-32218,0,87915,87915,-55697,32218,'byte_500'
'time_9',0,-32218,0,32218,32218,-32218,0,87915,87915,-55697,32218,-32218,0,'byte_10000'
'time_9',0,32218,32218,-32218,0,87915,87915,-55697,32218,-32218,0,32218,32218,'byte_10000'
'time_9',32218,-32218,0,87915,87915,-55697,32218,-32218,0,32218,32218,13,32231,'byte_10000'
'time_9',0,55684,87915,-55697,32218,-32218,0,32218,32218,13,32231,-2942,29289,'byte_10000'
'time_9',87915,2929,32218,-32218,0,32218,32218,13,32231,-2942,29289,2929,32218,'byte_10000'
'time_9',32218,-32218,0,32218,32218,13,32231,-2942,29289,2929,32218,-2929,29289,'byte_10000'
'time_10',0,2929,32218,13,32231,-2942,29289,2929,32218,-2929,29289,2935,32224,'byte_500'
'time_10',32218,7,32231,-2942,29289,2929,32218,-2929,29289,2935,32224,-32224,0,'byte_10000'
'time_10',32231,29289,29289,2929,32218,-2929,29289,2935,32224,-32224,0,32218,32218,'byte_500'
'time_10',29289,0,32218,-2929,29289,2935,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_10',32218,29289,29289,2935,32224,-32224,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_10',29289,32224,32224,-32224,0,32218,32218,-32218,0,0,0,32218,32218,'byte_10000'
'time_11',32224,-32218,0,32218,32218,-32218,0,0,0,32218,32218,-2923,29295,'byte_10000'
'time_11',0,2923,32218,-32218,0,0,0,32218,32218,-2923,29295,2949,32244,'byte_10000'
'time_11',32218,-32244,0,0,0,32218,32218,-2923,29295,2949,32244,26334,58578,'byte_500'
'time_11',0,-58578,0,32218,32218,-2923,29295,2949,32244,26334,58578,-58538,40,'byte_10000'
'time_11',0,32178,32218,-2923,29295,2949,32244,26334,58578,-58538,40,46608,46648,'byte_10000'
'time_11',32218,-17353,29295,2949,32244,26334,58578,-58538,40,46608,46648,-30459,16189,'byte_10000'
'time_12',29295,16055,32244,26334,58578,-58538,40,46608,46648,-30459,16189,16042,32231,'byte_10000'
'time_12',32244,26347,58578,-58538,40,46608,46648,-30459,16189,16042,32231,26400,58631,'byte_10000'
'time_12',58578,-58591,40,46608,46648,-30459,16189,16042,32231,26400,58631,-26393,32238,'byte_500'
'time_12',40,14410,46648,-30459,16189,16042,32231,26400,58631,-26393,32238,-32238,0,'byte_10000'
'time_12',46648,16189,16189,16042,32231,26400,58631,-26393,32238,-32238,0,58908,58908,'byte_10000'
'time_13',16189,-26677,32231,26400,58631,-26393,32238,-32238,0,58908,58908,5561,64469,'byte_10000'
'time_13',32231,-5838,58631,-26393,32238,-32238,0,58908,58908,5561,64469,-35162,29307,'byte_10000'
'time_13',58631,2931,32238,-32238,0,58908,58908,5561,64469,-35162,29307,-14601,14706,'byte_500'
'time_13',32238,-14706,0,58908,58908,5561,64469,-35162,29307,-14601,14706,-14484,222,'byte_500'
'time_13',0,58686,58908,5561,64469,-35162,29307,-14601,14706,-14484,222,-114,108,'byte_500'
'time_13',58908,64361,64469,-35162,29307,-14601,14706,-14484,222,-114,108,6,114,'byte_500'
'time_14',64469,29193,29307,-14601,14706,-14484,222,-114,108,6,114,-77,37,'byte_1000'
'time_14',29307,14669,14706,-14484,222,-114,108,6,114,-77,37,526,563,'byte_500'
'time_14',14706,-341,222,-114,108,6,114,-77,37,526,563,-354,209,'byte_500'
'time_14',222,-101,108,6,114,-77,37,526,563,-354,209,30,239,'byte_500'
'time_14',108,-125,114,-77,37,526,563,-354,209,30,239,12,251,'byte_500'
'time_14',114,-214,37,526,563,-354,209,30,239,12,251,-69,182,'byte_500'
'time_15',37,381,563,-354,209,30,239,12,251,-69,182,77,259,'byte_1000'
'time_15',563,-50,209,30,239,12,251,-69,182,77,259,280,539,'byte_1000'
'time_15',209,-300,239,12,251,-69,182,77,259,280,539,-37,502,'byte_500'
'time_15',239,-251,251,-69,182,77,259,280,539,-37,502,-20,482,'byte_500'
'time_15',251,-300,182,77,259,280,539,-37,502,-20,482,-360,122,'byte_500'
'time_15',182,137,259,280,539,-37,502,-20,482,-360,122,-112,10,'byte_500'
'time_16',259,529,539,-37,502,-20,482,-360,122,-112,10,254,264,'byte_500'
'time_16',539,238,502,-20,482,-360,122,-112,10,254,264,-92,172,'byte_1000'
'time_16',502,310,482,-360,122,-112,10,254,264,-92,172,797,969,'byte_500'
'time_16',482,-847,122,-112,10,254,264,-92,172,797,969,-554,415,'byte_500'
'time_16',122,-405,10,254,264,-92,172,797,969,-554,415,-59,356,'byte_500'
'time_17',10,-92,264,-92,172,797,969,-554,415,-59,356,-203,153,'byte_1000'
'time_17',264,19,172,797,969,-554,415,-59,356,-203,153,742,895,'byte_500'
'time_17',172,74,969,-554,415,-59,356,-203,153,742,895,-884,11,'byte_1000'
'time_17',969,404,415,-59,356,-203,153,742,895,-884,11,918,929,'byte_500'
'time_17',415,-573,356,-203,153,742,895,-884,11,918,929,-754,175,'byte_1000'
'time_17',356,-22,153,742,895,-884,11,918,929,-754,175,502,677,'byte_500'
'time_18',153,218,895,-884,11,918,929,-754,175,502,677,-331,346,'byte_1000'
'time_18',895,-335,11,918,929,-754,175,502,677,-331,346,577,923,'byte_500'
'time_18',11,6,929,-754,175,502,677,-331,346,577,923,-435,488,'byte_1000'
'time_18',929,-313,175,502,677,-331,346,577,923,-435,488,59,547,'byte_1000'
'time_18',175,130,677,-331,346,577,923,-435,488,59,547,386,933,'byte_1500'
'time_18',677,-587,346,577,923,-435,488,59,547,386,933,70,1003,'byte_1000'
'time_19',346,-80,923,-435,488,59,547,386,933,70,1003,-295,708,'byte_1000'
'time_19',923,-220,488,59,547,386,933,70,1003,-295,708,-131,577,'byte_1000'
'time_19',488,-30,547,386,933,70,1003,-295,708,-131,577,172,749,'byte_1000'
'time_19',547,184,933,70,1003,-295,708,-131,577,172,749,-22,727,'byte_1000'
'time_19',933,276,1003,-295,708,-131,577,172,749,-22,727,186,913,'byte_500'
'time_20',1003,-205,708,-131,577,172,749,-22,727,186,913,-820,93,'byte_1000'
'time_20',708,484,577,172,749,-22,727,186,913,-820,93,765,858,'byte_1000'
'time_20',577,-109,749,-22,727,186,913,-820,93,765,858,-188,670,'byte_500'
'time_20',749,57,727,186,913,-820,93,765,858,-188,670,-555,115,'byte_500'
'time_20',727,798,913,-820,93,765,858,-188,670,-555,115,95,210,'byte_1000'
'time_20',913,-117,93,765,858,-188,670,-555,115,95,210,682,892,'byte_1000'
'time_21',93,-34,858,-188,670,-555,115,95,210,682,892,-313,579,'byte_500'
'time_21',858,91,670,-555,115,95,210,682,892,-313,579,-114,465,'byte_500'
'time_21',670,-350,115,95,210,682,892,-313,579,-114,465,-175,290,'byte_1000'
'time_21',115,-80,210,682,892,-313,579,-114,465,-175,290,696,986,'byte_1000'
'time_21',210,-94,892,-313,579,-114,465,-175,290,696,986,-191,795,'byte_1000'
'time_22',892,-216,579,-114,465,-175,290,696,986,-191,795,-89,706,'byte_500'
'time_22',579,-241,465,-175,290,696,986,-191,795,-89,706,-225,481,'byte_1000'
'time_22',465,-191,290,696,986,-191,795,-89,706,-225,481,65,546,'byte_2000'
'time_22',290,440,986,-191,795,-89,706,-225,481,65,546,1131,1677,'byte_1500'
'time_22',986,-882,795,-89,706,-225,481,65,546,1131,1677,-309,1368,'byte_10000'
'time_23',795,-662,706,-225,481,65,546,1131,1677,-309,1368,95895,97263,'byte_10000'
'time_23',706,-96782,481,65,546,1131,1677,-309,1368,95895,97263,-33558,63705,'byte_500'
'time_23',481,-63159,546,1131,1677,-309,1368,95895,97263,-33558,63705,-63598,107,'byte_500'
'time_23',546,1570,1677,-309,1368,95895,97263,-33558,63705,-63598,107,71,178,'byte_10000'
'time_23',1677,1190,1368,95895,97263,-33558,63705,-63598,107,71,178,31757,31935,'byte_1000'
