@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',3664,-2982,4584,5899,10483,-2917,7566,-4689,2877,'byte_4500'
'time_1',4584,7606,10483,-2917,7566,-4689,2877,1323,4200,'byte_7500'
'time_1',10483,3366,7566,-4689,2877,1323,4200,3125,7325,'byte_8000'
'time_2',7566,-4448,2877,1323,4200,3125,7325,481,7806,'byte_3000'
'time_2',2877,-3606,4200,3125,7325,481,7806,-5144,2662,'byte_8500'
'time_2',4200,4663,7325,481,7806,-5144,2662,5402,8064,'byte_4000'
'time_2',7325,-258,7806,-5144,2662,5402,8064,-4403,3661,'byte_4500'
'time_2',7806,-999,2662,5402,8064,-4403,3661,366,4027,'byte_500'
'time_3',2662,4037,8064,-4403,3661,366,4027,-4027,0,'byte_500'
'time_3',8064,3661,3661,366,4027,-4027,0,0,0,'byte_500'
'time_3',3661,4027,4027,-4027,0,0,0,4,4,'byte_500'
'time_3',4027,-4,0,0,0,4,4,-4,0,'byte_500'
'time_3',0,0,0,4,4,-4,0,0,0,'byte_4500'
'time_3',0,4,4,-4,0,0,0,4028,4028,'byte_500'
'time_4',4,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_6',3662,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',4027,0,0,0,0,0,0,4030,4030,'byte_500'
'time_6',0,-4030,0,0,0,4030,4030,-4030,0,'byte_4500'
'time_7',0,0,0,4030,4030,-4030,0,4027,4027,'byte_500'
'time_7',0,3,4030,-4030,0,4027,4027,-4027,0,'byte_500'
'time_7',4030,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_8',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_8',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_8',0,0,0,4028,4028,-4028,0,4027,4027,'byte_4000'
'time_8',0,1,4028,-4028,0,4027,4027,-361,3666,'byte_500'
'time_9',4028,-3666,0,4027,4027,-361,3666,-3666,0,'byte_7500'
'time_9',0,4027,4027,-361,3666,-3666,0,7324,7324,'byte_500'
'time_9',4027,-3658,3666,-3666,0,7324,7324,-7324,0,'byte_4000'
'time_9',3666,0,0,7324,7324,-7324,0,3661,3661,'byte_500'
'time_9',0,3663,7324,-7324,0,3661,3661,-3661,0,'byte_4500'
'time_9',7324,0,0,3661,3661,-3661,0,4032,4032,'byte_4000'
'time_10',0,-371,3661,-3661,0,4032,4032,-370,3662,'byte_4500'
'time_10',3661,-3662,0,4032,4032,-370,3662,365,4027,'byte_500'
'time_10',0,5,4032,-370,3662,365,4027,-4027,0,'byte_500'
'time_10',4032,3662,3662,365,4027,-4027,0,0,0,'byte_6000'
'time_10',3662,4027,4027,-4027,0,0,0,5530,5530,'byte_4500'
'time_10',4027,-5530,0,0,0,5530,5530,-1502,4028,'byte_500'
'time_11',0,-4028,0,5530,5530,-1502,4028,-4028,0,'byte_8500'
'time_11',0,5530,5530,-1502,4028,-4028,0,8054,8054,'byte_8000'
'time_11',5530,-4026,4028,-4028,0,8054,8054,-75,7979,'byte_10000'
'time_11',4028,-7979,0,8054,8054,-75,7979,2357,10336,'byte_8500'
'time_11',0,-2282,8054,-75,7979,2357,10336,-2281,8055,'byte_3500'
'time_12',8054,-76,7979,2357,10336,-2281,8055,-4698,3357,'byte_10000'
'time_12',7979,6979,10336,-2281,8055,-4698,3357,8976,12333,'byte_4000'
'time_12',10336,-4278,8055,-4698,3357,8976,12333,-8668,3665,'byte_4500'
'time_12',8055,-308,3357,8976,12333,-8668,3665,362,4027,'byte_7500'
'time_12',3357,8306,12333,-8668,3665,362,4027,3296,7323,'byte_8500'
'time_12',12333,-3658,3665,362,4027,3296,7323,731,8054,'byte_8000'
'time_13',3665,-4027,4027,3296,7323,731,8054,-91,7963,'byte_4500'
'time_13',4027,-640,7323,731,8054,-91,7963,-3936,4027,'byte_10000'
'time_13',7323,4027,8054,-91,7963,-3936,4027,6959,10986,'byte_8000'
'time_13',8054,-3023,7963,-3936,4027,6959,10986,-3271,7715,'byte_500'
'time_13',7963,-3688,4027,6959,10986,-3271,7715,-7506,209,'byte_500'
'time_13',4027,10777,10986,-3271,7715,-7506,209,-99,110,'byte_6500'
'time_14',10986,7605,7715,-7506,209,-99,110,6057,6167,'byte_9500'
'time_14',7715,-5958,209,-99,110,6057,6167,3162,9329,'byte_5000'
'time_14',209,-9219,110,6057,6167,3162,9329,-4754,4575,'byte_8500'
'time_14',110,1592,6167,3162,9329,-4754,4575,3481,8056,'byte_4000'
'time_14',6167,1273,9329,-4754,4575,3481,8056,-4394,3662,'byte_8500'
'time_15',9329,913,4575,3481,8056,-4394,3662,4392,8054,'byte_500'
'time_15',4575,2,8056,-4394,3662,4392,8054,-8049,5,'byte_4500'
'time_15',8056,3657,3662,4392,8054,-8049,5,4018,4023,'byte_7500'
'time_15',3662,4031,8054,-8049,5,4018,4023,3304,7327,'byte_10000'
'time_15',8054,-7322,5,4018,4023,3304,7327,8786,16113,'byte_10000'
'time_15',5,-12090,4023,3304,7327,8786,16113,-5128,10985,'byte_10000'
'time_16',4023,-3658,7327,8786,16113,-5128,10985,1100,12085,'byte_10000'
'time_16',7327,4028,16113,-5128,10985,1100,12085,-1099,10986,'byte_500'
'time_16',16113,-1,10985,1100,12085,-1099,10986,-10986,0,'byte_7500'
'time_16',10985,12085,12085,-1099,10986,-10986,0,7324,7324,'byte_4500'
'time_16',12085,3662,10986,-10986,0,7324,7324,-3296,4028,'byte_4000'
'time_16',10986,-4028,0,7324,7324,-3296,4028,-367,3661,'byte_10000'
'time_17',0,3663,7324,-3296,4028,-367,3661,8425,12086,'byte_10000'
'time_17',7324,-8058,4028,-367,3661,8425,12086,-1099,10987,'byte_8500'
'time_17',4028,-7326,3661,8425,12086,-1099,10987,-2817,8170,'byte_4000'
'time_17',3661,3916,12086,-1099,10987,-2817,8170,-4508,3662,'byte_4000'
'time_17',12086,7325,10987,-2817,8170,-4508,3662,1,3663,'byte_4500'
'time_17',10987,4507,8170,-4508,3662,1,3663,367,4030,'byte_4000'
'time_18',8170,-368,3662,1,3663,367,4030,-370,3660,'byte_4500'
'time_18',3662,3,3663,367,4030,-370,3660,368,4028,'byte_4000'
'time_18',3663,2,4030,-370,3660,368,4028,-362,3666,'byte_4000'
'time_18',4030,-6,3660,368,4028,-362,3666,-4,3662,'byte_500'
'time_18',3660,366,4028,-362,3666,-4,3662,-3660,2,'byte_500'
'time_19',4028,3664,3666,-4,3662,-3660,2,-2,0,'byte_10000'
'time_19',3666,3662,3662,-3660,2,-2,0,10986,10986,'byte_500'
'time_19',3662,-10984,2,-2,0,10986,10986,-10986,0,'byte_10000'
'time_19',2,0,0,10986,10986,-10986,0,13434,13434,'byte_7500'
'time_19',0,-2448,10986,-10986,0,13434,13434,-6110,7324,'byte_4500'
'time_19',10986,-7324,0,13434,13434,-6110,7324,-3290,4034,'byte_500'
'time_20',0,9400,13434,-6110,7324,-3290,4034,-3878,156,'byte_2500'
'time_20',13434,7168,7324,-3290,4034,-3878,156,2321,2477,'byte_500'
'time_20',7324,1557,4034,-3878,156,2321,2477,-2477,0,'byte_10000'
'time_20',4034,156,156,2321,2477,-2477,0,12089,12089,'byte_500'
'time_20',156,-9612,2477,-2477,0,12089,12089,-12089,0,'byte_8500'
'time_20',2477,0,0,12089,12089,-12089,0,8056,8056,'byte_500'
'time_21',0,4033,12089,-12089,0,8056,8056,-8056,0,'byte_4500'
'time_21',12089,0,0,8056,8056,-8056,0,4028,4028,'byte_500'
'time_21',0,4028,8056,-8056,0,4028,4028,-4028,0,'byte_4500'
'time_21',8056,0,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_21',0,0,4028,-4028,0,4028,4028,6042,10070,'byte_7500'
'time_22',4028,-10070,0,4028,4028,6042,10070,-2746,7324,'byte_4500'
'time_22',0,-3296,4028,6042,10070,-2746,7324,-3296,4028,'byte_4000'
'time_22',4028,6042,10070,-2746,7324,-3296,4028,-366,3662,'byte_4500'
'time_22',10070,3662,7324,-3296,4028,-366,3662,366,4028,'byte_4000'
'time_22',7324,0,4028,-366,3662,366,4028,-367,3661,'byte_4500'
'time_22',4028,1,3662,366,4028,-367,3661,370,4031,'byte_4000'
'time_23',3662,-3,4028,-367,3661,370,4031,-368,3663,'byte_4500'
'time_23',4028,-2,3661,370,4031,-368,3663,367,4030,'byte_4000'
'time_23',3661,1,4031,-368,3663,367,4030,-370,3660,'byte_3000'
'time_23',4031,3,3663,367,4030,-370,3660,-873,2787,'byte_10000'
'time_23',3663,1243,4030,-370,3660,-873,2787,20315,23102,'byte_4000'
'time_23',4030,-19442,3660,-873,2787,20315,23102,-19441,3661,'byte_500'

'time_0',8058,12092,12092,-7466,4626,5394,10020,-10007,13,'byte_10000'
'time_0',12092,4613,4626,5394,10020,-10007,13,10977,10990,'byte_500'
'time_0',4626,-970,10020,-10007,13,10977,10990,-10985,5,'byte_4000'
'time_0',10020,8,13,10977,10990,-10985,5,3739,3744,'byte_4000'
'time_0',13,7246,10990,-10985,5,3739,3744,-82,3662,'byte_7500'
'time_0',10990,-3657,5,3739,3744,-82,3662,3594,7256,'byte_4500'
'time_1',5,-3512,3744,-82,3662,3594,7256,-2863,4393,'byte_500'
'time_1',3744,-731,3662,3594,7256,-2863,4393,-4393,0,'byte_7500'
'time_1',3662,7256,7256,-2863,4393,-4393,0,7385,7385,'byte_7000'
'time_1',7256,-2992,4393,-4393,0,7385,7385,-395,6990,'byte_8500'
'time_1',4393,-6990,0,7385,7385,-395,6990,1436,8426,'byte_4000'
'time_1',0,-1041,7385,-395,6990,1436,8426,-4605,3821,'byte_4000'
'time_2',7385,3169,6990,1436,8426,-4605,3821,31,3852,'byte_4000'
'time_2',6990,4574,8426,-4605,3821,31,3852,-190,3662,'byte_500'
'time_2',8426,159,3821,31,3852,-190,3662,-3662,0,'byte_500'
'time_2',3821,3852,3852,-190,3662,-3662,0,0,0,'byte_8500'
'time_2',3852,3662,3662,-3662,0,0,0,8055,8055,'byte_4000'
'time_3',3662,-8055,0,0,0,8055,8055,-4390,3665,'byte_4500'
'time_3',0,-3665,0,8055,8055,-4390,3665,362,4027,'byte_500'
'time_3',0,4028,8055,-4390,3665,362,4027,-4026,1,'byte_500'
'time_3',8055,3664,3665,362,4027,-4026,1,-1,0,'byte_500'
'time_3',3665,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_3',4027,1,1,-1,0,0,0,1,1,'byte_4000'
'time_4',1,-1,0,0,0,1,1,3661,3662,'byte_4500'
'time_4',0,-3662,0,1,1,3661,3662,365,4027,'byte_4500'
'time_4',0,-4026,1,3661,3662,365,4027,2,4029,'byte_3000'
'time_4',1,-367,3662,365,4027,2,4029,-1468,2561,'byte_500'
'time_4',3662,1466,4027,2,4029,-1468,2561,-2561,0,'byte_500'
'time_4',4027,4029,4029,-1468,2561,-2561,0,0,0,'byte_4500'
'time_5',4029,2561,2561,-2561,0,0,0,4031,4031,'byte_4000'
'time_5',2561,-4031,0,0,0,4031,4031,-369,3662,'byte_500'
'time_5',0,-3662,0,4031,4031,-369,3662,-3662,0,'byte_500'
'time_5',0,4031,4031,-369,3662,-3662,0,0,0,'byte_500'
'time_5',4031,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_6',3662,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,2,2,'byte_500'
'time_7',3662,-2,0,0,0,2,2,-2,0,'byte_500'
'time_7',0,0,0,2,2,-2,0,0,0,'byte_8500'
'time_7',0,2,2,-2,0,0,0,8060,8060,'byte_500'
'time_7',2,-8060,0,0,0,8060,8060,-8060,0,'byte_4500'
'time_8',0,0,0,8060,8060,-8060,0,4028,4028,'byte_500'
'time_8',0,4032,8060,-8060,0,4028,4028,-4028,0,'byte_500'
'time_8',8060,0,0,4028,4028,-4028,0,3,3,'byte_500'
'time_8',0,4025,4028,-4028,0,3,3,-3,0,'byte_500'
'time_8',4028,0,0,3,3,-3,0,0,0,'byte_4000'
'time_8',0,3,3,-3,0,0,0,3662,3662,'byte_500'
'time_9',3,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_9',0,0,0,3662,3662,-3662,0,2,2,'byte_4000'
'time_9',0,3660,3662,-3662,0,2,2,3661,3663,'byte_8500'
'time_9',3662,-3663,0,2,2,3661,3663,4391,8054,'byte_4000'
'time_9',0,-8052,2,3661,3663,4391,8054,-4392,3662,'byte_8500'
'time_10',2,1,3663,4391,8054,-4392,3662,4604,8266,'byte_4000'
'time_10',3663,-212,8054,-4392,3662,4604,8266,-4603,3663,'byte_8500'
'time_10',8054,-1,3662,4604,8266,-4603,3663,4481,8144,'byte_7500'
'time_10',3662,122,8266,-4603,3663,4481,8144,-813,7331,'byte_8500'
'time_10',8266,-3668,3663,4481,8144,-813,7331,724,8055,'byte_4000'
'time_10',3663,89,8144,-813,7331,724,8055,-4390,3665,'byte_4500'
'time_11',8144,3666,7331,724,8055,-4390,3665,363,4028,'byte_500'
'time_11',7331,4027,8055,-4390,3665,363,4028,-3904,124,'byte_8000'
'time_11',8055,3541,3665,363,4028,-3904,124,7795,7919,'byte_500'
'time_11',3665,-3891,4028,-3904,124,7795,7919,-7917,2,'byte_10000'
'time_11',4028,122,124,7795,7919,-7917,2,16198,16200,'byte_10000'
'time_11',124,-8281,7919,-7917,2,16198,16200,-1550,14650,'byte_8000'
'time_12',7919,-14648,2,16198,16200,-1550,14650,-6685,7965,'byte_4000'
'time_12',2,8235,16200,-1550,14650,-6685,7965,-4296,3669,'byte_6000'
'time_12',16200,10981,14650,-6685,7965,-4296,3669,2147,5816,'byte_9000'
'time_12',14650,2149,7965,-4296,3669,2147,5816,3067,8883,'byte_9000'
'time_12',7965,-5214,3669,2147,5816,3067,8883,-43,8840,'byte_6000'
'time_13',3669,-3024,5816,3067,8883,-43,8840,-3137,5703,'byte_1000'
'time_13',5816,3180,8883,-43,8840,-3137,5703,-4733,970,'byte_500'
'time_13',8883,7870,8840,-3137,5703,-4733,970,-899,71,'byte_8000'
'time_13',8840,5632,5703,-4733,970,-899,71,7906,7977,'byte_500'
'time_13',5703,-7007,970,-899,71,7906,7977,-7977,0,'byte_8500'
'time_13',970,71,71,7906,7977,-7977,0,8137,8137,'byte_10000'
'time_14',71,-160,7977,-7977,0,8137,8137,2775,10912,'byte_7500'
'time_14',7977,-10912,0,8137,8137,2775,10912,-3589,7323,'byte_5500'
'time_14',0,814,8137,2775,10912,-3589,7323,-1906,5417,'byte_500'
'time_14',8137,5495,10912,-3589,7323,-1906,5417,-5417,0,'byte_8500'
'time_14',10912,7323,7323,-1906,5417,-5417,0,8097,8097,'byte_500'
'time_14',7323,-2680,5417,-5417,0,8097,8097,-8097,0,'byte_4500'
'time_15',5417,0,0,8097,8097,-8097,0,4027,4027,'byte_4000'
'time_15',0,4070,8097,-8097,0,4027,4027,-364,3663,'byte_10000'
'time_15',8097,-3663,0,4027,4027,-364,3663,8412,12075,'byte_6000'
'time_15',0,-8048,4027,-364,3663,8412,12075,-6361,5714,'byte_2000'
'time_15',4027,-2051,3663,8412,12075,-6361,5714,-3943,1771,'byte_500'
'time_15',3663,10304,12075,-6361,5714,-3943,1771,-1771,0,'byte_4500'
'time_16',12075,5714,5714,-3943,1771,-1771,0,4028,4028,'byte_7500'
'time_16',5714,-2257,1771,-1771,0,4028,4028,3296,7324,'byte_4500'
'time_16',1771,-7324,0,4028,4028,3296,7324,-3297,4027,'byte_500'
'time_16',0,1,4028,3296,7324,-3297,4027,-4027,0,'byte_8500'
'time_16',4028,7324,7324,-3297,4027,-4027,0,8056,8056,'byte_10000'
'time_17',7324,-4029,4027,-4027,0,8056,8056,6595,14651,'byte_4500'
'time_17',4027,-14651,0,8056,8056,6595,14651,-10623,4028,'byte_4000'
'time_17',0,4028,8056,6595,14651,-10623,4028,-362,3666,'byte_4000'
'time_17',8056,10985,14651,-10623,4028,-362,3666,-1,3665,'byte_500'
'time_17',14651,363,4028,-362,3666,-1,3665,-3665,0,'byte_500'
'time_17',4028,3666,3666,-1,3665,-3665,0,0,0,'byte_10000'
'time_18',3666,3665,3665,-3665,0,0,0,12084,12084,'byte_4000'
'time_18',3665,-12084,0,0,0,12084,12084,-8422,3662,'byte_500'
'time_18',0,-3662,0,12084,12084,-8422,3662,-3659,3,'byte_500'
'time_18',0,12081,12084,-8422,3662,-3659,3,495,498,'byte_500'
'time_18',12084,3164,3662,-3659,3,495,498,-498,0,'byte_4000'
'time_18',3662,3,3,495,498,-498,0,3662,3662,'byte_500'
'time_19',3,-3164,498,-498,0,3662,3662,-3659,3,'byte_500'
'time_19',498,-3,0,3662,3662,-3659,3,-3,0,'byte_4500'
'time_19',0,3662,3662,-3659,3,-3,0,4031,4031,'byte_500'
'time_19',3662,-4028,3,-3,0,4031,4031,-4031,0,'byte_4500'
'time_19',3,0,0,4031,4031,-4031,0,4028,4028,'byte_500'
'time_20',0,3,4031,-4031,0,4028,4028,-4028,0,'byte_3000'
'time_20',4031,0,0,4028,4028,-4028,0,2708,2708,'byte_500'
'time_20',0,1320,4028,-4028,0,2708,2708,-2708,0,'byte_4500'
'time_20',4028,0,0,2708,2708,-2708,0,4214,4214,'byte_1500'
'time_20',0,-1506,2708,-2708,0,4214,4214,-2989,1225,'byte_3500'
'time_20',2708,-1225,0,4214,4214,-2989,1225,2124,3349,'byte_10000'
'time_21',0,865,4214,-2989,1225,2124,3349,7029,10378,'byte_10000'
'time_21',4214,-9153,1225,2124,3349,7029,10378,1705,12083,'byte_8500'
'time_21',1225,-8734,3349,7029,10378,1705,12083,-3603,8480,'byte_4500'
'time_21',3349,1898,10378,1705,12083,-3603,8480,-4448,4032,'byte_10000'
'time_21',10378,8051,12083,-3603,8480,-4448,4032,10614,14646,'byte_10000'
'time_21',12083,-6166,8480,-4448,4032,10614,14646,-3776,10870,'byte_1500'
'time_22',8480,-6838,4032,10614,14646,-3776,10870,-9767,1103,'byte_8500'
'time_22',4032,13543,14646,-3776,10870,-9767,1103,6953,8056,'byte_500'
'time_22',14646,2814,10870,-9767,1103,6953,8056,-8056,0,'byte_500'
'time_22',10870,1103,1103,6953,8056,-8056,0,85,85,'byte_7500'
'time_22',1103,7971,8056,-8056,0,85,85,7242,7327,'byte_4500'
'time_23',8056,-7327,0,85,85,7242,7327,-3305,4022,'byte_500'
'time_23',0,-3937,85,7242,7327,-3305,4022,-4020,2,'byte_8500'
'time_23',85,7325,7327,-3305,4022,-4020,2,8056,8058,'byte_10000'
'time_23',7327,-4036,4022,-4020,2,8056,8058,4034,12092,'byte_5000'
'time_23',4022,-12090,2,8056,8058,4034,12092,-7466,4626,'byte_10000'
'time_23',2,3432,8058,4034,12092,-7466,4626,5394,10020,'byte_500'

'time_0',3660,0,0,8605,8605,-5433,3172,4155,7327,'byte_8500'
'time_0',0,1278,8605,-5433,3172,4155,7327,741,8068,'byte_10000'
'time_0',8605,-4896,3172,4155,7327,741,8068,6753,14821,'byte_7500'
'time_0',3172,-7494,7327,741,8068,6753,14821,-7495,7326,'byte_500'
'time_0',7327,742,8068,6753,14821,-7495,7326,-7326,0,'byte_7500'
'time_0',8068,14821,14821,-7495,7326,-7326,0,7325,7325,'byte_8500'
'time_1',14821,1,7326,-7326,0,7325,7325,728,8053,'byte_7500'
'time_1',7326,-8053,0,7325,7325,728,8053,-725,7328,'byte_8500'
'time_1',0,-3,7325,728,8053,-725,7328,741,8069,'byte_7500'
'time_1',7325,-16,8053,-725,7328,741,8069,-744,7325,'byte_500'
'time_1',8053,3,7328,741,8069,-744,7325,-7280,45,'byte_4000'
'time_1',7328,8024,8069,-744,7325,-7280,45,3618,3663,'byte_4000'
'time_2',8069,3662,7325,-7280,45,3618,3663,-3,3660,'byte_4500'
'time_2',7325,-3615,45,3618,3663,-3,3660,370,4030,'byte_4000'
'time_2',45,-367,3663,-3,3660,370,4030,-361,3669,'byte_500'
'time_2',3663,-9,3660,370,4030,-361,3669,-3669,0,'byte_4000'
'time_2',3660,4030,4030,-361,3669,-3669,0,3662,3662,'byte_500'
'time_3',4030,7,3669,-3669,0,3662,3662,-3662,0,'byte_10000'
'time_3',3669,0,0,3662,3662,-3662,0,10984,10984,'byte_4500'
'time_3',0,-7322,3662,-3662,0,10984,10984,-6957,4027,'byte_500'
'time_3',3662,-4027,0,10984,10984,-6957,4027,-4027,0,'byte_500'
'time_3',0,10984,10984,-6957,4027,-4027,0,0,0,'byte_500'
'time_3',10984,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_5',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_6',4027,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,'byte_3500'
'time_7',3662,0,0,0,0,0,0,3316,3316,'byte_1000'
'time_7',0,-3316,0,0,0,3316,3316,-2670,646,'byte_500'
'time_7',0,-646,0,3316,3316,-2670,646,-641,5,'byte_4000'
'time_8',0,3311,3316,-2670,646,-641,5,3660,3665,'byte_4500'
'time_8',3316,-3019,646,-641,5,3660,3665,362,4027,'byte_500'
'time_8',646,-4022,5,3660,3665,362,4027,-4020,7,'byte_500'
'time_8',5,3658,3665,362,4027,-4020,7,-7,0,'byte_7500'
'time_8',3665,4027,4027,-4020,7,-7,0,7324,7324,'byte_500'
'time_8',4027,-7317,7,-7,0,7324,7324,-7322,2,'byte_4000'
'time_9',7,-2,0,7324,7324,-7322,2,3660,3662,'byte_500'
'time_9',0,3662,7324,-7322,2,3660,3662,-3662,0,'byte_7500'
'time_9',7324,2,2,3660,3662,-3662,0,7326,7326,'byte_4000'
'time_9',2,-3664,3662,-3662,0,7326,7326,-3666,3660,'byte_4500'
'time_9',3662,-3660,0,7326,7326,-3666,3660,367,4027,'byte_4000'
'time_9',0,3299,7326,-3666,3660,367,4027,-365,3662,'byte_8500'
'time_10',7326,-2,3660,367,4027,-365,3662,4393,8055,'byte_500'
'time_10',3660,-4028,4027,-365,3662,4393,8055,-8054,1,'byte_500'
'time_10',4027,3661,3662,4393,8055,-8054,1,-1,0,'byte_10000'
'time_10',3662,8055,8055,-8054,1,-1,0,12084,12084,'byte_7500'
'time_10',8055,-12083,1,-1,0,12084,12084,-4758,7326,'byte_8500'
'time_11',1,-7326,0,12084,12084,-4758,7326,732,8058,'byte_4000'
'time_11',0,4026,12084,-4758,7326,732,8058,-4395,3663,'byte_4500'
'time_11',12084,3663,7326,732,8058,-4395,3663,364,4027,'byte_7500'
'time_11',7326,4031,8058,-4395,3663,364,4027,3303,7330,'byte_10000'
'time_11',8058,-3667,3663,364,4027,3303,7330,3655,10985,'byte_8500'
'time_11',3663,-6958,4027,3303,7330,3655,10985,-2925,8060,'byte_7000'
'time_12',4027,-730,7330,3655,10985,-2925,8060,-1347,6713,'byte_500'
'time_12',7330,4272,10985,-2925,8060,-1347,6713,-6713,0,'byte_7500'
'time_12',10985,8060,8060,-1347,6713,-6713,0,7323,7323,'byte_4500'
'time_12',8060,-610,6713,-6713,0,7323,7323,-3295,4028,'byte_10000'
'time_12',6713,-4028,0,7323,7323,-3295,4028,6956,10984,'byte_4500'
'time_13',0,-3661,7323,-3295,4028,6956,10984,-6956,4028,'byte_10000'
'time_13',7323,0,4028,6956,10984,-6956,4028,6960,10988,'byte_10000'
'time_13',4028,-4,10984,-6956,4028,6960,10988,1724,12712,'byte_10000'
'time_13',10984,-8684,4028,6960,10988,1724,12712,1364,14076,'byte_9000'
'time_13',4028,-3088,10988,1724,12712,1364,14076,-5468,8608,'byte_10000'
'time_13',10988,4104,12712,1364,14076,-5468,8608,1876,10484,'byte_10000'
'time_14',12712,3592,14076,-5468,8608,1876,10484,1599,12083,'byte_500'
'time_14',14076,-3475,8608,1876,10484,1599,12083,-12083,0,'byte_4500'
'time_14',8608,10484,10484,1599,12083,-12083,0,4029,4029,'byte_7500'
'time_14',10484,8054,12083,-12083,0,4029,4029,3298,7327,'byte_4500'
'time_14',12083,-7327,0,4029,4029,3298,7327,-3299,4028,'byte_7500'
'time_14',0,1,4029,3298,7327,-3299,4028,3300,7328,'byte_4500'
'time_15',4029,-1,7327,-3299,4028,3300,7328,-3165,4163,'byte_10000'
'time_15',7327,-135,4028,3300,7328,-3165,4163,7118,11281,'byte_3500'
'time_15',4028,-3953,7328,-3165,4163,7118,11281,-8151,3130,'byte_4500'
