@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,2921,2921,'byte_10000'
'time_7',0,-2921,0,0,0,0,0,0,0,2921,2921,58315,61236,'byte_10000'
'time_7',0,-61236,0,0,0,0,0,2921,2921,58315,61236,-31947,29289,'byte_500'
'time_7',0,-29289,0,0,0,2921,2921,58315,61236,-31947,29289,-29289,0,'byte_10000'
'time_7',0,0,0,2921,2921,58315,61236,-31947,29289,-29289,0,32238,32238,'byte_10000'
'time_7',0,-29317,2921,58315,61236,-31947,29289,-29289,0,32238,32238,-2943,29295,'byte_500'
'time_8',2921,31941,61236,-31947,29289,-29289,0,32238,32238,-2943,29295,-29295,0,'byte_10000'
'time_8',61236,29289,29289,-29289,0,32238,32238,-2943,29295,-29295,0,32224,32224,'byte_10000'
'time_8',29289,-32224,0,32238,32238,-2943,29295,-29295,0,32224,32224,26366,58590,'byte_10000'
'time_8',0,-26352,32238,-2943,29295,-29295,0,32224,32224,26366,58590,-3477,55113,'byte_10000'
'time_8',32238,-25818,29295,-29295,0,32224,32224,26366,58590,-3477,55113,-25806,29307,'byte_10000'
'time_9',29295,-29307,0,32224,32224,26366,58590,-3477,55113,-25806,29307,2917,32224,'byte_500'
'time_9',0,0,32224,26366,58590,-3477,55113,-25806,29307,2917,32224,-32224,0,'byte_500'
'time_9',32224,58590,58590,-3477,55113,-25806,29307,2917,32224,-32224,0,29,29,'byte_10000'
'time_9',58590,55084,55113,-25806,29307,2917,32224,-32224,0,29,29,32163,32192,'byte_500'
'time_9',55113,-2885,29307,2917,32224,-32224,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_9',29307,32224,32224,-32224,0,29,29,32163,32192,-32192,0,64449,64449,'byte_500'
'time_10',32224,-64449,0,29,29,32163,32192,-32192,0,64449,64449,-64449,0,'byte_500'
'time_10',0,29,29,32163,32192,-32192,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',29,32192,32192,-32192,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_10',32192,0,0,64449,64449,-64449,0,0,0,0,0,29295,29295,'byte_500'
'time_10',0,35154,64449,-64449,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',64449,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_11',0,0,0,29295,29295,-29295,0,0,0,0,0,39,39,'byte_500'
'time_11',0,29256,29295,-29295,0,0,0,0,0,39,39,-39,0,'byte_10000'
'time_11',29295,0,0,0,0,0,0,39,39,-39,0,64449,64449,'byte_500'
'time_11',0,-64449,0,0,0,39,39,-39,0,64449,64449,-64449,0,'byte_10000'
'time_11',0,0,0,39,39,-39,0,64449,64449,-64449,0,58636,58636,'byte_10000'
'time_12',0,-58597,39,-39,0,64449,64449,-64449,0,58636,58636,-26361,32275,'byte_500'
'time_12',39,-32275,0,64449,64449,-64449,0,58636,58636,-26361,32275,-32110,165,'byte_10000'
'time_12',0,64284,64449,-64449,0,58636,58636,-26361,32275,-32110,165,36535,36700,'byte_10000'
'time_12',64449,-36700,0,58636,58636,-26361,32275,-32110,165,36535,36700,-11671,25029,'byte_10000'
'time_12',0,33607,58636,-26361,32275,-32110,165,36535,36700,-11671,25029,39673,64702,'byte_10000'
'time_13',58636,-32427,32275,-32110,165,36535,36700,-11671,25029,39673,64702,-32423,32279,'byte_10000'
'time_13',32275,-32114,165,36535,36700,-11671,25029,39673,64702,-32423,32279,26430,58709,'byte_10000'
'time_13',165,-22009,36700,-11671,25029,39673,64702,-32423,32279,26430,58709,-26457,32252,'byte_500'
'time_13',36700,-7223,25029,39673,64702,-32423,32279,26430,58709,-26457,32252,-32114,138,'byte_500'
'time_13',25029,64564,64702,-32423,32279,26430,58709,-26457,32252,-32114,138,-74,64,'byte_500'
'time_13',64702,32215,32279,26430,58709,-26457,32252,-32114,138,-74,64,53,117,'byte_500'
'time_14',32279,58592,58709,-26457,32252,-32114,138,-74,64,53,117,-108,9,'byte_500'
'time_14',58709,32243,32252,-32114,138,-74,64,53,117,-108,9,103,112,'byte_500'
'time_14',32252,26,138,-74,64,53,117,-108,9,103,112,128,240,'byte_500'
'time_14',138,-176,64,53,117,-108,9,103,112,128,240,48,288,'byte_500'
'time_14',64,-171,117,-108,9,103,112,128,240,48,288,-116,172,'byte_500'
'time_14',117,-163,9,103,112,128,240,48,288,-116,172,83,255,'byte_500'
'time_15',9,-143,112,128,240,48,288,-116,172,83,255,-22,233,'byte_500'
'time_15',112,7,240,48,288,-116,172,83,255,-22,233,101,334,'byte_500'
'time_15',240,-46,288,-116,172,83,255,-22,233,101,334,-303,31,'byte_1000'
'time_15',288,141,172,83,255,-22,233,101,334,-303,31,505,536,'byte_500'
'time_15',172,-281,255,-22,233,101,334,-303,31,505,536,-361,175,'byte_500'
'time_15',255,58,233,101,334,-303,31,505,536,-361,175,-65,110,'byte_1000'
'time_16',233,224,334,-303,31,505,536,-361,175,-65,110,459,569,'byte_500'
'time_16',334,-538,31,505,536,-361,175,-65,110,459,569,-146,423,'byte_500'
'time_16',31,113,536,-361,175,-65,110,459,569,-146,423,-11,412,'byte_500'
'time_16',536,-237,175,-65,110,459,569,-146,423,-11,412,12,424,'byte_500'
'time_16',175,-314,110,459,569,-146,423,-11,412,12,424,-74,350,'byte_1000'
'time_17',110,219,569,-146,423,-11,412,12,424,-74,350,156,506,'byte_1000'
'time_17',569,-83,423,-11,412,12,424,-74,350,156,506,362,868,'byte_1000'
'time_17',423,-456,412,12,424,-74,350,156,506,362,868,-276,592,'byte_500'
'time_17',412,-168,424,-74,350,156,506,362,868,-276,592,-417,175,'byte_500'
'time_17',424,175,350,156,506,362,868,-276,592,-417,175,144,319,'byte_500'
'time_17',350,187,506,362,868,-276,592,-417,175,144,319,94,413,'byte_500'
'time_18',506,455,868,-276,592,-417,175,144,319,94,413,-407,6,'byte_1000'
'time_18',868,586,592,-417,175,144,319,94,413,-407,6,667,673,'byte_1500'
'time_18',592,-498,175,144,319,94,413,-407,6,667,673,775,1448,'byte_1000'
'time_18',175,-1129,319,94,413,-407,6,667,673,775,1448,-797,651,'byte_500'
'time_18',319,-238,413,-407,6,667,673,775,1448,-797,651,-307,344,'byte_500'
'time_19',413,-338,6,667,673,775,1448,-797,651,-307,344,152,496,'byte_1000'
'time_19',6,177,673,775,1448,-797,651,-307,344,152,496,335,831,'byte_1000'
'time_19',673,617,1448,-797,651,-307,344,152,496,335,831,47,878,'byte_2000'
'time_19',1448,-227,651,-307,344,152,496,335,831,47,878,788,1666,'byte_1000'
'time_19',651,-1322,344,152,496,335,831,47,878,788,1666,-879,787,'byte_1500'
'time_19',344,-291,496,335,831,47,878,788,1666,-879,787,261,1048,'byte_1000'
'time_20',496,-217,831,47,878,788,1666,-879,787,261,1048,-95,953,'byte_500'
'time_20',831,-75,878,788,1666,-879,787,261,1048,-95,953,-656,297,'byte_1500'
'time_20',878,1369,1666,-879,787,261,1048,-95,953,-656,297,948,1245,'byte_1000'
'time_20',1666,-458,787,261,1048,-95,953,-656,297,948,1245,-261,984,'byte_500'
'time_20',787,64,1048,-95,953,-656,297,948,1245,-261,984,-590,394,'byte_1000'
'time_21',1048,559,953,-656,297,948,1245,-261,984,-590,394,386,780,'byte_500'
'time_21',953,-483,297,948,1245,-261,984,-590,394,386,780,-473,307,'byte_1000'
'time_21',297,938,1245,-261,984,-590,394,386,780,-473,307,581,888,'byte_1000'
'time_21',1245,96,984,-590,394,386,780,-473,307,581,888,-222,666,'byte_1500'
'time_21',984,-272,394,386,780,-473,307,581,888,-222,666,355,1021,'byte_500'
'time_21',394,-241,780,-473,307,581,888,-222,666,355,1021,-523,498,'byte_500'
'time_22',780,-191,307,581,888,-222,666,355,1021,-523,498,-401,97,'byte_1500'
'time_22',307,791,888,-222,666,355,1021,-523,498,-401,97,1118,1215,'byte_500'
'time_22',888,-549,666,355,1021,-523,498,-401,97,1118,1215,-854,361,'byte_500'
'time_22',666,660,1021,-523,498,-401,97,1118,1215,-854,361,-251,110,'byte_1000'
'time_22',1021,388,498,-401,97,1118,1215,-854,361,-251,110,786,896,'byte_10000'
'time_23',498,-799,97,1118,1215,-854,361,-251,110,786,896,63557,64453,'byte_10000'
'time_23',97,-63238,1215,-854,361,-251,110,786,896,63557,64453,-35055,29398,'byte_10000'
'time_23',1215,-29037,361,-251,110,786,896,63557,64453,-35055,29398,67356,96754,'byte_10000'
'time_23',361,-96644,110,786,896,63557,64453,-35055,29398,67356,96754,240,96994,'byte_10000'
'time_23',110,-96098,896,63557,64453,-35055,29398,67356,96754,240,96994,-8858,88136,'byte_10000'

'time_0',526,32229,32229,-19842,12387,63436,75823,-46253,29570,33910,63480,-62622,858,'byte_10000'
'time_0',32229,11529,12387,63436,75823,-46253,29570,33910,63480,-62622,858,28554,29412,'byte_10000'
'time_0',12387,46411,75823,-46253,29570,33910,63480,-62622,858,28554,29412,69040,98452,'byte_7000'
'time_0',75823,-68882,29570,33910,63480,-62622,858,28554,29412,69040,98452,-91788,6664,'byte_10000'
'time_0',29570,56816,63480,-62622,858,28554,29412,69040,98452,-91788,6664,59446,66110,'byte_500'
'time_0',63480,-65252,858,28554,29412,69040,98452,-91788,6664,59446,66110,-66016,94,'byte_500'
'time_1',858,29318,29412,69040,98452,-91788,6664,59446,66110,-66016,94,-47,47,'byte_10000'
'time_1',29412,98405,98452,-91788,6664,59446,66110,-66016,94,-47,47,32159,32206,'byte_10000'
'time_1',98452,-25542,6664,59446,66110,-66016,94,-47,47,32159,32206,-2835,29371,'byte_500'
'time_1',6664,36739,66110,-66016,94,-47,47,32159,32206,-2835,29371,-29235,136,'byte_500'
'time_1',66110,-42,94,-47,47,32159,32206,-2835,29371,-29235,136,-100,36,'byte_10000'
'time_1',94,11,47,32159,32206,-2835,29371,-29235,136,-100,36,96791,96827,'byte_10000'
'time_2',47,-64621,32206,-2835,29371,-29235,136,-100,36,96791,96827,-32378,64449,'byte_10000'
'time_2',32206,-35078,29371,-29235,136,-100,36,96791,96827,-32378,64449,-35154,29295,'byte_500'
'time_2',29371,-29159,136,-100,36,96791,96827,-32378,64449,-35154,29295,-29295,0,'byte_10000'
'time_2',136,36,36,96791,96827,-32378,64449,-35154,29295,-29295,0,32238,32238,'byte_500'
'time_2',36,64589,96827,-32378,64449,-35154,29295,-29295,0,32238,32238,-32238,0,'byte_500'
'time_2',96827,64449,64449,-35154,29295,-29295,0,32238,32238,-32238,0,0,0,'byte_10000'
'time_3',64449,29295,29295,-29295,0,32238,32238,-32238,0,0,0,32224,32224,'byte_10000'
'time_3',29295,-32224,0,32238,32238,-32238,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_3',0,2943,32238,-32238,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_3',32238,0,0,0,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-2929,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_4500'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-24871,4424,'byte_500'
'time_8',0,-4424,0,0,0,0,0,29295,29295,-24871,4424,-4424,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-24871,4424,-4424,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,29295,29295,-24871,4424,-4424,0,29295,29295,0,29295,'byte_500'
'time_9',0,0,29295,-24871,4424,-4424,0,29295,29295,0,29295,-29295,0,'byte_10000'
'time_9',29295,4424,4424,-4424,0,29295,29295,0,29295,-29295,0,64449,64449,'byte_10000'
'time_9',4424,-64449,0,29295,29295,0,29295,-29295,0,64449,64449,-35154,29295,'byte_8000'
'time_9',0,0,29295,0,29295,-29295,0,64449,64449,-35154,29295,-21545,7750,'byte_500'
'time_9',29295,21545,29295,-29295,0,64449,64449,-35154,29295,-21545,7750,-7750,0,'byte_500'
'time_9',29295,0,0,64449,64449,-35154,29295,-21545,7750,-7750,0,0,0,'byte_500'
'time_10',0,64449,64449,-35154,29295,-21545,7750,-7750,0,0,0,0,0,'byte_10000'
'time_10',64449,29295,29295,-21545,7750,-7750,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',29295,-24474,7750,-7750,0,0,0,0,0,32224,32224,32225,64449,'byte_10000'
'time_10',7750,-64449,0,0,0,0,0,32224,32224,32225,64449,3973,68422,'byte_10000'
'time_10',0,-68422,0,0,0,32224,32224,32225,64449,3973,68422,-48959,19463,'byte_10000'
'time_10',0,-19463,0,32224,32224,32225,64449,3973,68422,-48959,19463,44999,64462,'byte_10000'
'time_11',0,-32238,32224,32225,64449,3973,68422,-48959,19463,44999,64462,-32224,32238,'byte_10000'
'time_11',32224,32211,64449,3973,68422,-48959,19463,44999,64462,-32224,32238,55676,87914,'byte_10000'
'time_11',64449,-19492,68422,-48959,19463,44999,64462,-32224,32238,55676,87914,8015,95929,'byte_10000'
'time_11',68422,-76466,19463,44999,64462,-32224,32238,55676,87914,8015,95929,-37339,58590,'byte_10000'
'time_11',19463,5872,64462,-32224,32238,55676,87914,8015,95929,-37339,58590,-26366,32224,'byte_10000'
'time_11',64462,14,32238,55676,87914,8015,95929,-37339,58590,-26366,32224,-2917,29307,'byte_10000'
'time_12',32238,58607,87914,8015,95929,-37339,58590,-26366,32224,-2917,29307,2956,32263,'byte_10000'
'time_12',87914,63666,95929,-37339,58590,-26366,32224,-2917,29307,2956,32263,26356,58619,'byte_10000'
'time_12',95929,-29,58590,-26366,32224,-2917,29307,2956,32263,26356,58619,-26395,32224,'byte_10000'
'time_12',58590,0,32224,-2917,29307,2956,32263,26356,58619,-26395,32224,26584,58808,'byte_10000'
'time_12',32224,-29501,29307,2956,32263,26356,58619,-26395,32224,26584,58808,-21940,36868,'byte_500'
'time_13',29307,-4605,32263,26356,58619,-26395,32224,26584,58808,-21940,36868,-36591,277,'byte_500'
'time_13',32263,58342,58619,-26395,32224,26584,58808,-21940,36868,-36591,277,-215,62,'byte_10000'
'time_13',58619,32162,32224,26584,58808,-21940,36868,-36591,277,-215,62,96382,96444,'byte_500'
'time_13',32224,-37636,58808,-21940,36868,-36591,277,-215,62,96382,96444,-96259,185,'byte_500'
'time_13',58808,36683,36868,-36591,277,-215,62,96382,96444,-96259,185,-48,137,'byte_500'
'time_13',36868,140,277,-215,62,96382,96444,-96259,185,-48,137,62,199,'byte_500'
'time_14',277,-137,62,96382,96444,-96259,185,-48,137,62,199,88,287,'byte_500'
'time_14',62,96157,96444,-96259,185,-48,137,62,199,88,287,115,402,'byte_500'
'time_14',96444,-217,185,-48,137,62,199,88,287,115,402,-361,41,'byte_500'
'time_14',185,96,137,62,199,88,287,115,402,-361,41,33,74,'byte_500'
'time_14',137,125,199,88,287,115,402,-361,41,33,74,91,165,'byte_1000'
'time_14',199,122,287,115,402,-361,41,33,74,91,165,423,588,'byte_500'
'time_15',287,-186,402,-361,41,33,74,91,165,423,588,-159,429,'byte_500'
'time_15',402,-388,41,33,74,91,165,423,588,-159,429,-410,19,'byte_500'
'time_15',41,55,74,91,165,423,588,-159,429,-410,19,67,86,'byte_500'
'time_15',74,79,165,423,588,-159,429,-410,19,67,86,-39,47,'byte_500'
'time_15',165,541,588,-159,429,-410,19,67,86,-39,47,228,275,'byte_500'
'time_16',588,154,429,-410,19,67,86,-39,47,228,275,168,443,'byte_500'
'time_16',429,-424,19,67,86,-39,47,228,275,168,443,-152,291,'byte_500'
'time_16',19,-205,86,-39,47,228,275,168,443,-152,291,-219,72,'byte_500'
'time_16',86,-25,47,228,275,168,443,-152,291,-219,72,106,178,'byte_500'
'time_16',47,97,275,168,443,-152,291,-219,72,106,178,-49,129,'byte_500'
'time_16',275,314,443,-152,291,-219,72,106,178,-49,129,275,404,'byte_500'
'time_17',443,-113,291,-219,72,106,178,-49,129,275,404,-63,341,'byte_1000'
'time_17',291,-269,72,106,178,-49,129,275,404,-63,341,282,623,'byte_500'
'time_17',72,-445,178,-49,129,275,404,-63,341,282,623,-203,420,'byte_500'
'time_17',178,-291,129,275,404,-63,341,282,623,-203,420,-342,78,'byte_500'
'time_17',129,326,404,-63,341,282,623,-203,420,-342,78,154,232,'byte_1000'
'time_17',404,109,341,282,623,-203,420,-342,78,154,232,393,625,'byte_500'
'time_18',341,-2,623,-203,420,-342,78,154,232,393,625,-203,422,'byte_1000'
'time_18',623,-2,420,-342,78,154,232,393,625,-203,422,230,652,'byte_1000'
'time_18',420,-574,78,154,232,393,625,-203,422,230,652,219,871,'byte_1000'
'time_18',78,-639,232,393,625,-203,422,230,652,219,871,-189,682,'byte_1000'
'time_18',232,-57,625,-203,422,230,652,219,871,-189,682,-122,560,'byte_500'
'time_19',625,-138,422,230,652,219,871,-189,682,-122,560,-370,190,'byte_500'
'time_19',422,462,652,219,871,-189,682,-122,560,-370,190,-55,135,'byte_500'
'time_19',652,736,871,-189,682,-122,560,-370,190,-55,135,314,449,'byte_1000'
'time_19',871,233,682,-122,560,-370,190,-55,135,314,449,101,550,'byte_500'
'time_19',682,10,560,-370,190,-55,135,314,449,101,550,-197,353,'byte_500'
'time_19',560,-163,190,-55,135,314,449,101,550,-197,353,-51,302,'byte_500'
'time_20',190,-167,135,314,449,101,550,-197,353,-51,302,-112,190,'byte_500'
'time_20',135,259,449,101,550,-197,353,-51,302,-112,190,155,345,'byte_1000'
'time_20',449,205,550,-197,353,-51,302,-112,190,155,345,173,518,'byte_1000'
'time_20',550,-165,353,-51,302,-112,190,155,345,173,518,187,705,'byte_1500'
'time_20',353,-403,302,-112,190,155,345,173,518,187,705,457,1162,'byte_1000'
'time_21',302,-972,190,155,345,173,518,187,705,457,1162,-418,744,'byte_500'
'time_21',190,-399,345,173,518,187,705,457,1162,-418,744,-290,454,'byte_1000'
'time_21',345,64,518,187,705,457,1162,-418,744,-290,454,148,602,'byte_1000'
'time_21',518,103,705,457,1162,-418,744,-290,454,148,602,-82,520,'byte_1000'
'time_21',705,642,1162,-418,744,-290,454,148,602,-82,520,370,890,'byte_1000'
'time_21',1162,-146,744,-290,454,148,602,-82,520,370,890,-113,777,'byte_500'
'time_22',744,-323,454,148,602,-82,520,370,890,-113,777,-662,115,'byte_500'
'time_22',454,487,602,-82,520,370,890,-113,777,-662,115,369,484,'byte_1000'
'time_22',602,36,520,370,890,-113,777,-662,115,369,484,195,679,'byte_500'
'time_22',520,211,890,-113,777,-662,115,369,484,195,679,-451,228,'byte_1000'
'time_22',890,549,777,-662,115,369,484,195,679,-451,228,298,526,'byte_10000'
'time_23',777,-411,115,369,484,195,679,-451,228,298,526,31703,32229,'byte_10000'
'time_23',115,-31745,484,195,679,-451,228,298,526,31703,32229,-19842,12387,'byte_10000'
'time_23',484,-11708,679,-451,228,298,526,31703,32229,-19842,12387,63436,75823,'byte_10000'
'time_23',679,-75595,228,298,526,31703,32229,-19842,12387,63436,75823,-46253,29570,'byte_10000'
'time_23',228,-29044,526,31703,32229,-19842,12387,63436,75823,-46253,29570,33910,63480,'byte_1000'

'time_0',461,64457,64457,-35811,28646,-27406,1240,65720,66960,-34736,32224,-2636,29588,'byte_1000'
'time_0',64457,-942,28646,-27406,1240,65720,66960,-34736,32224,-2636,29588,-28597,991,'byte_10000'
'time_0',28646,249,1240,65720,66960,-34736,32224,-2636,29588,-28597,991,32746,33737,'byte_10000'
'time_0',1240,33223,66960,-34736,32224,-2636,29588,-28597,991,32746,33737,-6091,27646,'byte_500'
'time_0',66960,4578,32224,-2636,29588,-28597,991,32746,33737,-6091,27646,-27439,207,'byte_10000'
'time_0',32224,29381,29588,-28597,991,32746,33737,-6091,27646,-27439,207,63140,63347,'byte_2000'
'time_1',29588,-62356,991,32746,33737,-6091,27646,-27439,207,63140,63347,-61548,1799,'byte_10000'
'time_1',991,31938,33737,-6091,27646,-27439,207,63140,63347,-61548,1799,29768,31567,'byte_500'
'time_1',33737,-3921,27646,-27439,207,63140,63347,-61548,1799,29768,31567,-31375,192,'byte_500'
'time_1',27646,15,207,63140,63347,-61548,1799,29768,31567,-31375,192,-192,0,'byte_10000'
'time_1',207,63347,63347,-61548,1799,29768,31567,-31375,192,-192,0,30104,30104,'byte_500'
'time_1',63347,-28305,1799,29768,31567,-31375,192,-192,0,30104,30104,-29851,253,'byte_10000'
'time_2',1799,31314,31567,-31375,192,-192,0,30104,30104,-29851,253,19024,19277,'byte_500'
'time_2',31567,-19085,192,-192,0,30104,30104,-29851,253,19024,19277,-18860,417,'byte_500'
'time_2',192,-417,0,30104,30104,-29851,253,19024,19277,-18860,417,-417,0,'byte_500'
'time_2',0,30104,30104,-29851,253,19024,19277,-18860,417,-417,0,0,0,'byte_10000'
'time_2',30104,253,253,19024,19277,-18860,417,-417,0,0,0,32268,32268,'byte_10000'
'time_2',253,-12991,19277,-18860,417,-417,0,0,0,32268,32268,-2974,29294,'byte_500'
'time_3',19277,-28877,417,-417,0,0,0,32268,32268,-2974,29294,-29294,0,'byte_10000'
'time_3',417,0,0,0,0,32268,32268,-2974,29294,-29294,0,29295,29295,'byte_10000'
'time_3',0,-29295,0,32268,32268,-2974,29294,-29294,0,29295,29295,-7920,21375,'byte_500'
'time_3',0,10893,32268,-2974,29294,-29294,0,29295,29295,-7920,21375,-21375,0,'byte_10000'
'time_3',32268,29294,29294,-29294,0,29295,29295,-7920,21375,-21375,0,29295,29295,'byte_500'
'time_4',29294,-29295,0,29295,29295,-7920,21375,-21375,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-7920,21375,-21375,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',29295,21375,21375,-21375,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_4',21375,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,64442,64442,'byte_10000'
'time_9',0,-64442,0,0,0,0,0,0,0,64442,64442,-35118,29324,'byte_500'
'time_9',0,-29324,0,0,0,0,0,64442,64442,-35118,29324,-29324,0,'byte_10000'
'time_9',0,0,0,0,0,64442,64442,-35118,29324,-29324,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,64442,64442,-35118,29324,-29324,0,29295,29295,2923,32218,'byte_10000'
