@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',29,32224,32224,-32224,0,13375,13375,-13375,0,0,0,64449,64449,'byte_10000'
'time_9',32224,-64449,0,13375,13375,-13375,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_9',0,-18849,13375,-13375,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_10',13375,0,0,0,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_10',0,0,0,64449,64449,-32225,32224,-32224,0,0,0,142410,142410,'byte_500'
'time_10',0,-77961,64449,-32225,32224,-32224,0,0,0,142410,142410,-142410,0,'byte_10000'
'time_10',64449,32224,32224,-32224,0,0,0,142410,142410,-142410,0,32224,32224,'byte_10000'
'time_10',32224,-32224,0,0,0,142410,142410,-142410,0,32224,32224,-2917,29307,'byte_10000'
'time_10',0,-29307,0,142410,142410,-142410,0,32224,32224,-2917,29307,2917,32224,'byte_10000'
'time_11',0,110186,142410,-142410,0,32224,32224,-2917,29307,2917,32224,-2917,29307,'byte_500'
'time_11',142410,-29307,0,32224,32224,-2917,29307,2917,32224,-2917,29307,-29262,45,'byte_10000'
'time_11',0,32179,32224,-2917,29307,2917,32224,-2917,29307,-29262,45,58545,58590,'byte_500'
'time_11',32224,-29283,29307,2917,32224,-2917,29307,-29262,45,58545,58590,-58577,13,'byte_500'
'time_11',29307,32211,32224,-2917,29307,-29262,45,58545,58590,-58577,13,-13,0,'byte_10000'
'time_11',32224,29307,29307,-29262,45,58545,58590,-58577,13,-13,0,37183,37183,'byte_10000'
'time_12',29307,-37138,45,58545,58590,-58577,13,-13,0,37183,37183,-4959,32224,'byte_10000'
'time_12',45,26366,58590,-58577,13,-13,0,37183,37183,-4959,32224,-2917,29307,'byte_10000'
'time_12',58590,-29294,13,-13,0,37183,37183,-4959,32224,-2917,29307,35142,64449,'byte_500'
'time_12',13,-64449,0,37183,37183,-4959,32224,-2917,29307,35142,64449,-64372,77,'byte_10000'
'time_12',0,37106,37183,-4959,32224,-2917,29307,35142,64449,-64372,77,72134,72211,'byte_10000'
'time_13',37183,-39987,32224,-2917,29307,35142,64449,-64372,77,72134,72211,-7733,64478,'byte_500'
'time_13',32224,-35171,29307,35142,64449,-64372,77,72134,72211,-7733,64478,-64443,35,'byte_10000'
'time_13',29307,64414,64449,-64372,77,72134,72211,-7733,64478,-64443,35,10117,10152,'byte_10000'
'time_13',64449,-10075,77,72134,72211,-7733,64478,-64443,35,10117,10152,39173,49325,'byte_500'
'time_13',77,22886,72211,-7733,64478,-64443,35,10117,10152,39173,49325,-49221,104,'byte_500'
'time_13',72211,64374,64478,-64443,35,10117,10152,39173,49325,-49221,104,186,290,'byte_500'
'time_14',64478,-255,35,10117,10152,39173,49325,-49221,104,186,290,-56,234,'byte_500'
'time_14',35,9918,10152,39173,49325,-49221,104,186,290,-56,234,-33,201,'byte_500'
'time_14',10152,49124,49325,-49221,104,186,290,-56,234,-33,201,34,235,'byte_500'
'time_14',49325,-131,104,186,290,-56,234,-33,201,34,235,25,260,'byte_500'
'time_14',104,30,290,-56,234,-33,201,34,235,25,260,173,433,'byte_500'
'time_14',290,-199,234,-33,201,34,235,25,260,173,433,-59,374,'byte_500'
'time_15',234,-173,201,34,235,25,260,173,433,-59,374,-116,258,'byte_500'
'time_15',201,-23,235,25,260,173,433,-59,374,-116,258,-26,232,'byte_500'
'time_15',235,28,260,173,433,-59,374,-116,258,-26,232,191,423,'byte_500'
'time_15',260,10,433,-59,374,-116,258,-26,232,191,423,-46,377,'byte_500'
'time_15',433,-3,374,-116,258,-26,232,191,423,-46,377,69,446,'byte_500'
'time_15',374,-188,258,-26,232,191,423,-46,377,69,446,-168,278,'byte_500'
'time_16',258,-46,232,191,423,-46,377,69,446,-168,278,138,416,'byte_1000'
'time_16',232,7,423,-46,377,69,446,-168,278,138,416,209,625,'byte_1000'
'time_16',423,-248,377,69,446,-168,278,138,416,209,625,-56,569,'byte_1000'
'time_16',377,-123,446,-168,278,138,416,209,625,-56,569,204,773,'byte_1500'
'time_16',446,-495,278,138,416,209,625,-56,569,204,773,266,1039,'byte_1000'
'time_17',278,-623,416,209,625,-56,569,204,773,266,1039,-292,747,'byte_500'
'time_17',416,-122,625,-56,569,204,773,266,1039,-292,747,-300,447,'byte_1000'
'time_17',625,122,569,204,773,266,1039,-292,747,-300,447,83,530,'byte_500'
'time_17',569,243,773,266,1039,-292,747,-300,447,83,530,-384,146,'byte_500'
'time_17',773,893,1039,-292,747,-300,447,83,530,-384,146,-95,51,'byte_500'
'time_17',1039,696,747,-300,447,83,530,-384,146,-95,51,121,172,'byte_1500'
'time_18',747,275,447,83,530,-384,146,-95,51,121,172,945,1117,'byte_1000'
'time_18',447,-587,530,-384,146,-95,51,121,172,945,1117,-426,691,'byte_1000'
'time_18',530,-545,146,-95,51,121,172,945,1117,-426,691,-172,519,'byte_500'
'time_18',146,-468,51,121,172,945,1117,-426,691,-172,519,-363,156,'byte_500'
'time_18',51,16,172,945,1117,-426,691,-172,519,-363,156,56,212,'byte_500'
'time_19',172,905,1117,-426,691,-172,519,-363,156,56,212,-205,7,'byte_1000'
'time_19',1117,684,691,-172,519,-363,156,56,212,-205,7,837,844,'byte_500'
'time_19',691,-325,519,-363,156,56,212,-205,7,837,844,-494,350,'byte_500'
'time_19',519,-194,156,56,212,-205,7,837,844,-494,350,-315,35,'byte_1500'
'time_19',156,177,212,-205,7,837,844,-494,350,-315,35,1106,1141,'byte_1000'
'time_19',212,-1134,7,837,844,-494,350,-315,35,1106,1141,-312,829,'byte_1000'
'time_20',7,15,844,-494,350,-315,35,1106,1141,-312,829,-110,719,'byte_500'
'time_20',844,-369,350,-315,35,1106,1141,-312,829,-110,719,-450,269,'byte_1000'
'time_20',350,-234,35,1106,1141,-312,829,-110,719,-450,269,450,719,'byte_1000'
'time_20',35,422,1141,-312,829,-110,719,-450,269,450,719,4,723,'byte_500'
'time_20',1141,106,829,-110,719,-450,269,450,719,4,723,-387,336,'byte_1000'
'time_21',829,383,719,-450,269,450,719,4,723,-387,336,438,774,'byte_1000'
'time_21',719,-505,269,450,719,4,723,-387,336,438,774,154,928,'byte_2000'
'time_21',269,-209,719,4,723,-387,336,438,774,154,928,630,1558,'byte_1000'
'time_21',719,-835,723,-387,336,438,774,154,928,630,1558,-990,568,'byte_2000'
'time_21',723,-232,336,438,774,154,928,630,1558,-990,568,951,1519,'byte_2000'
'time_22',336,-745,774,154,928,630,1558,-990,568,951,1519,19,1538,'byte_1000'
'time_22',774,-610,928,630,1558,-990,568,951,1519,19,1538,-771,767,'byte_500'
'time_22',928,791,1558,-990,568,951,1519,19,1538,-771,767,-294,473,'byte_1500'
'time_22',1558,95,568,951,1519,19,1538,-771,767,-294,473,689,1162,'byte_500'
'time_22',568,357,1519,19,1538,-771,767,-294,473,689,1162,-1012,150,'byte_10000'
'time_23',1519,1388,1538,-771,767,-294,473,689,1162,-1012,150,32122,32272,'byte_10000'
'time_23',1538,-31505,767,-294,473,689,1162,-1012,150,32122,32272,-48,32224,'byte_500'
'time_23',767,-31751,473,689,1162,-1012,150,32122,32272,-48,32224,-32029,195,'byte_500'
'time_23',473,967,1162,-1012,150,32122,32272,-48,32224,-32029,195,-49,146,'byte_10000'
'time_23',1162,4,150,32122,32272,-48,32224,-32029,195,-49,146,29032,29178,'byte_500'

'time_0',1037,46360,46360,-46360,0,64488,64488,-35158,29330,3008,32338,-32296,42,'byte_10000'
'time_0',46360,-42,0,64488,64488,-35158,29330,3008,32338,-32296,42,32212,32254,'byte_10000'
'time_0',0,32234,64488,-35158,29330,3008,32338,-32296,42,32212,32254,-2996,29258,'byte_500'
'time_0',64488,72,29330,3008,32338,-32296,42,32212,32254,-2996,29258,-29243,15,'byte_500'
'time_0',29330,32323,32338,-32296,42,32212,32254,-2996,29258,-29243,15,-15,0,'byte_10000'
'time_0',32338,42,42,32212,32254,-2996,29258,-29243,15,-15,0,64471,64471,'byte_500'
'time_1',42,-32217,32254,-2996,29258,-29243,15,-15,0,64471,64471,-64317,154,'byte_10000'
'time_1',32254,29104,29258,-29243,15,-15,0,64471,64471,-64317,154,47107,47261,'byte_10000'
'time_1',29258,-47246,15,-15,0,64471,64471,-64317,154,47107,47261,-17798,29463,'byte_10000'
'time_1',15,-29463,0,64471,64471,-64317,154,47107,47261,-17798,29463,2894,32357,'byte_3500'
'time_1',0,32114,64471,-64317,154,47107,47261,-17798,29463,2894,32357,-29130,3227,'byte_500'
'time_1',64471,-3073,154,47107,47261,-17798,29463,2894,32357,-29130,3227,-3145,82,'byte_10000'
'time_2',154,47179,47261,-17798,29463,2894,32357,-29130,3227,-3145,82,32122,32204,'byte_10000'
'time_2',47261,-2741,29463,2894,32357,-29130,3227,-3145,82,32122,32204,-2909,29295,'byte_10000'
'time_2',29463,3062,32357,-29130,3227,-3145,82,32122,32204,-2909,29295,2929,32224,'byte_500'
'time_2',32357,-28997,3227,-3145,82,32122,32204,-2909,29295,2929,32224,-32224,0,'byte_10000'
'time_2',3227,82,82,32122,32204,-2909,29295,2929,32224,-32224,0,29295,29295,'byte_500'
'time_2',82,2909,32204,-2909,29295,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_3',32204,29295,29295,2929,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',29295,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',32224,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-8107,24117,'byte_10000'
'time_3',29295,-24117,0,0,0,0,0,32224,32224,-8107,24117,46027,70144,'byte_500'
'time_4',0,-70144,0,0,0,32224,32224,-8107,24117,46027,70144,-70144,0,'byte_500'
'time_4',0,0,0,32224,32224,-8107,24117,46027,70144,-70144,0,0,0,'byte_500'
'time_4',0,32224,32224,-8107,24117,46027,70144,-70144,0,0,0,0,0,'byte_500'
'time_4',32224,24117,24117,46027,70144,-70144,0,0,0,0,0,0,0,'byte_10000'
'time_4',24117,70144,70144,-70144,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',70144,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_9',0,32195,32224,-32224,0,0,0,32224,32224,-32195,29,3,32,'byte_10000'
'time_9',32224,-32,0,0,0,32224,32224,-32195,29,3,32,32160,32192,'byte_500'
'time_9',0,-32192,0,32224,32224,-32195,29,3,32,32160,32192,-32192,0,'byte_500'
'time_9',0,32224,32224,-32195,29,3,32,32160,32192,-32192,0,0,0,'byte_10000'
'time_9',32224,29,29,3,32,32160,32192,-32192,0,0,0,32224,32224,'byte_500'
'time_10',29,-32192,32,32160,32192,-32192,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',32,32192,32192,-32192,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',32192,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32200,24,'byte_10000'
'time_10',0,32200,32224,-32224,0,0,0,32224,32224,-32200,24,32200,32224,'byte_500'
'time_10',32224,-32224,0,0,0,32224,32224,-32200,24,32200,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32200,24,32200,32224,-32224,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32200,24,32200,32224,-32224,0,0,0,64481,64481,'byte_10000'
'time_11',32224,-64457,24,32200,32224,-32224,0,0,0,64481,64481,-5891,58590,'byte_10000'
'time_11',24,-26366,32224,-32224,0,0,0,64481,64481,-5891,58590,5898,64488,'byte_10000'
'time_11',32224,-64488,0,0,0,64481,64481,-5891,58590,5898,64488,-11481,53007,'byte_10000'
'time_11',0,-53007,0,64481,64481,-5891,58590,5898,64488,-11481,53007,-42593,10414,'byte_500'
'time_12',0,54067,64481,-5891,58590,5898,64488,-11481,53007,-42593,10414,-10414,0,'byte_10000'
'time_12',64481,58590,58590,5898,64488,-11481,53007,-42593,10414,-10414,0,30600,30600,'byte_10000'
'time_12',58590,33888,64488,-11481,53007,-42593,10414,-10414,0,30600,30600,1624,32224,'byte_10000'
'time_12',64488,20783,53007,-42593,10414,-10414,0,30600,30600,1624,32224,0,32224,'byte_500'
'time_12',53007,-21810,10414,-10414,0,30600,30600,1624,32224,0,32224,-32224,0,'byte_10000'
'time_13',10414,0,0,30600,30600,1624,32224,0,32224,-32224,0,32224,32224,'byte_10000'
'time_13',0,-1624,30600,1624,32224,0,32224,-32224,0,32224,32224,-2935,29289,'byte_10000'
'time_13',30600,2935,32224,0,32224,-32224,0,32224,32224,-2935,29289,3231,32520,'byte_500'
'time_13',32224,-296,32224,-32224,0,32224,32224,-2935,29289,3231,32520,-32317,203,'byte_500'
'time_13',32224,-203,0,32224,32224,-2935,29289,3231,32520,-32317,203,215,418,'byte_500'
'time_13',0,31806,32224,-2935,29289,3231,32520,-32317,203,215,418,21,439,'byte_500'
'time_14',32224,28850,29289,3231,32520,-32317,203,215,418,21,439,-240,199,'byte_500'
'time_14',29289,32321,32520,-32317,203,215,418,21,439,-240,199,-12,187,'byte_500'
'time_14',32520,16,203,215,418,21,439,-240,199,-12,187,-107,80,'byte_500'
'time_14',203,338,418,21,439,-240,199,-12,187,-107,80,20,100,'byte_500'
'time_14',418,339,439,-240,199,-12,187,-107,80,20,100,303,403,'byte_500'
'time_14',439,-204,199,-12,187,-107,80,20,100,303,403,-341,62,'byte_500'
'time_15',199,125,187,-107,80,20,100,303,403,-341,62,202,264,'byte_500'
'time_15',187,-184,80,20,100,303,403,-341,62,202,264,132,396,'byte_500'
'time_15',80,-296,100,303,403,-341,62,202,264,132,396,26,422,'byte_500'
'time_15',100,-19,403,-341,62,202,264,132,396,26,422,-93,329,'byte_500'
'time_15',403,-267,62,202,264,132,396,26,422,-93,329,-298,31,'byte_500'
'time_15',62,233,264,132,396,26,422,-93,329,-298,31,237,268,'byte_500'
'time_16',264,128,396,26,422,-93,329,-298,31,237,268,-164,104,'byte_500'
'time_16',396,318,422,-93,329,-298,31,237,268,-164,104,6,110,'byte_500'
'time_16',422,219,329,-298,31,237,268,-164,104,6,110,234,344,'byte_500'
'time_16',329,-313,31,237,268,-164,104,6,110,234,344,26,370,'byte_500'
'time_16',31,-102,268,-164,104,6,110,234,344,26,370,-259,111,'byte_1000'
'time_17',268,-7,104,6,110,234,344,26,370,-259,111,550,661,'byte_1000'
'time_17',104,-551,110,234,344,26,370,-259,111,550,661,327,988,'byte_500'
'time_17',110,-644,344,26,370,-259,111,550,661,327,988,-737,251,'byte_500'
'time_17',344,119,370,-259,111,550,661,327,988,-737,251,87,338,'byte_500'
'time_17',370,-227,111,550,661,327,988,-737,251,87,338,-310,28,'byte_1000'
'time_17',111,633,661,327,988,-737,251,87,338,-310,28,523,551,'byte_500'
'time_18',661,437,988,-737,251,87,338,-310,28,523,551,-241,310,'byte_500'
'time_18',988,-59,251,87,338,-310,28,523,551,-241,310,-107,203,'byte_1000'
'time_18',251,135,338,-310,28,523,551,-241,310,-107,203,300,503,'byte_500'
'time_18',338,-475,28,523,551,-241,310,-107,203,300,503,-309,194,'byte_1000'
'time_18',28,357,551,-241,310,-107,203,300,503,-309,194,597,791,'byte_1000'
'time_18',551,-481,310,-107,203,300,503,-309,194,597,791,-91,700,'byte_1000'
'time_19',310,-497,203,300,503,-309,194,597,791,-91,700,44,744,'byte_500'
'time_19',203,-241,503,-309,194,597,791,-91,700,44,744,-513,231,'byte_1000'
'time_19',503,-37,194,597,791,-91,700,44,744,-513,231,635,866,'byte_1000'
'time_19',194,-75,791,-91,700,44,744,-513,231,635,866,-83,783,'byte_500'
'time_19',791,-83,700,44,744,-513,231,635,866,-83,783,-779,4,'byte_500'
'time_20',700,740,744,-513,231,635,866,-83,783,-779,4,378,382,'byte_500'
'time_20',744,-151,231,635,866,-83,783,-779,4,378,382,1,383,'byte_500'
'time_20',231,483,866,-83,783,-779,4,378,382,1,383,-302,81,'byte_500'
'time_20',866,702,783,-779,4,378,382,1,383,-302,81,-47,34,'byte_1000'
'time_20',783,-30,4,378,382,1,383,-302,81,-47,34,768,802,'byte_1000'
'time_20',4,-420,382,1,383,-302,81,-47,34,768,802,-120,682,'byte_500'
'time_21',382,-299,383,-302,81,-47,34,768,802,-120,682,-386,296,'byte_500'
'time_21',383,-215,81,-47,34,768,802,-120,682,-386,296,194,490,'byte_500'
'time_21',81,-456,34,768,802,-120,682,-386,296,194,490,-402,88,'byte_500'
'time_21',34,714,802,-120,682,-386,296,194,490,-402,88,-70,18,'byte_500'
'time_21',802,664,682,-386,296,194,490,-402,88,-70,18,475,493,'byte_500'
'time_22',682,-197,296,194,490,-402,88,-70,18,475,493,-403,90,'byte_1000'
'time_22',296,400,490,-402,88,-70,18,475,493,-403,90,768,858,'byte_1000'
'time_22',490,-770,88,-70,18,475,493,-403,90,768,858,-173,685,'byte_1500'
'time_22',88,-667,18,475,493,-403,90,768,858,-173,685,370,1055,'byte_1000'
'time_22',18,-562,493,-403,90,768,858,-173,685,370,1055,-336,719,'byte_1500'
'time_22',493,-629,90,768,858,-173,685,370,1055,-336,719,318,1037,'byte_10000'
'time_23',90,-179,858,-173,685,370,1055,-336,719,318,1037,45323,46360,'byte_500'
'time_23',858,-45675,685,370,1055,-336,719,318,1037,45323,46360,-46360,0,'byte_10000'
'time_23',685,1055,1055,-336,719,318,1037,45323,46360,-46360,0,64488,64488,'byte_10000'
'time_23',1055,-63769,719,318,1037,45323,46360,-46360,0,64488,64488,-35158,29330,'byte_10000'
'time_23',719,-28293,1037,45323,46360,-46360,0,64488,64488,-35158,29330,3008,32338,'byte_500'

'time_0',1178,89252,89252,-72298,16954,48922,65876,-65674,202,29994,30196,33571,63767,'byte_10000'
'time_0',89252,-46813,16954,48922,65876,-65674,202,29994,30196,33571,63767,-34741,29026,'byte_10000'
'time_0',16954,36850,65876,-65674,202,29994,30196,33571,63767,-34741,29026,3700,32726,'byte_9000'
'time_0',65876,-32524,202,29994,30196,33571,63767,-34741,29026,3700,32726,-24109,8617,'byte_10000'
'time_0',202,21579,30196,33571,63767,-34741,29026,3700,32726,-24109,8617,14707,23324,'byte_1000'
'time_0',30196,40443,63767,-34741,29026,3700,32726,-24109,8617,14707,23324,-22663,661,'byte_10000'
'time_1',63767,28365,29026,3700,32726,-24109,8617,14707,23324,-22663,661,192765,193426,'byte_10000'
'time_1',29026,-160700,32726,-24109,8617,14707,23324,-22663,661,192765,193426,-134356,59070,'byte_10000'
'time_1',32726,-50453,8617,14707,23324,-22663,661,192765,193426,-134356,59070,-48643,10427,'byte_10000'
'time_1',8617,12897,23324,-22663,661,192765,193426,-134356,59070,-48643,10427,49017,59444,'byte_2000'
'time_1',23324,-58783,661,192765,193426,-134356,59070,-48643,10427,49017,59444,-57666,1778,'byte_10000'
'time_1',661,191648,193426,-134356,59070,-48643,10427,49017,59444,-57666,1778,30482,32260,'byte_500'
'time_2',193426,26810,59070,-48643,10427,49017,59444,-57666,1778,30482,32260,-32144,116,'byte_10000'
'time_2',59070,10311,10427,49017,59444,-57666,1778,30482,32260,-32144,116,28437,28553,'byte_10000'
'time_2',10427,30891,59444,-57666,1778,30482,32260,-32144,116,28437,28553,5247,33800,'byte_500'
'time_2',59444,-32022,1778,30482,32260,-32144,116,28437,28553,5247,33800,-33800,0,'byte_500'
'time_2',1778,32260,32260,-32144,116,28437,28553,5247,33800,-33800,0,69,69,'byte_10000'
'time_2',32260,47,116,28437,28553,5247,33800,-33800,0,69,69,64372,64441,'byte_10000'
'time_3',116,-35888,28553,5247,33800,-33800,0,69,69,64372,64441,-35134,29307,'byte_500'
'time_3',28553,4493,33800,-33800,0,69,69,64372,64441,-35134,29307,-29307,0,'byte_500'
'time_3',33800,0,0,69,69,64372,64441,-35134,29307,-29307,0,0,0,'byte_500'
'time_3',0,69,69,64372,64441,-35134,29307,-29307,0,0,0,0,0,'byte_10000'
'time_3',69,64441,64441,-35134,29307,-29307,0,0,0,0,0,32224,32224,'byte_500'
'time_4',64441,-2917,29307,-29307,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29307,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',32224,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29294,1,'byte_500'
'time_7',0,29294,29295,-29295,0,0,0,29295,29295,-29294,1,-1,0,'byte_10000'
'time_8',29295,0,0,0,0,29295,29295,-29294,1,-1,0,32224,32224,'byte_500'
'time_8',0,-32224,0,29295,29295,-29294,1,-1,0,32224,32224,-32211,13,'byte_500'
'time_8',0,29282,29295,-29294,1,-1,0,32224,32224,-32211,13,-13,0,'byte_500'
'time_8',29295,1,1,-1,0,32224,32224,-32211,13,-13,0,0,0,'byte_10000'
'time_8',1,0,0,32224,32224,-32211,13,-13,0,0,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32211,13,-13,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,13,13,-13,0,0,0,32224,32224,-32224,0,12,12,'byte_500'
'time_9',13,-12,0,0,0,32224,32224,-32224,0,12,12,-12,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,12,12,-12,0,64270,64270,'byte_500'
'time_9',0,-32046,32224,-32224,0,12,12,-12,0,64270,64270,-64270,0,'byte_10000'
'time_9',32224,0,0,12,12,-12,0,64270,64270,-64270,0,64449,64449,'byte_500'
'time_10',0,-64437,12,-12,0,64270,64270,-64270,0,64449,64449,-64420,29,'byte_10000'
'time_10',12,-29,0,64270,64270,-64270,0,64449,64449,-64420,29,52032,52061,'byte_500'
'time_10',0,12209,64270,-64270,0,64449,64449,-64420,29,52032,52061,-52061,0,'byte_6000'
'time_10',64270,0,0,64449,64449,-64420,29,52032,52061,-52061,0,5949,5949,'byte_10000'
'time_10',0,58500,64449,-64420,29,52032,52061,-52061,0,5949,5949,51969,57918,'byte_10000'
'time_10',64449,-57889,29,52032,52061,-52061,0,5949,5949,51969,57918,-28582,29336,'byte_500'
'time_11',29,22725,52061,-52061,0,5949,5949,51969,57918,-28582,29336,-29336,0,'byte_10000'
'time_11',52061,0,0,5949,5949,51969,57918,-28582,29336,-29336,0,51778,51778,'byte_6500'
'time_11',0,-45829,5949,51969,57918,-28582,29336,-29336,0,51778,51778,-45374,6404,'byte_10000'
'time_11',5949,51514,57918,-28582,29336,-29336,0,51778,51778,-45374,6404,25922,32326,'byte_10000'
'time_11',57918,-2990,29336,-29336,0,51778,51778,-45374,6404,25922,32326,-7648,24678,'byte_500'
'time_11',29336,-24678,0,51778,51778,-45374,6404,25922,32326,-7648,24678,-24646,32,'byte_10000'
'time_12',0,51746,51778,-45374,6404,25922,32326,-7648,24678,-24646,32,51760,51792,'byte_10000'
'time_12',51778,-45388,6404,25922,32326,-7648,24678,-24646,32,51760,51792,2344,54136,'byte_500'
'time_12',6404,-21810,32326,-7648,24678,-24646,32,51760,51792,2344,54136,-54129,7,'byte_10000'
'time_12',32326,24671,24678,-24646,32,51760,51792,2344,54136,-54129,7,32289,32296,'byte_500'
