@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',276716,-400928,116945,250515,367460,-147525,219935,-200359,19576,498297,517873,-357794,160079,'byte_10000'
'time_2',116945,207381,367460,-147525,219935,-200359,19576,498297,517873,-357794,160079,178534,338613,'byte_500'
'time_2',367460,-118678,219935,-200359,19576,498297,517873,-357794,160079,178534,338613,-113049,225564,'byte_10000'
'time_3',219935,-205988,19576,498297,517873,-357794,160079,178534,338613,-113049,225564,-83430,142134,'byte_10000'
'time_3',19576,375739,517873,-357794,160079,178534,338613,-113049,225564,-83430,142134,-137309,4825,'byte_10000'
'time_3',517873,155254,160079,178534,338613,-113049,225564,-83430,142134,-137309,4825,156336,161161,'byte_10000'
'time_3',160079,177452,338613,-113049,225564,-83430,142134,-137309,4825,156336,161161,-23976,137185,'byte_10000'
'time_3',338613,88379,225564,-83430,142134,-137309,4825,156336,161161,-23976,137185,-126936,10249,'byte_10000'
'time_4',225564,131885,142134,-137309,4825,156336,161161,-23976,137185,-126936,10249,-10228,21,'byte_10000'
'time_4',142134,4804,4825,156336,161161,-23976,137185,-126936,10249,-10228,21,58596,58617,'byte_8000'
'time_4',4825,102544,161161,-23976,137185,-126936,10249,-10228,21,58596,58617,5855,64472,'byte_10000'
'time_4',161161,72713,137185,-126936,10249,-10228,21,58596,58617,5855,64472,-35184,29288,'byte_10000'
'time_4',137185,-19039,10249,-10228,21,58596,58617,5855,64472,-35184,29288,35190,64478,'byte_3000'
'time_4',10249,-64457,21,58596,58617,5855,64472,-35184,29288,35190,64478,-6,64472,'byte_500'
'time_5',21,-5855,58617,5855,64472,-35184,29288,35190,64478,-6,64472,-5869,58603,'byte_500'
'time_5',58617,5869,64472,-35184,29288,35190,64478,-6,64472,-5869,58603,-26378,32225,'byte_10000'
'time_5',64472,-2937,29288,35190,64478,-6,64472,-5869,58603,-26378,32225,-107,32118,'byte_10000'
'time_5',29288,32360,64478,-6,64472,-5869,58603,-26378,32225,-107,32118,-2816,29302,'byte_10000'
'time_5',64478,35170,64472,-5869,58603,-26378,32225,-107,32118,-2816,29302,-29287,15,'byte_10000'
'time_5',64472,58588,58603,-26378,32225,-107,32118,-2816,29302,-29287,15,32217,32232,'byte_10000'
'time_6',58603,-7,32225,-107,32118,-2816,29302,-29287,15,32217,32232,-32219,13,'byte_10000'
'time_6',32225,32105,32118,-2816,29302,-29287,15,32217,32232,-32219,13,64429,64442,'byte_10000'
'time_6',32118,-35140,29302,-29287,15,32217,32232,-32219,13,64429,64442,-64423,19,'byte_10000'
'time_6',29302,-4,15,32217,32232,-32219,13,64429,64442,-64423,19,96670,96689,'byte_10000'
'time_6',15,-64457,32232,-32219,13,64429,64442,-64423,19,96670,96689,-32197,64492,'byte_10000'
'time_6',32232,-64479,13,64429,64442,-64423,19,96670,96689,-32197,64492,-35228,29264,'byte_500'
'time_7',13,35178,64442,-64423,19,96670,96689,-32197,64492,-35228,29264,99691,128955,'byte_10000'
'time_7',64442,-128936,19,96670,96689,-32197,64492,-35228,29264,99691,128955,82482,211437,'byte_10000'
'time_7',19,-114748,96689,-32197,64492,-35228,29264,99691,128955,82482,211437,-194512,16925,'byte_10000'
'time_7',96689,47567,64492,-35228,29264,99691,128955,82482,211437,-194512,16925,208700,225625,'byte_10000'
'time_7',64492,-196361,29264,99691,128955,82482,211437,-194512,16925,208700,225625,-218025,7600,'byte_10000'
'time_7',29264,121355,128955,82482,211437,-194512,16925,208700,225625,-218025,7600,218042,225642,'byte_10000'
'time_8',128955,-14205,211437,-194512,16925,208700,225625,-218025,7600,218042,225642,-164048,61594,'byte_10000'
'time_8',211437,-44669,16925,208700,225625,-218025,7600,218042,225642,-164048,61594,-59051,2543,'byte_10000'
'time_8',16925,223082,225625,-218025,7600,218042,225642,-164048,61594,-59051,2543,-2495,48,'byte_10000'
'time_8',225625,7552,7600,218042,225642,-164048,61594,-59051,2543,-2495,48,53,101,'byte_10000'
'time_8',7600,225541,225642,-164048,61594,-59051,2543,-2495,48,53,101,277590,277691,'byte_10000'
'time_9',225642,-216097,61594,-59051,2543,-2495,48,53,101,277590,277691,-266433,11258,'byte_10000'
'time_9',61594,-8715,2543,-2495,48,53,101,277590,277691,-266433,11258,66990,78248,'byte_10000'
'time_9',2543,-78200,48,53,101,277590,277691,-266433,11258,66990,78248,-59759,18489,'byte_3000'
'time_9',48,-18388,101,277590,277691,-266433,11258,66990,78248,-59759,18489,317202,335691,'byte_10000'
'time_9',101,-58000,277691,-266433,11258,66990,78248,-59759,18489,317202,335691,23319,359010,'byte_10000'
'time_9',277691,-347752,11258,66990,78248,-59759,18489,317202,335691,23319,359010,-334270,24740,'byte_10000'
'time_10',11258,53508,78248,-59759,18489,317202,335691,23319,359010,-334270,24740,353313,378053,'byte_6000'
'time_10',78248,-359564,18489,317202,335691,23319,359010,-334270,24740,353313,378053,-319965,58088,'byte_1000'
'time_10',18489,277603,335691,23319,359010,-334270,24740,353313,378053,-319965,58088,-44327,13761,'byte_500'
'time_10',335691,345249,359010,-334270,24740,353313,378053,-319965,58088,-44327,13761,-13722,39,'byte_1500'
'time_10',359010,24701,24740,353313,378053,-319965,58088,-44327,13761,-13722,39,405860,405899,'byte_2000'
'time_10',24740,-27846,378053,-319965,58088,-44327,13761,-13722,39,405860,405899,-396117,9782,'byte_8500'
'time_11',378053,48306,58088,-44327,13761,-13722,39,405860,405899,-396117,9782,117937,127719,'byte_9000'
'time_11',58088,-113958,13761,-13722,39,405860,405899,-396117,9782,117937,127719,-80481,47238,'byte_8000'
'time_11',13761,-47199,39,405860,405899,-396117,9782,117937,127719,-80481,47238,-32430,14808,'byte_1000'
'time_11',39,391091,405899,-396117,9782,117937,127719,-80481,47238,-32430,14808,433,15241,'byte_1000'
'time_11',405899,-5459,9782,117937,127719,-80481,47238,-32430,14808,433,15241,651259,666500,'byte_500'
'time_11',9782,-538781,127719,-80481,47238,-32430,14808,433,15241,651259,666500,-69706,596794,'byte_3000'
'time_12',127719,-549556,47238,-32430,14808,433,15241,651259,666500,-69706,596794,-576956,19838,'byte_10000'
'time_12',47238,-5030,14808,433,15241,651259,666500,-69706,596794,-576956,19838,608,20446,'byte_2000'
'time_12',14808,-5205,15241,651259,666500,-69706,596794,-576956,19838,608,20446,666113,686559,'byte_500'
'time_12',15241,-20059,666500,-69706,596794,-576956,19838,608,20446,666113,686559,-665778,20781,'byte_1500'
'time_12',666500,576013,596794,-576956,19838,608,20446,666113,686559,-665778,20781,553531,574312,'byte_500'
'time_13',596794,-554474,19838,608,20446,666113,686559,-665778,20781,553531,574312,-571714,2598,'byte_10000'
'time_13',19838,17848,20446,666113,686559,-665778,20781,553531,574312,-571714,2598,16428,19026,'byte_2500'
'time_13',20446,667533,686559,-665778,20781,553531,574312,-571714,2598,16428,19026,306527,325553,'byte_1000'
'time_13',686559,-304772,20781,553531,574312,-571714,2598,16428,19026,306527,325553,-170881,154672,'byte_10000'
'time_13',20781,419640,574312,-571714,2598,16428,19026,306527,325553,-170881,154672,-148684,5988,'byte_10000'
'time_13',574312,-3390,2598,16428,19026,306527,325553,-170881,154672,-148684,5988,-5433,555,'byte_500'
'time_14',2598,18471,19026,306527,325553,-170881,154672,-148684,5988,-5433,555,-524,31,'byte_10000'
'time_14',19026,325522,325553,-170881,154672,-148684,5988,-5433,555,-524,31,1267,1298,'byte_3000'
'time_14',325553,153374,154672,-148684,5988,-5433,555,-524,31,1267,1298,681,1979,'byte_1500'
'time_14',154672,4009,5988,-5433,555,-524,31,1267,1298,681,1979,6271,8250,'byte_10000'
'time_14',5988,-7695,555,-524,31,1267,1298,681,1979,6271,8250,437,8687,'byte_7500'
'time_14',555,-8656,31,1267,1298,681,1979,6271,8250,437,8687,-1088,7599,'byte_1000'
'time_15',31,-6301,1298,681,1979,6271,8250,437,8687,-1088,7599,-6789,810,'byte_10000'
'time_15',1298,1169,1979,6271,8250,437,8687,-1088,7599,-6789,810,-197,613,'byte_6000'
'time_15',1979,7637,8250,437,8687,-1088,7599,-6789,810,-197,613,-348,265,'byte_10000'
'time_15',8250,8422,8687,-1088,7599,-6789,810,-197,613,-348,265,2321,2586,'byte_2000'
'time_15',8687,5013,7599,-6789,810,-197,613,-348,265,2321,2586,7365,9951,'byte_10000'
'time_15',7599,-9141,810,-197,613,-348,265,2321,2586,7365,9951,-8181,1770,'byte_3500'
'time_16',810,-1157,613,-348,265,2321,2586,7365,9951,-8181,1770,-1552,218,'byte_10000'
'time_16',613,47,265,2321,2586,7365,9951,-8181,1770,-1552,218,999,1217,'byte_10000'
'time_16',265,1369,2586,7365,9951,-8181,1770,-1552,218,999,1217,-1061,156,'byte_3000'
'time_16',2586,9795,9951,-8181,1770,-1552,218,999,1217,-1061,156,11115,11271,'byte_10000'
'time_16',9951,-9501,1770,-1552,218,999,1217,-1061,156,11115,11271,-8778,2493,'byte_500'
'time_17',1770,-2275,218,999,1217,-1061,156,11115,11271,-8778,2493,-1640,853,'byte_1500'
'time_17',218,364,1217,-1061,156,11115,11271,-8778,2493,-1640,853,13271,14124,'byte_3000'
'time_17',1217,-13968,156,11115,11271,-8778,2493,-1640,853,13271,14124,-741,13383,'byte_500'
'time_17',156,-2112,11271,-8778,2493,-1640,853,13271,14124,-741,13383,-12962,421,'byte_10000'
'time_17',11271,2072,2493,-1640,853,13271,14124,-741,13383,-12962,421,10177,10598,'byte_1000'
'time_17',2493,-9745,853,13271,14124,-741,13383,-12962,421,10177,10598,-7865,2733,'byte_1500'
'time_18',853,11391,14124,-741,13383,-12962,421,10177,10598,-7865,2733,-1713,1020,'byte_10000'
'time_18',14124,12363,13383,-12962,421,10177,10598,-7865,2733,-1713,1020,10925,11945,'byte_6000'
'time_18',13383,-11524,421,10177,10598,-7865,2733,-1713,1020,10925,11945,-4920,7025,'byte_10000'
'time_18',421,3573,10598,-7865,2733,-1713,1020,10925,11945,-4920,7025,-6512,513,'byte_3500'
'time_18',10598,2220,2733,-1713,1020,10925,11945,-4920,7025,-6512,513,15551,16064,'byte_10000'
'time_19',2733,-15044,1020,10925,11945,-4920,7025,-6512,513,15551,16064,-10215,5849,'byte_4500'
'time_19',1020,6096,11945,-4920,7025,-6512,513,15551,16064,-10215,5849,10515,16364,'byte_10000'
'time_19',11945,-9339,7025,-6512,513,15551,16064,-10215,5849,10515,16364,-14763,1601,'byte_10000'
'time_19',7025,-1088,513,15551,16064,-10215,5849,10515,16364,-14763,1601,12236,13837,'byte_10000'
'time_19',513,2227,16064,-10215,5849,10515,16364,-14763,1601,12236,13837,-10386,3451,'byte_10000'
'time_19',16064,2398,5849,10515,16364,-14763,1601,12236,13837,-10386,3451,12571,16022,'byte_10000'
'time_20',5849,342,16364,-14763,1601,12236,13837,-10386,3451,12571,16022,-2582,13440,'byte_10000'
'time_20',16364,-11839,1601,12236,13837,-10386,3451,12571,16022,-2582,13440,-10740,2700,'byte_10000'
'time_20',1601,11137,13837,-10386,3451,12571,16022,-2582,13440,-10740,2700,11015,13715,'byte_10000'
'time_20',13837,-10264,3451,12571,16022,-2582,13440,-10740,2700,11015,13715,-13443,272,'byte_10000'
'time_20',3451,15750,16022,-2582,13440,-10740,2700,11015,13715,-13443,272,977,1249,'byte_10000'
'time_21',16022,12191,13440,-10740,2700,11015,13715,-13443,272,977,1249,1714,2963,'byte_10000'
'time_21',13440,-263,2700,11015,13715,-13443,272,977,1249,1714,2963,-2957,6,'byte_10000'
'time_21',2700,13709,13715,-13443,272,977,1249,1714,2963,-2957,6,17930,17936,'byte_10000'
'time_21',13715,-17664,272,977,1249,1714,2963,-2957,6,17930,17936,-16973,963,'byte_10000'
'time_21',272,286,1249,1714,2963,-2957,6,17930,17936,-16973,963,461,1424,'byte_10000'
'time_21',1249,1539,2963,-2957,6,17930,17936,-16973,963,461,1424,16648,18072,'byte_10000'
'time_22',2963,-18066,6,17930,17936,-16973,963,461,1424,16648,18072,-12377,5695,'byte_10000'
'time_22',6,12241,17936,-16973,963,461,1424,16648,18072,-12377,5695,13579,19274,'byte_10000'
'time_22',17936,-18311,963,461,1424,16648,18072,-12377,5695,13579,19274,-15816,3458,'byte_10000'
'time_22',963,-2034,1424,16648,18072,-12377,5695,13579,19274,-15816,3458,16340,19798,'byte_10000'
'time_22',1424,-1726,18072,-12377,5695,13579,19274,-15816,3458,16340,19798,-15743,4055,'byte_10000'
'time_23',18072,1640,5695,13579,19274,-15816,3458,16340,19798,-15743,4055,17525,21580,'byte_10000'
'time_23',5695,-2306,19274,-15816,3458,16340,19798,-15743,4055,17525,21580,572068,593648,'byte_10000'
'time_23',19274,-590190,3458,16340,19798,-15743,4055,17525,21580,572068,593648,-538080,55568,'byte_10000'
'time_23',3458,-35770,19798,-15743,4055,17525,21580,572068,593648,-538080,55568,383202,438770,'byte_10000'
'time_23',19798,-434715,4055,17525,21580,572068,593648,-538080,55568,383202,438770,-262204,176566,'byte_5000'
'time_23',4055,-154986,21580,572068,593648,-538080,55568,383202,438770,-262204,176566,182244,358810,'byte_10000'

'time_0',3946,676616,676616,-655054,21562,678749,700311,-187188,513123,-427178,85945,-33445,52500,'byte_10000'
'time_0',676616,-30938,21562,678749,700311,-187188,513123,-427178,85945,-33445,52500,432757,485257,'byte_10000'
'time_0',21562,215054,700311,-187188,513123,-427178,85945,-33445,52500,432757,485257,-193166,292091,'byte_10000'
'time_0',700311,221032,513123,-427178,85945,-33445,52500,432757,485257,-193166,292091,83095,375186,'byte_10000'
'time_0',513123,-289241,85945,-33445,52500,432757,485257,-193166,292091,83095,375186,246038,621224,'byte_10000'
'time_0',85945,-568724,52500,432757,485257,-193166,292091,83095,375186,246038,621224,15143,636367,'byte_10000'
'time_1',52500,-151110,485257,-193166,292091,83095,375186,246038,621224,15143,636367,-245377,390990,'byte_1500'
'time_1',485257,-98899,292091,83095,375186,246038,621224,15143,636367,-245377,390990,-318915,72075,'byte_10000'
'time_1',292091,303111,375186,246038,621224,15143,636367,-245377,390990,-318915,72075,-17086,54989,'byte_10000'
'time_1',375186,566235,621224,15143,636367,-245377,390990,-318915,72075,-17086,54989,-3873,51116,'byte_500'
'time_1',621224,585251,636367,-245377,390990,-318915,72075,-17086,54989,-3873,51116,512904,564020,'byte_10000'
'time_1',636367,-173030,390990,-318915,72075,-17086,54989,-3873,51116,512904,564020,-70942,493078,'byte_10000'
'time_2',390990,-421003,72075,-17086,54989,-3873,51116,512904,564020,-70942,493078,-1501,491577,'byte_10000'
'time_2',72075,-436588,54989,-3873,51116,512904,564020,-70942,493078,-1501,491577,-198193,293384,'byte_10000'
'time_2',54989,-242268,51116,512904,564020,-70942,493078,-1501,491577,-198193,293384,-132020,161364,'byte_500'
'time_2',51116,402656,564020,-70942,493078,-1501,491577,-198193,293384,-132020,161364,35280,196644,'byte_10000'
'time_2',564020,296434,493078,-1501,491577,-198193,293384,-132020,161364,35280,196644,-111316,85328,'byte_500'
'time_2',493078,406249,491577,-198193,293384,-132020,161364,35280,196644,-111316,85328,-40823,44505,'byte_500'
'time_3',491577,248879,293384,-132020,161364,35280,196644,-111316,85328,-40823,44505,102017,146522,'byte_10000'
'time_3',293384,14842,161364,35280,196644,-111316,85328,-40823,44505,102017,146522,-17580,128942,'byte_500'
'time_3',161364,67702,196644,-111316,85328,-40823,44505,102017,146522,-17580,128942,-96710,32232,'byte_10000'
'time_3',196644,53096,85328,-40823,44505,102017,146522,-17580,128942,-96710,32232,102757,134989,'byte_7500'
'time_3',85328,-90484,44505,102017,146522,-17580,128942,-96710,32232,102757,134989,-6047,128942,'byte_10000'
'time_4',44505,17580,146522,-17580,128942,-96710,32232,102757,134989,-6047,128942,-96725,32217,'byte_10000'
'time_4',146522,96725,128942,-96710,32232,102757,134989,-6047,128942,-96725,32217,26386,58603,'byte_2000'
'time_4',128942,-26371,32232,102757,134989,-6047,128942,-96725,32217,26386,58603,-26371,32232,'byte_10000'
'time_4',32232,102757,134989,-6047,128942,-96725,32217,26386,58603,-26371,32232,54319,86551,'byte_10000'
'time_4',134989,42391,128942,-96725,32217,26386,58603,-26371,32232,54319,86551,-85062,1489,'byte_10000'
'time_4',128942,30728,32217,26386,58603,-26371,32232,54319,86551,-85062,1489,62989,64478,'byte_10000'
'time_5',32217,-5875,58603,-26371,32232,54319,86551,-85062,1489,62989,64478,-35176,29302,'byte_10000'
'time_5',58603,2930,32232,54319,86551,-85062,1489,62989,64478,-35176,29302,-29302,0,'byte_10000'
'time_5',32232,86551,86551,-85062,1489,62989,64478,-35176,29302,-29302,0,32232,32232,'byte_10000'
'time_5',86551,-30743,1489,62989,64478,-35176,29302,-29302,0,32232,32232,-2930,29302,'byte_10000'
'time_5',1489,35176,64478,-35176,29302,-29302,0,32232,32232,-2930,29302,2930,32232,'byte_2500'
'time_5',64478,-2930,29302,-29302,0,32232,32232,-2930,29302,2930,32232,0,32232,'byte_10000'
'time_6',29302,-32232,0,32232,32232,-2930,29302,2930,32232,0,32232,-32219,13,'byte_3500'
'time_6',0,32219,32232,-2930,29302,2930,32232,0,32232,-32219,13,64436,64449,'byte_10000'
'time_6',32232,-35147,29302,2930,32232,0,32232,-32219,13,64436,64449,-64449,0,'byte_10000'
'time_6',29302,32232,32232,0,32232,-32219,13,64436,64449,-64449,0,13,13,'byte_10000'
'time_6',32232,32219,32232,-32219,13,64436,64449,-64449,0,13,13,96682,96695,'byte_10000'
'time_6',32232,-96682,13,64436,64449,-64449,0,13,13,96682,96695,-96695,0,'byte_10000'
'time_7',13,64449,64449,-64449,0,13,13,96682,96695,-96695,0,128960,128960,'byte_10000'
'time_7',64449,-128960,0,13,13,96682,96695,-96695,0,128960,128960,-121869,7091,'byte_10000'
'time_7',0,-7078,13,96682,96695,-96695,0,128960,128960,-121869,7091,6142,13233,'byte_10000'
'time_7',13,83462,96695,-96695,0,128960,128960,-121869,7091,6142,13233,212404,225637,'byte_10000'
'time_7',96695,-225637,0,128960,128960,-121869,7091,6142,13233,212404,225637,-224059,1578,'byte_10000'
'time_7',0,127382,128960,-121869,7091,6142,13233,212404,225637,-224059,1578,224045,225623,'byte_10000'
'time_8',128960,-218532,7091,6142,13233,212404,225637,-224059,1578,224045,225623,-137669,87954,'byte_10000'
'time_8',7091,-74721,13233,212404,225637,-224059,1578,224045,225623,-137669,87954,175788,263742,'byte_10000'
'time_8',13233,-38105,225637,-224059,1578,224045,225623,-137669,87954,175788,263742,-249993,13749,'byte_10000'
'time_8',225637,-12171,1578,224045,225623,-137669,87954,175788,263742,-249993,13749,4790,18539,'byte_10000'
'time_8',1578,207084,225623,-137669,87954,175788,263742,-249993,13749,4790,18539,249510,268049,'byte_10000'
'time_9',225623,-180095,87954,175788,263742,-249993,13749,4790,18539,249510,268049,22052,290101,'byte_10000'
'time_9',87954,-26359,263742,-249993,13749,4790,18539,249510,268049,22052,290101,-183015,107086,'byte_10000'
'time_9',263742,-93337,13749,4790,18539,249510,268049,22052,290101,-183015,107086,-105006,2080,'byte_10000'
'time_9',13749,16459,18539,249510,268049,22052,290101,-183015,107086,-105006,2080,354947,357027,'byte_10000'
'time_9',18539,-88978,268049,22052,290101,-183015,107086,-105006,2080,354947,357027,-353699,3328,'byte_10000'
'time_9',268049,286773,290101,-183015,107086,-105006,2080,354947,357027,-353699,3328,348313,351641,'byte_10000'
'time_10',290101,-244555,107086,-105006,2080,354947,357027,-353699,3328,348313,351641,30492,382133,'byte_6000'
'time_10',107086,-380053,2080,354947,357027,-353699,3328,348313,351641,30492,382133,-325692,56441,'byte_1000'
'time_10',2080,300586,357027,-353699,3328,348313,351641,30492,382133,-325692,56441,335113,391554,'byte_2500'
'time_10',357027,-388226,3328,348313,351641,30492,382133,-325692,56441,335113,391554,-375036,16518,'byte_7500'
'time_10',3328,335123,351641,30492,382133,-325692,56441,335113,391554,-375036,16518,387753,404271,'byte_7500'
'time_10',351641,-22138,382133,-325692,56441,335113,391554,-375036,16518,387753,404271,16173,420444,'byte_6500'
'time_11',382133,-364003,56441,335113,391554,-375036,16518,387753,404271,16173,420444,-226472,193972,'byte_1500'
'time_11',56441,197582,391554,-375036,16518,387753,404271,16173,420444,-226472,193972,-144861,49111,'byte_500'
'time_11',391554,-32593,16518,387753,404271,16173,420444,-226472,193972,-144861,49111,622961,672072,'byte_2000'
'time_11',16518,-267801,404271,16173,420444,-226472,193972,-144861,49111,622961,672072,-649956,22116,'byte_8500'
'time_11',404271,398328,420444,-226472,193972,-144861,49111,622961,672072,-649956,22116,-5944,16172,'byte_1500'
'time_11',420444,177800,193972,-144861,49111,622961,672072,-649956,22116,-5944,16172,594391,610563,'byte_9500'
'time_12',193972,-561452,49111,622961,672072,-649956,22116,-5944,16172,594391,610563,42997,653560,'byte_2000'
'time_12',49111,18512,672072,-649956,22116,-5944,16172,594391,610563,42997,653560,-641549,12011,'byte_10000'
'time_12',672072,10105,22116,-5944,16172,594391,610563,42997,653560,-641549,12011,212591,224602,'byte_3000'
'time_12',22116,-208430,16172,594391,610563,42997,653560,-641549,12011,212591,224602,-11577,213025,'byte_10000'
'time_12',16172,397538,610563,42997,653560,-641549,12011,212591,224602,-11577,213025,-65938,147087,'byte_10000'
'time_13',610563,506473,653560,-641549,12011,212591,224602,-11577,213025,-65938,147087,460340,607427,'byte_1000'
'time_13',653560,-595416,12011,212591,224602,-11577,213025,-65938,147087,460340,607427,-132230,475197,'byte_2000'
'time_13',12011,-250595,224602,-11577,213025,-65938,147087,460340,607427,-132230,475197,-373851,101346,'byte_10000'
'time_13',224602,111679,213025,-65938,147087,460340,607427,-132230,475197,-373851,101346,318717,420063,'byte_1500'
'time_13',213025,-272976,147087,460340,607427,-132230,475197,-373851,101346,318717,420063,-414514,5549,'byte_1000'
'time_13',147087,601878,607427,-132230,475197,-373851,101346,318717,420063,-414514,5549,-4841,708,'byte_10000'
'time_14',607427,474489,475197,-373851,101346,318717,420063,-414514,5549,-4841,708,1527,2235,'byte_10000'
'time_14',475197,99111,101346,318717,420063,-414514,5549,-4841,708,1527,2235,4992,7227,'byte_1000'
'time_14',101346,412836,420063,-414514,5549,-4841,708,1527,2235,4992,7227,238,7465,'byte_10000'
'time_14',420063,-1916,5549,-4841,708,1527,2235,4992,7227,238,7465,-1209,6256,'byte_2500'
'time_14',5549,-5548,708,1527,2235,4992,7227,238,7465,-1209,6256,-5206,1050,'byte_10000'
'time_14',708,1185,2235,4992,7227,238,7465,-1209,6256,-5206,1050,-961,89,'byte_3500'
'time_15',2235,7138,7227,238,7465,-1209,6256,-5206,1050,-961,89,1527,1616,'byte_10000'
'time_15',7227,5849,7465,-1209,6256,-5206,1050,-961,89,1527,1616,6555,8171,'byte_2000'
'time_15',7465,-1915,6256,-5206,1050,-961,89,1527,1616,6555,8171,-7094,1077,'byte_10000'
'time_15',6256,-27,1050,-961,89,1527,1616,6555,8171,-7094,1077,8039,9116,'byte_5000'
'time_15',1050,-9027,89,1527,1616,6555,8171,-7094,1077,8039,9116,-7311,1805,'byte_10000'
'time_16',89,-189,1616,6555,8171,-7094,1077,8039,9116,-7311,1805,8160,9965,'byte_2000'
'time_16',1616,-1794,8171,-7094,1077,8039,9116,-7311,1805,8160,9965,-7005,2960,'byte_10000'
'time_16',8171,-1883,1077,8039,9116,-7311,1805,8160,9965,-7005,2960,8340,11300,'byte_1000'
'time_16',1077,-2184,9116,-7311,1805,8160,9965,-7005,2960,8340,11300,-146,11154,'byte_500'
'time_16',9116,-9349,1805,8160,9965,-7005,2960,8340,11300,-146,11154,-10383,771,'byte_2500'
'time_16',1805,9194,9965,-7005,2960,8340,11300,-146,11154,-10383,771,891,1662,'byte_4000'
'time_17',9965,1298,2960,8340,11300,-146,11154,-10383,771,891,1662,10496,12158,'byte_10000'
'time_17',2960,-858,11300,-146,11154,-10383,771,891,1662,10496,12158,-11074,1084,'byte_10000'
'time_17',11300,10070,11154,-10383,771,891,1662,10496,12158,-11074,1084,-280,804,'byte_10000'
'time_17',11154,-33,771,891,1662,10496,12158,-11074,1084,-280,804,13163,13967,'byte_2000'
'time_17',771,-12305,1662,10496,12158,-11074,1084,-280,804,13163,13967,-1615,12352,'byte_10000'
'time_17',1662,-194,12158,-11074,1084,-280,804,13163,13967,-1615,12352,-11638,714,'byte_7500'
'time_18',12158,370,1084,-280,804,13163,13967,-1615,12352,-11638,714,10314,11028,'byte_10000'
'time_18',1084,-10224,804,13163,13967,-1615,12352,-11638,714,10314,11028,-8756,2272,'byte_3500'
'time_18',804,11695,13967,-1615,12352,-11638,714,10314,11028,-8756,2272,9916,12188,'byte_10000'
'time_18',13967,164,12352,-11638,714,10314,11028,-8756,2272,9916,12188,-8929,3259,'byte_4000'
'time_18',12352,-2545,714,10314,11028,-8756,2272,9916,12188,-8929,3259,8386,11645,'byte_10000'
'time_19',714,-617,11028,-8756,2272,9916,12188,-8929,3259,8386,11645,-10121,1524,'byte_4000'
'time_19',11028,748,2272,9916,12188,-8929,3259,8386,11645,-10121,1524,10733,12257,'byte_10000'
'time_19',2272,-69,12188,-8929,3259,8386,11645,-10121,1524,10733,12257,-7610,4647,'byte_10000'
'time_19',12188,-1388,3259,8386,11645,-10121,1524,10733,12257,-7610,4647,10561,15208,'byte_10000'
'time_19',3259,-3563,11645,-10121,1524,10733,12257,-7610,4647,10561,15208,-13630,1578,'byte_10000'
'time_19',11645,-54,1524,10733,12257,-7610,4647,10561,15208,-13630,1578,14429,16007,'byte_10000'
'time_20',1524,-3750,12257,-7610,4647,10561,15208,-13630,1578,14429,16007,-15354,653,'byte_10000'
'time_20',12257,3994,4647,10561,15208,-13630,1578,14429,16007,-15354,653,-488,165,'byte_10000'
'time_20',4647,15043,15208,-13630,1578,14429,16007,-15354,653,-488,165,1917,2082,'byte_10000'
'time_20',15208,-504,1578,14429,16007,-15354,653,-488,165,1917,2082,1436,3518,'byte_10000'
'time_20',1578,12489,16007,-15354,653,-488,165,1917,2082,1436,3518,16747,20265,'byte_10000'
'time_21',16007,-19612,653,-488,165,1917,2082,1436,3518,16747,20265,-789,19476,'byte_10000'
'time_21',653,-19311,165,1917,2082,1436,3518,16747,20265,-789,19476,-2782,16694,'byte_10000'
'time_21',165,-14612,2082,1436,3518,16747,20265,-789,19476,-2782,16694,-15081,1613,'byte_10000'
'time_21',2082,1905,3518,16747,20265,-789,19476,-2782,16694,-15081,1613,12682,14295,'byte_10000'
'time_21',3518,5970,20265,-789,19476,-2782,16694,-15081,1613,12682,14295,-7261,7034,'byte_10000'
'time_21',20265,12442,19476,-2782,16694,-15081,1613,12682,14295,-7261,7034,7384,14418,'byte_10000'
'time_22',19476,2276,16694,-15081,1613,12682,14295,-7261,7034,7384,14418,-11367,3051,'byte_10000'
'time_22',16694,-1438,1613,12682,14295,-7261,7034,7384,14418,-11367,3051,12888,15939,'byte_10000'
'time_22',1613,-1644,14295,-7261,7034,7384,14418,-11367,3051,12888,15939,-11997,3942,'byte_10000'
