@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_1500'
'time_7',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-2929,29295,2929,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,32224,32224,-32224,0,0,0,71965,71965,'byte_10000'
'time_8',0,-71965,0,32224,32224,-32224,0,0,0,71965,71965,-7515,64450,'byte_500'
'time_8',0,-32226,32224,-32224,0,0,0,71965,71965,-7515,64450,-64450,0,'byte_500'
'time_9',32224,0,0,0,0,71965,71965,-7515,64450,-64450,0,29324,29324,'byte_10000'
'time_9',0,-29324,0,71965,71965,-7515,64450,-64450,0,29324,29324,-27914,1410,'byte_500'
'time_9',0,70555,71965,-7515,64450,-64450,0,29324,29324,-27914,1410,26603,28013,'byte_10000'
'time_9',71965,36437,64450,-64450,0,29324,29324,-27914,1410,26603,28013,-28013,0,'byte_500'
'time_9',64450,0,0,29324,29324,-27914,1410,26603,28013,-28013,0,0,0,'byte_10000'
'time_9',0,29324,29324,-27914,1410,26603,28013,-28013,0,0,0,32,32,'byte_500'
'time_10',29324,1378,1410,26603,28013,-28013,0,0,0,32,32,149004,149036,'byte_5000'
'time_10',1410,-121023,28013,-28013,0,0,0,32,32,149004,149036,-119741,29295,'byte_10000'
'time_10',28013,-29295,0,0,0,32,32,149004,149036,-119741,29295,2943,32238,'byte_500'
'time_10',0,-32238,0,32,32,149004,149036,-119741,29295,2943,32238,-32209,29,'byte_500'
'time_10',0,3,32,149004,149036,-119741,29295,2943,32238,-32209,29,-29,0,'byte_500'
'time_10',32,149036,149036,-119741,29295,2943,32238,-32209,29,-29,0,32224,32224,'byte_500'
'time_11',149036,-2929,29295,2943,32238,-32209,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_11',29295,32238,32238,-32209,29,-29,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_11',32238,-32195,29,-29,0,32224,32224,-32224,0,32224,32224,-32189,35,'byte_500'
'time_11',29,-35,0,32224,32224,-32224,0,32224,32224,-32189,35,32189,32224,'byte_500'
'time_11',0,0,32224,-32224,0,32224,32224,-32189,35,32189,32224,-32189,35,'byte_10000'
'time_12',32224,-35,0,32224,32224,-32189,35,32189,32224,-32189,35,4473,4508,'byte_500'
'time_12',0,27716,32224,-32189,35,32189,32224,-32189,35,4473,4508,87696,92204,'byte_500'
'time_12',32224,-92169,35,32189,32224,-32189,35,4473,4508,87696,92204,-92169,35,'byte_500'
'time_12',35,32189,32224,-32189,35,4473,4508,87696,92204,-92169,35,-28,7,'byte_500'
'time_12',32224,28,35,4473,4508,87696,92204,-92169,35,-28,7,-7,0,'byte_500'
'time_12',35,4508,4508,87696,92204,-92169,35,-28,7,-7,0,0,0,'byte_500'
'time_13',4508,92204,92204,-92169,35,-28,7,-7,0,0,0,58641,58641,'byte_500'
'time_13',92204,-58606,35,-28,7,-7,0,0,0,58641,58641,-7066,51575,'byte_500'
'time_13',35,-51568,7,-7,0,0,0,58641,58641,-7066,51575,-51436,139,'byte_1000'
'time_13',7,-139,0,0,0,58641,58641,-7066,51575,-51436,139,-83,56,'byte_1000'
'time_13',0,-56,0,58641,58641,-7066,51575,-51436,139,-83,56,29284,29340,'byte_1000'
'time_13',0,29301,58641,-7066,51575,-51436,139,-83,56,29284,29340,-28891,449,'byte_500'
'time_14',58641,51126,51575,-51436,139,-83,56,29284,29340,-28891,449,-68,381,'byte_500'
'time_14',51575,-242,139,-83,56,29284,29340,-28891,449,-68,381,-155,226,'byte_500'
'time_14',139,-170,56,29284,29340,-28891,449,-68,381,-155,226,-179,47,'byte_500'
'time_14',56,29293,29340,-28891,449,-68,381,-155,226,-179,47,371,418,'byte_500'
'time_14',29340,31,449,-68,381,-155,226,-179,47,371,418,-295,123,'byte_500'
'time_14',449,258,381,-155,226,-179,47,371,418,-295,123,99,222,'byte_500'
'time_15',381,4,226,-179,47,371,418,-295,123,99,222,160,382,'byte_500'
'time_15',226,-335,47,371,418,-295,123,99,222,160,382,261,643,'byte_500'
'time_15',47,-225,418,-295,123,99,222,160,382,261,643,38,681,'byte_500'
'time_15',418,-558,123,99,222,160,382,261,643,38,681,-113,568,'byte_1000'
'time_15',123,-346,222,160,382,261,643,38,681,-113,568,-196,372,'byte_500'
'time_16',222,10,382,261,643,38,681,-113,568,-196,372,-199,173,'byte_500'
'time_16',382,470,643,38,681,-113,568,-196,372,-199,173,161,334,'byte_500'
'time_16',643,347,681,-113,568,-196,372,-199,173,161,334,-187,147,'byte_500'
'time_16',681,421,568,-196,372,-199,173,161,334,-187,147,97,244,'byte_1000'
'time_16',568,128,372,-199,173,161,334,-187,147,97,244,199,443,'byte_500'
'time_16',372,-270,173,161,334,-187,147,97,244,199,443,-268,175,'byte_500'
'time_17',173,159,334,-187,147,97,244,199,443,-268,175,-8,167,'byte_500'
'time_17',334,-20,147,97,244,199,443,-268,175,-8,167,-27,140,'byte_1000'
'time_17',147,104,244,199,443,-268,175,-8,167,-27,140,117,257,'byte_500'
'time_17',244,186,443,-268,175,-8,167,-27,140,117,257,441,698,'byte_500'
'time_17',443,-523,175,-8,167,-27,140,117,257,441,698,-384,314,'byte_1000'
'time_17',175,-147,167,-27,140,117,257,441,698,-384,314,-186,128,'byte_500'
'time_18',167,12,140,117,257,441,698,-384,314,-186,128,210,338,'byte_500'
'time_18',140,-81,257,441,698,-384,314,-186,128,210,338,-266,72,'byte_500'
'time_18',257,626,698,-384,314,-186,128,210,338,-266,72,701,773,'byte_1500'
'time_18',698,-459,314,-186,128,210,338,-266,72,701,773,-518,255,'byte_1000'
'time_18',314,-127,128,210,338,-266,72,701,773,-518,255,117,372,'byte_500'
'time_19',128,-34,338,-266,72,701,773,-518,255,117,372,7,379,'byte_500'
'time_19',338,-307,72,701,773,-518,255,117,372,7,379,238,617,'byte_500'
'time_19',72,156,773,-518,255,117,372,7,379,238,617,-529,88,'byte_500'
'time_19',773,167,255,117,372,7,379,238,617,-529,88,340,428,'byte_1000'
'time_19',255,-56,372,7,379,238,617,-529,88,340,428,329,757,'byte_500'
'time_19',372,-378,379,238,617,-529,88,340,428,329,757,-674,83,'byte_1000'
'time_20',379,534,617,-529,88,340,428,329,757,-674,83,131,214,'byte_500'
'time_20',617,-126,88,340,428,329,757,-674,83,131,214,-199,15,'byte_1000'
'time_20',88,413,428,329,757,-674,83,131,214,-199,15,987,1002,'byte_1000'
'time_20',428,-245,757,-674,83,131,214,-199,15,987,1002,-462,540,'byte_500'
'time_20',757,-457,83,131,214,-199,15,987,1002,-462,540,-503,37,'byte_500'
'time_21',83,177,214,-199,15,987,1002,-462,540,-503,37,445,482,'byte_1000'
'time_21',214,-467,15,987,1002,-462,540,-503,37,445,482,-253,229,'byte_10000'
'time_21',15,773,1002,-462,540,-503,37,445,482,-253,229,-51,178,'byte_10000'
'time_21',1002,362,540,-503,37,445,482,-253,229,-51,178,742,920,'byte_10000'
'time_21',540,-883,37,445,482,-253,229,-51,178,742,920,-447,473,'byte_10000'
'time_21',37,9,482,-253,229,-51,178,742,920,-447,473,113,586,'byte_500'
'time_22',482,-357,229,-51,178,742,920,-447,473,113,586,-362,224,'byte_10000'
'time_22',229,-46,178,742,920,-447,473,113,586,-362,224,581,805,'byte_500'
'time_22',178,115,920,-447,473,113,586,-362,224,581,805,-141,664,'byte_10000'
'time_22',920,-191,473,113,586,-362,224,581,805,-141,664,-607,57,'byte_10000'
'time_22',473,529,586,-362,224,581,805,-141,664,-607,57,-44,13,'byte_10000'
'time_23',586,211,224,581,805,-141,664,-607,57,-44,13,817,830,'byte_500'
'time_23',224,-25,805,-141,664,-607,57,-44,13,817,830,95874,96704,'byte_10000'
'time_23',805,-96040,664,-607,57,-44,13,817,830,95874,96704,-9798,86906,'byte_10000'
'time_23',664,-86849,57,-44,13,817,830,95874,96704,-9798,86906,-57465,29441,'byte_10000'
'time_23',57,-29428,13,817,830,95874,96704,-9798,86906,-57465,29441,2906,32347,'byte_10000'
'time_23',13,-31517,830,95874,96704,-9798,86906,-57465,29441,2906,32347,-31882,465,'byte_500'

'time_0',753,37735,37735,-15539,22196,-21430,766,31406,32172,23045,55217,-22881,32336,'byte_500'
'time_0',37735,-10140,22196,-21430,766,31406,32172,23045,55217,-22881,32336,-2962,29374,'byte_10000'
'time_0',22196,-28608,766,31406,32172,23045,55217,-22881,32336,-2962,29374,35225,64599,'byte_500'
'time_0',766,-32427,32172,23045,55217,-22881,32336,-2962,29374,35225,64599,-45351,19248,'byte_10000'
'time_0',32172,35969,55217,-22881,32336,-2962,29374,35225,64599,-45351,19248,8110,27358,'byte_500'
'time_0',55217,4978,32336,-2962,29374,35225,64599,-45351,19248,8110,27358,-27010,348,'byte_500'
'time_1',32336,29026,29374,35225,64599,-45351,19248,8110,27358,-27010,348,-221,127,'byte_500'
'time_1',29374,64472,64599,-45351,19248,8110,27358,-27010,348,-221,127,64308,64435,'byte_10000'
'time_1',64599,-45187,19248,8110,27358,-27010,348,-221,127,64308,64435,-35181,29254,'byte_500'
'time_1',19248,-1896,27358,-27010,348,-221,127,64308,64435,-35181,29254,3160,32414,'byte_500'
'time_1',27358,-32066,348,-221,127,64308,64435,-35181,29254,3160,32414,-32160,254,'byte_500'
'time_1',348,-127,127,64308,64435,-35181,29254,3160,32414,-32160,254,-61,193,'byte_10000'
'time_2',127,64242,64435,-35181,29254,3160,32414,-32160,254,-61,193,28921,29114,'byte_500'
'time_2',64435,140,29254,3160,32414,-32160,254,-61,193,28921,29114,-29114,0,'byte_500'
'time_2',29254,32414,32414,-32160,254,-61,193,28921,29114,-29114,0,29295,29295,'byte_500'
'time_2',32414,-29041,254,-61,193,28921,29114,-29114,0,29295,29295,-29295,0,'byte_500'
'time_2',254,193,193,28921,29114,-29114,0,29295,29295,-29295,0,0,0,'byte_500'
'time_2',193,29114,29114,-29114,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29114,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_3',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,0,0,33317,33317,'byte_500'
'time_4',0,-1093,32224,-32224,0,0,0,0,0,33317,33317,-33317,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,33317,33317,-33317,0,0,0,'byte_500'
'time_4',0,0,0,0,0,33317,33317,-33317,0,0,0,0,0,'byte_500'
'time_4',0,0,0,33317,33317,-33317,0,0,0,0,0,0,0,'byte_500'
'time_4',0,33317,33317,-33317,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',33317,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_5',0,-29,0,0,0,32224,32224,-32224,0,29,29,-29,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,29,29,-29,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-2929,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-2929,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_4000'
'time_10',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,58614,58614,'byte_10000'
'time_10',0,-29319,29295,-29295,0,29295,29295,-29295,0,58614,58614,-26390,32224,'byte_500'
'time_10',29295,-32224,0,29295,29295,-29295,0,58614,58614,-26390,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,58614,58614,-26390,32224,-32224,0,0,0,'byte_10000'
'time_11',29295,0,0,58614,58614,-26390,32224,-32224,0,0,0,96673,96673,'byte_500'
'time_11',0,-38059,58614,-26390,32224,-32224,0,0,0,96673,96673,-38054,58619,'byte_10000'
'time_11',58614,-26395,32224,-32224,0,0,0,96673,96673,-38054,58619,-58612,7,'byte_500'
'time_11',32224,-7,0,0,0,96673,96673,-38054,58619,-58612,7,28576,28583,'byte_500'
'time_11',0,-28583,0,96673,96673,-38054,58619,-58612,7,28576,28583,-28583,0,'byte_1000'
'time_11',0,96673,96673,-38054,58619,-58612,7,28576,28583,-28583,0,64709,64709,'byte_500'
'time_12',96673,-6090,58619,-58612,7,28576,28583,-28583,0,64709,64709,-60977,3732,'byte_500'
'time_12',58619,-3725,7,28576,28583,-28583,0,64709,64709,-60977,3732,34994,38726,'byte_500'
'time_12',7,-10143,28583,-28583,0,64709,64709,-60977,3732,34994,38726,-38626,100,'byte_500'
'time_12',28583,-100,0,64709,64709,-60977,3732,34994,38726,-38626,100,63549,63649,'byte_500'
'time_12',0,1060,64709,-60977,3732,34994,38726,-38626,100,63549,63649,-33637,30012,'byte_500'
'time_13',64709,-26280,3732,34994,38726,-38626,100,63549,63649,-33637,30012,-29901,111,'byte_500'
'time_13',3732,38615,38726,-38626,100,63549,63649,-33637,30012,-29901,111,58599,58710,'byte_500'
'time_13',38726,-58610,100,63549,63649,-33637,30012,-29901,111,58599,58710,-58675,35,'byte_500'
'time_13',100,63614,63649,-33637,30012,-29901,111,58599,58710,-58675,35,36,71,'byte_500'
'time_13',63649,29941,30012,-29901,111,58599,58710,-58675,35,36,71,458,529,'byte_500'
'time_13',30012,-418,111,58599,58710,-58675,35,36,71,458,529,-154,375,'byte_1000'
'time_14',111,58335,58710,-58675,35,36,71,458,529,-154,375,-70,305,'byte_500'
'time_14',58710,-270,35,36,71,458,529,-154,375,-70,305,-21,284,'byte_500'
'time_14',35,-213,71,458,529,-154,375,-70,305,-21,284,-89,195,'byte_500'
'time_14',71,334,529,-154,375,-70,305,-21,284,-89,195,-35,160,'byte_1000'
'time_14',529,215,375,-70,305,-21,284,-89,195,-35,160,-29,131,'byte_1000'
'time_14',375,174,305,-21,284,-89,195,-35,160,-29,131,183,314,'byte_500'
'time_15',305,-30,284,-89,195,-35,160,-29,131,183,314,-117,197,'byte_1000'
'time_15',284,-2,195,-35,160,-29,131,183,314,-117,197,88,285,'byte_1000'
'time_15',195,-125,160,-29,131,183,314,-117,197,88,285,109,394,'byte_500'
'time_15',160,-263,131,183,314,-117,197,88,285,109,394,-70,324,'byte_1000'
'time_15',131,-10,314,-117,197,88,285,109,394,-70,324,202,526,'byte_500'
'time_15',314,-329,197,88,285,109,394,-70,324,202,526,-487,39,'byte_500'
'time_16',197,246,285,109,394,-70,324,202,526,-487,39,405,444,'byte_500'
'time_16',285,-50,394,-70,324,202,526,-487,39,405,444,-213,231,'byte_1000'
'time_16',394,93,324,202,526,-487,39,405,444,-213,231,335,566,'byte_500'
'time_16',324,-40,526,-487,39,405,444,-213,231,335,566,126,692,'byte_500'
'time_16',526,-653,39,405,444,-213,231,335,566,126,692,-247,445,'byte_500'
'time_17',39,-1,444,-213,231,335,566,126,692,-247,445,202,647,'byte_1000'
'time_17',444,-416,231,335,566,126,692,-247,445,202,647,-110,537,'byte_1000'
'time_17',231,29,566,126,692,-247,445,202,647,-110,537,-325,212,'byte_500'
'time_17',566,480,692,-247,445,202,647,-110,537,-325,212,666,878,'byte_1500'
'time_17',692,-433,445,202,647,-110,537,-325,212,666,878,-602,276,'byte_1000'
'time_17',445,371,647,-110,537,-325,212,666,878,-602,276,148,424,'byte_500'
'time_18',647,113,537,-325,212,666,878,-602,276,148,424,-138,286,'byte_500'
'time_18',537,-74,212,666,878,-602,276,148,424,-138,286,583,869,'byte_500'
'time_18',212,9,878,-602,276,148,424,-138,286,583,869,-522,347,'byte_500'
'time_18',878,-71,276,148,424,-138,286,583,869,-522,347,40,387,'byte_500'
'time_18',276,37,424,-138,286,583,869,-522,347,40,387,-343,44,'byte_500'
'time_19',424,242,286,583,869,-522,347,40,387,-343,44,585,629,'byte_500'
'time_19',286,240,869,-522,347,40,387,-343,44,585,629,262,891,'byte_500'
'time_19',869,-544,347,40,387,-343,44,585,629,262,891,-559,332,'byte_500'
'time_19',347,55,387,-343,44,585,629,262,891,-559,332,702,1034,'byte_500'
'time_19',387,-990,44,585,629,262,891,-559,332,702,1034,-46,988,'byte_500'
'time_19',44,-359,629,262,891,-559,332,702,1034,-46,988,-932,56,'byte_500'
'time_20',629,835,891,-559,332,702,1034,-46,988,-932,56,244,300,'byte_500'
'time_20',891,32,332,702,1034,-46,988,-932,56,244,300,140,440,'byte_1500'
'time_20',332,594,1034,-46,988,-932,56,244,300,140,440,-251,189,'byte_1000'
'time_20',1034,799,988,-932,56,244,300,140,440,-251,189,309,498,'byte_1000'
'time_20',988,-442,56,244,300,140,440,-251,189,309,498,-9,489,'byte_1000'
'time_21',56,-189,300,140,440,-251,189,309,498,-9,489,-312,177,'byte_10000'
'time_21',300,263,440,-251,189,309,498,-9,489,-312,177,174,351,'byte_10000'
'time_21',440,-162,189,309,498,-9,489,-312,177,174,351,-23,328,'byte_1000'
'time_21',189,170,498,-9,489,-312,177,174,351,-23,328,-88,240,'byte_10000'
'time_21',498,249,489,-312,177,174,351,-23,328,-88,240,98,338,'byte_10000'
'time_21',489,-161,177,174,351,-23,328,-88,240,98,338,-224,114,'byte_10000'
'time_22',177,237,351,-23,328,-88,240,98,338,-224,114,326,440,'byte_10000'
'time_22',351,-112,328,-88,240,98,338,-224,114,326,440,836,1276,'byte_10000'
'time_22',328,-1036,240,98,338,-224,114,326,440,836,1276,-558,718,'byte_10000'
'time_22',240,-380,338,-224,114,326,440,836,1276,-558,718,-28,690,'byte_10000'
'time_22',338,-576,114,326,440,836,1276,-558,718,-28,690,63,753,'byte_500'
'time_23',114,-313,440,836,1276,-558,718,-28,690,63,753,36982,37735,'byte_500'
'time_23',440,-36459,1276,-558,718,-28,690,63,753,36982,37735,-15539,22196,'byte_10000'
'time_23',1276,-21478,718,-28,690,63,753,36982,37735,-15539,22196,-21430,766,'byte_10000'
'time_23',718,-76,690,63,753,36982,37735,-15539,22196,-21430,766,31406,32172,'byte_10000'
'time_23',690,-31419,753,36982,37735,-15539,22196,-21430,766,31406,32172,23045,55217,'byte_500'
